27,东北大学,G01,15,优化理论与方法 ( G010301 ) ,零部件外包模式下产品族质量规划的优化理论与方法,42万元,2012年01月01日 至 2015年12月31日,雒兴刚,http://fund.sciencenet.cn/index.php/item/view/34367
16,东北大学,E05,16,机械系统动态监测、诊断与维护 ( E050302 ) ,弹性支承多转子系统的不对中建模与振动分析,62万元,2012年01月01日 至 2015年12月31日,韩清凯,http://fund.sciencenet.cn/index.php/item/view/34386
17,东北大学,E04,16,矿物工程与物质分离科学 ( E0411 ) ,高磷鲕状赤铁矿深度还原高效利用基础研究,300万元,2012年01月01日 至 2016年12月31日,韩跃新,http://fund.sciencenet.cn/index.php/item/view/34385
28,东北大学,E02,16,无机非金属类电介质与电解质材料 ( E0210 ) ,非季铵化阴离子交换复合膜的制备与性能研究,62万元,2012年01月01日 至 2015年12月31日,何荣桓,http://fund.sciencenet.cn/index.php/item/view/34384
29,东北大学,D02,16,矿物学 ( D0203 ) ,纳－微米黄铁矿的多维度生长形貌和结构与光伏性能响应机制研究,60万元,2012年01月01日 至 2015年12月31日,黄菲,http://fund.sciencenet.cn/index.php/item/view/34383
30,东北大学,E04,16,钢铁冶金 ( E0414 ) ,非均相含钛冶金熔渣流变特性及表征方法研究,66万元,2012年01月01日 至 2015年12月31日,姜涛,http://fund.sciencenet.cn/index.php/item/view/34382
31,东北大学,E06,16,辐射换热 ( E060302 ) ,热辐射对导电液态磁流体流动与传热行为的影响,60万元,2012年01月01日 至 2015年12月31日,李本文,http://fund.sciencenet.cn/index.php/item/view/34381
32,东北大学,F02,16,数据库理论与系统 ( F020204 ) ,面向多源信息的实体分析与识别技术,120万元,2012年01月01日 至 2015年12月31日,李晨,http://fund.sciencenet.cn/index.php/item/view/34379
33,东北大学,E04,16,金属成形与加工 ( E041604 ) ,难加工金属材料热辊温轧工艺基础研究,60万元,2012年01月01日 至 2015年12月31日,李长生,http://fund.sciencenet.cn/index.php/item/view/34380
34,东北大学,E05,16,机械结构与系统动力学 ( E050303 ) ,振动系统同步可靠性研究,65万元,2012年01月01日 至 2015年12月31日,李鹤,http://fund.sciencenet.cn/index.php/item/view/34378
35,东北大学,E02,16,无机非金属类光电信息与功能材料 ( E0207 ) ,复合稀土层状氢氧化物的可控合成、剥离及透明荧光取向膜的纳米片组装与光学特性,46万元,2012年01月01日 至 2015年12月31日,李继光,http://fund.sciencenet.cn/index.php/item/view/34377
14,东北大学,F02,17,数据库理论与系统 ( F020204 ) ,高速不确定数据流环境下数据分析处理关键技术研究,56万元,2012年01月01日 至 2015年12月31日,韩东红,http://fund.sciencenet.cn/index.php/item/view/34387
45,东北大学,F03,17,系统建模、分析与综合 ( F030118 ) ,具有不等长特性的多时段间歇过程监测方法的研究,50万元,2012年01月01日 至 2015年12月31日,常玉清,http://fund.sciencenet.cn/index.php/item/view/34396
46,东北大学,E04,17,钢铁冶金 ( E0414 ) ,Al2O3-MgO-CaO系耐火材料烧结行为及其性能的研究,60万元,2012年01月01日 至 2015年12月31日,陈敏,http://fund.sciencenet.cn/index.php/item/view/34395
47,东北大学,E04,17,冶金物理化学与冶金原理 ( E0412 ) ,新型热电材料硅锗I型笼型化合物制备、结构与性能关系及热力学研究,60万元,2012年01月01日 至 2015年12月31日,丁学勇,http://fund.sciencenet.cn/index.php/item/view/34394
48,东北大学,B04,17,高分子组装与超分子结构 ( B0405 ) ,流动场下的界面组装,60万元,2012年01月01日 至 2015年12月31日,付昱,http://fund.sciencenet.cn/index.php/item/view/34393
49,东北大学,A04,17,非线性光学 ( A040409 ) ,快速调节准相位匹配光学参量振荡器的研究,68万元,2012年01月01日 至 2015年12月31日,高志达,http://fund.sciencenet.cn/index.php/item/view/34392
50,东北大学,E04,17,钢铁冶金 ( E0414 ) ,镁在超高强度钢中的加压冶金理论和微合金化机理研究,60万元,2012年01月01日 至 2015年12月31日,龚伟,http://fund.sciencenet.cn/index.php/item/view/34391
51,东北大学,D02,17,古生物学和古生态学 ( D0201 ) ,辽西地区下白垩统义县组碳酸盐岩沉积环境及热河生物群古地理景观研究,85万元,2012年01月01日 至 2015年12月31日,巩恩普,http://fund.sciencenet.cn/index.php/item/view/34390
52,东北大学,G01,17,工业工程与管理 ( G0110 ) ,基于用户情感需求的人机交互界面设计支持技术研究,45万元,2012年01月01日 至 2015年12月31日,郭伏,http://fund.sciencenet.cn/index.php/item/view/34389
53,东北大学,F01,17,网络通信理论与技术 ( F010201 ) ,混合无线光宽带接入网中绿色生存性机制研究,60万元,2012年01月01日 至 2015年12月31日,郭磊,http://fund.sciencenet.cn/index.php/item/view/34388
83,东北大学,F02,18,数据库理论与系统 ( F020204 ) ,基于Hadoop的分布式并行联机分析处理技术研究,54万元,2012年01月01日 至 2015年12月31日,鲍玉斌,http://fund.sciencenet.cn/index.php/item/view/34399
84,东北大学,G02,18,服务管理 ( G0214 ) ,自助服务技术（SSTs）情境下服务失败和服务补救的实证研究,44万元,2012年01月01日 至 2015年12月31日,曹忠鹏,http://fund.sciencenet.cn/index.php/item/view/34398
13,东北大学,E04,31,钢铁冶金 ( E0414 ) ,浇注钢包环出钢口吹氩控制下渣新工艺应用基础研究,25万元,2013年01月01日 至 2015年12月31日,郑淑国,http://fund.sciencenet.cn/index.php/item/view/90762
45,东北大学,A04,31,光学材料中物理问题及固体发光 ( A040410 ) ,基于能量传递颜色可调节的高效长余辉材料的研究,25万元,2013年01月01日 至 2015年12月31日,钟瑞霞,http://fund.sciencenet.cn/index.php/item/view/90761
46,东北大学,E05,31,机械结构与系统动力学 ( E050303 ) ,复杂工况下半挂汽车列车侧向概率稳定性评估与控制研究,25万元,2013年01月01日 至 2015年12月31日,周淑文,http://fund.sciencenet.cn/index.php/item/view/90760
47,东北大学,F03,31,系统建模、分析与综合 ( F030118 ) ,基于图像与过程数据融合的回转窑产品质量参数预报建模,81万元,2013年01月01日 至 2016年12月31日,周晓杰,http://fund.sciencenet.cn/index.php/item/view/90759
48,东北大学,F02,31,计算语言学 ( F020601 ) ,基于树的句法翻译模型关键技术研究,81万元,2013年01月01日 至 2016年12月31日,朱靖波,http://fund.sciencenet.cn/index.php/item/view/90758
49,东北大学,E04,31,矿物加工工程 ( E041102 ) ,铁矿石浮选过程中氢键的形成及其作用机理研究,82万元,2013年01月01日 至 2016年12月31日,朱一民,http://fund.sciencenet.cn/index.php/item/view/90755
54,东北大学,E04,31,金属成形与加工 ( E041604 ) ,多向锻造/轧制复合大变形作用下高纯铝变形均匀性及组织演变行为研究,25万元,2013年01月01日 至 2015年12月31日,朱庆丰,http://fund.sciencenet.cn/index.php/item/view/90757
59,东北大学,E04,31,矿山岩体力学与岩层控制 ( E0409 ) ,深部围岩损伤演化及失稳破裂的机理研究,100万元,2013年01月01日 至 2015年12月31日,朱万成,http://fund.sciencenet.cn/index.php/item/view/90756
12,东北大学,E04,32,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,电磁力作用下的铝热强化还原法制备低氧高钛铁的基础研究,82万元,2013年01月01日 至 2016年12月31日,张廷安,http://fund.sciencenet.cn/index.php/item/view/90772
52,东北大学,F03,32,故障诊断与容错控制 ( F030117 ) ,基于数据的非高斯多模态工业过程监测,81万元,2013年01月01日 至 2016年12月31日,张颖伟,http://fund.sciencenet.cn/index.php/item/view/90771
53,东北大学,D02,32,古生物学 ( D020101 ) ,F/F大规模生物灭绝事件背景下黔桂地区石炭纪珊瑚礁演化动力学研究,25万元,2013年01月01日 至 2015年12月31日,张永利,http://fund.sciencenet.cn/index.php/item/view/90770
55,东北大学,F03,32,混杂与多模态切换系统控制 ( F030105 ) ,基于耗散性理论的反馈切换控制及其在航空发动机控制中的应用,310万元,2013年01月01日 至 2017年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/90768
56,东北大学,E05,32,数控技术与装备 ( E051001 ) ,任务级智能数控理论与关键技术的研究,25万元,2013年01月01日 至 2015年12月31日,张禹,http://fund.sciencenet.cn/index.php/item/view/90769
57,东北大学,E04,32,冶金化工与冶金反应工程学 ( E0413 ) ,低品位铝土矿钙化转型溶出中的多相反应工程学研究,25万元,2013年01月01日 至 2015年12月31日,赵秋月,http://fund.sciencenet.cn/index.php/item/view/90767
58,东北大学,G01,32,决策理论与方法 ( G0104 ) ,面向价值目标导引的企业战略决策方法研究,56万元,2013年01月01日 至 2016年12月31日,赵希男,http://fund.sciencenet.cn/index.php/item/view/90766
60,东北大学,F02,32,数据库理论与系统 ( F020204 ) ,云计算环境下海量XML数据管理关键技术研究,81万元,2013年01月01日 至 2016年12月31日,赵相国,http://fund.sciencenet.cn/index.php/item/view/90765
61,东北大学,F03,32,被控量检测及传感器技术 ( F030302 ) ,新型磁调谐光子晶体光纤光栅功能器件及传感技术研究,82万元,2013年01月01日 至 2016年12月31日,赵勇,http://fund.sciencenet.cn/index.php/item/view/90764
62,东北大学,F02,32,数据库理论与系统 ( F020204 ) ,基于不可约序关系的复杂疾病诊断基因模式发现技术研究,81万元,2013年01月01日 至 2016年12月31日,赵宇海,http://fund.sciencenet.cn/index.php/item/view/90763
11,东北大学,G02,33,战略管理 ( G0201 ) ,基于偏好内生的破坏性创新市场行为及其影响研究,53万元,2013年01月01日 至 2016年12月31日,郁培丽,http://fund.sciencenet.cn/index.php/item/view/90782
63,东北大学,E04,33,金属成形与加工 ( E041604 ) ,厚规格钢板蛇形轧制变形渗透性和板形控制机理研究,24万元,2013年01月01日 至 2015年12月31日,袁国,http://fund.sciencenet.cn/index.php/item/view/90781
64,东北大学,F02,33,知识发现与知识工程 ( F020512 ) ,基于模糊数据库的大规模复杂模糊本体自动构建与存储关键技术研究,23万元,2013年01月01日 至 2015年12月31日,张富,http://fund.sciencenet.cn/index.php/item/view/90777
66,东北大学,G02,33,会计理论与方法 ( G020701 ) ,中国上市公司会计信息可比性测度、影响因素及经济后果研究,19.5万元,2013年01月01日 至 2015年12月31日,袁知柱,http://fund.sciencenet.cn/index.php/item/view/90779
67,东北大学,G01,33,管理复杂性研究 ( G0116 ) ,金融极端事件的定量化研究及其在金融危机中的应用：基于时间维及空间维双重视角,58万元,2013年01月01日 至 2016年12月31日,苑莹,http://fund.sciencenet.cn/index.php/item/view/90778
68,东北大学,E05,33,机械结构与系统动力学 ( E050303 ) ,基于Kriging模型的叶盘系统多场耦合动力学多学科设计优化理论与试验研究,78万元,2013年01月01日 至 2016年12月31日,袁惠群,http://fund.sciencenet.cn/index.php/item/view/90780
69,东北大学,E04,33,熔化、凝固过程与控制 ( E041603 ) ,高强铝合金电磁-深回热均匀凝固行为,25万元,2013年01月01日 至 2015年12月31日,张海涛,http://fund.sciencenet.cn/index.php/item/view/90776
71,东北大学,G02,33,市场营销 ( G0208 ) ,突破式产品创新的驱动要素及其对企业绩效影响的理论拓展与实证研究,19.5万元,2013年01月01日 至 2015年12月31日,张昊,http://fund.sciencenet.cn/index.php/item/view/90775
73,东北大学,F03,33,随机与不确定系统控制 ( F030107 ) ,广义随机经济生物系统的建模与控制,61万元,2013年01月01日 至 2016年12月31日,张庆灵,http://fund.sciencenet.cn/index.php/item/view/90774
74,东北大学,F02,33,数据库理论与系统 ( F020204 ) ,面向位置服务的不确定性RFID时空信息查询技术的研究,80万元,2013年01月01日 至 2016年12月31日,张天成,http://fund.sciencenet.cn/index.php/item/view/90773
10,东北大学,E05,34,机械结构与系统动力学 ( E050303 ) ,汽车传动系统零部件动态可靠性敏感度及随机参数相关性判别研究,25万元,2013年01月01日 至 2015年12月31日,杨周,http://fund.sciencenet.cn/index.php/item/view/90792
65,东北大学,F03,34,故障诊断与容错控制 ( F030117 ) ,基于切换策略的鲁棒容错控制系统优化设计,80万元,2013年01月01日 至 2016年12月31日,叶丹,http://fund.sciencenet.cn/index.php/item/view/90791
70,东北大学,E04,34,金属成形与加工 ( E041604 ) ,一种新的齿轮钢的高温临界区渗碳细化晶粒技术及其机理研究,25万元,2013年01月01日 至 2015年12月31日,易红亮,http://fund.sciencenet.cn/index.php/item/view/90790
72,东北大学,G01,34,决策理论与方法 ( G0104 ) ,多方参与且属性集有差异的决策方法与应用研究,56万元,2013年01月01日 至 2016年12月31日,尤天慧,http://fund.sciencenet.cn/index.php/item/view/90789
75,东北大学,F02,34,数据库理论与系统 ( F020204 ) ,云计算环境下基于BSP模型的大规模图数据查询处理技术,81万元,2013年01月01日 至 2016年12月31日,于戈,http://fund.sciencenet.cn/index.php/item/view/90788
76,东北大学,E04,34,电（化学）冶金与电池电化学 ( E041203 ) ,固体电化学定硫传感器辅助电极的研究,82万元,2013年01月01日 至 2016年12月31日,于景坤,http://fund.sciencenet.cn/index.php/item/view/90787
77,东北大学,E04,34,冶金燃烧与节能工程 ( E042206 ) ,冶金渣余热回收及碳资源协同转化制取合成气的研究,82万元,2013年01月01日 至 2016年12月31日,于庆波,http://fund.sciencenet.cn/index.php/item/view/90786
87,东北大学,F02,34,传感网络协议与计算 ( F020809 ) ,参与式感知系统中基于众包的动态群组构造方法研究,81万元,2013年01月01日 至 2016年12月31日,于瑞云,http://fund.sciencenet.cn/index.php/item/view/90785
88,东北大学,F03,34,系统优化与调度 ( F030212 ) ,以低碳为目标的接送机场服务的优化方法,23万元,2013年01月01日 至 2015年12月31日,于洋,http://fund.sciencenet.cn/index.php/item/view/90783
113,东北大学,E05,34,切削、磨削加工工艺与 ( E050901 ) ,基于强电磁过程的纳米陶瓷结合剂高性能CBN砂轮及其磨削性能研究,80万元,2013年01月01日 至 2016年12月31日,于天彪,http://fund.sciencenet.cn/index.php/item/view/90784
11,东北大学,E04,35,稀有金属 ( E041503 ) ,氯化稀土溶液雾化热分解制取氧化物过程基础研究,83万元,2013年01月01日 至 2016年12月31日,吴文远,http://fund.sciencenet.cn/index.php/item/view/90802
62,东北大学,E04,35,矿物工程与物质分离科学 ( E0411 ) ,在高铁铝土矿中利用火炬气体回收铁粉和氧化铝粉过程的基础研究,25万元,2013年01月01日 至 2015年12月31日,吴艳,http://fund.sciencenet.cn/index.php/item/view/90801
64,东北大学,E01,35,极端条件下使用的金属材料 ( E0104 ) ,强磁场作用下高速钢回火过程中碳化物的形成和演变机理,80万元,2013年01月01日 至 2016年12月31日,吴艳,http://fund.sciencenet.cn/index.php/item/view/90800
65,东北大学,F03,35,软测量理论与方法 ( F030306 ) ,基于数据驱动的无缝钢管质量建模与控制,22万元,2013年01月01日 至 2015年12月31日,肖冬,http://fund.sciencenet.cn/index.php/item/view/90799
66,东北大学,E04,35,电（化学）冶金与电池电化学 ( E041203 ) ,TiO2+C低温制备高纯度TiC机制,24万元,2013年01月01日 至 2015年12月31日,谢宏伟,http://fund.sciencenet.cn/index.php/item/view/90798
67,东北大学,E04,35,矿山岩体力学与岩层控制 ( E0409 ) ,开采过程多源信息融合与多模型动态更新算法研究,25万元,2013年01月01日 至 2015年12月31日,徐帅,http://fund.sciencenet.cn/index.php/item/view/90797
68,东北大学,F03,35,故障诊断与容错控制 ( F030117 ) ,基于复杂系统理论的电网故障诊断预警及同步故障恢复方法研究,80万元,2013年01月01日 至 2016年12月31日,杨东升,http://fund.sciencenet.cn/index.php/item/view/90796
69,东北大学,F03,35,鲁棒与预测控制 ( F030115 ) ,有限频域内不确定线性系统的鲁棒变增益控制器设计,83万元,2013年01月01日 至 2016年12月31日,杨光红,http://fund.sciencenet.cn/index.php/item/view/90795
70,东北大学,E05,35,机械结构强度理论 ( E050402 ) ,面向运动精度的少自由度并联机构可靠性评估与设计,25万元,2013年01月01日 至 2015年12月31日,杨强,http://fund.sciencenet.cn/index.php/item/view/90794
71,东北大学,A01,35,整体微分几何 ( A010301 ) ,中心仿射微分几何若干问题研究,22万元,2013年01月01日 至 2015年12月31日,杨云,http://fund.sciencenet.cn/index.php/item/view/90793
12,东北大学,E04,36,熔化、凝固过程与控制 ( E041603 ) ,电磁预处理+电磁搅拌铸造超高纯铝的晶粒细化及机理研究,25万元,2013年01月01日 至 2015年12月31日,王向杰,http://fund.sciencenet.cn/index.php/item/view/90812
54,东北大学,G01,36,决策支持系统 ( G011202 ) ,面向决策知识集成创新的多源知识融合方法研究,19万元,2013年01月01日 至 2015年12月31日,王晓欢,http://fund.sciencenet.cn/index.php/item/view/90811
55,东北大学,E01,36,金属材料的力学行为 ( E0108 ) ,金属材料复杂服役条件下三维多尺度应力场演化与损伤机制关联性研究,290万元,2013年01月01日 至 2017年12月31日,王沿东,http://fund.sciencenet.cn/index.php/item/view/90810
56,东北大学,G02,36,组织行为 ( G020401 ) ,基于中国情境的横向监督研究：结构、影响因素及效应,19.5万元,2013年01月01日 至 2015年12月31日,王艳梅,http://fund.sciencenet.cn/index.php/item/view/90809
57,东北大学,F03,36,网络化系统分析与控制 ( F030103 ) ,基于马氏跳变的非线性多智能体的网络随机建模与协同控制,80万元,2013年01月01日 至 2016年12月31日,王迎春,http://fund.sciencenet.cn/index.php/item/view/90808
58,东北大学,E05,36,数控技术与装备 ( E051001 ) ,基于图像质量的不确定振动主动控制与模糊滤波器设计,80万元,2013年01月01日 至 2016年12月31日,王永富,http://fund.sciencenet.cn/index.php/item/view/90807
59,东北大学,E04,36,材料冶金过程工程 ( E0416 ) ,超快速冷却条件下低碳钢中纳米碳化物析出控制及综合强化机理,300万元,2013年01月01日 至 2017年12月31日,王昭东,http://fund.sciencenet.cn/index.php/item/view/90806
60,东北大学,D01,36,遥感信息分析与应用 ( D010702 ) ,低空遥感影像序列中典型灾损地物优化建模与演进评估模型研究,71万元,2013年01月01日 至 2016年12月31日,王植,http://fund.sciencenet.cn/index.php/item/view/90805
61,东北大学,F03,36,传感器网络与多源信息融合 ( F030307 ) ,基于多媒体传感器网络的建筑灾难现场三维全景实时重建关键问题研究,82万元,2013年01月01日 至 2016年12月31日,吴成东,http://fund.sciencenet.cn/index.php/item/view/90804
63,东北大学,E04,36,金属成形与加工 ( E041604 ) ,深冷轧制奥氏体不锈钢组织超细化机理与强韧性控制,25万元,2013年01月01日 至 2015年12月31日,吴红艳,http://fund.sciencenet.cn/index.php/item/view/90803
20,东北大学,F02,37,数据库理论与系统 ( F020204 ) ,支持跨模型多源数据的复制检测关键技术研究,81万元,2013年01月01日 至 2016年12月31日,王斌,http://fund.sciencenet.cn/index.php/item/view/90822
72,东北大学,C18,37,临床兽医学 ( C1808 ) ,Emmprin和TGF-β调控子宫内膜MMPs表达的信号转导机制及其与奶牛不孕症关系的研究,15万元,2013年01月01日 至 2013年12月31日,王国卿,http://fund.sciencenet.cn/index.php/item/view/90821
73,东北大学,F02,37,数据库理论与系统 ( F020204 ) ,第14届亚太万维网国际会议,4万元,2012年01月01日 至 2012年12月31日,王国仁,http://fund.sciencenet.cn/index.php/item/view/90820
74,东北大学,B05,37,分析化学 ( B05 ) ,蛋白质选择性分离富集新技术研究,330万元,2013年01月01日 至 2017年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/90819
75,东北大学,E01,37,金属的凝固行为与结晶理论 ( E010902 ) ,两相体系中颗粒粗化行为的强磁场控制,80万元,2013年01月01日 至 2016年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/90818
76,东北大学,F02,37,计算机图像与视频处理 ( F020502 ) ,面向智能视频监控的多目标检测与跟踪技术研究,23万元,2013年01月01日 至 2015年12月31日,王璐,http://fund.sciencenet.cn/index.php/item/view/90817
77,东北大学,F03,37,被控量检测及传感器技术 ( F030302 ) ,基于慢光的新型高灵敏度光学气体传感技术基础研究,26万元,2013年01月01日 至 2015年12月31日,王琦,http://fund.sciencenet.cn/index.php/item/view/90816
78,东北大学,E04,37,冶金物理化学与冶金原理 ( E0412 ) ,熔盐电解法制备微观有序多孔碳和高熔点金属的研究,80万元,2013年01月01日 至 2016年12月31日,王淑兰,http://fund.sciencenet.cn/index.php/item/view/90815
79,东北大学,B01,37,合成与制备技术 ( B010101 ) ,间隔自组装法制备介孔有机硅、形成机理与性能研究,25万元,2013年01月01日 至 2015年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/90814
80,东北大学,E04,37,交叉学科与新技术 ( E042203 ) ,油页岩干酪根降解细胞工程菌的构建,24万元,2013年01月01日 至 2015年12月31日,王文星,http://fund.sciencenet.cn/index.php/item/view/90813
10,东北大学,E01,38,新型金属结构材料 ( E010101 ) ,高氮奥氏体不锈钢冷轧退火过程中晶界特征分布的演化规律及机理研究,25万元,2013年01月01日 至 2015年12月31日,石锋,http://fund.sciencenet.cn/index.php/item/view/90832
81,东北大学,F02,38,安全体系结构与协议 ( F020702 ) ,基于定性属性策略下模糊赢家决定方式的多属性拍卖协议安全关键技术研究,22万元,2013年01月01日 至 2015年12月31日,史闻博,http://fund.sciencenet.cn/index.php/item/view/90831
82,东北大学,F03,38,鲁棒与预测控制 ( F030115 ) ,非线性系统优化控制的数值解法统一框架及滑模后退时域控制算法研究,60万元,2013年01月01日 至 2016年12月31日,宋崇辉,http://fund.sciencenet.cn/index.php/item/view/90830
83,东北大学,F02,38,数据库理论与系统 ( F020204 ) ,云数据库系统能耗优化方法的研究,24万元,2013年01月01日 至 2015年12月31日,宋杰,http://fund.sciencenet.cn/index.php/item/view/90829
84,东北大学,B05,38,生物电分析化学 ( B050202 ) ,功能化TiO2纳米管阵列的电化学免疫传感研究,80万元,2013年01月01日 至 2016年12月31日,宋焱焱,http://fund.sciencenet.cn/index.php/item/view/90828
85,东北大学,F02,38,数据库理论与系统 ( F020204 ) ,分布式环境下不确定数据查询处理与分析技术研究,24万元,2013年01月01日 至 2015年12月31日,孙永佼,http://fund.sciencenet.cn/index.php/item/view/90827
86,东北大学,F03,38,系统工程理论与方法 ( F030202 ) ,基于QFD和数据挖掘的卷烟产品叶组配方优化关键技术研究,81万元,2013年01月01日 至 2016年12月31日,唐加福,http://fund.sciencenet.cn/index.php/item/view/90826
87,东北大学,E04,38,金属成形与加工 ( E041604 ) ,超快冷条件下铁素体相变与协同相间析出的控制机理,26万元,2013年01月01日 至 2015年12月31日,唐帅,http://fund.sciencenet.cn/index.php/item/view/90825
88,东北大学,F03,38,系统工程理论与方法 ( F030202 ) ,供应链多级库存网络的RFID使能的Push/Pull混合控制策略的研究,80万元,2013年01月01日 至 2016年12月31日,汪定伟,http://fund.sciencenet.cn/index.php/item/view/90824
89,东北大学,G02,38,生产管理 ( G020901 ) ,带有时滞物流的多阶段批量协调计划理论研究,18.5万元,2013年01月01日 至 2015年12月31日,汪恭书,http://fund.sciencenet.cn/index.php/item/view/90823
9,东北大学,G02,39,服务管理 ( G0214 ) ,情绪劳动、服务导向、组织公民行为的多观点多层次集成研究,58万元,2013年01月01日 至 2016年12月31日,马钦海,http://fund.sciencenet.cn/index.php/item/view/90842
90,东北大学,E03,39,光电磁信息功能材料 ( E030901 ) ,侧氟代苯液晶及其自组装材料的制备与电流变效应,80万元,2013年01月01日 至 2016年12月31日,孟凡宝,http://fund.sciencenet.cn/index.php/item/view/90841
91,东北大学,F03,39,系统建模、分析与综合 ( F030118 ) ,高碳钢连铸内部质量多目标协调优化与控制研究,80万元,2013年01月01日 至 2016年12月31日,孟红记,http://fund.sciencenet.cn/index.php/item/view/90840
92,东北大学,E04,39,冶金物理化学与冶金原理 ( E0412 ) ,红土镍矿中有价组元深度分离的基础研究,25万元,2013年01月01日 至 2015年12月31日,牟文宁,http://fund.sciencenet.cn/index.php/item/view/90839
93,东北大学,E04,39,轻金属 ( E041501 ) ,LiF和KF对铝电解溶解损失及电流效率影响的基础研究,25万元,2013年01月01日 至 2015年12月31日,彭建平,http://fund.sciencenet.cn/index.php/item/view/90837
94,东北大学,G03,39,城镇发展与管理 ( G031302 ) ,基于产业外部性治理的分区规制理论与应用研究,54万元,2013年01月01日 至 2016年12月31日,綦勇,http://fund.sciencenet.cn/index.php/item/view/90836
95,东北大学,F03,39,线性与非线性系统控制 ( F030101 ) ,不确定广义系统的导数反馈控制问题的研究,24万元,2013年01月01日 至 2015年12月31日,任俊超,http://fund.sciencenet.cn/index.php/item/view/90835
96,东北大学,E02,39,先进结构陶瓷 ( E020301 ) ,低成本B4C-SiC-Si复合材料的净尺寸制备、组织与性能,82万元,2013年01月01日 至 2016年12月31日,茹红强,http://fund.sciencenet.cn/index.php/item/view/90834
97,东北大学,E04,39,绿色冶金与增值冶金 ( E042004 ) ,中低品位氧化锌矿清洁高效利用的机理研究,25万元,2013年01月01日 至 2015年12月31日,申晓毅,http://fund.sciencenet.cn/index.php/item/view/90833
99,东北大学,E04,39,冶金物理化学与冶金原理 ( E0412 ) ,纯碱法清洁、高效综合利用硼泥有价元素过程的反应机理研究,25万元,2013年01月01日 至 2015年12月31日,宁志强,http://fund.sciencenet.cn/index.php/item/view/90838
8,东北大学,F03,40,智能交通系统 ( F030209 ) ,复杂环境下基于单目大视角相机的广义障碍物鲁棒检测,77万元,2013年01月01日 至 2016年12月31日,刘威,http://fund.sciencenet.cn/index.php/item/view/90852
98,东北大学,B03,40,化学电源 ( B030608 ) ,碳电极表面原位部分剥离石墨烯及其与法拉第赝电容电极材料的电化学复合,79万元,2013年01月01日 至 2016年12月31日,刘晓霞,http://fund.sciencenet.cn/index.php/item/view/90851
100,东北大学,F03,40,网络化系统分析与控制 ( F030103 ) ,网络环境下非线性互联大系统的模糊双曲建模和鲁棒控制研究,25万元,2013年01月01日 至 2015年12月31日,刘鑫蕊,http://fund.sciencenet.cn/index.php/item/view/90850
101,东北大学,F02,40,软件理论与软件方法学 ( F020201 ) ,基于反射Petri网的基于服务的自适应软件系统流程一致性判定方法研究,22万元,2013年01月01日 至 2015年12月31日,刘莹,http://fund.sciencenet.cn/index.php/item/view/90849
102,东北大学,F03,40,时滞系统控制 ( F030106 ) ,多维时滞非线性协议下的多智能体系统一致性及协调控制,24万元,2013年01月01日 至 2015年12月31日,刘振伟,http://fund.sciencenet.cn/index.php/item/view/90848
103,东北大学,E01,40,钢铁和有色合金结构材料 ( E010102 ) ,不锈钢低熔点元素微合金化机理与偏析行为控制技术,80万元,2013年01月01日 至 2016年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/90847
104,东北大学,F01,40,生物电磁信号检测 ( F010802 ) ,面向脑电信号的实时脑皮层功能连通性成像技术研究,25万元,2013年01月01日 至 2015年12月31日,栾峰,http://fund.sciencenet.cn/index.php/item/view/90846
105,东北大学,D01,40,遥感机理与方法 ( D0106 ) ,铁矿区植被综合胁迫的全波段光谱特征及协同反演模型,25万元,2013年01月01日 至 2015年12月31日,马保东,http://fund.sciencenet.cn/index.php/item/view/90845
106,东北大学,F03,40,故障诊断与容错控制 ( F030117 ) ,基于数据驱动的海洋管道缺陷故障诊断与三轴向重构方法研究,25万元,2013年01月01日 至 2015年12月31日,马大中,http://fund.sciencenet.cn/index.php/item/view/90844
107,东北大学,E05,40,切削、磨削加工工艺与 ( E050901 ) ,切削可加工陶瓷多维耦合刀具磨损规律及相关机理研究,74万元,2013年01月01日 至 2016年12月31日,马廉洁,http://fund.sciencenet.cn/index.php/item/view/90843
4,东北大学,E01,41,金属材料的疲劳与断裂 ( E010802 ) ,预低周疲劳变形对金属单晶体静态力学行为影响的机理性研究,80万元,2013年01月01日 至 2016年12月31日,李小武,http://fund.sciencenet.cn/index.php/item/view/90862
133,东北大学,E04,41,金属与非金属地下开采 ( E0401 ) ,深部采场地压与微震活动性时空演化关系研究,80万元,2013年01月01日 至 2016年12月31日,李元辉,http://fund.sciencenet.cn/index.php/item/view/90860
134,东北大学,E04,41,金属净化与提纯 ( E041602 ) ,氟碳铈矿湿法冶炼中氟资源化和氟/稀土分离的物理化学研究,80万元,2013年01月01日 至 2016年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/90861
136,东北大学,E05,41,机械系统动态监测、诊断与维护 ( E050302 ) ,基于听觉注意机制的故障诱发信号流分流方法研究,80万元,2013年01月01日 至 2016年12月31日,李允公,http://fund.sciencenet.cn/index.php/item/view/90859
