132,中国医科大学,H09,3,认知功能障碍 ( H0902 ) ,β淀粉样蛋白在七氟醚致新生鼠突触损伤及学习记忆障碍中的机制研究,23万元,2012年01月01日 至 2014年12月31日,卢岩,http://fund.sciencenet.cn/index.php/item/view/13103
133,中国医科大学,H13,3,嗅觉、鼻及前颅底疾病 ( H1301 ) ,galectin-9基因沉默DC对变应性鼻炎小鼠T细胞功能及亚群的影响研究,22万元,2012年01月01日 至 2014年12月31日,韩佳利,http://fund.sciencenet.cn/index.php/item/view/13102
134,中国医科大学,H12,3,眼遗传性疾病 ( H1208 ) ,先天性白内障致病基因的识别及功能研究,22万元,2012年01月01日 至 2014年12月31日,张天晓,http://fund.sciencenet.cn/index.php/item/view/13101
135,中国医科大学,H12,3,晶状体与白内障 ( H1202 ) ,基于后发性白内障防治的金雀异黄素阳离子纳米缓释-人工晶体载药系统的构建与评价,22万元,2012年01月01日 至 2014年12月31日,孔珺,http://fund.sciencenet.cn/index.php/item/view/13100
136,中国医科大学,H04,3,精子发生异常与男性不育 ( H0424 ) ,Rab13 GTPase对血睾屏障紧密连接的调节,22万元,2012年01月01日 至 2014年12月31日,宿文辉,http://fund.sciencenet.cn/index.php/item/view/13099
137,中国医科大学,H16,5,呼吸系统肿瘤 ( H1615 ) ,Dishevelled-3上调p120ctn影响肺癌细胞侵袭转移的的分子机制,22万元,2012年01月01日 至 2014年12月31日,赵月,http://fund.sciencenet.cn/index.php/item/view/13127
138,中国医科大学,H16,5,呼吸系统肿瘤 ( H1615 ) ,δ-Catenin 调节small GTP酶的机制及对肿瘤的影响,22万元,2012年01月01日 至 2014年12月31日,张迪,http://fund.sciencenet.cn/index.php/item/view/13126
139,中国医科大学,H16,5,肿瘤综合治疗 ( H1612 ) ,脂筏在西妥昔诱导胃癌细胞发生保护性自噬中的作用及调控机理研究,22万元,2012年01月01日 至 2014年12月31日,刘静,http://fund.sciencenet.cn/index.php/item/view/13125
140,中国医科大学,H16,5,肿瘤复发与转移 ( H1606 ) ,BDNF自分泌途径在肺癌细胞侵袭转移中的作用及其诱导Pyk2磷酸化的机制研究,22万元,2012年01月01日 至 2014年12月31日,张四洋,http://fund.sciencenet.cn/index.php/item/view/13124
141,中国医科大学,H16,5,肿瘤发生 ( H1602 ) ,依赖性受体Unc5H4通过双向调节细胞增殖与凋亡在神经母细胞瘤发生发展中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,王弘,http://fund.sciencenet.cn/index.php/item/view/13123
142,中国医科大学,H16,5,肿瘤发生 ( H1602 ) ,EGFR的岩藻糖基化修饰调控p38MAPK信号转导通路抑制卵巢癌细胞自噬的机制研究,22万元,2012年01月01日 至 2014年12月31日,刘娟娟,http://fund.sciencenet.cn/index.php/item/view/13122
143,中国医科大学,H16,5,肿瘤病因 ( H1601 ) ,CD19的缺失对于骨髓瘤细胞逃逸FcγRII介导的生长抑制的生物学意义,22万元,2012年01月01日 至 2014年12月31日,郑旭,http://fund.sciencenet.cn/index.php/item/view/13121
144,中国医科大学,H17,5,康复医学 ( H1701 ) ,超短波对骨髓基质干细胞植入脊髓损伤后神经再生的影响,22万元,2012年01月01日 至 2014年12月31日,张立新,http://fund.sciencenet.cn/index.php/item/view/13120
145,中国医科大学,H15,5,中毒 ( H1503 ) ,TLR4基因在百草枯中毒致肺损伤中对肺泡Ⅱ型上皮细胞的作用及作用机制研究,22万元,2012年01月01日 至 2014年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/13119
146,中国医科大学,H31,7,抗肿瘤药物药理 ( H3105 ) ,miR-487a调控乳腺癌耐药蛋白表达与功能的靶向作用及分子机制,23万元,2012年01月01日 至 2014年12月31日,何苗,http://fund.sciencenet.cn/index.php/item/view/13147
147,中国医科大学,H31,7,抗肿瘤药物药理 ( H3105 ) ,水飞蓟宾抑制炎症相关性肝癌中FAT10过表达的分子生物学机制的研究,21万元,2012年01月01日 至 2014年12月31日,高芸,http://fund.sciencenet.cn/index.php/item/view/13146
148,中国医科大学,H10,7,炎症、感染与免疫 ( H1005 ) ,HIV感染早期病毒对髓样树突状细胞的影响及机制研究,23万元,2012年01月01日 至 2014年12月31日,刁莹莹,http://fund.sciencenet.cn/index.php/item/view/13145
149,中国医科大学,H26,7,非传染病流行病学 ( H2610 ) ,microRNA基因单核苷酸多态性与肺癌遗传易感性的分子流行病学研究,23万元,2012年01月01日 至 2014年12月31日,尹智华,http://fund.sciencenet.cn/index.php/item/view/13144
150,中国医科大学,H26,7,非传染病流行病学 ( H2610 ) ,城市社区老人自立生活模式的研究,23万元,2012年01月01日 至 2014年12月31日,孙炜,http://fund.sciencenet.cn/index.php/item/view/13143
151,中国医科大学,H26,7,卫生毒理 ( H2607 ) ,Nrf2在慢性砷暴露致皮肤过度角化和恶性转化过程中的作用,22万元,2012年01月01日 至 2014年12月31日,赵锐,http://fund.sciencenet.cn/index.php/item/view/13142
152,中国医科大学,H26,7,人类营养 ( H2603 ) ,不同程度碘营养不足对大鼠子代海马神经发育的影响及其机制研究,20万元,2012年01月01日 至 2014年12月31日,董静,http://fund.sciencenet.cn/index.php/item/view/13141
153,中国医科大学,H26,7,环境卫生 ( H2601 ) ,α-synuclein可溶性寡聚体在锰致神经细胞损伤中的作用及其形成机制,22万元,2012年01月01日 至 2014年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/13140
155,中国医科大学,C09,1,系统神经生物学 ( C090204 ) ,睾酮在产前应激程序化脑内CRH信号传导通路及焦虑样行为中的作用机制,24万元,2012年01月01日 至 2014年12月31日,蓝妮,http://fund.sciencenet.cn/index.php/item/view/13084
156,中国医科大学,C09,1,分子神经生物学 ( C090201 ) ,人脑组织一种新的Na+通道的功能分析,21万元,2012年01月01日 至 2014年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/13083
160,中国医科大学,H04,2,胎儿发育与产前诊断 ( H0419 ) ,FHL1基因在先天性马蹄内翻足肌肉表型形成中的作用机制研究,23万元,2012年01月01日 至 2014年12月31日,王莉莉,http://fund.sciencenet.cn/index.php/item/view/13098
4,中国医科大学,H26,24,环境卫生 ( H2601 ) ,长片段亚型NRF1在慢性砷暴露致皮肤损害中的保护作用及其机制的研究,85万元,2014年01月01日 至 2017年12月31日,赵锐,http://fund.sciencenet.cn/index.php/item/view/228471
8,中国医科大学,H11,31,皮肤免疫性疾病 ( H1103 ) ,热休克蛋白在温热诱导皮肤免疫中的作用及调控研究,23万元,2014年01月01日 至 2016年12月31日,齐瑞群,http://fund.sciencenet.cn/index.php/item/view/228541
10,中国医科大学,C11,30,应激与代偿 ( C110302 ) ,Samhd-1蛋白对PI3K/Akt信号通路的调控作用及其对肝脏缺血再灌注损伤的影响,25万元,2014年01月01日 至 2016年12月31日,宋晓宇,http://fund.sciencenet.cn/index.php/item/view/228531
11,中国医科大学,H23,29,法医物证学、法医人类学 ( H2302 ) ,差异性细胞捕获及遗传标记联合检测对混合精液的个人识别研究,70万元,2014年01月01日 至 2017年12月31日,王保捷,http://fund.sciencenet.cn/index.php/item/view/228521
12,中国医科大学,C08,28,免疫调节 ( C080105 ) ,泛素连接酶Cbl-b通过STAT3/IL-6促进胃癌发展的机制研究,23万元,2014年01月01日 至 2016年12月31日,温倜,http://fund.sciencenet.cn/index.php/item/view/228511
13,中国医科大学,H04,27,生殖系统/围生医学/新生儿疾病相关诊疗新技术 ( H0429 ) ,AMPK/SIRT1对TGF-beta/Smad信号通路的调控在输尿管梗阻早期肾损伤修复中的机制及作用研究,70万元,2014年01月01日 至 2017年12月31日,杨屹,http://fund.sciencenet.cn/index.php/item/view/228495
14,中国医科大学,H26,26,人类营养 ( H2603 ) ,母体缺铁性贫血致子代听功能及耳蜗毛细胞发育的影响及其机制,65万元,2014年01月01日 至 2017年12月31日,于飞,http://fund.sciencenet.cn/index.php/item/view/228491
15,中国医科大学,H18,25,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,使用双能量CT建立监测贝伐单抗治疗非小细胞肺癌肿瘤内部变化标准的动物及临床研究,23万元,2014年01月01日 至 2016年12月31日,张立娜,http://fund.sciencenet.cn/index.php/item/view/228481
16,中国医科大学,H16,33,肿瘤遗传 ( H1603 ) ,miR-23a靶向APAF-1基因调控胰腺癌细胞凋亡的作用及分子机制研究,23万元,2014年01月01日 至 2016年12月31日,刘宁,http://fund.sciencenet.cn/index.php/item/view/228561
17,中国医科大学,H16,33,乳腺肿瘤 ( H1622 ) ,ERK诱导的Mig-6磷酸化调控EGFR介导的乳腺癌增殖的作用机制研究,24万元,2014年01月01日 至 2016年12月31日,刘宁,http://fund.sciencenet.cn/index.php/item/view/228560
18,中国医科大学,C07,33,细胞周期与调控 ( C0703 ) ,Nek1?激酶调控细胞周期检测点ATR-Chk1通路的机制研究,75万元,2014年01月01日 至 2017年12月31日,刘世洲,http://fund.sciencenet.cn/index.php/item/view/228559
19,中国医科大学,H05,32,血液净化和替代治疗 ( H0516 ) ,锌离子在腹膜透析相关的腹膜纤维化中的作用与机制研究,70万元,2014年01月01日 至 2017年12月31日,马健飞,http://fund.sciencenet.cn/index.php/item/view/228550
20,中国医科大学,H10,32,炎症、感染与免疫 ( H1005 ) ,麻醉药物预处理、同时处理、后处理对急性肺损伤大鼠的免疫调节机制的研究,23万元,2014年01月01日 至 2016年12月31日,马铃,http://fund.sciencenet.cn/index.php/item/view/228549
21,中国医科大学,H26,32,环境卫生 ( H2601 ) ,CC16作为空气污染暴露、哮喘易感基因与儿童哮喘效应评价的生物标记物可行性研究,23万元,2014年01月01日 至 2016年12月31日,马亚楠,http://fund.sciencenet.cn/index.php/item/view/228547
22,中国医科大学,H16,32,乳腺肿瘤 ( H1622 ) ,miR-1/133a和miR-206/133b基因簇调控钙网蛋白基因表达影响乳腺癌干细胞生物学行为的机制研究,70万元,2014年01月01日 至 2017年12月31日,马萍,http://fund.sciencenet.cn/index.php/item/view/228548
23,中国医科大学,H08,32,血液系统疾病其他科学问题 ( H0817 ) ,MIP-1α诱导人类急性T淋巴细胞白血病细胞穿过血脑屏障迁移入脑机制的研究,23万元,2014年01月01日 至 2016年12月31日,马怡然,http://fund.sciencenet.cn/index.php/item/view/228546
24,中国医科大学,B02,32,生物有机功能材料 ( B021103 ) ,生物膜模拟功能材料的合成及其生物活性的研究,80万元,2014年01月01日 至 2017年12月31日,马勇,http://fund.sciencenet.cn/index.php/item/view/228545
25,中国医科大学,H07,32,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,小RNA重编程MSCs分化为胰岛素产生细胞治疗糖尿病的研究,61万元,2014年01月01日 至 2017年12月31日,庞希宁,http://fund.sciencenet.cn/index.php/item/view/228542
26,中国医科大学,H16,32,消化系统肿瘤 ( H1617 ) ,腹膜乳斑缺氧激活胃癌干细胞Notch-1通路促进腹膜转移的机制研究,23万元,2014年01月01日 至 2016年12月31日,苗智峰,http://fund.sciencenet.cn/index.php/item/view/228544
27,中国医科大学,H04,32,胎盘结构与功能异常 ( H0418 ) ,胎盘特异性microRNA-518b受mTOR反馈性调节的作用及机制的研究,23万元,2014年01月01日 至 2016年12月31日,那全,http://fund.sciencenet.cn/index.php/item/view/228543
28,中国医科大学,H16,33,肿瘤复发与转移 ( H1606 ) ,δ-catenin?调控?Kaiso?影响经典?Wnt?信号通路促进肺癌侵袭转移及增殖的分子机制,16万元,2014年01月01日 至 2014年12月31日,刘树立,http://fund.sciencenet.cn/index.php/item/view/228558
29,中国医科大学,H30,33,微生物药物 ( H3003 ) ,基于RORγt靶点的雷公藤内生真菌免疫抑制活性成分及其作用机制研究,23万元,2014年01月01日 至 2016年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/228557
30,中国医科大学,H16,33,男性生殖系统肿瘤 ( H1620 ) ,PAK6介导的内质网应激性细胞自噬在复发性前列腺癌中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,刘彤,http://fund.sciencenet.cn/index.php/item/view/228556
31,中国医科大学,H04,33,胎儿发育与产前诊断 ( H0419 ) ,FoxA2调控KATP通道在宫内生长受限子鼠代谢综合征发生中的作用机制研究,70万元,2014年01月01日 至 2017年12月31日,刘晓梅,http://fund.sciencenet.cn/index.php/item/view/228555
32,中国医科大学,H16,33,乳腺肿瘤 ( H1622 ) ,DEC1通过调控claudin家族成员转录促进乳腺癌侵袭转移的分子机制,23万元,2014年01月01日 至 2016年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/228554
33,中国医科大学,H16,33,肿瘤综合治疗 ( H1612 ) ,EMAP-II诱导胶质瘤干细胞自噬发挥抗肿瘤作用的分子机制,70万元,2014年01月01日 至 2017年12月31日,刘云会,http://fund.sciencenet.cn/index.php/item/view/228553
34,中国医科大学,H09,32,神经变性、再生及相关疾病 ( H0912 ) ,外周血单核巨噬细胞免疫耐受障碍对脑内慢性炎症的影响及与帕金森病关系的研究,70万元,2014年01月01日 至 2017年12月31日,罗晓光,http://fund.sciencenet.cn/index.php/item/view/228551
35,中国医科大学,H17,25,康复医学 ( H1701 ) ,脑缺血后强制性运动疗法促进海马新生神经细胞成熟及存活的机制研究,70万元,2014年01月01日 至 2017年12月31日,赵传胜,http://fund.sciencenet.cn/index.php/item/view/228475
36,中国医科大学,H15,25,多脏器衰竭 ( H1502 ) ,HMGB1下调HOXA9表达活化血管内皮细胞功能的分子机制,23万元,2014年01月01日 至 2016年12月31日,张晓娟,http://fund.sciencenet.cn/index.php/item/view/228478
37,中国医科大学,H09,25,脑血管结构、功能异常及相关疾病 ( H0906 ) ,中国北方汉族人群环氧化酶基因多态性与缺血性脑血管病患者阿司匹林抵抗的关联研究,23万元,2014年01月01日 至 2016年12月31日,赵冬雪,http://fund.sciencenet.cn/index.php/item/view/228474
38,中国医科大学,H20,25,临床分子生物学检验 ( H2005 ) ,HIV感染疾病快速进展相关microRNA对T细胞功能调控的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,张子宁,http://fund.sciencenet.cn/index.php/item/view/228477
39,中国医科大学,H16,33,消化系统肿瘤 ( H1617 ) ,Exosomes介导的细胞间信息传递诱导肠癌细胞对抗EGFR单克隆抗体耐药的机制研究,72万元,2014年01月01日 至 2017年12月31日,刘云鹏,http://fund.sciencenet.cn/index.php/item/view/228552
40,中国医科大学,H16,25,女性生殖系统肿瘤 ( H1621 ) ,Foxp3在Treg介导的HPV16持续感染及宫颈癌免疫逃逸作用中的机制研究,72万元,2014年01月01日 至 2017年12月31日,张淑兰,http://fund.sciencenet.cn/index.php/item/view/228479
41,中国医科大学,H20,25,临床检验新技术 ( H2006 ) ,基于哑铃探针的环扩增超灵敏滚环扩增技术检测痕量核酸分子的研究,23万元,2014年01月01日 至 2016年12月31日,赵国杰,http://fund.sciencenet.cn/index.php/item/view/228473
42,中国医科大学,H12,25,晶状体与白内障 ( H1202 ) ,Msx2在小眼球畸形中对晶状体视网膜发育及诱导的调控机制研究,70万元,2014年01月01日 至 2017年12月31日,赵江月,http://fund.sciencenet.cn/index.php/item/view/228472
43,中国医科大学,H16,25,消化系统肿瘤 ( H1617 ) ,脂筏调控RANK/c-Met串话介导胃癌淋巴结转移的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,张凌云,http://fund.sciencenet.cn/index.php/item/view/228480
44,中国医科大学,H16,26,肿瘤复发与转移 ( H1606 ) ,coiled-coil结构影响p120ctn调节E-cadherin/Kaiso的机制及对肺癌细胞增殖和侵袭的影响,23万元,2014年01月01日 至 2016年12月31日,于涓瀚,http://fund.sciencenet.cn/index.php/item/view/228490
45,中国医科大学,H04,26,胎儿发育与产前诊断 ( H0419 ) ,血浆铜蓝蛋白作为神经管畸形胚胎早期诊断分子标志物的价值及其机制探讨,70万元,2014年01月01日 至 2017年12月31日,袁正伟,http://fund.sciencenet.cn/index.php/item/view/228489
46,中国医科大学,H16,26,男性生殖系统肿瘤 ( H1620 ) ,肿瘤微环境应激反应蛋白PAGE4在间质细胞中的激活对前列腺癌进展的影响,70万元,2014年01月01日 至 2017年12月31日,曾宇,http://fund.sciencenet.cn/index.php/item/view/228488
47,中国医科大学,C11,26,人体组织与胚胎学 ( C1111 ) ,肾小管形态及功能发生发育的细胞生物学研究,80万元,2014年01月01日 至 2017年12月31日,翟效月,http://fund.sciencenet.cn/index.php/item/view/228487
48,中国医科大学,H16,26,肿瘤研究体系新技术 ( H1614 ) ,基于超高通量液滴微反应器的单细胞水平肿瘤异质性研究体系的建立,75万元,2014年01月01日 至 2017年12月31日,张惠丹,http://fund.sciencenet.cn/index.php/item/view/228485
49,中国医科大学,H16,26,肿瘤复发与转移 ( H1606 ) ,甲状腺癌中FoxM1在BECN1负向调节Wnt/β-catenin信号通路中的作用及意义,23万元,2014年01月01日 至 2016年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/228486
50,中国医科大学,H03,25,胃肠道及腹腔感染性疾病 ( H0312 ) ,SFRP5-Wnt5a调控胃黏膜巨噬细胞募集和活化的研究,16万元,2014年01月01日 至 2014年12月31日,赵成海,http://fund.sciencenet.cn/index.php/item/view/228476
51,中国医科大学,C10,26,组织工程肝、胆、胰 ( C100306 ) ,全新的杂交胰岛β细胞系的建立及其移植治疗糖尿病的实验研究,80万元,2014年01月01日 至 2017年12月31日,张佳林,http://fund.sciencenet.cn/index.php/item/view/228484
52,中国医科大学,H16,26,消化系统肿瘤 ( H1617 ) ,PAK4抑制自噬在胃癌中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/228483
53,中国医科大学,H16,26,血液淋巴肿瘤（白血病除外） ( H1616 ) ,ALK阳性的间变大细胞淋巴瘤对克唑替尼的耐药机理及逆转研究,62万元,2014年01月01日 至 2017年12月31日,张敬东,http://fund.sciencenet.cn/index.php/item/view/228482
54,中国医科大学,H24,27,地方病学 ( H2401 ) ,无机砷对表皮干细胞的恶性转化作用及其机制研究,23万元,2014年01月01日 至 2016年12月31日,徐苑苑,http://fund.sciencenet.cn/index.php/item/view/228501
55,中国医科大学,H16,27,乳腺肿瘤 ( H1622 ) ,Cbl-b调控蟾毒灵与化疗药物协同诱导乳腺癌细胞凋亡的机制研究,23万元,2014年01月01日 至 2016年12月31日,闫顺朝,http://fund.sciencenet.cn/index.php/item/view/228500
56,中国医科大学,H26,27,卫生毒理 ( H2607 ) ,Tiam1和p250GAP调控的Rac1-PAK信号通路在稀土元素镧神经毒性中的作用及机制研究,80万元,2014年01月01日 至 2017年12月31日,杨敬华,http://fund.sciencenet.cn/index.php/item/view/228499
57,中国医科大学,H05,27,血液净化和替代治疗 ( H0516 ) ,维生素D受体在腹膜间皮细胞转分化中的作用及分子机制研究,23万元,2014年01月01日 至 2016年12月31日,杨丽娜,http://fund.sciencenet.cn/index.php/item/view/228498
58,中国医科大学,H16,27,肿瘤物理治疗 ( H1610 ) ,X线通过MeCP2影响Axin表达与非小细胞肺癌放疗敏感性的机制研究,23万元,2014年01月01日 至 2016年12月31日,杨连赫,http://fund.sciencenet.cn/index.php/item/view/228497
59,中国医科大学,H26,27,传染病流行病学 ( H2609 ) ,男性跨性别认同者艾滋病高危行为及风险预测研究,23万元,2014年01月01日 至 2016年12月31日,杨小湜,http://fund.sciencenet.cn/index.php/item/view/228496
60,中国医科大学,H26,28,卫生毒理 ( H2607 ) ,NFAT、ATF2、STAT3信号通路与介导的炎性因子在砷诱导膀胱上皮细胞恶性转化中的作用机制研究,80万元,2014年01月01日 至 2017年12月31日,席淑华,http://fund.sciencenet.cn/index.php/item/view/228507
61,中国医科大学,H11,28,皮肤及其附属器疾病其他科学问题 ( H1108 ) ,SIRT1和MAPKs在新型白黎芦醇防治皮肤光损伤机制中的作用,23万元,2014年01月01日 至 2016年12月31日,吴严,http://fund.sciencenet.cn/index.php/item/view/228508
62,中国医科大学,H16,28,消化系统肿瘤 ( H1617 ) ,癌相关纤维母细胞诱导胃癌血管生成的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,吴宏菊,http://fund.sciencenet.cn/index.php/item/view/228510
64,中国医科大学,H18,27,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,原发性夜间遗尿症患儿额叶-丘脑-小脑神经环路结构连接与功能连接的多模态磁共振成像研究,23万元,2014年01月01日 至 2016年12月31日,于兵,http://fund.sciencenet.cn/index.php/item/view/228492
64,中国医科大学,H18,27,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,原发性夜间遗尿症患儿额叶-丘脑-小脑神经环路结构连接与功能连接的多模态磁共振成像研究,23万元,2014年01月01日 至 2016年12月31日,于兵,http://fund.sciencenet.cn/index.php/item/view/228492
67,中国医科大学,H03,28,消化道结构与功能异常 ( H0303 ) ,Cajal样间质细胞调控Oddi括约肌运动及在Oddi括约肌功能障碍发病中的作用研究,70万元,2014年01月01日 至 2017年12月31日,吴硕东,http://fund.sciencenet.cn/index.php/item/view/228509
66,中国医科大学,H16,27,泌尿系统肿瘤 ( H1619 ) ,MAGE-A3对膀胱癌干细胞的调控及其在针对膀胱癌干细胞的免疫治疗中的应用,70万元,2014年01月01日 至 2017年12月31日,殷波,http://fund.sciencenet.cn/index.php/item/view/228494
67,中国医科大学,H03,28,消化道结构与功能异常 ( H0303 ) ,Cajal样间质细胞调控Oddi括约肌运动及在Oddi括约肌功能障碍发病中的作用研究,70万元,2014年01月01日 至 2017年12月31日,吴硕东,http://fund.sciencenet.cn/index.php/item/view/228509
68,中国医科大学,H26,28,环境卫生 ( H2601 ) ,Alpha-synuclein与Rab3a蛋白的相互作用及其对锰干扰氨基酸类神经递质释放的影响,70万元,2014年01月01日 至 2017年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/228504
69,中国医科大学,H16,28,呼吸系统肿瘤 ( H1615 ) ,Dab2?抑制Wnt?信号通路和肺癌细胞增殖、侵袭的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,徐洪涛,http://fund.sciencenet.cn/index.php/item/view/228503
70,中国医科大学,H16,28,消化系统肿瘤 ( H1617 ) ,miR-335/TGF-β1/Smad通路调控EMT影响胃癌腹膜转移的机制研究,50万元,2014年01月01日 至 2017年12月31日,徐莹莹,http://fund.sciencenet.cn/index.php/item/view/228502
71,中国医科大学,H16,29,女性生殖系统肿瘤 ( H1621 ) ,NK4通过抑制IDO表达对卵巢癌抗肿瘤免疫作用的影响及其机制的研究,23万元,2014年01月01日 至 2016年12月31日,王冬冬,http://fund.sciencenet.cn/index.php/item/view/228520
72,中国医科大学,H05,29,泌尿系统疾病其他科学问题 ( H0518 ) ,JAK/STAT通路调控自噬在肾脏衰老中的作用及机制,70万元,2014年01月01日 至 2017年12月31日,王力宁,http://fund.sciencenet.cn/index.php/item/view/228518
73,中国医科大学,H07,29,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,微量元素钒通过PTK-MAPK信号通路对糖尿病性骨质疏松作用机制的研究,23万元,2014年01月01日 至 2016年12月31日,王广斌,http://fund.sciencenet.cn/index.php/item/view/228519
74,中国医科大学,H16,29,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,Rab5双重抑制EGFR/mTOR下调胶质母细胞瘤增殖和侵袭的机制,23万元,2014年01月01日 至 2016年12月31日,王亮,http://fund.sciencenet.cn/index.php/item/view/228517
75,中国医科大学,H16,29,女性生殖系统肿瘤 ( H1621 ) ,miR-520b?调控DKK-1基因对卵巢癌细胞上皮-间质转化的影响,23万元,2014年01月01日 至 2016年12月31日,王诗卓,http://fund.sciencenet.cn/index.php/item/view/228516
76,中国医科大学,H07,29,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,硒干预降低氧化应激水平治疗自身免疫甲状腺炎免疫机制的研究,23万元,2014年01月01日 至 2016年12月31日,王薇薇,http://fund.sciencenet.cn/index.php/item/view/228515
77,中国医科大学,H09,29,脑功能保护、治疗与康复 ( H0914 ) ,催产素调节社会行为的上游机制以及催产素治疗自闭症样异常社会行为的作用,16万元,2014年01月01日 至 2014年12月31日,王宇,http://fund.sciencenet.cn/index.php/item/view/228514
78,中国医科大学,H16,29,消化系统肿瘤 ( H1617 ) ,MiR-148b调控长链非编码RNA?MCF2L-AS1参与胃癌细胞侵袭转移的机制研究,80万元,2014年01月01日 至 2017年12月31日,王振宁,http://fund.sciencenet.cn/index.php/item/view/228513
79,中国医科大学,H31,29,抗肿瘤药物药理 ( H3105 ) ,HIF-2α通过GRP78介导的内质网应激调控乳腺癌干细胞药物敏感性的机制研究,70万元,2014年01月01日 至 2017年12月31日,魏敏杰,http://fund.sciencenet.cn/index.php/item/view/228512
80,中国医科大学,H28,30,中药药效物质 ( H2803 ) ,无梗五加果抗血小板和抗血栓药效物质基础及作用机制研究,23万元,2014年01月01日 至 2016年12月31日,宋洋,http://fund.sciencenet.cn/index.php/item/view/228530
81,中国医科大学,H01,30,支气管哮喘 ( H0107 ) ,组蛋白去乙酰化酶对哮喘表观调控的分子机制,23万元,2014年01月01日 至 2016年12月31日,苏新明,http://fund.sciencenet.cn/index.php/item/view/228529
82,中国医科大学,H04,30,精子发生异常与男性不育 ( H0424 ) ,miR-9/211/142-3p在大鼠BTB周期性变化和精子发生中的功能研究,70万元,2014年01月01日 至 2017年12月31日,宿文辉,http://fund.sciencenet.cn/index.php/item/view/228528
83,中国医科大学,H16,30,头颈部及颌面肿瘤 ( H1625 ) ,调控CCR7?的microRNA?分子在头颈鳞癌淋巴结转移中作用的研究,65万元,2014年01月01日 至 2017年12月31日,孙长伏,http://fund.sciencenet.cn/index.php/item/view/228527
84,中国医科大学,H16,30,肿瘤复发与转移 ( H1606 ) ,蛋白磷酸酶1对桩蛋白在黏附斑中定位的影响对恶性黑色素瘤转移的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,孙达欣,http://fund.sciencenet.cn/index.php/item/view/228526
85,中国医科大学,H16,30,消化系统肿瘤 ( H1617 ) ,腹膜微环境改变诱导胃癌细胞表型重塑促进胃癌腹膜转移的机制研究,70万元,2014年01月01日 至 2017年12月31日,孙哲,http://fund.sciencenet.cn/index.php/item/view/228523
86,中国医科大学,C08,30,黏膜免疫学 ( C0804 ) ,TL1A参与炎症性肠病肠道黏膜免疫应答调节的研究,80万元,2014年01月01日 至 2017年12月31日,孙逊,http://fund.sciencenet.cn/index.php/item/view/228524
87,中国医科大学,H04,30,妊娠及妊娠相关性疾病 ( H0420 ) ,中国人群SHBG基因及其多态性在妊娠期糖尿病发生发展中的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,孙磊,http://fund.sciencenet.cn/index.php/item/view/228525
88,中国医科大学,H16,30,头颈部及颌面肿瘤 ( H1625 ) ,小分子肽RPL41调控活化转录因子ATF4的机制及其在治疗视网膜母细胞瘤中的应用,80万元,2014年01月01日 至 2017年12月31日,王爱媛,http://fund.sciencenet.cn/index.php/item/view/228522
89,中国医科大学,H04,31,妊娠及妊娠相关性疾病 ( H0420 ) ,Lin28B/KiSS-1轴对滋养细胞浸润时序化调控的机制研究,70万元,2014年01月01日 至 2017年12月31日,乔宠,http://fund.sciencenet.cn/index.php/item/view/228540
90,中国医科大学,C11,28,细胞膜生理功能 ( C110101 ) ,剪切力通过钙离子/钙调蛋白和胆固醇调节血管内皮细胞TMEM16A钙激活氯通道的机制研究,83万元,2014年01月01日 至 2017年12月31日,肖庆桓,http://fund.sciencenet.cn/index.php/item/view/228506
91,中国医科大学,H31,31,临床药理 ( H3111 ) ,MicroRNA表达水平及相关基因多态性对拉莫三嗪体内代谢影响的研究,23万元,2014年01月01日 至 2016年12月31日,邱枫,http://fund.sciencenet.cn/index.php/item/view/228539
