22,南京医科大学,H03,2,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,TRAF4调控慢性放射性小肠炎肠壁纤维化的作用及分子机制,23万元,2012年01月01日 至 2014年12月31日,朱雁飞,http://fund.sciencenet.cn/index.php/item/view/7647
23,南京医科大学,H03,2,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,树突状细胞分泌的exosomes介导miR-155在小鼠三硝基苯磺酸诱发肠炎中的治疗作用及机制,23万元,2012年01月01日 至 2014年12月31日,杨晓俊,http://fund.sciencenet.cn/index.php/item/view/7646
24,南京医科大学,H25,2,老年医学 ( H25 ) ,增强棕色脂肪功能延缓器官功能衰退的分子机制研究,23万元,2012年01月01日 至 2014年12月31日,吕珊,http://fund.sciencenet.cn/index.php/item/view/7645
25,南京医科大学,H02,2,血压调节异常与高血压病 ( H0214 ) ,室旁核Ang-(1-7)调控高血压大鼠增强的心交感传入反射和交感神经过度激活的研究,23万元,2012年01月01日 至 2014年12月31日,韩莹,http://fund.sciencenet.cn/index.php/item/view/7644
26,南京医科大学,H02,2,心脏瓣膜疾病 ( H0210 ) ,肽酶抑制蛋白PI16对主动脉瓣病变的作用机制研究,20万元,2012年01月01日 至 2014年12月31日,孙伟,http://fund.sciencenet.cn/index.php/item/view/7643
27,南京医科大学,H02,2,心肌炎和心肌病 ( H0208 ) ,miR-302通过CaN-NFAT信号通路调控心肌细胞肥大的分子机制,20万元,2012年01月01日 至 2014年12月31日,吴恒芳,http://fund.sciencenet.cn/index.php/item/view/7642
16,南京医科大学,H07,3,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,Sox11影响胰岛β细胞功能研究,22万元,2012年01月01日 至 2014年12月31日,项洁,http://fund.sciencenet.cn/index.php/item/view/7662
17,南京医科大学,H05,3,肾移植 ( H0512 ) ,肾微血管内皮细胞转分化在移植肾间质纤维化形成中的作用及肝细胞生长因子干预研究,23万元,2012年01月01日 至 2014年12月31日,谭若芸,http://fund.sciencenet.cn/index.php/item/view/7661
28,南京医科大学,H05,3,继发性肾脏疾病 ( H0510 ) ,大黄酸通过Wnt/beta-catenin信号通路逆转糖尿病肾病足细胞转分化,23万元,2012年01月01日 至 2014年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/7660
29,南京医科大学,H05,3,泌尿系统损伤与修复 ( H0503 ) ,p66Shc通过抑制PEA3/线粒体转运蛋白信号通路诱导肾小球足细胞凋亡,22万元,2012年01月01日 至 2014年12月31日,朱春华,http://fund.sciencenet.cn/index.php/item/view/7659
30,南京医科大学,H04,3,精子发生异常与男性不育 ( H0424 ) ,人类Y染色体AZFc区多拷贝基因的结构变异对精子生成的影响及其分子机制,23万元,2012年01月01日 至 2014年12月31日,陆春城,http://fund.sciencenet.cn/index.php/item/view/7658
31,南京医科大学,H04,3,妊娠及妊娠相关性疾病 ( H0420 ) ,异常滋养细胞脱落诱发妊娠期高血压血管内皮细胞功能异常的机制,22万元,2012年01月01日 至 2014年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/7657
32,南京医科大学,H04,3,妊娠及妊娠相关性疾病 ( H0420 ) ,miR-222:雌激素致妊娠期糖尿病脂肪组织胰岛素抵抗的关键分子,22万元,2012年01月01日 至 2014年12月31日,石中华,http://fund.sciencenet.cn/index.php/item/view/7656
33,南京医科大学,H04,3,胚胎着床及早期胚胎发育异常 ( H0417 ) ,miR-29b调控小鼠种植前早期胚胎发育的机制研究,22万元,2012年01月01日 至 2014年12月31日,张军强,http://fund.sciencenet.cn/index.php/item/view/7655
34,南京医科大学,H04,3,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,miR-183影响子宫内膜异位症间质细胞生长及侵袭功能的分子机制,22万元,2012年01月01日 至 2014年12月31日,史颖莉,http://fund.sciencenet.cn/index.php/item/view/7653
35,南京医科大学,H08,3,白血病 ( H0812 ) ,miR-181在慢性淋巴细胞白血病肿瘤抑制通路中的作用研究,22万元,2012年01月01日 至 2014年12月31日,洪鸣,http://fund.sciencenet.cn/index.php/item/view/7652
15,南京医科大学,H09,4,脑血管结构、功能异常及相关疾病 ( H0906 ) ,小分子多肽H11抗脑缺血损伤的作用机制,22万元,2012年01月01日 至 2014年12月31日,李晓宇,http://fund.sciencenet.cn/index.php/item/view/7672
36,南京医科大学,H09,4,运动调节与运动障碍 ( H0904 ) ,帕金森病特异性血清miRNA的筛选、鉴定,22万元,2012年01月01日 至 2014年12月31日,丁海霞,http://fund.sciencenet.cn/index.php/item/view/7671
37,南京医科大学,H09,4,躯体感觉、疼痛与镇痛 ( H0903 ) ,小鼠异氟醚麻醉敏感性相关基因的筛选及转基因小鼠的建立,22万元,2012年01月01日 至 2014年12月31日,王谦,http://fund.sciencenet.cn/index.php/item/view/7670
38,南京医科大学,H14,4,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,miR-29b转录后调控HSP47介导皮肤创口愈合过程中胶原合成的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,程杰,http://fund.sciencenet.cn/index.php/item/view/7669
39,南京医科大学,H07,4,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,甲状旁腺激素相关肽的核定位序列和C末端在骨形成中的作用及机制研究,22万元,2012年01月01日 至 2014年12月31日,朱敏,http://fund.sciencenet.cn/index.php/item/view/7668
40,南京医科大学,H07,4,脂肪细胞分化及功能异常 ( H0720 ) ,miR-146b-5p调控脂肪细胞分化的机制研究,22万元,2012年01月01日 至 2014年12月31日,张春梅,http://fund.sciencenet.cn/index.php/item/view/7667
41,南京医科大学,H07,4,脂肪细胞分化及功能异常 ( H0720 ) ,人miR-1908在脂肪细胞中的功能与机制探讨,22万元,2012年01月01日 至 2014年12月31日,倪毓辉,http://fund.sciencenet.cn/index.php/item/view/7666
42,南京医科大学,H07,4,糖尿病 ( H0713 ) ,FTO基因对胰岛β细胞功能的影响及其机制研究,23万元,2012年01月01日 至 2014年12月31日,范红旗,http://fund.sciencenet.cn/index.php/item/view/7665
43,南京医科大学,H07,4,糖尿病 ( H0713 ) ,HO-1介导自噬参与保护高糖诱导的足细胞损伤的机制研究,22万元,2012年01月01日 至 2014年12月31日,丁大法,http://fund.sciencenet.cn/index.php/item/view/7664
44,南京医科大学,H07,4,糖尿病 ( H0713 ) ,Sirt1去乙酰化STATs防治早期糖尿病肾病的效应及机制,23万元,2012年01月01日 至 2014年12月31日,朱剑,http://fund.sciencenet.cn/index.php/item/view/7663
14,南京医科大学,H19,5,传染病媒介生物 ( H1907 ) ,蛋白酶体催化亚单位6（PMSB6)对淡色库蚊溴氰菊酯抗性作用的研究,22万元,2012年01月01日 至 2014年12月31日,沈波,http://fund.sciencenet.cn/index.php/item/view/7682
45,南京医科大学,H11,5,皮肤免疫性疾病 ( H1103 ) ,TRPC6在紫外线诱导的皮肤光老化中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,纪超,http://fund.sciencenet.cn/index.php/item/view/7681
46,南京医科大学,H18,5,脑电图、脑磁图与脑机交互 ( H1810 ) ,难治性部分性癫痫时－频神经磁信号网络模型的建立,21万元,2012年01月01日 至 2014年12月31日,吴婷,http://fund.sciencenet.cn/index.php/item/view/7680
47,南京医科大学,H18,5,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,肺血管内皮细胞损伤在放射性肺损伤发生机制中的作用研究,23万元,2012年01月01日 至 2014年12月31日,胡晓云,http://fund.sciencenet.cn/index.php/item/view/7679
48,南京医科大学,H09,5,物质依赖和其他成瘾性障碍 ( H0918 ) ,哌唑嗪对尼古丁诱导的VTA DA神经元谷氨酸能突触可塑性的调控机制研究,22万元,2012年01月01日 至 2014年12月31日,金宇,http://fund.sciencenet.cn/index.php/item/view/7678
49,南京医科大学,H09,5,脑功能保护、治疗与康复 ( H0914 ) ,麦胚凝集素修饰的固体脂质纳米粒递送NR2B9c经鼻入脑治疗缺血性脑卒中的实验研究,21万元,2012年01月01日 至 2014年12月31日,李瑞,http://fund.sciencenet.cn/index.php/item/view/7677
50,南京医科大学,H09,5,神经变性、再生及相关疾病 ( H0912 ) ,PTHrP核定位序列与C末端调控少突胶质前体细胞发育的机制研究,22万元,2012年01月01日 至 2014年12月31日,张永杰,http://fund.sciencenet.cn/index.php/item/view/7676
51,南京医科大学,H09,5,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,EGFR抑制剂促进脊髓损伤后轴突再生的机制研究,23万元,2012年01月01日 至 2014年12月31日,李在望,http://fund.sciencenet.cn/index.php/item/view/7675
52,南京医科大学,H09,5,脑血管结构、功能异常及相关疾病 ( H0906 ) ,ABCB1基因CpG岛甲基化影响氯吡格雷吸收的表观遗传调控机制,23万元,2012年01月01日 至 2014年12月31日,杨杰,http://fund.sciencenet.cn/index.php/item/view/7674
53,南京医科大学,H09,5,脑血管结构、功能异常及相关疾病 ( H0906 ) ,基于“增敏逃逸”机制构建具有协同保护作用的双药纳米微球靶向治疗缺血再灌注脑损伤的效果评价和机制研究,21万元,2012年01月01日 至 2014年12月31日,陆小伟,http://fund.sciencenet.cn/index.php/item/view/7673
13,南京医科大学,H16,6,肿瘤生物治疗 ( H1611 ) ,雌激素受体阻滞剂调节非小细胞肺癌对吉非替尼敏感性的机制研究,22万元,2012年01月01日 至 2014年12月31日,沈华,http://fund.sciencenet.cn/index.php/item/view/7692
54,南京医科大学,H16,6,肿瘤生物治疗 ( H1611 ) ,人源抗Trop-2抗体对胰腺癌增殖与转移的抑制作用及分子机制,25万元,2012年01月01日 至 2014年12月31日,林红,http://fund.sciencenet.cn/index.php/item/view/7691
55,南京医科大学,H16,6,肿瘤化学药物治疗 ( H1609 ) ,苦参碱上调白血病细胞NKG2D配体表达增强肿瘤杀伤作用的机制研究,22万元,2012年01月01日 至 2014年12月31日,马玲娣,http://fund.sciencenet.cn/index.php/item/view/7690
56,南京医科大学,H16,6,肿瘤复发与转移 ( H1606 ) ,一种新型膜结合IL-15分子介导人肾癌细胞上皮间质转化的分子机理研究,22万元,2012年01月01日 至 2014年12月31日,顾艳宏,http://fund.sciencenet.cn/index.php/item/view/7689
57,南京医科大学,H16,6,肿瘤发生 ( H1602 ) ,Egr-1-TSP1通路调节口腔鳞状细胞癌细胞凋亡及迁移的机制研究,22万元,2012年01月01日 至 2014年12月31日,徐蓓,http://fund.sciencenet.cn/index.php/item/view/7688
58,南京医科大学,H16,6,肿瘤发生 ( H1602 ) ,小GTP酶Arl6对原纤毛内Shh信号转导的调控机制及抑癌作用研究,22万元,2012年01月01日 至 2014年12月31日,乐珅,http://fund.sciencenet.cn/index.php/item/view/7687
59,南京医科大学,H17,6,康复医学 ( H1701 ) ,等长收缩运动对冠状动脉粥样硬化血管内皮功能的作用及机制,22万元,2012年01月01日 至 2014年12月31日,林爱翠,http://fund.sciencenet.cn/index.php/item/view/7686
60,南京医科大学,H17,6,康复医学 ( H17 ) ,运动改善多囊卵巢综合征大鼠骨骼肌糖代谢的雄激素机制,22万元,2012年01月01日 至 2014年12月31日,林枫,http://fund.sciencenet.cn/index.php/item/view/7685
61,南京医科大学,H06,6,骨、关节、软组织退行性病变 ( H0609 ) ,β-catenin在TGF-β1诱导前软骨干细胞向髓核样细胞分化中的作用及机制研究,22万元,2012年01月01日 至 2014年12月31日,王俊芳,http://fund.sciencenet.cn/index.php/item/view/7684
62,南京医科大学,H20,6,临床分子生物学检验 ( H2005 ) ,miR-373调节RASSF1A基因表达的实验研究,22万元,2012年01月01日 至 2014年12月31日,谢而付,http://fund.sciencenet.cn/index.php/item/view/7683
12,南京医科大学,H26,7,环境卫生 ( H2601 ) ,染色体3q28区域遗传变异与膀胱癌易感性及其机制研究,23万元,2012年01月01日 至 2014年12月31日,王美林,http://fund.sciencenet.cn/index.php/item/view/7702
63,南京医科大学,H16,7,内分泌系统肿瘤 ( H1623 ) ,肿瘤干细胞和上皮细胞间质转化在甲状腺未分化癌耐药和转移中的作用,22万元,2012年01月01日 至 2014年12月31日,郑旭琴,http://fund.sciencenet.cn/index.php/item/view/7701
64,南京医科大学,H16,7,乳腺肿瘤 ( H1622 ) ,Wnt5a信号通路在乳腺癌细胞转移中的作用及作用机制,22万元,2012年01月01日 至 2014年12月31日,朱一超,http://fund.sciencenet.cn/index.php/item/view/7700
65,南京医科大学,H16,7,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,"基于""氧化疗法""构建的双药协同纳米靶向递药体系治疗恶性胶质瘤的效果评价及机制研究",22万元,2012年01月01日 至 2014年12月31日,徐华娥,http://fund.sciencenet.cn/index.php/item/view/7699
66,南京医科大学,H16,7,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤侵袭过程中HOXD10介导的miR-10b对miR-181b的调控机制,23万元,2012年01月01日 至 2014年12月31日,王颖毅,http://fund.sciencenet.cn/index.php/item/view/7698
67,南京医科大学,H16,7,消化系统肿瘤 ( H1617 ) ,NIDO-αVβ3途径介导胰腺癌MUC4抗原特异性CTL凋亡的研究,20万元,2012年01月01日 至 2014年12月31日,朱毅,http://fund.sciencenet.cn/index.php/item/view/7697
68,南京医科大学,H16,7,消化系统肿瘤 ( H1617 ) ,活化AMPK下调促结肠癌自激注入关键分子FSCN1表达的作用及其分子机制研究,20万元,2012年01月01日 至 2014年12月31日,陆培华,http://fund.sciencenet.cn/index.php/item/view/7696
69,南京医科大学,H16,7,消化系统肿瘤 ( H1617 ) ,肝癌细胞增殖凋亡中Hiwi基因的调控及与STAT3/Bcl-xL信号通路相关性探讨,20万元,2012年01月01日 至 2014年12月31日,蒋建霞,http://fund.sciencenet.cn/index.php/item/view/7695
70,南京医科大学,H16,7,呼吸系统肿瘤 ( H1615 ) ,miR-21及其相关信号通路调控非小细胞肺癌顺铂耐药机制的研究,24万元,2012年01月01日 至 2014年12月31日,高雯,http://fund.sciencenet.cn/index.php/item/view/7694
71,南京医科大学,H16,7,肿瘤生物治疗 ( H1611 ) ,MMP-2多表位DNA疫苗的抗肿瘤效应和机制的研究,22万元,2012年01月01日 至 2014年12月31日,王学军,http://fund.sciencenet.cn/index.php/item/view/7693
11,南京医科大学,H31,8,神经精神药物药理 ( H3101 ) ,肥大细胞脱颗粒诱导小胶质细胞活化的细胞与分子机制研究,22万元,2012年01月01日 至 2014年12月31日,张姝,http://fund.sciencenet.cn/index.php/item/view/7713
72,南京医科大学,H31,8,神经精神药物药理 ( H3101 ) ,Kir6.1/K-ATP通道对炎症小体介导的神经炎性反应的调节及其与帕金森病的相关性,22万元,2012年01月01日 至 2014年12月31日,杜仁红,http://fund.sciencenet.cn/index.php/item/view/7712
73,南京医科大学,H10,8,自身免疫性疾病 ( H1008 ) ,ATP-P2X(7)Rs信号通路调控Th17细胞分化参与类风湿性关节炎发病机制研究,20万元,2012年01月01日 至 2014年12月31日,郭翼红,http://fund.sciencenet.cn/index.php/item/view/7711
74,南京医科大学,H26,8,非传染病流行病学 ( H2610 ) ,乳腺癌病人血清microRNA 表达谱：一种潜在的乳腺癌筛选标记,21万元,2012年01月01日 至 2014年12月31日,吴倩,http://fund.sciencenet.cn/index.php/item/view/7709
75,南京医科大学,H26,8,非传染病流行病学 ( H2610 ) ,Ku70基因启动子区多态性在肾癌发生发展及预后中的作用及其机制研究,23万元,2012年01月01日 至 2014年12月31日,潘旭萍,http://fund.sciencenet.cn/index.php/item/view/7708
76,南京医科大学,H26,8,非传染病流行病学 ( H2610 ) ,染色体12q24区域遗传变异与中国汉族人群高脂血症及冠心病的遗传易感性,21万元,2012年01月01日 至 2014年12月31日,刘思浚,http://fund.sciencenet.cn/index.php/item/view/7707
77,南京医科大学,H26,8,非传染病流行病学 ( H2610 ) ,miRNA生物合成相关基因多态与乳腺癌易感性及其分子机制,21万元,2012年01月01日 至 2014年12月31日,陈佳萍,http://fund.sciencenet.cn/index.php/item/view/7706
78,南京医科大学,H26,8,传染病流行病学 ( H2609 ) ,雌激素受体基因多态性与HCV感染及ALT水平关系的流行病学研究,24万元,2012年01月01日 至 2014年12月31日,王洁,http://fund.sciencenet.cn/index.php/item/view/7705
79,南京医科大学,H26,8,传染病流行病学 ( H2609 ) ,MHC抗原加工递呈相关基因多态性与HCV感染结局的分子流行病学研究,21万元,2012年01月01日 至 2014年12月31日,苏静,http://fund.sciencenet.cn/index.php/item/view/7704
80,南京医科大学,H26,8,卫生毒理 ( H2607 ) ,PAEs经Kisspeptin/GPR54系统致雌性性早熟的作用机制,24万元,2012年01月01日 至 2014年12月31日,吴笛,http://fund.sciencenet.cn/index.php/item/view/7703
10,南京医科大学,C11,9,循环生理 ( C110201 ) ,室旁核salusins在高血压发病过程中的神经机制与分子机制,60万元,2012年01月01日 至 2015年12月31日,朱国庆,http://fund.sciencenet.cn/index.php/item/view/17420
81,南京医科大学,H02,9,心电活动异常与心律失常 ( H0205 ) ,β2-AR调控IKr的机制及其在慢性心衰室性心律失常发生中的作用,57万元,2012年01月01日 至 2015年12月31日,邹建刚,http://fund.sciencenet.cn/index.php/item/view/17419
82,南京医科大学,H16,9,肿瘤发生 ( H1602 ) ,前列腺素EP1受体及其信号转导通路激活FAK蛋白并增强肝癌细胞粘附与迁移机制的研究,22万元,2012年01月01日 至 2014年12月31日,白小明,http://fund.sciencenet.cn/index.php/item/view/7742
83,南京医科大学,H03,9,肝脏代谢障碍及相关疾病 ( H0314 ) ,缺氧性非酒精性脂肪肝发病机制的研究：HIF-2α和内质网应激,24万元,2012年01月01日 至 2014年12月31日,曹日昇,http://fund.sciencenet.cn/index.php/item/view/7741
84,南京医科大学,H02,9,循环系统遗传性疾病 ( H0202 ) ,桥粒蛋白DSG2 F531C突变致家族性ARVC的分子机制研究,20万元,2012年01月01日 至 2014年12月31日,陈红武,http://fund.sciencenet.cn/index.php/item/view/7740
85,南京医科大学,C11,9,生殖生理 ( C110208 ) ,Pik3cd在卵泡成熟中的功能研究,27万元,2012年01月01日 至 2014年12月31日,毕晔,http://fund.sciencenet.cn/index.php/item/view/7724
86,南京医科大学,H29,9,中西医结合临床基础 ( H2902 ) ,激素抵抗型肾病综合征中医证候演变的蛋白质组学研究,22万元,2012年01月01日 至 2014年12月31日,唐凤英,http://fund.sciencenet.cn/index.php/item/view/7717
87,南京医科大学,H27,9,中医妇科 ( H2711 ) ,补肾祛湿法对雌孕激素共诱导妊娠肝内胆汁淤积症胆汁酸排泌通路的调控,22万元,2012年01月01日 至 2014年12月31日,侯莉莉,http://fund.sciencenet.cn/index.php/item/view/7716
88,南京医科大学,H31,9,抗肿瘤药物药理 ( H3105 ) ,eIF4E在erlotinib耐药性中作用和机制的研究,24万元,2012年01月01日 至 2014年12月31日,王雪融,http://fund.sciencenet.cn/index.php/item/view/7715
89,南京医科大学,H31,9,抗肿瘤药物药理 ( H3105 ) ,Asparanin A 的抗肿瘤作用及其诱导细胞周期阻滞的机制研究,19万元,2012年01月01日 至 2014年12月31日,刘娓,http://fund.sciencenet.cn/index.php/item/view/7714
9,南京医科大学,H02,10,心脏瓣膜疾病 ( H0210 ) ,Notch1修复心脏瓣膜内皮损伤和主动脉瓣狭窄发病机制的研究,57万元,2012年01月01日 至 2015年12月31日,周滨,http://fund.sciencenet.cn/index.php/item/view/17430
90,南京医科大学,H05,10,原发性肾脏疾病 ( H0509 ) ,维甲酸调控CD2AP转录水平的分子机制,58万元,2012年01月01日 至 2015年12月31日,周国平,http://fund.sciencenet.cn/index.php/item/view/17429
91,南京医科大学,H07,10,糖尿病 ( H0713 ) ,人胆固醇酯转运蛋白对胰岛β细胞和脂肪细胞胆固醇代谢的调节及糖代谢的影响,58万元,2012年01月01日 至 2015年12月31日,周红文,http://fund.sciencenet.cn/index.php/item/view/17428
92,南京医科大学,H10,10,炎症、感染与免疫 ( H1005 ) ,活体显微镜研究CXC趋化因子在CNS中招募中性粒细胞,60万元,2012年01月01日 至 2015年12月31日,周洪,http://fund.sciencenet.cn/index.php/item/view/17427
93,南京医科大学,H16,10,肿瘤学 ( H16 ) ,JWA 在人黑色素瘤和胃癌血管生成中的作用(中加健康研究合作计划),100万元,2012年01月01日 至 2014年12月31日,周建伟,http://fund.sciencenet.cn/index.php/item/view/17426
94,南京医科大学,H01,10,支气管哮喘 ( H0107 ) ,靶向NF-κB和TGF-β修饰的树突状细胞诱导哮喘Th2免疫耐受的研究,60万元,2012年01月01日 至 2015年12月31日,周林福,http://fund.sciencenet.cn/index.php/item/view/17425
95,南京医科大学,H02,10,心电活动异常与心律失常 ( H0205 ) ,汉族人ARVC患者桥粒基因新突变的致病机制研究,50万元,2012年01月01日 至 2015年12月31日,周秀娟,http://fund.sciencenet.cn/index.php/item/view/17424
96,南京医科大学,B05,10,分析化学 ( B05 ) ,功能纳米硅胶表面高效率分子印记可控自组装体系构建及应用研究,60万元,2012年01月01日 至 2015年12月31日,周学敏,http://fund.sciencenet.cn/index.php/item/view/17423
97,南京医科大学,C11,10,生殖生理 ( C110208 ) ,1700012A16RIKEN蛋白在精子发生中的作用研究,62万元,2012年01月01日 至 2015年12月31日,周作民,http://fund.sciencenet.cn/index.php/item/view/17422
99,南京医科大学,H19,10,传染病媒介生物 ( H1907 ) ,淡色库蚊溴氰菊酯抗性AFLP分析与QTL图谱构建,58万元,2012年01月01日 至 2015年12月31日,朱昌亮,http://fund.sciencenet.cn/index.php/item/view/17421
8,南京医科大学,H16,11,乳腺肿瘤 ( H1622 ) ,MDM2在乳腺癌上皮细胞间质转化中的作用及机制研究,59万元,2012年01月01日 至 2015年12月31日,殷咏梅,http://fund.sciencenet.cn/index.php/item/view/17441
98,南京医科大学,H08,11,白血病 ( H0812 ) ,Btk/NF-κB协同作用致急性淋巴细胞白血病的机制研究,60万元,2012年01月01日 至 2015年12月31日,于亮,http://fund.sciencenet.cn/index.php/item/view/17440
100,南京医科大学,H16,11,消化系统肿瘤 ( H1617 ) ,PI3K/Akt信号通路与中心体Plk1在胰腺癌化疗耐受中的相互作用机制研究,60万元,2012年01月01日 至 2015年12月31日,喻春钊,http://fund.sciencenet.cn/index.php/item/view/17439
101,南京医科大学,H07,11,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,WFS1基因甲基化修饰在宫内发育迟缓大鼠胰岛功能损伤中的调控机制研究,58万元,2012年01月01日 至 2015年12月31日,袁庆新,http://fund.sciencenet.cn/index.php/item/view/17438
102,南京医科大学,H02,11,心电活动异常与心律失常 ( H0205 ) ,猪源iPS细胞移植治疗对心肌梗死后恶性室性心律失常发生的影响及其电生理机制,57万元,2012年01月01日 至 2015年12月31日,张凤祥,http://fund.sciencenet.cn/index.php/item/view/17437
103,南京医科大学,H08,11,白血病 ( H0812 ) ,人类白血病异种移植小鼠模型的建立及在GATA-2 L359V点突变致慢粒急变机制研究中的应用,70万元,2012年01月01日 至 2015年12月31日,张苏江,http://fund.sciencenet.cn/index.php/item/view/17436
104,南京医科大学,H12,11,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Pre-mRNA剪切缺陷引发视网膜色素变性的遗传背景和机制研究,57万元,2012年01月01日 至 2015年12月31日,赵晨,http://fund.sciencenet.cn/index.php/item/view/17434
105,南京医科大学,H07,11,脂肪细胞分化及功能异常 ( H0720 ) ,miR-26b的生物学特征及其影响胰岛素敏感性的机制分析,52万元,2012年01月01日 至 2015年12月31日,赵亚萍,http://fund.sciencenet.cn/index.php/item/view/17433
106,南京医科大学,H07,11,能量代谢调节异常及肥胖 ( H0716 ) ,ω-3/ω-6多不饱和脂肪酸对炎症、肥胖的发生，脂代谢紊乱调控的分子机理研究,77万元,2012年01月01日 至 2015年12月31日,赵子建,http://fund.sciencenet.cn/index.php/item/view/17432
107,南京医科大学,H15,11,多脏器衰竭 ( H1502 ) ,外源性一氧化碳对脓毒症肠屏障功能障碍的影响及分子机制的研究,58万元,2012年01月01日 至 2015年12月31日,郑曙云,http://fund.sciencenet.cn/index.php/item/view/17431
7,南京医科大学,H16,12,肿瘤生物治疗 ( H1611 ) ,抗PRLR全人源抗体的研制及其协同Herceptin抗乳腺癌细胞增殖作用的研究,50万元,2012年01月01日 至 2015年12月31日,魏钦俊,http://fund.sciencenet.cn/index.php/item/view/17452
108,南京医科大学,H04,12,女性生殖内分泌异常及相关疾病 ( H0404 ) ,miR-135a致绝经后妇女认知障碍的机制研究,58万元,2012年01月01日 至 2015年12月31日,吴洁,http://fund.sciencenet.cn/index.php/item/view/17451
109,南京医科大学,H16,12,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,CFL1介导的胶质瘤细胞放射抵抗机制及相关信号通路的研究,63万元,2012年01月01日 至 2015年12月31日,肖红,http://fund.sciencenet.cn/index.php/item/view/17450
110,南京医科大学,H05,12,原发性肾脏疾病 ( H0509 ) ,抗肌球蛋白9自身抗体在特发性膜性肾病发病中的作用研究,65万元,2012年01月01日 至 2015年12月31日,邢昌赢,http://fund.sciencenet.cn/index.php/item/view/17449
111,南京医科大学,H08,12,白血病 ( H0812 ) ,Puma和Bim在慢性淋巴细胞白血病细胞凋亡中的作用机制研究,60万元,2012年01月01日 至 2015年12月31日,徐卫,http://fund.sciencenet.cn/index.php/item/view/17447
