151,同济大学,H02,15,冠状动脉性心脏病 ( H0206 ) ,自制“双层静脉移植”抑制移植静脉内膜增生及其分子生物力学机制探索,23万元,2012年01月01日 至 2014年12月31日,季强,http://fund.sciencenet.cn/index.php/item/view/9864
153,同济大学,H02,15,心电活动异常与心律失常 ( H0205 ) ,应用房颤特异性iPSC研究KCNQ1基因S140G 突变的发病机制,23万元,2012年01月01日 至 2014年12月31日,徐亮,http://fund.sciencenet.cn/index.php/item/view/9863
154,同济大学,H02,15,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,IGFBP-4诱导心脏原位干细胞分化以及迁移作用的研究,23万元,2012年01月01日 至 2014年12月31日,徐晓娟,http://fund.sciencenet.cn/index.php/item/view/9862
170,同济大学,H02,15,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,FYN在高磷诱导血管内皮细胞凋亡中的作用及其信号传导通路,23万元,2012年01月01日 至 2014年12月31日,邓冰清,http://fund.sciencenet.cn/index.php/item/view/9861
2,同济大学,H19,16,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,DC-SIGN 基因多态性与结核病易感的分子机理研究,22万元,2012年01月01日 至 2014年12月31日,郑瑞娟,http://fund.sciencenet.cn/index.php/item/view/9879
148,同济大学,H18,16,分子影像与分子探针 ( H1808 ) ,超顺磁性氧化铁标记巨噬细胞量化评判炎症性肠病活动度的基础研究,23万元,2012年01月01日 至 2014年12月31日,吴颖为,http://fund.sciencenet.cn/index.php/item/view/9878
149,同济大学,H09,16,神经系统和精神疾病其他科学问题 ( H0929 ) ,中枢5-羟色胺与抑郁间的关系-新型小鼠模型研究,23万元,2012年01月01日 至 2014年12月31日,黄缨,http://fund.sciencenet.cn/index.php/item/view/9877
150,同济大学,H09,16,躯体感觉、疼痛与镇痛 ( H0903 ) ,杏仁核在持续的躯体形式疼痛障碍（PSPD）中的作用及其机制研究,23万元,2012年01月01日 至 2014年12月31日,骆艳丽,http://fund.sciencenet.cn/index.php/item/view/9876
152,同济大学,H14,16,牙周及口腔黏膜疾病 ( H1405 ) ,冠心病伴慢性牙周炎患者血浆中的生物标记物的研究,22万元,2012年01月01日 至 2014年12月31日,武影,http://fund.sciencenet.cn/index.php/item/view/9875
155,同济大学,H12,16,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,miR-365下调Müller细胞中timp3表达参与糖网病早期病变,22万元,2012年01月01日 至 2014年12月31日,王娟,http://fund.sciencenet.cn/index.php/item/view/9874
156,同济大学,H07,16,内分泌系统遗传性疾病 ( H0706 ) ,线粒体全基因组遗传变异与新疆多民族肥胖的关系研究,23万元,2012年01月01日 至 2014年12月31日,蒋晓燕,http://fund.sciencenet.cn/index.php/item/view/9872
157,同济大学,H05,16,肾衰竭 ( H0511 ) ,BMP4在高磷诱导内皮细胞凋亡中的作用及分子机制研究,22万元,2012年01月01日 至 2014年12月31日,秦岭,http://fund.sciencenet.cn/index.php/item/view/9871
158,同济大学,H04,16,胎盘结构与功能异常 ( H0418 ) ,芳香烃受体介导的二噁英类环境污染物TCDD对胎盘血管发育的影响及其分子机制,22万元,2012年01月01日 至 2014年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/9870
160,同济大学,H12,16,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,先天性黑蒙动物模型的构建及致病机制研究,22万元,2012年01月01日 至 2014年12月31日,史秀娟,http://fund.sciencenet.cn/index.php/item/view/9873
1,同济大学,H16,17,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤干细胞分化抑制新探：TGF-β受体缺陷及其反馈性调节,23万元,2012年01月01日 至 2014年12月31日,赵耀东,http://fund.sciencenet.cn/index.php/item/view/9889
159,同济大学,H16,17,血液淋巴肿瘤（白血病除外） ( H1616 ) ,胱氨酸/谷氨酸转运蛋白xCT在原发性渗出性淋巴瘤致病机制中的作用研究,23万元,2012年01月01日 至 2014年12月31日,秦智强,http://fund.sciencenet.cn/index.php/item/view/9888
161,同济大学,H06,17,骨、关节、软组织损伤与修复 ( H0605 ) ,膝前交叉韧带断裂核心稳定系统的调控特征及其机制,22万元,2012年01月01日 至 2014年12月31日,朱文辉,http://fund.sciencenet.cn/index.php/item/view/9882
162,同济大学,H16,17,肿瘤复发与转移 ( H1606 ) ,miRNA-31对CD82介导的肝癌侵袭与转移的调控机制,22万元,2012年01月01日 至 2014年12月31日,徐凌,http://fund.sciencenet.cn/index.php/item/view/9887
163,同济大学,H06,17,骨、关节、软组织医用材料 ( H0604 ) ,镁离子对成人骨髓间充质干细胞外基质矿化的作用和机制,22万元,2012年01月01日 至 2014年12月31日,杨春喜,http://fund.sciencenet.cn/index.php/item/view/9881
164,同济大学,H16,17,肿瘤发生 ( H1602 ) ,MDC1的磷酸化修饰在DNA损伤应答以及肿瘤发生中的作用与机制,25万元,2012年01月01日 至 2014年12月31日,罗坤甜,http://fund.sciencenet.cn/index.php/item/view/9886
165,同济大学,H15,17,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,OIF在应激过程中作为新的保护性负反馈旁路的功能研究,22万元,2012年01月01日 至 2014年12月31日,苏斌,http://fund.sciencenet.cn/index.php/item/view/9885
166,同济大学,H15,17,中毒 ( H1503 ) ,基质Gla蛋白通过抑制TGF-beta信号通路在百草枯中毒肾损伤中起保护作用,22万元,2012年01月01日 至 2014年12月31日,王贞,http://fund.sciencenet.cn/index.php/item/view/9884
167,同济大学,H19,17,病原真菌、真菌感染与宿主免疫 ( H1903 ) ,鲍曼不动杆菌膜蛋白OmpA下调促进白色念珠菌感染的机制研究,22万元,2012年01月01日 至 2014年12月31日,罗柳林,http://fund.sciencenet.cn/index.php/item/view/9880
168,同济大学,H06,17,运动系统疾病其他科学问题 ( H0613 ) ,不同年龄大鼠周围神经损伤后交感-感觉神经耦联的实验研究,22万元,2012年01月01日 至 2014年12月31日,黄轶刚,http://fund.sciencenet.cn/index.php/item/view/9883
17,同济大学,H16,18,女性生殖系统肿瘤 ( H1621 ) ,hnRNP G及Tra2-beta1对子宫内膜癌中雌激素受体7号外显子缺失异构体调空作用的研究,22万元,2012年01月01日 至 2014年12月31日,欧阳一芹,http://fund.sciencenet.cn/index.php/item/view/9890
18,同济大学,H16,18,肿瘤复发与转移 ( H1606 ) ,Wnt受体LRP5/6抑制肿瘤细胞转移的研究,55万元,2012年01月01日 至 2015年12月31日,朱伟东,http://fund.sciencenet.cn/index.php/item/view/22836
19,同济大学,H01,18,胸廓/膈肌结构、功能及发育异常 ( H0115 ) ,Calpains对机械通气膈肌萎缩的影响及其机制,60万元,2012年01月01日 至 2015年12月31日,朱晓萍,http://fund.sciencenet.cn/index.php/item/view/22835
20,同济大学,G03,18,可持续发展管理 ( G031201 ) ,基于稳态经济理论的碳生产率与低碳竞争力研究,42万元,2012年01月01日 至 2015年12月31日,诸大建,http://fund.sciencenet.cn/index.php/item/view/22834
21,同济大学,E08,18,城乡规划设计与理论 ( E080201 ) ,轨道交通站点区域人车路径与空间使用的协同效应-以上海为例,44万元,2012年01月01日 至 2015年12月31日,庄宇,http://fund.sciencenet.cn/index.php/item/view/22833
22,同济大学,H28,18,中药心脑血管药理 ( H2809 ) ,丹红注射液治疗大鼠肺动脉高压作用及机制研究,22万元,2012年01月01日 至 2014年12月31日,张锐,http://fund.sciencenet.cn/index.php/item/view/9895
23,同济大学,H26,18,流行病学方法与卫生统计 ( H2611 ) ,我国外周动脉疾病的危险因素及心血管疾病死亡风险预测模型,21万元,2012年01月01日 至 2014年12月31日,邹莉玲,http://fund.sciencenet.cn/index.php/item/view/9894
24,同济大学,H16,18,头颈部及颌面肿瘤 ( H1625 ) ,Glut1与舌鳞癌获得性化疗耐药的相关性及其作用机制研究,22万元,2012年01月01日 至 2014年12月31日,李生娇,http://fund.sciencenet.cn/index.php/item/view/9893
25,同济大学,H16,18,乳腺肿瘤 ( H1622 ) ,G3BP1在乳腺癌发生中的作用和机制研究,22万元,2012年01月01日 至 2014年12月31日,袁健,http://fund.sciencenet.cn/index.php/item/view/9892
26,同济大学,H16,18,女性生殖系统肿瘤 ( H1621 ) ,肿瘤相关巨噬细胞（TAMs）调节Th17/Treg平衡在上皮性卵巢癌腹膜转移中的作用及机制研究,23万元,2012年01月01日 至 2014年12月31日,张婷,http://fund.sciencenet.cn/index.php/item/view/9891
16,同济大学,C12,19,体细胞重编程 ( C120115 ) ,HDAC对iPS过程中关键干性基因正反馈环路重建的调节及机制,50万元,2012年01月01日 至 2015年12月31日,朱颂成,http://fund.sciencenet.cn/index.php/item/view/22837
27,同济大学,H02,19,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,Gata6对血管损伤修复和动脉粥样硬化形成的作用及其机制,52万元,2012年01月01日 至 2015年12月31日,张玉珍,http://fund.sciencenet.cn/index.php/item/view/22846
28,同济大学,D02,19,工程地质学 ( D0214 ) ,层状非连续多尺度块体系统中隧道开挖围岩破坏模式和力学机理研究,58万元,2012年01月01日 至 2015年12月31日,张子新,http://fund.sciencenet.cn/index.php/item/view/22845
29,同济大学,H14,19,牙体牙髓及根尖周组织疾病 ( H1404 ) ,L型钙离子通道羧基末端在牙髓干细胞多向分化中的作用研究,51万元,2012年01月01日 至 2015年12月31日,赵守亮,http://fund.sciencenet.cn/index.php/item/view/22844
30,同济大学,E08,19,钢结构与空间结构 ( E080502 ) ,大跨空间钢结构的连续性破坏试验与倒塌机制研究,63万元,2012年01月01日 至 2015年12月31日,赵宪忠,http://fund.sciencenet.cn/index.php/item/view/22843
31,同济大学,H09,19,认知功能障碍 ( H0902 ) ,星形胶质细胞通过Siah介导糖尿病海马神经元突触损伤的机制研究,55万元,2012年01月01日 至 2015年12月31日,赵延欣,http://fund.sciencenet.cn/index.php/item/view/22842
32,同济大学,E02,19,无机非金属类光电信息与功能材料 ( E0207 ) ,块体气凝胶新型通用合成方法凝胶化机理的实验论证与计算模拟,59万元,2012年01月01日 至 2015年12月31日,周斌,http://fund.sciencenet.cn/index.php/item/view/22841
33,同济大学,H16,19,肿瘤化学药物治疗 ( H1609 ) ,miR-21在非小细胞肺癌EGFR-TKI耐药中的作用和分子机制研究,60万元,2012年01月01日 至 2015年12月31日,周彩存,http://fund.sciencenet.cn/index.php/item/view/22840
34,同济大学,E08,19,组合结构与混合结构 ( E080503 ) ,高轴压比带约束拉杆双层钢板－内填混凝土组合剪力墙抗震性能研究,63万元,2012年01月01日 至 2015年12月31日,周德源,http://fund.sciencenet.cn/index.php/item/view/22839
35,同济大学,E01,19,金属磁性材料 ( E010501 ) ,周期性修饰金属磁性薄膜中磁光效应增强和表面等离子体共振,70万元,2012年01月01日 至 2015年12月31日,周仕明,http://fund.sciencenet.cn/index.php/item/view/22838
15,同济大学,F03,20,系统建模、分析与综合 ( F030118 ) ,复杂内流振动环境下轨道罐车动态特性及运行列车安全影响研究,55万元,2012年01月01日 至 2015年12月31日,张济民,http://fund.sciencenet.cn/index.php/item/view/22857
36,同济大学,E08,20,混凝土结构与砌体结构 ( E080501 ) ,混凝土植筋式后锚固系统的受力性能和破坏机理研究,58万元,2012年01月01日 至 2015年12月31日,张建荣,http://fund.sciencenet.cn/index.php/item/view/22856
37,同济大学,H07,20,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,以膜受体ACVR1为靶点治疗进行性骨化性纤维增殖不良症的实验研究,65万元,2012年01月01日 至 2015年12月31日,张克勤,http://fund.sciencenet.cn/index.php/item/view/22854
38,同济大学,E05,20,振动/噪声测试、分析与控制 ( E050301 ) ,制动摩擦尖叫的不确定理论与稳健性设计方法,60万元,2012年01月01日 至 2015年12月31日,张立军,http://fund.sciencenet.cn/index.php/item/view/22853
39,同济大学,A02,20,结构力学与结构优化 ( A020312 ) ,弹性薄壳大转动非线性理论,56万元,2012年01月01日 至 2015年12月31日,张若京,http://fund.sciencenet.cn/index.php/item/view/22852
40,同济大学,H06,20,骨、关节、软组织损伤与修复 ( H0605 ) ,肘关节损伤三联征新修复模式的生物力学与临床研究,50万元,2012年01月01日 至 2015年12月31日,张世民,http://fund.sciencenet.cn/index.php/item/view/22851
41,同济大学,D04,20,大地测量学 ( D0401 ) ,附加不等式约束的总体最小二乘平差理论与应用,58万元,2012年01月01日 至 2015年12月31日,张松林,http://fund.sciencenet.cn/index.php/item/view/22850
42,同济大学,E03,20,智能材料 ( E0311 ) ,基于空间电荷驻极体的可伸缩性压电功能膜的研究,60万元,2012年01月01日 至 2015年12月31日,张晓青,http://fund.sciencenet.cn/index.php/item/view/22849
43,同济大学,E08,20,给水处理 ( E080401 ) ,给水管壁松散沉积物形成机制与控制方法研究,61万元,2012年01月01日 至 2015年12月31日,张永吉,http://fund.sciencenet.cn/index.php/item/view/22848
44,同济大学,A04,20,强关联电子系统 ( A040202 ) ,轨道选择的相变,60万元,2012年01月01日 至 2015年12月31日,张宇钟,http://fund.sciencenet.cn/index.php/item/view/22847
14,同济大学,F03,21,复杂系统及复杂网络理论与方法 ( F030203 ) ,车联网环境下混杂型超网络建模及其协同演化分析,60万元,2012年01月01日 至 2015年12月31日,姚静,http://fund.sciencenet.cn/index.php/item/view/22867
45,同济大学,H20,21,临床生物化学检验 ( H2001 ) ,痕量Tau蛋白标记检出方案设计及其相关基础过程研究,58万元,2012年01月01日 至 2015年12月31日,姚天明,http://fund.sciencenet.cn/index.php/item/view/22866
46,同济大学,E05,21,流体传动 ( E050202 ) ,气阻气容的气动非对称性机理与高速气动控制的基础研究,60万元,2012年01月01日 至 2015年12月31日,訚耀保,http://fund.sciencenet.cn/index.php/item/view/22865
47,同济大学,E08,21,城乡规划设计与理论 ( E080201 ) ,城市产业遗存的再利用及其生态效应,50万元,2012年01月01日 至 2015年12月31日,于一凡,http://fund.sciencenet.cn/index.php/item/view/22864
48,同济大学,C11,21,细胞生理学 ( C1101 ) ,重塑复合体蛋白CHD4调控软骨分化的分子机制,60万元,2012年01月01日 至 2015年12月31日,于永春,http://fund.sciencenet.cn/index.php/item/view/22863
49,同济大学,E05,21,塑性加工工艺、模具与 ( E050802 ) ,基于Chaboche理论的非比例加载下TRIP钢硬化模型研究,62万元,2012年01月01日 至 2015年12月31日,余海燕,http://fund.sciencenet.cn/index.php/item/view/22862
50,同济大学,H16,21,乳腺肿瘤 ( H1622 ) ,细胞微环境miRNA对乳腺癌转移的调控以及乳腺癌早期诊断的应用研究,58万元,2012年01月01日 至 2015年12月31日,俞作仁,http://fund.sciencenet.cn/index.php/item/view/22861
51,同济大学,E08,21,交通工程 ( E0807 ) ,车载指路信息对交织区换道行为影响机理解析研究,60万元,2012年01月01日 至 2015年12月31日,云美萍,http://fund.sciencenet.cn/index.php/item/view/22860
