81,厦门大学,E03,8,高分子材料的表征与评价 ( E031402 ) ,基于本征荧光方法的嵌段共聚物自组装过程构象转变研究,25万元,2012年01月01日 至 2014年12月31日,罗伟昂,http://fund.sciencenet.cn/index.php/item/view/10762
82,厦门大学,E03,8,有机无机复合功能材料 ( E030905 ) ,可磁性分离的聚合物基多相氧钒复合材料及其催化研究,25万元,2012年01月01日 至 2014年12月31日,曾碧榕,http://fund.sciencenet.cn/index.php/item/view/10761
83,厦门大学,E03,8,增强与增韧 ( E030704 ) ,“离位”增韧液态成型复合材料的微结构与性能关系,25万元,2012年01月01日 至 2014年12月31日,胡晓兰,http://fund.sciencenet.cn/index.php/item/view/10760
84,厦门大学,D06,8,生物海洋学与海洋生物资源 ( D0609 ) ,颈链血苔虫防御生物污损的机制研究,24万元,2012年01月01日 至 2014年12月31日,王湛昌,http://fund.sciencenet.cn/index.php/item/view/10759
85,厦门大学,D06,8,生物海洋学与海洋生物资源 ( D0609 ) ,西氏鲍与皱纹盘鲍渐渗杂交及其遗传影响研究,24万元,2012年01月01日 至 2014年12月31日,骆轩,http://fund.sciencenet.cn/index.php/item/view/10758
86,厦门大学,D06,8,生物海洋学与海洋生物资源 ( D0609 ) ,全球变暖对海洋微型浮游动物摄食浮游植物的影响,25万元,2012年01月01日 至 2014年12月31日,陈炳章,http://fund.sciencenet.cn/index.php/item/view/10757
87,厦门大学,D06,8,海洋环境科学 ( D0608 ) ,UV辐射对大型海藻固碳作用的影响：正面效应与机制,26万元,2012年01月01日 至 2014年12月31日,徐军田,http://fund.sciencenet.cn/index.php/item/view/10756
88,厦门大学,D06,8,海洋环境科学 ( D0608 ) ,腹泻性贝毒暴露下海洋青鱂鱼的蛋白质组学研究,28万元,2012年01月01日 至 2014年12月31日,王娟,http://fund.sciencenet.cn/index.php/item/view/10755
89,厦门大学,D06,8,河口海岸学 ( D0605 ) ,闽江口地区土地利用格局对河流沉积物中重金属含量的影响,25万元,2012年01月01日 至 2014年12月31日,孙芹芹,http://fund.sciencenet.cn/index.php/item/view/10754
9,厦门大学,F01,9,图像处理 ( F010401 ) ,内嵌立方样条插值的DCT编码器最佳量化与非线性增强研究,27万元,2012年01月01日 至 2014年12月31日,洪少华,http://fund.sciencenet.cn/index.php/item/view/10773
90,厦门大学,F01,9,压电、光电信息传感机理与检测 ( F010903 ) ,脉冲注入式功率型LED热学特性及其检测技术,25万元,2012年01月01日 至 2014年12月31日,范贤光,http://fund.sciencenet.cn/index.php/item/view/10772
91,厦门大学,F02,9,计算机图形学 ( F020501 ) ,带容积约束Voronoi图的理论和应用研究,22万元,2012年01月01日 至 2014年12月31日,陈中贵,http://fund.sciencenet.cn/index.php/item/view/10771
92,厦门大学,F02,9,生物信息计算 ( F020504 ) ,基于集成学习的高维癌症基因微阵列数据分析方法研究,22万元,2012年01月01日 至 2014年12月31日,刘昆宏,http://fund.sciencenet.cn/index.php/item/view/10770
93,厦门大学,F02,9,计算机辅助技术 ( F020507 ) ,CAD中点集B样条的理论及应用研究,22万元,2012年01月01日 至 2014年12月31日,曹娟,http://fund.sciencenet.cn/index.php/item/view/10769
94,厦门大学,F02,9,模式识别理论及应用 ( F020508 ) ,复杂二维动画匹配关系研究及其相关应用,21万元,2012年01月01日 至 2014年12月31日,俞俊,http://fund.sciencenet.cn/index.php/item/view/10768
95,厦门大学,F02,9,大容量存储设备与系统 ( F020403 ) ,重复数据删除存储系统的数据重构性能和能效研究,22万元,2012年01月01日 至 2014年12月31日,吴素贞,http://fund.sciencenet.cn/index.php/item/view/10767
96,厦门大学,F02,9,数据库理论与系统 ( F020204 ) ,信息物理融合系统中复杂事件探测技术研究,22万元,2012年01月01日 至 2014年12月31日,李贵林,http://fund.sciencenet.cn/index.php/item/view/10766
97,厦门大学,E08,9,既有结构性能评价与修复 ( E080510 ) ,基于健康监测系统的大跨多荷载桥梁的疲劳与可靠度评估,25万元,2012年01月01日 至 2014年12月31日,陈志为,http://fund.sciencenet.cn/index.php/item/view/10765
98,厦门大学,E06,9,燃烧学 ( E0604 ) ,超燃冲压发动机燃烧室热环境模拟技术,25万元,2012年01月01日 至 2014年12月31日,王培勇,http://fund.sciencenet.cn/index.php/item/view/10764
8,厦门大学,F05,10,有机/聚合物光电子器件与光子器件 ( F050204 ) ,新型掺钕有机光波导放大器,26万元,2012年01月01日 至 2014年12月31日,张丹,http://fund.sciencenet.cn/index.php/item/view/10783
99,厦门大学,F04,10,纳米结构信息器件与纳电子技术 ( F040801 ) ,基于表面等离子体共振的新纳米结构体系及其光伏增强效应,32万元,2012年01月01日 至 2014年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/10782
100,厦门大学,F04,10,半导体激光器 ( F040302 ) ,电注入氮化物微型谐振腔的研究,25万元,2012年01月01日 至 2014年12月31日,张江勇,http://fund.sciencenet.cn/index.php/item/view/10781
101,厦门大学,F04,10,半导体异质结构和低维结构材料 ( F040104 ) ,ZnO基宽带隙纳米同轴II型异质结近全光谱响应能带调控及光伏应用,30万元,2012年01月01日 至 2014年12月31日,吴志明,http://fund.sciencenet.cn/index.php/item/view/10780
102,厦门大学,F03,10,生物特征识别 ( F030406 ) ,基于迁移学习的跨信道说话人识别研究,24万元,2012年01月01日 至 2014年12月31日,洪青阳,http://fund.sciencenet.cn/index.php/item/view/10779
103,厦门大学,F03,10,复杂系统及复杂网络理论与方法 ( F030203 ) ,大型异质节点动态网络的牵制控制及其在社会网络中的应用,20万元,2012年01月01日 至 2014年12月31日,项林英,http://fund.sciencenet.cn/index.php/item/view/10778
104,厦门大学,F03,10,智能与自主控制 ( F030116 ) ,多移动目标包围控制算法研究及其在多车辆网络中的应用,24万元,2012年01月01日 至 2014年12月31日,陈飞,http://fund.sciencenet.cn/index.php/item/view/10777
105,厦门大学,F01,10,生物系统功能建模 ( F010807 ) ,基于亚区结构特征的二尖瓣脱垂建模与血液返流仿真方法研究,25万元,2012年01月01日 至 2014年12月31日,黄晓阳,http://fund.sciencenet.cn/index.php/item/view/10776
106,厦门大学,F01,10,智能信息处理 ( F010406 ) ,Web社会网络用户与内容建模研究,25万元,2012年01月01日 至 2014年12月31日,林琛,http://fund.sciencenet.cn/index.php/item/view/10775
107,厦门大学,F01,10,多媒体信息处理 ( F010403 ) ,基于多特征融合的二维视频立体化精确深度信息提取方法研究,22万元,2012年01月01日 至 2014年12月31日,张贻雄,http://fund.sciencenet.cn/index.php/item/view/10774
7,厦门大学,G02,11,公司理财与财务管理 ( G0206 ) ,股权掏空、公司价值与投资者保护,21万元,2012年01月01日 至 2014年12月31日,吴育辉,http://fund.sciencenet.cn/index.php/item/view/10793
108,厦门大学,G02,11,公司理财与财务管理 ( G0206 ) ,半强制分红政策、公司分红行为与投资者保护,20万元,2012年01月01日 至 2014年12月31日,魏志华,http://fund.sciencenet.cn/index.php/item/view/10792
109,厦门大学,G02,11,公司理财与财务管理 ( G0206 ) ,我国上市公司盈余管理与新股（价格）异常现象的理论与实证研究,22万元,2012年01月01日 至 2014年12月31日,沈哲,http://fund.sciencenet.cn/index.php/item/view/10791
110,厦门大学,G02,11,创新管理 ( G0203 ) ,基于探索-开发理论的大企业研发管理研究,21.5万元,2012年01月01日 至 2014年12月31日,陈闯,http://fund.sciencenet.cn/index.php/item/view/10790
111,厦门大学,G01,11,金融工程 ( G0115 ) ,广义谱分析与时变Levy过程：模型甄别与金融应用,20万元,2012年01月01日 至 2014年12月31日,王起,http://fund.sciencenet.cn/index.php/item/view/10789
112,厦门大学,G01,11,金融工程 ( G0115 ) ,投资者风险偏好：度量与应用,20万元,2012年01月01日 至 2014年12月31日,陈蓉,http://fund.sciencenet.cn/index.php/item/view/10788
113,厦门大学,F05,11,新光学材料 ( F050906 ) ,非对称光反射效应的机理研究与应用探索,32万元,2012年01月01日 至 2014年12月31日,黄凯,http://fund.sciencenet.cn/index.php/item/view/10787
114,厦门大学,F05,11,超快光子学与超快过程 ( F050603 ) ,基于两级光子晶体光纤的超短飞秒脉冲的产生与压缩研究,28万元,2012年01月01日 至 2014年12月31日,黄文财,http://fund.sciencenet.cn/index.php/item/view/10786
115,厦门大学,F05,11,微纳光电子器件与光量子器件 ( F050210 ) ,基于MIS电容的电光调制半导体回音壁微腔激光器的研究,27万元,2012年01月01日 至 2014年12月31日,车凯军,http://fund.sciencenet.cn/index.php/item/view/10785
116,厦门大学,F05,11,光纤放大器与激光器 ( F050208 ) ,3-5μm可调谐中红外光纤参量振荡器研究,28万元,2012年01月01日 至 2014年12月31日,罗正钱,http://fund.sciencenet.cn/index.php/item/view/10784
6,厦门大学,H02,12,周围血管疾病 ( H0217 ) ,HIF-2α对缺血肢体新生血管形态结构调控的实验研究,23万元,2012年01月01日 至 2014年12月31日,卢伟锋,http://fund.sciencenet.cn/index.php/item/view/10803
117,厦门大学,H02,12,动脉粥样硬化与动脉硬化 ( H0215 ) ,NF-κB信号通路调控血管平滑肌ETB受体表达的机制,23万元,2012年01月01日 至 2014年12月31日,张维,http://fund.sciencenet.cn/index.php/item/view/10802
118,厦门大学,H01,12,气道重塑与气道疾病 ( H0106 ) ,"1,25-二羟维生素D3及其受体VDR负性调控哮喘气道重塑NF-κB信号通路的机制研究",20万元,2012年01月01日 至 2014年12月31日,宋颖芳,http://fund.sciencenet.cn/index.php/item/view/10801
119,厦门大学,G03,12,产业政策与管理 ( G0304 ) ,社会关系对民营企业出口行为的影响机制：基于企业间关系与政企关系的研究,21万元,2012年01月01日 至 2014年12月31日,王永进,http://fund.sciencenet.cn/index.php/item/view/10800
120,厦门大学,G03,12,产业政策与管理 ( G0304 ) ,二元分工网络约束下中国装备制造业自主创新的机制研究,21万元,2012年01月01日 至 2014年12月31日,陈爱贞,http://fund.sciencenet.cn/index.php/item/view/10799
121,厦门大学,G03,12,财税管理与政策 ( G0303 ) ,策略性公共政策对居民消费、国内需求和经济发展的影响研究,22万元,2012年01月01日 至 2014年12月31日,蔡伟贤,http://fund.sciencenet.cn/index.php/item/view/10798
122,厦门大学,G03,12,金融管理与政策 ( G0302 ) ,金融部门的利益冲突、自我膨胀及其对实体经济的影响：理论与实证,19万元,2012年01月01日 至 2014年12月31日,蔡庆丰,http://fund.sciencenet.cn/index.php/item/view/10797
123,厦门大学,G02,12,服务管理 ( G0214 ) ,服务性企业内部服务质量构建与作用机制：基于新生代员工管理的视角,20.5万元,2012年01月01日 至 2014年12月31日,伍晓奕,http://fund.sciencenet.cn/index.php/item/view/10796
124,厦门大学,G02,12,公司理财与财务管理 ( G0206 ) ,媒体情绪、投资者认知与资产价格行为：理论分析与实证检验,21万元,2012年01月01日 至 2014年12月31日,游家兴,http://fund.sciencenet.cn/index.php/item/view/10795
125,厦门大学,G02,12,公司理财与财务管理 ( G0206 ) ,公司治理：明线监管、非期望行为与股东价值,22万元,2012年01月01日 至 2014年12月31日,肖珉,http://fund.sciencenet.cn/index.php/item/view/10794
4,厦门大学,H20,13,临床分子生物学检验 ( H2005 ) ,多色探针熔解曲线分析技术快速诊断缺失型和非缺失型α-地中海贫血,22万元,2012年01月01日 至 2014年12月31日,黄秋英,http://fund.sciencenet.cn/index.php/item/view/10813
135,厦门大学,H19,13,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,SEB适配子的改造及其对SEB超抗原活性抑制作用的研究,22万元,2012年01月01日 至 2014年12月31日,王开宇,http://fund.sciencenet.cn/index.php/item/view/10812
136,厦门大学,H18,13,人体医学信号检测、识别、处理与分析 ( H1811 ) ,膝关节摆动信号的检测与分析,22万元,2012年01月01日 至 2014年12月31日,吴云峰,http://fund.sciencenet.cn/index.php/item/view/10811
137,厦门大学,H18,13,核医学 ( H1806 ) ,肝细胞肝癌FDG摄取差异性有关生物机制的新探讨,23万元,2012年01月01日 至 2014年12月31日,孙龙,http://fund.sciencenet.cn/index.php/item/view/10810
138,厦门大学,H18,13,核医学 ( H1806 ) ,高亲和力αvβ3和VEGF双受体融合肽靶向脑胶质瘤的正电子分子成像探针的构建,23万元,2012年01月01日 至 2014年12月31日,马玉飞,http://fund.sciencenet.cn/index.php/item/view/10809
139,厦门大学,H18,13,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,用于功能磁共振成像的嗅觉刺激系统研制,23万元,2012年01月01日 至 2014年12月31日,陈志伟,http://fund.sciencenet.cn/index.php/item/view/10808
140,厦门大学,H09,13,神经发育、遗传、代谢相关疾病 ( H0905 ) ,Menin通过IGFs信号通路调控胚胎神经系统发育的组蛋白甲基化修饰机制,23万元,2012年01月01日 至 2014年12月31日,郑红花,http://fund.sciencenet.cn/index.php/item/view/10807
141,厦门大学,H12,13,角膜及眼表疾病 ( H1201 ) ,Hif-1α在眼表鳞状上皮化生中的功能研究,22万元,2012年01月01日 至 2014年12月31日,李程,http://fund.sciencenet.cn/index.php/item/view/10806
142,厦门大学,H12,13,角膜及眼表疾病 ( H1201 ) ,SERPINA3K抑制角膜缘微环境功能障碍及其机制研究,22万元,2012年01月01日 至 2014年12月31日,胡皎月,http://fund.sciencenet.cn/index.php/item/view/10805
143,厦门大学,H03,13,炎性及感染性肝病 ( H0316 ) ,乙型肝炎病毒表面抗原与跳跃易位断裂蛋白共同诱导糖原合成酶激酶3β磷酸化的机制,23万元,2012年01月01日 至 2014年12月31日,潘金水,http://fund.sciencenet.cn/index.php/item/view/10804
2,厦门大学,H30,14,天然药物化学 ( H3002 ) ,厚朴叶中以核受体RXRα为靶点的化学成分分离及抗癌作用机制研究,22万元,2012年01月01日 至 2014年12月31日,陈全成,http://fund.sciencenet.cn/index.php/item/view/10824
153,厦门大学,H10,14,炎症、感染与免疫 ( H1005 ) ,小动物分子成像监测肝脏IFN-β的表达及其在抗病毒天然免疫研究中的应用,25万元,2012年01月01日 至 2014年12月31日,梁声强,http://fund.sciencenet.cn/index.php/item/view/10823
154,厦门大学,H16,14,泌尿系统肿瘤 ( H1619 ) ,FIH氧依赖调节低氧诱导因子转录活性的分子作用机制及其对肾细胞癌靶向治疗的实验研究,22万元,2012年01月01日 至 2014年12月31日,李善花,http://fund.sciencenet.cn/index.php/item/view/10822
155,厦门大学,H16,14,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,基于功能化二氧化硅载药纳米粒的胶质瘤靶向治疗与成像研究,23万元,2012年01月01日 至 2014年12月31日,刘丹,http://fund.sciencenet.cn/index.php/item/view/10821
156,厦门大学,H16,14,呼吸系统肿瘤 ( H1615 ) ,Annexin A3在肺腺癌转移中的作用及分子机制研究,22万元,2012年01月01日 至 2014年12月31日,刘迎福,http://fund.sciencenet.cn/index.php/item/view/10819
157,厦门大学,H16,14,呼吸系统肿瘤 ( H1615 ) ,MEN1、K-Ras共同调控肺癌恶性表型的分子机制,23万元,2012年01月01日 至 2014年12月31日,高淑彬,http://fund.sciencenet.cn/index.php/item/view/10818
158,厦门大学,H16,14,肿瘤发生 ( H1602 ) ,Yap在肝癌的产生，发展与维护中的功能研究,25万元,2012年01月01日 至 2014年12月31日,周大旺,http://fund.sciencenet.cn/index.php/item/view/10817
159,厦门大学,H16,14,肿瘤发生 ( H1602 ) ,视黄酸受体-γ(RARγ)在胆管癌发生发展中的作用及其胞浆转移机制,22万元,2012年01月01日 至 2014年12月31日,沈东炎,http://fund.sciencenet.cn/index.php/item/view/10816
160,厦门大学,H20,14,临床检验新技术 ( H2006 ) ,深度测序技术筛选中国人华法林剂量相关基因,22万元,2012年01月01日 至 2014年12月31日,叶辉铭,http://fund.sciencenet.cn/index.php/item/view/10815
161,厦门大学,H20,14,临床分子生物学检验 ( H2005 ) ,免疫蛋白质组学方法高通量筛选梅毒螺旋体抗原标志物,22万元,2012年01月01日 至 2014年12月31日,刘莉莉,http://fund.sciencenet.cn/index.php/item/view/10814
1,厦门大学,A04,15,语言声学、乐声及声学信号处理 ( A040506 ) ,声带振动的非线性时空动力学机理研究,60万元,2012年01月01日 至 2015年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/24046
162,厦门大学,G02,15,公司理财与财务管理 ( G0206 ) ,监管制度变迁与股权融资过程中的真实活动盈余管理行为研究,38万元,2012年01月01日 至 2015年12月31日,赵景文,http://fund.sciencenet.cn/index.php/item/view/24045
163,厦门大学,H02,15,周围血管疾病 ( H0217 ) ,在缺血下肢再生具有分支血管和侧枝循环的组织工程动脉及分支血管和侧枝循环形成机制的研究,60万元,2012年01月01日 至 2015年12月31日,赵一麟,http://fund.sciencenet.cn/index.php/item/view/24044
164,厦门大学,B02,15,天然产物合成化学 ( B020404 ) ,基于氮alpha位自由基偶联反应的多环生物碱不对称全合成研究,60万元,2012年01月01日 至 2015年12月31日,郑啸,http://fund.sciencenet.cn/index.php/item/view/24043
165,厦门大学,A05,15,探测技术和谱仪 ( A050506 ) ,基于电化学-核磁共振联用系统的研制及其应用,50万元,2012年01月01日 至 2015年12月31日,郑振耀,http://fund.sciencenet.cn/index.php/item/view/24042
166,厦门大学,G02,15,战略管理 ( G0201 ) ,知识企业治理柠檬问题的策略研究,43万元,2012年01月01日 至 2015年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/24041
167,厦门大学,H12,15,角膜及眼表疾病 ( H1201 ) ,新型Wnt通路抑制剂SERPINA3K对角膜作用的系列研究,57万元,2012年01月01日 至 2015年12月31日,周跃平,http://fund.sciencenet.cn/index.php/item/view/24040
168,厦门大学,A02,15,表面、界面与薄膜力学 ( A020310 ) ,多畴铁电薄膜畴结构与铁电性能的相场法研究,58万元,2012年01月01日 至 2015年12月31日,周志东,http://fund.sciencenet.cn/index.php/item/view/24039
169,厦门大学,B02,15,理论与计算有机化学 ( B020505 ) ,桥位金属双环化合物的理论研究,60万元,2012年01月01日 至 2015年12月31日,朱军,http://fund.sciencenet.cn/index.php/item/view/24038
