39,华中科技大学,E06,105,燃烧污染物生成和防治 ( E060407 ) ,富氮生物质焦联合脱除碳硫氮污染物的机理研究,万元,2013年01月01日 至 2016年12月31日,张世红,http://fund.sciencenet.cn/index.php/item/view/98720
40,华中科技大学,C07,105,细胞周期与调控 ( C0703 ) ,MCM协调损伤反应的行为调控的新机理研究,万元,2013年01月01日 至 2016年12月31日,张帨瑄,http://fund.sciencenet.cn/index.php/item/view/98719
41,华中科技大学,E04,105,安全检测与监控 ( E041004 ) ,光通断调制下金属氧化物的气敏瞬态特征获取与选择性调控研究,万元,2013年01月01日 至 2015年12月31日,张顺平,http://fund.sciencenet.cn/index.php/item/view/98718
42,华中科技大学,H09,105,神经变性、再生及相关疾病 ( H0912 ) ,控制性叶酸剥夺法诱导iPS细胞技术理论及转化应用的研究,万元,2013年01月01日 至 2016年12月31日,张苏明,http://fund.sciencenet.cn/index.php/item/view/98717
43,华中科技大学,F03,105,目标识别与跟踪 ( F030408 ) ,时-空-谱压缩感知的灵巧红外图谱一体化探测仪,万元,2013年01月01日 至 2016年12月31日,张天序,http://fund.sciencenet.cn/index.php/item/view/98716
44,华中科技大学,H09,105,躯体感觉、疼痛与镇痛 ( H0903 ) ,SCN9A基因多态性与术后疼痛敏感性预测及其机制的相关性研究,万元,2013年01月01日 至 2016年12月31日,张咸伟,http://fund.sciencenet.cn/index.php/item/view/98715
14,华中科技大学,H25,106,老年医学 ( H2501 ) ,下调磷酸酯酶2A抑制因子降低Abeta的机制及其神经保护作用的研究,万元,2013年01月01日 至 2016年12月31日,张家玉,http://fund.sciencenet.cn/index.php/item/view/98734
45,华中科技大学,G01,106,管理信息系统 ( G011201 ) ,企业IT服务管理绩效评价模型及其应用研究,万元,2013年01月01日 至 2016年12月31日,张金隆,http://fund.sciencenet.cn/index.php/item/view/98733
46,华中科技大学,H30,106,天然药物化学 ( H3002 ) ,长毛香科科中抗肿瘤二萜化学成分及作用机制研究,万元,2013年01月01日 至 2015年12月31日,张锦文,http://fund.sciencenet.cn/index.php/item/view/98732
47,华中科技大学,G02,106,市场营销理论与方法 ( G020801 ) ,产业服务情境下资源互动、价值共创与品牌绩效的关系研究,万元,2013年01月01日 至 2016年12月31日,张婧,http://fund.sciencenet.cn/index.php/item/view/98731
48,华中科技大学,F01,106,无线通信理论与技术 ( F010202 ) ,基于泛函级数模型的异构网络能效优化技术研究,万元,2013年01月01日 至 2016年12月31日,张靖,http://fund.sciencenet.cn/index.php/item/view/98730
49,华中科技大学,H26,106,妇幼保健 ( H2605 ) ,儿童孤独症早期预警模型的建立与验证,万元,2013年01月01日 至 2016年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/98729
50,华中科技大学,H16,106,肿瘤发生 ( H1602 ) ,Toll样受体2信号通路在黄曲霉素B1诱导卵圆细胞增殖和恶性转化中的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,张磊,http://fund.sciencenet.cn/index.php/item/view/98728
51,华中科技大学,G03,106,卫生管理与政策 ( G0308 ) ,基于CAS理论的农村医疗服务纵向整合管理模型研究,万元,2013年01月01日 至 2016年12月31日,张亮,http://fund.sciencenet.cn/index.php/item/view/98727
52,华中科技大学,H16,106,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,TGF-β-Notch信号通路cross-talk对胶质瘤干细胞的功能调控作用及机制研究,万元,2013年01月01日 至 2016年12月31日,张孟贤,http://fund.sciencenet.cn/index.php/item/view/98726
53,华中科技大学,H09,106,神经变性、再生及相关疾病 ( H0912 ) ,Rab7在阿尔茨海默病神经元变性过程中的作用,万元,2013年01月01日 至 2016年12月31日,张旻,http://fund.sciencenet.cn/index.php/item/view/98725
13,华中科技大学,H16,107,肿瘤干细胞 ( H1607 ) ,微环境细胞对胶质瘤干细胞休眠态的差异调节效应及相关通路研究,万元,2013年01月01日 至 2015年12月31日,曾令成,http://fund.sciencenet.cn/index.php/item/view/98744
54,华中科技大学,H02,107,动脉粥样硬化与动脉硬化 ( H0215 ) ,跨膜蛋白GARP在动脉粥样硬化中的作用及免疫学机制研究,万元,2013年01月01日 至 2016年12月31日,曾秋棠,http://fund.sciencenet.cn/index.php/item/view/98743
55,华中科技大学,H05,107,泌尿系统损伤与修复 ( H0503 ) ,胆绿素还原酶调节巨噬细胞活化状态对肾间质纤维化的影响和干预研究,万元,2013年01月01日 至 2016年12月31日,曾锐,http://fund.sciencenet.cn/index.php/item/view/98742
56,华中科技大学,H18,107,医学光子学、光谱与光学成像 ( H1807 ) ,2012年俄中生物光子学与生物医学光学研讨会,万元,2012年01月01日 至 2012年12月31日,曾绍群,http://fund.sciencenet.cn/index.php/item/view/98741
57,华中科技大学,H27,107,中医外科 ( H2709 ) ,黄芩抑制多重耐药金黄色葡萄球菌及其调节RsbU/MgrA去磷酸化通路、NorA表达的研究,万元,2013年01月01日 至 2015年12月31日,曾宪玉,http://fund.sciencenet.cn/index.php/item/view/98740
58,华中科技大学,H05,107,泌尿系统疾病诊疗新技术 ( H0517 ) ,脂肪源干细胞结合双重生物活性纳米纤维构建功能性组织工程膀胱壁的实验研究,万元,2013年01月01日 至 2016年12月31日,曾晓勇,http://fund.sciencenet.cn/index.php/item/view/98739
59,华中科技大学,E05,107,制造系统调度、规划与管理 ( E051005 ) ,机械加工系统基于实时信息反馈的稳健性调度优化理论、算法与应用,万元,2013年01月01日 至 2016年12月31日,张超勇,http://fund.sciencenet.cn/index.php/item/view/98738
60,华中科技大学,H16,107,肿瘤免疫 ( H1604 ) ,荷瘤状态下中性粒细胞的信号途径调控机制研究,万元,2013年01月01日 至 2016年12月31日,张桂梅,http://fund.sciencenet.cn/index.php/item/view/98737
61,华中科技大学,E02,107,压电与铁电陶瓷材料 ( E020402 ) ,超大应变BNT基厚膜叠层无铅压电执行器及其界面调控机理,万元,2013年01月01日 至 2015年12月31日,张海波,http://fund.sciencenet.cn/index.php/item/view/98736
62,华中科技大学,H03,107,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,Toll样受体2和4信号通路减轻失血性休克致肠黏膜屏障损伤的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,张洪毅,http://fund.sciencenet.cn/index.php/item/view/98735
12,华中科技大学,F05,108,光通信与光网络关键技术与器件 ( F050302 ) ,可调谐薄膜滤波器消偏振机理与低角度敏感性研究,万元,2013年01月01日 至 2015年12月31日,俞侃,http://fund.sciencenet.cn/index.php/item/view/98754
63,华中科技大学,F01,108,多媒体通信理论与技术 ( F010204 ) ,融合多深度的复杂场景多视点采样与重建的基础理论与关键技术,万元,2013年01月01日 至 2017年12月31日,喻莉,http://fund.sciencenet.cn/index.php/item/view/98753
64,华中科技大学,F05,108,自由空间光传播与通信关键技术 ( F050303 ) ,新型部分相干光束合成机理与方法及其抗大气湍流特性研究,万元,2013年01月01日 至 2016年12月31日,元秀华,http://fund.sciencenet.cn/index.php/item/view/98752
65,华中科技大学,F05,108,单分子操控与显微成像技术 ( F051202 ) ,适用于活体细胞功能研究的光纤化荧光光谱显微成像,万元,2013年01月01日 至 2015年12月31日,袁菁,http://fund.sciencenet.cn/index.php/item/view/98751
66,华中科技大学,H26,108,环境卫生 ( H2601 ) ,Sirtuins参与TCEP致细胞损伤的线粒体调控机制研究,万元,2013年01月01日 至 2016年12月31日,袁晶,http://fund.sciencenet.cn/index.php/item/view/98750
67,华中科技大学,B03,108,化学电源 ( B030608 ) ,单质硫正极材料在纳米尺度下的电极过程研究,万元,2013年01月01日 至 2016年12月31日,袁利霞,http://fund.sciencenet.cn/index.php/item/view/98749
68,华中科技大学,E02,108,微电子与光电子材料 ( E020701 ) ,碳纳米颗粒的可控合成及其红外敏感特性与相关器件研究,万元,2013年01月01日 至 2015年12月31日,袁龙炎,http://fund.sciencenet.cn/index.php/item/view/98748
69,华中科技大学,H16,108,肿瘤物理治疗 ( H1610 ) ,TGFβ1-RGD模体与整合素αvβ3交互作用在放射性肺纤维化中的作用及机制研究,万元,2013年01月01日 至 2016年12月31日,袁响林,http://fund.sciencenet.cn/index.php/item/view/98747
70,华中科技大学,E08,108,结构振动控制 ( E080803 ) ,超高阻尼隔震橡胶支座的自适应性能及其隔震结构多目标抗震性能设计方法研究,万元,2013年01月01日 至 2016年12月31日,袁涌,http://fund.sciencenet.cn/index.php/item/view/98746
71,华中科技大学,H16,108,泌尿系统肿瘤 ( H1619 ) ,新型双联肽-藤黄酸前体药物构建及其抗膀胱癌作用研究,万元,2013年01月01日 至 2016年12月31日,曾甫清,http://fund.sciencenet.cn/index.php/item/view/98745
11,华中科技大学,H09,109,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,线粒体融合蛋白2（Mfn2)抑制胶质细胞活化促进脊髓损伤修复研究,万元,2013年01月01日 至 2016年12月31日,易成腊,http://fund.sciencenet.cn/index.php/item/view/98764
72,华中科技大学,H23,109,法医物证学、法医人类学 ( H2302 ) ,人体组织特异性DNA甲基化标记的法医学研究,万元,2013年01月01日 至 2015年12月31日,易少华,http://fund.sciencenet.cn/index.php/item/view/98763
73,华中科技大学,B03,109,均相催化 ( B030302 ) ,含刚性交叉桥联大环配体钌配合物的合成及在氧化基础研究中的应用,万元,2013年01月01日 至 2016年12月31日,尹国川,http://fund.sciencenet.cn/index.php/item/view/98762
74,华中科技大学,E07,109,电力系统控制 ( E070402 ) ,配电变压器集成化静止补偿技术的作用机理与控制方法研究,万元,2013年01月01日 至 2016年12月31日,尹项根,http://fund.sciencenet.cn/index.php/item/view/98761
75,华中科技大学,F02,109,模式识别理论及应用 ( F020508 ) ,基于小波域的纹理图像稀疏表示,万元,2013年01月01日 至 2016年12月31日,尤新革,http://fund.sciencenet.cn/index.php/item/view/98760
76,华中科技大学,E08,109,建筑热环境 ( E080301 ) ,基于频域的空心砌块通风墙体动态传热模型及实验研究,万元,2013年01月01日 至 2015年12月31日,于靖华,http://fund.sciencenet.cn/index.php/item/view/98759
77,华中科技大学,G01,109,工程管理 ( G0118 ) ,基于压缩感知的地铁安全监测数据重构与施工安全风险评估,万元,2013年01月01日 至 2016年12月31日,余明晖,http://fund.sciencenet.cn/index.php/item/view/98758
78,华中科技大学,H26,109,儿童少年卫生 ( H2606 ) ,计算障碍儿童缺陷机制--数字心理表征缺陷的干预应答研究,万元,2013年01月01日 至 2015年12月31日,余晓敏,http://fund.sciencenet.cn/index.php/item/view/98757
79,华中科技大学,H03,109,消化道动力异常及功能性胃肠病 ( H0307 ) ,电针刺激通过调控杏仁核neuropsin通路改善大鼠胃高敏感及焦虑障碍,万元,2013年01月01日 至 2015年12月31日,余晓云,http://fund.sciencenet.cn/index.php/item/view/98756
80,华中科技大学,F05,109,光通信与光网络关键技术与器件 ( F050302 ) ,适用于偏振复用高级调制格式信号的全光信号处理集成芯片基础问题研究,万元,2013年01月01日 至 2016年12月31日,余宇,http://fund.sciencenet.cn/index.php/item/view/98755
10,华中科技大学,B06,110,生物质能源化工 ( B060905 ) ,乳白耙菌非经典胞外改性体系促进生物质热解模型机理研究,万元,2013年01月01日 至 2015年12月31日,杨雪薇,http://fund.sciencenet.cn/index.php/item/view/98774
81,华中科技大学,A05,110,低温等离子体及其应用 ( A050610 ) ,纳秒脉冲水中电晕放电基础物理化学特性的研究,万元,2013年01月01日 至 2015年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/98773
82,华中科技大学,H30,110,药物设计与药物信息 ( H3007 ) ,靶向治疗乳腺癌ErbB2阳性细胞pRNA二聚体的设计及可行性研究,万元,2013年01月01日 至 2015年12月31日,姚静,http://fund.sciencenet.cn/index.php/item/view/98772
83,华中科技大学,C11,110,细胞膜生理功能 ( C110101 ) ,热敏感TRPV3通道门控调节研究,万元,2013年01月01日 至 2016年12月31日,姚镜,http://fund.sciencenet.cn/index.php/item/view/98771
84,华中科技大学,A04,110,磁有序系统 ( A040207 ) ,低维有机多铁材料的磁电耦合机理及自旋输运特性研究,万元,2013年01月01日 至 2016年12月31日,姚凯伦,http://fund.sciencenet.cn/index.php/item/view/98770
85,华中科技大学,E07,110,电力系统控制 ( E070402 ) ,一种电力系统网络化预测阻尼控制方法及其关键技术研究,万元,2013年01月01日 至 2015年12月31日,姚伟,http://fund.sciencenet.cn/index.php/item/view/98769
86,华中科技大学,H16,110,肿瘤干细胞 ( H1607 ) ,BQ788拮抗EDN3抑制GSLC迁移对GBM放疗的辅助作用研究,万元,2013年01月01日 至 2016年12月31日,叶飞,http://fund.sciencenet.cn/index.php/item/view/98768
87,华中科技大学,H16,110,肿瘤复发与转移 ( H1606 ) ,Sema4C促进乳腺癌淋巴管转移的调控机制及干预研究,万元,2013年01月01日 至 2015年12月31日,叶双梅,http://fund.sciencenet.cn/index.php/item/view/98767
88,华中科技大学,H05,110,泌尿系统结石 ( H0506 ) ,重组草酸脱羧酶和草酸氧化酶治疗高草酸尿症的实验研究,万元,2013年01月01日 至 2016年12月31日,叶章群,http://fund.sciencenet.cn/index.php/item/view/98766
89,华中科技大学,H09,110,脑血管结构、功能异常及相关疾病 ( H0906 ) ,胶质细胞缝隙连接通讯对缺血损伤后脑血管重建的影响机制研究,万元,2013年01月01日 至 2015年12月31日,易陈菊,http://fund.sciencenet.cn/index.php/item/view/98765
9,华中科技大学,G01,111,数量经济理论与方法 ( G0113 ) ,平衡/非平衡交互效应面板SVAR模型的估计量与应用研究,万元,2013年01月01日 至 2016年12月31日,杨继生,http://fund.sciencenet.cn/index.php/item/view/98784
90,华中科技大学,E02,111,半导体材料 ( E0209 ) ,强磁场辅助碲化铋系热电材料的熔炼法制备、微结构调控及热电性能研究,万元,2013年01月01日 至 2016年12月31日,杨君友,http://fund.sciencenet.cn/index.php/item/view/98783
91,华中科技大学,E07,111,电机及其系统 ( E070303 ) ,电动车用高功率密度高效模块化多盘组合式永磁电机系统关键技术研究,万元,2013年01月01日 至 2016年12月31日,杨凯,http://fund.sciencenet.cn/index.php/item/view/98782
92,华中科技大学,D06,111,海洋物理学 ( D0602 ) ,基于空间映射成像的海水三维体散射函数测量方法研究,万元,2013年01月01日 至 2016年12月31日,杨克成,http://fund.sciencenet.cn/index.php/item/view/98781
93,华中科技大学,H26,111,人类营养 ( H2603 ) ,FAT/CD36介导的脂肪酸转运在下丘脑能量平衡中的作用及与肥胖的关系,万元,2013年01月01日 至 2016年12月31日,杨年红,http://fund.sciencenet.cn/index.php/item/view/98780
94,华中科技大学,G02,111,审计理论与方法 ( G020702 ) ,中国上市公司内部控制溢价度量模型及实证研究,万元,2013年01月01日 至 2015年12月31日,杨清香,http://fund.sciencenet.cn/index.php/item/view/98779
95,华中科技大学,H16,111,女性生殖系统肿瘤 ( H1621 ) ,PlGF在宫颈癌血管和淋巴管新生中的作用机制及其作为宫颈癌肿瘤标记物的可行性研究,万元,2013年01月01日 至 2015年12月31日,杨守华,http://fund.sciencenet.cn/index.php/item/view/98778
96,华中科技大学,H29,111,中西医结合临床基础 ( H2902 ) ,针刺对控制性促超排卵围着床期微血管形成和血流动力学的调节机制研究,万元,2013年01月01日 至 2015年12月31日,杨薇,http://fund.sciencenet.cn/index.php/item/view/98777
97,华中科技大学,A05,111,经典物理及其唯象学研究 ( A050102 ) ,受限非均匀介质中的量子光学和非线性光学现象研究,万元,2013年01月01日 至 2016年12月31日,杨晓雪,http://fund.sciencenet.cn/index.php/item/view/98776
98,华中科技大学,H09,111,神经系统和精神疾病诊疗新技术 ( H0928 ) ,正常/脑缺血时皮层扩散性抑制三维传播模式的光声成像方法研究,万元,2013年01月01日 至 2015年12月31日,杨孝全,http://fund.sciencenet.cn/index.php/item/view/98775
6,华中科技大学,H06,112,骨、关节、软组织损伤与修复 ( H0605 ) ,表观修饰重编程的骨髓基质干细胞治疗激素性股骨头坏死的相关研究,万元,2013年01月01日 至 2016年12月31日,许伟华,http://fund.sciencenet.cn/index.php/item/view/98794
117,华中科技大学,E07,112,脉冲功率技术 ( E0707 ) ,基于晶闸管换流技术的能量回收和脉宽可控的重复脉冲强磁场电源系统研究,万元,2013年01月01日 至 2015年12月31日,许赟,http://fund.sciencenet.cn/index.php/item/view/98793
118,华中科技大学,C02,112,植物化学 ( C020604 ) ,华中地区叶下珠属植物新颖结构化合物的发现与生物活性研究,万元,2013年01月01日 至 2015年12月31日,薛永波,http://fund.sciencenet.cn/index.php/item/view/98792
119,华中科技大学,H16,112,肿瘤研究体系新技术 ( H1614 ) ,遗传变异和突变影响蛋白质共价修饰的生物信息学分析,万元,2013年01月01日 至 2016年12月31日,薛宇,http://fund.sciencenet.cn/index.php/item/view/98791
120,华中科技大学,E05,112,数字化制造与智能制造 ( E051002 ) ,大型复杂轴类零件车铣复合加工动力学与运动规划,万元,2013年01月01日 至 2016年12月31日,闫蓉,http://fund.sciencenet.cn/index.php/item/view/98790
121,华中科技大学,E02,112,精细功能陶瓷 ( E020401 ) ,微波场中纳米氧化物的溶液燃烧合成过程及机理研究,万元,2013年01月01日 至 2016年12月31日,严有为,http://fund.sciencenet.cn/index.php/item/view/98789
122,华中科技大学,H18,112,磁共振成像技术与造影剂 ( H1803 ) ,靶向EGFR的新型磁共振成像对比剂实验研究,万元,2013年01月01日 至 2015年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/98788
123,华中科技大学,C01,112,微生物学研究的新技术与新方法 ( C0104 ) ,微生物活体操纵与可控装配新方法的构建及其应用,万元,2013年01月01日 至 2016年12月31日,杨光,http://fund.sciencenet.cn/index.php/item/view/98787
124,华中科技大学,H15,112,心肺复苏 ( H1501 ) ,液泡ATP酶在心脏骤停后脑损伤中的作用及其调控机制,万元,2013年01月01日 至 2016年12月31日,杨光田,http://fund.sciencenet.cn/index.php/item/view/98786
125,华中科技大学,H16,112,肿瘤综合治疗 ( H1612 ) ,恶病质肌肉萎缩中Myostatin表达调控的机制研究,万元,2013年01月01日 至 2016年12月31日,杨红枚,http://fund.sciencenet.cn/index.php/item/view/98785
2,华中科技大学,H02,113,循环系统遗传性疾病 ( H0202 ) ,NINJ2影响动脉粥样硬化分子机制研究,万元,2013年01月01日 至 2015年12月31日,徐承启,http://fund.sciencenet.cn/index.php/item/view/98804
153,华中科技大学,H05,113,泌尿系统损伤与修复 ( H0503 ) ,新生淋巴管和异位类淋巴结——肾脏纤维化干预的新靶点？,万元,2013年01月01日 至 2016年12月31日,徐钢,http://fund.sciencenet.cn/index.php/item/view/98803
154,华中科技大学,G01,113,优化理论与方法 ( G010301 ) ,随机产出环境下企业的生产、替代及价格联合策略研究,万元,2013年01月01日 至 2016年12月31日,徐和,http://fund.sciencenet.cn/index.php/item/view/98802
155,华中科技大学,E05,113,机械测试理论、方法与技术 ( E051102 ) ,基于磁致伸缩效应的换热管导波振动检测理论与方法研究,万元,2013年01月01日 至 2015年12月31日,徐江,http://fund.sciencenet.cn/index.php/item/view/98801
156,华中科技大学,F04,113,纳米电子器件及其集成技术 ( F040607 ) ,小尺寸HfTiO/TaON/GeON堆栈高k栅介质GeOI基MOSFET研究,万元,2013年01月01日 至 2016年12月31日,徐静平,http://fund.sciencenet.cn/index.php/item/view/98800
157,华中科技大学,H19,113,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙肝病毒e抗原参与促进Th17细胞增多的机制研究,万元,2013年01月01日 至 2015年12月31日,徐飏,http://fund.sciencenet.cn/index.php/item/view/98799
158,华中科技大学,H15,113,多脏器衰竭 ( H1502 ) ,血管生成素1促进肺泡巨噬细胞极性漂移的机制研究,万元,2013年01月01日 至 2015年12月31日,徐尤年,http://fund.sciencenet.cn/index.php/item/view/98798
159,华中科技大学,F02,113,人工智能应用 ( F020509 ) ,基于概率推理求解命题逻辑可满足性问题的局部搜索技术研究,万元,2013年01月01日 至 2016年12月31日,许贵平,http://fund.sciencenet.cn/index.php/item/view/98797
160,华中科技大学,H16,113,骨与软组织肿瘤 ( H1624 ) ,PTHrP/Wnt双信号通路在软骨肉瘤细胞中交互作用机制及去分化调控研究,万元,2013年01月01日 至 2015年12月31日,许凯,http://fund.sciencenet.cn/index.php/item/view/98796
161,华中科技大学,H18,113,电磁与物理治疗 ( H1824 ) ,脉冲强磁场激活PPARγ-Wnt信号通路对骨髓源性神经嵴干细胞可塑性的影响及机制研究,万元,2013年01月01日 至 2013年12月31日,许涛,http://fund.sciencenet.cn/index.php/item/view/98795
3,华中科技大学,H16,114,血液淋巴肿瘤（白血病除外） ( H1616 ) ,转录因子FOXO1在经典霍奇金淋巴瘤中的抑癌机制,万元,2013年01月01日 至 2015年12月31日,谢琳卡,http://fund.sciencenet.cn/index.php/item/view/98814
144,华中科技大学,H18,114,医学超声与声学造影剂 ( H1805 ) ,超声靶向破坏VEGFR-Ab标记的磁性微泡介导PDGF-BB基因转染诱导干细胞分化干预腹主动脉瘤病程的研究,万元,2013年01月01日 至 2016年12月31日,谢明星,http://fund.sciencenet.cn/index.php/item/view/98813
145,华中科技大学,H08,114,骨髓增生异常综合征 ( H0807 ) ,RIZ1在MDS发生发展中的作用及其机制研究,万元,2013年01月01日 至 2015年12月31日,谢薇,http://fund.sciencenet.cn/index.php/item/view/98811
146,华中科技大学,F01,114,探测与成像系统 ( F010404 ) ,平板PET成像,万元,2013年01月01日 至 2017年12月31日,谢庆国,http://fund.sciencenet.cn/index.php/item/view/98812
147,华中科技大学,B01,114,功能配合物化学 ( B010303 ) ,簇基高核炔银簇化合物的合成与应用,万元,2013年01月01日 至 2015年12月31日,谢云鹏,http://fund.sciencenet.cn/index.php/item/view/98810
148,华中科技大学,H16,114,男性生殖系统肿瘤 ( H1620 ) ,TrkB/BDNF通路对前列腺癌EMT、anoikis和血管生成的影响及分子机制,万元,2013年01月01日 至 2016年12月31日,邢毅飞,http://fund.sciencenet.cn/index.php/item/view/98809
149,华中科技大学,E07,114,电机及其系统 ( E070303 ) ,基于驻波理论的双正弦分布绕线转子无刷双馈发电机系统研究,万元,2013年01月01日 至 2015年12月31日,熊飞,http://fund.sciencenet.cn/index.php/item/view/98808
150,华中科技大学,H16,114,肿瘤生物治疗 ( H1611 ) ,PRIMA-1MET诱导p53突变型肺癌细胞自噬的分子机制及其与凋亡的相关性研究,万元,2013年01月01日 至 2015年12月31日,熊华,http://fund.sciencenet.cn/index.php/item/view/98807
151,华中科技大学,H04,114,胚胎着床及早期胚胎发育异常 ( H0417 ) ,Hoxa11调控β-catenin的分子机制在胚胎着床中作用的研究,万元,2013年01月01日 至 2015年12月31日,熊敏,http://fund.sciencenet.cn/index.php/item/view/98806
152,华中科技大学,H09,114,神经变性、再生及相关疾病 ( H0912 ) ,HDAC调控在帕金森病发病机制中作用的实验研究,万元,2013年01月01日 至 2015年12月31日,熊念,http://fund.sciencenet.cn/index.php/item/view/98805
7,华中科技大学,H11,115,非感染性皮肤病 ( H1105 ) ,下丘脑弓状核羟色胺能神经元在瘙痒中枢敏化中的作用及其机制,万元,2013年01月01日 至 2013年12月31日,项红兵,http://fund.sciencenet.cn/index.php/item/view/98824
108,华中科技大学,G03,115,卫生管理与政策 ( G0308 ) ,中西部地区农村居民重大疾病经济风险模型及保障效应研究,万元,2013年01月01日 至 2015年12月31日,项莉,http://fund.sciencenet.cn/index.php/item/view/98823
109,华中科技大学,H03,115,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,层粘连蛋白对肝脏卵圆细胞的调控作用及其机制研究,万元,2013年01月01日 至 2015年12月31日,项帅,http://fund.sciencenet.cn/index.php/item/view/98822
110,华中科技大学,B06,115,三废治理技术中的化工过程 ( B061102 ) ,垃圾裂解焦油气化外热分解和催化重整机理研究,万元,2013年01月01日 至 2016年12月31日,肖波,http://fund.sciencenet.cn/index.php/item/view/98821
111,华中科技大学,H16,115,肿瘤免疫 ( H1604 ) ,可溶性CD160分子阻遏宫颈癌免疫逃逸的作用及其机制研究,万元,2013年01月01日 至 2015年12月31日,肖晗,http://fund.sciencenet.cn/index.php/item/view/98820
112,华中科技大学,E07,115,脉冲功率技术 ( E0707 ) ,脉冲磁体绝缘破坏机理及诊断技术研究,万元,2013年01月01日 至 2015年12月31日,肖后秀,http://fund.sciencenet.cn/index.php/item/view/98819
113,华中科技大学,H08,115,出血、凝血与血栓 ( H0811 ) ,血管病性血友病因子裂解酶C-端在血栓形成中的作用和机制研究,万元,2013年01月01日 至 2015年12月31日,肖娟,http://fund.sciencenet.cn/index.php/item/view/98818
114,华中科技大学,H06,115,运动系统疾病其他科学问题 ( H0613 ) ,基于条件敲除β-catenin小鼠研究经典Wnt信号通路在成骨系细胞及PTH促成骨中的作用机制,万元,2013年01月01日 至 2016年12月31日,肖骏,http://fund.sciencenet.cn/index.php/item/view/98817
115,华中科技大学,H08,115,白血病 ( H0812 ) ,用“基因组编辑”工具－ZFN研究白血病DNMT3A突变的分子机制,万元,2013年01月01日 至 2015年12月31日,肖敏,http://fund.sciencenet.cn/index.php/item/view/98816
116,华中科技大学,H16,115,肿瘤复发与转移 ( H1606 ) ,DAB2IP通过ZEB1调控结直肠癌转移的功能与机制研究,万元,2013年01月01日 至 2015年12月31日,谢大兴,http://fund.sciencenet.cn/index.php/item/view/98815
4,华中科技大学,E05,116,铸造工艺与装备 ( E050801 ) ,稀土镁合金的超声制浆及其高压流变成形下的非平衡组织控制,万元,2013年01月01日 至 2016年12月31日,吴树森,http://fund.sciencenet.cn/index.php/item/view/98834
135,华中科技大学,H06,116,骨、关节、软组织损伤与修复 ( H0605 ) ,脂肪组织巨噬细胞（ATMs）替代激活及调控在股骨头坏死发病机制及治疗中的作用研究,万元,2013年01月01日 至 2015年12月31日,吴星火,http://fund.sciencenet.cn/index.php/item/view/98833
136,华中科技大学,H09,116,神经变性、再生及相关疾病 ( H0912 ) ,DAPK1调控小胶质细胞NLRP3炎症小体组装激活生成IL-1β,万元,2013年01月01日 至 2016年12月31日,吴艳,http://fund.sciencenet.cn/index.php/item/view/98832
138,华中科技大学,E01,116,非晶态金属材料 ( E010301 ),金属玻璃及其液相的微观结构和热力学的核磁共振表征,万元,2013年01月01日 至 2016年12月31日,吴跃,http://fund.sciencenet.cn/index.php/item/view/98830
138,华中科技大学,H04,116,妊娠及妊娠相关性疾病 ( H0420 ) ,siRNA靶向诱导maspin启动子甲基化对子痫前期胎盘功能缺陷的调控机制研究,万元,2013年01月01日 至 2015年12月31日,吴媛媛,http://fund.sciencenet.cn/index.php/item/view/98831
139,华中科技大学,H07,116,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,GLP-1对营养变迁动物模型骨髓干细胞分化方向的调控作用与机制,万元,2013年01月01日 至 2015年12月31日,夏文芳,http://fund.sciencenet.cn/index.php/item/view/98829
140,华中科技大学,H03,116,消化系统内分泌及神经体液调节异常 ( H0308 ) ,Nesfatin-1抑制大鼠胃酸分泌的中枢神经机制研究,万元,2013年01月01日 至 2015年12月31日,夏泽锋,http://fund.sciencenet.cn/index.php/item/view/98828
141,华中科技大学,C12,116,卵巢功能与卵子成熟 ( C120102 ) ,线粒体融合蛋白Mfn2调控线粒体功能对卵母细胞成熟和质量的影响,万元,2013年01月01日 至 2015年12月31日,相文佩,http://fund.sciencenet.cn/index.php/item/view/98827
142,华中科技大学,H31,116,抗炎与免疫药物药理 ( H3104 ) ,新型mcDC负调控T细胞免疫耐受、干预胰岛β细胞再生的作用机制及药物靶点研究,万元,2013年01月01日 至 2016年12月31日,向明,http://fund.sciencenet.cn/index.php/item/view/98826
143,华中科技大学,E09,116,船舶和水下航行器 ( E091002 ) ,基于时空梯度耦合虚拟目标的欠驱动AUV航迹控制研究,万元,2013年01月01日 至 2015年12月31日,向先波,http://fund.sciencenet.cn/index.php/item/view/98825
8,华中科技大学,H26,117,妇幼保健 ( H2605 ) ,母乳微粒携带miRNA在婴儿炎症反应平衡中的作用及调控机制研究,万元,2013年01月01日 至 2016年12月31日,王友洁,http://fund.sciencenet.cn/index.php/item/view/98844
