77,西安交通大学,B01,126,无机材料化学 ( B0107 ) ,芘基分子钳高效、宏量分离单壁碳纳米管的研究,25万元,2014年01月01日 至 0120年12月31日,杨逢春,http://fund.sciencenet.cn/index.php/item/view/203187
78,西安交通大学,B01,126,分子磁体 ( B010604 ) ,低配位环境稀土离子磁各向异性研究,25万元,2014年01月01日 至 0120年12月31日,郭云南,http://fund.sciencenet.cn/index.php/item/view/203186
79,西安交通大学,A05,126,低温等离子体及其应用 ( A050610 ) ,毛细管放电等离子体射流对新型低敏感高能量密度发射药的点火机理研究,85万元,2014年01月01日 至 0120年12月31日,李兴文,http://fund.sciencenet.cn/index.php/item/view/203185
80,西安交通大学,A05,126,束流物理与加速器技术 ( A050501 ) ,表面处理抑制二次电子发射的机理研究,80万元,2014年01月01日 至 0120年12月31日,曹猛,http://fund.sciencenet.cn/index.php/item/view/203184
9,西安交通大学,B06,127,相平衡 ( B060102 ) ,超临界甲醇制备脂肪酸甲酯的多元相平衡研究,80万元,2014年01月01日 至 0120年12月31日,方涛,http://fund.sciencenet.cn/index.php/item/view/203203
81,西安交通大学,B04,127,液晶态高分子 ( B040305 ) ,多侧链分子具有复杂周期及准周期液晶自组装结构研究,80万元,2014年01月01日 至 0120年12月31日,刘峰,http://fund.sciencenet.cn/index.php/item/view/203202
82,西安交通大学,B03,127,光催化 ( B030304 ) ,表面修饰对GaN:ZnO固溶体光催化性能的优化研究,80万元,2014年01月01日 至 0120年12月31日,陈光德,http://fund.sciencenet.cn/index.php/item/view/203201
83,西安交通大学,B01,127,无机合成和制备化学 ( B0101 ) ,金属硫属化合物“类石墨烯”纳米结构的化学合成及应用研究,75万元,2014年01月01日 至 0120年12月31日,杜亚平,http://fund.sciencenet.cn/index.php/item/view/203200
84,西安交通大学,B07,127,水污染控制化学 ( B070302 ) ,导电高分子/TiO2复合可再生吸附剂的设计合成及吸附性能研究,25万元,2014年01月01日 至 0120年12月31日,冯江涛,http://fund.sciencenet.cn/index.php/item/view/203199
85,西安交通大学,B07,127,污染物代谢产物分析 ( B070103 ) ,原位红外结合偏最小二乘法研究吡啶甲酸的生物降解途径,26万元,2014年01月01日 至 0120年12月31日,郑春莉,http://fund.sciencenet.cn/index.php/item/view/203198
86,西安交通大学,B06,127,石油化工 ( B060902 ) ,吸热型碳氢燃料高温裂解结焦量在线测量方法,25万元,2014年01月01日 至 0120年12月31日,刘朝晖,http://fund.sciencenet.cn/index.php/item/view/203197
87,西安交通大学,B06,127,生物化工与食品化工 ( B0608 ) ,原花青素对消化道急性感染病原体—诺如病毒的抑制及其作用机理,25万元,2014年01月01日 至 0120年12月31日,杨海霞,http://fund.sciencenet.cn/index.php/item/view/203196
88,西安交通大学,B06,127,反应器的模型化和优化 ( B060403 ) ,流化床聚合反应器两相流动和颗粒尺度演变研究,25万元,2014年01月01日 至 0120年12月31日,苏军伟,http://fund.sciencenet.cn/index.php/item/view/203195
89,西安交通大学,B05,127,样品前处理方法与技术 ( B0511 ) ,基于饮用水中雌情化物质的高效分子印迹磁性纳米材料的制备和应用研究,25万元,2014年01月01日 至 0120年12月31日,高瑞霞,http://fund.sciencenet.cn/index.php/item/view/203194
10,西安交通大学,C17,128,家畜遗传育种学 ( C170102 ) ,奶山羊全基因组拷贝数变异（CNVs）挖掘及泌乳相关基因鉴定,24万元,2014年01月01日 至 0120年12月31日,张宝,http://fund.sciencenet.cn/index.php/item/view/203213
90,西安交通大学,C12,128,干细胞定向分化机理 ( C120114 ) ,Notch信号系统对骨髓间充质干细胞向GABA能神经元分化的调节作用及机制研究,21万元,2014年01月01日 至 0120年12月31日,龙乾发,http://fund.sciencenet.cn/index.php/item/view/203212
91,西安交通大学,C06,128,人类表型性状与遗传 ( C060404 ) ,女性骨质疏松症新易感基因HERC2的分子遗传效应和基因功能的研究,24万元,2014年01月01日 至 0120年12月31日,闫菡,http://fund.sciencenet.cn/index.php/item/view/203211
92,西安交通大学,C11,128,内分泌与代谢调节 ( C110304 ) ,母体高脂饮食及哺乳期大窝喂养对子代大鼠代谢的影响及其机制研究,21万元,2014年01月01日 至 0120年12月31日,孙波,http://fund.sciencenet.cn/index.php/item/view/203210
93,西安交通大学,C09,128,细胞神经生物学 ( C090202 ) ,转录因子Sp1调节MAO-B活性对帕金森病的神经保护作用研究,25万元,2014年01月01日 至 0120年12月31日,姚璐,http://fund.sciencenet.cn/index.php/item/view/203209
94,西安交通大学,C05,128,糖生物学 ( C050204 ) ,干细胞微环境中硫酸软骨素蛋白聚糖对干细胞发育分化调控的机制研究,25万元,2014年01月01日 至 0120年12月31日,李思远,http://fund.sciencenet.cn/index.php/item/view/203208
95,西安交通大学,C03,128,污染生态学 ( C031001 ) ,降解甲基叔丁基醚（MTBE）的混合菌群的驯化和降解机理研究,26万元,2014年01月01日 至 0120年12月31日,李珊珊,http://fund.sciencenet.cn/index.php/item/view/203207
96,西安交通大学,B07,128,环境分析化学 ( B0701 ) ,纳米-纸基微流控仿真流域水污染分布和监测方法的研究,82万元,2014年01月01日 至 0120年12月31日,梁恒,http://fund.sciencenet.cn/index.php/item/view/203206
97,西安交通大学,B06,128,化工系统的优化 ( B060502 ) ,炼化系统大规模动态与多目标优化的GPU异构并行加速策略及方法,84万元,2014年01月01日 至 0120年12月31日,刘永忠,http://fund.sciencenet.cn/index.php/item/view/203205
98,西安交通大学,B06,128,化工流体力学和传递性质 ( B060201 ) ,复杂工况下压力能传递的压力波动与叠加强化机制研究,80万元,2014年01月01日 至 0120年12月31日,邓建强,http://fund.sciencenet.cn/index.php/item/view/203204
8,西安交通大学,D01,129,资源与可持续发展 ( D011201 ) ,半干旱荒漠区典型湿地流域水分生态格局及效应研究,25万元,2014年01月01日 至 0120年12月31日,刘萍萍,http://fund.sciencenet.cn/index.php/item/view/203223
99,西安交通大学,D01,129,空间数据组织与管理 ( D010701 ) ,多源道路网数据自动匹配算法研究,25万元,2014年01月01日 至 0120年12月31日,张猛,http://fund.sciencenet.cn/index.php/item/view/203222
100,西安交通大学,D01,129,环境变化与预测 ( D0104 ) ,旱作农业区土壤有效碳对N2O排放的田间影响及区域评估——以关中平原为例,26万元,2014年01月01日 至 0120年12月31日,张凡,http://fund.sciencenet.cn/index.php/item/view/203221
101,西安交通大学,D01,129,地貌学 ( D010101 ) ,陕北沙漠-黄土过渡带现代地貌过程及对气候与人类活动的响应机制,28万元,2014年01月01日 至 0120年12月31日,郭伟,http://fund.sciencenet.cn/index.php/item/view/203220
102,西安交通大学,C04,129,动物形态学及胚胎学 ( C0401 ) ,排毛目纤毛虫原生动物的细胞发生模式比较和系统发育关系构建,82万元,2014年01月01日 至 0120年12月31日,邵晨,http://fund.sciencenet.cn/index.php/item/view/203219
103,西安交通大学,C06,129,基因表达调控与表观遗传学 ( C0606 ) ,基于miRNAs和谷氨酸神经递质系统的精神分裂症分子致病机制研究,80万元,2014年01月01日 至 0120年12月31日,马捷,http://fund.sciencenet.cn/index.php/item/view/203218
104,西安交通大学,C06,129,人类表型性状与遗传 ( C060404 ) ,基于全基因组的基因与基因相互作用研究鉴定肥胖症的新致病基因,85万元,2014年01月01日 至 0120年12月31日,杨铁林,http://fund.sciencenet.cn/index.php/item/view/203217
105,西安交通大学,C09,129,系统神经生物学 ( C090204 ) ,胰高血糖素样肽-1调控摄食与味觉的杏仁机制研究,15万元,2014年01月01日 至 0120年12月31日,闫剑群,http://fund.sciencenet.cn/index.php/item/view/203216
106,西安交通大学,C08,129,分子免疫 ( C080101 ) ,重组激活基因蛋白造成B细胞非抗原受体基因位点发生转位的机制研究,80万元,2014年01月01日 至 0120年12月31日,季延红,http://fund.sciencenet.cn/index.php/item/view/203215
107,西安交通大学,C05,129,自由基生物学 ( C050605 ) ,羟基酪醇在2型糖尿病防治中的线粒体生成及二相酶激活机制研究,15万元,2014年01月01日 至 0120年12月31日,刘健康,http://fund.sciencenet.cn/index.php/item/view/203214
2,西安交通大学,E02,130,金刚石及其他超硬材料 ( E020602 ) ,一维金刚石纳米线的合成,25万元,2014年01月01日 至 0120年12月31日,张锦英,http://fund.sciencenet.cn/index.php/item/view/203233
153,西安交通大学,E02,130,压电与铁电陶瓷材料 ( E020402 ) ,提高三临界无铅压电陶瓷温度稳定性的实验研究与理论模拟,25万元,2014年01月01日 至 0120年12月31日,薛德祯,http://fund.sciencenet.cn/index.php/item/view/203232
154,西安交通大学,E02,130,先进结构陶瓷 ( E020301 ) ,内含高压气体的仿植物细胞结构多孔材料的制备及其力学特性研究,25万元,2014年01月01日 至 0120年12月31日,王波,http://fund.sciencenet.cn/index.php/item/view/203231
155,西安交通大学,E02,130,人工晶体 ( E0201 ) ,微纳尺度VO2的力致相变机制及力电耦合性能研究,25万元,2014年01月01日 至 0120年12月31日,陈凯,http://fund.sciencenet.cn/index.php/item/view/203230
156,西安交通大学,E01,130,金属材料的磨蚀 ( E011202 ) ,Fe-B合金耐锌液冲刷腐蚀的交互作用及其转型机制研究,26万元,2014年01月01日 至 0120年12月31日,马胜强,http://fund.sciencenet.cn/index.php/item/view/203229
157,西安交通大学,E01,130,金属材料的形变与损伤 ( E010801 ) ,微尺度亚稳β钛合金单晶相变诱发塑性行为及其尺寸效应,25万元,2014年01月01日 至 0120年12月31日,陈威,http://fund.sciencenet.cn/index.php/item/view/203228
158,西安交通大学,E01,130,金属材料的合金设计 ( E010603 ) ,第一性原理设计和筛选高性能钴基高温合金,25万元,2014年01月01日 至 0120年12月31日,张华磊,http://fund.sciencenet.cn/index.php/item/view/203227
159,西安交通大学,D04,130,地热学 ( D0406 ) ,内蒙古锡盟火山区地热资源及其新生代岩浆活动成因研究,80万元,2014年01月01日 至 0120年12月31日,黄少鹏,http://fund.sciencenet.cn/index.php/item/view/203226
160,西安交通大学,D02,130,矿物学 ( D0203 ) ,斜硅石(moganite)高温晶体结构和相变的固体光谱学研究,73万元,2014年01月01日 至 0120年12月31日,张铭,http://fund.sciencenet.cn/index.php/item/view/203225
161,西安交通大学,D04,130,勘探地球物理学 ( D040901 ) ,河流相致密砂岩平面非均质性的定量地震地貌学表征方法研究,25万元,2014年01月01日 至 0120年12月31日,王治国,http://fund.sciencenet.cn/index.php/item/view/203224
4,西安交通大学,E05,131,工程摩擦学与摩擦学 ( E050504 ) ,石墨烯交联结构诱导下纳晶碳膜摩擦学行为原位观察测试研究,25万元,2014年01月01日 至 0120年12月31日,范雪,http://fund.sciencenet.cn/index.php/item/view/203243
135,西安交通大学,E05,131,机械摩擦学与表面技术 ( E0505 ) ,多羟基介质下纳米晶化TiNi60合金重构表面的超滑行为与机制研究,28万元,2014年01月01日 至 0120年12月31日,曾群锋,http://fund.sciencenet.cn/index.php/item/view/203242
136,西安交通大学,E05,131,机械结构与系统动力学 ( E050303 ) ,复合材料板壳耦合结构高频动响应的试验与计算研究,27万元,2014年01月01日 至 0120年12月31日,解妙霞,http://fund.sciencenet.cn/index.php/item/view/203241
137,西安交通大学,E05,131,机械系统动态监测、诊断与维护 ( E050302 ) ,增强盲源分离及潜艇振动定量溯源研究,28万元,2014年01月01日 至 0120年12月31日,成玮,http://fund.sciencenet.cn/index.php/item/view/203240
138,西安交通大学,E05,131,流体传动 ( E050202 ) ,大断面掘进装备极端工况下的电液系统载荷顺应性研究,25万元,2014年01月01日 至 0120年12月31日,施虎,http://fund.sciencenet.cn/index.php/item/view/203239
139,西安交通大学,E03,131,有机无机复合功能材料 ( E030905 ) ,基于纳米层修饰界面结构提高仿生材料强度、敏感性的研究,25万元,2014年01月01日 至 0120年12月31日,张洁,http://fund.sciencenet.cn/index.php/item/view/203238
140,西安交通大学,E02,131,其他无机非金属材料 ( E0213 ) ,水溶液锂离子电池中异常倍率特性的研究,25万元,2014年01月01日 至 0120年12月31日,赵铭姝,http://fund.sciencenet.cn/index.php/item/view/203237
141,西安交通大学,E02,131,其他无机非金属材料 ( E0213 ) ,高指数晶面Cu2O晶体的生长机理及其CO催化氧化性能研究,25万元,2014年01月01日 至 0120年12月31日,孙少东,http://fund.sciencenet.cn/index.php/item/view/203236
142,西安交通大学,E02,131,无机非金属类光电信息与功能材料 ( E0207 ) ,SrTiO3基可见光完全分解水上转换光催化剂的多元稀土掺杂及其协同机制研究,25万元,2014年01月01日 至 0120年12月31日,师进文,http://fund.sciencenet.cn/index.php/item/view/203235
143,西安交通大学,E02,131,无机非金属类光电信息与功能材料 ( E0207 ) ,BiVO4微纳结构光电极组合化学设计、构筑及其光解水制氢研究,25万元,2014年01月01日 至 0120年12月31日,李明涛,http://fund.sciencenet.cn/index.php/item/view/203234
5,西安交通大学,E06,132,对流传热传质 ( E060303 ) ,高温/高压条件下复杂微细通道内对流传热强化及局部纵向导热效应研究,26万元,2014年01月01日 至 0120年12月31日,马挺,http://fund.sciencenet.cn/index.php/item/view/203253
126,西安交通大学,E06,132,内流流体力学 ( E0602 ) ,非轴对称端壁气膜冷却透平级内流动传热机理的研究,26万元,2014年01月01日 至 0120年12月31日,何坤,http://fund.sciencenet.cn/index.php/item/view/203252
127,西安交通大学,E06,132,制冷 ( E060105 ) ,窄小通道内多组分低温液体流动沸腾传热特性和传质耦合机理,26万元,2014年01月01日 至 0120年12月31日,谭宏博,http://fund.sciencenet.cn/index.php/item/view/203251
128,西安交通大学,E06,132,制冷 ( E060105 ) ,压力突变诱发的波流互动激发气流脉动机理的研究,25万元,2014年01月01日 至 0120年12月31日,贾晓晗,http://fund.sciencenet.cn/index.php/item/view/203250
