106,河海大学,D01,64,综合自然地理学 ( D010106 ) ,蜿蜒型河岸带潜流层水动力学机制及溶质运移规律研究,80万元,2015年01月01日 至 2018年12月31日,夏继红,http://fund.sciencenet.cn/index.php/item/view/328394
108,河海大学,A01,65,微分动力系统与哈密顿系统 ( A010704 ) ,抽象映射下的离散薛定谔算子的谱性质研究,22万元,2015年01月01日 至 2017年12月31日,陶凯,http://fund.sciencenet.cn/index.php/item/view/330896
109,河海大学,D02,65,工程地质学 ( D0214 ) ,侵蚀环境下预应力GFRP锚杆结构的应力松弛模型,95万元,2015年01月01日 至 2018年12月31日,李国维,http://fund.sciencenet.cn/index.php/item/view/330068
110,河海大学,D02,65,工程地质学 ( D0214 ) ,醋酸乙烯酯类稳定剂加固膨胀土边坡的生态护坡机理及稳定性研究,86万元,2015年01月01日 至 2018年12月31日,刘瑾,http://fund.sciencenet.cn/index.php/item/view/330059
111,河海大学,D02,65,水文地质学 ( D0213 ) ,粗糙单裂隙介质溶质非费克运移驱动力及模型研究,25万元,2015年01月01日 至 2017年12月31日,陈舟,http://fund.sciencenet.cn/index.php/item/view/329979
112,河海大学,D02,65,水文地质学 ( D0213 ) ,滨海浅层非均质含水层中溶质运移机理和过程研究,25万元,2015年01月01日 至 2017年12月31日,郭巧娜,http://fund.sciencenet.cn/index.php/item/view/329971
113,河海大学,D02,65,水文地质学 ( D0213 ) ,考虑地面沉降约束的地下水多目标模拟-优化管理模型研究,25万元,2015年01月01日 至 2017年12月31日,杨蕴,http://fund.sciencenet.cn/index.php/item/view/329924
114,河海大学,D01,65,资源与可持续发展 ( D011201 ) ,基于粮食安全的虚拟水贸易对气候变化动态响应与调整,80万元,2015年01月01日 至 2018年12月31日,田贵良,http://fund.sciencenet.cn/index.php/item/view/329449
115,河海大学,D01,65,资源与可持续发展 ( D011201 ) ,基于三对均衡关系的碳排放初始权配置方法研究,65万元,2015年01月01日 至 2018年12月31日,王济干,http://fund.sciencenet.cn/index.php/item/view/329447
116,河海大学,D01,65,资源与可持续发展 ( D011201 ) ,“生产-消费”视角下我国水足迹空间异质性研究,23万元,2015年01月01日 至 2017年12月31日,吴兆丹,http://fund.sciencenet.cn/index.php/item/view/329444
117,河海大学,A04,66,纤维光学和集成光学中的物理问题 ( A040404 ) ,液芯金属波导中磁流体的自组装行为和光学特性研究,28万元,2015年01月01日 至 2017年12月31日,殷澄,http://fund.sciencenet.cn/index.php/item/view/332679
118,河海大学,A04,66,固体结构和人工微结构 ( A040101 ) ,高密度垂直磁记录薄膜中微结构不均匀性及对其磁性质的影响,26万元,2015年01月01日 至 2017年12月31日,张爱梅,http://fund.sciencenet.cn/index.php/item/view/332643
119,河海大学,A02,66,计算固体力学 ( A020317 ) ,含缺陷的超薄多涂层结构应力场的奇异边界法研究,25万元,2015年01月01日 至 2017年12月31日,谷岩,http://fund.sciencenet.cn/index.php/item/view/332173
121,河海大学,A02,66,计算固体力学 ( A020317 ) ,纳米多孔金属力学性能表征与变形机理研究,75万元,2015年01月01日 至 2018年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/331820
121,河海大学,A02,66,计算固体力学 ( A020317 ) ,纳米多孔金属力学性能表征与变形机理研究,75万元,2015年01月01日 至 2018年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/331820
122,河海大学,A02,66,计算固体力学 ( A020317 ) ,基于复杂凸形硬/软化粒子微结构模型的颗粒材料传输性能研究,26万元,2015年01月01日 至 2017年12月31日,许文祥,http://fund.sciencenet.cn/index.php/item/view/331743
123,河海大学,A02,66,超常环境下材料和结构的力学行为 ( A020307 ) ,高温超导多晶材料临界电流密度应变效应的理论研究,26万元,2015年01月01日 至 2017年12月31日,薛峰,http://fund.sciencenet.cn/index.php/item/view/331741
124,河海大学,A02,66,超常环境下材料和结构的力学行为 ( A020307 ) ,高温高压极端条件下剪切诱导锆钛合金相变机理和力学性质的理论研究,25万元,2015年01月01日 至 2017年12月31日,苑晓丽,http://fund.sciencenet.cn/index.php/item/view/331695
125,河海大学,A02,66,实验固体力学 ( A020316 ) ,基于DIC的混凝土三轴受压全周变形测量技术研究,26万元,2015年01月01日 至 2017年12月31日,朱飞鹏,http://fund.sciencenet.cn/index.php/item/view/331584
152,河海大学,F01,67, ( F010207 ) ,认知无线网中能量有效的双向中继传输方案设计与性能研究,24 万元,2015年01月01日 至 2017年12月31日,高远,http://fund.sciencenet.cn/index.php/item/view/345618
154,河海大学,F01,67, ( F0111 ) ,低复杂度FIR滤波器设计理论与方法研究,83 万元,2015年01月01日 至 2018年12月31日,蒋爱民,http://fund.sciencenet.cn/index.php/item/view/345496
155,河海大学,F01,67,视觉信息获取与处理 ( F010407 ) ,基于因子图的无线传感器网络分布式推理方法研究,24 万元,2015年01月01日 至 2017年12月31日,李威,http://fund.sciencenet.cn/index.php/item/view/345425
156,河海大学,F01,67, ( F011101 ) ,基于稀疏优化的空时分布密集多径信号估计方法研究,25 万元,2015年01月01日 至 2017年12月31日,魏爽,http://fund.sciencenet.cn/index.php/item/view/345051
157,河海大学,F01,67, ( F011102 ) ,数据量匮乏条件下基于混合隐高斯随机场回归的语音转换方法研究,27 万元,2015年01月01日 至 2017年12月31日,徐宁,http://fund.sciencenet.cn/index.php/item/view/344986
158,河海大学,E01,67,金属常温腐蚀与防护 ( E011101 ) ,锡对铁素体不锈钢钝化膜环境稳定及耐蚀性的调控机制研究,25万元,2015年01月01日 至 2017年12月31日,骆鸿,http://fund.sciencenet.cn/index.php/item/view/344631
159,河海大学,D04,67,卫星大地测量学（含导航学） ( D040103 ) ,北斗卫星天线相位中心改正建模,26万元,2015年01月01日 至 2017年12月31日,何丽娜,http://fund.sciencenet.cn/index.php/item/view/343166
160,河海大学,D04,67,大地测量学 ( D0401 ) ,基于机载LiDAR点云数据的滩涂动态变化监测方法研究,81万元,2015年01月01日 至 2018年12月31日,贾东振,http://fund.sciencenet.cn/index.php/item/view/343126
167,河海大学,D04,67,大地测量学 ( D0401 ) ,多时相InSAR相干性估计研究,25万元,2015年01月01日 至 2017年12月31日,蒋弥,http://fund.sciencenet.cn/index.php/item/view/343124
1,河海大学,E09,71,海洋资源开发利用 ( E091005 ) ,大规模潮流能发电场多尺度水动力特性及耦合数值模拟研究,84万元,2015年01月01日 至 2018年12月31日,张继生,http://fund.sciencenet.cn/index.php/item/view/419413
2,河海大学,E09,71,海岸防灾与河口治理 ( E090904 ) ,基于CMIP5?多模式集合的中国海域极值波高预测研究,25万元,2015年01月01日 至 2017年12月31日,吴玲莉,http://fund.sciencenet.cn/index.php/item/view/419495
3,河海大学,E09,71,洪涝和干旱与减灾 ( E090101 ) ,基于GIS的救灾应急物资车辆调度研究,25万元,2015年01月01日 至 2017年12月31日,徐健,http://fund.sciencenet.cn/index.php/item/view/419476
4,河海大学,E09,71,水工结构实验、观测与分析 ( E090802 ) ,各向异性岩石流变损伤力学特性实验与本构模型研究,84万元,2015年01月01日 至 2018年12月31日,徐卫亚,http://fund.sciencenet.cn/index.php/item/view/419472
5,河海大学,E09,71,岩土体本构关系与数值模拟 ( E090701 ) ,先期振动条件下堆石料动变形特性与破坏机理研究,84万元,2015年01月01日 至 2018年12月31日,杨贵,http://fund.sciencenet.cn/index.php/item/view/419459
6,河海大学,E09,71,河流海岸动力学与泥沙研究 ( E0904 ) ,南黄海海域泥沙过程对污染物输移影响的诊断研究,25万元,2015年01月01日 至 2017年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/419456
7,河海大学,E09,71,灌排与农业生态环境 ( E090203 ) ,农田水位调控下水稻旱涝交替胁迫机理、稻田氮磷流失规律及节水控污灌排模式,83万元,2015年01月01日 至 2018年12月31日,俞双恩,http://fund.sciencenet.cn/index.php/item/view/419435
8,河海大学,E09,71,电站和泵站系统 ( E090603 ) ,通气孔进气条件下水电站尾水系统水力过渡过程研究,24万元,2015年01月01日 至 2017年12月31日,俞晓东,http://fund.sciencenet.cn/index.php/item/view/419434
9,河海大学,E09,71,灌排与农业生态环境 ( E090203 ) ,滨海农区微咸水-淡水交替灌溉下耕层土壤结构变化规律及作物响应机理,25万元,2015年01月01日 至 2017年12月31日,翟亚明,http://fund.sciencenet.cn/index.php/item/view/419429
10,河海大学,E09,71,岩土体应力变形及灾害 ( E090705 ) ,暴雨诱发滑坡地下水致灾机理及预测模型研究,26万元,2015年01月01日 至 2017年12月31日,张超,http://fund.sciencenet.cn/index.php/item/view/419424
11,河海大学,E09,72,水环境污染与修复 ( E090301 ) ,富营养湖泊沉积物微界面砷的高分辨迁移特征与机制,82万元,2015年01月01日 至 2018年12月31日,孙琴,http://fund.sciencenet.cn/index.php/item/view/419577
12,河海大学,E09,74,水工和海工材料 ( E090803 ) ,氯盐-硫酸盐共存环境中脱盐引起的结合氯离子失稳规律及高效脱盐方法研究,80万元,2015年01月01日 至 2018年12月31日,储洪强,http://fund.sciencenet.cn/index.php/item/view/419873
13,河海大学,E05,75,机械摩擦、磨损与控制 ( E050501 ) ,冲蚀磨损诱导非晶合金涂层表面纳米化及自增强机理研究,78万元,2015年01月01日 至 2018年12月31日,纪秀林,http://fund.sciencenet.cn/index.php/item/view/423792
14,河海大学,E09,70,水文过程和模型及预报 ( E090102 ) ,流域坡面能量水量过程耦合机理及分布式流域水文模型研究,280万元,2015年01月01日 至 2019年12月31日,张行南,http://fund.sciencenet.cn/index.php/item/view/419391
15,河海大学,E08,68,地下工程与隧道工程 ( E080506 ) ,大直径泥水盾构砂地层开挖面被动破坏模型试验及机理分析,25万元,2015年01月01日 至 2017年12月31日,闵凡路,http://fund.sciencenet.cn/index.php/item/view/417860
16,河海大学,E08,69,给水处理 ( E080401 ) ,含氮污染物在城市给水系统中转化机制与控制原理,300万元,2015年01月01日 至 2019年12月31日,陈卫,http://fund.sciencenet.cn/index.php/item/view/418374
17,河海大学,E08,69,新型结构与新材料结构 ( E080504 ) ,氯盐侵蚀与荷载耦合作用下UHTCC修复锈蚀RC梁的劣化机制研究,25万元,2015年01月01日 至 2017年12月31日,侯利军,http://fund.sciencenet.cn/index.php/item/view/418199
18,河海大学,E09,73,水环境污染与修复 ( E090301 ) ,尾水入河混合区底质微生物响应机制及其对典型内分泌干扰物衰减过程的影响,84万元,2015年01月01日 至 2018年12月31日,李轶,http://fund.sciencenet.cn/index.php/item/view/419724
19,河海大学,E09,73,水环境污染与修复 ( E090301 ) ,基于POCIS技术研究湖泊水源地有机磷酸酯阻燃剂赋存状态及环境行为,84万元,2015年01月01日 至 2018年12月31日,李颖,http://fund.sciencenet.cn/index.php/item/view/419722
20,河海大学,E09,73,水环境与生态水利 ( E0903 ) ,弯道水沙运动对磷污染物迁移转化的作用机理研究,25万元,2015年01月01日 至 2017年12月31日,李志伟,http://fund.sciencenet.cn/index.php/item/view/419716
21,河海大学,E09,73,水环境与生态水利 ( E0903 ) ,自相似枝状河网污染物输移掺混机理及多源反演识别研究,78万元,2015年01月01日 至 2018年12月31日,刘晓东,http://fund.sciencenet.cn/index.php/item/view/419677
22,河海大学,E09,73,海岸工程 ( E0909 ) ,风暴潮期间底部阻力变迁及水流结构的响应,25万元,2015年01月01日 至 2017年12月31日,孟艳秋,http://fund.sciencenet.cn/index.php/item/view/419644
23,河海大学,E09,73,水文、水资源 ( E0901 ) ,鄱阳湖低水位演变归因与生态水位调控研究,25万元,2015年01月01日 至 2017年12月31日,任黎,http://fund.sciencenet.cn/index.php/item/view/419611
24,河海大学,E09,73,河口泥沙与演变 ( E090404 ) ,长江口絮凝体粒径分布规律及其对细颗粒泥沙沉降速度的影响,26万元,2015年01月01日 至 2017年12月31日,邵宇阳,http://fund.sciencenet.cn/index.php/item/view/419602
25,河海大学,E09,73,岩土体试验、现场观测与分析 ( E090702 ) ,高速列车荷载引发主应力轴旋转路径下软土动力特性试验与理论建模研究,80万元,2015年01月01日 至 2018年12月31日,沈扬,http://fund.sciencenet.cn/index.php/item/view/419600
26,河海大学,E09,73,水文过程和模型及预报 ( E090102 ) ,地形地貌对小流域产汇流过程的影响研究,84万元,2015年01月01日 至 2018年12月31日,石朋,http://fund.sciencenet.cn/index.php/item/view/419597
27,河海大学,E09,73,水工施工及管理 ( E090804 ) ,基于计算实验的重大水利工程关键技术协同创新的情景决策支持系统,26万元,2015年01月01日 至 2017年12月31日,舒欢,http://fund.sciencenet.cn/index.php/item/view/419592
28,河海大学,E08,69,污水处理与资源化 ( E080402 ) ,脱水污泥中温微生物电解产气及金属离子的影响机制,25万元,2015年01月01日 至 2017年12月31日,胡凯,http://fund.sciencenet.cn/index.php/item/view/418191
29,河海大学,E08,69,地基与基础工程 ( E080601 ) ,土表不对称边载作用下群桩负摩阻力特性及计算理论研究,25万元,2015年01月01日 至 2017年12月31日,黄挺,http://fund.sciencenet.cn/index.php/item/view/418160
30,河海大学,E08,69,桥梁工程 ( E080505 ) ,钢桥面板焊缝疲劳裂纹扩展规律与开裂失效机理研究,84万元,2015年01月01日 至 2018年12月31日,吉伯海,http://fund.sciencenet.cn/index.php/item/view/418143
31,河海大学,E08,69,结构分析、计算与设计 ( E080507 ) ,大气环境下服役混凝土构件微环境温湿度响应规律及定量计算方法,25万元,2015年01月01日 至 2017年12月31日,蒋建华,http://fund.sciencenet.cn/index.php/item/view/418121
32,河海大学,E08,69,地基与基础工程 ( E080601 ) ,振动沉桩过程及化学电渗法-现浇X形桩加固软基透明土模型试验研究,83万元,2015年01月01日 至 2018年12月31日,孔纲强,http://fund.sciencenet.cn/index.php/item/view/418100
33,河海大学,E08,69,污水处理与资源化 ( E080402 ) ,反硝化微生物燃料电池阴极微生物群落对电子供体的利用行为研究,25万元,2015年01月01日 至 2017年12月31日,李超,http://fund.sciencenet.cn/index.php/item/view/418077
34,河海大学,E08,69,环境岩土工程 ( E080603 ) ,污泥-生活垃圾混合填埋体强度演化及灾变机理研究,82万元,2015年01月01日 至 2018年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/418042
35,河海大学,E08,69,岩土与基础工程 ( E0806 ) ,负压条件下土体渗流固结特性研究,25万元,2015年01月01日 至 2017年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/418028
36,河海大学,E08,68,结构振动控制 ( E080803 ) ,钢筋-沥青隔震层多参数耦合本构模型与数值模拟研究,25万元,2015年01月01日 至 2017年12月31日,姚菲,http://fund.sciencenet.cn/index.php/item/view/417440
37,河海大学,E08,68,混凝土结构材料 ( E080511 ) ,基于电渗作用的替代孔溶液法修复氯离子侵蚀钢筋混凝土结构研究,88万元,2015年01月01日 至 2018年12月31日,徐金霞,http://fund.sciencenet.cn/index.php/item/view/417535
38,河海大学,E08,68,混凝土结构与砌体结构 ( E080501 ) ,钢筋混凝土梁板体系在结构连续倒塌中的荷载传递机理研究,25万元,2015年01月01日 至 2017年12月31日,喻君,http://fund.sciencenet.cn/index.php/item/view/417409
39,河海大学,E08,68,交通规划理论与方法 ( E080701 ) ,基于网络动态配流的应急疏散交通组织优化模型与方法,25万元,2015年01月01日 至 2017年12月31日,赵星,http://fund.sciencenet.cn/index.php/item/view/417294
40,河海大学,E08,68,地基与基础工程 ( E080601 ) ,动力荷载下桩-网复合地基荷载传递与轨道-路基-垫层-地基共同作用机理研究,88万元,2015年01月01日 至 2018年12月31日,庄妍,http://fund.sciencenet.cn/index.php/item/view/417227
41,河海大学,F04,68,自旋学物理 ( F040508 ) ,外场调控下石墨烯类材料中Dirac电子的自旋-谷耦合量子输运,25 万元,2015年01月01日 至 2017年12月31日,邹剑飞,http://fund.sciencenet.cn/index.php/item/view/347843
42,河海大学,F03,68,群体智能的演化与自适应 ( F030707 ) ,基于不确定性分析的智能优化算法及其应用研究,25 万元,2015年01月01日 至 2017年12月31日,陈俊风,http://fund.sciencenet.cn/index.php/item/view/347811
43,河海大学,F03,68,控制系统计算机辅助分析与设计 ( F030121 ) ,面向CAE分析的装配CAD模型全局对称性识别研究,24 万元,2015年01月01日 至 2017年12月31日,蒋俊锋,http://fund.sciencenet.cn/index.php/item/view/347638
44,河海大学,F03,68,机器人导航、定位与控制 ( F030602 ) ,基于TP模型变换方法的视觉伺服控制技术研究,24 万元,2015年01月01日 至 2017年12月31日,王婷婷,http://fund.sciencenet.cn/index.php/item/view/347251
45,河海大学,E09,70,水工结构动静力性能分析与控制 ( E090801 ) ,跨原子-连续介质水泥基材料应变率效应形成机制研究,82万元,2015年01月01日 至 2018年12月31日,周继凯,http://fund.sciencenet.cn/index.php/item/view/419362
46,河海大学,E09,70,岩土体试验、现场观测与分析 ( E090702 ) ,超固结或大埋深地基粗粒土K0演化规律与变形特性试验研究,84万元,2015年01月01日 至 2018年12月31日,朱俊高,http://fund.sciencenet.cn/index.php/item/view/419351
47,河海大学,E09,70,水工和海工材料 ( E090803 ) ,荷载/盐溶液干湿循环下钢筋混凝土界面行为演化规律,25万元,2015年01月01日 至 2017年12月31日,朱乔,http://fund.sciencenet.cn/index.php/item/view/419348
48,河海大学,E07,70,电机及其系统 ( E070303 ) ,直线旋转永磁作动器三维电磁力解析方法及基于双dq变换解耦控制研究,24万元,2015年01月01日 至 2017年12月31日,金平,http://fund.sciencenet.cn/index.php/item/view/419223
49,河海大学,E07,70,电力系统分析 ( E070401 ) ,基于虚拟量测激励的新能源发电系统控制器参数辨识研究,24万元,2015年01月01日 至 2017年12月31日,金宇清,http://fund.sciencenet.cn/index.php/item/view/419222
50,河海大学,E07,70,电力系统分析 ( E070401 ) ,基于“即插即用”接口和特征模型的现代电网分层在线动态建模方法研究,23万元,2015年01月01日 至 2017年12月31日,秦川,http://fund.sciencenet.cn/index.php/item/view/419125
51,河海大学,E07,70,电机及其系统 ( E070303 ) ,基于无源性理论的无轴承开关磁阻电机柔性转子非线性振动主动控制策略研究,75万元,2015年01月01日 至 2018年12月31日,王宏华,http://fund.sciencenet.cn/index.php/item/view/419090
52,河海大学,E07,70,电力系统 ( E0704 ) ,近海可再生能源的建模与控制,100万元,2015年01月01日 至 2017年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/419049
53,河海大学,E07,70,电力系统 ( E0704 ) ,微网安全风险评估研究,75万元,2015年01月01日 至 2018年12月31日,袁越,http://fund.sciencenet.cn/index.php/item/view/418979
54,河海大学,E09,75,工程水力学 ( E090501 ) ,Hydrodynamics?of?the?surface?water?flooding?in?urban?environments?,20万元,2014年01月01日 至 2015年12月31日,Chen Jack M,http://fund.sciencenet.cn/index.php/item/view/419909
55,河海大学,E09,75,水环境污染与修复 ( E090301 ) ,水资源保护与水环境修复,100万元,2015年01月01日 至 2017年12月31日,敖燕辉,http://fund.sciencenet.cn/index.php/item/view/419908
56,河海大学,E09,74,河流泥沙及演变 ( E090403 ) ,基于弗劳德数Fr与相对水流强度η*关系的弯曲河道演变过程及规律研究,82万元,2015年01月01日 至 2018年12月31日,戴文鸿,http://fund.sciencenet.cn/index.php/item/view/419864
57,河海大学,E09,74,岩土体应力变形及灾害 ( E090705 ) ,河谷场地地震波传播理论及散射规律研究,84万元,2015年01月01日 至 2018年12月31日,高玉峰,http://fund.sciencenet.cn/index.php/item/view/419831
58,河海大学,E09,74,水工结构实验、观测与分析 ( E090802 ) ,特大型水工程安全监控与预测预报方法研究,82万元,2015年01月01日 至 2018年12月31日,顾冲时,http://fund.sciencenet.cn/index.php/item/view/419824
59,河海大学,E09,74,水环境污染与修复 ( E090301 ) ,人工纳米材料在水-生物膜体系中的环境行为及其对生物膜活性影响机理研究,84万元,2015年01月01日 至 2018年12月31日,侯俊,http://fund.sciencenet.cn/index.php/item/view/419810
60,河海大学,E09,74,河口泥沙与演变 ( E090404 ) ,波浪与淤泥质海床的相互作用及其数学模型研究,80万元,2015年01月01日 至 2018年12月31日,蒋勤,http://fund.sciencenet.cn/index.php/item/view/419787
61,河海大学,E09,74,河流海岸动力学与泥沙研究 ( E0904 ) ,海岸水库的海水入侵机制,84万元,2015年01月01日 至 2018年12月31日,金光球,http://fund.sciencenet.cn/index.php/item/view/419780
62,河海大学,E09,74,海岸工程的基础理论 ( E090901 ) ,滨海淤泥质潮滩地下水波动特征及运动机制研究,80万元,2015年01月01日 至 2018年12月31日,孔俊,http://fund.sciencenet.cn/index.php/item/view/419774
63,河海大学,E09,74,海岸工程的基础理论 ( E090901 ) ,基于“生态功能零损失”的河口湿地面积保有量研究,25万元,2015年01月01日 至 2017年12月31日,雷智鹢,http://fund.sciencenet.cn/index.php/item/view/419770
64,河海大学,E09,74,洪涝和干旱与减灾 ( E090101 ) ,城市化的洪灾风险效应及适应性风险管理体系研究,82万元,2015年01月01日 至 2018年12月31日,李国芳,http://fund.sciencenet.cn/index.php/item/view/419760
65,河海大学,E09,72,泥沙动力学 ( E090401 ) ,沙波与植物复合床面明渠紊流结构及泥沙输移研究,84万元,2015年01月01日 至 2018年12月31日,唐立模,http://fund.sciencenet.cn/index.php/item/view/419568
66,河海大学,E09,72,水环境与生态水利 ( E0903 ) ,水动力驱动的典型鱼类动态响应与闸坝运行调控机制,84万元,2015年01月01日 至 2018年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/419557
67,河海大学,E09,72,海岸工程的基础理论 ( E090901 ) ,气象海啸激发港湾共振的数值和物理模型研究,10万元,2014年01月01日 至 2016年12月31日,王岗,http://fund.sciencenet.cn/index.php/item/view/419553
68,河海大学,E09,72,地表与河道水力学 ( E090503 ) ,分层强剪切内波环境中柱体失稳机理研究,84万元,2015年01月01日 至 2018年12月31日,王玲玲,http://fund.sciencenet.cn/index.php/item/view/419541
69,河海大学,E09,72,水环境与生态水利 ( E0903 ) ,水资源高度开发的河流水、沙及污染物生态效应,1200万元,2015年01月01日 至 2020年12月31日,王沛芳,http://fund.sciencenet.cn/index.php/item/view/419540
70,河海大学,E09,72,水环境与生态水利 ( E0903 ) ,水环境与生态水利基础研究发展战略,10万元,2014年01月01日 至 2014年12月31日,王沛芳,http://fund.sciencenet.cn/index.php/item/view/419539
71,河海大学,E09,72,水工结构实验、观测与分析 ( E090802 ) ,严酷水环境下化学植筋界面粘结性能的劣化机理和时变模型研究,25万元,2015年01月01日 至 2017年12月31日,王永泉,http://fund.sciencenet.cn/index.php/item/view/419519
72,河海大学,E09,72,水工结构实验、观测与分析 ( E090802 ) ,深覆盖层上高堆石坝面膜防渗体界面力学特性研究,25万元,2015年01月01日 至 2017年12月31日,吴海民,http://fund.sciencenet.cn/index.php/item/view/419498
73,河海大学,E09,72,工程水力学 ( E090501 ) ,挑流阶梯消能工水力特性研究,84万元,2015年01月01日 至 2018年12月31日,吴建华,http://fund.sciencenet.cn/index.php/item/view/419496
