19,天津医科大学,C10,30,组织工程骨和软骨 ( C100302 ) ,带界面结构的一体化仿生骨软骨支架的研制及修复骨软骨缺损的实验研究,25万元,2014年01月01日 至 2016年12月31日,赵艳红,http://fund.sciencenet.cn/index.php/item/view/221168
20,天津医科大学,H06,30,骨、关节、软组织损伤与修复 ( H0605 ) ,组织工程化iPS细胞联合激活态雪旺细胞移植修复脊髓损伤的实验研究,70万元,2014年01月01日 至 2017年12月31日,周先虎,http://fund.sciencenet.cn/index.php/item/view/221167
21,天津医科大学,H16,21,肿瘤复发与转移 ( H1606 ) ,Smads-RUNX2复合体在RUNX2介导的乳腺癌骨转移进程中的核心调控作用研究,万元,2013年01月01日 至 2015年12月31日,李晓青,http://fund.sciencenet.cn/index.php/item/view/103000
22,天津医科大学,H16,21,肿瘤物理治疗 ( H1610 ) ,间充质干细胞参与大分割放疗中肺癌微血管损伤修复的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,孟茂斌,http://fund.sciencenet.cn/index.php/item/view/103009
23,天津医科大学,H02,31,动脉粥样硬化与动脉硬化 ( H0215 ) ,肺炎衣原体感染经由IQGAP1通过削弱VE-钙粘素相关的血管内皮细胞间粘附连接促进单核细胞跨内皮迁移,23万元,2014年01月01日 至 2016年12月31日,张利军,http://fund.sciencenet.cn/index.php/item/view/221183
24,天津医科大学,H16,21,肿瘤物理治疗 ( H1610 ) ,基于常规加速器的全身调强放疗新技术的研究,万元,2013年01月01日 至 2015年12月31日,江波,http://fund.sciencenet.cn/index.php/item/view/103008
25,天津医科大学,H16,21,肿瘤复发与转移 ( H1606 ) ,microRNA-206和microRNA-22对乳腺癌细胞神经激肽受体-1的表达调控研究,万元,2013年01月01日 至 2015年12月31日,周云丽,http://fund.sciencenet.cn/index.php/item/view/103006
26,天津医科大学,H16,21,肿瘤复发与转移 ( H1606 ) ,microRNA-506在卵巢癌上皮-间质转化中的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,孙燕,http://fund.sciencenet.cn/index.php/item/view/103004
27,天津医科大学,H16,21,肿瘤复发与转移 ( H1606 ) ,Twist1直接调控细胞骨架维持上皮-间充质转变促进肿瘤转移的机制研究,万元,2013年01月01日 至 2015年12月31日,孙涛,http://fund.sciencenet.cn/index.php/item/view/103003
28,天津医科大学,H16,21,肿瘤复发与转移 ( H1606 ) ,非小细胞肺癌OPN对TAM的功能调控研究,万元,2013年01月01日 至 2015年12月31日,孙冰生,http://fund.sciencenet.cn/index.php/item/view/103002
29,天津医科大学,H16,21,肿瘤复发与转移 ( H1606 ) ,结肠癌干细胞样肿瘤细胞向血管内皮细胞分化的相关机制及其临床意义,万元,2013年01月01日 至 2015年12月31日,刘志勇,http://fund.sciencenet.cn/index.php/item/view/103001
30,天津医科大学,H16,30,肿瘤物理治疗 ( H1610 ) ,c-MET-PI3K-AKT通路对厄洛替尼辐射增敏调控作用研究,23万元,2014年01月01日 至 2016年12月31日,庄洪卿,http://fund.sciencenet.cn/index.php/item/view/221166
31,天津医科大学,H16,21,肿瘤化学药物治疗 ( H1609 ) ,TGF-β通过miR-21和miR-181调控乳腺癌化疗耐药机制的研究,万元,2013年01月01日 至 2015年12月31日,于洋,http://fund.sciencenet.cn/index.php/item/view/103007
32,天津医科大学,H16,21,肿瘤复发与转移 ( H1606 ) ,肿瘤微环境中转录因子FOXF2调控VEGF-C/VEGFR3信号通路影响乳腺癌转移的机制研究,万元,2013年01月01日 至 2015年12月31日,王青山,http://fund.sciencenet.cn/index.php/item/view/103005
33,天津医科大学,H18,31,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,KIBRA基因多态性调控AD患者脑结构和功能神经机制的多模态MRI研究,23万元,2014年01月01日 至 2016年12月31日,张宁男楠,http://fund.sciencenet.cn/index.php/item/view/221182
34,天津医科大学,H01,31,睡眠呼吸障碍 ( H0113 ) ,间歇低氧所致海马神经细胞损伤中自噬的作用及其机制研究,70万元,2014年01月01日 至 2017年12月31日,张蔷,http://fund.sciencenet.cn/index.php/item/view/221180
35,天津医科大学,C05,31,生物大分子结构计算与理论预测 ( C050101 ) ,可溶性Aβ42寡聚体对膜破坏作用的分子模拟研究,22万元,2014年01月01日 至 2016年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/221179
36,天津医科大学,B05,30,纳米生物化学分析方法 ( B050902 ) ,长余辉纳米探针在淋巴瘤相关microRNAs的检测及荧光示踪的应用研究,25万元,2014年01月01日 至 2016年12月31日,张毅,http://fund.sciencenet.cn/index.php/item/view/221173
37,天津医科大学,H16,31,消化系统肿瘤 ( H1617 ) ,硫氧还蛋白调控缺氧诱导因子-2α促进肝癌转移的机制研究,16万元,2014年01月01日 至 2014年12月31日,张倜,http://fund.sciencenet.cn/index.php/item/view/221178
38,天津医科大学,H26,31,人类营养 ( H2603 ) ,孕期碘摄入量对母子健康影响及不同孕期碘需要量的研究,290万元,2014年01月01日 至 2018年12月31日,张万起,http://fund.sciencenet.cn/index.php/item/view/221177
40,天津医科大学,H12,31,巩膜、葡萄膜、眼免疫 ( H1203 ) ,转化生长因子-β转基因间充质干细胞治疗实验性自身免疫性葡萄膜炎机制研究,70万元,2014年01月01日 至 2017年12月31日,张晓敏,http://fund.sciencenet.cn/index.php/item/view/221176
42,天津医科大学,H26,31,人类营养 ( H2603 ) ,同型半胱氨酸通过DNA甲基化途径对神经干细胞增殖分化作用机制的研究,80万元,2014年01月01日 至 2017年12月31日,张绪梅,http://fund.sciencenet.cn/index.php/item/view/221175
43,天津医科大学,H16,25,肿瘤遗传 ( H1603 ) ,家族性非髓样甲状腺癌候选致病基因的验证与功能研究,万元,2013年01月01日 至 2016年12月31日,高明,http://fund.sciencenet.cn/index.php/item/view/103048
44,天津医科大学,H16,25,肿瘤发生 ( H1602 ) ,CUL4A在小细胞肺癌发生发展中的作用及其调控机制,万元,2013年01月01日 至 2016年12月31日,任秀宝,http://fund.sciencenet.cn/index.php/item/view/103047
45,天津医科大学,H06,25,骨、关节、软组织移植与重建 ( H0606 ) ,组织工程模式调控cage界面骨溶解机制及预防cage无菌性松动的意义探索,万元,2013年01月01日 至 2016年12月31日,郭洪刚,http://fund.sciencenet.cn/index.php/item/view/103046
46,天津医科大学,H06,25,骨、关节、软组织损伤与修复 ( H0605 ) ,脂肪细胞RANKL/OPG系统的表达调控及其影响骨塑建/骨再建的遗传模型研究,万元,2013年01月01日 至 2016年12月31日,王宝利,http://fund.sciencenet.cn/index.php/item/view/103045
47,天津医科大学,H18,25,磁共振成像技术与造影剂 ( H1803 ) ,MRI测量氧摄取分数（OEF）确定脑缺血半暗带的实验研究,万元,2013年01月01日 至 2016年12月31日,张敬,http://fund.sciencenet.cn/index.php/item/view/103044
48,天津医科大学,H09,25,神经变性、再生及相关疾病 ( H0912 ) ,内源性逆转录病毒糖蛋白(syncytin)在骨骼肌高表达导致逆行性运动神经元损伤和运动功能受损的机制,万元,2013年01月01日 至 2016年12月31日,姚源蓉,http://fund.sciencenet.cn/index.php/item/view/103042
49,天津医科大学,H09,25,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,颅脑创伤后内皮祖细胞在神经血管修复作用中的机制研究,万元,2013年01月01日 至 2016年12月31日,张建宁,http://fund.sciencenet.cn/index.php/item/view/103041
50,天津医科大学,C08,31,免疫应答 ( C080103 ) ,CD24分子调节急性肝损伤的免疫机理研究,80万元,2014年01月01日 至 2017年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/221174
51,天津医科大学,H09,25,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,利用brainbow研究Foxp1基因在小鼠C5神经根损伤后短固有束重塑过程中的作用,万元,2013年01月01日 至 2013年12月31日,雪原,http://fund.sciencenet.cn/index.php/item/view/103040
52,天津医科大学,H16,26,肿瘤综合治疗 ( H1612 ) ,ILK在间充质干细胞介导的多发性骨髓瘤血管新生中的作用研究,万元,2013年01月01日 至 2016年12月31日,王晓芳,http://fund.sciencenet.cn/index.php/item/view/103058
53,天津医科大学,H18,25,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,鼻喷催产素对不同OXTR基因型携带者社会记忆与识别调控机制的fMRI研究,万元,2013年01月01日 至 2016年12月31日,于春水,http://fund.sciencenet.cn/index.php/item/view/103043
54,天津医科大学,H16,26,肿瘤复发与转移 ( H1606 ) ,水通道蛋白1（AQP1）在乳腺癌浸润转移及紫杉醇敏感性中的作用及分子机制研究,万元,2013年01月01日 至 2016年12月31日,谷峰,http://fund.sciencenet.cn/index.php/item/view/103053
55,天津医科大学,H24,31,地方病学 ( H2401 ) ,宫内砷暴露对印记基因IGF2/H19的影响及其所致跨代遗传效应的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/221181
56,天津医科大学,H16,26,肿瘤复发与转移 ( H1606 ) ,FOXF2调控基底样乳腺癌转移的作用和机制,万元,2013年01月01日 至 2016年12月31日,冯玉梅,http://fund.sciencenet.cn/index.php/item/view/103052
57,天津医科大学,H16,26,肿瘤物理治疗 ( H1610 ) ,经颅脑肿瘤HIFU治疗温度场的研究,万元,2013年01月01日 至 2016年12月31日,菅喜岐,http://fund.sciencenet.cn/index.php/item/view/103057
58,天津医科大学,H16,26,肿瘤免疫 ( H1604 ) ,S100P调节胰腺癌免疫逃逸的作用机制研究,万元,2013年01月01日 至 2016年12月31日,张荣信,http://fund.sciencenet.cn/index.php/item/view/103051
59,天津医科大学,H10,27,器官移植与移植免疫 ( H1006 ) ,间充质干细胞抑制预致敏移植受者中抗体介导免疫排斥的机制研究,万元,2013年01月01日 至 2016年12月31日,王浩,http://fund.sciencenet.cn/index.php/item/view/103068
60,天津医科大学,H16,26,肿瘤复发与转移 ( H1606 ) ,转移抑制基因nm23-H1负反馈调控STAT3分子机制的研究,万元,2013年01月01日 至 2016年12月31日,吴志浩,http://fund.sciencenet.cn/index.php/item/view/103054
61,天津医科大学,H26,27,人类营养 ( H2603 ) ,基于自噬途径的亲代高脂饮食对小鼠子代神经干细胞增殖分化作用机制的研究,万元,2013年01月01日 至 2013年12月31日,于敏,http://fund.sciencenet.cn/index.php/item/view/103066
62,天津医科大学,H26,27,环境卫生 ( H2601 ) ,DEHP与TCDD共暴露与乳腺癌发生发展的受体交互应答机制研究,万元,2013年01月01日 至 2016年12月31日,汤乃军,http://fund.sciencenet.cn/index.php/item/view/103065
63,天津医科大学,H26,27,环境卫生 ( H2601 ) ,出生前邻苯二甲酸酯暴露对雄性大鼠下丘脑生殖神经系统发育的影响及其作用机制,万元,2013年01月01日 至 2016年12月31日,孙增荣,http://fund.sciencenet.cn/index.php/item/view/103064
64,天津医科大学,H24,27,地方病学 ( H2401 ) ,碘过量对甲状腺氧化应激-抗氧化防御影响的线粒体机制,万元,2013年01月01日 至 2016年12月31日,姚小梅,http://fund.sciencenet.cn/index.php/item/view/103063
65,天津医科大学,H16,26,肿瘤遗传 ( H1603 ) ,组蛋白去甲基化酶KDM5B在DNA损伤修复和维持基因组稳定性中的作用,万元,2013年01月01日 至 2016年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/103050
66,天津医科大学,H16,27,女性生殖系统肿瘤 ( H1621 ) ,内脂素/胰岛素通过PI3K及ERK信号通路促进子宫内膜癌恶性进展的研究,万元,2013年01月01日 至 2016年12月31日,薛凤霞,http://fund.sciencenet.cn/index.php/item/view/103062
67,天津医科大学,H26,27,人类营养 ( H2603 ) ,碘过量对儿童健康的危害及其安全摄入量的研究,万元,2013年01月01日 至 2016年12月31日,张万起,http://fund.sciencenet.cn/index.php/item/view/103067
68,天津医科大学,H16,27,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质母细胞瘤在脑白质内迁移形式及抗肿瘤细胞迁移靶向治疗研究,万元,2013年01月01日 至 2016年12月31日,杨学军,http://fund.sciencenet.cn/index.php/item/view/103061
72,天津医科大学,H16,26,肿瘤复发与转移 ( H1606 ) ,神经降压素/白介素8（NTS/IL-8）通路调控炎性微环境诱导肝细胞肝癌上皮间质转化(EMT)的分子机制探讨,万元,2013年01月01日 至 2016年12月31日,于津浦,http://fund.sciencenet.cn/index.php/item/view/103055
73,天津医科大学,H29,28,中西医结合临床基础 ( H2902 ) ,补里透托法治疗糖尿病难愈性溃疡促血管新生的分子机制,万元,2013年01月01日 至 2016年12月31日,潘从清,http://fund.sciencenet.cn/index.php/item/view/103074
74,天津医科大学,H29,28,中西医结合临床基础 ( H2902 ) ,雷公藤多甙联合小檗碱早期干预对2型糖尿病肾病肾小球屏障功能的影响研究,万元,2013年01月01日 至 2016年12月31日,陈莉明,http://fund.sciencenet.cn/index.php/item/view/103073
75,天津医科大学,H29,28,中西医结合临床基础 ( H2902 ) ,抵挡汤早期干预对糖尿病大血管病变血管内皮防御功能的作用机制研究,万元,2013年01月01日 至 2016年12月31日,常柏,http://fund.sciencenet.cn/index.php/item/view/103072
76,天津医科大学,H30,28,生物技术药物 ( H3004 ) ,新型生物纳米结构在肝细胞癌靶向治疗中的应用研究,万元,2013年01月01日 至 2016年12月31日,尹海芳,http://fund.sciencenet.cn/index.php/item/view/103071
77,天津医科大学,H30,28,合成药物化学 ( H3001 ) ,高选择性蛋白酪氨酸磷酸酶SHP2抑制剂的研究,万元,2013年01月01日 至 2016年12月31日,王润玲,http://fund.sciencenet.cn/index.php/item/view/103070
86,天津医科大学,C05,17,生物大分子相互作用 ( C050103 ) ,MDM2新磷酸化位点S232与ARF介导的S232低磷酸化的生物功能及分子机制,万元,2013年01月01日 至 2015年12月31日,李小龙,http://fund.sciencenet.cn/index.php/item/view/102968
87,天津医科大学,H16,27,消化系统肿瘤 ( H1617 ) ,乏氧微环境下Foxp3在胰腺癌细胞中的表达调控机制及其功能研究,万元,2013年01月01日 至 2016年12月31日,任贺,http://fund.sciencenet.cn/index.php/item/view/103060
88,天津医科大学,B05,17,质谱分析 ( B0505 ) ,新型DiLeu标记定量方法及其在解析肿瘤转移关键因子PKCζ相关动态分子网络中的应用研究,万元,2013年01月01日 至 2015年12月31日,陈瑞冰,http://fund.sciencenet.cn/index.php/item/view/102966
89,天津医科大学,B05,17,分子荧光与磷光光谱 ( B050303 ) ,稀土掺杂长余辉/磁性材料复合纳米粒子在温敏性药物传输以及生物成像上的应用,万元,2013年01月01日 至 2015年12月31日,吴伯岳,http://fund.sciencenet.cn/index.php/item/view/102965
90,天津医科大学,B02,17,药物分子设计与合成 ( B020601 ) ,基于PPARs多靶点的抗糖尿病药物设计、合成和活性研究,万元,2013年01月01日 至 2015年12月31日,程先超,http://fund.sciencenet.cn/index.php/item/view/102964
96,天津医科大学,H09,19,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,钙离子信号通路在AQP4介导的孕酮抗缺血性脑水肿中的作用研究,万元,2013年01月01日 至 2015年12月31日,何璐,http://fund.sciencenet.cn/index.php/item/view/102987
97,天津医科大学,H09,19,脑血管结构、功能异常及相关疾病 ( H0906 ) ,阿托伐他汀调控EPCs延缓颅内动脉瘤发展的机制研究,万元,2013年01月01日 至 2015年12月31日,尉辉杰,http://fund.sciencenet.cn/index.php/item/view/102986
98,天津医科大学,H14,19,口腔颌面组织生物力学和生物材料 ( H1409 ) ,利用磷酸化壳寡糖和葡萄糖醛酸模拟牙本质基质蛋白-1仿生矿化Ⅰ型胶原策略再矿化牙本质龋的研究,万元,2013年01月01日 至 2015年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/102985
99,天津医科大学,H12,19,角膜及眼表疾病 ( H1201 ) ,应用细菌纤维素膜构建组织工程角膜基质的实验研究,万元,2013年01月01日 至 2015年12月31日,张琛,http://fund.sciencenet.cn/index.php/item/view/102984
100,天津医科大学,H07,19,糖尿病 ( H0713 ) ,糖尿病前期胰岛微血管内皮细胞SIRT1表达异常对胰岛α及β细胞功能的影响,万元,2013年01月01日 至 2015年12月31日,杨菊红,http://fund.sciencenet.cn/index.php/item/view/102983
101,天津医科大学,H07,19,糖尿病 ( H0713 ) ,Th17/IL-17途径在小鼠糖尿病肾病进展中的作用及其分子机制研究,万元,2013年01月01日 至 2015年12月31日,崔壮,http://fund.sciencenet.cn/index.php/item/view/102982
102,天津医科大学,H05,19,继发性肾脏疾病 ( H0510 ) ,ANCA诱导的ROS在调控中性粒细胞凋亡∕NETosis转换中的作用机制,万元,2013年01月01日 至 2015年12月31日,徐鹏程,http://fund.sciencenet.cn/index.php/item/view/102981
103,天津医科大学,H03,19,胃肠道免疫相关疾病 ( H0310 ) ,Rac1活性变化对炎症性肠病巨噬细胞清除细菌能力的影响及机制研究,万元,2013年01月01日 至 2015年12月31日,周璐,http://fund.sciencenet.cn/index.php/item/view/102980
104,天津医科大学,H16,20,肿瘤复发与转移 ( H1606 ) ,miR-425促进肝癌复发转移的作用及其分子机制研究,万元,2013年01月01日 至 2015年12月31日,房锋,http://fund.sciencenet.cn/index.php/item/view/102997
105,天津医科大学,H16,20,肿瘤发生 ( H1602 ) ,PGAM1在mTOR诱导肿瘤糖酵解中的作用,万元,2013年01月01日 至 2015年12月31日,孙倩,http://fund.sciencenet.cn/index.php/item/view/102995
106,天津医科大学,H06,20,骨、关节、软组织损伤与修复 ( H0605 ) ,基因沉默NMII工程化调节生长锥促进脊髓损伤修复的相关研究,万元,2013年01月01日 至 2015年12月31日,宁广智,http://fund.sciencenet.cn/index.php/item/view/102994
107,天津医科大学,H16,20,肿瘤复发与转移 ( H1606 ) ,DNA甲基化、组蛋白修饰调控非小细胞肺癌lncRNAMALAT1表达的分子机制研究,万元,2013年01月01日 至 2015年12月31日,郭锋杰,http://fund.sciencenet.cn/index.php/item/view/102998
108,天津医科大学,H06,20,骨、关节、软组织损伤与修复 ( H0605 ) ,上转换纳米颗粒介导的光动力疗法修复大鼠脊髓损伤的研究,万元,2013年01月01日 至 2015年12月31日,班德翔,http://fund.sciencenet.cn/index.php/item/view/102993
109,天津医科大学,H16,20,肿瘤复发与转移 ( H1606 ) ,Nodal诱导黑色素瘤细胞内皮样转化在血管生成拟态形成中的作用及机制,万元,2013年01月01日 至 2015年12月31日,陈陆霞,http://fund.sciencenet.cn/index.php/item/view/102996
110,天津医科大学,H09,19,危机干预 ( H0927 ) ,肺癌患者获知癌症诊断后的心身应激轨迹研究,万元,2013年01月01日 至 2015年12月31日,管冰清,http://fund.sciencenet.cn/index.php/item/view/102988
111,天津医科大学,H20,20,临床分子生物学检验 ( H2005 ) ,沙眼衣原体检测血清学标志物的优选与验证,万元,2013年01月01日 至 2015年12月31日,齐蔓莉,http://fund.sciencenet.cn/index.php/item/view/102992
112,天津医科大学,H11,20,皮肤免疫性疾病 ( H1103 ) ,Th22细胞干扰角质形成细胞分泌HB-EGF与其在银屑病发病中的作用探讨,万元,2013年01月01日 至 2015年12月31日,罗素菊,http://fund.sciencenet.cn/index.php/item/view/102991
113,天津医科大学,H18,20,医学图像数据处理与分析 ( H1809 ) ,人脑扣带皮层亚区划分的多模态MRI研究,万元,2013年01月01日 至 2015年12月31日,孙志华,http://fund.sciencenet.cn/index.php/item/view/102990
114,天津医科大学,H16,32,乳腺肿瘤 ( H1622 ) ,HER2基因异质性乳腺癌的基因谱分析及克隆选择研究,23万元,2014年01月01日 至 2016年12月31日,杨壹羚,http://fund.sciencenet.cn/index.php/item/view/221191
115,天津医科大学,C05,28,生物大分子相互作用 ( C050103 ) ,Tudor-SN蛋白结构与功能的研究,万元,2012年01月01日 至 2013年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/103075
116,天津医科大学,H18,32,纳米医学 ( H1819 ) ,基于功能性生物材料和靶向递送策略的再生医学新技术研究,400万元,2013年01月01日 至 2018年12月31日,杨志民,http://fund.sciencenet.cn/index.php/item/view/221190
117,天津医科大学,H15,32,多脏器衰竭 ( H1502 ) ,重症急性胰腺炎T细胞凋亡机制-?-?参与[Ca2+]i调节的SOCE变化、机制和病生理意义,16万元,2014年01月01日 至 2014年12月31日,尤胜义,http://fund.sciencenet.cn/index.php/item/view/221189
118,天津医科大学,H15,32,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,HO-1对内毒素急性肺损伤时线粒体运动平衡适应的调控作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,余剑波,http://fund.sciencenet.cn/index.php/item/view/221187
119,天津医科大学,H18,32,生物医学传感 ( H1812 ) ,基于非侵入式电阻抗测量的腹腔镜手术组织辨识系统研究,16万元,2014年01月01日 至 2014年12月31日,杨庆,http://fund.sciencenet.cn/index.php/item/view/221192
120,天津医科大学,H09,32,躯体感觉、疼痛与镇痛 ( H0903 ) ,蛋白激酶Cα相互作用蛋白（PICK1）-AMPA受体运输在瑞芬太尼痛觉过敏中的研究,23万元,2014年01月01日 至 2016年12月31日,元元,http://fund.sciencenet.cn/index.php/item/view/221186
121,天津医科大学,H09,32,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,颅脑创伤后血脑屏障继发性损伤机制及干预,290万元,2014年01月01日 至 2018年12月31日,张建宁,http://fund.sciencenet.cn/index.php/item/view/221185
122,天津医科大学,H07,32,糖尿病 ( H0713 ) ,从β2糖蛋白I异构型二硫键的新发现探讨其与糖尿病动脉粥样硬化内皮的保护作用,23万元,2014年01月01日 至 2016年12月31日,张景云,http://fund.sciencenet.cn/index.php/item/view/221184
123,天津医科大学,F01,33,生物信息处理与分析 ( F010805 ) ,基于因果分析研究七氟烷麻醉损伤老年大鼠工作记忆LFP功能性连接,25万元,2014年01月01日 至 2016年12月31日,徐新宇,http://fund.sciencenet.cn/index.php/item/view/221202
124,天津医科大学,H15,32,多脏器衰竭 ( H1502 ) ,氢气对重度脓毒症肠屏障功能障碍的影响及分子机制,70万元,2014年01月01日 至 2017年12月31日,于泳浩,http://fund.sciencenet.cn/index.php/item/view/221188
125,天津医科大学,H16,33,肿瘤发生 ( H1602 ) ,EHD2介导53BP1?DNA损伤修复及其在乳腺癌发生发展中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,许世磊,http://fund.sciencenet.cn/index.php/item/view/221201
126,天津医科大学,H09,33,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,少突胶质前体细胞特异性miR-124在中枢神经系统炎性脱髓鞘疾病中的作用机制研究,70万元,2014年01月01日 至 2017年12月31日,闫亚平,http://fund.sciencenet.cn/index.php/item/view/221198
127,天津医科大学,B02,17,催化与不对称反应 ( B020104 ) ,电子螺旋理论指导下用于2-氨基-1-芳基乙醇类手性药物不对称合成的内在手性杯[4]芳烃催化剂的研究,万元,2013年01月01日 至 2016年12月31日,李韶勇,http://fund.sciencenet.cn/index.php/item/view/102967
128,天津医科大学,H09,33,脑血管结构、功能异常及相关疾病 ( H0906 ) ,研究联合骨髓基质干细胞和辛伐他汀治疗脑卒中的机制,23万元,2014年01月01日 至 2016年12月31日,阎涛,http://fund.sciencenet.cn/index.php/item/view/221197
129,天津医科大学,H12,33,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,IL-10修饰的内皮祖细胞对非增生期糖尿病视网膜病变发展的影响和分子机制的研究,70万元,2014年01月01日 至 2017年12月31日,颜华,http://fund.sciencenet.cn/index.php/item/view/221196
130,天津医科大学,H05,33,肾衰竭 ( H0511 ) ,钠钙离子交换蛋白在对比剂致急性肾损伤中的作用及机制,16万元,2014年01月01日 至 2014年12月31日,杨定位,http://fund.sciencenet.cn/index.php/item/view/221195
131,天津医科大学,C06,33,组蛋白修饰及意义 ( C060601 ) ,DOT1L及其介导的H3K79甲基化在乳腺癌转移中的作用及机理研究,80万元,2014年01月01日 至 2017年12月31日,宣成昊,http://fund.sciencenet.cn/index.php/item/view/221200
132,天津医科大学,H10,33,自身免疫性疾病 ( H1008 ) ,miR-21调节小胶质细胞、巨噬细胞以及自身免疫脑脊髓炎的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,薛振毅,http://fund.sciencenet.cn/index.php/item/view/221199
133,天津医科大学,H16,33,骨与软组织肿瘤 ( H1624 ) ,平滑肌肉瘤间叶-上皮转化(MET)的临床意义及相关分子机制,80万元,2014年01月01日 至 2017年12月31日,杨吉龙,http://fund.sciencenet.cn/index.php/item/view/221194
134,天津医科大学,H02,18,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,心脏酶Corin介导的pro-ANP活化途径在糖尿病心肌病血管重构中的作用,万元,2013年01月01日 至 2015年12月31日,崔宇杰,http://fund.sciencenet.cn/index.php/item/view/102978
135,天津医科大学,G03,18,卫生管理与政策 ( G0308 ) ,基于公平与效率的我国省域卫生资源优化配置研究,万元,2013年01月01日 至 2016年12月31日,王耀刚,http://fund.sciencenet.cn/index.php/item/view/102977
136,天津医科大学,C07,18,细胞生长与分裂 ( C0702 ) ,EB1/CYLD互作对微管动态性及细胞分裂和迁移的调控,万元,2013年01月01日 至 2016年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/102976
137,天津医科大学,C06,18,生物信息的整合及信息挖掘 ( C060703 ) ,与尼古丁成瘾相关的神经系统信号通路分析,万元,2013年01月01日 至 2016年12月31日,王举,http://fund.sciencenet.cn/index.php/item/view/102975
138,天津医科大学,C08,18,分子免疫 ( C080101 ) ,HS1-6在Igk基因重排和B细胞发育中作用和机制的研究,万元,2013年01月01日 至 2016年12月31日,项佑贵,http://fund.sciencenet.cn/index.php/item/view/102974
139,天津医科大学,C05,18,生物大分子相互作用 ( C050103 ) ,PSMC3对Ago2稳定性的调节及其机制研究,万元,2013年01月01日 至 2016年12月31日,汤华,http://fund.sciencenet.cn/index.php/item/view/102973
140,天津医科大学,C07,18,细胞增殖、生长与分化 ( C0704 ) ,微管驱动蛋白Kid调节乳腺癌细胞增殖及其分子机制研究,万元,2013年01月01日 至 2015年12月31日,孙蕾,http://fund.sciencenet.cn/index.php/item/view/102972
141,天津医科大学,C07,18,细胞增殖、生长与分化 ( C0704 ) ,KAT2B对脂肪细胞分化调控的分子机制研究,万元,2013年01月01日 至 2015年12月31日,时文涛,http://fund.sciencenet.cn/index.php/item/view/102971
142,天津医科大学,C10,18,纳米生物学 ( C1007 ) ,DNA调控荧光金属纳米团簇应用于乳腺癌miRNAs检测,万元,2013年01月01日 至 2015年12月31日,孙艳华,http://fund.sciencenet.cn/index.php/item/view/102970
143,天津医科大学,H09,24,认知功能障碍 ( H0902 ) ,BAG-1M上调BACE1表达的分子机制及其在阿尔茨海默病发生中作用的研究,万元,2013年01月01日 至 2016年12月31日,洪伟,http://fund.sciencenet.cn/index.php/item/view/103038
144,天津医科大学,H12,24,青光眼、视神经及视路相关疾病 ( H1204 ) ,青光眼靶向治疗的新途径：以FN为靶点的microRNA-1治疗的实验研究,万元,2013年01月01日 至 2016年12月31日,汪建涛,http://fund.sciencenet.cn/index.php/item/view/103037
145,天津医科大学,H12,24,晶状体与白内障 ( H1202 ) ,TGF-β/Smad信号传导通路参与后发障形成的分子生物学调节机制的研究,万元,2013年01月01日 至 2016年12月31日,汤欣,http://fund.sciencenet.cn/index.php/item/view/103036
146,天津医科大学,H12,24,角膜及眼表疾病 ( H1201 ) ,间充质干细胞对角膜移植排的免疫调控作用,万元,2013年01月01日 至 2016年12月31日,赵少贞,http://fund.sciencenet.cn/index.php/item/view/103035
147,天津医科大学,H07,24,能量代谢调节异常及肥胖 ( H0716 ) ,LKB1通过抑制脂肪细胞分化和生成参与机体能量平衡调节的分子机制研究,万元,2013年01月01日 至 2016年12月31日,田德润,http://fund.sciencenet.cn/index.php/item/view/103034
148,天津医科大学,H07,24,糖尿病 ( H0713 ) ,胰岛beta细胞P糖蛋白调节胰岛素颗粒酸化和释放的机制研究,万元,2013年01月01日 至 2016年12月31日,李代清,http://fund.sciencenet.cn/index.php/item/view/103033
