158,山东农业大学,C13,14,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,控制花生种子油脂合成的甘油-3-磷酸酰基转移酶基因等位变异和功能研究,80万元,2013年01月01日 至 2016年12月31日,刘风珍,http://fund.sciencenet.cn/index.php/item/view/86038
159,山东农业大学,C16,14,森林病理 ( C160901 ) ,杨树溃疡病拮抗菌BrevibacillusbrevisXDH抗菌活性成分及其作用机制研究,15万元,2013年01月01日 至 2013年12月31日,刘训理,http://fund.sciencenet.cn/index.php/item/view/86037
160,山东农业大学,C16,14,森林病理 ( C160901 ) ,解淀粉芽孢杆菌生物膜表型异质性变异的分子调控机制及其对抗菌活性的影响,80万元,2013年01月01日 至 2016年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/86036
3,山东农业大学,C06,20,转录与调控 ( C060605 ) ,玉米内质网钙结合蛋白基因启动子的结构和功能研究,25万元,2014年01月01日 至 2016年12月31日,李祥,http://fund.sciencenet.cn/index.php/item/view/221332
5,山东农业大学,C17,17,家畜遗传育种学 ( C170102 ) ,生肌调控因子MyoD和MEF2A特异性的相互作用和调控机制研究,23万元,2014年01月01日 至 2016年12月31日,赵晓,http://fund.sciencenet.cn/index.php/item/view/221302
6,山东农业大学,C02,19,植物配子体发生与受精 ( C020501 ) ,DEAD-BOX类RNA解旋酶AtFGA1调控拟南芥花粉管导向和配子识别的分子机理研究,25万元,2014年01月01日 至 2016年12月31日,桑亚林,http://fund.sciencenet.cn/index.php/item/view/221322
7,山东农业大学,C13,18,作物栽培学 ( C130301 ) ,控释尿素水氮耦合对夏玉米产量形成的生理机制及氮高效机理研究,22万元,2014年01月01日 至 2016年12月31日,赵斌,http://fund.sciencenet.cn/index.php/item/view/221303
8,山东农业大学,C17,18,反刍动物营养学 ( C170107 ) ,泌乳奶牛乳腺氨基酸吸收、激素分泌和mTOR信号途径对单一EAA缺乏的响应模式研究,81万元,2014年01月01日 至 2017年12月31日,王中华,http://fund.sciencenet.cn/index.php/item/view/221312
59,山东农业大学,C14,18,农药毒理学与有害生物抗药性 ( C140501 ) ,nAChRs?Agβ1R81T?突变导致棉蚜对吡虫啉产生抗性的分子机制,23万元,2014年01月01日 至 2016年12月31日,夏晓明,http://fund.sciencenet.cn/index.php/item/view/221311
60,山东农业大学,C01,18,植物病原真菌学 ( C010701 ) ,芸薹生链格孢AbFus3-MAPK信号通路三级激酶的锚定互作研究,23万元,2014年01月01日 至 2016年12月31日,徐后娟,http://fund.sciencenet.cn/index.php/item/view/221310
61,山东农业大学,C14,18,植物保护生物技术 ( C1408 ) ,小菜蛾PxPPO基因的表达及转录调控机理研究,24万元,2014年01月01日 至 2016年12月31日,薛超彬,http://fund.sciencenet.cn/index.php/item/view/221309
62,山东农业大学,C15,18,蔬菜生理与栽培学 ( C150201 ) ,黄瓜CsNMAPK和CsPLDα共表达对盐胁迫的响应机制研究,80万元,2014年01月01日 至 2017年12月31日,杨凤娟,http://fund.sciencenet.cn/index.php/item/view/221308
63,山东农业大学,C15,18,果树生理与栽培学 ( C150101 ) ,生物黑炭调控苹果根区土壤硝酸盐代谢的生物学机制,82万元,2014年01月01日 至 2017年12月31日,杨洪强,http://fund.sciencenet.cn/index.php/item/view/221307
64,山东农业大学,C01,18,植物病毒学 ( C010801 ) ,烟草丛顶病毒不依赖帽子翻译机制的RNA结构基础解析,77万元,2014年01月01日 至 2017年12月31日,原雪峰,http://fund.sciencenet.cn/index.php/item/view/221306
65,山东农业大学,E02,18,磁性材料及巨磁阻材料 ( E021102 ) ,垂直磁各向异性自旋阀结构磁动力学的微磁研究,25万元,2014年01月01日 至 2016年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/221305
66,山东农业大学,C02,18,植物资源评价 ( C020601 ) ,一种倍半萜的代谢工程对植物类异戊二烯途径及生长发育特性的影响,80万元,2014年01月01日 至 2017年12月31日,张元湖,http://fund.sciencenet.cn/index.php/item/view/221304
67,山东农业大学,C13,19,作物栽培学 ( C130301 ) ,甘薯块根生长过程中促进光合产物卸载的机制与途径,80万元,2014年01月01日 至 2017年12月31日,史春余,http://fund.sciencenet.cn/index.php/item/view/221321
68,山东农业大学,C15,19,蔬菜生理与栽培学 ( C150201 ) ,基于基因表达谱与代谢谱解析NO缓解黄瓜碱胁迫的生理机制,80万元,2014年01月01日 至 2017年12月31日,史庆华,http://fund.sciencenet.cn/index.php/item/view/221320
69,山东农业大学,C16,19,园林规划和景观设计 ( C161203 ) ,园林植物声景观设计研究,21万元,2014年01月01日 至 2016年12月31日,宋秀华,http://fund.sciencenet.cn/index.php/item/view/221319
70,山东农业大学,B07,19,复合污染化学 ( B070207 ) ,兽用抗生素与铜复合污染对土壤功能微生物的联合毒性及其机理,80万元,2014年01月01日 至 2017年12月31日,王金花,http://fund.sciencenet.cn/index.php/item/view/221318
71,山东农业大学,D01,19,遥感信息分析与应用 ( D010702 ) ,基于定量反演与云模型的山区森林主要建群种多光谱遥感识别研究,25万元,2014年01月01日 至 2016年12月31日,王凌,http://fund.sciencenet.cn/index.php/item/view/221317
72,山东农业大学,G03,19,农村发展与管理 ( G030503 ) ,劳动力老龄化背景下外源性粮食生产技术的内生化机理研究——基于山东省粮农的实证,20万元,2014年01月01日 至 2016年12月31日,王士海,http://fund.sciencenet.cn/index.php/item/view/221316
73,山东农业大学,C02,19,抗性生理 ( C020407 ) ,小麦泛素连接酶F-box蛋白基因在调节植物耐旱性中的功能,77万元,2014年01月01日 至 2017年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/221315
74,山东农业大学,C17,19,家禽营养学 ( C170106 ) ,FATP1在应激肉鸡骨骼肌脂肪异位沉积中的作用,24万元,2014年01月01日 至 2016年12月31日,王晓鹃,http://fund.sciencenet.cn/index.php/item/view/221314
75,山东农业大学,C15,19,果树生理与栽培学 ( C150101 ) ,缺锌苹果树根系中锌的累积机制及其调控,15万元,2014年01月01日 至 2014年12月31日,王衍安,http://fund.sciencenet.cn/index.php/item/view/221313
76,山东农业大学,C02,17,抗性生理 ( C020407 ) ,高温胁迫下拟南芥miR400及其靶基因PPRP的功能及作用机理研究,82万元,2014年01月01日 至 2017年12月31日,郑成超,http://fund.sciencenet.cn/index.php/item/view/221301
77,山东农业大学,C16,17,林木果实采后生物学 ( C161103 ) ,硫氧还蛋白(Trx)和谷氧还蛋白(Grx)?S-亚硝基化调控冷藏桃果实线粒体氧化应激的信号途径,80万元,2014年01月01日 至 2017年12月31日,周杰,http://fund.sciencenet.cn/index.php/item/view/221300
78,山东农业大学,D01,17,土壤化学 ( D010503 ) ,硫丹污染土壤中微生物降解去毒效应的评价方法研究,2万元,2013年01月01日 至 2013年12月31日,朱鲁生,http://fund.sciencenet.cn/index.php/item/view/221299
85,山东农业大学,C16,20,材性及其改良 ( C160301 ) ,基于原位溶胶-凝胶法的木材-有机-无机杂化纳米复合材料可控制备规律与界面结合机制,22万元,2014年01月01日 至 2016年12月31日,李永峰,http://fund.sciencenet.cn/index.php/item/view/221331
86,山东农业大学,C15,20,果树分子生物学 ( C150103 ) ,低温介导MdSIZ1调控苹果果实色泽品质形成的分子机理研究,25万元,2014年01月01日 至 2016年12月31日,李媛媛,http://fund.sciencenet.cn/index.php/item/view/221330
87,山东农业大学,C13,20,作物栽培学 ( C130301 ) ,超高产夏玉米根系对源库发育及性能的调控效应研究,82万元,2014年01月01日 至 2017年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/221329
88,山东农业大学,C15,20,蔬菜分子生物学 ( C150203 ) ,大蒜HAP3基因调控鳞芽休眠的功能分析,80万元,2014年01月01日 至 2017年12月31日,刘世琦,http://fund.sciencenet.cn/index.php/item/view/221328
89,山东农业大学,C15,20,肥料与施肥科学 ( C150703 ) ,农作物秸秆合成树脂包膜肥料的成膜及控释机理研究,25万元,2014年01月01日 至 2016年12月31日,陆盘芳,http://fund.sciencenet.cn/index.php/item/view/221327
90,山东农业大学,C20,20,肉加工 ( C200203 ) ,中国黄牛杂交牛肌内脂肪沉积关键调节蛋白的表达模式及调控机制,20万元,2014年01月01日 至 2016年12月31日,毛衍伟,http://fund.sciencenet.cn/index.php/item/view/221326
91,山东农业大学,C13,20,作物生理学 ( C1302 ) ,低温胁迫下番茄叶绿体whirly蛋白的功能分析,80万元,2014年01月01日 至 2017年12月31日,孟庆伟,http://fund.sciencenet.cn/index.php/item/view/221325
92,山东农业大学,A01,20,偏微分方程数值计算 ( A011701 ) ,多孔介质中非达西流与非牛顿流耦合模型的数值方法研究,22万元,2014年01月01日 至 2016年12月31日,潘浩,http://fund.sciencenet.cn/index.php/item/view/221324
93,山东农业大学,C20,20,水果、蔬菜加工 ( C200206 ) ,黑蒜品质形成的机理及其控制,83万元,2014年01月01日 至 2017年12月31日,乔旭光,http://fund.sciencenet.cn/index.php/item/view/221323
136,山东农业大学,C02,21,光合作用 ( C020401 ) ,光呼吸在线粒体AOX途径介导的光破坏防御中的作用及机制,78万元,2014年01月01日 至 2017年12月31日,高辉远,http://fund.sciencenet.cn/index.php/item/view/221342
137,山东农业大学,D06,21,生物海洋学与海洋生物资源 ( D0609 ) ,基于高通量测序的黄河入海口细菌资源多样性及群落结构研究,26万元,2014年01月01日 至 2016年12月31日,高峥,http://fund.sciencenet.cn/index.php/item/view/221341
138,山东农业大学,C02,21,植物激素与生长发育 ( C020408 ) ,拟南芥生长素组成型反应突变体的鉴定及其突变体car1－1根尖分生组织维持缺陷的机理研究,79万元,2014年01月01日 至 2017年12月31日,葛磊,http://fund.sciencenet.cn/index.php/item/view/221340
139,山东农业大学,E01,21,非晶态金属材料 ( E010301 ) ,快凝合金过热液体脆性与固体弹性和热稳定性的相关性研究,26万元,2014年01月01日 至 2016年12月31日,郭晶,http://fund.sciencenet.cn/index.php/item/view/221339
140,山东农业大学,C20,21,食品生物化学 ( C200101 ) ,蒙脱土增强的复合塑化体系中高直链玉米淀粉结构演变规律与分子模拟,77万元,2014年01月01日 至 2017年12月31日,侯汉学,http://fund.sciencenet.cn/index.php/item/view/221338
141,山东农业大学,C17,21,草地与放牧学 ( C170201 ) ,黄河三角洲垦殖区棉-草轮作土壤有机碳库变化及其驱动机制,24万元,2014年01月01日 至 2016年12月31日,焦树英,http://fund.sciencenet.cn/index.php/item/view/221337
142,山东农业大学,C20,21,食品发酵与酿造 ( C200207 ) ,小麦芽阿拉伯木聚糖的内源酶降解机理研究,26万元,2014年01月01日 至 2016年12月31日,金玉红,http://fund.sciencenet.cn/index.php/item/view/221336
143,山东农业大学,C17,21,家禽遗传育种学 ( C170103 ) ,miR-26a及其靶基因Tnrc6a参与调控鸡卵泡膜细胞增殖的分子机制,22万元,2014年01月01日 至 2016年12月31日,康丽,http://fund.sciencenet.cn/index.php/item/view/221335
144,山东农业大学,B07,21,纳米材料污染化学 ( B070206 ) ,表面修饰碳纳米管对全氟化合物的吸附机制研究,80万元,2014年01月01日 至 2017年12月31日,李成亮,http://fund.sciencenet.cn/index.php/item/view/221334
145,山东农业大学,C16,21,树木生长发育 ( C160501 ) ,PtrSND1-A2选择性剪接产物在木材发育过程中的功能解析及其产生机制的初步探讨,84万元,2014年01月01日 至 2017年12月31日,李全梓,http://fund.sciencenet.cn/index.php/item/view/221333
159,山东农业大学,B05,22,生物电分析化学 ( B050202 ) ,农药对基因组mC、hmC干扰的电致化学发光检测及其致癌性能的研究,85万元,2014年01月01日 至 2017年12月31日,艾仕云,http://fund.sciencenet.cn/index.php/item/view/221346
160,山东农业大学,C18,22,病原学 ( C180501 ) ,宿主细胞CCCH型锌指抗病毒蛋白与禽白血病病毒互作机制,80万元,2014年01月01日 至 2017年12月31日,成子强,http://fund.sciencenet.cn/index.php/item/view/221345
161,山东农业大学,C13,22,麦类作物种质资源与遗传育种 ( C130402 ) ,一个新的控制小麦抽穗期的主效QTL-Qhd5D的精细定位及其候选基因的鉴定,24万元,2014年01月01日 至 2016年12月31日,邓志英,http://fund.sciencenet.cn/index.php/item/view/221344
162,山东农业大学,C15,22,果树分子生物学 ( C150103 ) ,桃cyp450-s?基因调节GA/ABA介导花芽休眠解除的机制研究,78万元,2014年01月01日 至 2017年12月31日,高东升,http://fund.sciencenet.cn/index.php/item/view/221343
1,山东农业大学,C13,38,作物生理学 ( C1302 ) ,棉花GhSAG基因的功能分析和分子机理研究,88万元,2015年01月01日 至 2018年12月31日,杨国栋,http://fund.sciencenet.cn/index.php/item/view/340560
2,山东农业大学,C15,38,果树生理与栽培学 ( C150101 ) ,苹果生长根与吸收根的转录差异分析及重要功能基因鉴定,25万元,2015年01月01日 至 2017年12月31日,张世忠,http://fund.sciencenet.cn/index.php/item/view/341280
3,山东农业大学,C14,38,农田草害 ( C1403 ) ,基于菵草ACCase等位基因突变的适合度代价研究,82万元,2015年01月01日 至 2018年12月31日,王金信,http://fund.sciencenet.cn/index.php/item/view/341047
4,山东农业大学,C14,38,植物抗病性 ( C140106 ) ,条锈菌几丁质脱乙酰基酶基因的沉默与提高小麦抗性的关系研究,24万元,2015年01月01日 至 2017年12月31日,吴佳洁,http://fund.sciencenet.cn/index.php/item/view/341027
5,山东农业大学,C13,38,农业信息学 ( C130104 ) ,秸秆还田下小麦玉米周年N2O排放模拟模型研究,85万元,2015年01月01日 至 2018年12月31日,陈国庆,http://fund.sciencenet.cn/index.php/item/view/340920
6,山东农业大学,C13,38,作物生理学 ( C1302 ) ,棉花激酶GhMKK6基因的功能分析及其级联信号途径的鉴定,79万元,2015年01月01日 至 2018年12月31日,郭兴启,http://fund.sciencenet.cn/index.php/item/view/340857
7,山东农业大学,C13,38,耕作学 ( C130302 ) ,夏玉米农田生态系统土壤呼吸碳源效应对植株固碳的补偿机制,86万元,2015年01月01日 至 2018年12月31日,韩惠芳,http://fund.sciencenet.cn/index.php/item/view/340854
8,山东农业大学,C13,38,麦类作物种质资源与遗传育种 ( C130402 ) ,粗山羊草抗白粉病新基因的精细定位与分子标记辅助转移,87万元,2015年01月01日 至 2018年12月31日,孔令让,http://fund.sciencenet.cn/index.php/item/view/340822
9,山东农业大学,C13,38,作物栽培学 ( C130301 ) ,高产夏玉米叶源光合性能衰退的生理与蛋白质组学机制,26万元,2015年01月01日 至 2017年12月31日,李耕,http://fund.sciencenet.cn/index.php/item/view/340813
10,山东农业大学,C13,38,作物栽培学 ( C130301 ) ,耕作模式对小麦根系形态生理特性和不同水分来源利用的调控机制,25万元,2015年01月01日 至 2017年12月31日,石玉,http://fund.sciencenet.cn/index.php/item/view/340687
11,山东农业大学,C17,39,家禽营养学 ( C170106 ) ,Ghrelin调控家禽脂肪代谢的机制研究,86万元,2015年01月01日 至 2018年12月31日,林海,http://fund.sciencenet.cn/index.php/item/view/342123
12,山东农业大学,C13,37,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花体胚发生及植株再生的DNA甲基化与基因表达特征分析,26万元,2015年01月01日 至 2017年12月31日,曾范昌,http://fund.sciencenet.cn/index.php/item/view/340541
13,山东农业大学,C20,40, ( C200502 ) ,宰前急性热应激诱导类PSE鸡肉形成的分子机制,24万元,2015年01月01日 至 2017年12月31日,梁荣蓉,http://fund.sciencenet.cn/index.php/item/view/342960
14,山东农业大学,E05,41,设计理论与方法 ( E050601 ) ,高郁闭度冠层气流辅助喷雾药液沉积衰减机理与抑制策略,80万元,2015年01月01日 至 2018年12月31日,刘雪美,http://fund.sciencenet.cn/index.php/item/view/423594
18,山东农业大学,D01,36,综合自然地理学 ( D010106 ) ,青藏高原林线和雪线分布格局的一致性与差异性机理分析,26万元,2015年01月01日 至 2017年12月31日,韩芳,http://fund.sciencenet.cn/index.php/item/view/328426
19,山东农业大学,G03,36,农户及组织管理 ( G030504 ) ,我国蔬菜田头价格剧烈波动的农户种植行为非对称调整策略研究,23万元,2015年01月01日 至 2017年12月31日,安康,http://fund.sciencenet.cn/index.php/item/view/328167
45,山东农业大学,E09,41,工程水力学 ( E090501 ) ,突扩式跌坎消力池水动力荷载特性研究,25万元,2015年01月01日 至 2017年12月31日,李树宁,http://fund.sciencenet.cn/index.php/item/view/419739
46,山东农业大学,E02,41,发光及显示材料 ( E020702 ) ,掺杂氮化碳荧光量子点的可控制备及生物应用研究,25万元,2015年01月01日 至 2017年12月31日,范海,http://fund.sciencenet.cn/index.php/item/view/416018
47,山东农业大学,C20,41, ( C200504 ) ,淀粉机械力化学效应及挤压膨化活化淀粉机理,80万元,2015年01月01日 至 2018年12月31日,董海洲,http://fund.sciencenet.cn/index.php/item/view/343061
48,山东农业大学,C20,40, ( C200701 ) ,基于量子点标记有机磷农药多残留仿生免疫分析研究,86万元,2015年01月01日 至 2018年12月31日,徐志祥,http://fund.sciencenet.cn/index.php/item/view/342783
49,山东农业大学,C19,40,水产生物遗传育种学 ( C1902 ) ,高温诱导尼罗罗非鱼雌鱼性逆转的分子表观机制,86万元,2015年01月01日 至 2018年12月31日,季相山,http://fund.sciencenet.cn/index.php/item/view/342625
50,山东农业大学,C19,40,水产生物营养与饲料学 ( C1904 ) ,罗非鱼骨骼肌组织糖利用的调控机理研究,82万元,2015年01月01日 至 2018年12月31日,王纪亭,http://fund.sciencenet.cn/index.php/item/view/342559
51,山东农业大学,C19,40,水产生物免疫学与病害控制 ( C1906 ) ,FusKR调控迟缓爱德华菌定植宿主细胞的分子机制,24万元,2015年01月01日 至 2017年12月31日,王雪鹏,http://fund.sciencenet.cn/index.php/item/view/342552
52,山东农业大学,C18,40,兽医传染病学 ( C1805 ) ,坦布苏病毒NS1蛋白互作宿主蛋白的筛选及功能研究,88万元,2015年01月01日 至 2018年12月31日,刁有祥,http://fund.sciencenet.cn/index.php/item/view/342482
53,山东农业大学,C18,40,病原学 ( C180501 ) ,禽白血病病毒准种多样性及其致病性在我国鸡群中的演变,90万元,2015年01月01日 至 2018年12月31日,崔治中,http://fund.sciencenet.cn/index.php/item/view/342486
54,山东农业大学,C18,40,兽医传染病的预防 ( C180503 ) ,I型马立克氏病毒独特基因sorf2生物学功能的研究,25万元,2015年01月01日 至 2017年12月31日,苏帅,http://fund.sciencenet.cn/index.php/item/view/342357
55,山东农业大学,C18,40,兽医内科学 ( C180802 ) ,内质网钙稳态在铅镉联合诱导大鼠肾小管上皮细胞凋亡中的作用,86万元,2015年01月01日 至 2018年12月31日,王林,http://fund.sciencenet.cn/index.php/item/view/342325
56,山东农业大学,C18,40,病原学 ( C180501 ) ,禽白血病病毒在药物选择压下的基因变异和准种演变,24万元,2015年01月01日 至 2017年12月31日,赵鹏,http://fund.sciencenet.cn/index.php/item/view/342241
57,山东农业大学,C07,37,细胞死亡 ( C0706 ) ,活性氧调控花药绒毡层细胞程序性死亡的分子机理研究,80万元,2015年01月01日 至 2018年12月31日,张彦,http://fund.sciencenet.cn/index.php/item/view/339429
58,山东农业大学,C06,37,植物分子遗传 ( C060101 ) ,小麦太谷核不育基因Ms2的图位克隆,80万元,2015年01月01日 至 2018年12月31日,付道林,http://fund.sciencenet.cn/index.php/item/view/339362
59,山东农业大学,C06,37, ( C060604 ) ,高温胁迫下可变剪切调控拟南芥miRNA400加工机理研究,28万元,2015年01月01日 至 2017年12月31日,颜康,http://fund.sciencenet.cn/index.php/item/view/339186
60,山东农业大学,C04,37,动物分类学 ( C040201 ) ,中国珠甲螨科（蜱螨亚纲：甲螨亚目）的系统分类研究,24万元,2015年01月01日 至 2017年12月31日,谢丽霞,http://fund.sciencenet.cn/index.php/item/view/338679
61,山东农业大学,C02,37,植物激素与生长发育 ( C020408 ) ,CLF抑制及SHB1激活PIF3和PIF4表达的研究,88万元,2015年01月01日 至 2018年12月31日,倪敏,http://fund.sciencenet.cn/index.php/item/view/338025
62,山东农业大学,C02,37,光合作用 ( C020401 ) ,高温胁迫下甜菜碱促进光系统II修复循环机理研究,86万元,2015年01月01日 至 2018年12月31日,杨兴洪,http://fund.sciencenet.cn/index.php/item/view/337905
63,山东农业大学,C01,37,动物病毒学 ( C010802 ) ,H9N2亚型禽流感病毒气源性传染及跨种传播分子机制研究,87万元,2015年01月01日 至 2018年12月31日,柴同杰,http://fund.sciencenet.cn/index.php/item/view/337806
64,山东农业大学,D01,37,土壤物理学 ( D010502 ) ,引黄泥沙对黄河三角洲粘质盐土物理性状的改良研究,90万元,2015年01月01日 至 2018年12月31日,毛伟兵,http://fund.sciencenet.cn/index.php/item/view/328689
65,山东农业大学,D01,37,土壤地理学 ( D010501 ) ,基于组分光谱识别的黄河三角洲盐碱土盐分定量估测研究,26万元,2015年01月01日 至 2017年12月31日,陈红艳,http://fund.sciencenet.cn/index.php/item/view/328673
66,山东农业大学,C17,39,家畜遗传育种学 ( C170102 ) ,MEN1基因在奶牛脂肪肝发病中的作用及其分子机理解析,24万元,2015年01月01日 至 2017年12月31日,师科荣,http://fund.sciencenet.cn/index.php/item/view/342073
67,山东农业大学,C17,39,家禽营养学 ( C170106 ) ,AMPK信号通路在应激影响家禽能量食欲中的作用,88万元,2015年01月01日 至 2018年12月31日,宋志刚,http://fund.sciencenet.cn/index.php/item/view/342068
68,山东农业大学,C16,39,经济林重要形状形成及调控 ( C161101 ) ,核桃抗胶孢炭疽菌的先天免疫系统转录组和蛋白质组解析,87万元,2015年01月01日 至 2018年12月31日,杨克强,http://fund.sciencenet.cn/index.php/item/view/341648
69,山东农业大学,C16,39,林木果实采后生物学 ( C161103 ) ,NO和冷信号交互作用对桃果实细胞膜鞘脂响应贮藏冷害的调控作用,88万元,2015年01月01日 至 2018年12月31日,朱树华,http://fund.sciencenet.cn/index.php/item/view/341580
70,山东农业大学,C15,39,果树分子生物学 ( C150103 ) ,苹果质膜型H+-ATPase应答非生物胁迫的分子机制与调控途径,322万元,2015年01月01日 至 2019年12月31日,郝玉金,http://fund.sciencenet.cn/index.php/item/view/341513
71,山东农业大学,C15,39,设施园艺学 ( C1504 ) ,基于叶绿体蛋白质组学和代谢组学解析CO2加富缓解黄瓜干旱胁迫的生理机制,82万元,2015年01月01日 至 2018年12月31日,李清明,http://fund.sciencenet.cn/index.php/item/view/341472
72,山东农业大学,C15,39,设施园艺学 ( C1504 ) ,基于基因表达谱分析光质调控番茄红素合成的机理,26万元,2015年01月01日 至 2017年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/341467
73,山东农业大学,C15,39,瓜果学 ( C150204 ) ,黄瓜稀刺基因的定位、克隆及功能研究,22万元,2015年01月01日 至 2017年12月31日,王丽娜,http://fund.sciencenet.cn/index.php/item/view/341368
74,山东农业大学,C15,39,果树分子生物学 ( C150103 ) ,苹果氮响应蛋白MdBT4与MdJAZ2互作调控花氰苷合成和果实着色的研究,85万元,2015年01月01日 至 2018年12月31日,由春香,http://fund.sciencenet.cn/index.php/item/view/341307
