25,华南师范大学,C02,20,光合作用 ( C020401 ) ,抗坏血酸缺失介导水稻叶片衰老过程中光合作用“光碳失衡”的机理,万元,2013年01月01日 至 2016年12月31日,彭长连,http://fund.sciencenet.cn/index.php/item/view/98577
26,华南师范大学,G01,20,优化理论与方法 ( G010301 ) ,基于双资源配置的多阶段风险投资组合模型及优化研究,万元,2013年01月01日 至 2016年12月31日,彭飞,http://fund.sciencenet.cn/index.php/item/view/98576
16,华南师范大学,A01,21,数值代数 ( A011705 ) ,高阶多元Markov链及其非负张量模型的理论与数值分析,万元,2013年01月01日 至 2016年12月31日,黎稳,http://fund.sciencenet.cn/index.php/item/view/98595
27,华南师范大学,B03,21,界面电化学 ( B030605 ) ,功能分子对锂离子电池电极SEI膜的影响规律与作用机理的研究,万元,2013年01月01日 至 2015年12月31日,李爱菊,http://fund.sciencenet.cn/index.php/item/view/98594
28,华南师范大学,B01,21,物理无机化学 ( B0106 ) ,DNA介导钌配合物包覆纳米颗粒的新型光电复合材料研究,万元,2013年01月01日 至 2016年12月31日,李红,http://fund.sciencenet.cn/index.php/item/view/98593
29,华南师范大学,C05,21,光生物物理 ( C050603 ) ,OCT结合RS技术对鼻咽癌早期诊断和分型的研究,万元,2013年01月01日 至 2015年12月31日,李江华,http://fund.sciencenet.cn/index.php/item/view/98592
30,华南师范大学,C09,21,教育心理学 ( C090106 ) ,汉语为二语学习者言语产生中非目标词汇的加工机制,万元,2013年01月01日 至 2015年12月31日,李利,http://fund.sciencenet.cn/index.php/item/view/98591
32,华南师范大学,B03,21,量子化学 ( B030201 ) ,氟代烃及其它含氟配体取代过渡金属羰基配合物的理论研究,万元,2013年01月01日 至 2016年12月31日,李前树,http://fund.sciencenet.cn/index.php/item/view/98589
33,华南师范大学,B03,21,电极过程动力学 ( B030601 ) ,锂离子电池层状锰基正极材料\碳酸酯基电解质溶液界面性质的理论和实验研究,万元,2013年01月01日 至 2016年12月31日,李伟善,http://fund.sciencenet.cn/index.php/item/view/98588
34,华南师范大学,F03,21,特征提取与选择 ( F030402 ) ,天文光谱特征提取及其应用研究,万元,2013年01月01日 至 2016年12月31日,李乡儒,http://fund.sciencenet.cn/index.php/item/view/98587
35,华南师范大学,F05,21,微纳光电子器件与光量子器件 ( F050210 ) ,基于光微流控技术的等离子体共振波导光子器件的研究,万元,2013年01月01日 至 2016年12月31日,梁瑞生,http://fund.sciencenet.cn/index.php/item/view/98586
15,华南师范大学,A04,22,非线性光学 ( A040409 ) ,向列相液晶的非局域光学克尔非线性过程,万元,2013年01月01日 至 2016年12月31日,郭旗,http://fund.sciencenet.cn/index.php/item/view/98605
36,华南师范大学,F05,22,生物、医学光子学 ( F0512 ) ,基于光学成像技术的石墨烯-金属复合物在肿瘤化疗联合近红外光热疗法中的应用研究,万元,2013年01月01日 至 2016年12月31日,郭周义,http://fund.sciencenet.cn/index.php/item/view/98604
37,华南师范大学,B03,22,光催化 ( B030304 ) ,羟基磷灰石负载磷酸银光催化材料的复合结构调控与双重抗菌机理研究,万元,2013年01月01日 至 2015年12月31日,洪孝挺,http://fund.sciencenet.cn/index.php/item/view/98603
38,华南师范大学,E01,22,新型金属基复合材料 ( E010202 ) ,高容量型纳米ZnMeFe2O4/C核壳结构材料的设计与嵌脱锂机理研究,万元,2013年01月01日 至 2015年12月31日,侯贤华,http://fund.sciencenet.cn/index.php/item/view/98602
39,华南师范大学,B05,22,样品前处理方法与技术 ( B0511 ) ,基于核酸适配体/纳米金粒子修饰石英毛细管的在线循环流动式管内固相微萃取技术及其应用研究,万元,2013年01月01日 至 2016年12月31日,胡小刚,http://fund.sciencenet.cn/index.php/item/view/98601
40,华南师范大学,B03,22,分子动态学 ( B030402 ) ,基于IR-VUV光谱法研究分子束中一些重要天然糖类分子及其水合团簇的结构,万元,2013年01月01日 至 2016年12月31日,胡勇军,http://fund.sciencenet.cn/index.php/item/view/98600
41,华南师范大学,H18,22,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,植物状态神经可塑性的多模态证据:基于脑结构网络和脑功能网络的纵向研究,万元,2013年01月01日 至 2013年12月31日,黄瑞旺,http://fund.sciencenet.cn/index.php/item/view/98599
42,华南师范大学,C02,22,植物形态与发生 ( C020102 ) ,INDEHISCENT对拟南芥果实开裂的调控机理研究,万元,2013年01月01日 至 2015年12月31日,江幸山,http://fund.sciencenet.cn/index.php/item/view/98598
43,华南师范大学,F02,22,机器智能基础理论与方法 ( F020107 ) ,基于形式概念分析的描述逻辑本体构建理论与方法,万元,2013年01月01日 至 2016年12月31日,蒋运承,http://fund.sciencenet.cn/index.php/item/view/98597
44,华南师范大学,B01,22,无机固体功能材料化学 ( B010701 ) ,双敏化发光配合物的制备及性能研究,万元,2013年01月01日 至 2016年12月31日,乐善堂,http://fund.sciencenet.cn/index.php/item/view/98596
14,华南师范大学,A01,23,谱方法及高精度数值方法 ( A011707 ) ,Volterra积分微分方程高效谱配置方法研究,万元,2013年01月01日 至 2016年12月31日,陈艳萍,http://fund.sciencenet.cn/index.php/item/view/98615
45,华南师范大学,A04,23,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,人工周期性电磁材料的物理特性及其潜在应用研究,万元,2013年01月01日 至 2016年12月31日,陈溢杭,http://fund.sciencenet.cn/index.php/item/view/98614
46,华南师范大学,F01,23,无线通信理论与技术 ( F010202 ) ,复杂信道环境下分布式机会协作传输接入理论及算法研究,万元,2013年01月01日 至 2015年12月31日,崔海霞,http://fund.sciencenet.cn/index.php/item/view/98613
47,华南师范大学,C04,23,昆虫生理生化 ( C040504 ) ,第二届昆虫中肠生物学国际研讨会,万元,2012年01月01日 至 2012年12月31日,冯启理,http://fund.sciencenet.cn/index.php/item/view/98608
48,华南师范大学,E02,23,压电与铁电陶瓷材料 ( E020402 ) ,磁性纳米结构对多铁性场效应异质结电控磁性的增强研究,万元,2013年01月01日 至 2016年12月31日,高兴森,http://fund.sciencenet.cn/index.php/item/view/98607
49,华南师范大学,B03,23,方法与理论 ( B030107 ) ,非正交定域分子轨道方法的改进及其在增长法中的应用,万元,2013年01月01日 至 2016年12月31日,顾凤龙,http://fund.sciencenet.cn/index.php/item/view/98606
50,华南师范大学,D01,23,土壤污染与修复 ( D010507 ) ,表面活性剂强化活化过硫酸钠原位修复典型POPs污染场地的机理和调控机制研究,万元,2013年01月01日 至 2015年12月31日,邓达义,http://fund.sciencenet.cn/index.php/item/view/98612
54,华南师范大学,C09,23,医学心理学 ( C090103 ) ,创伤后应激障碍的家系、表观遗传及神经影像研究,万元,2013年01月01日 至 2016年12月31日,范方,http://fund.sciencenet.cn/index.php/item/view/98610
56,华南师范大学,D01,23,遥感信息分析与应用 ( D010702 ) ,MESMA改进算法的城市不透水面高光谱信息提取研究,万元,2013年01月01日 至 2015年12月31日,樊风雷,http://fund.sciencenet.cn/index.php/item/view/98611
57,华南师范大学,A04,23,光与物质的相互作用 ( A040405 ) ,新型多光子吸收诱导蓝光发射材料特性研究,万元,2013年01月01日 至 2015年12月31日,范海华,http://fund.sciencenet.cn/index.php/item/view/98609
13,华南师范大学,B03,24,化学电源 ( B030608 ) ,含芳香基硫醚衍生物的电解质溶液在高电压锂离子电池正极材料表面的成膜机理及其性能,25万元,2014年01月01日 至 2016年12月31日,左晓希,http://fund.sciencenet.cn/index.php/item/view/224108
60,华南师范大学,F04,24,半导体光伏材料与太阳电池 ( F040306 ) ,三维调制大孔黑硅及其在太阳能转换中的应用,万元,2013年01月01日 至 2015年12月31日,敖献煜,http://fund.sciencenet.cn/index.php/item/view/98618
61,华南师范大学,D01,24,社会、文化地理学 ( D010202 ) ,基于（跨）文化认同的城市饮食空间地方性建构与重塑研究——广州案例,万元,2013年01月01日 至 2015年12月31日,蔡晓梅,http://fund.sciencenet.cn/index.php/item/view/98617
64,华南师范大学,F04,24,半导体表面与界面物理 ( F040503 ) ,p-NiO/n-MgZnO异质结器件的电致阻变效应及相关机理研究,万元,2013年01月01日 至 2015年12月31日,陈心满,http://fund.sciencenet.cn/index.php/item/view/98616
12,华南师范大学,F05,25,新型光电子器件 ( F050212 ) ,磷光敏化的溶胶量子点发光二极管及其增强电致发光性能研究,82万元,2014年01月01日 至 2017年12月31日,章勇,http://fund.sciencenet.cn/index.php/item/view/224118
62,华南师范大学,C09,25,应用心理学 ( C090108 ) ,恐惧习得与消退的性别差异及其认知神经机制,71万元,2014年01月01日 至 2017年12月31日,郑希付,http://fund.sciencenet.cn/index.php/item/view/224116
63,华南师范大学,C05,25,光生物物理 ( C050603 ) ,基于光学相干层析成像与激光共焦显微拉曼光谱的舌癌早期诊断新技术研究,25万元,2014年01月01日 至 2016年12月31日,钟会清,http://fund.sciencenet.cn/index.php/item/view/224115
65,华南师范大学,C04,25,动物地理学 ( C040203 ) ,唐鱼的群体遗传变异、亲缘地理关系和保护策略研究,79万元,2014年01月01日 至 2017年12月31日,赵俊,http://fund.sciencenet.cn/index.php/item/view/224117
66,华南师范大学,D01,25,社会、文化地理学 ( D010202 ) ,新文化地理学理论与实践研讨会,2万元,2013年01月01日 至 2013年12月31日,朱竑,http://fund.sciencenet.cn/index.php/item/view/224110
67,华南师范大学,F05,25,非线性光学效应及应用 ( F050501 ) ,基于表面等离子体器件的非线性效应研究,28万元,2014年01月01日 至 2016年12月31日,朱凝,http://fund.sciencenet.cn/index.php/item/view/224109
70,华南师范大学,H09,25,神经症和应激相关障碍 ( H0920 ) ,强迫性人格障碍影响SSRI抗强迫疗效的神经机制,70万元,2014年01月01日 至 2017年12月31日,钟明天,http://fund.sciencenet.cn/index.php/item/view/224114
72,华南师范大学,F05,25,光纤放大器与激光器 ( F050208 ),适用于光子轨道角动量通信的光纤和光纤器件的研究,28万元,2014年01月01日 至 2016年12月31日,周斌,http://fund.sciencenet.cn/index.php/item/view/224113
72,华南师范大学,F05,25,光纤材料及特种光纤 ( F050305 ) ,镱离子掺杂微结构光纤制备新方法研究,83万元,2014年01月01日 至 2017年12月31日,周桂耀,http://fund.sciencenet.cn/index.php/item/view/224112
75,华南师范大学,H20,25,临床微生物学检验 ( H2002 ) ,基于纳米粒子放大信号的高灵敏度磁平台电化学发光基因传感器快速检测临床病原微生物,70万元,2014年01月01日 至 2017年12月31日,朱德斌,http://fund.sciencenet.cn/index.php/item/view/224111
11,华南师范大学,A01,26,几何分析 ( A010303 ) ,正迷向曲率流形上Ricci流的奇点分析,22万元,2014年01月01日 至 2016年12月31日,张珠洪,http://fund.sciencenet.cn/index.php/item/view/224119
68,华南师范大学,A01,26,非线性椭圆和非线性抛物方程 ( A010802 ) ,具奇异性非线性扩散方程的定性理论,55万元,2014年01月01日 至 2017年12月31日,尹景学,http://fund.sciencenet.cn/index.php/item/view/224128
69,华南师范大学,C09,26,应用心理学 ( C090108 ) ,述情障碍在青少年自伤中的双重作用研究,21万元,2014年01月01日 至 2016年12月31日,攸佳宁,http://fund.sciencenet.cn/index.php/item/view/224127
73,华南师范大学,C09,26,认知的脑结构及神经基础 ( C090301 ) ,社会从众的心理和神经机制,80万元,2014年01月01日 至 2017年12月31日,余荣军,http://fund.sciencenet.cn/index.php/item/view/224126
74,华南师范大学,A01,26,偏微分方程 ( A0108 ) ,动力学方程的数学理论研究,50万元,2014年01月01日 至 2017年12月31日,喻洪俊,http://fund.sciencenet.cn/index.php/item/view/224125
77,华南师范大学,F03,26,基于认知机理的计算模型及应用 ( F030705 ) ,基于眼动追踪的智能教学Agent情感交互与认知支持模型研究,26万元,2014年01月01日 至 2016年12月31日,詹泽慧,http://fund.sciencenet.cn/index.php/item/view/224124
79,华南师范大学,B05,26,纳米生物化学分析方法 ( B050902 ) ,稀土纳米与分子级荧光传感器在造血干细胞移植机制中的应用,20万元,2014年01月01日 至 2015年12月31日,张成城,http://fund.sciencenet.cn/index.php/item/view/224123
85,华南师范大学,C02,26,植物胚胎发生 ( C020502 ) ,拟南芥SUMO?E3连接酶AtMMS21调控胚胎发生机制的研究,80万元,2014年01月01日 至 2017年12月31日,张盛春,http://fund.sciencenet.cn/index.php/item/view/224122
88,华南师范大学,D01,26,社会、文化地理学 ( D010202 ) ,《更路簿》与南海诸岛土地名的文化解读,60万元,2014年01月01日 至 2017年12月31日,张争胜,http://fund.sciencenet.cn/index.php/item/view/224121
89,华南师范大学,F05,26,光量子计算、保密通讯与信息处理 ( F050503 ) ,冷原子中四波混频产生的纠缠光子对的时空波形特性,80万元,2014年01月01日 至 2017年12月31日,张智明,http://fund.sciencenet.cn/index.php/item/view/224120
10,华南师范大学,H18,27,生物医学传感 ( H1812 ) ,光敏剂纳米粒的功能化修饰及相关生物传感技术研究,70万元,2014年01月01日 至 2017年12月31日,吴宝艳,http://fund.sciencenet.cn/index.php/item/view/224138
76,华南师范大学,F05,27,光学标记、探针与光学功能成像 ( F051201 ) ,金纳米粒子单光子荧光在空间取向探测上的应用研究,80万元,2014年01月01日 至 2017年12月31日,吴立军,http://fund.sciencenet.cn/index.php/item/view/224136
78,华南师范大学,C19,27,水产生物生理学 ( C190101 ) ,氨氮胁迫下凡纳滨对虾血细胞的凋亡通路研究,25万元,2014年01月01日 至 2016年12月31日,冼健安,http://fund.sciencenet.cn/index.php/item/view/224134
80,华南师范大学,B03,27,界面电化学 ( B030605 ) ,高压锂离子电池正极/电解液界面溶剂分子构型及其性质研究,25万元,2014年01月01日 至 2016年12月31日,邢丽丹,http://fund.sciencenet.cn/index.php/item/view/224133
81,华南师范大学,B03,27,化学电源 ( B030608 ) ,新型氟代烷基/芳基亚磷酸锂的制备及其在高电位LiNi0.5Mn1.5O4材料表面的界面膜形成过程及理化性质研究,40万元,2014年01月01日 至 2015年12月31日,许梦清,http://fund.sciencenet.cn/index.php/item/view/224132
82,华南师范大学,B02,27,催化与不对称反应 ( B020104 ) ,镍催化氧杂（氮杂）苯并降冰片烯与碳负离子亲核试剂的不对称开环反应的研究,80万元,2014年01月01日 至 2017年12月31日,杨定乔,http://fund.sciencenet.cn/index.php/item/view/224131
83,华南师范大学,A04,27,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,多联通波导网络中的电磁波传输特性及机理研究,76万元,2014年01月01日 至 2017年12月31日,杨湘波,http://fund.sciencenet.cn/index.php/item/view/224130
84,华南师范大学,D02,27,矿物学 ( D0203 ) ,改性黏土矿物界面有机氯的非生物还原转化机理研究,80万元,2014年01月01日 至 2017年12月31日,吴宏海,http://fund.sciencenet.cn/index.php/item/view/224137
86,华南师范大学,A01,27,经济数学与金融数学 ( A011402 ) ,不完备市场中的美式金融衍生产品定价,60万元,2014年01月01日 至 2017年12月31日,杨舟,http://fund.sciencenet.cn/index.php/item/view/224129
138,华南师范大学,F05,27,光与生物组织相互作用 ( F051204 ) ,高通量低功率激光照射诱导线粒体活性氧产生的机制研究,27万元,2014年01月01日 至 2016年12月31日,吴胜男,http://fund.sciencenet.cn/index.php/item/view/224135
9,华南师范大学,B03,28,量子化学 ( B030201 ) ,快速相对论量子化学方法研究与程序实现,25万元,2014年01月01日 至 2016年12月31日,彭导灵,http://fund.sciencenet.cn/index.php/item/view/224148
87,华南师范大学,H30,28,天然药物化学 ( H3002 ) ,基于靶标Akt研究岭南山竹子中双xanthone类化合物抗非小细胞肺癌活性的构效关系及作用机制,23万元,2014年01月01日 至 2016年12月31日,石俊敏,http://fund.sciencenet.cn/index.php/item/view/224147
90,华南师范大学,B03,28,胶体与界面化学 ( B0305 ) ,微流控法胶体颗粒自组装构建可调控光子晶体的研究,25万元,2014年01月01日 至 2016年12月31日,水玲玲,http://fund.sciencenet.cn/index.php/item/view/224146
91,华南师范大学,E08,28,污水处理与资源化 ( E080402 ) ,Z型三元光催化电解池与微生物电解池联用产氢及处理难降解有机物,25万元,2014年01月01日 至 2016年12月31日,王熙,http://fund.sciencenet.cn/index.php/item/view/224142
92,华南师范大学,C04,28,动物生理生化 ( C040301 ) ,凡纳滨对虾防御溶藻弧菌感染的免疫应答相关蛋白的研究,81万元,2014年01月01日 至 2017年12月31日,王维娜,http://fund.sciencenet.cn/index.php/item/view/224143
93,华南师范大学,D01,28,地貌学 ( D010101 ) ,腾格里沙漠南缘典型剖面记录的晚第四纪环境演变,30万元,2014年01月01日 至 2016年12月31日,温小浩,http://fund.sciencenet.cn/index.php/item/view/224139
129,华南师范大学,C02,28,植物激素与生长发育 ( C020408 ) ,拟南芥WDS1参与叶片衰老调控的功能分析,15万元,2014年01月01日 至 2014年12月31日,孙姝兰,http://fund.sciencenet.cn/index.php/item/view/224145
140,华南师范大学,B01,28,无机超分子化学 ( B0113 ) ,新型稀土荧光传感材料的分子设计、基质选择及主客体化学研究,75万元,2014年01月01日 至 2017年12月31日,王前明,http://fund.sciencenet.cn/index.php/item/view/224144
141,华南师范大学,C15,28,观赏作物分子生物学 ( C150303 ) ,GA与ABA拮抗调控非洲菊花瓣伸展的转录因子鉴定和功能分析,90万元,2014年01月01日 至 2017年12月31日,王小菁,http://fund.sciencenet.cn/index.php/item/view/224141
143,华南师范大学,A01,28,整体微分几何 ( A010301 ) ,黎曼流形与子流形上的特征值及相关问题,55万元,2014年01月01日 至 2017年12月31日,魏国新,http://fund.sciencenet.cn/index.php/item/view/224140
5,华南师范大学,D01,29,社会、文化地理学 ( D010202 ) ,资本、权力与情感——转型期广东滨海旅游地空间演化与地方重构,60万元,2014年01月01日 至 2017年12月31日,刘俊,http://fund.sciencenet.cn/index.php/item/view/224158
121,华南师范大学,C09,29,教育心理学 ( C090106 ) ,视觉表象可视化：基于个体脑激活模式重建视觉表象形象,80万元,2014年01月01日 至 2017年12月31日,刘鸣,http://fund.sciencenet.cn/index.php/item/view/224157
122,华南师范大学,A01,29,马氏过程与遍历论 ( A011001 ) ,马氏决策过程理论及其在基因调控网络中的应用,22万元,2014年01月01日 至 2016年12月31日,刘秋丽,http://fund.sciencenet.cn/index.php/item/view/224156
123,华南师范大学,C09,29,教育心理学 ( C090106 ) ,类别学习中规则学习和规则转换的认知和神经机制,65万元,2014年01月01日 至 2017年12月31日,刘志雅,http://fund.sciencenet.cn/index.php/item/view/224155
124,华南师范大学,D06,29,生物海洋学与海洋生物资源 ( D0609 ) ,南海红树林真菌代谢产物Bostrycin的全合成、结构修饰和抗结核活性的研究,77万元,2014年01月01日 至 2017年12月31日,龙玉华,http://fund.sciencenet.cn/index.php/item/view/224154
125,华南师范大学,A04,29,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,超短脉冲微波热声极性分子成像及其应用基础研究,30万元,2014年01月01日 至 2016年12月31日,娄存广,http://fund.sciencenet.cn/index.php/item/view/224153
126,华南师范大学,A04,29,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,光纤激光器中耗散孤子共振的矢量特性研究,25万元,2014年01月01日 至 2016年12月31日,罗爱平,http://fund.sciencenet.cn/index.php/item/view/224152
127,华南师范大学,F05,29,微纳光电子器件与光量子器件 ( F050210 ) ,慢光表面等离子波导吸收损耗问题的研究,81万元,2014年01月01日 至 2017年12月31日,梅霆,http://fund.sciencenet.cn/index.php/item/view/224149
128,华南师范大学,F05,29,光纤放大器与激光器 ( F050208 ) ,基于微谐振器的高重频脉冲掺镱光纤激光器特性研究,28万元,2014年01月01日 至 2016年12月31日,罗智超,http://fund.sciencenet.cn/index.php/item/view/224150
131,华南师范大学,F05,29,激光技术及应用 ( F050608 ) ,基于微纳光纤石墨烯锁模器的多波长脉冲光纤激光器研究,70万元,2014年01月01日 至 2017年12月31日,罗爱平,http://fund.sciencenet.cn/index.php/item/view/224151
3,华南师范大学,D01,30,环境变化与预测 ( D0104 ) ,东北亚已知最早的现代人化石产地-萨拉乌苏遗址的层位、年代与生态环境研究,88万元,2014年01月01日 至 2017年12月31日,李保生,http://fund.sciencenet.cn/index.php/item/view/224168
130,华南师范大学,A01,30,线性与非线性规划 ( A011201 ) ,约束Lp正则化问题算法及应用,70万元,2014年01月01日 至 2017年12月31日,李董辉,http://fund.sciencenet.cn/index.php/item/view/224167
132,华南师范大学,C02,30,孢子植物分类 ( C020202 ) ,海链藻属硅藻的形态分类和分子系统研究,82万元,2014年01月01日 至 2017年12月31日,李扬,http://fund.sciencenet.cn/index.php/item/view/224163
133,华南师范大学,A01,30,几何、物理和力学中的偏微分方程 ( A010801 ) ,一类两相流的适定性问题研究,22万元,2014年01月01日 至 2016年12月31日,李颖花,http://fund.sciencenet.cn/index.php/item/view/224162
134,华南师范大学,G01,30,优化理论与方法 ( G010301 ) ,双方匹配市场中的最优化及其路径问题,20.5万元,2014年01月01日 至 2016年12月31日,李建荣,http://fund.sciencenet.cn/index.php/item/view/224166
135,华南师范大学,A01,30,偏微分方程数值计算 ( A011701 ) ,无界区域最优控制问题的无限元方法研究,22万元,2014年01月01日 至 2016年12月31日,廖才秀,http://fund.sciencenet.cn/index.php/item/view/224161
136,华南师范大学,H08,30,再生障碍性贫血和骨髓衰竭 ( H0806 ) ,淫羊藿苷对范可尼贫血造血干细胞的维持及其机理,70万元,2014年01月01日 至 2017年12月31日,李续娥,http://fund.sciencenet.cn/index.php/item/view/224164
137,华南师范大学,D01,30,社会、文化地理学 ( D010202 ) ,快时尚品牌跨地方升级的文化地理过程：基于入境国际品牌的案例研究,23万元,2014年01月01日 至 2016年12月31日,刘博,http://fund.sciencenet.cn/index.php/item/view/224160
139,华南师范大学,A04,30,微纳光学与光子学 ( A040407 ) ,新一代有源光机械纳米薄膜的制备及其特性研究,25万元,2014年01月01日 至 2016年12月31日,刘进,http://fund.sciencenet.cn/index.php/item/view/224159
168,华南师范大学,F02,30,新型计算模型 ( F020102 ) ,分布式协同解耦进化算法在无线传感器网络覆盖与数据传输的研究,28万元,2014年01月01日 至 2016年12月31日,李晶晶,http://fund.sciencenet.cn/index.php/item/view/224165
8,华南师范大学,F01,31,自适应信号处理 ( F010305 ) ,动态光散射信号自适应探测与处理研究,70万元,2014年01月01日 至 2017年12月31日,韩鹏,http://fund.sciencenet.cn/index.php/item/view/224178
94,华南师范大学,E02,31,半导体材料 ( E0209 ) ,“电子晶体-声子液体”热电模块形状稳定性调制与热电性能增强研究,80万元,2014年01月01日 至 2017年12月31日,何琴玉,http://fund.sciencenet.cn/index.php/item/view/224177
95,华南师范大学,C13,31,作物生理学 ( C1302 ) ,水分胁迫下花生抗（敏）旱品种叶片维管组织ABA再分配与气孔关闭相关性研究,23万元,2014年01月01日 至 2016年12月31日,胡博,http://fund.sciencenet.cn/index.php/item/view/224176
96,华南师范大学,F02,31,知识发现与知识工程 ( F020512 ) ,移动学习行为感知下教育资源语义组织与存储优化研究,75万元,2014年01月01日 至 2017年12月31日,胡钦太,http://fund.sciencenet.cn/index.php/item/view/224175
97,华南师范大学,F02,31,移动网络计算 ( F020808 ) ,移动计算环境下服务不确定性的语义建模与镇定,73万元,2014年01月01日 至 2017年12月31日,黄昌勤,http://fund.sciencenet.cn/index.php/item/view/224174
98,华南师范大学,H18,31,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,基于多模态磁共振脑影像技术探索植物状态患者的残存脑功能和意识的纵向研究,70万元,2014年01月01日 至 2017年12月31日,黄瑞旺,http://fund.sciencenet.cn/index.php/item/view/224173
99,华南师范大学,F05,31,新型医学光学诊疗方法与仪器 ( F051206 ) ,基于光束分解技术的二维SPR检测技术及应用研究,90万元,2014年01月01日 至 2017年12月31日,吉雁鸿,http://fund.sciencenet.cn/index.php/item/view/224172
100,华南师范大学,D01,31,社会、文化地理学 ( D010202 ) ,教育地理学：国际学校学生身份认同的建构与协商,20万元,2014年01月01日 至 2015年12月31日,江莉莉,http://fund.sciencenet.cn/index.php/item/view/224171
101,华南师范大学,D01,31,污染物生物有效性与生态毒理 ( D010902 ) ,室内空气颗粒物中PBDEs的生物有效性及儿童健康风险评估,25万元,2014年01月01日 至 2016年12月31日,康园,http://fund.sciencenet.cn/index.php/item/view/224170
102,华南师范大学,A04,31,微纳光学与光子学 ( A040407 ) ,弱声子环境下金纳米棒及相关核壳结构非线性和瞬态光学性质的研究,87万元,2014年01月01日 至 2017年12月31日,兰胜,http://fund.sciencenet.cn/index.php/item/view/224169
7,华南师范大学,F02,32,理论计算机科学 ( F020101 ) ,图嵌入方法及其在网络虚拟化中应用研究,66万元,2014年01月01日 至 2017年12月31日,陈卫东,http://fund.sciencenet.cn/index.php/item/view/224188
103,华南师范大学,A04,32,光的传播和成像 ( A040401 ) ,新颖自加速光束的传输特性及其应用研究,76万元,2014年01月01日 至 2017年12月31日,邓冬梅,http://fund.sciencenet.cn/index.php/item/view/224187
104,华南师范大学,C04,32,昆虫生理生化 ( C040504 ) ,转录因子BmPOU和BmAbd-A对家蚕变态发育的调控机理,23万元,2014年01月01日 至 2016年12月31日,邓惠敏,http://fund.sciencenet.cn/index.php/item/view/224186
105,华南师范大学,A01,32,几何、物理和力学中的偏微分方程 ( A010801 ) ,液晶变分问题与液晶流的适定性研究,62万元,2014年01月01日 至 2017年12月31日,丁时进,http://fund.sciencenet.cn/index.php/item/view/224185
106,华南师范大学,D01,32,土壤污染与修复 ( D010507 ) ,马缨丹对镉污染土壤的修复机理与技术研究,25万元,2014年01月01日 至 2016年12月31日,凡玲,http://fund.sciencenet.cn/index.php/item/view/224184
107,华南师范大学,D01,32,社会、文化地理学 ( D010202 ) ,住宅郊区化背景下家的营造和身份建构——以广州市为例,23万元,2014年01月01日 至 2016年12月31日,封丹,http://fund.sciencenet.cn/index.php/item/view/224183
108,华南师范大学,C04,32,动物系统及分类学 ( C0402 ) ,家蚕翅原基变态发育的分子调控机理,301万元,2014年01月01日 至 2018年12月31日,冯启理,http://fund.sciencenet.cn/index.php/item/view/224182
109,华南师范大学,D01,32,经济地理学 ( D010201 ) ,基于地方创业视角的产业集群转型机制研究——以珠江三角洲为例,23万元,2014年01月01日 至 2016年12月31日,符文颖,http://fund.sciencenet.cn/index.php/item/view/224181
110,华南师范大学,C10,32,生物材料 ( C1002 ) ,IGF/TNF-α光固化支架材料对肝种子细胞衰老的调控,80万元,2014年01月01日 至 2017年12月31日,关燕清,http://fund.sciencenet.cn/index.php/item/view/224180
111,华南师范大学,F05,32,光通信与光网络关键技术与器件 ( F050302 ) ,基于叠加训练（ST）信道估计的相干光正交频分复用系统研究,26万元,2014年01月01日 至 2016年12月31日,郭昌建,http://fund.sciencenet.cn/index.php/item/view/224179
116,华南师范大学,G03,33,金融管理与政策 ( G0302 ) ,不同基础条件下资本账户开放的金融风险及管理研究,20万元,2014年01月01日 至 2016年12月31日,陈创练,http://fund.sciencenet.cn/index.php/item/view/224191
119,华南师范大学,C09,33,认知的脑结构及神经基础 ( C090301 ) ,速度和距离对三维空间中时空整合的不同影响：行为与神经证据,75万元,2014年01月01日 至 2017年12月31日,陈骐,http://fund.sciencenet.cn/index.php/item/view/224190
120,华南师范大学,C09,33,认知心理学 ( C090101 ) ,心理数量表征：计算模型研究,21万元,2014年01月01日 至 2016年12月31日,陈琦,http://fund.sciencenet.cn/index.php/item/view/224189
9,华南师范大学,A01,37,几何分析 ( A010303 ) ,曲率流下soliton的几何性质与应用,3万元,2012年01月01日 至 2012年12月31日,张珠洪,http://fund.sciencenet.cn/index.php/item/view/243821
138,华南师范大学,A05,38,量子信息学 ( A050104 ) ,离子阱中的可扩展量子计算研究,5万元,2012年01月01日 至 2012年12月31日,邹平,http://fund.sciencenet.cn/index.php/item/view/244076
139,华南师范大学,A01,38,代数拓扑与微分拓扑 ( A010401 ) ,单纯集及其同伦论应用的若干问题研究,3万元,2012年01月01日 至 2012年12月31日,翁文,http://fund.sciencenet.cn/index.php/item/view/243822
128,华南师范大学,B07,40,环境暴露与毒理学 ( B070704 ) ,珠三角水体中酚类内分泌干扰物对河蚬的生态毒理研究,10万元,2012年01月01日 至 2012年12月31日,曾丽璇,http://fund.sciencenet.cn/index.php/item/view/254022
