29,北京邮电大学,F01,12,无线通信理论与技术 ( F010202 ) ,基于认知与极化信号处理的功放节能研究,万元,2013年01月01日 至 2016年12月31日,冯春燕,http://fund.sciencenet.cn/index.php/item/view/81319
30,北京邮电大学,F01,12,微波光子学 ( F010609 ) ,光子辅助信道化的超宽带射频信号传输、处理和接收技术,万元,2013年01月01日 至 2016年12月31日,徐坤,http://fund.sciencenet.cn/index.php/item/view/81318
31,北京邮电大学,F01,12,传感信息融合与处理 ( F010909 ) ,参与式协作感知关键技术研究,万元,2013年01月01日 至 2016年12月31日,马建,http://fund.sciencenet.cn/index.php/item/view/81317
32,北京邮电大学,F01,12,计算机通信理论与系统 ( F010206 ) ,多宿主特性与叠加网络共存环境下的多路径传输机制与友好性理论研究,万元,2013年01月01日 至 2016年12月31日,王敬宇,http://fund.sciencenet.cn/index.php/item/view/81316
33,北京邮电大学,F01,12,网络通信理论与技术 ( F010201 ) ,无线分层异构网络的协同通信理论与方法,万元,2013年01月01日 至 2015年12月31日,彭木根,http://fund.sciencenet.cn/index.php/item/view/81315
34,北京邮电大学,F05,12,光量子计算、保密通讯与信息处理 ( F050503 ) ,远程量子通信中的退相干问题研究,万元,2013年01月01日 至 2015年12月31日,王川,http://fund.sciencenet.cn/index.php/item/view/81314
35,北京邮电大学,F05,12,光通信与光网络关键技术与器件 ( F050302 ) ,基于非线性混沌理论的光正交频分复用接入系统物理层安全性的研究,万元,2013年01月01日 至 2015年12月31日,张丽佳,http://fund.sciencenet.cn/index.php/item/view/81313
36,北京邮电大学,F01,13,光、量子通信理论与 ( F010205 ) ,灵活栅格光网络中频谱工程与认知频谱调控技术研究,万元,2013年01月01日 至 2016年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/81331
37,北京邮电大学,F01,13,无线通信理论与技术 ( F010202 ) ,MIMO多向中继系统中的干扰管理技术研究,万元,2013年01月01日 至 2016年12月31日,吕铁军,http://fund.sciencenet.cn/index.php/item/view/81330
38,北京邮电大学,F01,13,无线通信理论与技术 ( F010202 ) ,基于自主管理的LTE无线接入网节能机制和算法研究,万元,2013年01月01日 至 2016年12月31日,李文璟,http://fund.sciencenet.cn/index.php/item/view/81329
39,北京邮电大学,F01,13,网络通信理论与技术 ( F010201 ) ,基于供应链协同的无线传感网自适应覆盖控制技术研究,万元,2013年01月01日 至 2016年12月31日,张英海,http://fund.sciencenet.cn/index.php/item/view/81328
40,北京邮电大学,F01,13,网络通信理论与技术 ( F010201 ) ,多速率移动传感网资源共享公平性研究,万元,2013年01月01日 至 2016年12月31日,谢东亮,http://fund.sciencenet.cn/index.php/item/view/81327
41,北京邮电大学,F01,13,认知无线电 ( F010106 ) ,认知协同车联网中交通安全业务QoS保障传输机制的研究,万元,2013年01月01日 至 2016年12月31日,罗涛,http://fund.sciencenet.cn/index.php/item/view/81326
42,北京邮电大学,F01,13,网络服务理论与技术 ( F010104 ) ,面向用户体验质量的无线网络资源优化研究,万元,2013年01月01日 至 2016年12月31日,郑侃,http://fund.sciencenet.cn/index.php/item/view/81325
43,北京邮电大学,F01,13,网络服务理论与技术 ( F010104 ) ,基于认知的光载无线宽带接入网中资源管理的新模型与新方法,万元,2013年01月01日 至 2016年12月31日,纪红,http://fund.sciencenet.cn/index.php/item/view/81324
44,北京邮电大学,F01,13,信息理论与信息系统 ( F0101 ) ,自适应多分辨率宽带频谱压缩感知,万元,2013年01月01日 至 2016年12月31日,郭文彬,http://fund.sciencenet.cn/index.php/item/view/81323
45,北京邮电大学,F02,14,计算机网络通信协议 ( F020802 ) ,航空通信中NEMO网络路由优化技术和AAA机制的研究,万元,2013年01月01日 至 2016年12月31日,刘元安,http://fund.sciencenet.cn/index.php/item/view/81341
46,北京邮电大学,F02,14,传感网络协议与计算 ( F020809 ) ,多媒体传感器网络中目标多分类问题研究,万元,2013年01月01日 至 2016年12月31日,刘亮,http://fund.sciencenet.cn/index.php/item/view/81340
47,北京邮电大学,F02,14,网络环境下的协同技术 ( F020806 ) ,面向异构无线mesh网络的认知路由技术研究,万元,2013年01月01日 至 2013年12月31日,刘凯明,http://fund.sciencenet.cn/index.php/item/view/81339
48,北京邮电大学,F02,14,传感网络协议与计算 ( F020809 ) ,面向服务的无线传感器网络故障管理机制和算法,万元,2013年01月01日 至 2016年12月31日,高志鹏,http://fund.sciencenet.cn/index.php/item/view/81338
49,北京邮电大学,F02,14,网络安全 ( F020805 ) ,量子网络编码理论及其应用研究,万元,2013年01月01日 至 2016年12月31日,陈秀波,http://fund.sciencenet.cn/index.php/item/view/81337
50,北京邮电大学,F02,14,密码学 ( F020701 ) ,基于位置的量子密码学理论研究,万元,2013年01月01日 至 2016年12月31日,高飞,http://fund.sciencenet.cn/index.php/item/view/81336
51,北京邮电大学,F01,14,光、量子通信理论与 ( F010205 ) ,高阶矢量调制格式信号光纤传输损伤及其数字相干接收研究,万元,2013年01月01日 至 2016年12月31日,喻松,http://fund.sciencenet.cn/index.php/item/view/81335
52,北京邮电大学,F01,14,光、量子通信理论与 ( F010205 ) ,基于光正交频分复用的波分复用光传输系统中非线性作用机理和补偿算法研究,万元,2013年01月01日 至 2016年12月31日,乔耀军,http://fund.sciencenet.cn/index.php/item/view/81334
53,北京邮电大学,F01,14,光、量子通信理论与 ( F010205 ) ,模分复用光纤通信系统中模式激励与模式转换的研究,万元,2013年01月01日 至 2016年12月31日,顾畹仪,http://fund.sciencenet.cn/index.php/item/view/81333
54,北京邮电大学,G01,15,管理信息系统 ( G011201 ) ,面向个人用户的云服务采纳及其隐私信息保障研究,万元,2013年01月01日 至 2015年12月31日,潘煜,http://fund.sciencenet.cn/index.php/item/view/81351
55,北京邮电大学,F05,15,交叉学科中的光学问题 ( F0513 ) ,半导体量子点与微纳金属结构表面等离激元相互作用的研究,万元,2013年01月01日 至 2016年12月31日,刘玉敏,http://fund.sciencenet.cn/index.php/item/view/81350
56,北京邮电大学,F05,15,超快光谱技术 ( F050703 ) ,高速高频谱利用率的超正交光调制系统研究,万元,2013年01月01日 至 2016年12月31日,张琦,http://fund.sciencenet.cn/index.php/item/view/81349
57,北京邮电大学,F05,15,光通信与光网络关键技术与器件 ( F050302 ) ,基于光纤模式复用的多维度传输理论及技术研究,万元,2013年01月01日 至 2016年12月31日,忻向军,http://fund.sciencenet.cn/index.php/item/view/81348
58,北京邮电大学,F04,15,半导体光探测器 ( F040303 ) ,基于纳米尺度高折射率差亚波长光栅的硅基宽光谱增强型集成光探测器研究,万元,2013年01月01日 至 2016年12月31日,段晓峰,http://fund.sciencenet.cn/index.php/item/view/81347
59,北京邮电大学,F03,15,基于认知机理的计算模型及应用 ( F030705 ) ,基于儿童语言习得机制的语言接地技术研究,万元,2013年01月01日 至 2016年12月31日,王小捷,http://fund.sciencenet.cn/index.php/item/view/81346
60,北京邮电大学,F03,15,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于激活力的复杂网络建模及其应用,万元,2013年01月01日 至 2016年12月31日,郭军,http://fund.sciencenet.cn/index.php/item/view/81345
61,北京邮电大学,F02,15,网络环境下的协同技术 ( F020806 ) ,可靠性约束下的高收益云服务提供机制研究,万元,2013年01月01日 至 2016年12月31日,杨放春,http://fund.sciencenet.cn/index.php/item/view/81344
62,北京邮电大学,F02,15,传感网络协议与计算 ( F020809 ) ,无线多媒体感知反应网络信息质量保障的关键技术研究,万元,2013年01月01日 至 2016年12月31日,孙岩,http://fund.sciencenet.cn/index.php/item/view/81343
63,北京邮电大学,F04,16,半导体异质结构和低维结构材料 ( F040104 ) ,硅基III-V族纳米线的对比研究：合成、特性表征及其在纳光子学中的应用,万元,2012年01月01日 至 2013年12月31日,任晓敏,http://fund.sciencenet.cn/index.php/item/view/81361
64,北京邮电大学,F01,16,网络服务理论与技术 ( F010104 ) ,2012年第三届IEEE网络基础设施与数字内容国际会议,万元,2012年01月01日 至 2012年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/81360
65,北京邮电大学,F01,16,认知无线电 ( F010106 ) ,2012年IEEE通信、信号处理和系统国际会议,万元,2012年01月01日 至 2012年12月31日,赵成林,http://fund.sciencenet.cn/index.php/item/view/81359
68,北京邮电大学,G03,16,宏观经济管理与战略 ( G0301 ) ,时间挤压不经济效应视角下的企业国际化与绩效关系：理论构建与实证研究,万元,2013年01月01日 至 2016年12月31日,陈岩,http://fund.sciencenet.cn/index.php/item/view/81356
69,北京邮电大学,G01,16,管理复杂性研究 ( G0116 ) ,虚拟社区团购消费者行为决策及其群体福利最优研究,万元,2013年01月01日 至 2016年12月31日,宁连举,http://fund.sciencenet.cn/index.php/item/view/81355
70,北京邮电大学,G01,16,工程管理 ( G0118 ) ,基于最优控制理论的大型工程安全风险预警评价指标体系构建及控制与实证研究,万元,2013年01月01日 至 2016年12月31日,王长峰,http://fund.sciencenet.cn/index.php/item/view/81354
71,北京邮电大学,G01,16,信息系统与管理 ( G0112 ) ,面向不确定性的Web2.0用户创作内容管理研究,万元,2013年01月01日 至 2017年12月31日,齐佳音,http://fund.sciencenet.cn/index.php/item/view/81353
72,北京邮电大学,F02,1,人机界面技术 ( F020506 ) ,面向概念设计的虚实融合环境交互技术研究,22万元,2012年01月01日 至 2014年12月31日,鲁鹏,http://fund.sciencenet.cn/index.php/item/view/19094
73,北京邮电大学,E02,1,无机非金属类光电信息与功能材料 ( E0207 ) ,一维组分可调镓酸锌纳米结构的制备及其光电性能的研究,25万元,2012年01月01日 至 2014年12月31日,雷鸣,http://fund.sciencenet.cn/index.php/item/view/19093
74,北京邮电大学,A01,1,随机最优化 ( A011203 ) ,随机排队网络在优化策略下的行为分析,20万元,2012年01月01日 至 2014年12月31日,杨建奎,http://fund.sciencenet.cn/index.php/item/view/19090
75,北京邮电大学,A01,1,单复变函数论 ( A010503 ) ,复域中微分方程-Painleve方程解的性质及其应用的研究,18万元,2012年01月01日 至 2014年12月31日,李叶舟,http://fund.sciencenet.cn/index.php/item/view/19089
78,北京邮电大学,F02,1,信息安全 ( F0207 ) ,多重边复杂网络的模型与同步研究,55万元,2012年01月01日 至 2015年12月31日,罗群,http://fund.sciencenet.cn/index.php/item/view/677
80,北京邮电大学,F03,1,群体智能的演化与自适应 ( F030707 ) ,群智能算法的交叉学习机制研究及一致性建模,23万元,2012年01月01日 至 2014年12月31日,赵新超,http://fund.sciencenet.cn/index.php/item/view/108
81,北京邮电大学,F01,2,光、量子通信理论与 ( F010205 ) ,基于低密度奇偶校验码和空间分集的紫外光大气通信技术研究与实验验证,26万元,2012年01月01日 至 2014年12月31日,韩大海,http://fund.sciencenet.cn/index.php/item/view/19103
82,北京邮电大学,F01,2,无线通信理论与技术 ( F010202 ) ,面向IMT-A的基于QoE深度感知的视频跨层优化,25万元,2012年01月01日 至 2014年12月31日,郑伟,http://fund.sciencenet.cn/index.php/item/view/19102
83,北京邮电大学,F01,2,无线通信理论与技术 ( F010202 ) ,物联网感知层攻击检测技术研究,24万元,2012年01月01日 至 2014年12月31日,张冬梅,http://fund.sciencenet.cn/index.php/item/view/19101
84,北京邮电大学,F01,2,无线通信理论与技术 ( F010202 ) ,基于认知与协作的绿色无线接入网络关键技术研究,20万元,2012年01月01日 至 2014年12月31日,魏翼飞,http://fund.sciencenet.cn/index.php/item/view/19100
85,北京邮电大学,F01,2,无线通信理论与技术 ( F010202 ) ,时变时滞异构网络中切换理论与控制方法研究,27万元,2012年01月01日 至 2014年12月31日,孙勇,http://fund.sciencenet.cn/index.php/item/view/19099
86,北京邮电大学,F02,2,计算机网络 ( F0208 ) ,物联网中隐私保护安全路由理论与技术研究,21万元,2012年01月01日 至 2014年12月31日,芦效峰,http://fund.sciencenet.cn/index.php/item/view/19098
87,北京邮电大学,F02,2,网络资源共享与管理 ( F020803 ) ,多频道对等网流系统中内容感知的复合叠加网研究,21万元,2012年01月01日 至 2014年12月31日,张海旸,http://fund.sciencenet.cn/index.php/item/view/19097
88,北京邮电大学,F02,2,网络安全 ( F020805 ) ,量子安全通信中窃听检测关键技术研究,24万元,2012年01月01日 至 2014年12月31日,李剑,http://fund.sciencenet.cn/index.php/item/view/19096
89,北京邮电大学,F02,2,信息安全 ( F0207 ) ,新型动态逻辑计算及芯片研究,23万元,2012年01月01日 至 2014年12月31日,彭海朋,http://fund.sciencenet.cn/index.php/item/view/19095
90,北京邮电大学,G02,6,电子商务与商务智能 ( G021102 ) ,开放式服务交付平台（OSDP）的运营模式分析与研究,42万元,2012年01月01日 至 2015年12月31日,吕廷杰,http://fund.sciencenet.cn/index.php/item/view/25875
91,北京邮电大学,F05,6,光量子计算、保密通讯与信息处理 ( F050503 ) ,量子密钥分发网络应用技术的实验研究,75万元,2012年01月01日 至 2015年12月31日,马海强,http://fund.sciencenet.cn/index.php/item/view/25874
92,北京邮电大学,F02,6,信息隐藏 ( F020703 ) ,静态图像隐写容量研究,40万元,2012年01月01日 至 2015年12月31日,毛家发,http://fund.sciencenet.cn/index.php/item/view/25873
93,北京邮电大学,F01,6,信源编码与信道编码 ( F010102 ) ,信道极化码设计与优化理论研究,60万元,2012年01月01日 至 2015年12月31日,牛凯,http://fund.sciencenet.cn/index.php/item/view/25872
94,北京邮电大学,F02,6,信息隐藏 ( F020703 ) ,基于量子密码通信的新型量子信息隐藏协议的研究,59万元,2012年01月01日 至 2015年12月31日,钮心忻,http://fund.sciencenet.cn/index.php/item/view/25871
95,北京邮电大学,F01,6,无线通信理论与技术 ( F010202 ) ,多天线OFDM信道全信息压缩估计理论与方法,60万元,2012年01月01日 至 2015年12月31日,彭岳星,http://fund.sciencenet.cn/index.php/item/view/25870
96,北京邮电大学,G01,6,决策理论与方法 ( G0104 ) ,半契约情景下的客户终生价值建模及营销决策研究,45万元,2012年01月01日 至 2015年12月31日,齐佳音,http://fund.sciencenet.cn/index.php/item/view/25869
97,北京邮电大学,F01,6,信息理论与信息系统 ( F0101 ) ,物联网环境下多源上下文信息的协同认知理论和方法研究,62万元,2012年01月01日 至 2015年12月31日,乔秀全,http://fund.sciencenet.cn/index.php/item/view/25868
98,北京邮电大学,F05,6,光学信息获取与处理 ( F0501 ) ,面向高性能计算机的三维光显示技术研究,70万元,2012年01月01日 至 2015年12月31日,桑新柱,http://fund.sciencenet.cn/index.php/item/view/25867
99,北京邮电大学,A01,3,偏微分方程 ( A0108 ) ,半导体物理中的若干量子宏观模型,22万元,2012年01月01日 至 2014年12月31日,陈秀卿,http://fund.sciencenet.cn/index.php/item/view/19113
100,北京邮电大学,F05,3,微小光学器件与系统 ( F050805 ) ,基于介质—金属纳米线复合结构的非线性微纳光子器件研究,26万元,2012年01月01日 至 2014年12月31日,郭欣,http://fund.sciencenet.cn/index.php/item/view/19112
101,北京邮电大学,F03,3,智能与自主机器人 ( F030603 ) ,具有非完整约束的自稳定自行车机器人欠驱动动力学系统建模与鲁棒控制,25万元,2012年01月01日 至 2014年12月31日,郭磊,http://fund.sciencenet.cn/index.php/item/view/19111
102,北京邮电大学,F03,3,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂网络上基于通信的人类行为动力学分析,24万元,2012年01月01日 至 2014年12月31日,吴晔,http://fund.sciencenet.cn/index.php/item/view/19110
103,北京邮电大学,F03,3,系统仿真与评估 ( F030120 ) ,配送中心建模与仿真逼真度理论及应用研究,24万元,2012年01月01日 至 2014年12月31日,刘玉坤,http://fund.sciencenet.cn/index.php/item/view/19109
104,北京邮电大学,F01,3,纳电子学 ( F010705 ) ,一维半导体纳米结构材料生长机制的研究,28万元,2012年01月01日 至 2014年12月31日,芦鹏飞,http://fund.sciencenet.cn/index.php/item/view/19108
105,北京邮电大学,F01,3,图像处理 ( F010401 ) ,视觉注意模型在语义视频搜索中的应用,25万元,2012年01月01日 至 2014年12月31日,赵志诚,http://fund.sciencenet.cn/index.php/item/view/19107
106,北京邮电大学,F01,3,网络通信理论与技术 ( F010201 ) ,支持业务云的IP多媒体子系统会话控制关键技术研究,25万元,2012年01月01日 至 2014年12月31日,戚琦,http://fund.sciencenet.cn/index.php/item/view/19106
107,北京邮电大学,F01,3,网络通信理论与技术 ( F010201 ) ,面向无线认知网络的网络编码理论与关键技术研究,22万元,2012年01月01日 至 2014年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/19105
110,北京邮电大学,F01,8,网络服务理论与技术 ( F010104 ) ,移动网络用户智能主动服务理论与关键技术研究,300万元,2012年01月01日 至 2016年12月31日,陈俊亮,http://fund.sciencenet.cn/index.php/item/view/34208
111,北京邮电大学,F02,8,网络安全 ( F020805 ) ,非常规突发事件在线应急感知、预警与危机情报导航的社会计算方法,180万元,2012年01月01日 至 2014年12月31日,方滨兴,http://fund.sciencenet.cn/index.php/item/view/34207
113,北京邮电大学,F01,8,网络通信理论与技术 ( F010201 ) ,通信网的网络理论和技术,600万元,2012年01月01日 至 2014年12月31日,孟洛明,http://fund.sciencenet.cn/index.php/item/view/34204
114,北京邮电大学,F02,8,计算机软件 ( F0202 ) ,可信软件及服务的度量、评估、认证体系标准研究,300万元,2012年01月01日 至 2015年12月31日,袁玉宇,http://fund.sciencenet.cn/index.php/item/view/34203
115,北京邮电大学,F01,8,无线通信理论与技术 ( F010202 ) ,无线通信网理论与技术,600万元,2012年01月01日 至 2014年12月31日,张平,http://fund.sciencenet.cn/index.php/item/view/34202
117,北京邮电大学,F03,4,图像分析与理解 ( F030403 ) ,基于视觉认知的图像不变特征提取,58万元,2012年01月01日 至 2015年12月31日,张洪刚,http://fund.sciencenet.cn/index.php/item/view/25855
118,北京邮电大学,F01,4,无线通信理论与技术 ( F010202 ) ,非理想信道条件下中继系统性能分析与优化,56万元,2012年01月01日 至 2015年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/25854
119,北京邮电大学,F01,4,太赫兹电子技术 ( F010608 ) ,太赫兹辐射源设计和波谱整形技术研究,62万元,2012年01月01日 至 2015年12月31日,张金玲,http://fund.sciencenet.cn/index.php/item/view/25853
120,北京邮电大学,F05,4,光纤材料及特种光纤 ( F050305 ) ,基于表面等离子体共振效应的放大光纤及应用研究,67万元,2012年01月01日 至 2015年12月31日,张茹,http://fund.sciencenet.cn/index.php/item/view/25852
121,北京邮电大学,F01,4,网络通信理论与技术 ( F010201 ) ,基于分布式存储的分层机会网络架构及关键技术的研究,62万元,2012年01月01日 至 2015年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/25851
122,北京邮电大学,G03,4,金融管理与政策 ( G0302 ) ,小宗投资性商品价格异动机制、预警及相关政策研究,46万元,2012年01月01日 至 2015年12月31日,赵秀娟,http://fund.sciencenet.cn/index.php/item/view/25850
123,北京邮电大学,F01,4,无线通信理论与技术 ( F010202 ) ,60GHz毫米波通信系统关键技术研究,63万元,2012年01月01日 至 2015年12月31日,邹卫霞,http://fund.sciencenet.cn/index.php/item/view/25849
124,北京邮电大学,F05,4,光通信与光网络关键技术与器件 ( F050302 ) ,基于光相位敏感放大的宽带从无线到光模拟信号转换,25万元,2012年01月01日 至 2014年12月31日,戴一堂,http://fund.sciencenet.cn/index.php/item/view/19118
125,北京邮电大学,F02,4,网络服务质量 ( F020804 ) ,基于概率图模型的分布数据流服务质量耦合机制研究,21万元,2012年01月01日 至 2014年12月31日,顾仁涛,http://fund.sciencenet.cn/index.php/item/view/19117
126,北京邮电大学,E05,5,机构学与机器人 ( E0501 ) ,一种新型水陆两栖球形机器人的设计与研究,63万元,2012年01月01日 至 2015年12月31日,孙汉旭,http://fund.sciencenet.cn/index.php/item/view/25865
127,北京邮电大学,F02,5,传感网络协议与计算 ( F020809 ) ,高密度条件下基于模糊化模拟进化计算的传感器网络分簇技术研究,58万元,2012年01月01日 至 2015年12月31日,唐碧华,http://fund.sciencenet.cn/index.php/item/view/25864
128,北京邮电大学,E02,5,无机非金属类光电信息与功能材料 ( E0207 ) ,图形衬底调控金属薄膜微纳结构及其光电性能研究,62万元,2012年01月01日 至 2015年12月31日,唐为华,http://fund.sciencenet.cn/index.php/item/view/25863
129,北京邮电大学,F03,5,社会经济系统分析与计算机模拟 ( F030206 ) ,基于供应链契约理论和系统动力学的云计算服务供应链的协调策略研究,59万元,2012年01月01日 至 2015年12月31日,韦凌云,http://fund.sciencenet.cn/index.php/item/view/25862
130,北京邮电大学,F02,5,密码学 ( F020701 ) ,量子密码基本协议理论研究,56万元,2012年01月01日 至 2015年12月31日,温巧燕,http://fund.sciencenet.cn/index.php/item/view/25861
131,北京邮电大学,G02,5,企业信息管理 ( G0211 ) ,云计算的商业价值形成机理及关键影响因素研究,42万元,2012年01月01日 至 2015年12月31日,吴俊,http://fund.sciencenet.cn/index.php/item/view/25860
132,北京邮电大学,F01,5,网络通信理论与技术 ( F010201 ) ,基于复杂网络结构和相关性的因特网流量识别方法研究,60万元,2012年01月01日 至 2015年12月31日,吴晓非,http://fund.sciencenet.cn/index.php/item/view/25859
133,北京邮电大学,F01,5,信息论 ( F010101 ) ,无线网络编码调制理论及技术研究,60万元,2012年01月01日 至 2015年12月31日,吴湛击,http://fund.sciencenet.cn/index.php/item/view/25858
134,北京邮电大学,F02,5,容错计算 ( F020105 ) ,面向云计算的拜占庭故障诊断与容错关键技术研究,55万元,2012年01月01日 至 2015年12月31日,杨震,http://fund.sciencenet.cn/index.php/item/view/25857
135,北京邮电大学,D04,7,地球物理实验与仪器 ( D0411 ) ,大规模散布式地震勘探无线传感网关键技术研究,75万元,2012年01月01日 至 2015年12月31日,别红霞,http://fund.sciencenet.cn/index.php/item/view/25885
136,北京邮电大学,F02,7,信息安全 ( F0207 ) ,源码缺陷模式库与二进制代码缺陷模式库的双库协同机制研究,57万元,2012年01月01日 至 2015年12月31日,崔宝江,http://fund.sciencenet.cn/index.php/item/view/25884
137,北京邮电大学,F02,7,新应用领域中的基础研究 ( F020513 ) ,开放的、基于语义的物联网互操作框架研究,55万元,2012年01月01日 至 2015年12月31日,范春晓,http://fund.sciencenet.cn/index.php/item/view/25883
138,北京邮电大学,E02,7,无机非金属类光电信息与功能材料 ( E0207 ) ,金属@介质纳米核壳结构制备及基于表面等离激元效应的物理特性调控研究,60万元,2012年01月01日 至 2015年12月31日,符秀丽,http://fund.sciencenet.cn/index.php/item/view/25882
