146,安徽大学,E02,6,磁性材料及巨磁阻材料 ( E021102 ) ,线粒体靶向的磁性纳米药物载体的构建及其在癌症治疗中应用,80万元,2013年01月01日 至 2016年12月31日,毕红,http://fund.sciencenet.cn/index.php/item/view/101521
147,安徽大学,E02,6,无机非金属类光电信息与功能材料 ( E0207 ) ,量子点修饰TiO2纳米管阵列异质结构及性能调控研究,80万元,2013年01月01日 至 2016年12月31日,孙兆奇,http://fund.sciencenet.cn/index.php/item/view/101520
148,安徽大学,E03,6,加工与成型中的化学与物理问题 ( E031501 ) ,聚烯烃注射成型冷却过程中相变热传导问题的焓法建模分析,25万元,2013年01月01日 至 2015年12月31日,杨斌,http://fund.sciencenet.cn/index.php/item/view/101519
149,安徽大学,E03,6,植入材料 ( E031003 ) ,甜菜碱两性离子聚合物和活性多肽构建原位内皮化功能界面的研究,25万元,2013年01月01日 至 2015年12月31日,魏雨,http://fund.sciencenet.cn/index.php/item/view/101518
150,安徽大学,E02,6,生物陶瓷与生物材料 ( E020403 ) ,新型双控纳米复合药物载体的构筑及其可控释放研究,25万元,2013年01月01日 至 2015年12月31日,黄方志,http://fund.sciencenet.cn/index.php/item/view/101517
151,安徽大学,C04,6,动物资源与保护 ( C0404 ) ,商城肥鲵的扩散与谱系地理学研究,80万元,2013年01月01日 至 2016年12月31日,张保卫,http://fund.sciencenet.cn/index.php/item/view/101516
152,安徽大学,C20,6,食品生物化学 ( C200101 ) ,金福菇多糖抗衰老作用及其构效关系研究,78万元,2013年01月01日 至 2016年12月31日,陈彦,http://fund.sciencenet.cn/index.php/item/view/101515
153,安徽大学,G03,8,公共安全与危机管理 ( G0310 ) ,基于时空语义的微博突发事件检测与短期预测研究,55万元,2013年01月01日 至 2016年12月31日,赵洁,http://fund.sciencenet.cn/index.php/item/view/101543
154,安徽大学,G02,8,组织行为 ( G020401 ) ,组织身份认同的差异性对员工双元绩效影响路径研究,19.5万元,2013年01月01日 至 2015年12月31日,王成城,http://fund.sciencenet.cn/index.php/item/view/101542
155,安徽大学,F05,8,光量子计算、保密通讯与信息处理 ( F050503 ) ,以腔QED为节点的分布式量子计算及其相关问题的研究,78万元,2013年01月01日 至 2016年12月31日,叶柳,http://fund.sciencenet.cn/index.php/item/view/101541
156,安徽大学,F02,8,生物信息计算 ( F020504 ) ,基于L1范数约束稀疏矩阵分解的基因表达谱数据分析,80万元,2013年01月01日 至 2016年12月31日,郑春厚,http://fund.sciencenet.cn/index.php/item/view/101540
157,安徽大学,F02,8,新型计算模型 ( F020102 ) ,网状结构膜计算模型的计算理论及若干应用研究,81万元,2013年01月01日 至 2016年12月31日,张兴义,http://fund.sciencenet.cn/index.php/item/view/101539
158,安徽大学,F02,8,模式识别理论及应用 ( F020508 ) ,基于Tetrolet变换的偏振遥感图像融合算法研究,61万元,2013年01月01日 至 2016年12月31日,张德祥,http://fund.sciencenet.cn/index.php/item/view/101538
159,安徽大学,F01,8,生物信息处理与分析 ( F010805 ) ,基于EEG卷积混合模型的自适应空域滤波及其在脑－机接口中的应用,82万元,2013年01月01日 至 2016年12月31日,吴小培,http://fund.sciencenet.cn/index.php/item/view/101537
160,安徽大学,F01,8,生物分子信息检测 ( F010803 ) ,大规模保留指数集辅助质谱分子识别研究,75万元,2013年01月01日 至 2016年12月31日,章军,http://fund.sciencenet.cn/index.php/item/view/101536
1,安徽大学,F02,29,模式识别理论及应用 ( F020508 ) ,基于跨媒体随机点积图模型的网络图像事件分析研究,24 万元,2015年01月01日 至 2017年12月31日,孙登第,http://fund.sciencenet.cn/index.php/item/view/346335
2,安徽大学,F02,29,计算机图像与视频处理 ( F020502 ) ,基于线性贝叶斯MAP估计和稀疏表达模型的图像插值算法研究,25 万元,2015年01月01日 至 2017年12月31日,孙冬,http://fund.sciencenet.cn/index.php/item/view/346334
3,安徽大学,F02,29,计算机图像与视频处理 ( F020502 ) ,基于多模态视觉模型的行为事件分析研究与应用,81 万元,2015年01月01日 至 2018年12月31日,汤进,http://fund.sciencenet.cn/index.php/item/view/346305
4,安徽大学,E07,31,电磁场分析与综合 ( E070101 ) ,基于多辛算法的金属材料电磁场超强透射机理研究,78万元,2015年01月01日 至 2018年12月31日,李民权,http://fund.sciencenet.cn/index.php/item/view/419200
5,安徽大学,A01,26,图论 ( A011602 ) ,概率意义下图模型的某些全系不变量的研究,64万元,2015年01月01日 至 2018年12月31日,杜文学,http://fund.sciencenet.cn/index.php/item/view/331436
6,安徽大学,C01,27, ( C010303 ) ,少孢节丛菌分泌性纳米粒的生物合成、自装配及转运机制研究,85万元,2015年01月01日 至 2018年12月31日,王永中,http://fund.sciencenet.cn/index.php/item/view/337567
9,安徽大学,E02,30,磁性材料及巨磁阻材料 ( E021102 ) ,R块外延生长S块与W型铁氧体的永磁特性,84万元,2015年01月01日 至 2018年12月31日,刘先松,http://fund.sciencenet.cn/index.php/item/view/415821
10,安徽大学,E01,28,金属磁性材料 ( E010501 ) ,钴铁合金基磁相互作用纳米体系的设计、制备及磁性质研究,85万元,2015年01月01日 至 2018年12月31日,马永青,http://fund.sciencenet.cn/index.php/item/view/344362
23,安徽大学,A01,17,偏微分方程数值计算 ( A011701 ) ,空间分数阶对流扩散方程的特征差分格式研究,3万元,2012年01月01日 至 2012年12月31日,苏丽娟,http://fund.sciencenet.cn/index.php/item/view/243796
24,安徽大学,A01,17,图论 ( A011602 ) ,小世界模型的伪随机性质,3万元,2012年01月01日 至 2012年12月31日,杜文学,http://fund.sciencenet.cn/index.php/item/view/243795
25,安徽大学,A01,17,生物数学 ( A011403 ) ,洪涝灾害影响下血吸虫病的数学模型研究,3万元,2012年01月01日 至 2012年12月31日,齐龙兴,http://fund.sciencenet.cn/index.php/item/view/243794
26,安徽大学,A01,17,随机分析与随机过程 ( A011002 ) ,随机权和尾概率的一致逼近问题及其在风险理论中的应用,3万元,2012年01月01日 至 2012年12月31日,王学军,http://fund.sciencenet.cn/index.php/item/view/243793
27,安徽大学,A01,17,单复变函数论 ( A010503 ) ,拟共形映射的双曲性质与Teichmüller序列,3万元,2012年01月01日 至 2012年12月31日,黄华鹰,http://fund.sciencenet.cn/index.php/item/view/243792
57,安徽大学,C01,21,微生物生理与代谢 ( C010201 ) ,细菌中潜在生物质新能源烯烃C18:1的合成途径解析,10万元,2012年01月01日 至 2012年12月31日,彭惠,http://fund.sciencenet.cn/index.php/item/view/284713
65,安徽大学,E02,22,无机非金属类光电信息与功能材料 ( E0207 ) ,新型无机/有机杂化双光子吸收材料的构效关系和导向制备,10万元,2012年01月01日 至 2012年12月31日,吴杰颖,http://fund.sciencenet.cn/index.php/item/view/309213
81,安徽大学,C19,28,水产生物遗传学 ( C190103 ) ,基于Hox基因的金鱼人工驯化历程的研究,25万元,2015年01月01日 至 2017年12月31日,王姝妍,http://fund.sciencenet.cn/index.php/item/view/342555
82,安徽大学,C13,28,糖料作物种质资源与遗传育种 ( C130408 ) ,甜叶菊UDP-糖基转移酶基因启动子克隆及功能分析,80万元,2015年01月01日 至 2018年12月31日,王钰,http://fund.sciencenet.cn/index.php/item/view/340618
83,安徽大学,C05,28,生物大分子空间结构测定 ( C050102 ) ,Spp1蛋白质作为接头分子联系组蛋白修饰与减数分裂重组起始的三维结构基础,25万元,2015年01月01日 至 2017年12月31日,何超,http://fund.sciencenet.cn/index.php/item/view/339085
84,安徽大学,C05,28,生物大分子空间结构测定 ( C050102 ) ,嗜肺军团菌RpoS调控II型分泌系统效应蛋白磷脂酶A分子机理的研究,24万元,2015年01月01日 至 2017年12月31日,张楠楠,http://fund.sciencenet.cn/index.php/item/view/338885
85,安徽大学,C05,28,蛋白质与多肽生物化学 ( C050201 ) ,MSP2的抗疟疾疫苗潜能相关性质的分子机制研究,85万元,2015年01月01日 至 2018年12月31日,张学成,http://fund.sciencenet.cn/index.php/item/view/338877
86,安徽大学,C04,28,动物行为学 ( C040302 ) ,雄性短尾猴的个性特征及其对社群网络的行为响应,25万元,2015年01月01日 至 2017年12月31日,夏东坡,http://fund.sciencenet.cn/index.php/item/view/338683
87,安徽大学,C04,28,动物资源与保护 ( C0404 ) ,浅水通江湖泊越冬水鸟取食集团对食物资源变化的时空和功能响应机制研究,89万元,2015年01月01日 至 2018年12月31日,周立志,http://fund.sciencenet.cn/index.php/item/view/338622
88,安徽大学,C03,28,行为生态学 ( C0302 ) ,野生短尾猴社群结构对肠道微生物群落的生态学影响,24万元,2015年01月01日 至 2017年12月31日,孙丙华,http://fund.sciencenet.cn/index.php/item/view/338403
89,安徽大学,C01,28,微生物功能基因 ( C010301 ) ,α-淀粉酶新亚家族GH13_37快速偏好降解大米生淀粉的机制研究,85万元,2015年01月01日 至 2018年12月31日,彭惠,http://fund.sciencenet.cn/index.php/item/view/337630
90,安徽大学,E02,30,无机非金属基复合材料 ( E0208 ) ,量子点敏化TiO2分级纳米结构太阳能电池研究中的关键科学问题研究,84万元,2015年01月01日 至 2018年12月31日,孙兆奇,http://fund.sciencenet.cn/index.php/item/view/415705
91,安徽大学,E02,30,人工晶体 ( E0201 ) ,无机-有机杂化红外非线性光学材料基础研究,350万元,2015年01月01日 至 2019年12月31日,田玉鹏,http://fund.sciencenet.cn/index.php/item/view/415692
92,安徽大学,E02,30,无机非金属类光电信息与功能材料 ( E0207 ) ,掺杂的稀土氧化物非晶态纳米管可控制备及其热电性能研究,83万元,2015年01月01日 至 2018年12月31日,袁孝友,http://fund.sciencenet.cn/index.php/item/view/415513
93,安徽大学,E02,30,新型碳功能材料 ( E020603 ) ,3D石墨烯基复合吸波材料的构筑、性能调控及机理研究,26万元,2015年01月01日 至 2017年12月31日,张惠,http://fund.sciencenet.cn/index.php/item/view/415487
94,安徽大学,E02,30,生态环境材料 ( E021301 ) ,具有Yolk-Shell结构的纳米磁性硅酸盐复合材料的合成及其吸附Pb(II)、Cr(VI)性能研究,25万元,2015年01月01日 至 2017年12月31日,郑君,http://fund.sciencenet.cn/index.php/item/view/415412
95,安徽大学,E02,30,无机非金属类光电信息与功能材料 ( E0207 ) ,无机基有机杂化聚集诱导发光材料的可控制备、构效关系及应用,87万元,2015年01月01日 至 2018年12月31日,周虹屏,http://fund.sciencenet.cn/index.php/item/view/415405
96,安徽大学,F04,30,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,嵌入式存储器容错设计关键技术研究,75 万元,2015年01月01日 至 2018年12月31日,李正平,http://fund.sciencenet.cn/index.php/item/view/348089
97,安徽大学,F03,30,复杂系统及复杂网络理论与方法 ( F030203 ) ,耦合网络上多类型传播动力学的相互作用研究,76 万元,2015年01月01日 至 2018年12月31日,张海峰,http://fund.sciencenet.cn/index.php/item/view/347073
98,安徽大学,F02,30,计算机图像与视频处理 ( F020502 ) ,SAR图像配准中仿射不变特征提取和变换参数估计算法研究及快速实现,25 万元,2015年01月01日 至 2017年12月31日,卢一相,http://fund.sciencenet.cn/index.php/item/view/346485
117,安徽大学,B07,27,环境分析化学 ( B0701 ) ,用于多环芳烃GC分析的纳米孔洞金属-有机骨架膜原位可控制备原理及作用机制研究,26万元,2015年01月01日 至 2017年12月31日,彭夫敏,http://fund.sciencenet.cn/index.php/item/view/337260
118,安徽大学,B04,27,高分子组装与超分子结构 ( B0405 ) ,刺激响应性树枝形分子囊泡的构建、自组装及药物控制释放行为研究,25万元,2015年01月01日 至 2017年12月31日,方敏,http://fund.sciencenet.cn/index.php/item/view/336000
119,安徽大学,B03,27,量子化学 ( B030201 ) ,面向光催化的类石墨烯MXene材料的计算研究与优化设计,25万元,2015年01月01日 至 2017年12月31日,张海军,http://fund.sciencenet.cn/index.php/item/view/335189
120,安徽大学,B03,27,计算模拟方法与应用 ( B030204 ) ,基于几何哈希算法的酶设计,25万元,2015年01月01日 至 2017年12月31日,祝小雷,http://fund.sciencenet.cn/index.php/item/view/335104
121,安徽大学,B01,27,无机固体功能材料化学 ( B010701 ) ,近红外光响应金属有机框架材料及纳米复合材料的制备及机理研究,85万元,2015年01月01日 至 2018年12月31日,牛和林,http://fund.sciencenet.cn/index.php/item/view/334296
122,安徽大学,A04,27,磁有序系统 ( A040207 ) ,自旋序诱导的多铁性氧化物单晶磁热效应的研究与调控,30万元,2015年01月01日 至 2017年12月31日,李秋菊,http://fund.sciencenet.cn/index.php/item/view/333107
123,安徽大学,A04,27,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,石墨烯-氮化硼双层异质结构的生长及其表面增强拉曼特性的研究,30万元,2015年01月01日 至 2017年12月31日,于欣欣,http://fund.sciencenet.cn/index.php/item/view/332668
124,安徽大学,A04,27,超导电性 ( A040206 ) ,插层与Te元素掺杂对FeSe超导体系磁通钉扎机制的影响研究,30万元,2015年01月01日 至 2017年12月31日,于一,http://fund.sciencenet.cn/index.php/item/view/332667
125,安徽大学,A01,27,环与代数 ( A010205 ) ,Poisson代数及其在形变量子化中的应用,22万元,2015年01月01日 至 2017年12月31日,鲍炎红,http://fund.sciencenet.cn/index.php/item/view/331560
126,安徽大学,A01,26,图论 ( A011602 ) ,图的控制约束问题研究,22万元,2015年01月01日 至 2017年12月31日,胡夫涛,http://fund.sciencenet.cn/index.php/item/view/331341
127,安徽大学,A01,26,生物数学 ( A011403 ) ,水环境对血吸虫病传播影响的动力学模型的建立与研究,22万元,2015年01月01日 至 2017年12月31日,齐龙兴,http://fund.sciencenet.cn/index.php/item/view/330988
128,安徽大学,A01,26,图论 ( A011602 ) ,符号图的流,22万元,2015年01月01日 至 2017年12月31日,汪毅,http://fund.sciencenet.cn/index.php/item/view/330876
129,安徽大学,A01,26,泛函微分方程 ( A010701 ) ,关于分数阶偏泛函微分方程基本理论的研究,75万元,2015年01月01日 至 2018年12月31日,周先锋,http://fund.sciencenet.cn/index.php/item/view/330478
130,安徽大学,D02,26,构造地质学 ( D021101 ) ,大别造山带折返变形机制及其数值模拟研究,92万元,2015年01月01日 至 2018年12月31日,向必伟,http://fund.sciencenet.cn/index.php/item/view/329855
131,安徽大学,G02,26,公司理财与财务管理 ( G0206 ) ,会计信息质量对股价崩盘风险的影响机理及经济后果研究,57万元,2015年01月01日 至 2018年12月31日,杨棉之,http://fund.sciencenet.cn/index.php/item/view/327107
132,安徽大学,G01,26,评价理论与方法 ( G0106 ) ,基于消费需求的企业环境效率评价与优化方法研究,23万元,2015年01月01日 至 2017年12月31日,罗艳,http://fund.sciencenet.cn/index.php/item/view/326800
133,安徽大学,H31,26,临床药理 ( H3111 ) ,脑卒中预防的药物基因组学研究-前瞻性巢式病例对照研究设计,10万元,2012年01月01日 至 2012年12月31日,蒋善群,http://fund.sciencenet.cn/index.php/item/view/324548
135,安徽大学,E07,31,电机及其系统 ( E070303 ) ,基于分布多极磁场模型的三自由度永磁球形电动机位置检测研究,25万元,2015年01月01日 至 2017年12月31日,钱喆,http://fund.sciencenet.cn/index.php/item/view/419126
136,安徽大学,E07,31,电力电子系统及其控制 ( E070602 ) ,新型通用配电网静止同步补偿器拓扑及其控制策略研究,25万元,2015年01月01日 至 2017年12月31日,张茂松,http://fund.sciencenet.cn/index.php/item/view/418961
137,安徽大学,E03,31,材料的设计与制备 ( E030701 ) ,羧基化纳米MoS2/PLA复合材料设计、制备及光电响应性研究,25万元,2015年01月01日 至 2017年12月31日,陈鹏鹏,http://fund.sciencenet.cn/index.php/item/view/416560
138,安徽大学,E03,31,纳米复合 ( E030703 ) ,纳米粒子链/高分子绝缘导热复合材料的制备及构效关系研究,25万元,2015年01月01日 至 2017年12月31日,夏茹,http://fund.sciencenet.cn/index.php/item/view/416264
139,安徽大学,E03,31,有机无机复合功能材料 ( E030905 ) ,环境响应型碳量子点的设计、制备和性能研究,25万元,2015年01月01日 至 2017年12月31日,严满清,http://fund.sciencenet.cn/index.php/item/view/416238
140,安徽大学,F02,29,计算机系统安全与评估 ( F020303 ) ,基于车辆身份的VANET安全机制及其系统评估方法研究,82 万元,2015年01月01日 至 2018年12月31日,王良民,http://fund.sciencenet.cn/index.php/item/view/346223
141,安徽大学,F02,29,知识发现与知识工程 ( F020512 ) ,多维多粒度粗糙集模型和算法研究,25 万元,2015年01月01日 至 2017年12月31日,徐怡,http://fund.sciencenet.cn/index.php/item/view/346065
142,安徽大学,F02,29,软件工程 ( F020202 ) ,基于经验软件工程方法的云计算工作流系统设计的研究,24 万元,2015年01月01日 至 2017年12月31日,章程,http://fund.sciencenet.cn/index.php/item/view/345872
143,安徽大学,F02,29,知识发现与知识工程 ( F020512 ) ,面向网状结构数据的粒化方法、模型及其应用研究,26 万元,2015年01月01日 至 2017年12月31日,赵姝,http://fund.sciencenet.cn/index.php/item/view/345859
144,安徽大学,F01,29, ( F011101 ) ,序关系描述下的多源遥感图像配准算法研究,24 万元,2015年01月01日 至 2017年12月31日,鲍文霞,http://fund.sciencenet.cn/index.php/item/view/345769
145,安徽大学,F01,29, ( F012401 ) ,基于EOG的人体行为识别算法及其应用研究,24 万元,2015年01月01日 至 2017年12月31日,吕钊,http://fund.sciencenet.cn/index.php/item/view/345304
146,安徽大学,F01,29, ( F011902 ) ,辛时域离散伽略金算法及其在典型微纳结构电磁仿真中的应用,92 万元,2015年01月01日 至 2018年12月31日,吴先良,http://fund.sciencenet.cn/index.php/item/view/345032
