156,重庆医科大学,H15,5,创伤 ( H1504 ) ,手性自组装短肽系统的设计与调控对创伤中快速止血机制的研究,22万元,2012年01月01日 至 2014年12月31日,罗忠礼,http://fund.sciencenet.cn/index.php/item/view/13788
157,重庆医科大学,H20,5,临床免疫学检验 ( H2004 ) ,病理情况下谷丙转氨酶同工酶表达水平与谷丙转氨酶活性关系的研究,22万元,2012年01月01日 至 2014年12月31日,张娟,http://fund.sciencenet.cn/index.php/item/view/13787
158,重庆医科大学,H20,5,临床微生物学检验 ( H2002 ) ,一种新型肽核酸反向杂交技术在检测HBV耐药突变的应用研究,22万元,2012年01月01日 至 2014年12月31日,胡源,http://fund.sciencenet.cn/index.php/item/view/13786
159,重庆医科大学,H19,5,病原微生物与感染其他科学问题 ( H1912 ) ,肺炎链球菌新毒力因子SP0987的结构和功能研究,22万元,2012年01月01日 至 2014年12月31日,牛司强,http://fund.sciencenet.cn/index.php/item/view/13785
160,重庆医科大学,H19,5,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,ATP依赖的Clp蛋白酶系统对结核分枝杆菌生长影响及机制研究,22万元,2012年01月01日 至 2014年12月31日,李岱容,http://fund.sciencenet.cn/index.php/item/view/13783
1,重庆医科大学,H09,28,神经电活动异常与发作性疾病 ( H0913 ) ,癫痫整合素假说中mi-RNA（124、9、137）的调节作用及对发作的修饰机制,65万元,2013年01月01日 至 2016年12月31日,王学峰,http://fund.sciencenet.cn/index.php/item/view/95139
2,重庆医科大学,H16,28,乳腺肿瘤 ( H1622 ) ,REG-γ-NLRP1途径介导乳腺癌细胞凋亡抵抗及免疫逃逸的分子机制,65万元,2013年01月01日 至 2016年12月31日,王小毅,http://fund.sciencenet.cn/index.php/item/view/95140
4,重庆医科大学,H03,29,肝脏代谢障碍及相关疾病 ( H0314 ) ,SREBP－1c和ChREBP依赖的染色质重塑与非酒精性脂肪肝,65万元,2013年01月01日 至 2016年12月31日,沈薇,http://fund.sciencenet.cn/index.php/item/view/95154
4,重庆医科大学,H03,29,肝脏代谢障碍及相关疾病 ( H0314 ) ,SREBP－1c和ChREBP依赖的染色质重塑与非酒精性脂肪肝,65万元,2013年01月01日 至 2016年12月31日,沈薇,http://fund.sciencenet.cn/index.php/item/view/95154
6,重庆医科大学,H16,31,肿瘤发生 ( H1602 ) ,TMP21基因转录调控及其对胰腺肿瘤细胞凋亡和增殖活性影响的分子机制,75万元,2013年01月01日 至 2016年12月31日,刘胜春,http://fund.sciencenet.cn/index.php/item/view/95173
6,重庆医科大学,H16,31,肿瘤发生 ( H1602 ) ,TMP21基因转录调控及其对胰腺肿瘤细胞凋亡和增殖活性影响的分子机制,75万元,2013年01月01日 至 2016年12月31日,刘胜春,http://fund.sciencenet.cn/index.php/item/view/95173
7,重庆医科大学,H09,26,认知功能障碍 ( H0902 ) ,气体信号分子硫化氢对阿尔茨海默病淀粉样前体蛋白代谢调控的研究,70万元,2013年01月01日 至 2016年12月31日,晏勇,http://fund.sciencenet.cn/index.php/item/view/95124
8,重庆医科大学,H05,26,原发性肾脏疾病 ( H0509 ) ,蛋白尿促进C3a介导的TH17/IL-17优势活化：加重儿童原发肾病综合征肾损害的新机制,23万元,2013年01月01日 至 2015年12月31日,阳海平,http://fund.sciencenet.cn/index.php/item/view/95123
9,重庆医科大学,H01,32,慢性阻塞性肺疾病 ( H0108 ) ,气道内高压诱导气道重塑的信号链接机制,70万元,2013年01月01日 至 2016年12月31日,李敏超,http://fund.sciencenet.cn/index.php/item/view/95184
10,重庆医科大学,H18,23,医学超声与声学造影剂 ( H1805 ) ,相变型超声分子探针评估肝癌生物靶向治疗效果基础研究,60万元,2013年01月01日 至 2016年12月31日,左国庆,http://fund.sciencenet.cn/index.php/item/view/95094
14,重庆医科大学,H07,24,内分泌系统炎症与感染 ( H0705 ) ,模式识别受体CD36在脂肪组织代谢性炎症发生中的作用及分子机制,23万元,2013年01月01日 至 2015年12月31日,赵蕾,http://fund.sciencenet.cn/index.php/item/view/95104
65,重庆医科大学,H16,24,肿瘤生物治疗 ( H1611 ) ,新型非病毒基因载体PEI-壳聚糖-靶向肽对肿瘤干细胞上的靶向研究及其免疫基因治疗,22.5万元,2013年01月01日 至 2015年12月31日,赵青青,http://fund.sciencenet.cn/index.php/item/view/95103
73,重庆医科大学,H03,24,肝脏代谢障碍及相关疾病 ( H0314 ) ,miR-30c在炎症导致的肝脏脂肪沉积中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,甄乾娜,http://fund.sciencenet.cn/index.php/item/view/95101
80,重庆医科大学,H18,24,医学超声与声学造影剂 ( H1805 ) ,液气相变纳米超声造影剂分子显像与物理杀灭癌细胞,70万元,2013年01月01日 至 2016年12月31日,郑元义,http://fund.sciencenet.cn/index.php/item/view/95099
80,重庆医科大学,H18,24,医学超声与声学造影剂 ( H1805 ) ,液气相变纳米超声造影剂分子显像与物理杀灭癌细胞,70万元,2013年01月01日 至 2016年12月31日,郑元义,http://fund.sciencenet.cn/index.php/item/view/95099
80,重庆医科大学,H18,24,医学超声与声学造影剂 ( H1805 ) ,液气相变纳米超声造影剂分子显像与物理杀灭癌细胞,70万元,2013年01月01日 至 2016年12月31日,郑元义,http://fund.sciencenet.cn/index.php/item/view/95099
80,重庆医科大学,H18,24,医学超声与声学造影剂 ( H1805 ) ,液气相变纳米超声造影剂分子显像与物理杀灭癌细胞,70万元,2013年01月01日 至 2016年12月31日,郑元义,http://fund.sciencenet.cn/index.php/item/view/95099
80,重庆医科大学,H18,24,医学超声与声学造影剂 ( H1805 ) ,液气相变纳米超声造影剂分子显像与物理杀灭癌细胞,70万元,2013年01月01日 至 2016年12月31日,郑元义,http://fund.sciencenet.cn/index.php/item/view/95099
80,重庆医科大学,H18,24,医学超声与声学造影剂 ( H1805 ) ,液气相变纳米超声造影剂分子显像与物理杀灭癌细胞,70万元,2013年01月01日 至 2016年12月31日,郑元义,http://fund.sciencenet.cn/index.php/item/view/95099
80,重庆医科大学,H18,24,医学超声与声学造影剂 ( H1805 ) ,液气相变纳米超声造影剂分子显像与物理杀灭癌细胞,70万元,2013年01月01日 至 2016年12月31日,郑元义,http://fund.sciencenet.cn/index.php/item/view/95099
90,重庆医科大学,H09,32,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑出血早期血肿扩大机制的CTdensitometry研究,23万元,2013年01月01日 至 2015年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/95182
90,重庆医科大学,H09,32,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑出血早期血肿扩大机制的CTdensitometry研究,23万元,2013年01月01日 至 2015年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/95182
90,重庆医科大学,H09,32,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑出血早期血肿扩大机制的CTdensitometry研究,23万元,2013年01月01日 至 2015年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/95182
91,重庆医科大学,C07,32,细胞信号转导 ( C0709 ) ,慢性机械压力在气道黏液高分泌中的作用及其分子机制,23万元,2013年01月01日 至 2015年12月31日,李娜,http://fund.sciencenet.cn/index.php/item/view/95183
92,重庆医科大学,C12,32,胚胎着床及妊娠识别 ( C120201 ) ,预植入因子在胚胎着床中作用机制的研究,23万元,2013年01月01日 至 2015年12月31日,李桑琳,http://fund.sciencenet.cn/index.php/item/view/95179
93,重庆医科大学,H09,32,神经变性、再生及相关疾病 ( H0912 ) ,Curcumin通过HO-1/PPARγ调控ABCA1跨膜胆固醇转运在AD中发挥脑保护作用的分子机制,70万元,2013年01月01日 至 2016年12月31日,李昱,http://fund.sciencenet.cn/index.php/item/view/95176
94,重庆医科大学,H16,32,肿瘤发生 ( H1602 ) ,LKB1信号通路对细胞周期和细胞极性的协同调控机制研究,23万元,2013年01月01日 至 2015年12月31日,梁小燕,http://fund.sciencenet.cn/index.php/item/view/95175
95,重庆医科大学,C01,32,微生物功能基因 ( C010301 ) ,肺炎克雷伯菌转录调控子RcsAB的功能研究,22万元,2013年01月01日 至 2015年12月31日,李迎丽,http://fund.sciencenet.cn/index.php/item/view/95177
96,重庆医科大学,B05,32,生物电分析化学 ( B050202 ) ,"""Click""化学法标记抗体技术在免疫传感分析中的应用及其对Raf激酶抑制蛋白的定量检测研究",23万元,2013年01月01日 至 2015年12月31日,李文娟,http://fund.sciencenet.cn/index.php/item/view/95178
97,重庆医科大学,H04,25,新生儿相关疾病 ( H0422 ) ,2012新生儿疾病新技术新进展国际学术研讨会,6万元,2012年01月01日 至 2012年12月31日,余加林,http://fund.sciencenet.cn/index.php/item/view/95113
98,重庆医科大学,H01,25,呼吸系统炎症与感染 ( H0104 ) ,高血糖致气道机械防御屏障受损的分子介导机制,23万元,2013年01月01日 至 2015年12月31日,余红梅,http://fund.sciencenet.cn/index.php/item/view/95114
99,重庆医科大学,H26,25,环境卫生 ( H2601 ) ,环境污染源TCDD导致小鼠腭部发育障碍的表观遗传机制及干预的研究,23万元,2013年01月01日 至 2015年12月31日,袁心刚,http://fund.sciencenet.cn/index.php/item/view/95112
100,重庆医科大学,H16,25,肿瘤生物治疗 ( H1611 ) ,借CTP实现外源性FoxM1抗原交叉递呈以诱导肝癌特异性CTL应答,70万元,2013年01月01日 至 2016年12月31日,张莉萍,http://fund.sciencenet.cn/index.php/item/view/95111
101,重庆医科大学,H20,25,临床细胞学和血液学检验 ( H2003 ) ,胞质NPM突变蛋白调控TRAF6介导的AKT泛素化激活在急性髓系白血病中的作用,70万元,2013年01月01日 至 2016年12月31日,张伶,http://fund.sciencenet.cn/index.php/item/view/95110
102,重庆医科大学,H04,25,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,早期MVAD对突触可塑性翻译调节机制的影响,23万元,2013年01月01日 至 2015年12月31日,张萱,http://fund.sciencenet.cn/index.php/item/view/95109
103,重庆医科大学,H16,25,肿瘤综合治疗 ( H1612 ) ,膜结合型HSP70诱导髓源抑制性细胞活化的分子机制,65万元,2013年01月01日 至 2016年12月31日,张尧,http://fund.sciencenet.cn/index.php/item/view/95108
104,重庆医科大学,H16,25,肿瘤诊断 ( H1608 ) ,膀胱癌患者尿液exosome中潜在肿瘤标志物研究,23万元,2013年01月01日 至 2015年12月31日,张渊,http://fund.sciencenet.cn/index.php/item/view/95107
105,重庆医科大学,H16,25,头颈部及颌面肿瘤 ( H1625 ) ,沉默ILK基因对口腔癌相关成纤维细胞分化及促癌作用的影响,23万元,2013年01月01日 至 2015年12月31日,赵丹,http://fund.sciencenet.cn/index.php/item/view/95105
106,重庆医科大学,C06,26, ( C060604 ) ,microRNA的表观遗传学调控在BMP9诱导MSCs成骨分化中的机制研究,22万元,2013年01月01日 至 2015年12月31日,杨丹丹,http://fund.sciencenet.cn/index.php/item/view/95122
107,重庆医科大学,H10,25,继发及原发性免疫缺陷性疾病 ( H1009 ) ,不同类型WASP基因突变对湿疹、血小板减少伴免疫缺陷综合征造血干细胞体内生长的影响,23万元,2013年01月01日 至 2015年12月31日,张志勇,http://fund.sciencenet.cn/index.php/item/view/95106
109,重庆医科大学,H07,26,血糖调控异常与胰岛素抵抗 ( H0712 ) ,PEDF通过NO-cGMP-PKG信号通路促进胰岛素抵抗,23万元,2013年01月01日 至 2015年12月31日,杨淑敏,http://fund.sciencenet.cn/index.php/item/view/95120
109,重庆医科大学,H07,26,血糖调控异常与胰岛素抵抗 ( H0712 ) ,PEDF通过NO-cGMP-PKG信号通路促进胰岛素抵抗,23万元,2013年01月01日 至 2015年12月31日,杨淑敏,http://fund.sciencenet.cn/index.php/item/view/95120
110,重庆医科大学,H26,26,妇幼保健 ( H2605 ) ,基于心音信号分析的早期新生儿心力储备测评新体系,23万元,2013年01月01日 至 2015年12月31日,杨霄,http://fund.sciencenet.cn/index.php/item/view/95119
111,重庆医科大学,H18,26,医学超声与声学造影剂 ( H1805 ) ,植入式心脏起搏器的聚焦超声无线供能基础研究,23万元,2013年01月01日 至 2015年12月31日,杨增涛,http://fund.sciencenet.cn/index.php/item/view/95118
112,重庆医科大学,H02,26,循环系统免疫相关疾病 ( H0221 ) ,TLR4/PKC/MAKPs信号途径介导抵抗素在川崎病冠状动脉损伤中的作用及机制研究,70万元,2013年01月01日 至 2016年12月31日,易岂建,http://fund.sciencenet.cn/index.php/item/view/95116
113,重庆医科大学,C11,26,内分泌生理 ( C110206 ) ,抵抗素下游信号通路与脂源性NPY的交互作用和分子调控网络,80万元,2013年01月01日 至 2016年12月31日,叶峰,http://fund.sciencenet.cn/index.php/item/view/95117
114,重庆医科大学,H17,27,康复医学 ( H1701 ) ,丙戊酸钠调控未成熟海马脑区惊厥后神经结构重建与认知功能修复相关性的初步实验研究,23万元,2013年01月01日 至 2015年12月31日,吴鹏,http://fund.sciencenet.cn/index.php/item/view/95134
115,重庆医科大学,H14,27,颅颌面部骨、软骨组织的研究 ( H1402 ) ,柚皮苷对骨质疏松状态下颅颌面骨缺损修复的机理研究,23万元,2013年01月01日 至 2015年12月31日,吴小红,http://fund.sciencenet.cn/index.php/item/view/95133
116,重庆医科大学,H12,26,巩膜、葡萄膜、眼免疫 ( H1203 ) ,SOX9在VKH综合征黑色素脱失中的作用及分子机制研究,23万元,2013年01月01日 至 2015年12月31日,于红松,http://fund.sciencenet.cn/index.php/item/view/95115
117,重庆医科大学,H16,27,消化系统肿瘤 ( H1617 ) ,HIF1-α调控NFκB/Survivin信号通路对结肠癌凋亡的作用研究,23万元,2013年01月01日 至 2015年12月31日,吴星烨,http://fund.sciencenet.cn/index.php/item/view/95132
119,重庆医科大学,C09,27,认知的脑结构及神经基础 ( C090301 ) ,食蟹猴抑郁模型情感环路的构建及各关键节点相互调控机制的研究,90万元,2013年01月01日 至 2016年12月31日,谢鹏,http://fund.sciencenet.cn/index.php/item/view/95130
119,重庆医科大学,C09,27,认知的脑结构及神经基础 ( C090301 ) ,食蟹猴抑郁模型情感环路的构建及各关键节点相互调控机制的研究,90万元,2013年01月01日 至 2016年12月31日,谢鹏,http://fund.sciencenet.cn/index.php/item/view/95130
120,重庆医科大学,C08,27,疫苗效应及机制 ( C080504 ) ,肺炎链球菌疫苗D39△CPS-TA引起的Th17型免疫应答机制研究,80万元,2013年01月01日 至 2016年12月31日,胥文春,http://fund.sciencenet.cn/index.php/item/view/95127
121,重庆医科大学,H23,27,法医物证学、法医人类学 ( H2302 ) ,NPTX2等位点甲基化与生物学年龄相关性及其在衰老中的作用机制,23万元,2013年01月01日 至 2015年12月31日,幸宇,http://fund.sciencenet.cn/index.php/item/view/95128
122,重庆医科大学,H16,27,肿瘤复发与转移 ( H1606 ) ,miR-200c促进肿瘤寡灶型转移向多灶型转移演进的机制研究,75万元,2013年01月01日 至 2016年12月31日,邢若曦,http://fund.sciencenet.cn/index.php/item/view/95129
123,重庆医科大学,H01,27,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,IL-27调控PI3K/Akt信号通路在急性肺损伤中的作用机制研究,23万元,2013年01月01日 至 2015年12月31日,徐昉,http://fund.sciencenet.cn/index.php/item/view/95126
124,重庆医科大学,C12,31,着床与胚胎早期发育 ( C120105 ) ,小鼠孕早期雌孕激素对miRNAs表达调控及对胚胎着床的作用,15万元,2013年01月01日 至 2013年12月31日,刘学庆,http://fund.sciencenet.cn/index.php/item/view/95172
125,重庆医科大学,H04,27,胚胎着床及早期胚胎发育异常 ( H0417 ) ,胚胎期氯胺酮暴露对心脏发育及心脏神经嵴细胞迁移的影响及其分子机制研究,23万元,2013年01月01日 至 2015年12月31日,徐颖,http://fund.sciencenet.cn/index.php/item/view/95125
126,重庆医科大学,H16,31,呼吸系统肿瘤 ( H1615 ) ,TCF4基因剪接异构体在非小细胞肺癌中的表达及功能研究,23万元,2013年01月01日 至 2015年12月31日,刘煜亮,http://fund.sciencenet.cn/index.php/item/view/95171
127,重庆医科大学,H16,31,内分泌系统肿瘤 ( H1623 ) ,甲状腺癌细胞雌激素结合蛋白及其相互作用分子的研究,60万元,2013年01月01日 至 2016年12月31日,刘智敏,http://fund.sciencenet.cn/index.php/item/view/95170
128,重庆医科大学,H05,31,尿动力学 ( H0515 ) ,间歇性缺氧致SD幼鼠排尿功能障碍的发病机制研究,16万元,2013年01月01日 至 2013年12月31日,吕麟亚,http://fund.sciencenet.cn/index.php/item/view/95169
129,重庆医科大学,H09,31,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,静脉麻醉与电量交互改善抑郁症电休克治疗后学习记忆的LTP/LTD平衡机制,23万元,2013年01月01日 至 2015年12月31日,罗洁,http://fund.sciencenet.cn/index.php/item/view/95168
130,重庆医科大学,H06,31,骨、关节、软组织损伤与修复 ( H0605 ) ,BMP9/PI3K/AKT信号途径调控间充质干细胞成骨分化,68万元,2013年01月01日 至 2016年12月31日,罗进勇,http://fund.sciencenet.cn/index.php/item/view/95167
131,重庆医科大学,H02,31,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,心肌梗死后iNOS对自噬功能调节在心肌瘢痕组织形成中的作用,70万元,2013年01月01日 至 2016年12月31日,罗素新,http://fund.sciencenet.cn/index.php/item/view/95166
132,重庆医科大学,H04,33,男性生殖系统结构、功能与发育异常 ( H0410 ) ,睾丸“新”基因PRP在雄性生殖中作用研究,70万元,2013年01月01日 至 2016年12月31日,黎刚,http://fund.sciencenet.cn/index.php/item/view/95194
133,重庆医科大学,H17,31,康复医学 ( H1701 ) ,Notch关键靶点Hey1调控BMP诱导干细胞成骨分化的作用机制研究,68万元,2013年01月01日 至 2016年12月31日,罗小辑,http://fund.sciencenet.cn/index.php/item/view/95165
134,重庆医科大学,A04,33,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,高强度聚焦超声所致空化/沸腾气泡动力学行为实时可视与声信号解析,92万元,2013年01月01日 至 2016年12月31日,李发琪,http://fund.sciencenet.cn/index.php/item/view/95192
135,重庆医科大学,H09,33,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Gsdd45b调节脑梗死后皮质脊髓束可塑性及其机制研究,65万元,2013年01月01日 至 2016年12月31日,李长清,http://fund.sciencenet.cn/index.php/item/view/95193
136,重庆医科大学,H16,33,乳腺肿瘤 ( H1622 ) ,从CRYL1基因甲基化探讨乳腺癌赫赛汀耐药的机制,23万元,2013年01月01日 至 2015年12月31日,李凡,http://fund.sciencenet.cn/index.php/item/view/95191
137,重庆医科大学,H02,33,周围血管疾病 ( H0217 ) ,shh通过miR-92b转录后调控KLF-4在血管平滑肌细胞去分化中的作用机制研究,23万元,2013年01月01日 至 2015年12月31日,李凤贺,http://fund.sciencenet.cn/index.php/item/view/95190
138,重庆医科大学,H23,33,法医毒理、病理及毒物分析 ( H2301 ) ,弥漫性轴索损伤早期诊断的特异性生物标志物的筛选,16万元,2013年01月01日 至 2013年12月31日,李剑波,http://fund.sciencenet.cn/index.php/item/view/95189
140,重庆医科大学,H03,33,消化系统器官移植 ( H0321 ) ,阻断Kupffer细胞中IRE1-XBP1通路诱导肝移植免疫耐受形成,23万元,2013年01月01日 至 2015年12月31日,李金政,http://fund.sciencenet.cn/index.php/item/view/95187
140,重庆医科大学,H03,33,消化系统器官移植 ( H0321 ) ,阻断Kupffer细胞中IRE1-XBP1通路诱导肝移植免疫耐受形成,23万元,2013年01月01日 至 2015年12月31日,李金政,http://fund.sciencenet.cn/index.php/item/view/95187
141,重庆医科大学,H05,29,原发性肾脏疾病 ( H0509 ) ,ACE2-Ang-(1-7)-Mas轴对脂质肾损伤的影响及其机制研究,23万元,2013年01月01日 至 2015年12月31日,唐琳,http://fund.sciencenet.cn/index.php/item/view/95149
142,重庆医科大学,H16,29,肿瘤综合治疗 ( H1612 ) ,肿瘤相关抗原ROR1的分子修饰及其作用机制研究,16万元,2013年01月01日 至 2013年12月31日,唐俐,http://fund.sciencenet.cn/index.php/item/view/95150
143,重庆医科大学,H27,29,按摩推拿 ( H2719 ) ,按摩改善受损肌肉组织微循环重构及有氧代谢相关酶活性变化促进急性肌肉损伤临床康复机理研究,72万元,2013年01月01日 至 2016年12月31日,唐成林,http://fund.sciencenet.cn/index.php/item/view/95151
144,重庆医科大学,H02,29,心脏发育异常与先天性心脏病 ( H0204 ) ,孕期酒精暴露致心脏发育异常的组蛋白乙酰化调控机制,80万元,2013年01月01日 至 2016年12月31日,田杰,http://fund.sciencenet.cn/index.php/item/view/95147
145,重庆医科大学,C11,29,人体组织与胚胎学 ( C1111 ) ,跑步训练对老年大脑白质毛细血管的作用及机制研究,80万元,2013年01月01日 至 2016年12月31日,唐勇,http://fund.sciencenet.cn/index.php/item/view/95148
146,重庆医科大学,C09,29,学习与记忆 ( C090303 ) ,低氧环境下丙泊酚致未成熟脑认知功能障碍的分子机制,20万元,2013年01月01日 至 2015年12月31日,涂生芬,http://fund.sciencenet.cn/index.php/item/view/95146
147,重庆医科大学,H09,29,神经系统和精神疾病诊疗新技术 ( H0928 ) ,超声联合新型脑靶向免疫脂质体-微泡载药体系提高跨BBB给药效率的实验研究,23万元,2013年01月01日 至 2015年12月31日,汪峰,http://fund.sciencenet.cn/index.php/item/view/95145
148,重庆医科大学,H01,30,支气管哮喘 ( H0107 ) ,CD103+DC在新生期肺炎链球菌感染实验性哮喘中的作用机制探讨,60万元,2013年01月01日 至 2016年12月31日,罗征秀,http://fund.sciencenet.cn/index.php/item/view/95164
149,重庆医科大学,H09,30,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,小剂量氯胺酮联合异丙酚调整电休克疗效的AMPA受体活性调控机制,70万元,2013年01月01日 至 2016年12月31日,闵苏,http://fund.sciencenet.cn/index.php/item/view/95163
150,重庆医科大学,H01,33,呼吸系统免疫性疾病及变应性肺疾病 ( H0105 ) ,鼻黏膜MAchR所介导的对变应性鼻炎鼻分泌亢进的炎性调控机理研究,23万元,2013年01月01日 至 2015年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/95186
151,重庆医科大学,H17,30,康复医学 ( H1701 ) ,转染Wnt/β-catenin基因对脊髓损伤后内源性神经干细胞调控作用研究,68万元,2013年01月01日 至 2016年12月31日,南国新,http://fund.sciencenet.cn/index.php/item/view/95162
152,重庆医科大学,H07,33,糖尿病 ( H0713 ) ,JAZF1基因介导糖脂代谢紊乱及信号传导通路的分子机制研究,2.5万元,2012年01月01日 至 2012年12月31日,李伶,http://fund.sciencenet.cn/index.php/item/view/95185
153,重庆医科大学,H17,30,康复医学 ( H1701 ) ,丰富康复训练促进脑卒中后抑郁大鼠海马神经可塑性及其作用机制的研究,23万元,2013年01月01日 至 2015年12月31日,牛陵川,http://fund.sciencenet.cn/index.php/item/view/95161
154,重庆医科大学,H07,30,糖尿病 ( H0713 ) ,miR-451调控糖尿病肾病细胞外基质增生的LMP7/NF-κB信号通路研究,70万元,2013年01月01日 至 2016年12月31日,彭惠民,http://fund.sciencenet.cn/index.php/item/view/95160
155,重庆医科大学,H01,29,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,C/EBP磷酸化修饰对LPS诱导的人支气管上皮细胞膜磷脂修复的调控,23万元,2013年01月01日 至 2015年12月31日,舒仕瑜,http://fund.sciencenet.cn/index.php/item/view/95152
156,重庆医科大学,H19,30,病毒、病毒感染与宿主免疫 ( H1904 ) ,USP18和ISG20在α干扰素抗乙肝病毒机制中的作用及调控研究,70万元,2013年01月01日 至 2016年12月31日,秦波,http://fund.sciencenet.cn/index.php/item/view/95159
157,重庆医科大学,H09,30,脑血管结构、功能异常及相关疾病 ( H0906 ) ,fibulin-5对缺血再灌注大鼠血脑屏障及神经修复的作用研究,70万元,2013年01月01日 至 2016年12月31日,秦新月,http://fund.sciencenet.cn/index.php/item/view/95158
158,重庆医科大学,H06,30,骨、关节、软组织退行性病变 ( H0609 ) ,Id基因对BMP维持椎间盘细胞软骨特性的影响及作用机制研究,60万元,2013年01月01日 至 2016年12月31日,权正学,http://fund.sciencenet.cn/index.php/item/view/95157
159,重庆医科大学,H05,30,肾脏物质转运异常 ( H0507 ) ,FAT/CD36介导的肾小管细胞脂肪酸异常转运:肾间质纤维化的潜在新机制,70万元,2013年01月01日 至 2016年12月31日,阮雄中,http://fund.sciencenet.cn/index.php/item/view/95156
160,重庆医科大学,H02,30,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,EMT信号在Tbx18+CPCs定向分化心脏起搏细胞中的调控作用,72万元,2013年01月01日 至 2016年12月31日,佘强,http://fund.sciencenet.cn/index.php/item/view/95155
161,重庆医科大学,H05,28,肾衰竭 ( H0511 ) ,基于腺苷相关蛋白同步化表达探讨缺血预适应保护急性肾功能衰竭的分子机制,23万元,2013年01月01日 至 2015年12月31日,王彬,http://fund.sciencenet.cn/index.php/item/view/95144
162,重庆医科大学,H01,28,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,mTORC2/SGK-1信号通路对急性肺损伤肺泡ENaC作用机制的研究,70万元,2013年01月01日 至 2016年12月31日,王导新,http://fund.sciencenet.cn/index.php/item/view/95143
163,重庆医科大学,H09,28,神经电活动异常与发作性疾病 ( H0913 ) ,SGK1.1通过调节δENaC在抗癫痫中的作用研究,23万元,2013年01月01日 至 2015年12月31日,王亮,http://fund.sciencenet.cn/index.php/item/view/95142
164,重庆医科大学,H09,28,脑血管结构、功能异常及相关疾病 ( H0906 ) ,CRMP2对MCAO大鼠的神经保护作用,23万元,2013年01月01日 至 2015年12月31日,王恬竹,http://fund.sciencenet.cn/index.php/item/view/95141
165,重庆医科大学,H02,28,周围血管疾病 ( H0217 ) ,SVV基因调控下的血管内皮细胞在治疗外周缺血性疾病中的应用及机制研究,23万元,2013年01月01日 至 2015年12月31日,王学虎,http://fund.sciencenet.cn/index.php/item/view/95138
166,重庆医科大学,C12,28,着床与胚胎早期发育 ( C120105 ) ,GnT-III通过对功能蛋白N-糖基化作用调控绒毛外滋养细胞的侵袭能力,80万元,2013年01月01日 至 2016年12月31日,王应雄,http://fund.sciencenet.cn/index.php/item/view/95137
167,重庆医科大学,H18,28,影像医学与生物医学工程 ( H18 ) ,第一届国际超声分子影像学研讨会,8万元,2012年01月01日 至 2012年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/95136
168,重庆医科大学,H16,28,消化系统肿瘤 ( H1617 ) ,从胃癌中HMGA2的调控靶点探讨上皮间质转化和肿瘤细胞干性获取之间的关系,66万元,2013年01月01日 至 2016年12月31日,王子卫,http://fund.sciencenet.cn/index.php/item/view/95135
2,重庆医科大学,H12,41,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Alarmin?分子HMGB1在糖尿病视网膜病变中的信号转导机制研究,69万元,2014年01月01日 至 2017年12月31日,张学东,http://fund.sciencenet.cn/index.php/item/view/226884
4,重庆医科大学,C06,37,组蛋白修饰及意义 ( C060601 ) ,人参总皂甙及其主要成分对白血病细胞组蛋白乙酰化修饰的影响及β-catenin在此过程中发挥的作用,60万元,2013年01月01日 至 2016年12月31日,陈地龙,http://fund.sciencenet.cn/index.php/item/view/95234
5,重庆医科大学,H16,34,肿瘤发生 ( H1602 ) ,miR-221调控NLK/Wnt/N-myc信号促进神经母细胞瘤增殖的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,何晓燕,http://fund.sciencenet.cn/index.php/item/view/95204
6,重庆医科大学,H10,36,炎症、感染与免疫 ( H1005 ) ,TCTP调节Mule介导的Mcl-1泛素化通路在脓毒症患者T淋巴细胞凋亡中的作用,23万元,2013年01月01日 至 2015年12月31日,陈雪梅,http://fund.sciencenet.cn/index.php/item/view/95224
7,重庆医科大学,H06,35,骨、关节、软组织损伤与修复 ( H0605 ) ,胰岛素样生长因子1对BMP9介导肌源性间充质干细胞成骨作用的影响及机制研究,70万元,2013年01月01日 至 2016年12月31日,邓忠良,http://fund.sciencenet.cn/index.php/item/view/95214
