148,中南大学,B03,32,表面/界面表征技术 ( B030506 ) ,弯曲界面上自组装体系的原位实时成像技术研制,65万元,2012年01月01日 至 2014年12月31日,张翼,http://fund.sciencenet.cn/index.php/item/view/33730
149,中南大学,F03,32,进化算法及应用 ( F030507 ) ,异质进化算法集成研究,59万元,2012年01月01日 至 2015年12月31日,蔡自兴,http://fund.sciencenet.cn/index.php/item/view/32900
150,中南大学,C07,32,细胞死亡 ( C0706 ) ,WAVE1在自噬中的新功能及其调控机制,65万元,2012年01月01日 至 2015年12月31日,曹励之,http://fund.sciencenet.cn/index.php/item/view/32899
151,中南大学,E04,32,金属与非金属地下开采 ( E0401 ) ,考虑动水压作用和裂隙表面形貌影响的岩体裂隙开裂扩展研究,60万元,2012年01月01日 至 2015年12月31日,曹平,http://fund.sciencenet.cn/index.php/item/view/32898
152,中南大学,H08,32,出血、凝血与血栓 ( H0811 ) ,TF组织特异性表达的表观遗传学调控研究,60万元,2012年01月01日 至 2015年12月31日,陈方平,http://fund.sciencenet.cn/index.php/item/view/32897
2,中南大学,F02,33,算法及其复杂性 ( F020104 ) ,核心化技术及其应用研究,20万元,2012年01月01日 至 2013年12月31日,郭炅,http://fund.sciencenet.cn/index.php/item/view/33745
153,中南大学,H09,33,神经系统和精神疾病 ( H09 ) ,药物依赖易感性的遗传脑影像与发病机制研究,260万元,2012年01月01日 至 2016年12月31日,郝伟,http://fund.sciencenet.cn/index.php/item/view/33744
154,中南大学,F03,33,控制理论与方法 ( F0301 ) ,时滞系统鲁棒控制的自由权矩阵方法及其应用,200万元,2012年01月01日 至 2015年12月31日,何勇,http://fund.sciencenet.cn/index.php/item/view/33743
157,中南大学,E05,33,塑性加工工艺、模具与 ( E050802 ) ,纳结构零件注射成型充填机理的多尺度数值与实验研究,50万元,2012年01月01日 至 2014年12月31日,蒋炳炎,http://fund.sciencenet.cn/index.php/item/view/33740
158,中南大学,H07,33,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,Grb10和mTOR信号通路在胰岛beta细胞中的功能与调控机制的研究,280万元,2012年01月01日 至 2016年12月31日,刘峰,http://fund.sciencenet.cn/index.php/item/view/33739
159,中南大学,H07,33,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,内分泌代谢病学,200万元,2012年01月01日 至 2015年12月31日,罗湘杭,http://fund.sciencenet.cn/index.php/item/view/33738
160,中南大学,H28,33,中药神经精神药理 ( H2808 ) ,异钩藤碱促进细胞自噬和保护神经细胞的功能研究,45万元,2012年01月01日 至 2014年12月31日,马龙,http://fund.sciencenet.cn/index.php/item/view/33737
161,中南大学,H16,33,肿瘤学 ( H16 ) ,通过模式识别受体诱导的炎症反应及其在鼻咽癌发生发展中的机制研究,69万元,2012年01月01日 至 2014年12月31日,孙仑泉,http://fund.sciencenet.cn/index.php/item/view/33736
1,中南大学,E04,34,钢铁冶金 ( E0414 ) ,Elucidation the role of solid oxide in hot metal dephosphorization reaction and development of multi-phase flux refining process,20万元,2012年01月01日 至 2012年12月31日,Hiroyuki Matsuura,http://fund.sciencenet.cn/index.php/item/view/33755
163,中南大学,A01,34,空间理论 ( A010603 ) ,Non-commutative Functions and its Applications to Operator-valued Martingales,20万元,2012年01月01日 至 2012年12月31日,Mihai Popa,http://fund.sciencenet.cn/index.php/item/view/33753
165,中南大学,H16,34,肿瘤预防 ( H1605 ) ,茶提取物抗肿瘤机制研究(中美生物医学合作试点项目),30万元,2012年01月01日 至 2012年12月31日,曹亚,http://fund.sciencenet.cn/index.php/item/view/33751
166,中南大学,E04,34,冶金物理化学与冶金原理 ( E0412 ) ,结构分析方法在湿法冶金物理化学中的新应用,280万元,2012年01月01日 至 2016年12月31日,陈启元,http://fund.sciencenet.cn/index.php/item/view/33750
168,中南大学,E05,34,高能束加工工艺与装备 ( E050904 ) ,光纤微纳结构的飞秒激光制造理论与方法,300万元,2012年01月01日 至 2015年12月31日,段吉安,http://fund.sciencenet.cn/index.php/item/view/33748
169,中南大学,E04,34,钢铁冶金 ( E0414 ) ,基于烟气循环的生物质能烧结的基础研究,42万元,2012年01月01日 至 2014年12月31日,范晓慧,http://fund.sciencenet.cn/index.php/item/view/33747
170,中南大学,F03,34,控制理论与方法 ( F0301 ) ,基于机器视觉的矿物浮选过程建模与优化控制,300万元,2012年01月01日 至 2016年12月31日,桂卫华,http://fund.sciencenet.cn/index.php/item/view/33746
10,中南大学,H16,59,泌尿系统肿瘤 ( H1619 ) ,Maspin抑制膀胱癌转移和提高化疗疗效的作用功能及其机制研究,70万元,2013年01月01日 至 2016年12月31日,祖雄兵,http://fund.sciencenet.cn/index.php/item/view/93878
9,中南大学,E04,60,岩爆与瓦斯灾害 ( E041003 ) ,考虑能量补给和动力扰动的高应力岩石岩爆准则与释能放大机理,80万元,2013年01月01日 至 2016年12月31日,周子龙,http://fund.sciencenet.cn/index.php/item/view/93888
90,中南大学,F03,60,系统建模、分析与综合 ( F030118 ) ,基于竞争反应的锌直接浸出冶炼除铜过程建模与控制,83万元,2013年01月01日 至 2016年12月31日,朱红求,http://fund.sciencenet.cn/index.php/item/view/93887
91,中南大学,H27,60,中医老年病 ( H2716 ) ,基于线粒体蛋白质组学的针刺治疗阿尔茨海默病的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,朱宏,http://fund.sciencenet.cn/index.php/item/view/93886
92,中南大学,D04,60,大地测量学 ( D0401 ) ,复数域最小二乘平差模型的理论与方法研究,80万元,2013年01月01日 至 2016年12月31日,朱建军,http://fund.sciencenet.cn/index.php/item/view/93885
93,中南大学,C07,60,细胞信号转导 ( C0709 ) ,miR-183/-96/-182基因簇对乳腺癌诊断及治疗作用的机制研究,23万元,2013年01月01日 至 2015年12月31日,朱曲波,http://fund.sciencenet.cn/index.php/item/view/93884
94,中南大学,D01,60,空间数据组织与管理 ( D010701 ) ,顾及地理要素特征的城市空气污染时空建模研究,25万元,2013年01月01日 至 2015年12月31日,邹滨,http://fund.sciencenet.cn/index.php/item/view/93883
95,中南大学,E04,60,粉末冶金与粉体工程 ( E0417 ) ,TiO2纳米管阵列/Ti基体的界面特征与失效机制,80万元,2013年01月01日 至 2016年12月31日,邹俭鹏,http://fund.sciencenet.cn/index.php/item/view/93882
96,中南大学,E08,60,道路工程 ( E080703 ) ,压缩破坏机制控制下非线性圆孔扩张问题能耗分析方法研究,25万元,2013年01月01日 至 2015年12月31日,邹金锋,http://fund.sciencenet.cn/index.php/item/view/93881
97,中南大学,H09,60,躯体感觉、疼痛与镇痛 ( H0903 ) ,microRNA-219-5p和microRNA-365调控慢性吗啡耐受的分子机制研究,70万元,2013年01月01日 至 2016年12月31日,邹望远,http://fund.sciencenet.cn/index.php/item/view/93880
98,中南大学,H10,60,器官移植与移植免疫 ( H1006 ) ,人体血管内皮细胞新移植抗原基因鉴定及其多态性研究,70万元,2013年01月01日 至 2016年12月31日,邹义洲,http://fund.sciencenet.cn/index.php/item/view/93879
8,中南大学,H16,61,肿瘤发生 ( H1602 ) ,细胞代谢与基因表达谱研究技术,2万元,2012年01月01日 至 2012年12月31日,周鸣,http://fund.sciencenet.cn/index.php/item/view/93898
99,中南大学,H18,61,介入医学与工程 ( H1816 ) ,新型载双自杀基因靶向微泡在肝癌治疗中的作用及其机制研究,70万元,2013年01月01日 至 2016年12月31日,周平,http://fund.sciencenet.cn/index.php/item/view/93897
100,中南大学,H18,61,医学超声与声学造影剂 ( H1805 ) ,胎儿左心发育不良综合征超声特点、分子学表现及间歇氧疗的研究,65万元,2013年01月01日 至 2016年12月31日,周启昌,http://fund.sciencenet.cn/index.php/item/view/93896
101,中南大学,E04,61,稀有金属 ( E041503 ) ,钨酸钠溶液直接水热分解制备焦绿石型氧化钨粉体的基础研究,71万元,2013年01月01日 至 2016年12月31日,周秋生,http://fund.sciencenet.cn/index.php/item/view/93895
102,中南大学,H16,61,肿瘤复发与转移 ( H1606 ) ,HMGB1影响上皮间质转化在原发性肝细胞癌侵袭、转移中的作用及其机制研究,23万元,2013年01月01日 至 2015年12月31日,周蓉蓉,http://fund.sciencenet.cn/index.php/item/view/93894
103,中南大学,H02,61,心电活动异常与心律失常 ( H0205 ) ,迷走神经低强度刺激对心房肌钾离子流和PI3K/NO信号通路的影响研究,72万元,2013年01月01日 至 2016年12月31日,周胜华,http://fund.sciencenet.cn/index.php/item/view/93893
104,中南大学,E04,61,电（化学）冶金与电池电化学 ( E041203 ) ,高容量/高倍率碳素电极的自组装制备及其储能机理研究,80万元,2013年01月01日 至 2016年12月31日,周向阳,http://fund.sciencenet.cn/index.php/item/view/93892
105,中南大学,H16,61,肿瘤研究体系新技术 ( H1614 ) ,ALK融合基因肺癌Crizotinib获得性耐药机制及其它酪氨酸激酶抑制剂对其作用的研究,65万元,2013年01月01日 至 2016年12月31日,周新民,http://fund.sciencenet.cn/index.php/item/view/93891
106,中南大学,H16,61,头颈部及颌面肿瘤 ( H1625 ) ,LTF遗传变异影响鼻咽癌发生发展的分子机制研究,55万元,2013年01月01日 至 2016年12月31日,周艳宏,http://fund.sciencenet.cn/index.php/item/view/93890
107,中南大学,H11,61,皮肤免疫性疾病 ( H1103 ) ,CTCF对系统性红斑狼疮CD4+T细胞CD70基因表达的调控及其分子机制的研究,60万元,2013年01月01日 至 2016年12月31日,周英,http://fund.sciencenet.cn/index.php/item/view/93889
6,中南大学,A02,62,多相流与渗流 ( A020405 ) ,孔隙介质中温度变化与化学渗流非线性耦合相互作用过程的数值模拟及实验研究,70万元,2013年01月01日 至 2016年12月31日,赵崇斌,http://fund.sciencenet.cn/index.php/item/view/93908
117,中南大学,F02,62,计算机图形学 ( F020501 ) ,超限插值曲面造型的连分式方法与光滑拼接研究,61万元,2013年01月01日 至 2016年12月31日,赵欢喜,http://fund.sciencenet.cn/index.php/item/view/93907
118,中南大学,H16,62,肿瘤病因 ( H1601 ) ,抗凋亡蛋白Mcl-1在尼古丁诱导肺癌细胞抗药性中的作用机制,65万元,2013年01月01日 至 2016年12月31日,赵劲风,http://fund.sciencenet.cn/index.php/item/view/93906
119,中南大学,E08,62,道路工程 ( E080703 ) ,基于上限有限元运动单元法的堆积体边坡非线性失稳机理研究,25万元,2013年01月01日 至 2015年12月31日,赵炼恒,http://fund.sciencenet.cn/index.php/item/view/93905
120,中南大学,H11,62,皮肤免疫性疾病 ( H1103 ) ,转录因子RFX1调控Th17细胞分化的机制及体内干预RFX1诱导狼疮鼠模型的建立,70万元,2013年01月01日 至 2016年12月31日,赵明,http://fund.sciencenet.cn/index.php/item/view/93904
121,中南大学,F02,62,传感网络协议与计算 ( F020809 ) ,无线传感器网络节点感应度模型及目标跟踪算法研究,20万元,2013年01月01日 至 2013年12月31日,郑瑾,http://fund.sciencenet.cn/index.php/item/view/93903
122,中南大学,H04,62,新生儿相关疾病 ( H0422 ) ,VEGF基因治疗对HIBD鼠脑神经血管单元的影响及机制研究,16万元,2013年01月01日 至 2013年12月31日,郑湘榕,http://fund.sciencenet.cn/index.php/item/view/93902
123,中南大学,B06,62,聚合反应工程 ( B060406 ) ,刺激-响应性分子印迹复合微球的组装及其可控吸附与释放性能研究,80万元,2013年01月01日 至 2016年12月31日,钟世安,http://fund.sciencenet.cn/index.php/item/view/93901
124,中南大学,E04,62,矿山岩体力学与岩层控制 ( E0409 ) ,空区群结构体灾变链演化机制及诱导干扰控制机理研究,80万元,2013年01月01日 至 2016年12月31日,周科平,http://fund.sciencenet.cn/index.php/item/view/93900
130,中南大学,H12,62,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,通过调节EphA/ephrin信号系统促进人胚胎干细胞来源的视网膜感光细胞向视网膜内整合的作用机制研究,23万元,2013年01月01日 至 2015年12月31日,周亮,http://fund.sciencenet.cn/index.php/item/view/93899
7,中南大学,H31,63,临床药理 ( H3111 ) ,MRP2及其遗传变异在顺铂肾蓄积及肾毒性中的作用,70万元,2013年01月01日 至 2016年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/93918
108,中南大学,H02,63,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,β-肾上腺素受体通过PI3K信号通路调控心肌细胞的增殖,23万元,2013年01月01日 至 2015年12月31日,张伟志,http://fund.sciencenet.cn/index.php/item/view/93917
109,中南大学,H04,63,分娩与产褥 ( H0421 ) ,AP-1和NF-κB在NMBR启动分娩中交互作用及机制研究,70万元,2013年01月01日 至 2016年12月31日,张卫社,http://fund.sciencenet.cn/index.php/item/view/93916
110,中南大学,H16,63,肿瘤病因 ( H1601 ) ,PLUNC与病毒感染,2万元,2012年01月01日 至 2012年12月31日,张文玲,http://fund.sciencenet.cn/index.php/item/view/93915
111,中南大学,F02,63,新应用领域中的基础研究 ( F020513 ) ,智能交通网络信号控制系统的自适应协同优化方法研究,23万元,2013年01月01日 至 2015年12月31日,张晓勇,http://fund.sciencenet.cn/index.php/item/view/93914
112,中南大学,H16,63,头颈部及颌面肿瘤 ( H1625 ) ,MTDH介导上皮-间质转化及肿瘤干细胞双表型调控头颈鳞癌转移的实验研究,75万元,2013年01月01日 至 2016年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/93913
113,中南大学,H09,63,物质依赖和其他成瘾性障碍 ( H0918 ) ,中国汉族人群尼古丁依赖的易感基因位点关联分析及易感基因功能研究,23万元,2013年01月01日 至 2015年12月31日,张学伟,http://fund.sciencenet.cn/index.php/item/view/93912
114,中南大学,E04,63,矿物加工工程 ( E041102 ) ,细菌浸出黄铜矿体系中矿物化学、物相转化及其分解过程动力学特性研究,25万元,2013年01月01日 至 2015年12月31日,张雁生,http://fund.sciencenet.cn/index.php/item/view/93911
115,中南大学,D01,63,测量与地图学 ( D0108 ) ,自适应三角形约束的多角度影像多基元匹配方法,25万元,2013年01月01日 至 2015年12月31日,张云生,http://fund.sciencenet.cn/index.php/item/view/93910
116,中南大学,H18,63,医学超声与声学造影剂 ( H1805 ) ,Toll样受体4与严重多菌种脓毒症心功能不全相关性的研究,23万元,2013年01月01日 至 2015年12月31日,章鸣,http://fund.sciencenet.cn/index.php/item/view/93909
2,中南大学,E02,64,无机非金属类光电信息与功能材料 ( E0207 ) ,多核型核-壳结构锂离子电池正极材料LiV1-xMxOPO4@C的合成设计及储锂性能研究,80万元,2013年01月01日 至 2016年12月31日,张宝,http://fund.sciencenet.cn/index.php/item/view/93928
153,中南大学,H09,64,运动调节与运动障碍 ( H0904 ) ,PINK1蛋白与BAG2蛋白的相互作用在帕金森病发病机制中的作用研究,23万元,2013年01月01日 至 2015年12月31日,张海南,http://fund.sciencenet.cn/index.php/item/view/93927
154,中南大学,H06,64,运动系统结构、功能和发育异常 ( H0601 ) ,雌激素受体ERβ在青春期脊柱椎体线性生长中的作用及机制研究,70万元,2013年01月01日 至 2016年12月31日,张宏其,http://fund.sciencenet.cn/index.php/item/view/93926
155,中南大学,H02,64,冠状动脉性心脏病 ( H0206 ) ,HSPB1对心肌细胞氧化应激时氧化还原状态的调控及其机制研究,70万元,2013年01月01日 至 2016年12月31日,张华莉,http://fund.sciencenet.cn/index.php/item/view/93925
156,中南大学,H15,64,烧伤 ( H1505 ) ,烧伤脓毒症T淋巴细胞GATA-3对膜联蛋白1表达调控的研究,70万元,2013年01月01日 至 2016年12月31日,张丕红,http://fund.sciencenet.cn/index.php/item/view/93923
157,中南大学,H16,64,呼吸系统肿瘤 ( H1615 ) ,脂筏标志蛋白FLOT1在肺腺癌转移中的作用及分子机制研究,16万元,2013年01月01日 至 2013年12月31日,张鹏飞,http://fund.sciencenet.cn/index.php/item/view/93924
158,中南大学,H16,64,肿瘤综合治疗 ( H1612 ) ,超声微泡介导新型小分子Nutlin3治疗眼内黑色素瘤的研究,23万元,2013年01月01日 至 2015年12月31日,张清,http://fund.sciencenet.cn/index.php/item/view/93922
159,中南大学,E08,64,岩土工程减灾 ( E080602 ) ,基于大变形理论的岩土材料热-力本构特性的研究,25万元,2013年01月01日 至 2015年12月31日,张升,http://fund.sciencenet.cn/index.php/item/view/93921
160,中南大学,H27,64,中医内科 ( H2708 ) ,基于mTOR信号通路探讨健脾解毒方抑制大肠癌血管形成的机制研究,70万元,2013年01月01日 至 2016年12月31日,张四方,http://fund.sciencenet.cn/index.php/item/view/93920
161,中南大学,E01,64,新型金属结构材料 ( E010101 ) ,稀土微合金化对粉末冶金β型γ-TiAl合金热变形作用机理的研究,25万元,2013年01月01日 至 2015年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/93919
1,中南大学,H16,65,消化系统肿瘤 ( H1617 ) ,EphA2通过Wnt/β-catenin信号通路调控胃癌奥沙利铂耐药细胞EMT的发生从而影响其耐药机制研究,23万元,2013年01月01日 至 2015年12月31日,袁伟杰,http://fund.sciencenet.cn/index.php/item/view/93938
162,中南大学,E01,65,金属材料表面改性及涂层 ( E011002 ) ,Ti-Al-N基纳米多层膜的高温相变及其机理研究,25万元,2013年01月01日 至 2015年12月31日,岳建岭,http://fund.sciencenet.cn/index.php/item/view/93937
163,中南大学,C10,65,人工器官 ( C100309 ) ,基于血液动力性损伤机理的植入式轴流血泵结构及驱动装置优化研究,80万元,2013年01月01日 至 2016年12月31日,云忠,http://fund.sciencenet.cn/index.php/item/view/93936
164,中南大学,H16,65,肿瘤遗传 ( H1603 ) ,罕见肿瘤家系中克隆的候选瘤基因TILZ4a致瘤机制研究,70万元,2013年01月01日 至 2016年12月31日,曾朝阳,http://fund.sciencenet.cn/index.php/item/view/93935
165,中南大学,H09,65,脑功能保护、治疗与康复 ( H0914 ) ,Hsp20及其磷酸化在脑缺血再灌注损伤中的神经保护作用,23万元,2013年01月01日 至 2015年12月31日,曾六旺,http://fund.sciencenet.cn/index.php/item/view/93934
166,中南大学,C03,65,微生物生态学 ( C0309 ) ,基于pH刺激的浸矿微生物协同作用机制,24万元,2013年01月01日 至 2015年12月31日,曾伟民,http://fund.sciencenet.cn/index.php/item/view/93933
167,中南大学,H11,65,皮肤附属器及相关疾病 ( H1106 ) ,CD147分子对恶性黑色素瘤细胞mRNA翻译的调控及在肿瘤侵袭转移过程中的作用研究,23万元,2013年01月01日 至 2015年12月31日,曾伟奇,http://fund.sciencenet.cn/index.php/item/view/93932
168,中南大学,H18,65,分子影像与分子探针 ( H1808 ) ,丹磺酰分子影像探针的构建及其在细胞凋亡成像中的应用,75万元,2013年01月01日 至 2016年12月31日,曾文彬,http://fund.sciencenet.cn/index.php/item/view/93931
169,中南大学,H09,65,认知功能障碍 ( H0902 ) ,基于多模态MRI的皮层下血管性痴呆早期诊断生物学标记研究,23万元,2013年01月01日 至 2015年12月31日,曾艺,http://fund.sciencenet.cn/index.php/item/view/93930
170,中南大学,H16,65,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,神经胶质瘤血管新生的动态蛋白质组学研究,70万元,2013年01月01日 至 2016年12月31日,詹显全,http://fund.sciencenet.cn/index.php/item/view/93929
3,中南大学,H31,66,临床药理 ( H3111 ) ,eIF3a及其多态调控DSBDNA修复途径的机制和临床研究,23万元,2013年01月01日 至 2015年12月31日,尹继业,http://fund.sciencenet.cn/index.php/item/view/93948
144,中南大学,B01,66,应用无机化学 ( B0116 ) ,基于纳米材料的拆分体系构建及其微调控机制研究,26万元,2013年01月01日 至 2015年12月31日,于金刚,http://fund.sciencenet.cn/index.php/item/view/93947
145,中南大学,H03,66,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,HMGB1激活自噬信号在急性胰腺炎损伤中作用及机制研究,16万元,2013年01月01日 至 2013年12月31日,余枭,http://fund.sciencenet.cn/index.php/item/view/93946
146,中南大学,B01,66,合成与制备技术 ( B010101 ) ,周期磁场约束化学气相沉积金刚石的研究,80万元,2013年01月01日 至 2016年12月31日,余志明,http://fund.sciencenet.cn/index.php/item/view/93945
147,中南大学,E08,66,既有结构性能评价与修复 ( E080510 ) ,列车荷载与环境耦合作用下重载铁路桥梁疲劳数值模拟与可靠度研究,85万元,2013年01月01日 至 2016年12月31日,余志武,http://fund.sciencenet.cn/index.php/item/view/93944
148,中南大学,H08,66,白血病 ( H0812 ) ,HMGB1参与白血病细胞分化的分子机制研究,60万元,2013年01月01日 至 2016年12月31日,俞燕,http://fund.sciencenet.cn/index.php/item/view/93943
149,中南大学,B04,66,高性能聚合物 ( B040702 ) ,高吸氢吸附焓氮杂环纳米孔有机聚合物的研究,25万元,2013年01月01日 至 2015年12月31日,喻桂朋,http://fund.sciencenet.cn/index.php/item/view/93942
150,中南大学,E08,66,混凝土结构材料 ( E080511 ) ,影响新拌水泥基浆体剪切变稠行为关键因素的研究,25万元,2013年01月01日 至 2015年12月31日,元强,http://fund.sciencenet.cn/index.php/item/view/93941
151,中南大学,H31,66,临床药理 ( H3111 ) ,肾功能损害合并高血压患者优化降压方案的研究,75万元,2013年01月01日 至 2016年12月31日,袁洪,http://fund.sciencenet.cn/index.php/item/view/93940
152,中南大学,H07,66,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,OPG/RANKL介导Ghrelin调控动脉钙化的机制研究,70万元,2013年01月01日 至 2016年12月31日,袁凌青,http://fund.sciencenet.cn/index.php/item/view/93939
5,中南大学,H16,67,肿瘤复发与转移 ( H1606 ) ,YMO1抑制肝细胞癌复发转移的新功能与作用机制研究,75万元,2013年01月01日 至 2016年12月31日,杨连粤,http://fund.sciencenet.cn/index.php/item/view/93958
125,中南大学,E08,67,地基与基础工程 ( E080601 ) ,高速铁路桥梁桩基工后沉降机理与预估方法研究,24万元,2013年01月01日 至 2015年12月31日,杨奇,http://fund.sciencenet.cn/index.php/item/view/93957
126,中南大学,E04,67,金属成形与加工 ( E041604 ) ,动态多向塑性变形制备高强韧纳米结构铝合金的微/纳观机理及其热稳定性研究,80万元,2013年01月01日 至 2016年12月31日,杨扬,http://fund.sciencenet.cn/index.php/item/view/93956
127,中南大学,B07,67,水污染化学 ( B070202 ) ,饮用水中异嗅化合物的来源、形成及控制,80万元,2013年01月01日 至 2016年12月31日,杨兆光,http://fund.sciencenet.cn/index.php/item/view/93955
128,中南大学,E05,67,概念设计与优化设计 ( E050602 ) ,动车组铝合金车体耐撞性研究,72万元,2013年01月01日 至 2016年12月31日,姚松,http://fund.sciencenet.cn/index.php/item/view/93954
129,中南大学,B06,67,催化剂工程 ( B060409 ) ,基于石墨烯涂层的纳米Pd整体催化剂及低温催化燃烧VOCs性能,80万元,2013年01月01日 至 2016年12月31日,叶红齐,http://fund.sciencenet.cn/index.php/item/view/93953
131,中南大学,E05,67,塑性加工工艺、模具与 ( E050802 ) ,基于微取向演变的多晶体材料超塑性变形机理,25万元,2013年01月01日 至 2015年12月31日,叶凌英,http://fund.sciencenet.cn/index.php/item/view/93952
132,中南大学,H09,67,脑功能保护、治疗与康复 ( H0914 ) ,microRNA慢病毒干扰Rac1基因对糖尿病大鼠脑缺血后线粒体DNAD-loop区基因突变的影响,23万元,2013年01月01日 至 2015年12月31日,叶治,http://fund.sciencenet.cn/index.php/item/view/93951
133,中南大学,D04,67,卫星大地测量学（含导航学） ( D040103 ) ,利用PPP与ICA技术进行大型建筑物动态变形监测研究,25万元,2013年01月01日 至 2015年12月31日,易重海,http://fund.sciencenet.cn/index.php/item/view/93950
134,中南大学,H16,67,肿瘤干细胞 ( H1607 ) ,miR-199a抑制卵巢癌干细胞耐药性的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,殷刚,http://fund.sciencenet.cn/index.php/item/view/93949
4,中南大学,E08,68,地下工程与隧道工程 ( E080506 ) ,基于自循环差压法灌浆过程中动态浆液密度检测方法研究,25万元,2013年01月01日 至 2015年12月31日,徐蒙,http://fund.sciencenet.cn/index.php/item/view/93968
135,中南大学,H16,68,肿瘤化学药物治疗 ( H1609 ) ,TRPM8在原发性肝癌中生物学作用的研究,85万元,2013年01月01日 至 2016年12月31日,徐迅迪,http://fund.sciencenet.cn/index.php/item/view/93967
136,中南大学,A01,68,数据分析与统计计算 ( A011103 ) ,系统生物学中组学数据分析的若干问题研究,60万元,2013年01月01日 至 2016年12月31日,许青松,http://fund.sciencenet.cn/index.php/item/view/93966
137,中南大学,H09,68,神经发育、遗传、代谢相关疾病 ( H0905 ) ,采用近亲婚配特殊家系进行常染色体隐性遗传NSMR致病基因的定位与克隆,23万元,2013年01月01日 至 2015年12月31日,薛晋杰,http://fund.sciencenet.cn/index.php/item/view/93965
138,中南大学,C19,68,鱼类遗传育种学 ( C190201 ) ,候选基因法筛选团头鲂抗病SNPs标记及其验证和应用研究,23万元,2013年01月01日 至 2015年12月31日,颜金鹏,http://fund.sciencenet.cn/index.php/item/view/93964
139,中南大学,H28,68,中药药代动力学 ( H2816 ) ,基于Nrf2/ARE信号通路调控MRP2探讨甘草与有毒中药配伍减毒的机制,23万元,2013年01月01日 至 2015年12月31日,颜苗,http://fund.sciencenet.cn/index.php/item/view/93963
140,中南大学,E03,68,光电磁信息功能材料 ( E030901 ) ,基于分子层模板法制备有序体相异质结有机太阳能电池,25万元,2013年01月01日 至 2015年12月31日,阳军亮,http://fund.sciencenet.cn/index.php/item/view/93962
141,中南大学,E08,68,铁道工程 ( E080704 ) ,高速铁路路基长期动力稳定性评价方法研究,80万元,2013年01月01日 至 2016年12月31日,杨果林,http://fund.sciencenet.cn/index.php/item/view/93961
142,中南大学,E04,68,电（化学）冶金与电池电化学 ( E041203 ) ,三维预留孔容碳/纳米硅复合锂电负极材料的结构设计与性能研究,25万元,2013年01月01日 至 2015年12月31日,杨娟,http://fund.sciencenet.cn/index.php/item/view/93960
143,中南大学,H06,68,运动系统免疫相关疾病 ( H0603 ) ,PD-1通过调控Th17分化和诱导性调节性T细胞生成参与类风湿性关节炎发病的研究,23万元,2013年01月01日 至 2015年12月31日,杨丽芬,http://fund.sciencenet.cn/index.php/item/view/93959
19,中南大学,H16,69,肿瘤病因 ( H1601 ) ,miR-33a靶向HIF-1α抑制黑色素瘤有氧糖酵解的机制研究,60万元,2013年01月01日 至 2016年12月31日,谢慧清,http://fund.sciencenet.cn/index.php/item/view/93978
20,中南大学,E08,69,混凝土结构材料 ( E080511 ) ,水泥乳化沥青砂浆长期变形性能研究,80万元,2013年01月01日 至 2016年12月31日,谢友均,http://fund.sciencenet.cn/index.php/item/view/93977
21,中南大学,H16,69,头颈部及颌面肿瘤 ( H1625 ) ,p120-连接素抑制人口腔鳞癌细胞增生的分子机理,85万元,2013年01月01日 至 2016年12月31日,谢忠建,http://fund.sciencenet.cn/index.php/item/view/93976
22,中南大学,H16,69,肿瘤综合治疗 ( H1612 ) ,microRNAs与TP53基因调控网络,2万元,2012年01月01日 至 2012年12月31日,熊炜,http://fund.sciencenet.cn/index.php/item/view/93975
23,中南大学,E05,69,概念设计与优化设计 ( E050602 ) ,高速列车尾流特性及形成机理研究,25万元,2013年01月01日 至 2015年12月31日,熊小慧,http://fund.sciencenet.cn/index.php/item/view/93974
24,中南大学,F02,69,计算机应用技术 ( F0205 ) ,基于云计算的视频监控系统能耗优化研究,23万元,2013年01月01日 至 2015年12月31日,熊永华,http://fund.sciencenet.cn/index.php/item/view/93973
25,中南大学,D04,69,勘探地球物理学 ( D040901 ) ,近地表三维复杂介质中瑞雷波传播特性研究,80万元,2013年01月01日 至 2016年12月31日,熊章强,http://fund.sciencenet.cn/index.php/item/view/93972
26,中南大学,H16,69,肿瘤物理治疗 ( H1610 ) ,HPV16调控HPV相关口咽癌病人放疗敏感性的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,徐婧,http://fund.sciencenet.cn/index.php/item/view/93971
27,中南大学,H22,69,放射医学 ( H2201 ) ,MSH5C85T多态性与电离辐射所致生精异常个体差异的分子机制研究,70万元,2013年01月01日 至 2016年12月31日,徐克前,http://fund.sciencenet.cn/index.php/item/view/93970
