74,福建师范大学,D01,24,污染物区域空间过程与生态风险 ( D010903 ) ,桉树叶绿色合成纳米铁修复地下水铬污染,25万元,2015年01月01日 至 2017年12月31日,金晓英,http://fund.sciencenet.cn/index.php/item/view/329341
74,福建师范大学,D01,24,污染物区域空间过程与生态风险 ( D010903 ) ,桉树叶绿色合成纳米铁修复地下水铬污染,25万元,2015年01月01日 至 2017年12月31日,金晓英,http://fund.sciencenet.cn/index.php/item/view/329341
75,福建师范大学,A01,24,非线性泛函分析 ( A010601 ) ,含超临界指数的非线性椭圆方程的变分及发展方程动力系统问题研究,22万元,2015年01月01日 至 2017年12月31日,钟延生,http://fund.sciencenet.cn/index.php/item/view/330496
77,福建师范大学,D01,24,环境变化与预测 ( D0104 ) ,海西地区气候变化与土壤侵蚀的树轮记录研究,90万元,2015年01月01日 至 2018年12月31日,方克艳,http://fund.sciencenet.cn/index.php/item/view/328652
77,福建师范大学,D01,24,环境变化与预测 ( D0104 ) ,海西地区气候变化与土壤侵蚀的树轮记录研究,90万元,2015年01月01日 至 2018年12月31日,方克艳,http://fund.sciencenet.cn/index.php/item/view/328652
78,福建师范大学,D01,24,社会、文化地理学 ( D010202 ) ,人口多阶段流迁的时空过程和机制研究：以福建省为例,71万元,2015年01月01日 至 2018年12月31日,朱宇,http://fund.sciencenet.cn/index.php/item/view/328479
79,福建师范大学,D01,24,综合自然地理学 ( D010106 ) ,闽江河口湿地硅分布特征及变化的控制因素和机制,26万元,2015年01月01日 至 2017年12月31日,翟水晶,http://fund.sciencenet.cn/index.php/item/view/328383
9,福建师范大学,C16,25,森林土壤学 ( C1606 ) ,森林土壤学,100万元,2015年01月01日 至 2017年12月31日,陈光水,http://fund.sciencenet.cn/index.php/item/view/341849
80,福建师范大学,B01,25,功能配合物化学 ( B010303 ) ,D-A型含氮过渡金属配合物阻变存储材料的设计、合成及性能,25万元,2015年01月01日 至 2017年12月31日,杨娥,http://fund.sciencenet.cn/index.php/item/view/334161
81,福建师范大学,A04,25,低维、介观和人工微结构的磁性 ( A040208 ) ,缺陷型氟化石墨烯的退火和磁学性能研究,28万元,2015年01月01日 至 2017年12月31日,冯倩,http://fund.sciencenet.cn/index.php/item/view/333267
83,福建师范大学,C16,25,森林土壤学 ( C1606 ) ,黑碳输入对亚热带人工林土壤有机质维持及稳定的作用机制,86万元,2015年01月01日 至 2018年12月31日,尹云锋,http://fund.sciencenet.cn/index.php/item/view/341636
84,福建师范大学,A04,25,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,磁性掺杂拓扑绝缘体的第一性原理研究,26万元,2015年01月01日 至 2017年12月31日,张健敏,http://fund.sciencenet.cn/index.php/item/view/332623
86,福建师范大学,B06,25,资源有效利用与循环利用 ( B061201 ) ,常压变温固定床水蒸气辅助钾长石制W分子筛的基础研究,25万元,2015年01月01日 至 2017年12月31日,郭菊花,http://fund.sciencenet.cn/index.php/item/view/336965
86,福建师范大学,B06,25,资源有效利用与循环利用 ( B061201 ) ,常压变温固定床水蒸气辅助钾长石制W分子筛的基础研究,25万元,2015年01月01日 至 2017年12月31日,郭菊花,http://fund.sciencenet.cn/index.php/item/view/336965
88,福建师范大学,C16,25,森林植被恢复与保持 ( C160701 ) ,亚热带红壤侵蚀退化区先锋种群动态与维持机制,78万元,2015年01月01日 至 2018年12月31日,李守中,http://fund.sciencenet.cn/index.php/item/view/341819
89,福建师范大学,B07,25,大气污染控制化学 ( B070301 ) ,静电纺丝原位合成高比表面钙钛矿基复合材料及其VOCs催化燃烧性能研究,26万元,2015年01月01日 至 2017年12月31日,罗永晋,http://fund.sciencenet.cn/index.php/item/view/337287
90,福建师范大学,B06,25, ( B061203 ) ,基于杯芳烃液晶的新型液晶交联聚合膜的制备与光致形变性能,25万元,2015年01月01日 至 2017年12月31日,郭红玉,http://fund.sciencenet.cn/index.php/item/view/336967
1,福建师范大学,C16,26,城市园林与功能 ( C161202 ) ,亚热带城市草坪与片林土壤有机碳稳定性机制研究,24万元,2015年01月01日 至 2017年12月31日,黄向华,http://fund.sciencenet.cn/index.php/item/view/341908
2,福建师范大学,H18,26,医学光子学、光谱与光学成像 ( H1807 ) ,光动力疗法中肿瘤耐药性的靶向调控,70万元,2015年01月01日 至 2018年12月31日,黄正,http://fund.sciencenet.cn/index.php/item/view/372863
3,福建师范大学,F05,26,单分子操控与显微成像技术 ( F051202 ) ,基于双通道结构光照明超分辨成像技术的细胞质膜脂筏研究,25 万元,2015年01月01日 至 2017年12月31日,陈建玲,http://fund.sciencenet.cn/index.php/item/view/348702
4,福建师范大学,F04,26,半导体表面与界面物理 ( F040503 ) ,金属/高介电（HfO2）栅功函数的界面和磁性调制,22 万元,2015年01月01日 至 2017年12月31日,钟克华,http://fund.sciencenet.cn/index.php/item/view/347862
5,福建师范大学,H09,26,躯体感觉、疼痛与镇痛 ( H0903 ) ,MrgC受体抑制神经病理性痛的神经生物学机制研究,22万元,2015年01月01日 至 2017年12月31日,王冬梅,http://fund.sciencenet.cn/index.php/item/view/422221
7,福建师范大学,F03,26,特征提取与选择 ( F030402 ) ,高维生物数据的PLS特征选择方法研究,57 万元,2015年01月01日 至 2018年12月31日,游文杰,http://fund.sciencenet.cn/index.php/item/view/347106
7,福建师范大学,F03,26,特征提取与选择 ( F030402 ) ,高维生物数据的PLS特征选择方法研究,57 万元,2015年01月01日 至 2018年12月31日,游文杰,http://fund.sciencenet.cn/index.php/item/view/347106
8,福建师范大学,F02,26,密码学 ( F020701 ) ,两类隐私保护密码方案的研究与应用,26 万元,2015年01月01日 至 2017年12月31日,伍玮,http://fund.sciencenet.cn/index.php/item/view/346118
15,福建师范大学,F02,26,生物信息计算 ( F020504 ) ,下一代测序数据自适应错误修正技术的研究,63 万元,2015年01月01日 至 2018年12月31日,林劼,http://fund.sciencenet.cn/index.php/item/view/346557
87,福建师范大学,F02,26,计算机系统安全与评估 ( F020303 ) ,跨云服务商的用户数据确定性删除机制研究,26 万元,2015年01月01日 至 2017年12月31日,熊金波,http://fund.sciencenet.cn/index.php/item/view/346093
