32,北京交通大学,A02,11,智能材料与结构力学 ( A020306 ) ,功能梯度多孔形状记忆合金的相变机理与力学性能分析,65万元,2012年01月01日 至 2015年12月31日,兑关锁,http://fund.sciencenet.cn/index.php/item/view/25490
33,北京交通大学,E05,11,机构学与机器人 ( E0501 ) ,高性能冗余并联机构的设计理论与方法研究,60万元,2012年01月01日 至 2015年12月31日,方跃法,http://fund.sciencenet.cn/index.php/item/view/25489
34,北京交通大学,A01,11,组合数学 ( A0116 ) ,图与地图的对称性研究,46万元,2012年01月01日 至 2015年12月31日,冯衍全,http://fund.sciencenet.cn/index.php/item/view/25488
35,北京交通大学,E06,11,煤与其他固体燃料的燃烧 ( E060403 ) ,加压富氧条件下煤粉燃烧燃尽特性及CO2分离流程研究,60万元,2012年01月01日 至 2015年12月31日,何伯述,http://fund.sciencenet.cn/index.php/item/view/25487
36,北京交通大学,F01,12,无线通信理论与技术 ( F010202 ) ,面向地下轨道交通的无线信道模型构建与应用,290万元,2012年01月01日 至 2016年12月31日,谈振辉,http://fund.sciencenet.cn/index.php/item/view/34101
37,北京交通大学,F05,12,有机/聚合物光电子器件与光子器件 ( F050204 ) ,有机聚合物光电子器件,200万元,2012年01月01日 至 2015年12月31日,滕枫,http://fund.sciencenet.cn/index.php/item/view/34100
42,北京交通大学,G02,12,物流与供应链管理 ( G0212 ) ,物流资源整合与调度优化研究,236万元,2012年01月01日 至 2016年12月31日,徐寿波,http://fund.sciencenet.cn/index.php/item/view/34095
43,北京交通大学,F03,12,自动化 ( F03 ) ,高速铁路服役状态智能感知与综合监测,290万元,2012年01月01日 至 2016年12月31日,余祖俊,http://fund.sciencenet.cn/index.php/item/view/34094
46,北京交通大学,F02,13,软件工程 ( F020202 ) ,Research into Safety Assurance and Development of Future Railway Signal Systems,20万元,2012年01月01日 至 2012年12月31日,Oleg LISAGOR,http://fund.sciencenet.cn/index.php/item/view/34111
47,北京交通大学,E08,13,风工程 ( E080802 ) ,基于概率的大型结构抗风性能评价与设计研究,20万元,2012年01月01日 至 2013年12月31日,陈新中,http://fund.sciencenet.cn/index.php/item/view/34110
49,北京交通大学,F04,13,半导体异质结构和低维结构材料 ( F040104 ) ,微区表面限制下的低维半导体材料自融合生长及应用,50万元,2012年01月01日 至 2014年12月31日,富鸣,http://fund.sciencenet.cn/index.php/item/view/34107
50,北京交通大学,F03,13,自适应与学习控制 ( F030114 ) ,广义迭代学习控制理论及在高速列车运行控制中的应用,265万元,2012年01月01日 至 2016年12月31日,侯忠生,http://fund.sciencenet.cn/index.php/item/view/34106
51,北京交通大学,G01,13,管理科学与工程 ( G01 ) ,第八届交通运输研究国际学术会议,5.5万元,2012年01月01日 至 2012年12月31日,毛保华,http://fund.sciencenet.cn/index.php/item/view/34105
52,北京交通大学,G01,13,运筹与管理 ( G0103 ) ,区域综合交通系统运行管理及建模方法,235万元,2012年01月01日 至 2016年12月31日,毛保华,http://fund.sciencenet.cn/index.php/item/view/34104
53,北京交通大学,G01,13,供应链基础理论 ( G010303 ) ,供应链中断风险的控制、协调与优化研究,20万元,2012年01月01日 至 2013年12月31日,申作军,http://fund.sciencenet.cn/index.php/item/view/34103
54,北京交通大学,A01,14,组合设计 ( A011601 ) ,现代通信中的离散结构问题,60万元,2013年01月01日 至 2016年12月31日,常彦勋,http://fund.sciencenet.cn/index.php/item/view/104959
55,北京交通大学,A01,14,组合数学 ( A0116 ) ,图与网络的对称性,50万元,2013年01月01日 至 2016年12月31日,周进鑫,http://fund.sciencenet.cn/index.php/item/view/104958
56,北京交通大学,A05,14,相对论、引力与宇宙学 ( A050106 ) ,圈量子引力的量子动力学及其半经典分析,22万元,2013年01月01日 至 2015年12月31日,丁优,http://fund.sciencenet.cn/index.php/item/view/104957
57,北京交通大学,A02,14,智能材料与结构力学 ( A020306 ) ,考虑表/界面效应的微纳米压电声子晶体波传播特性研究,26万元,2013年01月01日 至 2015年12月31日,李凤莲,http://fund.sciencenet.cn/index.php/item/view/104956
58,北京交通大学,A01,14,图论 ( A011602 ) ,图的亏格与亏格分布的单峰性,22万元,2013年01月01日 至 2015年12月31日,万良霞,http://fund.sciencenet.cn/index.php/item/view/104955
59,北京交通大学,A01,14,常微分方程与动力系统 ( A0107 ) ,星号流的奇异双曲性研究,22万元,2013年01月01日 至 2015年12月31日,朱圣芝,http://fund.sciencenet.cn/index.php/item/view/104954
60,北京交通大学,A01,14,环与代数 ( A010205 ) ,代数的导出等价理论及相关课题的研究,22万元,2013年01月01日 至 2015年12月31日,潘升勇,http://fund.sciencenet.cn/index.php/item/view/104953
63,北京交通大学,B05,15,生化分析及生物传感 ( B0509 ) ,用于阿尔茨海默病早期诊断的血浆中Abeta42/Abeta40比值的定量分析研究,25万元,2013年01月01日 至 2015年12月31日,郑妍鹏,http://fund.sciencenet.cn/index.php/item/view/104969
64,北京交通大学,A04,15,光学材料中物理问题及固体发光 ( A040410 ) ,掺Yb3+近红外下转换发光材料的能量传递机制的研究,90万元,2013年01月01日 至 2016年12月31日,由芳田,http://fund.sciencenet.cn/index.php/item/view/104968
65,北京交通大学,A04,15,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,超快高相干性可调光脉冲系统与量子调控应用,85万元,2013年01月01日 至 2016年12月31日,李政勇,http://fund.sciencenet.cn/index.php/item/view/104967
66,北京交通大学,A02,15,冲击动力学 ( A020602 ) ,多孔材料及结构内应力波传播特性的研究,82万元,2013年01月01日 至 2016年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/104966
67,北京交通大学,A02,15,流体力学 ( A0204 ) ,耦合热边界层流动及传热,88万元,2013年01月01日 至 2016年12月31日,徐丰,http://fund.sciencenet.cn/index.php/item/view/104965
68,北京交通大学,A02,15,实验固体力学 ( A020316 ) ,形状记忆聚合物双程自组装体系设计、制备和实验表征,95万元,2013年01月01日 至 2016年12月31日,王正道,http://fund.sciencenet.cn/index.php/item/view/104964
69,北京交通大学,A02,15,微纳米力学 ( A020308 ) ,纳米层状有序结构中弹性波的传播特性研究,85万元,2013年01月01日 至 2016年12月31日,陈阿丽,http://fund.sciencenet.cn/index.php/item/view/104963
70,北京交通大学,A02,15,超常环境下材料和结构的力学行为 ( A020307 ) ,极端环境下接触缝隙的热-流-固耦合关系及性能表征研究,85万元,2013年01月01日 至 2016年12月31日,黄海明,http://fund.sciencenet.cn/index.php/item/view/104962
71,北京交通大学,A02,15,智能材料与结构力学 ( A020306 ) ,含缺陷轻质点阵夹芯结构中弹性导波的传播特性研究,85万元,2013年01月01日 至 2016年12月31日,汪越胜,http://fund.sciencenet.cn/index.php/item/view/104961
72,北京交通大学,E08,16,桥梁工程 ( E080505 ) ,基于轮轨接触几何状态的地震作用下高速列车过桥安全性指标研究,25万元,2013年01月01日 至 2015年12月31日,杜宪亭,http://fund.sciencenet.cn/index.php/item/view/104979
73,北京交通大学,E08,16,新型结构与新材料结构 ( E080504 ) ,密肋复合墙体填充轻质多孔混凝土材料力学性能及其与框格共同作用研究,28万元,2013年01月01日 至 2015年12月31日,孙静,http://fund.sciencenet.cn/index.php/item/view/104978
74,北京交通大学,E08,16,城乡规划设计与理论 ( E080201 ) ,山西传统村落基础设施改善对策研究,25万元,2013年01月01日 至 2015年12月31日,郭海,http://fund.sciencenet.cn/index.php/item/view/104977
75,北京交通大学,E07,16,电力电子系统及其控制 ( E070602 ) ,L型多电平开关变换器及控制策略的研究,24万元,2013年01月01日 至 2015年12月31日,贺明智,http://fund.sciencenet.cn/index.php/item/view/104976
76,北京交通大学,E07,16,电力系统 ( E0704 ) ,电网友好型风电机组的自主减载控制与智能监测技术,24万元,2013年01月01日 至 2015年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/104975
77,北京交通大学,E05,16,机械结构损伤、疲劳与断裂 ( E050401 ) ,高速列车设备舱裙板颤振与支架损伤机理研究,25万元,2013年01月01日 至 2015年12月31日,王文静,http://fund.sciencenet.cn/index.php/item/view/104974
78,北京交通大学,E05,16,机构学与机器人 ( E0501 ) ,可重构变胞并联机器人机构综合设计方法与驱动配置研究,25万元,2013年01月01日 至 2015年12月31日,张克涛,http://fund.sciencenet.cn/index.php/item/view/104973
79,北京交通大学,D01,16,土壤侵蚀与水土保持 ( D010505 ) ,铁路风（治）沙工程防护效应研究,75万元,2013年01月01日 至 2016年12月31日,刘世海,http://fund.sciencenet.cn/index.php/item/view/104972
80,北京交通大学,D01,16,经济地理学 ( D010201 ) ,交通资源配置与区域经济梯度关系研究,70万元,2013年01月01日 至 2016年12月31日,欧国立,http://fund.sciencenet.cn/index.php/item/view/104971
81,北京交通大学,E07,1,工程电介质特性与测量 ( E070201 ) ,基于太赫兹波段可调元器件应用的旋电介质电磁波传播特性的研究,25万元,2012年01月01日 至 2014年12月31日,黄辉,http://fund.sciencenet.cn/index.php/item/view/18845
82,北京交通大学,E02,1,新型耐火材料 ( E020502 ) ,超轻、高强钙长石基多孔隔热陶瓷的显微结构控制及隔热机理,26万元,2012年01月01日 至 2014年12月31日,李翠伟,http://fund.sciencenet.cn/index.php/item/view/18844
83,北京交通大学,C17,1,家禽遗传育种学 ( C170103 ) ,DNA甲基化与鸡生长性状表现的关系及其作用机制研究,24万元,2012年01月01日 至 2014年12月31日,徐青,http://fund.sciencenet.cn/index.php/item/view/18842
84,北京交通大学,A04,1,超导电性 ( A040206 ) ,非中心对称超导体中电子态性质的理论研究,25万元,2012年01月01日 至 2014年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/18840
85,北京交通大学,A01,1,图论 ( A011602 ) ,图谱及其在网络中的应用,22万元,2012年01月01日 至 2014年12月31日,余爱梅,http://fund.sciencenet.cn/index.php/item/view/18839
86,北京交通大学,A01,1,组合设计 ( A011601 ) ,具有特殊性质的三元系大集之研究,22万元,2012年01月01日 至 2014年12月31日,周君灵,http://fund.sciencenet.cn/index.php/item/view/18838
87,北京交通大学,F03,1,智能交通系统 ( F030209 ) ,车路通信环境下协同感知网络建模分析与数据获取方法,61万元,2012年01月01日 至 2015年12月31日,张和生,http://fund.sciencenet.cn/index.php/item/view/667
88,北京交通大学,E04,1,矿山岩体力学与岩层控制 ( E0409 ) ,海底隧道围岩稳定性及其控制机理研究,300万元,2012年01月01日 至 2016年12月31日,张顶立,http://fund.sciencenet.cn/index.php/item/view/623
89,北京交通大学,E08,2,地震工程 ( E080801 ) ,基于性能的高速铁路典型桥梁抗震设计与评估方法研究,25万元,2012年01月01日 至 2014年12月31日,赵冠远,http://fund.sciencenet.cn/index.php/item/view/18854
90,北京交通大学,E08,2,铁道工程 ( E080704 ) ,高速铁路飞砟机理研究,25万元,2012年01月01日 至 2014年12月31日,井国庆,http://fund.sciencenet.cn/index.php/item/view/18853
91,北京交通大学,E08,2,道路工程 ( E080703 ) ,新疆草原沼泽地区公路草甸层路基的力学特征研究,25万元,2012年01月01日 至 2014年12月31日,冯瑞玲,http://fund.sciencenet.cn/index.php/item/view/18852
92,北京交通大学,E08,2,地基与基础工程 ( E080601 ) ,基于非饱和土广义有效应力原理的非饱和土本构模型研究,26万元,2012年01月01日 至 2014年12月31日,刘艳,http://fund.sciencenet.cn/index.php/item/view/18851
93,北京交通大学,G01,1,管理系统工程 ( G0109 ) ,基于随机优化理论的列车节能操纵问题研究,20万元,2012年01月01日 至 2014年12月31日,李想,http://fund.sciencenet.cn/index.php/item/view/58
94,北京交通大学,E08,2,混凝土结构材料 ( E080511 ) ,应力作用下高掺粉煤灰混凝土力学性能随龄期发展研究,25万元,2012年01月01日 至 2014年12月31日,刘明辉,http://fund.sciencenet.cn/index.php/item/view/18850
95,北京交通大学,E08,2,地下工程与隧道工程 ( E080506 ) ,基于非饱和土力学的湿陷性黄土隧道围岩变形、破坏研究,27万元,2012年01月01日 至 2014年12月31日,房倩,http://fund.sciencenet.cn/index.php/item/view/18849
96,北京交通大学,E08,2,新型结构与新材料结构 ( E080504 ) ,活性粉末混凝土在复杂应力状态下的强度与本构关系研究,26万元,2012年01月01日 至 2014年12月31日,余自若,http://fund.sciencenet.cn/index.php/item/view/18848
97,北京交通大学,E08,2,城乡规划设计与理论 ( E080201 ) ,基于城市轨道交通可持续发展的沿线土地综合开发和整合利用研究,20万元,2012年01月01日 至 2014年12月31日,卢源,http://fund.sciencenet.cn/index.php/item/view/18847
98,北京交通大学,E07,2,电机与电器 ( E0703 ) ,基于电磁场数值计算的变频供电交流电机轴电流问题的研究,26万元,2012年01月01日 至 2014年12月31日,刘瑞芳,http://fund.sciencenet.cn/index.php/item/view/18846
99,北京交通大学,D01,9,冰冻圈地理学 ( D010105 ) ,高温冻土动力融化固结理论研究,62万元,2012年01月01日 至 2015年12月31日,刘建坤,http://fund.sciencenet.cn/index.php/item/view/25474
100,北京交通大学,G03,9,城镇发展与管理 ( G031302 ) ,低碳生态城市建设中的绿色建筑规模化发展研究,42万元,2012年01月01日 至 2015年12月31日,刘伊生,http://fund.sciencenet.cn/index.php/item/view/25473
101,北京交通大学,F01,9,智能信息处理 ( F010406 ) ,室内基于WMNs 节点定位关键技术研究,60万元,2012年01月01日 至 2015年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/25472
102,北京交通大学,F01,9,信息系统建模与仿真 ( F010105 ) ,在线社交网络舆论传播演化模式及热点预测方法研究,62万元,2012年01月01日 至 2015年12月31日,刘云,http://fund.sciencenet.cn/index.php/item/view/25471
103,北京交通大学,F05,9,光纤材料及特种光纤 ( F050305 ) ,系列超宽带双芯光子晶体光纤及相关器件研究,71万元,2012年01月01日 至 2015年12月31日,娄淑琴,http://fund.sciencenet.cn/index.php/item/view/25470
104,北京交通大学,F05,9,光电子显示材料、器件及技术 ( F050106 ) ,高电流密度及高发光效率的双极有机发光场效应晶体管的研究,68万元,2012年01月01日 至 2015年12月31日,娄志东,http://fund.sciencenet.cn/index.php/item/view/25469
105,北京交通大学,G01,9,工程管理 ( G0118 ) ,隧道与地下工程建设中风险分析与评价方法研究,45万元,2012年01月01日 至 2015年12月31日,刘保国,http://fund.sciencenet.cn/index.php/item/view/25475
106,北京交通大学,E08,9,交通工程 ( E0807 ) ,循环气动荷载谱下高速铁路隧道衬砌结构损伤机理及控制技术研究,60万元,2012年01月01日 至 2015年12月31日,骆建军,http://fund.sciencenet.cn/index.php/item/view/25468
107,北京交通大学,F05,9,光通信与光网络关键技术与器件 ( F050302 ) ,基于前向调制技术的毫米波光子发生器研究,72万元,2012年01月01日 至 2015年12月31日,宁提纲,http://fund.sciencenet.cn/index.php/item/view/25467
108,北京交通大学,D01,8,经济地理学 ( D010201 ) ,基于交通／物流时间价值的经济时空关系研究,60万元,2012年01月01日 至 2015年12月31日,荣朝和,http://fund.sciencenet.cn/index.php/item/view/25465
109,北京交通大学,F01,8,图像处理 ( F010401 ) ,基于多目视觉的形体语言感知与识别研究,60万元,2012年01月01日 至 2015年12月31日,阮秋琦,http://fund.sciencenet.cn/index.php/item/view/25464
110,北京交通大学,E08,8,交通规划理论与方法 ( E080701 ) ,多方式诱导下组合出行模式及出行链重构演化机理,60万元,2012年01月01日 至 2015年12月31日,邵春福,http://fund.sciencenet.cn/index.php/item/view/25463
111,北京交通大学,F02,8,网络资源共享与管理 ( F020803 ) ,云环境下高效视频共享和网络传输,56万元,2012年01月01日 至 2015年12月31日,沈鸿,http://fund.sciencenet.cn/index.php/item/view/25462
112,北京交通大学,E08,8,地震工程 ( E080801 ) ,周期性基础隔震新体系设计方法研究,70万元,2012年01月01日 至 2015年12月31日,石志飞,http://fund.sciencenet.cn/index.php/item/view/25461
113,北京交通大学,A02,8,实验固体力学 ( A020316 ) ,高速列车车轴疲劳损伤和微组织演化的非线性超声评价,65万元,2012年01月01日 至 2015年12月31日,税国双,http://fund.sciencenet.cn/index.php/item/view/25460
114,北京交通大学,F05,8,光学成像、图像分析与处理 ( F050105 ) ,基于全光时域串行编码的快速成像技术的研究,64万元,2012年01月01日 至 2015年12月31日,谭中伟,http://fund.sciencenet.cn/index.php/item/view/25459
115,北京交通大学,E08,8,污水处理与资源化 ( E080402 ) ,多功能紫外光源制备及其光电芬顿耦合处理抗生素废水研究,62万元,2012年01月01日 至 2015年12月31日,王爱民,http://fund.sciencenet.cn/index.php/item/view/25458
116,北京交通大学,A01,8,随机最优化 ( A011203 ) ,通信系统中并行多信道ARQ协议的随机模型及其性能分析,43万元,2012年01月01日 至 2015年12月31日,王金亭,http://fund.sciencenet.cn/index.php/item/view/25457
117,北京交通大学,F01,7,电磁兼容 ( F010610 ) ,高速铁路电磁环境及车载设备电磁兼容性基础理论研究,60万元,2012年01月01日 至 2015年12月31日,闻映红,http://fund.sciencenet.cn/index.php/item/view/25455
118,北京交通大学,A01,7,整体微分几何 ( A010301 ) ,度量的变分与几何流的活动标架法研究,45万元,2012年01月01日 至 2015年12月31日,吴发恩,http://fund.sciencenet.cn/index.php/item/view/25454
119,北京交通大学,E08,7,桥梁工程 ( E080505 ) ,撞击荷载作用下车桥系统的动力响应及列车运行安全控制研究,64万元,2012年01月01日 至 2015年12月31日,夏禾,http://fund.sciencenet.cn/index.php/item/view/25453
120,北京交通大学,E08,7,新型结构与新材料结构 ( E080504 ) ,轨道交通压电俘能器的研制及其理论研究,63万元,2012年01月01日 至 2015年12月31日,向宏军,http://fund.sciencenet.cn/index.php/item/view/25452
121,北京交通大学,E08,7,防灾工程 ( E0808 ) ,超高层建筑强震非线性损伤控制理论与试验研究,63万元,2012年01月01日 至 2015年12月31日,徐龙河,http://fund.sciencenet.cn/index.php/item/view/25451
122,北京交通大学,E05,7,数字化制造与智能制造 ( E051002 ) ,云制造环境下基于SOOA的动态服务资源集成与协调管理的研究,60万元,2012年01月01日 至 2015年12月31日,徐文胜,http://fund.sciencenet.cn/index.php/item/view/25450
123,北京交通大学,G01,7,管理心理与行为 ( G0108 ) ,基于驾驶模拟实验的层级式行为安全模型研究,42万元,2012年01月01日 至 2015年12月31日,闫学东,http://fund.sciencenet.cn/index.php/item/view/25449
124,北京交通大学,E08,7,既有结构性能评价与修复 ( E080510 ) ,藏式古建木结构的力学性能研究,65万元,2012年01月01日 至 2015年12月31日,杨娜,http://fund.sciencenet.cn/index.php/item/view/25448
125,北京交通大学,E08,7,新型结构与新材料结构 ( E080504 ) ,索—结构协同工作条件下索托结构的计算理论和塑性设计方法研究,60万元,2012年01月01日 至 2015年12月31日,杨维国,http://fund.sciencenet.cn/index.php/item/view/25447
126,北京交通大学,F01,3,网络信息获取与处理 ( F010409 ) ,异构无线网络中位置信息获取方法研究,24万元,2012年01月01日 至 2014年12月31日,张令文,http://fund.sciencenet.cn/index.php/item/view/18865
127,北京交通大学,F01,3,无线通信理论与技术 ( F010202 ) ,高速移动环境下快速动态无线资源优化的研究,28万元,2012年01月01日 至 2014年12月31日,徐少毅,http://fund.sciencenet.cn/index.php/item/view/18864
128,北京交通大学,F01,3,天线理论与技术 ( F010605 ) ,变换光学在天线设计中的理论与应用研究,26万元,2012年01月01日 至 2014年12月31日,张展,http://fund.sciencenet.cn/index.php/item/view/18863
129,北京交通大学,F01,3,天线理论与技术 ( F010605 ) ,低散射平面及共形天线阵列理论及实现方法研究,28万元,2012年01月01日 至 2014年12月31日,陈美娥,http://fund.sciencenet.cn/index.php/item/view/18862
130,北京交通大学,F02,3,计算机网络 ( F0208 ) ,支持多形态移动的多维可扩展路由理论及关键技术研究,21万元,2012年01月01日 至 2014年12月31日,董平,http://fund.sciencenet.cn/index.php/item/view/18861
131,北京交通大学,F02,3,网络行为学与网络生态学 ( F020807 ) ,基于扩散小波的网络流量分析新方法和理论研究,24万元,2012年01月01日 至 2014年12月31日,田慧,http://fund.sciencenet.cn/index.php/item/view/18860
132,北京交通大学,F02,3,传感网络协议与计算 ( F020809 ) ,机会传感器网络感知路由关键技术,24万元,2012年01月01日 至 2014年12月31日,郜帅,http://fund.sciencenet.cn/index.php/item/view/18859
133,北京交通大学,F02,3,计算机应用技术 ( F0205 ) ,具有生物仿真特性的真实感人物动画合成研究,22万元,2012年01月01日 至 2014年12月31日,邢薇薇,http://fund.sciencenet.cn/index.php/item/view/18858
134,北京交通大学,F02,3,计算机图像与视频处理 ( F020502 ) ,基于视觉认知理论的图像层次化语义理解研究,21万元,2012年01月01日 至 2014年12月31日,冯松鹤,http://fund.sciencenet.cn/index.php/item/view/18857
135,北京交通大学,F05,4,光纤放大器与激光器 ( F050208 ) ,1.5μm波段一体化多波长、单纵模光纤激光器的关键技术研究,30万元,2012年01月01日 至 2014年12月31日,冯素春,http://fund.sciencenet.cn/index.php/item/view/18875
136,北京交通大学,F03,4,基于认知机理的计算模型及应用 ( F030705 ) ,空间和目标协同工作的注意模型研究及其应用,22万元,2012年01月01日 至 2014年12月31日,田媚,http://fund.sciencenet.cn/index.php/item/view/18874
137,北京交通大学,F03,4,数据挖掘与机器学习 ( F030504 ) ,多核支持向量机的研究及其在云安全中的应用,21万元,2012年01月01日 至 2014年12月31日,尹传环,http://fund.sciencenet.cn/index.php/item/view/18873
138,北京交通大学,F03,4,数据挖掘与机器学习 ( F030504 ) ,表型与基因型功能关联的数据整合和网络分析方法研究,22万元,2012年01月01日 至 2014年12月31日,周雪忠,http://fund.sciencenet.cn/index.php/item/view/18872
139,北京交通大学,F03,4,智能交通系统 ( F030209 ) ,基于位置信息的交通出行行为分析方法的研究,24万元,2012年01月01日 至 2014年12月31日,董宏辉,http://fund.sciencenet.cn/index.php/item/view/18871
140,北京交通大学,F03,4,智能交通系统 ( F030209 ) ,车载自组网环境下群车信息传输模式设计及仿真分析,22万元,2012年01月01日 至 2014年12月31日,王江锋,http://fund.sciencenet.cn/index.php/item/view/18870
