165,东华大学,A04,13,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,II-VI/IV芯-SiO2鞘纳米线可控制备和顶栅场效应晶体管,2.5万元,2012年01月01日 至 2014年12月31日,王春瑞,http://fund.sciencenet.cn/index.php/item/view/91094
166,东华大学,E03,13,仿生与差别化纤维 ( E030303 ) ,以离子液体为溶剂的纤维素/蛋白质共溶解与纺丝成形机理研究,81万元,2013年01月01日 至 2016年12月31日,王华平,http://fund.sciencenet.cn/index.php/item/view/91093
167,东华大学,E03,13,分离与吸附材料 ( E030902 ) ,稀土分离用多级结构功能纳米纤维亲和膜设计与构筑,79万元,2013年01月01日 至 2016年12月31日,王雪芬,http://fund.sciencenet.cn/index.php/item/view/91092
168,东华大学,E03,13,有机无机复合功能材料 ( E030905 ) ,功能化石墨烯的制备及其高性能杂化材料的构筑,25万元,2013年01月01日 至 2015年12月31日,王彦,http://fund.sciencenet.cn/index.php/item/view/91091
169,东华大学,D03,13,环境地球化学 ( D0309 ) ,雨水中铁/溶解性有机质参与的三氯乙酸光致生成与转化机制研究,75万元,2013年01月01日 至 2016年12月31日,王兆慧,http://fund.sciencenet.cn/index.php/item/view/91090
170,东华大学,G02,13,物流与供应链管理 ( G0212 ) ,供应链环境下第三方物流服务提供商与客户企业间的商业信用协调策略研究,20.5万元,2013年01月01日 至 2015年12月31日,王志宏,http://fund.sciencenet.cn/index.php/item/view/91089
4,东华大学,F03,14,机器人导航、定位与控制 ( F030602 ) ,多自由度柔性关节机器人奇异摄动控制若干问题研究,25万元,2013年01月01日 至 2015年12月31日,刘华山,http://fund.sciencenet.cn/index.php/item/view/91108
135,东华大学,A05,14,磁约束等离子体 ( A050608 ) ,托卡马克等离子体破裂条件下逃逸电子行为的实验研究,28万元,2013年01月01日 至 2015年12月31日,卢洪伟,http://fund.sciencenet.cn/index.php/item/view/91107
136,东华大学,F04,14,半导体微波器件与集成 ( F040402 ) ,多尺度声表面波式指条面积加权的小波变换处理器及小波反变换处理器的研究,81万元,2013年01月01日 至 2016年12月31日,卢文科,http://fund.sciencenet.cn/index.php/item/view/91106
137,东华大学,A04,14,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,硅纳米线掺杂的结构调控和电子学性质的理论研究,25万元,2013年01月01日 至 2015年12月31日,陆爱江,http://fund.sciencenet.cn/index.php/item/view/91105
138,东华大学,B04,14,高分子转变与相变 ( B040603 ) ,分子模拟研究逐步聚合过程中的高分子结晶行为,25万元,2013年01月01日 至 2015年12月31日,马禹,http://fund.sciencenet.cn/index.php/item/view/91104
139,东华大学,C10,14,组织工程神经 ( C100303 ) ,双营养因子缓释型轴向取向纳米纤维神经导管诱导长距离神经再生的研究,80万元,2013年01月01日 至 2016年12月31日,莫秀梅,http://fund.sciencenet.cn/index.php/item/view/91103
140,东华大学,A01,14,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性发展方程及其无穷维动力系统,4.4000000000000004万元,2012年01月01日 至 2012年12月31日,秦玉明,http://fund.sciencenet.cn/index.php/item/view/91102
141,东华大学,A01,14,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性发展方程解的整体适定性及其吸引子,60万元,2013年01月01日 至 2016年12月31日,秦玉明,http://fund.sciencenet.cn/index.php/item/view/91101
142,东华大学,B04,14,高分子纳米微结构及尺寸效应 ( B040605 ) ,同轴聚吡咯/聚苯胺纳米纤维的生长控制及其储能机理研究,78万元,2013年01月01日 至 2016年12月31日,秦宗益,http://fund.sciencenet.cn/index.php/item/view/91100
143,东华大学,B02,14,有机氟化学 ( B020304 ) ,氧化三氟甲基化反应的深入与拓展,80万元,2013年01月01日 至 2016年12月31日,卿凤翎,http://fund.sciencenet.cn/index.php/item/view/91099
5,东华大学,A02,15,疲劳与可靠性 ( A020303 ) ,三维整体编织复合材料多通管件多尺度细观结构和疲劳强度,92万元,2013年01月01日 至 2016年12月31日,顾伯洪,http://fund.sciencenet.cn/index.php/item/view/91118
126,东华大学,H18,15,纳米医学 ( H1819 ) ,基于纳米锂皂石的药物输送体系用于乳腺癌的靶向化疗,23万元,2013年01月01日 至 2015年12月31日,郭睿,http://fund.sciencenet.cn/index.php/item/view/91117
127,东华大学,C10,15,组织工程骨和软骨 ( C100302 ) ,双因子程序释放的骨支架构建及促血管化和成骨活性研究,80万元,2013年01月01日 至 2016年12月31日,何创龙,http://fund.sciencenet.cn/index.php/item/view/91116
128,东华大学,F04,15,芯片微全分析系统 ( F040706 ) ,基于液核全内反射界面消逝波的流式细胞检测芯片研究,34万元,2013年01月01日 至 2015年12月31日,黄华,http://fund.sciencenet.cn/index.php/item/view/91115
129,东华大学,E02,15,无机非金属类光电信息与功能材料 ( E0207 ) ,SPS烧结制备硫属纳米晶玻璃及光电性能研究,80万元,2013年01月01日 至 2016年12月31日,江莞,http://fund.sciencenet.cn/index.php/item/view/91114
130,东华大学,B04,15,功能与智能高分子 ( B0403 ) ,端生物素的温度敏感型糖基嵌段共聚物对硼替佐米的负载与双重控释性能的研究,25万元,2013年01月01日 至 2015年12月31日,江晓泽,http://fund.sciencenet.cn/index.php/item/view/91113
131,东华大学,F01,15,信源编码与信道编码 ( F010102 ) ,基于CRT的低复杂度LDPC不规则码构造算法及理论研究,25万元,2013年01月01日 至 2015年12月31日,蒋学芹,http://fund.sciencenet.cn/index.php/item/view/91112
132,东华大学,D05,15,大气环境与全球气候变化 ( D0512 ) ,气溶胶云下雨洗过程中的动力学机制研究,84万元,2013年01月01日 至 2016年12月31日,亢燕铭,http://fund.sciencenet.cn/index.php/item/view/91111
133,东华大学,F01,15,图像理解与识别 ( F010402 ) ,应用自适应正交小波对纺织品纹理信息表征的研究,42万元,2013年01月01日 至 2016年12月31日,李立轻,http://fund.sciencenet.cn/index.php/item/view/91110
134,东华大学,F03,15,智能与自主控制 ( F030116 ) ,多自主体系统的拓扑优化与连通性控制,25万元,2013年01月01日 至 2015年12月31日,李晓丽,http://fund.sciencenet.cn/index.php/item/view/91109
8,东华大学,E03,16,有机无机复合功能材料 ( E030905 ) ,细菌纤维素基功能柔性膜材料的可控构筑与表征,80万元,2013年01月01日 至 2016年12月31日,陈仕艳,http://fund.sciencenet.cn/index.php/item/view/91128
99,东华大学,E08,16,污水处理与资源化 ( E080402 ) ,超效厌氧反应器床层压变、流变与传质行为研究,25万元,2013年01月01日 至 2015年12月31日,陈小光,http://fund.sciencenet.cn/index.php/item/view/91127
100,东华大学,E02,16,无机非金属类光电信息与功能材料 ( E0207 ) ,980nm激光驱动纳米发电机的设计、构筑及其生物应用,80万元,2013年01月01日 至 2016年12月31日,陈志钢,http://fund.sciencenet.cn/index.php/item/view/91126
101,东华大学,G02,16,服务管理 ( G0214 ) ,突发需求下服务系统应急决策研究——以呼叫中心为例,18.5万元,2013年01月01日 至 2015年12月31日,戴韬,http://fund.sciencenet.cn/index.php/item/view/91125
102,东华大学,A02,16,弹性力学与塑性力学 ( A020301 ) ,基于形与多重性能复合的织物力学性能与硬挺度原位组合表征基础研究,80万元,2013年01月01日 至 2016年12月31日,杜赵群,http://fund.sciencenet.cn/index.php/item/view/91124
103,东华大学,E03,16,高分子材料结构与性能 ( E0314 ) ,间隔织物压缩应力场建模与缓压机理研究,25万元,2013年01月01日 至 2015年12月31日,杜赵群,http://fund.sciencenet.cn/index.php/item/view/91123
104,东华大学,E08,16,环境工程 ( E0804 ) ,水源水中低浓度红霉素药物的共代谢机制及对其抗药性细菌的选择性效应,25万元,2013年01月01日 至 2015年12月31日,高品,http://fund.sciencenet.cn/index.php/item/view/91122
105,东华大学,F03,16,智能系统及应用 ( F030512 ) ,复数免疫计算的自适应与协同,25万元,2013年01月01日 至 2015年12月31日,高尚策,http://fund.sciencenet.cn/index.php/item/view/91121
106,东华大学,E03,16,智能材料 ( E0311 ) ,POSS基含氟醚链偶氮苯聚合物的制备及其油润湿性光响应可逆转换的研究,25万元,2013年01月01日 至 2015年12月31日,高宇,http://fund.sciencenet.cn/index.php/item/view/91120
107,东华大学,E03,16,光电磁信息功能材料 ( E030901 ) ,银基响应型粒子自组装制备光子晶体及其双效增强荧光的可控调节,25万元,2013年01月01日 至 2015年12月31日,葛凤燕,http://fund.sciencenet.cn/index.php/item/view/91119
160,东华大学,B02,17,催化与不对称反应 ( B020104 ) ,端基立体控制的Ferrier糖苷化反应研究及生物活性糖苷类化合物的合成和结构改造,80万元,2013年01月01日 至 2016年12月31日,陈沛然,http://fund.sciencenet.cn/index.php/item/view/91130
161,东华大学,B07,17,土壤污染控制化学 ( B070303 ) ,溶气异相析出微气泡在石油污染土壤清洗中增效机理的研究,80万元,2013年01月01日 至 2016年12月31日,陈泉源,http://fund.sciencenet.cn/index.php/item/view/91129
17,东华大学,E03,18,加工与成型中的化学与物理问题 ( E031501 ) ,高分子链间氢键解离的研究,80万元,2014年01月01日 至 2017年12月31日,杨曙光,http://fund.sciencenet.cn/index.php/item/view/223665
18,东华大学,E05,18,设计理论与方法 ( E050601 ) ,生物启发设计中产品创意造型生成机制及其演化模型研究,24万元,2014年01月01日 至 2016年12月31日,杨钟亮,http://fund.sciencenet.cn/index.php/item/view/223664
19,东华大学,B04,18,医用与药用高分子 ( B040303 ) ,新型成骨诱导性磷酸化聚酯聚氨酯间聚物纳米纤维支架的设计制备及其在无细胞骨组织工程中的应用,25万元,2014年01月01日 至 2016年12月31日,游正伟,http://fund.sciencenet.cn/index.php/item/view/223663
20,东华大学,D01,18,经济地理学 ( D010201 ) ,创新网络背景下风险投资的空间行为与空间塑造研究,23万元,2014年01月01日 至 2016年12月31日,袁新敏,http://fund.sciencenet.cn/index.php/item/view/223662
21,东华大学,A05,18,低温等离子体及其应用 ( A050610 ) ,常压反应性等离子体多场耦合沉积TiO2片晶三维结构薄膜动力学,96万元,2014年01月01日 至 2017年12月31日,张菁,http://fund.sciencenet.cn/index.php/item/view/223660
22,东华大学,B02,18,功能有机分子的组装与性质 ( B021102 ) ,可溶性铂（II)配合物自组装体系的开发及其发光性能研究,25万元,2014年01月01日 至 2016年12月31日,张灯青,http://fund.sciencenet.cn/index.php/item/view/223661
23,东华大学,E03,18,设计与制备 ( E030301 ) ,纤维基无机粒子/导电聚合物三维复合材料的可控制备与储能性能研究,24万元,2014年01月01日 至 2016年12月31日,赵亚萍,http://fund.sciencenet.cn/index.php/item/view/223659
24,东华大学,F01,18,计算电磁学 ( F010602 ) ,用于电大复杂结构强电磁脉冲效应分析的时域积分方程及其混合算法研究,24万元,2014年01月01日 至 2016年12月31日,朱明达,http://fund.sciencenet.cn/index.php/item/view/223658
25,东华大学,E02,18,无机非金属类光电信息与功能材料 ( E0207 ) ,碳纳米管－石墨烯纳米带结构的高性能红外光探测器研究,25万元,2014年01月01日 至 2016年12月31日,邹儒佳,http://fund.sciencenet.cn/index.php/item/view/223657
16,东华大学,F02,19,移动网络计算 ( F020808 ) ,数据广播环境下实时调度理论及应用研究,73万元,2014年01月01日 至 2017年12月31日,王洪亚,http://fund.sciencenet.cn/index.php/item/view/223675
27,东华大学,E04,19,粉末冶金与粉体工程 ( E0417 ) ,多尺度结构CoSb3基复合材料异质界面设计构筑与性能调控,82万元,2014年01月01日 至 2017年12月31日,王连军,http://fund.sciencenet.cn/index.php/item/view/223674
