59,东南大学,F01,22,毫米波与亚毫米波技术 ( F010606 ) ,太赫兹准光波束功率合成理论与技术研究,65万元,2012年01月01日 至 2015年12月31日,窦文斌,http://fund.sciencenet.cn/index.php/item/view/26542
60,东南大学,H16,22,肿瘤发生 ( H1602 ) ,DNMT3A基因variants在胃癌发生中生物学作用及表观遗传调控机制的研究,55万元,2012年01月01日 至 2015年12月31日,樊红,http://fund.sciencenet.cn/index.php/item/view/26540
61,东南大学,E06,22,制冷 ( E060105 ) ,纳米颗粒在氨水溶液降膜发生中热质传递特性分析与研究,62万元,2012年01月01日 至 2015年12月31日,杜垲,http://fund.sciencenet.cn/index.php/item/view/26541
62,东南大学,E07,22,电机与电器 ( E0703 ) ,电动车新型自减速永磁复合轮毂电机及其控制系统研究,62万元,2012年01月01日 至 2015年12月31日,樊英,http://fund.sciencenet.cn/index.php/item/view/26539
63,东南大学,E02,22,半导体材料 ( E0209 ) ,基于胞外电子转移研究纳米材料与微生物的相互作用,60万元,2012年01月01日 至 2015年12月31日,付德刚,http://fund.sciencenet.cn/index.php/item/view/26537
64,东南大学,F02,22,信息系统技术 ( F020510 ) ,OWL DL公理的统计关系学习方法,55万元,2012年01月01日 至 2015年12月31日,高志强,http://fund.sciencenet.cn/index.php/item/view/26536
66,东南大学,F01,22,生物信息处理与分析 ( F010805 ) ,单碱基变异的生物信息学研究,60万元,2012年01月01日 至 2015年12月31日,顾万君,http://fund.sciencenet.cn/index.php/item/view/26535
68,东南大学,B03,22,表面/界面表征技术 ( B030506 ) ,基于贵金属纳米粒子表面等离激元效应的可控光学特性研究,61万元,2012年01月01日 至 2015年12月31日,郭新立,http://fund.sciencenet.cn/index.php/item/view/26534
72,东南大学,D02,22,工程地质学 ( D0214 ) ,基于计算材料学原理的路堤填料无机固化剂设计理论研究,68万元,2012年01月01日 至 2015年12月31日,方磊,http://fund.sciencenet.cn/index.php/item/view/26538
27,东南大学,A04,23,光与物质的相互作用 ( A040405 ) ,波导阵列中三维自螺旋光子弹的形成、演化及其相互作用研究,65万元,2012年01月01日 至 2015年12月31日,陈世华,http://fund.sciencenet.cn/index.php/item/view/26553
28,东南大学,E08,23,交通规划理论与方法 ( E080701 ) ,大城市低收入人群活动-出行模式与感知成本作用机理研究,60万元,2012年01月01日 至 2015年12月31日,陈学武,http://fund.sciencenet.cn/index.php/item/view/26552
29,东南大学,E08,23,交通规划理论与方法 ( E080701 ) ,面向系统柔韧性评估的城市道路网络容量分析方法,60万元,2012年01月01日 至 2015年12月31日,程琳,http://fund.sciencenet.cn/index.php/item/view/26551
30,东南大学,E05,23,机械测试理论与技术 ( E0511 ) ,先进制造中高性能光栅投影三维测量研究,60万元,2012年01月01日 至 2015年12月31日,达飞鹏,http://fund.sciencenet.cn/index.php/item/view/26549
31,东南大学,H18,23,介入医学与工程 ( H1816 ) ,纳米Fe3O4负载血栓调节蛋白基因转染内皮祖细胞预防动脉成形术后再狭窄,56万元,2012年01月01日 至 2015年12月31日,邓钢,http://fund.sciencenet.cn/index.php/item/view/26547
32,东南大学,F03,23,多机器人系统与协调控制 ( F030606 ) ,多机器人无夹具焊接系统中的协作控制研究,60万元,2012年01月01日 至 2015年12月31日,戴先中,http://fund.sciencenet.cn/index.php/item/view/26548
33,东南大学,E08,23,地基与基础工程 ( E080601 ) ,高含水率疏浚淤泥材料非线性变化规律与大变形固结模型研究,60万元,2012年01月01日 至 2015年12月31日,丁建文,http://fund.sciencenet.cn/index.php/item/view/26546
36,东南大学,F05,23,光探测材料与器件 ( F050205 ) ,修饰调控型水溶性量子点及其在微量金属离子检测中的应用研究,63万元,2012年01月01日 至 2015年12月31日,崔一平,http://fund.sciencenet.cn/index.php/item/view/26550
46,东南大学,E08,23,城乡规划设计与理论 ( E080201 ) ,基于空间历史信息系统（SHIS）的城市形态变迁研究,60万元,2012年01月01日 至 2015年12月31日,董卫,http://fund.sciencenet.cn/index.php/item/view/26544
53,东南大学,E08,23,桥梁工程 ( E080505 ) ,车载和温度场作用下大跨钢箱梁桥疲劳性能分析的热点应力法研究,60万元,2012年01月01日 至 2015年12月31日,丁幼亮,http://fund.sciencenet.cn/index.php/item/view/26545
19,东南大学,E08,24,钢结构与空间结构 ( E080502 ) ,大跨空间结构抗震、抗风研究,200万元,2012年01月01日 至 2015年12月31日,叶继红,http://fund.sciencenet.cn/index.php/item/view/34431
90,东南大学,E02,24,无机非金属类光电信息与功能材料 ( E0207 ) ,纳米结构场致发射材料及其在电子源的应用基础研究,300万元,2012年01月01日 至 2016年12月31日,张晓兵,http://fund.sciencenet.cn/index.php/item/view/34428
91,东南大学,E08,24,交通规划理论与方法 ( E080701 ) ,基于空气质量的城市交通系统规划和控制,20万元,2012年01月01日 至 2013年12月31日,张云龙,http://fund.sciencenet.cn/index.php/item/view/34427
92,东南大学,E08,24,建筑设计与理论 ( E080101 ) ,城市智慧型社区居家养老居住模式实证研究-以南京为例,55万元,2012年01月01日 至 2015年12月31日,鲍莉,http://fund.sciencenet.cn/index.php/item/view/26557
94,东南大学,F02,24,新应用领域中的基础研究 ( F020513 ) ,量子可逆逻辑电路设计及其在量子纠错编/译码网络自动生成中应用的研究,55万元,2012年01月01日 至 2015年12月31日,陈汉武,http://fund.sciencenet.cn/index.php/item/view/26555
95,东南大学,E03,24,仿生材料 ( E0312 ) ,一体化仿生蜂窝复合材料的力学特性研究,58万元,2012年01月01日 至 2015年12月31日,陈锦祥,http://fund.sciencenet.cn/index.php/item/view/26554
96,东南大学,H09,24,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,老年抑郁症和轻度认知功能损害神经环路基础及其与APOE基因交互作用研究,80万元,2012年01月01日 至 2014年12月31日,张向荣,http://fund.sciencenet.cn/index.php/item/view/34429
107,东南大学,H08,24,白血病 ( H0812 ) ,化疗药和中药与转铁蛋白纳米载体的设计及逆转白血病耐药的机制研究,60万元,2012年01月01日 至 2015年12月31日,陈宝安,http://fund.sciencenet.cn/index.php/item/view/26556
9,东南大学,F04,25,微纳机电器件 ( F040703 ) ,无线、集成化无源传感器技术基础研究,290万元,2012年01月01日 至 2016年12月31日,黄庆安,http://fund.sciencenet.cn/index.php/item/view/34443
74,东南大学,E08,25,建筑历史与理论 ( E080102 ) ,中国城镇建筑遗产适应性保护和利用的理论和方法,290万元,2012年01月01日 至 2016年12月31日,王建国,http://fund.sciencenet.cn/index.php/item/view/34436
75,东南大学,H09,25,神经系统和精神疾病 ( H09 ) ,长时程突触可塑性中Neuroligin/Neurexin跨突触互作在突触前和突触后偶联中的作用(中加健康研究合作计划),100万元,2012年01月01日 至 2014年12月31日,谢维,http://fund.sciencenet.cn/index.php/item/view/34434
76,东南大学,F03,25,智能系统及应用 ( F030512 ) ,智能系统与飞行器控制,200万元,2012年01月01日 至 2015年12月31日,孙长银,http://fund.sciencenet.cn/index.php/item/view/34438
85,东南大学,A06,25,NSFC-中物院联合基金 ( A06 ) ,基于磁流变的主被动减振致稳技术研究,46万元,2012年01月01日 至 2014年12月31日,徐赵东,http://fund.sciencenet.cn/index.php/item/view/34432
93,东南大学,H05,25,泌尿系统 ( H05 ) ,AngII介导的管球反馈环路在蛋白尿致肾小管间质炎症和纤维化形成中的作用研究,240万元,2012年01月01日 至 2016年12月31日,刘必成,http://fund.sciencenet.cn/index.php/item/view/34442
20,东南大学,E08,26,道路工程 ( E080703 ) ,DEVELOPMENT OF A NEW TECHNIQUE FOR INTERPRETING PAVEMENT ROUGHNESS PROFILE DATA,20万元,2012年01月01日 至 2012年12月31日,Habtamu Zelelew,http://fund.sciencenet.cn/index.php/item/view/34454
99,东南大学,A03,26,天文学 ( A03 ) ,深空飞行器开环测速测相测幅关键技术及在行星地基掩星观测中应用研究,34万元,2012年01月01日 至 2014年12月31日,陈从颜,http://fund.sciencenet.cn/index.php/item/view/34450
100,东南大学,A03,26,天文技术和方法 ( A0308 ) ,极端台址环境下独立能源控制支撑系统的特性研究,190万元,2012年01月01日 至 2016年12月31日,陈永平,http://fund.sciencenet.cn/index.php/item/view/34449
101,东南大学,E07,26,电机及其系统 ( E070303 ) ,定子永磁型风力发电系统关键基础问题,310万元,2012年01月01日 至 2016年12月31日,程明,http://fund.sciencenet.cn/index.php/item/view/34448
102,东南大学,H09,26,认知功能障碍 ( H0902 ) ,行为抉择的神经环路及信号整合机制研究,80万元,2012年01月01日 至 2014年12月31日,韩俊海,http://fund.sciencenet.cn/index.php/item/view/34444
118,东南大学,F01,26,探测与成像系统 ( F010404 ) ,细胞团显微成像与分析用高分辨率X-CT研究,280万元,2012年01月01日 至 2015年12月31日,顾宁,http://fund.sciencenet.cn/index.php/item/view/34445
5,东南大学,F02,50,密码学 ( F020701 ) ,半量子密码学中若干关键问题研究,25万元,2013年01月01日 至 2015年12月31日,朱珍超,http://fund.sciencenet.cn/index.php/item/view/91165
4,东南大学,F01,51,生物电子学与生物信息处理 ( F0108 ) ,基于视频分析的儿童行为研究,265万元,2013年01月01日 至 2017年12月31日,郑文明,http://fund.sciencenet.cn/index.php/item/view/91175
135,东南大学,E07,51,电机及其系统 ( E070303 ) ,开关磁阻电机损耗建模及效率最优控制算法研究,78万元,2013年01月01日 至 2016年12月31日,钟锐,http://fund.sciencenet.cn/index.php/item/view/91174
136,东南大学,E06,51,生物质能利用中的工程热物理问题 ( E060702 ) ,流态化下生物质颗粒流动、热解实验及多尺度模拟研究,90万元,2013年01月01日 至 2016年12月31日,仲兆平,http://fund.sciencenet.cn/index.php/item/view/91173
137,东南大学,E07,51,电机与电器 ( E0703 ) ,大偏航角状态下无铁永磁平面电机的电磁力建模及解耦控制研究,25万元,2013年01月01日 至 2015年12月31日,周赣,http://fund.sciencenet.cn/index.php/item/view/91172
138,东南大学,H09,51,认知功能障碍 ( H0902 ) ,人双孔钾离子通道TREK-1的果蝇同源物ORK1与神经认知关系的研究,70万元,2013年01月01日 至 2016年12月31日,周红,http://fund.sciencenet.cn/index.php/item/view/91171
139,东南大学,F01,51,多媒体信息处理 ( F010403 ) ,双耳交互计算模型与空间听觉研究,25万元,2013年01月01日 至 2015年12月31日,周琳,http://fund.sciencenet.cn/index.php/item/view/91170
140,东南大学,C10,51,生物系统工程研究的新技术与新方法 ( C1008 ) ,介入材料表面的血小板活化：基于近红外荧光导管技术的体内研究,22万元,2013年01月01日 至 2015年12月31日,周雪锋,http://fund.sciencenet.cn/index.php/item/view/91169
141,东南大学,G01,51,系统可靠性与管理 ( G0111 ) ,考虑经济相关性和缓冲库存的串并联系统维修策略优化,19万元,2013年01月01日 至 2015年12月31日,周一帆,http://fund.sciencenet.cn/index.php/item/view/91168
142,东南大学,E08,51,新型结构与新材料结构 ( E080504 ) ,纤维预拉杆式自定心屈曲约束支撑的力学性能与设计方法研究,25万元,2013年01月01日 至 2015年12月31日,周臻,http://fund.sciencenet.cn/index.php/item/view/91167
143,东南大学,C09,51,分子神经生物学 ( C090201 ) ,神经元细胞内Aβ对GluR2-N-cadherin信号通路调控机制的研究,27万元,2013年01月01日 至 2015年12月31日,周子凯,http://fund.sciencenet.cn/index.php/item/view/91166
13,东南大学,E08,52,风工程 ( E080802 ) ,多主跨悬索桥颤振形态演化机理研究,25万元,2013年01月01日 至 2015年12月31日,张文明,http://fund.sciencenet.cn/index.php/item/view/91185
36,东南大学,E01,52,金属材料表面改性及涂层 ( E011002 ) ,纳米复合硬质涂层中非晶组织的控制与致韧机理研究,25万元,2013年01月01日 至 2015年12月31日,张旭海,http://fund.sciencenet.cn/index.php/item/view/91183
36,东南大学,E01,52,金属材料表面改性及涂层 ( E011002 ) ,纳米复合硬质涂层中非晶组织的控制与致韧机理研究,25万元,2013年01月01日 至 2015年12月31日,张旭海,http://fund.sciencenet.cn/index.php/item/view/91183
38,东南大学,E08,52,建筑设计与理论 ( E080101 ) ,基于居民生活方式与家庭直接生活能耗关系的住宅设计研究——以南京市为例,25万元,2013年01月01日 至 2015年12月31日,张彧,http://fund.sciencenet.cn/index.php/item/view/91182
48,东南大学,E08,52,结构振动控制 ( E080803 ) ,高铁站房大跨楼盖结构随机人群荷载效应及其MTMD减振控制研究,80万元,2013年01月01日 至 2016年12月31日,张志强,http://fund.sciencenet.cn/index.php/item/view/91179
49,东南大学,H09,52,精神分裂症和其他精神障碍 ( H0919 ) ,中加健康合作研究计划项目联合评审会暨双边研讨会,1.5万元,2012年01月01日 至 2012年12月31日,张志珺,http://fund.sciencenet.cn/index.php/item/view/91180
51,东南大学,H10,52,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,miR-200c协同B16F10/mIL-21-GPI瘤苗降低黑色素瘤EMT并抑制其转移研究,23万元,2013年01月01日 至 2015年12月31日,赵枫姝,http://fund.sciencenet.cn/index.php/item/view/91177
51,东南大学,H10,52,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,miR-200c协同B16F10/mIL-21-GPI瘤苗降低黑色素瘤EMT并抑制其转移研究,23万元,2013年01月01日 至 2015年12月31日,赵枫姝,http://fund.sciencenet.cn/index.php/item/view/91177
52,东南大学,F03,52,语音识别、合成与理解 ( F030404 ) ,面向非特定说话人的实用情感语音特征分析与识别的关键技术及应用研究,81万元,2013年01月01日 至 2016年12月31日,赵力,http://fund.sciencenet.cn/index.php/item/view/91176
64,东南大学,B03,52,材料电化学 ( B030603 ) ,石墨烯材料的共价修饰和光谱电化学研究,28万元,2013年01月01日 至 2015年12月31日,张袁健,http://fund.sciencenet.cn/index.php/item/view/91181
14,东南大学,F01,53,无线通信理论与技术 ( F010202 ) ,协作通信系统中基于干扰对准机制的干扰消除技术研究,25万元,2013年01月01日 至 2015年12月31日,俞菲,http://fund.sciencenet.cn/index.php/item/view/91195
53,东南大学,H07,53,脂代谢异常 ( H0719 ) ,糖基化终产物致固醇调节元件功能失调：糖尿病肾病发生的新机制研究,23万元,2013年01月01日 至 2015年12月31日,袁扬,http://fund.sciencenet.cn/index.php/item/view/91193
54,东南大学,F03,53,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于脑网络拓扑估计的中国儿童社会情绪能力评测研究,80万元,2013年01月01日 至 2016年12月31日,禹东川,http://fund.sciencenet.cn/index.php/item/view/91194
55,东南大学,E08,53,交通规划理论与方法 ( E080701 ) ,基于驾驶行为的无信号控制公路平面交叉口交通流自组织理论研究,80万元,2013年01月01日 至 2016年12月31日,张国强,http://fund.sciencenet.cn/index.php/item/view/91192
56,东南大学,C10,53,纳米生物学 ( C1007 ) ,可靶、可控、可视复合纳米制剂的设计及介导肝癌综合治疗的机制研究,23万元,2013年01月01日 至 2015年12月31日,张海军,http://fund.sciencenet.cn/index.php/item/view/91191
57,东南大学,H26,53,人类营养 ( H2603 ) ,中国野生菰米(Zizanialatifolia(Griseb.)调控脂质毒性改善胰岛素抵抗的研究,25万元,2013年01月01日 至 2015年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/91190
58,东南大学,F03,53,导航、制导与测控 ( F030301 ) ,复杂噪声背景下的随机共振逻辑门电路的机理分析与实验验证,23万元,2013年01月01日 至 2015年12月31日,张雷,http://fund.sciencenet.cn/index.php/item/view/91189
59,东南大学,E08,53,道路工程 ( E080703 ) ,基于细观尺度的钢桥面铺装界面行为特性与抗裂机理研究,80万元,2013年01月01日 至 2016年12月31日,张磊,http://fund.sciencenet.cn/index.php/item/view/91188
60,东南大学,F03,53,数据挖掘与机器学习 ( F030504 ) ,弱监督机器学习,100万元,2013年01月01日 至 2015年12月31日,张敏灵,http://fund.sciencenet.cn/index.php/item/view/91187
67,东南大学,A02,53,智能材料与结构力学 ( A020306 ) ,有序界面微结构对压电/压磁材料断裂行为的影响研究,26万元,2013年01月01日 至 2015年12月31日,张培伟,http://fund.sciencenet.cn/index.php/item/view/91186
11,东南大学,E08,54,交通环境工程 ( E080702 ) ,交通土建工程中基于有机半导体g-C3N4的光催化降解NOx应用基础研究,25万元,2013年01月01日 至 2015年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/91205
61,东南大学,F02,54,网络安全 ( F020805 ) ,基于侧信道攻击的匿名通信流量识别、分析和追踪技术研究,85万元,2013年01月01日 至 2016年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/91204
62,东南大学,F03,54,特征提取与选择 ( F030402 ) ,中外智能科学和智能数据工程学术研讨会,4万元,2012年01月01日 至 2012年12月31日,杨万扣,http://fund.sciencenet.cn/index.php/item/view/91203
63,东南大学,E08,54,建筑设计与理论 ( E080101 ) ,江南水乡村镇低能耗住宅技术策略研究,80万元,2013年01月01日 至 2016年12月31日,杨维菊,http://fund.sciencenet.cn/index.php/item/view/91202
65,东南大学,E08,54,道路工程 ( E080703 ) ,钢桥面-沥青混凝土铺装接触面粘结-滑移机理研究,25万元,2013年01月01日 至 2015年12月31日,姚波,http://fund.sciencenet.cn/index.php/item/view/91201
66,东南大学,H18,54,分子影像与分子探针 ( H1808 ) ,基于MRI/NIRF成像技术评估CTGF对动脉粥样硬化易损斑块稳定性影响的研究,70万元,2013年01月01日 至 2016年12月31日,姚玉宇,http://fund.sciencenet.cn/index.php/item/view/91200
69,东南大学,H26,54,卫生毒理 ( H2607 ) ,秀丽隐杆线虫生殖毒理学替代模型研究,80万元,2013年01月01日 至 2016年12月31日,尹立红,http://fund.sciencenet.cn/index.php/item/view/91198
69,东南大学,H26,54,卫生毒理 ( H2607 ) ,秀丽隐杆线虫生殖毒理学替代模型研究,80万元,2013年01月01日 至 2016年12月31日,尹立红,http://fund.sciencenet.cn/index.php/item/view/91198
70,东南大学,F01,54,通信理论与系统 ( F0102 ) ,B4G移动通信基础理论与关键技术研究,600万元,2013年01月01日 至 2015年12月31日,尤肖虎,http://fund.sciencenet.cn/index.php/item/view/91197
71,东南大学,E08,54,污水处理与资源化 ( E080402 ) ,污水生物处理中纳米颗粒对典型亚硝酸菌的毒性效应与机制,25万元,2013年01月01日 至 2015年12月31日,余冉,http://fund.sciencenet.cn/index.php/item/view/91196
12,东南大学,G01,55,工业工程与管理 ( G0110 ) ,数字界面视觉信息认知的脑机制研究,55万元,2013年01月01日 至 2016年12月31日,薛澄岐,http://fund.sciencenet.cn/index.php/item/view/91215
72,东南大学,H09,55,神经系统炎症及感染性疾病 ( H0909 ) ,脑卒中相关性感染与交感神经—β-arrestin2—NF-κB—HLA-DR通路活性相关性研究,70万元,2013年01月01日 至 2016年12月31日,闫福岭,http://fund.sciencenet.cn/index.php/item/view/91214
73,东南大学,A01,55,一般反问题的计算方法 ( A011703 ) ,介质热传导反问题的正则化方法及数值解,22万元,2013年01月01日 至 2015年12月31日,闫亮,http://fund.sciencenet.cn/index.php/item/view/91213
75,东南大学,A02,55,实验固体力学 ( A020316 ) ,泡沫铝夹心结构不同温度及疲劳荷载下的力学性能与结构优化实验研究,96万元,2013年01月01日 至 2016年12月31日,杨福俊,http://fund.sciencenet.cn/index.php/item/view/91211
75,东南大学,A02,55,实验固体力学 ( A020316 ) ,泡沫铝夹心结构不同温度及疲劳荷载下的力学性能与结构优化实验研究,96万元,2013年01月01日 至 2016年12月31日,杨福俊,http://fund.sciencenet.cn/index.php/item/view/91211
76,东南大学,H26,55,职业卫生 ( H2602 ) ,基于miRNA表达谱技术的纳米二氧化硅致肺毒性分子机制研究,65万元,2013年01月01日 至 2016年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/91210
77,东南大学,E05,55,机械润滑、密封与控制 ( E050502 ) ,新型径向环形组合密封增效减振理论与关键技术研究,80万元,2013年01月01日 至 2016年12月31日,杨建刚,http://fund.sciencenet.cn/index.php/item/view/91209
79,东南大学,F03,55,线性与非线性系统控制 ( F030101 ) ,不匹配受扰非线性系统的主动抗干扰控制研究,24万元,2013年01月01日 至 2015年12月31日,杨俊,http://fund.sciencenet.cn/index.php/item/view/91208
79,东南大学,F03,55,线性与非线性系统控制 ( F030101 ) ,不匹配受扰非线性系统的主动抗干扰控制研究,24万元,2013年01月01日 至 2015年12月31日,杨俊,http://fund.sciencenet.cn/index.php/item/view/91208
100,东南大学,B06,55,三废治理技术中的化工过程 ( B061102 ) ,湿法烟气脱硫过程中PM2.5物性变化及其高效脱除的研究,80万元,2013年01月01日 至 2016年12月31日,杨林军,http://fund.sciencenet.cn/index.php/item/view/91206
10,东南大学,F03,56,系统建模、分析与综合 ( F030118 ) ,分数阶神经元耦合系统的分岔与控制研究,23万元,2013年01月01日 至 2015年12月31日,肖敏,http://fund.sciencenet.cn/index.php/item/view/91225
80,东南大学,F05,56,发光器件与光源 ( F050209 ) ,氧化锌/石墨烯复合回音壁模微腔中紫外激光的研究,85万元,2013年01月01日 至 2016年12月31日,徐春祥,http://fund.sciencenet.cn/index.php/item/view/91223
81,东南大学,E06,56,太阳能利用中的工程热物理问题 ( E060701 ) ,纳米流体在太阳能中温集热过程的辐射吸收特性与传热机理研究,25万元,2013年01月01日 至 2015年12月31日,徐国英,http://fund.sciencenet.cn/index.php/item/view/91222
82,东南大学,E05,56,设计理论与方法 ( E050601 ) ,基于自然语言理解的团队创意设计概念演化方法,25万元,2013年01月01日 至 2015年12月31日,徐江,http://fund.sciencenet.cn/index.php/item/view/91221
83,东南大学,F01,56,功率电子技术与系统 ( F010507 ) ,桥式功率开关变换器快尺度振荡分析方法研究与应用,26万元,2013年01月01日 至 2015年12月31日,徐申,http://fund.sciencenet.cn/index.php/item/view/91220
85,东南大学,E08,56,新型结构与新材料结构 ( E080504 ) ,智能预应力简支钢桁梁及其在移动质量作用下的挠度控制研究,25万元,2013年01月01日 至 2015年12月31日,徐伟炜,http://fund.sciencenet.cn/index.php/item/view/91218
85,东南大学,E08,56,新型结构与新材料结构 ( E080504 ) ,智能预应力简支钢桁梁及其在移动质量作用下的挠度控制研究,25万元,2013年01月01日 至 2015年12月31日,徐伟炜,http://fund.sciencenet.cn/index.php/item/view/91218
86,东南大学,E07,56,电机及其系统 ( E070303 ) ,模态不对称双振子夹持型两自由度超声波电机及其伺服控制的研究,25万元,2013年01月01日 至 2015年12月31日,徐志科,http://fund.sciencenet.cn/index.php/item/view/91217
87,东南大学,H16,56,男性生殖系统肿瘤 ( H1620 ) ,NF-kB、YY1和miR-146a在去势抵抗性前列腺癌中相互调控的分子机制,24万元,2013年01月01日 至 2015年12月31日,许斌,http://fund.sciencenet.cn/index.php/item/view/91216
97,东南大学,E08,56,桥梁工程 ( E080505 ) ,基于长期监测的桥梁基础冲刷深度预测模型及平面形态演化研究,25万元,2013年01月01日 至 2015年12月31日,熊文,http://fund.sciencenet.cn/index.php/item/view/91224
9,东南大学,F01,57,无线通信理论与技术 ( F010202 ) ,独占加共享的频谱划分模式与高效传输体制,80万元,2013年01月01日 至 2016年12月31日,吴乐南,http://fund.sciencenet.cn/index.php/item/view/91235
88,东南大学,H06,57,骨、关节、软组织退行性病变 ( H0609 ) ,髓核细胞老化及老化表型改变对局部微环境的旁分泌效应研究,68万元,2013年01月01日 至 2016年12月31日,吴小涛,http://fund.sciencenet.cn/index.php/item/view/91234
89,东南大学,F01,57,多维信号处理 ( F010301 ) ,"基于压缩感知,矩阵填充和鲁棒的主成分分析的四元数信号处理方法研究",26万元,2013年01月01日 至 2015年12月31日,伍家松,http://fund.sciencenet.cn/index.php/item/view/91233
90,东南大学,E05,57,机械仿生原理 ( E050701 ) ,鲔科鱼类出水运动模拟及其换能机制研究,25万元,2013年01月01日 至 2015年12月31日,夏丹,http://fund.sciencenet.cn/index.php/item/view/91231
91,东南大学,H26,57,卫生毒理 ( H2607 ) ,对低剂量氧化石墨烯致秀丽线虫寿命缩减毒性敏感的突变背景鉴定及形成机制研究,23万元,2013年01月01日 至 2015年12月31日,武秋立,http://fund.sciencenet.cn/index.php/item/view/91232
92,东南大学,H15,57,多脏器衰竭 ( H1502 ) ,肝素酶过表达与脓毒症血管内皮功能不全的相关性研究,23万元,2013年01月01日 至 2015年12月31日,夏江燕,http://fund.sciencenet.cn/index.php/item/view/91230
93,东南大学,F01,57,网络通信理论与技术 ( F010201 ) ,泛在网络资源优化若干算法研究,25万元,2013年01月01日 至 2015年12月31日,夏玮玮,http://fund.sciencenet.cn/index.php/item/view/91229
95,东南大学,E08,57,交通规划理论与方法 ( E080701 ) ,高速公路爬坡路段交通流运行特征及对交通安全影响机理,80万元,2013年01月01日 至 2016年12月31日,项乔君,http://fund.sciencenet.cn/index.php/item/view/91228
95,东南大学,E08,57,交通规划理论与方法 ( E080701 ) ,高速公路爬坡路段交通流运行特征及对交通安全影响机理,80万元,2013年01月01日 至 2016年12月31日,项乔君,http://fund.sciencenet.cn/index.php/item/view/91228
96,东南大学,E07,57,电力电子系统及其控制 ( E070602 ) ,规模化新能源入网逆变器的谐振机理与对策研究,25万元,2013年01月01日 至 2015年12月31日,肖华锋,http://fund.sciencenet.cn/index.php/item/view/91226
6,东南大学,E08,58,交通规划理论与方法 ( E080701 ) ,车联网环境下基于拉格朗日坐标系的交通流模型研究,25万元,2013年01月01日 至 2015年12月31日,王卫,http://fund.sciencenet.cn/index.php/item/view/91245
98,东南大学,G03,58,区域发展管理 ( G0313 ) ,基于产业-生态活动网络共生优化的迁移集群绿色重建与运行机制研究,54万元,2013年01月01日 至 2016年12月31日,王文平,http://fund.sciencenet.cn/index.php/item/view/91244
99,东南大学,A01,58,环与代数 ( A010205 ) ,稳定度条件与环的正则性、clean性,22万元,2013年01月01日 至 2015年12月31日,王周,http://fund.sciencenet.cn/index.php/item/view/91243
101,东南大学,F05,58,有机/无机光学复合材料 ( F050904 ) ,基于SERS核的洋葱状纳米微结构药物载体的构建及其在肿瘤诊断治疗一体化中的应用基础研究,80万元,2013年01月01日 至 2016年12月31日,王著元,http://fund.sciencenet.cn/index.php/item/view/91242
102,东南大学,H26,58,传染病流行病学 ( H2609 ) ,季节性H3N2流感PB1-F2断裂株监测与致病性研究,70万元,2013年01月01日 至 2016年12月31日,卫平民,http://fund.sciencenet.cn/index.php/item/view/91241
103,东南大学,B05,58,生化分析及生物传感 ( B0509 ) ,基于纳米探针的DNA损伤检测新方法及其在化学品基因毒性评价中的应用,25万元,2013年01月01日 至 2015年12月31日,卫伟,http://fund.sciencenet.cn/index.php/item/view/91240
105,东南大学,E08,58,建筑设计与理论 ( E080101 ) ,基于DPE(设计效能评价)的民国建筑渐进式性能提升模式研究——以南京为例,25万元,2013年01月01日 至 2015年12月31日,吴锦绣,http://fund.sciencenet.cn/index.php/item/view/91237
105,东南大学,E08,58,建筑设计与理论 ( E080101 ) ,基于DPE(设计效能评价)的民国建筑渐进式性能提升模式研究——以南京为例,25万元,2013年01月01日 至 2015年12月31日,吴锦绣,http://fund.sciencenet.cn/index.php/item/view/91237
106,东南大学,E06,58,相变传递过程 ( E060304 ) ,管排与丝网交替结构强化热质耦合吸收性能的研究,25万元,2013年01月01日 至 2015年12月31日,吴嘉峰,http://fund.sciencenet.cn/index.php/item/view/91238
107,东南大学,E08,58,结构振动控制 ( E080803 ) ,带部分约束和无焊核心的高性能屈曲约束支撑研究,75万元,2013年01月01日 至 2016年12月31日,吴京,http://fund.sciencenet.cn/index.php/item/view/91236
7,东南大学,F02,59,系统软件 ( F020205 ) ,"基于服务组合的""系统的系统""软件机理与方法",280万元,2013年01月01日 至 2017年12月31日,王红兵,http://fund.sciencenet.cn/index.php/item/view/91255
117,东南大学,H13,59,听觉异常与平衡障碍 ( H1304 ) ,低强度噪声对耳蜗I型传入神经支配的破坏与机制,70万元,2013年01月01日 至 2016年12月31日,王坚,http://fund.sciencenet.cn/index.php/item/view/91253
118,东南大学,F01,59,无线通信理论与技术 ( F010202 ) ,多天线无线通信系统的鲁棒性设计,27万元,2013年01月01日 至 2015年12月31日,王家恒,http://fund.sciencenet.cn/index.php/item/view/91254
