109,燕山大学,G01,18,信息系统与管理 ( G0112 ) ,公共危机中的伪信息扩散机理与控制研究,20.5万元,2014年01月01日 至 2016年12月31日,朱晓霞,http://fund.sciencenet.cn/index.php/item/view/222078
117,燕山大学,E04,20,金属成形与加工 ( E041604 ) ,基于特征点及物理软化参数法的金属热成形本构关系建模研究,26万元,2014年01月01日 至 2016年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/222099
118,燕山大学,F02,20,移动网络计算 ( F020808 ) ,基于信道状态信息的参与式感知导航关键技术研究,25万元,2014年01月01日 至 2016年12月31日,王林,http://fund.sciencenet.cn/index.php/item/view/222098
122,燕山大学,E04,20,安全科学与工程 ( E0410 ) ,采空区层状顶板变形破坏特征试验研究,2万元,2013年01月01日 至 2013年12月31日,王树仁,http://fund.sciencenet.cn/index.php/item/view/222096
122,燕山大学,E04,20,安全科学与工程 ( E0410 ) ,采空区层状顶板变形破坏特征试验研究,2万元,2013年01月01日 至 2013年12月31日,王树仁,http://fund.sciencenet.cn/index.php/item/view/222096
122,燕山大学,E04,20,安全科学与工程 ( E0410 ) ,采空区层状顶板变形破坏特征试验研究,2万元,2013年01月01日 至 2013年12月31日,王树仁,http://fund.sciencenet.cn/index.php/item/view/222096
122,燕山大学,E04,20,安全科学与工程 ( E0410 ) ,采空区层状顶板变形破坏特征试验研究,2万元,2013年01月01日 至 2013年12月31日,王树仁,http://fund.sciencenet.cn/index.php/item/view/222096
123,燕山大学,E05,20,近净成形与快速制造 ( E050804 ) ,受损航空钛合金锻件局部结构连续点式锻压激光成形修复,80万元,2014年01月01日 至 2017年12月31日,席明哲,http://fund.sciencenet.cn/index.php/item/view/222093
124,燕山大学,A02,20,复合材料力学 ( A020305 ) ,考虑界面应力时周期材料宏细观电弹性能的解析方法研究,23万元,2014年01月01日 至 2016年12月31日,肖俊华,http://fund.sciencenet.cn/index.php/item/view/222092
125,燕山大学,A04,20,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,半导体耦合量子阱间接激子输运性质的理论研究,25万元,2014年01月01日 至 2016年12月31日,徐天赋,http://fund.sciencenet.cn/index.php/item/view/222091
126,燕山大学,E05,19,塑性加工工艺、模具与 ( E050802 ) ,超薄带钢强耦合隐性缺陷机理及无忧微控理论,26万元,2014年01月01日 至 2016年12月31日,杨利坡,http://fund.sciencenet.cn/index.php/item/view/222089
127,燕山大学,F02,19,信息安全 ( F0207 ) ,融合推荐攻击在线集成检测和多维信任机制的可信推荐模型及关键技术研究,75万元,2014年01月01日 至 2017年12月31日,张付志,http://fund.sciencenet.cn/index.php/item/view/222085
128,燕山大学,E05,19,机器人机械学 ( E050103 ) ,面向容错特性的高可靠性冗余并联六维力传感器研究,26万元,2014年01月01日 至 2016年12月31日,姚建涛,http://fund.sciencenet.cn/index.php/item/view/222088
129,燕山大学,A01,19,有限元和边界元方法 ( A011708 ) ,Legendre?级数多极边界元法理论研究,22万元,2014年01月01日 至 2016年12月31日,于春肖,http://fund.sciencenet.cn/index.php/item/view/222087
130,燕山大学,F02,19,人工智能应用 ( F020509 ) ,基于主体的可信网构软件开发和运行的关键技术研究,25万元,2014年01月01日 至 2016年12月31日,张大鹏,http://fund.sciencenet.cn/index.php/item/view/222086
131,燕山大学,G02,19,创业与中小企业管理 ( G0215 ) ,新企业商业模式调适的过程、驱动因素及绩效作用机制研究,19万元,2014年01月01日 至 2016年12月31日,张敬伟,http://fund.sciencenet.cn/index.php/item/view/222084
132,燕山大学,E04,19,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,基于微观模拟的电磁搅拌作用下高碳钢连铸坯质量预测理论与方法,25万元,2014年01月01日 至 2016年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/222083
133,燕山大学,F02,19,计算机图像与视频处理 ( F020502 ) ,基于深度信息面向主动视觉任务的视觉目标遮挡检测与规避方法研究,76万元,2014年01月01日 至 2017年12月31日,张世辉,http://fund.sciencenet.cn/index.php/item/view/222082
134,燕山大学,A01,19,可靠性理论 ( A011204 ) ,具有预防维修的多状态退化系统的维修替换策略分析,17万元,2014年01月01日 至 2016年12月31日,赵冰,http://fund.sciencenet.cn/index.php/item/view/222081
135,燕山大学,G01,17,排序、排队论与存储论 ( G010302 ) ,大型并行排队网络的随机负载平衡策略及其超市模型研究,58万元,2013年01月01日 至 2016年12月31日,李泉林,http://fund.sciencenet.cn/index.php/item/view/74247
136,燕山大学,G01,17,管理信息系统 ( G011201 ) ,云环境用户多兴趣图谱的移动商务关联性推荐模型及算法研究,50万元,2013年01月01日 至 2016年12月31日,张亚明,http://fund.sciencenet.cn/index.php/item/view/74246
137,燕山大学,F05,17,光纤材料及特种光纤 ( F050305 ) ,基于微结构光纤双模激光器的免标记生物传感机理研究,80万元,2013年01月01日 至 2016年12月31日,齐跃峰,http://fund.sciencenet.cn/index.php/item/view/74245
138,燕山大学,F03,17,图像分析与理解 ( F030403 ) ,结合灰色建模与多字典稀疏表示的图像超分辨率研究,78万元,2013年01月01日 至 2016年12月31日,唐英干,http://fund.sciencenet.cn/index.php/item/view/74244
139,燕山大学,F03,17,复杂系统及复杂网络理论与方法 ( F030203 ) ,网络化大系统分散协调控制及其在单主-多从网络化遥操作系统中的应用,82万元,2013年01月01日 至 2016年12月31日,华长春,http://fund.sciencenet.cn/index.php/item/view/74243
140,燕山大学,F03,17,知识的表示、发现与获取 ( F030502 ) ,基于属性偏序模式发现原理的多维混合数据模式分类研究,62万元,2013年01月01日 至 2016年12月31日,洪文学,http://fund.sciencenet.cn/index.php/item/view/74242
141,燕山大学,F03,17,线性与非线性系统控制 ( F030101 ) ,具有输入饱和因子的广义时滞系统的分析与控制,60万元,2013年01月01日 至 2016年12月31日,马跃超,http://fund.sciencenet.cn/index.php/item/view/74241
142,燕山大学,F02,17,移动网络计算 ( F020808 ) ,路图无关的异构移动网络导航理论与关键技术研究,80万元,2013年01月01日 至 2016年12月31日,刘文远,http://fund.sciencenet.cn/index.php/item/view/74240
143,燕山大学,F02,17,软件工程 ( F020202 ) ,面向应用系统的基于柔性、信任和协同机制的检测与防护软件模型,78万元,2013年01月01日 至 2016年12月31日,申利民,http://fund.sciencenet.cn/index.php/item/view/74239
153,燕山大学,E05,22,流体传动 ( E050202 ) ,液压型风力发电机组输出功率波动机理及平抑控制研究,80万元,2014年01月01日 至 2017年12月31日,李昊,http://fund.sciencenet.cn/index.php/item/view/222119
154,燕山大学,G01,22,运筹与管理 ( G0103 ) ,对等网络中异构服务资源分配的效用优化模型及算法研究,20.5万元,2014年01月01日 至 2016年12月31日,李世勇,http://fund.sciencenet.cn/index.php/item/view/222118
155,燕山大学,B03,22,材料电化学 ( B030603 ) ,表面纳米化处理对Nd-Mg-Ni系A2B7型合金大电流放电能力的影响,25万元,2014年01月01日 至 2016年12月31日,李媛,http://fund.sciencenet.cn/index.php/item/view/222117
156,燕山大学,E04,22,钻井工程与地热开采 ( E0407 ) ,基于最小功耗率原理和钻井液动力润滑作用的钻柱涡动理论与实验研究,80万元,2014年01月01日 至 2017年12月31日,李子丰,http://fund.sciencenet.cn/index.php/item/view/222116
157,燕山大学,F03,22,生物信息检测及传感器技术 ( F030303 ) ,麻醉中神经血管耦合估计与分析,24万元,2014年01月01日 至 2016年12月31日,梁振虎,http://fund.sciencenet.cn/index.php/item/view/222115
158,燕山大学,E05,22,数字化制造与智能制造 ( E051002 ) ,基于三维点云无网格处理的大型复杂锻件结构特征曲线重建,24万元,2014年01月01日 至 2016年12月31日,林洪彬,http://fund.sciencenet.cn/index.php/item/view/222114
159,燕山大学,C11,22,运动生理学 ( C1106 ) ,SIRT1去乙酰化修饰对慢性心衰大鼠肾功能及AQP2表达的调节机制及运动干预,22万元,2014年01月01日 至 2016年12月31日,林琴琴,http://fund.sciencenet.cn/index.php/item/view/222113
160,燕山大学,F05,22,光纤材料及特种光纤 ( F050305 ) ,高功率激光器用掺镱光子晶体光纤设计、制备及性能研究,26万元,2014年01月01日 至 2016年12月31日,刘兆伦,http://fund.sciencenet.cn/index.php/item/view/222112
161,燕山大学,F03,22,最优控制 ( F030113 ) ,基于BCC多目标鲁棒优化的电力系统低碳经济负荷分配应用研究,79万元,2014年01月01日 至 2017年12月31日,卢志刚,http://fund.sciencenet.cn/index.php/item/view/222111
162,燕山大学,E05,23,数控技术与装备 ( E051001 ) ,基于波函数模型的设限频域前馈板厚控制研究,24万元,2014年01月01日 至 2016年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/222129
163,燕山大学,E05,23,机构学与机器组成原理 ( E050101 ) ,无伴随运动对称两转一移并联机构的设计原理及运动特性研究,25万元,2014年01月01日 至 2016年12月31日,陈子明,http://fund.sciencenet.cn/index.php/item/view/222128
164,燕山大学,E05,23,塑性加工工艺、模具与 ( E050802 ) ,轻合金管状构件热态颗粒介质压力成形工艺及理论研究,22万元,2014年01月01日 至 2016年12月31日,董国疆,http://fund.sciencenet.cn/index.php/item/view/222127
165,燕山大学,E04,23,金属成形与加工 ( E041604 ) ,双辊薄带微幅振动铸轧新技术基础研究,82万元,2014年01月01日 至 2017年12月31日,杜凤山,http://fund.sciencenet.cn/index.php/item/view/222126
166,燕山大学,E05,23,流体传动 ( E050202 ) ,高压海水轴向柱塞泵关键摩擦副仿生非光滑表面润滑机理及摩擦磨损研究,75万元,2014年01月01日 至 2017年12月31日,高殿荣,http://fund.sciencenet.cn/index.php/item/view/222125
167,燕山大学,B01,23,合成与制备技术 ( B010101 ) ,超高长径比的超细贵金属单晶纳米线可控合成、生长机理及性能研究,80万元,2014年01月01日 至 2017年12月31日,高发明,http://fund.sciencenet.cn/index.php/item/view/222124
168,燕山大学,E05,23,塑性加工工艺、模具与 ( E050802 ) ,镍基高温合金激光熔覆层摩擦压力剪切变形行为研究,80万元,2014年01月01日 至 2017年12月31日,高士友,http://fund.sciencenet.cn/index.php/item/view/222123
169,燕山大学,F02,23,计算机图像与视频处理 ( F020502 ) ,仿视觉感知机制的图像场景语义分类研究,23万元,2014年01月01日 至 2016年12月31日,顾广华,http://fund.sciencenet.cn/index.php/item/view/222122
170,燕山大学,E07,23,电力电子系统及其控制 ( E070602 ) ,三相无变压器型光伏并网逆变器拓扑调制及并网控制研究,24万元,2014年01月01日 至 2016年12月31日,郭小强,http://fund.sciencenet.cn/index.php/item/view/222121
5,燕山大学,E05,48,流体传动 ( E050202 ) ,液压型落地式风力发电机组谐振机理与抑制控制研究,25万元,2015年01月01日 至 2017年12月31日,艾超,http://fund.sciencenet.cn/index.php/item/view/424060
9,燕山大学,E05,47,机构运动学与动力学 ( E050102 ) ,基于旋量键合图的多能域并联机器人系统动力学模型及控制研究,25万元,2015年01月01日 至 2017年12月31日,李永泉,http://fund.sciencenet.cn/index.php/item/view/423676
10,燕山大学,E05,46,机构学与机器组成原理 ( E050101 ) ,存在两条连续转轴的两转一移和两转少自由度并联机构研究,25万元,2015年01月01日 至 2017年12月31日,许允斗,http://fund.sciencenet.cn/index.php/item/view/423194
11,燕山大学,E08,45,地震工程 ( E080801 ) ,工程地震动随机场非平稳各向异性特征分析与物理建模,24万元,2015年01月01日 至 2017年12月31日,王鼎,http://fund.sciencenet.cn/index.php/item/view/417691
12,燕山大学,F05,44,光学与光纤传感材料、器件及技术 ( F050304 ) ,折射率引导型光子晶体光纤叠栅成栅机理与特性研究,84 万元,2015年01月01日 至 2018年12月31日,毕卫红,http://fund.sciencenet.cn/index.php/item/view/348719
13,燕山大学,F03,43,生物生态系统的调节与控制 ( F030112 ) ,基于复杂动态网络环境下的控制理论的脑节律调制研究,79 万元,2015年01月01日 至 2018年12月31日,刘仙,http://fund.sciencenet.cn/index.php/item/view/347511
14,燕山大学,F01,42, ( F011702 ) ,基于非线性压缩感知和自适应字典学习的相位恢复与图像重建方法研究,80 万元,2015年01月01日 至 2018年12月31日,练秋生,http://fund.sciencenet.cn/index.php/item/view/345403
15,燕山大学,B03,41,分散体系与流变性能 ( B030502 ) ,透明电流变液性能调控与机理研究,25万元,2015年01月01日 至 2017年12月31日,刘迎丹,http://fund.sciencenet.cn/index.php/item/view/335474
16,燕山大学,E01,41,非晶态金属材料 ( E010301 ) ,高压变形条件下块体非晶合金与晶态合金的连接及表面改性,80万元,2015年01月01日 至 2018年12月31日,贾元智,http://fund.sciencenet.cn/index.php/item/view/344287
17,燕山大学,E01,41,金属结构材料 ( E0101 ) ,增氮结合控冷对高性能复相钢M-A组元的调控作用,80万元,2015年01月01日 至 2018年12月31日,王青峰,http://fund.sciencenet.cn/index.php/item/view/344187
18,燕山大学,A05,40,量子物理及其应用 ( A050103 ) ,自旋轨道耦合玻色凝聚体的拓扑量子态和量子动力学性质,84万元,2015年01月01日 至 2018年12月31日,文灵华,http://fund.sciencenet.cn/index.php/item/view/333611
19,燕山大学,B03,40,理论和计算化学 ( B0302 ) ,钙钛矿氧化物半导体-半金属转变的第一性原理研究,25万元,2015年01月01日 至 2017年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/335348
20,燕山大学,B03,40,界面电化学 ( B030605 ) ,基于催化剂-载体相互作用的高活性长寿命氧阴极催化剂构筑,25万元,2015年01月01日 至 2017年12月31日,夏美荣,http://fund.sciencenet.cn/index.php/item/view/335286
21,燕山大学,B03,40,表面/界面表征技术 ( B030506 ) ,笼状有机微纳结构的组装、表征及其热力学和动力学机制研究,95万元,2015年01月01日 至 2018年12月31日,肖德宝,http://fund.sciencenet.cn/index.php/item/view/335281
22,燕山大学,A04,40,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,低临界电流密度的自旋转移矩激发具有垂直各向异性的磁性随机存储器的研究,25万元,2015年01月01日 至 2017年12月31日,牟从普,http://fund.sciencenet.cn/index.php/item/view/332985
23,燕山大学,A04,40,软物质和液体的结构与性质 ( A040102 ) ,二元分子体系在过冷液态与玻璃态中二级（beta）弛豫动力学的常压与高压研究,80万元,2015年01月01日 至 2018年12月31日,王利民,http://fund.sciencenet.cn/index.php/item/view/332836
24,燕山大学,A02,40,多场耦合与智能结构动力学 ( A020209 ) ,旋转运动圆板结构磁气弹性耦合动力学模型及稳定性研究,75万元,2015年01月01日 至 2018年12月31日,胡宇达,http://fund.sciencenet.cn/index.php/item/view/332126
25,燕山大学,D02,40,工程地质学 ( D0214 ) ,可液化场地桩-土相互作用动态接触面模型及数值分析方法研究?,23万元,2015年01月01日 至 2017年12月31日,荚颖,http://fund.sciencenet.cn/index.php/item/view/330077
26,燕山大学,G01,40,排序、排队论与存储论 ( G010302 ) ,实时排队控制下超市网络的非线性马氏过程与超指数结构,62万元,2015年01月01日 至 2018年12月31日,李泉林,http://fund.sciencenet.cn/index.php/item/view/326865
28,燕山大学,C09,41,认知心理学 ( C090101 ) ,面孔吸引力的无意识加工及其对注意的影响,24万元,2015年01月01日 至 2017年12月31日,尚俊辰,http://fund.sciencenet.cn/index.php/item/view/339887
29,燕山大学,B07,41,大气污染化学 ( B070201 ) ,无基质辅助激光解吸电离质谱法焚烧气中二噁英关联物检测方法的研究,24万元,2015年01月01日 至 2017年12月31日,李阿丹,http://fund.sciencenet.cn/index.php/item/view/337351
30,燕山大学,B06,41,生物医药工程 ( B060806 ) ,宽波长纳米金载药系统的制备及其组装机制和光响应研究,90万元,2015年01月01日 至 2018年12月31日,高大威,http://fund.sciencenet.cn/index.php/item/view/336980
31,燕山大学,B06,41,燃料电池 ( B060903 ) ,高性能Pd-Pt纳米晶电催化剂的氨络合法制备及构-效关系研究,25万元,2015年01月01日 至 2017年12月31日,唐永福,http://fund.sciencenet.cn/index.php/item/view/336679
32,燕山大学,B03,41,电化学 ( B0306 ) ,"高容量锂电材料Calix[6]quinone,Calix[8]quinone的合成与电化学性能研究",25万元,2015年01月01日 至 2017年12月31日,黄苇苇,http://fund.sciencenet.cn/index.php/item/view/335740
33,燕山大学,B03,41, ( B030705 ) ,纳米复合非线性光学材料的构筑及其激光自倍频机理研究,25万元,2015年01月01日 至 2017年12月31日,谷建民,http://fund.sciencenet.cn/index.php/item/view/335699
34,燕山大学,B03,41,胶体与界面化学 ( B0305 ) ,氧化石墨烯/光敏剂复合纳米材料的自组装、高效光动力治疗及机理研究,80万元,2015年01月01日 至 2018年12月31日,焦体峰,http://fund.sciencenet.cn/index.php/item/view/335582
35,燕山大学,F01,42, ( F012301 ) ,基于三维荧光谱的水质痕量有机污染物测量与系统研究,84 万元,2015年01月01日 至 2018年12月31日,王玉田,http://fund.sciencenet.cn/index.php/item/view/345062
36,燕山大学,E01,42,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,镁稀土合金应用基础研究,100万元,2015年01月01日 至 2017年12月31日,彭秋明,http://fund.sciencenet.cn/index.php/item/view/344664
37,燕山大学,E01,42,金属材料表面的组织、结构与性能 ( E011001 ) ,"含纳米稀土氧化物过共晶Fe-Cr-C-M(Ti,Nb,V)堆焊合金微观组织演变与耐磨性关系研究",85万元,2015年01月01日 至 2018年12月31日,杨庆祥,http://fund.sciencenet.cn/index.php/item/view/344569
38,燕山大学,E01,42,金属材料的强化与韧化 ( E010803 ) ,基于过冷奥氏体变形的纳米贝氏体强韧化机理研究,80万元,2015年01月01日 至 2018年12月31日,王天生,http://fund.sciencenet.cn/index.php/item/view/344527
39,燕山大学,E01,42,金属材料的形变与损伤 ( E010801 ) ,基于畸变强化的变形镁合金加工各向异性理论预测研究,25万元,2015年01月01日 至 2017年12月31日,石宝东,http://fund.sciencenet.cn/index.php/item/view/344511
40,燕山大学,E01,42,金属材料的微观结构 ( E0107 ) ,无碳化物贝氏体钢变形时微结构演变、成分和应变配分规律研究,85万元,2015年01月01日 至 2018年12月31日,张福成,http://fund.sciencenet.cn/index.php/item/view/344472
41,燕山大学,E01,42,金属材料的合金相图 ( E010601 ) ,基于热力学与动力学的多元Zr基大块非晶合金的成分设计,25万元,2015年01月01日 至 2017年12月31日,薄宏,http://fund.sciencenet.cn/index.php/item/view/344455
42,燕山大学,E01,42,金属磁性材料 ( E010501 ) ,界面调配提高纳米晶复合永磁材料矫顽力的研究,80万元,2015年01月01日 至 2018年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/344368
43,燕山大学,E01,42,纳米晶金属材料 ( E010302 ) ,Nd-Fe-B非晶合金晶化过程中亚稳相形成的控制与磁性增强研究,80万元,2015年01月01日 至 2018年12月31日,张湘义,http://fund.sciencenet.cn/index.php/item/view/344292
44,燕山大学,F03,43,系统建模、分析与综合 ( F030118 ) ,基于鲁棒非合作博弈的飞蜂窝网络资源分配与干扰管理,83 万元,2015年01月01日 至 2018年12月31日,刘志新,http://fund.sciencenet.cn/index.php/item/view/347489
45,燕山大学,F03,43,网络化系统分析与控制 ( F030103 ) ,网络化2-D非线性系统建模、控制及在轧制系统中的应用,25 万元,2015年01月01日 至 2017年12月31日,彭丹,http://fund.sciencenet.cn/index.php/item/view/347422
46,燕山大学,F03,43,多机器人系统与协调控制 ( F030606 ) ,欠驱动多机器人系统协同控制及其在远程遥操作系统中的应用,80 万元,2015年01月01日 至 2018年12月31日,王洪斌,http://fund.sciencenet.cn/index.php/item/view/347288
47,燕山大学,F03,43,传感器网络与多源信息融合 ( F030307 ) ,面向活动识别的多源多维传感器数据融合、交互和依赖问题的数学理论和方法研究,58 万元,2015年01月01日 至 2018年12月31日,王金甲,http://fund.sciencenet.cn/index.php/item/view/347279
48,燕山大学,F03,43,被控量检测及传感器技术 ( F030302 ) ,高速滑动电接触状态参量监测表征技术的研究,24 万元,2015年01月01日 至 2017年12月31日,张玉燕,http://fund.sciencenet.cn/index.php/item/view/347019
49,燕山大学,F02,43,数据库理论与系统 ( F020204 ) ,基于主题关注模型的在线社交网络社区发现与信息传播机理研究,80 万元,2015年01月01日 至 2018年12月31日,郭景峰,http://fund.sciencenet.cn/index.php/item/view/346782
50,燕山大学,F02,43,信息系统安全 ( F020705 ) ,基于复杂网络的软件多维可靠性分析方法研究,81 万元,2015年01月01日 至 2018年12月31日,黄国言,http://fund.sciencenet.cn/index.php/item/view/346728
51,燕山大学,F02,43,网络资源共享与管理 ( F020803 ) ,面向认知无线网络的频谱分配策略、随机模型理论及系统优化方法的研究,82 万元,2015年01月01日 至 2018年12月31日,金顺福,http://fund.sciencenet.cn/index.php/item/view/346675
52,燕山大学,F02,43,数据库理论与系统 ( F020204 ) ,基于事前约束的XML关键字查询处理技术,80 万元,2015年01月01日 至 2018年12月31日,周军锋,http://fund.sciencenet.cn/index.php/item/view/345828
53,燕山大学,F05,44,光纤材料及特种光纤 ( F050305 ) ,掺镱微结构光纤Yb2+/Yb3+共存时超连续谱产生机理的研究,25 万元,2015年01月01日 至 2017年12月31日,韩颖,http://fund.sciencenet.cn/index.php/item/view/348622
54,燕山大学,F05,44,光纤材料及特种光纤 ( F050305 ) ,基于表面等离子体共振的石英基金属填充光子晶体光纤的设计、制备及性能研究,84 万元,2015年01月01日 至 2018年12月31日,李曙光,http://fund.sciencenet.cn/index.php/item/view/348549
55,燕山大学,F05,44,光纤材料及特种光纤 ( F050305 ) ,亚波长空气孔传光的新型空芯光子晶体光纤设计、制备及特性研究,25 万元,2015年01月01日 至 2017年12月31日,赵兴涛,http://fund.sciencenet.cn/index.php/item/view/348231
56,燕山大学,F03,44,传感器网络与多源信息融合 ( F030307 ) ,无线传感器网络的能耗与频谱资源分布式协同优化研究,25 万元,2015年01月01日 至 2017年12月31日,郝晓辰,http://fund.sciencenet.cn/index.php/item/view/347715
57,燕山大学,F03,44,神经网络基础及应用 ( F030506 ) ,新型神经网络算法研究及其在锅炉燃烧优化中的应用,24 万元,2015年01月01日 至 2017年12月31日,李国强,http://fund.sciencenet.cn/index.php/item/view/347604
58,燕山大学,F03,44,线性与非线性系统控制 ( F030101 ) ,伺服电机驱动的连铸结晶器非正弦振动系统输出反馈控制研究,24 万元,2015年01月01日 至 2017年12月31日,李建雄,http://fund.sciencenet.cn/index.php/item/view/347596
59,燕山大学,F03,44,网络化系统分析与控制 ( F030103 ) ,无线网络化非线性系统滤波研究,24 万元,2015年01月01日 至 2017年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/347589
60,燕山大学,F03,44,网络化系统分析与控制 ( F030103 ) ,复杂海洋环境下水下异构多自治机器人系统的协调控制,26 万元,2015年01月01日 至 2017年12月31日,李绍宝,http://fund.sciencenet.cn/index.php/item/view/347579
61,燕山大学,F03,44,最优控制 ( F030113 ) ,商空间粒计算理论在大电网环境经济调度的应用研究,76 万元,2015年01月01日 至 2018年12月31日,李学平,http://fund.sciencenet.cn/index.php/item/view/347562
62,燕山大学,E08,45,空气污染治理 ( E080405 ) ,三维多孔石墨烯负载纳米二氧化钛的制备及其降解室内挥发性有机物,25万元,2015年01月01日 至 2017年12月31日,徐正侠,http://fund.sciencenet.cn/index.php/item/view/417521
63,燕山大学,E08,45,污水处理与资源化 ( E080402 ) ,高温混菌发酵定向生产甲烷和乙酸及其强化的机理研究,25万元,2015年01月01日 至 2017年12月31日,张放,http://fund.sciencenet.cn/index.php/item/view/417381
64,燕山大学,E04,45,金属成形与加工 ( E041604 ) ,Cu/Al复合带固-液铸轧电流强化复合成形技术基础研究,88万元,2015年01月01日 至 2018年12月31日,黄华贵,http://fund.sciencenet.cn/index.php/item/view/417074
65,燕山大学,E04,45,安全科学与工程 ( E0410 ) ,采掘扰动围岩三维压力拱演化特征及主动调控机制研究,83万元,2015年01月01日 至 2018年12月31日,王树仁,http://fund.sciencenet.cn/index.php/item/view/416797
66,燕山大学,E04,45,金属成形与加工 ( E041604 ) ,极薄金属箔带轧制板形控制理论和实验研究,80万元,2015年01月01日 至 2018年12月31日,肖宏,http://fund.sciencenet.cn/index.php/item/view/416750
67,燕山大学,E02,45,金刚石及其他超硬材料 ( E020602 ) ,极硬纳米孪晶氮化硼的高压合成及其性能研究,85万元,2015年01月01日 至 2018年12月31日,何巨龙,http://fund.sciencenet.cn/index.php/item/view/415976
68,燕山大学,E02,45,复合材料的制备 ( E020801 ) ,钙钛矿/石墨烯复合膜光催化剂的制备研究,25万元,2015年01月01日 至 2017年12月31日,胡婕,http://fund.sciencenet.cn/index.php/item/view/415965
69,燕山大学,E02,45,精细功能陶瓷 ( E020401 ) ,多尺度异质纳米复合Bi2Te3基热电材料的微观结构调控与性能优化,25万元,2015年01月01日 至 2017年12月31日,于凤荣,http://fund.sciencenet.cn/index.php/item/view/415531
70,燕山大学,E02,45,半导体材料 ( E0209 ) ,基于硫属化合物/有机盘状分子功能复合材料的结构调控性能应用研究,83万元,2015年01月01日 至 2018年12月31日,张海全,http://fund.sciencenet.cn/index.php/item/view/415490
71,燕山大学,E07,46,电力系统分析 ( E070401 ) ,考虑关联特性和兼容性准则的电能质量深度分析诊断与影响后果评估研究,80万元,2015年01月01日 至 2018年12月31日,贾清泉,http://fund.sciencenet.cn/index.php/item/view/419232
72,燕山大学,E07,46,电力电子系统及其控制 ( E070602 ) ,抑制背景谐波振荡的无限长传输线模拟器研究,26万元,2015年01月01日 至 2017年12月31日,沈虹,http://fund.sciencenet.cn/index.php/item/view/419117
73,燕山大学,E07,46,电力电子学 ( E0706 ) ,基于双向预充控制的RSD低能耗重频触发特性研究,25万元,2015年01月01日 至 2017年12月31日,王德玉,http://fund.sciencenet.cn/index.php/item/view/419094
74,燕山大学,E07,46,电力电子系统及其控制 ( E070602 ) ,基于直流母线接入的大功率模块化储能双向DC/DC变换器及功率流控制研究,82万元,2015年01月01日 至 2018年12月31日,张纯江,http://fund.sciencenet.cn/index.php/item/view/418971
75,燕山大学,E06,46,动力装置中的燃烧 ( E060405 ) ,基于活塞驻涡及渠化诱导的汽油机时空分区燃烧原理研究,25万元,2015年01月01日 至 2017年12月31日,邸立明,http://fund.sciencenet.cn/index.php/item/view/418862
76,燕山大学,E06,46,太阳能利用中的工程热物理问题 ( E060701 ) ,基于微尺度涡团的盐梯度太阳池热盐动态迁移过程及传热传质机理研究,25万元,2015年01月01日 至 2017年12月31日,李楠,http://fund.sciencenet.cn/index.php/item/view/418751
77,燕山大学,E08,46,给水处理 ( E080401 ) ,低压电脉冲水处理技术阻垢机理及性能优化研究,25万元,2015年01月01日 至 2017年12月31日,韩勇,http://fund.sciencenet.cn/index.php/item/view/418223
78,燕山大学,E08,46,污水处理与资源化 ( E080402 ) ,磷酸铵镁氯化分解机理及其产物循环沉氨性能研究,25万元,2015年01月01日 至 2017年12月31日,黄海明,http://fund.sciencenet.cn/index.php/item/view/418173
79,燕山大学,E08,46,地基与基础工程 ( E080601 ) ,分层土体静压桩桩端力学性状及土体破坏宏细观机理研究,25万元,2015年01月01日 至 2017年12月31日,李雨浓,http://fund.sciencenet.cn/index.php/item/view/417998
80,燕山大学,E05,47,流体传动 ( E050202 ) ,基于BN凸模型和混合群智能的多态复杂液压系统可靠性分析及优化研究,25万元,2015年01月01日 至 2017年12月31日,陈东宁,http://fund.sciencenet.cn/index.php/item/view/424018
81,燕山大学,E05,47,机构学与机器组成原理 ( E050101 ) ,机构运动结构数字化创新设计理论与应用,100万元,2015年01月01日 至 2017年12月31日,丁华锋,http://fund.sciencenet.cn/index.php/item/view/423938
82,燕山大学,E05,47,机械摩擦、磨损与控制 ( E050501 ) ,非均质性引起自润滑关节轴承用织物复合材料摩擦各向异性研究,25万元,2015年01月01日 至 2017年12月31日,谷大鹏,http://fund.sciencenet.cn/index.php/item/view/423882
83,燕山大学,E05,47,流体传动 ( E050202 ) ,液压泵可靠性短时试验方法研究,25万元,2015年01月01日 至 2017年12月31日,郭锐,http://fund.sciencenet.cn/index.php/item/view/423869
84,燕山大学,E05,47,流体传动 ( E050202 ) ,液压AGC系统机电液耦合非线性动力学行为的理论及关键技术基础,84万元,2015年01月01日 至 2018年12月31日,姜万录,http://fund.sciencenet.cn/index.php/item/view/423781
