30,中国计量学院,A04,26,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,基于亚波长光纤点衍射干涉技术的三维绝对位移无导轨测量方法研究,28万元,2015年01月01日 至 2017年12月31日,王道档,http://fund.sciencenet.cn/index.php/item/view/332859
31,中国计量学院,A04,26,声学换能器、声学测量方法和声学材料 ( A040507 ) ,含微气泡水介质中泡群共振状态下的聚焦声场特性研究,88万元,2015年01月01日 至 2018年12月31日,王月兵,http://fund.sciencenet.cn/index.php/item/view/332789
32,中国计量学院,A04,26,光学材料中物理问题及固体发光 ( A040410 ) ,单颗粒稀土离子掺杂纳米晶的上转换超灵敏光谱调控,30万元,2015年01月01日 至 2017年12月31日,周佳佳,http://fund.sciencenet.cn/index.php/item/view/332548
33,中国计量学院,A02,26,实验流体力学 ( A020414 ) ,微流场中非球形颗粒体三维运动的可视化测量技术研究,82万元,2015年01月01日 至 2018年12月31日,王昊利,http://fund.sciencenet.cn/index.php/item/view/331829
34,中国计量学院,A02,26,非线性振动及其控制 ( A020204 ) ,非弹性碰撞振动系统的随机响应和可靠性分析,26万元,2015年01月01日 至 2017年12月31日,徐明,http://fund.sciencenet.cn/index.php/item/view/331760
35,中国计量学院,A02,26,多相流与渗流 ( A020405 ) ,纳米流体在水平圆管内的流动和传热特性研究,28万元,2015年01月01日 至 2017年12月31日,尹招琴,http://fund.sciencenet.cn/index.php/item/view/331709
36,中国计量学院,C15,27,园艺作物采后生物学 ( C1505 ) ,桑椹花色素苷合成中转录因子R2R3?MYB的功能解析,24万元,2015年01月01日 至 2017年12月31日,蔡冲,http://fund.sciencenet.cn/index.php/item/view/341568
37,中国计量学院,C14,27,粮食作物害虫 ( C140202 ) ,Kr-h1在褐飞虱发育中的分子作用机制研究,80万元,2015年01月01日 至 2018年12月31日,林欣大,http://fund.sciencenet.cn/index.php/item/view/341133
38,中国计量学院,C14,27,植物病害生物防治 ( C140601 ) ,Streptomyces?diastatochromogenes丰加霉素合成途径与调控机制解析,25万元,2015年01月01日 至 2017年12月31日,马正,http://fund.sciencenet.cn/index.php/item/view/341094
39,中国计量学院,C14,27,植物病害生物防治 ( C140601 ) ,脐孢木霉菌Tbtri4和Tbtri11基因在木霉素合成中的功能分析,25万元,2015年01月01日 至 2017年12月31日,申屠旭萍,http://fund.sciencenet.cn/index.php/item/view/341079
40,中国计量学院,C14,27,经济及其他作物害虫 ( C140205 ) ,基于植物防御路径间交互作用的烟粉虱反防御策略机制研究,80万元,2015年01月01日 至 2018年12月31日,张蓬军,http://fund.sciencenet.cn/index.php/item/view/340968
41,中国计量学院,C13,27,作物生理学 ( C1302 ) ,miR390及其靶基因对水稻体内镉转运的分子调控机制研究,26万元,2015年01月01日 至 2017年12月31日,丁艳菲,http://fund.sciencenet.cn/index.php/item/view/340886
42,中国计量学院,C13,27,稻类作物种质资源与遗传育种 ( C130401 ) ,OsPCR1基因参与水稻籽粒Cd积累的调控机理研究,24万元,2015年01月01日 至 2017年12月31日,王飞娟,http://fund.sciencenet.cn/index.php/item/view/340641
43,中国计量学院,C05,27,核酸生物化学 ( C050202 ) ,PKA对茭白黑粉菌极性生长的调节机制研究,85万元,2015年01月01日 至 2018年12月31日,叶子弘,http://fund.sciencenet.cn/index.php/item/view/338907
44,中国计量学院,C02,27,水分生理 ( C020406 ) ,水稻锌指蛋白转录因子HST在花期高温胁迫应答中的功能与调控研究,80万元,2015年01月01日 至 2018年12月31日,朱诚,http://fund.sciencenet.cn/index.php/item/view/337828
45,中国计量学院,F05,28,功能光学材料 ( F050903 ) ,白光LED用量子点/荧光粉耦合调控及其封装机理研究,26 万元,2015年01月01日 至 2017年12月31日,李晨霞,http://fund.sciencenet.cn/index.php/item/view/348568
46,中国计量学院,F05,28,薄膜光学 ( F050802 ) ,基于矢量光衍射理论的低偏振光学薄膜的研究,26 万元,2015年01月01日 至 2017年12月31日,李旸晖,http://fund.sciencenet.cn/index.php/item/view/348541
47,中国计量学院,F05,28,光学与光纤传感材料、器件及技术 ( F050304 ) ,电控高精度光频扫描技术及其在微位移计量和传感领域的应用,26 万元,2015年01月01日 至 2017年12月31日,徐贲,http://fund.sciencenet.cn/index.php/item/view/348339
48,中国计量学院,F04,28,微纳机电系统工艺、封装、测试及可靠性 ( F040702 ) ,GPa量级交变机械应力加载下纳米薄膜FET的电特性研究,24 万元,2015年01月01日 至 2017年12月31日,马铁英,http://fund.sciencenet.cn/index.php/item/view/348043
49,中国计量学院,F03,28,系统优化与调度 ( F030212 ) ,膜计算多模态优化算法及在汽油生产调度中的应用研究,25 万元,2015年01月01日 至 2017年12月31日,赵进慧,http://fund.sciencenet.cn/index.php/item/view/347007
50,中国计量学院,F01,28, ( F012405 ) ,林木微观碳汇机理及计量方法研究,80 万元,2015年01月01日 至 2018年12月31日,李东升,http://fund.sciencenet.cn/index.php/item/view/345456
51,中国计量学院,E01,28,金属常温腐蚀与防护 ( E011101 ) ,NdFeB表面纳米结构Al膜的离子液体电沉积机理及耐蚀性尺寸效应,25万元,2015年01月01日 至 2017年12月31日,江莉,http://fund.sciencenet.cn/index.php/item/view/344638
52,中国计量学院,E01,28,金属材料表面改性及涂层 ( E011002 ) ,铝合金阳极氧化界面特性及疲劳性能影响机制,80万元,2015年01月01日 至 2018年12月31日,卫国英,http://fund.sciencenet.cn/index.php/item/view/344586
53,中国计量学院,E01,28,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,高强高导Cu-Nb合金双纳米结构的形成机制及其与性能的关系,25万元,2015年01月01日 至 2017年12月31日,雷若姗,http://fund.sciencenet.cn/index.php/item/view/344489
54,中国计量学院,E06,29,制冷 ( E060105 ) ,脉冲强化热电制冷的瞬态热-电输运协同机制及能量转换分配机理,25万元,2015年01月01日 至 2017年12月31日,毛佳妮,http://fund.sciencenet.cn/index.php/item/view/418675
55,中国计量学院,E08,29,空气污染治理 ( E080405 ) ,PM2.5声波团聚中尾流效应及颗粒破碎机理研究,25万元,2015年01月01日 至 2017年12月31日,张光学,http://fund.sciencenet.cn/index.php/item/view/417376
56,中国计量学院,E04,29,安全检测与监控 ( E041004 ) ,基于透射散射光的宽分布煤矿粉尘在线检测原理及方法研究,26万元,2015年01月01日 至 2017年12月31日,单良,http://fund.sciencenet.cn/index.php/item/view/417165
57,中国计量学院,E02,29,压电与铁电陶瓷材料 ( E020402 ) ,电极材料对多铁隧道结磁电效应和输运性质影响的机理研究,25万元,2015年01月01日 至 2017年12月31日,曹丹,http://fund.sciencenet.cn/index.php/item/view/416081
58,中国计量学院,E02,29,半导体材料 ( E0209 ) ,TiO2的CO2光催化效率的量子点敏化调制,25万元,2015年01月01日 至 2017年12月31日,宫银燕,http://fund.sciencenet.cn/index.php/item/view/415997
59,中国计量学院,E02,29,半导体材料 ( E0209 ) ,键弛豫调制TiO2基光催化剂的带宽与催化活性,25万元,2015年01月01日 至 2017年12月31日,李灿,http://fund.sciencenet.cn/index.php/item/view/415910
60,中国计量学院,E02,29,磁性材料及巨磁阻材料 ( E021102 ) ,多铁性BiFeO3基异质结薄膜的制备及电控磁效应的研究,25万元,2015年01月01日 至 2017年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/415888
61,中国计量学院,E02,29,微电子与光电子材料 ( E020701 ) ,2μm单频激光输出掺铥硅锗酸盐玻璃光纤的研究,85万元,2015年01月01日 至 2018年12月31日,徐时清,http://fund.sciencenet.cn/index.php/item/view/415575
62,中国计量学院,F05,29,光学与光纤传感材料、器件及技术 ( F050304 ) ,磁流体对光纤倏逝波的作用机理及其磁场传感应用研究,80 万元,2015年01月01日 至 2018年12月31日,董新永,http://fund.sciencenet.cn/index.php/item/view/348661
63,中国计量学院,E05,30,机械传感器技术与测试仪器 ( E051103 ) ,关节臂式坐标测量机反转参数辨识方法研究,25万元,2015年01月01日 至 2017年12月31日,陆艺,http://fund.sciencenet.cn/index.php/item/view/423554
64,中国计量学院,E05,30,设计理论与方法 ( E050601 ) ,基于异构加权无序产品子结构感知与融合的产品族结构进化理论与方法,24万元,2015年01月01日 至 2017年12月31日,肖颖,http://fund.sciencenet.cn/index.php/item/view/423240
65,中国计量学院,E07,30,电磁场分析与综合 ( E070101 ) ,电磁场逆问题分析、计算的交互式矢量正交边界交叉算法研究,23万元,2015年01月01日 至 2017年12月31日,安斯光,http://fund.sciencenet.cn/index.php/item/view/419336
66,中国计量学院,E07,30,电力电子系统及其控制 ( E070602 ) ,实现AC-AC变换的新型开关电容变换器的研究,28万元,2015年01月01日 至 2017年12月31日,蔡慧,http://fund.sciencenet.cn/index.php/item/view/419334
70,中国计量学院,A02,18,非平衡流与稀薄气体流动 ( A020404 ) ,微纳尺度气体流动的速度滑移及流动特性研究,78万元,2014年01月01日 至 2017年12月31日,包福兵,http://fund.sciencenet.cn/index.php/item/view/217619
71,中国计量学院,F05,18,功能光学材料 ( F050903 ) ,蓝绿敏感变组分变掺杂多层结构AlGaAs/GaAs阴极光电发射机理研究,28万元,2014年01月01日 至 2016年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/217618
72,中国计量学院,A04,18,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,感应耦合等离子体刻蚀下GaN发光的原位测量及其损伤研究,30万元,2014年01月01日 至 2016年12月31日,陈苗根,http://fund.sciencenet.cn/index.php/item/view/217617
73,中国计量学院,F05,18,功能光学材料 ( F050903 ) ,过渡金属离子掺杂微晶玻璃微结构光纤光放大和激光特性研究,80万元,2014年01月01日 至 2017年12月31日,邓德刚,http://fund.sciencenet.cn/index.php/item/view/217616
74,中国计量学院,F04,18,微纳机电器件 ( F040703 ) ,基于谐振-力平衡复合检测机理低交叉灵敏度三轴数字加速度传感器研究,80万元,2014年01月01日 至 2017年12月31日,韩建强,http://fund.sciencenet.cn/index.php/item/view/217615
75,中国计量学院,F05,18,太赫兹波技术及应用 ( F050408 ) ,太赫兹波高Q超材料及其生物化学传感研究,82万元,2014年01月01日 至 2017年12月31日,洪治,http://fund.sciencenet.cn/index.php/item/view/217614
76,中国计量学院,E06,17,火灾 ( E060408 ) ,火灾烟气对二氧化硅气凝胶复合材料隔热性能影响机理的研究,26万元,2014年01月01日 至 2016年12月31日,黄冬梅,http://fund.sciencenet.cn/index.php/item/view/217612
77,中国计量学院,A05,17,探测技术和谱仪 ( A050506 ) ,热中子探测用高光产额Ce3+掺杂Li-6硅酸盐氟化物纳米微晶玻璃闪烁体的制备及其闪烁机理研究,90万元,2014年01月01日 至 2017年12月31日,黄立辉,http://fund.sciencenet.cn/index.php/item/view/217611
78,中国计量学院,E02,17,精细功能陶瓷 ( E020401 ) ,铁酸铋（BFO）纳米颗粒的制备及其光催化分解水制氢体系的构建,80万元,2014年01月01日 至 2017年12月31日,黄岳祥,http://fund.sciencenet.cn/index.php/item/view/217610
79,中国计量学院,C04,17,动物地理学 ( C040203 ) ,海拔对青藏高原沙蜥表型、蛋白进化及物种形成的影响,80万元,2014年01月01日 至 2017年12月31日,金园庭,http://fund.sciencenet.cn/index.php/item/view/217609
80,中国计量学院,E06,17,煤与其他固体燃料的燃烧 ( E060403 ) ,W火焰炉炉内流场偏斜与不对称燃烧的形成机制研究,25万元,2014年01月01日 至 2016年12月31日,况敏,http://fund.sciencenet.cn/index.php/item/view/217608
81,中国计量学院,C04,17,昆虫行为学 ( C040503 ) ,中华蜜蜂对狄斯瓦螨清理行为中的嗅觉信息识别和传递机理,78万元,2014年01月01日 至 2017年12月31日,李红亮,http://fund.sciencenet.cn/index.php/item/view/217607
82,中国计量学院,F01,17,太赫兹电子技术 ( F010608 ) ,频率可调谐的太赫兹波高速信号调制器研究,84万元,2014年01月01日 至 2017年12月31日,李九生,http://fund.sciencenet.cn/index.php/item/view/217606
83,中国计量学院,D06,17,海洋监测、调查技术 ( D0607 ) ,海底沉积物和陆架边坡位移原位长期观测的传感方法研究,80万元,2014年01月01日 至 2017年12月31日,李青,http://fund.sciencenet.cn/index.php/item/view/217605
84,中国计量学院,A02,17,多相流与渗流 ( A020405 ) ,悬浮溶液等离子射流场中粒子运动及相变特性的研究,76万元,2014年01月01日 至 2017年12月31日,钱丽娟,http://fund.sciencenet.cn/index.php/item/view/217604
