48,武汉大学,J01,3, ( J0101 ) ,武汉大学数学基地科研训练及科研能力提高项目,400万元,2014年01月01日 至 0120年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/206634
88,武汉大学,H02,167,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,vinexinβ在血管损伤后新生内膜增生中的作用及其机制,70万元,2014年01月01日 至 0120年12月31日,关红菁,http://fund.sciencenet.cn/index.php/item/view/206570
10,武汉大学,H02,168,动脉粥样硬化与动脉硬化 ( H0215 ) ,Mindin对动脉粥样硬化斑块形成的作用及机制研究,80万元,2014年01月01日 至 0120年12月31日,朱丽华,http://fund.sciencenet.cn/index.php/item/view/206576
27,武汉大学,H13,168,嗅觉、鼻及前颅底疾病 ( H1301 ) ,母体变应性鼻炎对子代Foxp3DNA甲基化的影响及干预,70万元,2014年01月01日 至 0120年12月31日,许昱,http://fund.sciencenet.cn/index.php/item/view/206585
63,武汉大学,H07,168,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,核受体NR2E1及其相关基因调控胰岛β细胞衰老和损伤修复的机制研究,70万元,2014年01月01日 至 0120年12月31日,徐焱成,http://fund.sciencenet.cn/index.php/item/view/206583
64,武汉大学,H12,168,角膜及眼表疾病 ( H1201 ) ,"FAK通路对1型单纯疱疹病毒诱导的角膜上皮细胞MMP-2,9分泌、激活的调控机制研究",70万元,2014年01月01日 至 0120年12月31日,杨燕宁,http://fund.sciencenet.cn/index.php/item/view/206584
65,武汉大学,H05,168,继发性肾脏疾病 ( H0510 ) ,PTH/PTHrP信号通路和TGFβII型受体的新功能在糖尿病肾脏疾病中的作用,70万元,2014年01月01日 至 0120年12月31日,张百芳,http://fund.sciencenet.cn/index.php/item/view/206582
66,武汉大学,H04,168,生殖免疫相关疾病 ( H0427 ) ,BP-IRF-4-IL-21通路调节Th17细胞参与原因不明复发性流产的机制研究,70万元,2014年01月01日 至 0120年12月31日,杨菁,http://fund.sciencenet.cn/index.php/item/view/206580
67,武汉大学,H05,168,泌尿系统免疫相关疾病 ( H0505 ) ,HPV16重组伪病毒靶向Gd-B细胞递送miR-148b海绵基因纠正IgA1糖基化缺陷的体内外研究,69万元,2014年01月01日 至 0120年12月31日,王惠明,http://fund.sciencenet.cn/index.php/item/view/206581
68,武汉大学,H04,168,新生儿相关疾病 ( H0422 ) ,NKCC1介导的新生大鼠缺氧缺血性脑损伤致惊厥的机制研究,70万元,2014年01月01日 至 0120年12月31日,彭碧文,http://fund.sciencenet.cn/index.php/item/view/206579
69,武汉大学,H04,168,胚胎着床及早期胚胎发育异常 ( H0417 ) ,双酚A对卵泡发育及胚胎着床的表观遗传干扰机制研究,70万元,2014年01月01日 至 0120年12月31日,张元珍,http://fund.sciencenet.cn/index.php/item/view/206578
70,武汉大学,H03,168,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,妊娠晚期合并重症急性胰腺炎时胎盘损伤机制及对胎鼠的影响,70万元,2014年01月01日 至 0120年12月31日,王卫星,http://fund.sciencenet.cn/index.php/item/view/206577
71,武汉大学,H14,169,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,miR-214在应力诱导的骨形成中的调控作用,70万元,2014年01月01日 至 0120年12月31日,韩光丽,http://fund.sciencenet.cn/index.php/item/view/206595
72,武汉大学,H14,169,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,TL/TLβR系统介导淋巴管畸形中三级淋巴组织形成及巨噬细胞-淋巴管内皮细胞转分化的研究,70万元,2014年01月01日 至 0120年12月31日,赵怡芳,http://fund.sciencenet.cn/index.php/item/view/206594
73,武汉大学,H14,169,牙周及口腔黏膜疾病 ( H1405 ) ,T细胞自噬在口腔扁平苔藓中的作用及其调控机制的研究,70万元,2014年01月01日 至 0120年12月31日,周刚,http://fund.sciencenet.cn/index.php/item/view/206593
74,武汉大学,H14,169,牙周及口腔黏膜疾病 ( H1405 ) ,EMMPRIN糖基化对EMMPRIN-MMPs-牙周炎路径效应影响的研究,70万元,2014年01月01日 至 0120年12月31日,李成章,http://fund.sciencenet.cn/index.php/item/view/206592
75,武汉大学,H14,169,牙周及口腔黏膜疾病 ( H1405 ) ,Fas/FasL信号通路在牙龈卟啉单胞菌引起孕妇早产中的作用研究,69万元,2014年01月01日 至 0120年12月31日,杜民权,http://fund.sciencenet.cn/index.php/item/view/206591
76,武汉大学,H14,169,牙体牙髓及根尖周组织疾病 ( H1404 ) ,基于PRRS的粘膜DC程序调控诱导防龋长效抗体效应和机制研究,70万元,2014年01月01日 至 0120年12月31日,李宇红,http://fund.sciencenet.cn/index.php/item/view/206589
77,武汉大学,H14,169,牙体牙髓及根尖周组织疾病 ( H1404 ) ,自噬系统调控中性粒细胞胞外陷阱（NETs）与根尖周骨破坏,70万元,2014年01月01日 至 0120年12月31日,彭彬,http://fund.sciencenet.cn/index.php/item/view/206590
78,武汉大学,H14,169,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,整合素α6β4及ECM配体在口腔黏膜钉突形态发生中的作用,70万元,2014年01月01日 至 0120年12月31日,何三纲,http://fund.sciencenet.cn/index.php/item/view/206588
80,武汉大学,H14,169,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,牙胚发育早期BMP-MAPK和BMP-Smad1/5信号通路分别在上皮和间充质内不同功能及其调控机制的研究,70万元,2014年01月01日 至 0120年12月31日,杨国斌,http://fund.sciencenet.cn/index.php/item/view/206586
81,武汉大学,H14,169,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,自噬在成牙本质细胞分化及损伤修复中的分子机制,70万元,2014年01月01日 至 0120年12月31日,张露,http://fund.sciencenet.cn/index.php/item/view/206587
19,武汉大学,H09,170,神经变性、再生及相关疾病 ( H0912 ) ,RND3在神经干细胞增殖调控中的作用及机制研究,16万元,2014年01月01日 至 0120年12月31日,毛善平,http://fund.sciencenet.cn/index.php/item/view/206604
21,武汉大学,H09,170,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,顺序激活RARα及TrkB受体介导信号的协同机制对成体急性脊髓损伤神经再生修复的实验研究,60万元,2014年01月01日 至 0120年12月31日,高明勇,http://fund.sciencenet.cn/index.php/item/view/206603
22,武汉大学,H09,170,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,PI3K信号通路在髓鞘生成和损伤修复中的功能研究,60万元,2014年01月01日 至 0120年12月31日,符辉,http://fund.sciencenet.cn/index.php/item/view/206602
23,武汉大学,H09,170,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脂联素基因转染的内皮祖细胞自体移植对缺血性脑损伤的保护作用,70万元,2014年01月01日 至 0120年12月31日,刘煜敏,http://fund.sciencenet.cn/index.php/item/view/206601
24,武汉大学,H09,170,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Hedgehog信号通路在tPA加剧脑梗塞血脑屏障损害中的作用及机制研究,70万元,2014年01月01日 至 0120年12月31日,李明昌,http://fund.sciencenet.cn/index.php/item/view/206600
25,武汉大学,H09,170,认知功能障碍 ( H0902 ) ,内源性神经发生介导的认知保护效应及其在当归干预血管性认知功能损害中的作用,70万元,2014年01月01日 至 0120年12月31日,章军建,http://fund.sciencenet.cn/index.php/item/view/206599
26,武汉大学,H09,170,认知功能障碍 ( H0902 ) ,术后认知功能障碍炎症机制调控的新靶点：miR-124,70万元,2014年01月01日 至 0120年12月31日,彭勉,http://fund.sciencenet.cn/index.php/item/view/206598
28,武汉大学,H14,170,口腔颌面疾病诊疗新技术 ( H1410 ) ,利用介孔硅和纳米羟基磷灰石进行牙本质类釉质化改性的研究,70万元,2014年01月01日 至 0120年12月31日,黄翠,http://fund.sciencenet.cn/index.php/item/view/206597
30,武汉大学,H14,170,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,基于FFC钛和有序电纺丝的骨-韧带锚定结构的仿生构建,70万元,2014年01月01日 至 0120年12月31日,王贻宁,http://fund.sciencenet.cn/index.php/item/view/206596
40,武汉大学,H09,170,神经电活动异常与发作性疾病 ( H0913 ) ,新的热性惊厥免疫相关基因的筛选及功能研究,75万元,2014年01月01日 至 0120年12月31日,何小华,http://fund.sciencenet.cn/index.php/item/view/206605
52,武汉大学,H16,171,肿瘤生物治疗 ( H1611 ) ,BTV-16与RV-3致不同癌细胞死亡特征及其遗传背景的比较研究,75万元,2014年01月01日 至 0120年12月31日,董长垣,http://fund.sciencenet.cn/index.php/item/view/206615
55,武汉大学,H16,171,肿瘤物理治疗 ( H1610 ) ,AIM2炎症小体在放射性肺炎发生中的调控机制,65万元,2014年01月01日 至 0120年12月31日,宋启斌,http://fund.sciencenet.cn/index.php/item/view/206614
55,武汉大学,H16,171,肿瘤物理治疗 ( H1610 ) ,AIM2炎症小体在放射性肺炎发生中的调控机制,65万元,2014年01月01日 至 0120年12月31日,宋启斌,http://fund.sciencenet.cn/index.php/item/view/206614
57,武汉大学,H06,171,骨、关节、软组织损伤与修复 ( H0605 ) ,尼古丁对BMSCs修复关节软骨缺损的干预作用及机制研究,80万元,2014年01月01日 至 0120年12月31日,陈廖斌,http://fund.sciencenet.cn/index.php/item/view/206612
59,武汉大学,H19,171,病原微生物与感染其他科学问题 ( H1912 ) ,新亚型汉坦病毒包膜蛋白在汉坦病毒感染与致病中的作用,80万元,2014年01月01日 至 0120年12月31日,杨占秋,http://fund.sciencenet.cn/index.php/item/view/206610
59,武汉大学,H19,171,病原微生物与感染其他科学问题 ( H1912 ) ,新亚型汉坦病毒包膜蛋白在汉坦病毒感染与致病中的作用,80万元,2014年01月01日 至 0120年12月31日,杨占秋,http://fund.sciencenet.cn/index.php/item/view/206610
60,武汉大学,H19,171,病毒、病毒感染与宿主免疫 ( H1904 ) ,人泡沫病毒LTR与细胞锌指蛋白ZNF268相互作用机制及功能研究,80万元,2014年01月01日 至 0120年12月31日,刘万红,http://fund.sciencenet.cn/index.php/item/view/206609
62,武汉大学,H19,171,病毒、病毒感染与宿主免疫 ( H1904 ) ,组蛋白乙酰化调控在慢加急性肝衰竭发病机制中的作用及干预研究,70万元,2014年01月01日 至 0120年12月31日,龚作炯,http://fund.sciencenet.cn/index.php/item/view/206608
62,武汉大学,H19,171,病毒、病毒感染与宿主免疫 ( H1904 ) ,组蛋白乙酰化调控在慢加急性肝衰竭发病机制中的作用及干预研究,70万元,2014年01月01日 至 0120年12月31日,龚作炯,http://fund.sciencenet.cn/index.php/item/view/206608
63,武汉大学,H11,171,皮肤形态、结构和功能异常 ( H1101 ) ,黑素小体降解对皮肤抵抗紫外线波长依赖光损伤和表皮钙梯度稳态影响研究,70万元,2014年01月01日 至 0120年12月31日,雷铁池,http://fund.sciencenet.cn/index.php/item/view/206607
10,武汉大学,H26,172,职业卫生 ( H2602 ) ,苯诱导的PKM2对造血细胞内活性氧代谢的影响和意义,60万元,2014年01月01日 至 0120年12月31日,毕勇毅,http://fund.sciencenet.cn/index.php/item/view/206625
82,武汉大学,H16,172,头颈部及颌面肿瘤 ( H1625 ) ,靶向表皮生长因子受体蛋白的泛素化降解在头颈鳞癌细胞中的实验研究,16万元,2014年01月01日 至 0120年12月31日,尹述成,http://fund.sciencenet.cn/index.php/item/view/206624
82,武汉大学,H16,172,头颈部及颌面肿瘤 ( H1625 ) ,靶向表皮生长因子受体蛋白的泛素化降解在头颈鳞癌细胞中的实验研究,16万元,2014年01月01日 至 0120年12月31日,尹述成,http://fund.sciencenet.cn/index.php/item/view/206624
84,武汉大学,H16,172,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,RND3在人脑胶质母细胞瘤细胞增殖调控中的作用及机制研究,65万元,2014年01月01日 至 0120年12月31日,陈谦学,http://fund.sciencenet.cn/index.php/item/view/206621
84,武汉大学,H16,172,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,RND3在人脑胶质母细胞瘤细胞增殖调控中的作用及机制研究,65万元,2014年01月01日 至 0120年12月31日,陈谦学,http://fund.sciencenet.cn/index.php/item/view/206621
85,武汉大学,H16,172,消化系统肿瘤 ( H1617 ) ,结肠干细胞体内突变构建结直肠癌局部免疫研究模型,85万元,2014年01月01日 至 0120年12月31日,郑勇斌,http://fund.sciencenet.cn/index.php/item/view/206620
87,武汉大学,H16,172,消化系统肿瘤 ( H1617 ) ,天然植物单体百里醌调控人胃癌细胞增殖和凋亡机制研究,70万元,2014年01月01日 至 0120年12月31日,董卫国,http://fund.sciencenet.cn/index.php/item/view/206618
87,武汉大学,H16,172,消化系统肿瘤 ( H1617 ) ,天然植物单体百里醌调控人胃癌细胞增殖和凋亡机制研究,70万元,2014年01月01日 至 0120年12月31日,董卫国,http://fund.sciencenet.cn/index.php/item/view/206618
88,武汉大学,H16,172,呼吸系统肿瘤 ( H1615 ) ,USP9x去泛素化β-catenin促进肺癌细胞TRAIL耐受的机制研究,70万元,2014年01月01日 至 0120年12月31日,谢丛华,http://fund.sciencenet.cn/index.php/item/view/206617
89,武汉大学,H16,172,肿瘤生物治疗 ( H1611 ) ,腺病毒介导精氨酸脱亚氨基酶靶向性基因治疗肝癌的机制,65万元,2014年01月01日 至 0120年12月31日,郑忠亮,http://fund.sciencenet.cn/index.php/item/view/206616
12,武汉大学,F01,173,电子学与信息系统 ( F01 ) ,单频网外辐射源低空监视雷达阵列校正新方法研究,37万元,2014年01月01日 至 0120年12月31日,程丰,http://fund.sciencenet.cn/index.php/item/view/206636
13,武汉大学,J02,173,青少年科技活动 ( J0201 ) ,“现代无线电探测技术”研究生暑期学校,20万元,2013年01月01日 至 0120年12月31日,吴雄斌,http://fund.sciencenet.cn/index.php/item/view/206635
64,武汉大学,H29,173,中西医结合临床基础 ( H2902 ) ,当归补血汤调控内质网应激治疗糖尿病肾病的机制研究,72万元,2014年01月01日 至 0120年12月31日,张莹雯,http://fund.sciencenet.cn/index.php/item/view/206633
65,武汉大学,H30,173,微生物药物 ( H3003 ) ,抗癌药物FK228的组合生物学改造,60万元,2014年01月01日 至 0120年12月31日,朱冬青,http://fund.sciencenet.cn/index.php/item/view/206632
67,武汉大学,H30,173,合成药物化学 ( H3001 ) ,"以四链核酸为靶标的抗肿瘤药物的设计,合成及生物活性研究",90万元,2014年01月01日 至 0120年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/206631
67,武汉大学,H30,173,合成药物化学 ( H3001 ) ,"以四链核酸为靶标的抗肿瘤药物的设计,合成及生物活性研究",90万元,2014年01月01日 至 0120年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/206631
68,武汉大学,H30,173,合成药物化学 ( H3001 ) ,具有神经营养活性的石蒜科生物碱的合成及活性机制研究,16万元,2014年01月01日 至 0120年12月31日,洪学传,http://fund.sciencenet.cn/index.php/item/view/206629
70,武汉大学,H26,173,卫生分析化学 ( H2608 ) ,基于氟代醇诱导的阴阳离子表面活性剂凝聚层同时萃取多种不同极性有机污染物的样品预处理方法及HPLC联用研究,65万元,2014年01月01日 至 0120年12月31日,肖玉秀,http://fund.sciencenet.cn/index.php/item/view/206627
70,武汉大学,H26,173,卫生分析化学 ( H2608 ) ,基于氟代醇诱导的阴阳离子表面活性剂凝聚层同时萃取多种不同极性有机污染物的样品预处理方法及HPLC联用研究,65万元,2014年01月01日 至 0120年12月31日,肖玉秀,http://fund.sciencenet.cn/index.php/item/view/206627
71,武汉大学,H26,173,人类营养 ( H2603 ) ,综合干预对Klotho基因表观遗传影响及其与心血管危险因素关联性研究,60万元,2014年01月01日 至 0120年12月31日,何启强,http://fund.sciencenet.cn/index.php/item/view/206626
80,武汉大学,F01,174,电子学与信息系统 ( F01 ) ,基于不同风险偏好的民航突发事件应急决策研究,35万元,2014年01月01日 至 0120年12月31日,潘伟,http://fund.sciencenet.cn/index.php/item/view/206637
165,武汉大学,A01,184,几何分析 ( A010303 ) ,Ricci-Harmonic流的长时间存在性,3万元,2012年01月01日 至 2012年12月31日,朱安强,http://fund.sciencenet.cn/index.php/item/view/243807
165,武汉大学,A01,184,几何分析 ( A010303 ) ,Ricci-Harmonic流的长时间存在性,3万元,2012年01月01日 至 2012年12月31日,朱安强,http://fund.sciencenet.cn/index.php/item/view/243807
166,武汉大学,A01,184,整体微分几何 ( A010301 ) ,乘积流形中子流形的几个整体性问题,3万元,2012年01月01日 至 2012年12月31日,邱红兵,http://fund.sciencenet.cn/index.php/item/view/243806
74,武汉大学,C02,243,植物化学 ( C020604 ) ,槲皮素调控乙酰肝素酶对宫颈癌转移和血管生成影响的研究,10万元,2012年01月01日 至 2012年12月31日,张蔚,http://fund.sciencenet.cn/index.php/item/view/284756
75,武汉大学,C17,243,草种质资源与育种 ( C170202 ) ,基于转录组数据的芒属植物分子标记挖掘及分子图谱构建,10万元,2012年01月01日 至 2012年12月31日,刁英,http://fund.sciencenet.cn/index.php/item/view/284648
93,武汉大学,D06,258,极地科学 ( D0611 ) ,东南极区域性高分辨率大地水准面与高程系统建立理论与方法研究,25万元,2012年01月01日 至 2012年12月31日,鄂栋臣,http://fund.sciencenet.cn/index.php/item/view/295195
158,武汉大学,H16,289,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,sLRIG1与人脑胶质瘤细胞凋亡及化疗敏感性的相关关系及机制,14万元,2012年01月01日 至 2012年12月31日,易伟,http://fund.sciencenet.cn/index.php/item/view/324745
159,武汉大学,H03,289,消化道动力异常及功能性胃肠病 ( H0307 ) ,PI-IBS中TMEM16A介导IL-4对Cajal细胞损伤的机制研究,14万元,2012年01月01日 至 2012年12月31日,陈明锴,http://fund.sciencenet.cn/index.php/item/view/324616
8,武汉大学,G02,292,创业管理 ( G021501 ) ,新创企业创业网络对商业模式创新的影响机理研究：中介、调节及结构化效应分析,18万元,2015年01月01日 至 2017年12月31日,王罡,http://fund.sciencenet.cn/index.php/item/view/327181
80,武汉大学,G02,292,战略管理 ( G0201 ) ,产学研联盟中企业联盟管理能力的形成及对创新的影响机理研究,20.5万元,2015年01月01日 至 2017年12月31日,吴绍棠,http://fund.sciencenet.cn/index.php/item/view/327142
81,武汉大学,G02,292,品牌与消费行为 ( G020802 ) ,时间信息对消费者体验的影响研究：基于时间与体验的内在联系视角,64万元,2015年01月01日 至 2018年12月31日,徐岚,http://fund.sciencenet.cn/index.php/item/view/327123
82,武汉大学,G02,292,组织行为 ( G020401 ) ,微观企业腐败的宏观制度诱因、作用机制与控制策略：基于管理自主权中介与调节效应比较的多层动态分析,20万元,2015年01月01日 至 2017年12月31日,张三保,http://fund.sciencenet.cn/index.php/item/view/327055
83,武汉大学,G01,292,管理科学与工程 ( G01 ) ,基于在线机器学习的组合算法交易策略研究,23万元,2015年01月01日 至 2017年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/326878
84,武汉大学,G02,292,竞争力与竞争优势 ( G020102 ) ,中国创业企业的成长战略：基于网络演变和制度创新的视角,20万元,2015年01月01日 至 2016年12月31日,杨海滨,http://fund.sciencenet.cn/index.php/item/view/327111
85,武汉大学,G01,292,金融工程 ( G0115 ) ,多主体交互作用下基于随机微分博弈的IPO决策机理研究,62万元,2015年01月01日 至 2018年12月31日,胡志强,http://fund.sciencenet.cn/index.php/item/view/326904
86,武汉大学,G01,292,管理信息系统 ( G011201 ) ,社会化网络环境下众包服务质量评估及其治理研究,60万元,2015年01月01日 至 2018年12月31日,刘汕,http://fund.sciencenet.cn/index.php/item/view/326826
87,武汉大学,G01,292,优化理论与方法 ( G010301 ) ,云市场下云服务商与终端用户间利益均衡的优化模型与算法研究,63万元,2015年01月01日 至 2018年12月31日,万仲平,http://fund.sciencenet.cn/index.php/item/view/326731
10,武汉大学,G03,293,信息资源管理 ( G0314 ) ,智慧城市数字信息资源安全保障研究,60万元,2015年01月01日 至 2018年12月31日,张晓娟,http://fund.sciencenet.cn/index.php/item/view/327544
90,武汉大学,G03,293,图书情报档案管理 ( G031401 ) ,基于词汇空间集聚的潜在主题发现方法及其实现研究,22万元,2015年01月01日 至 2017年12月31日,赵一鸣,http://fund.sciencenet.cn/index.php/item/view/327512
91,武汉大学,G03,293,公共管理与公共政策 ( G0306 ) ,我国地方政府土地出让竞争研究：测度、机理与效应,18万元,2015年01月01日 至 2017年12月31日,周晓艳,http://fund.sciencenet.cn/index.php/item/view/327486
92,武汉大学,G02,293,市场营销 ( G0208 ) ,基于地点特征的消费者移动媒体偏好与使用行为研究：社会生态心理学的视角,62万元,2015年01月01日 至 2018年12月31日,崔楠,http://fund.sciencenet.cn/index.php/item/view/327425
93,武汉大学,G02,293,物流与供应链管理 ( G0212 ) ,基于产品有效识别的消费特征获取与质量披露联动决策研究,23万元,2015年01月01日 至 2017年12月31日,关旭,http://fund.sciencenet.cn/index.php/item/view/327389
94,武汉大学,G02,293,创新管理 ( G0203 ) ,创新与创业,3万元,2014年01月01日 至 2014年12月31日,江诗松,http://fund.sciencenet.cn/index.php/item/view/327349
96,武汉大学,G02,293,人力资源管理 ( G0205 ) ,领导-追随行为互动对新员工追随力的作用机制：对偶心理定位的视角,57.2万元,2015年01月01日 至 2018年12月31日,陶厚永,http://fund.sciencenet.cn/index.php/item/view/327195
96,武汉大学,G02,293,人力资源管理 ( G0205 ) ,领导-追随行为互动对新员工追随力的作用机制：对偶心理定位的视角,57.2万元,2015年01月01日 至 2018年12月31日,陶厚永,http://fund.sciencenet.cn/index.php/item/view/327195
98,武汉大学,G02,293,公司理财与财务管理 ( G0206 ) ,中国企业境外上市与企业创新研究,20万元,2015年01月01日 至 2016年12月31日,田轩,http://fund.sciencenet.cn/index.php/item/view/327189
98,武汉大学,G02,293,公司理财与财务管理 ( G0206 ) ,中国企业境外上市与企业创新研究,20万元,2015年01月01日 至 2016年12月31日,田轩,http://fund.sciencenet.cn/index.php/item/view/327189
6,武汉大学,G03,294,银行体系与货币政策 ( G030201 ) ,资本和流动性双重约束下的银行行为研究：机理与影响评估,60万元,2015年01月01日 至 2018年12月31日,代军勋,http://fund.sciencenet.cn/index.php/item/view/328087
124,武汉大学,G03,294,图书情报档案管理 ( G031401 ) ,面向词汇功能的学术文本语义识别与知识图谱构建,66万元,2015年01月01日 至 2018年12月31日,陆伟,http://fund.sciencenet.cn/index.php/item/view/327858
125,武汉大学,G03,294,图书情报档案管理 ( G031401 ) ,基于专利计量的专利战略构建模型研究：以云计算产业为实证对象,63万元,2015年01月01日 至 2018年12月31日,冉从敬,http://fund.sciencenet.cn/index.php/item/view/327793
126,武汉大学,G03,294,宏观经济管理与战略 ( G0301 ) ,车牌拍卖、摇号与拥堵收费：城市汽车管制的理论与实验研究,20万元,2015年01月01日 至 2017年12月31日,魏立佳,http://fund.sciencenet.cn/index.php/item/view/327688
128,武汉大学,G03,294,图书情报档案管理 ( G031401 ) ,面向读者社会网络的按需定向荐读服务模型及其应用研究,60万元,2015年01月01日 至 2018年12月31日,吴志强,http://fund.sciencenet.cn/index.php/item/view/327679
129,武汉大学,G03,294,金融管理与政策 ( G0302 ) ,收入断层背景下中国宏观金融风险传导机理与去杠杆化政策模拟研究,22万元,2015年01月01日 至 2017年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/327873
130,武汉大学,G03,294,卫生管理与政策 ( G0308 ) ,社区开展大肠癌筛查护理干预模型的研究,20万元,2015年01月01日 至 2017年12月31日,于文蓁,http://fund.sciencenet.cn/index.php/item/view/327595
131,武汉大学,G03,294,科学计量学与科技评价 ( G030701 ) ,基于专利布局战略与社会网络分析观点探讨影响专利价值的因素研究,23万元,2015年01月01日 至 2017年12月31日,张克群,http://fund.sciencenet.cn/index.php/item/view/327556
155,武汉大学,G03,294,图书情报档案管理 ( G031401 ) ,大数据环境下的知识组织与服务创新研究,200万元,2015年01月01日 至 2019年12月31日,马费成,http://fund.sciencenet.cn/index.php/item/view/327842
156,武汉大学,G03,294,资源环境政策与管理 ( G0312 ) ,城市基本生态控制区保护性利用模式与策略研究,23万元,2015年01月01日 至 2017年12月31日,罗巧灵,http://fund.sciencenet.cn/index.php/item/view/327853
9,武汉大学,D01,295,空间数据组织与管理 ( D010701 ) ,基于并行多智能体人工免疫算法的土地利用空间优化模型研究,25万元,2015年01月01日 至 2017年12月31日,赵翔,http://fund.sciencenet.cn/index.php/item/view/329056
132,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,基于水体光学特征分区的通江湖泊叶绿素时空动态遥感研究-以鄱阳湖为例,25万元,2015年01月01日 至 2017年12月31日,冯炼,http://fund.sciencenet.cn/index.php/item/view/329034
134,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,一种通用随机定位模型及无模型约束观测值的粗差处理方法,82万元,2015年01月01日 至 2018年12月31日,季顺平,http://fund.sciencenet.cn/index.php/item/view/329022
135,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,基于深度学习的精细化高光谱特征表达与匹配方法,25万元,2015年01月01日 至 2017年12月31日,焦洪赞,http://fund.sciencenet.cn/index.php/item/view/329018
136,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,高分辨率遥感影像的软阴影检测与高保真修复方法研究,25万元,2015年01月01日 至 2017年12月31日,李慧芳,http://fund.sciencenet.cn/index.php/item/view/329013
137,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,适应光照环境变化的多种农作物的GPP遥感估测模型研究,25万元,2015年01月01日 至 2017年12月31日,彭漪,http://fund.sciencenet.cn/index.php/item/view/328993
138,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,遥感信息处理与应用,100万元,2015年01月01日 至 2017年12月31日,沈焕锋,http://fund.sciencenet.cn/index.php/item/view/328989
139,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,高光谱遥感影像多类型噪声一体化变分处理方法研究,25万元,2015年01月01日 至 2017年12月31日,袁强强,http://fund.sciencenet.cn/index.php/item/view/328952
140,武汉大学,D01,295,遥感机理与方法 ( D0106 ) ,数据驱动的高光谱遥感影像特征表达、迁移学习及其在城市地理信息提取中的应用,350万元,2015年01月01日 至 2019年12月31日,张良培,http://fund.sciencenet.cn/index.php/item/view/328948
141,武汉大学,D01,295,乡村地理学 ( D010204 ) ,顾及村镇社会网络特征的农村居民点空间布局智能优化研究,23万元,2015年01月01日 至 2017年12月31日,孔雪松,http://fund.sciencenet.cn/index.php/item/view/328587
5,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,基于近似空间概化的高性能海量复杂时空聚类技术研究,25万元,2015年01月01日 至 2017年12月31日,胡春春,http://fund.sciencenet.cn/index.php/item/view/329109
107,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,面向产权语义空间的三维空间对象建模及可视化研究,90万元,2015年01月01日 至 2018年12月31日,李霖,http://fund.sciencenet.cn/index.php/item/view/329101
109,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,基于轨迹数据的群体活动规律与城市空间功能研究,25万元,2015年01月01日 至 2017年12月31日,贾涛,http://fund.sciencenet.cn/index.php/item/view/329105
110,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,顾及建筑室内特征及环境的自适应导航研究,87万元,2015年01月01日 至 2018年12月31日,刘华,http://fund.sciencenet.cn/index.php/item/view/329091
111,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,耦合时空连续非平稳特征的土壤有机碳动态抽样网络优化模型研究,25万元,2015年01月01日 至 2017年12月31日,刘殿锋,http://fund.sciencenet.cn/index.php/item/view/329093
112,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,基于非欧式空间距离度量的地理加权回归分析模型研究,24万元,2015年01月01日 至 2017年12月31日,卢宾宾,http://fund.sciencenet.cn/index.php/item/view/329089
113,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,行为轨迹数据高性能时空聚类及社会分析,80万元,2015年01月01日 至 2018年12月31日,秦昆,http://fund.sciencenet.cn/index.php/item/view/329082
