66,安徽医科大学,H16,12,肿瘤物理治疗 ( H1610 ) ,多梳基因家族蛋白EZH2对鼻咽癌细胞的放射敏感性及其相关机制的研究,23万元,2013年01月01日 至 2015年12月31日,童铸廷,http://fund.sciencenet.cn/index.php/item/view/101730
67,安徽医科大学,H16,12,肿瘤发生 ( H1602 ) ,雌孕激素通过miR-145诱导三阴性乳腺癌发生的体内外研究,23万元,2013年01月01日 至 2015年12月31日,尹玉,http://fund.sciencenet.cn/index.php/item/view/101728
69,安徽医科大学,H15,12,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,高迁移率族蛋白B1诱导急性肺损伤小鼠调节性T细胞免疫反应的受体机制,25万元,2013年01月01日 至 2015年12月31日,周敏,http://fund.sciencenet.cn/index.php/item/view/101727
69,安徽医科大学,H15,12,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,高迁移率族蛋白B1诱导急性肺损伤小鼠调节性T细胞免疫反应的受体机制,25万元,2013年01月01日 至 2015年12月31日,周敏,http://fund.sciencenet.cn/index.php/item/view/101727
70,安徽医科大学,H06,12,运动系统遗传性疾病 ( H0602 ) ,迟发性脊椎骨骨骺发育不良蛋白Sedlin在哺乳动物细胞中的作用机制,23万元,2013年01月01日 至 2015年12月31日,刘晓颖,http://fund.sciencenet.cn/index.php/item/view/101725
71,安徽医科大学,H18,12,纳米医学 ( H1819 ) ,无机纳米颗粒致血脑屏障损伤的潜在风险和免疫机制,23万元,2013年01月01日 至 2015年12月31日,刘昕,http://fund.sciencenet.cn/index.php/item/view/101723
75,安徽医科大学,H11,12,皮肤遗传及相关疾病 ( H1102 ) ,C4基因拷贝数缺失下Tregs在系统性红斑狼疮性关节炎发病中的作用,23万元,2013年01月01日 至 2015年12月31日,吕永梅,http://fund.sciencenet.cn/index.php/item/view/101724
80,安徽医科大学,H16,12,肿瘤遗传 ( H1603 ) ,miR-193a-5p调控肝细胞肝癌5-氟尿嘧啶耐药的基础和转化医学研究,23万元,2013年01月01日 至 2015年12月31日,马克龙,http://fund.sciencenet.cn/index.php/item/view/101729
14,安徽医科大学,H16,13,泌尿系统肿瘤 ( H1619 ) ,融合基因Alpha-TFEB编码产物TFEB在t(6;11)易位肾细胞癌的作用和机制研究,23万元,2013年01月01日 至 2015年12月31日,詹鹤琴,http://fund.sciencenet.cn/index.php/item/view/101733
15,安徽医科大学,H28,13,中药消化与呼吸药理 ( H2814 ) ,基于MeCP2甲基化调控枯否细胞分泌炎症因子的栀子苷抗肝纤维化机制研究,23万元,2013年01月01日 至 2015年12月31日,马陶陶,http://fund.sciencenet.cn/index.php/item/view/101742
20,安徽医科大学,H29,13,中西医结合临床基础 ( H2902 ) ,基于“肺朝百脉、主治节”理论的Rho/Rho激酶信号通路对COPD肺血管重构的机制研究,23万元,2013年01月01日 至 2015年12月31日,王传博,http://fund.sciencenet.cn/index.php/item/view/101741
56,安徽医科大学,H31,13,临床药理 ( H3111 ) ,锌离子转运体8对瑞格列奈疗效的影响,23万元,2013年01月01日 至 2015年12月31日,黄琼,http://fund.sciencenet.cn/index.php/item/view/101740
57,安徽医科大学,H31,13,抗炎与免疫药物药理 ( H3104 ) ,β-arrestin2调控腺苷A2A受体信号通路在甲氨蝶呤抑制关节滑膜炎中的作用,23万元,2013年01月01日 至 2015年12月31日,汪庆童,http://fund.sciencenet.cn/index.php/item/view/101739
59,安徽医科大学,H10,13,自身免疫性疾病 ( H1008 ) ,紫外线诱导系统性红斑狼疮DNA甲基化的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/101738
60,安徽医科大学,H26,13,儿童少年卫生 ( H2606 ) ,慢性应激与5-HTT基因交互作用对青少年网络成瘾的预测研究,23万元,2013年01月01日 至 2015年12月31日,张志华,http://fund.sciencenet.cn/index.php/item/view/101737
61,安徽医科大学,H26,13,儿童少年卫生 ( H2606 ) ,痛觉加工在联结童年期躯体虐待与青少年故意自伤行为关系中的作用,23万元,2013年01月01日 至 2015年12月31日,万宇辉,http://fund.sciencenet.cn/index.php/item/view/101736
62,安徽医科大学,H16,13,骨与软组织肿瘤 ( H1624 ) ,10-23DNAzyme通过靶向下调ezrin及其磷酸化表达抑制骨肉瘤肺转移及相关分子机制,23万元,2013年01月01日 至 2015年12月31日,王姚斐,http://fund.sciencenet.cn/index.php/item/view/101734
63,安徽医科大学,H26,13,食品卫生 ( H2604 ) ,孕哺期磺胺间甲氧嘧啶暴露对mTOR介导仔鼠骨骼肌蛋白合成通路的影响,23万元,2013年01月01日 至 2015年12月31日,刘开永,http://fund.sciencenet.cn/index.php/item/view/101735
19,安徽医科大学,H11,14,皮肤及其附属器 ( H11 ) ,皮肤病遗传学研究,100万元,2013年01月01日 至 2015年12月31日,孙良丹,http://fund.sciencenet.cn/index.php/item/view/101743
21,安徽医科大学,H05,14,继发性肾脏疾病 ( H0510 ) ,TAK1介导巨噬细胞亚型M1/M2转化在糖尿病肾病发病中的作用及分子机制,70万元,2013年01月01日 至 2016年12月31日,吴永贵,http://fund.sciencenet.cn/index.php/item/view/101751
22,安徽医科大学,H07,14,内分泌系统免疫相关疾病 ( H0707 ) ,一种自身免疫性甲状腺病新亚型的识别鉴定策略,65万元,2013年01月01日 至 2016年12月31日,左春林,http://fund.sciencenet.cn/index.php/item/view/101752
32,安徽医科大学,H03,14,药物、毒物及酒精性消化系统疾病 ( H0315 ) ,腺苷A1和A2A受体信号通路介导酒精性肝纤维化中HSC活化增殖的作用机制及咖啡因的影响,75万元,2013年01月01日 至 2016年12月31日,吕雄文,http://fund.sciencenet.cn/index.php/item/view/101748
34,安徽医科大学,H08,14,造血、造血调控与造血微环境异常 ( H0801 ) ,输注间充质干细胞促进造血重建：TLR2/TLR4及相关miRNA对其疗效的调控研究,70万元,2013年01月01日 至 2016年12月31日,王兴兵,http://fund.sciencenet.cn/index.php/item/view/101749
34,安徽医科大学,H08,14,造血、造血调控与造血微环境异常 ( H0801 ) ,输注间充质干细胞促进造血重建：TLR2/TLR4及相关miRNA对其疗效的调控研究,70万元,2013年01月01日 至 2016年12月31日,王兴兵,http://fund.sciencenet.cn/index.php/item/view/101749
36,安徽医科大学,H02,14,动脉粥样硬化与动脉硬化 ( H0215 ) ,miRNA126调控AS发生发展过程中动脉内膜通透性的变化及其分子机制,75万元,2013年01月01日 至 2016年12月31日,朱华庆,http://fund.sciencenet.cn/index.php/item/view/101746
36,安徽医科大学,H02,14,动脉粥样硬化与动脉硬化 ( H0215 ) ,miRNA126调控AS发生发展过程中动脉内膜通透性的变化及其分子机制,75万元,2013年01月01日 至 2016年12月31日,朱华庆,http://fund.sciencenet.cn/index.php/item/view/101746
39,安徽医科大学,H01,14,支气管哮喘 ( H0107 ) ,靶向干预TLR2-MyD88-PJNK/P38-PI3K信号通路调控肺泡巨噬细胞炎症反应参与哮喘发病的分子机制,75万元,2013年01月01日 至 2016年12月31日,刘荣玉,http://fund.sciencenet.cn/index.php/item/view/101745
39,安徽医科大学,H01,14,支气管哮喘 ( H0107 ) ,靶向干预TLR2-MyD88-PJNK/P38-PI3K信号通路调控肺泡巨噬细胞炎症反应参与哮喘发病的分子机制,75万元,2013年01月01日 至 2016年12月31日,刘荣玉,http://fund.sciencenet.cn/index.php/item/view/101745
10,安徽医科大学,H11,15,皮肤免疫性疾病 ( H1103 ) ,Interleukin6/gp130信号通路影响白癜风移植疗效的机制,70万元,2013年01月01日 至 2016年12月31日,许爱娥,http://fund.sciencenet.cn/index.php/item/view/101762
11,安徽医科大学,H11,15,皮肤遗传及相关疾病 ( H1102 ) ,全基因组外显子测序搜寻多汗症致病基因研究,70万元,2013年01月01日 至 2016年12月31日,周育文,http://fund.sciencenet.cn/index.php/item/view/101761
13,安徽医科大学,H11,15,皮肤遗传及相关疾病 ( H1102 ) ,播散型浅表性光化性汗孔角化症发病的分子机制研究,60万元,2013年01月01日 至 2016年12月31日,张胜权,http://fund.sciencenet.cn/index.php/item/view/101760
72,安徽医科大学,H18,15,用于检测、分析、成像及治疗的医学器件和仪器 ( H1825 ) ,基于医用光纤压力传感器的食管曲张静脉压力检测系统研究,60万元,2013年01月01日 至 2016年12月31日,孔德润,http://fund.sciencenet.cn/index.php/item/view/101758
73,安徽医科大学,H18,15,医学超声与声学造影剂 ( H1805 ) ,超声靶向微泡破坏增强抗生素活性治疗生物膜相关感染的实验研究,16万元,2013年01月01日 至 2013年12月31日,何年安,http://fund.sciencenet.cn/index.php/item/view/101756
74,安徽医科大学,H18,15,细胞移植、组织再生与生物反应器 ( H1821 ) ,HGF/c-met轴调控系统的建立及其诱导间充质干细胞定向归巢和分化治疗肝衰竭,70万元,2013年01月01日 至 2016年12月31日,朱传龙,http://fund.sciencenet.cn/index.php/item/view/101757
77,安徽医科大学,H09,15,神经电活动异常与发作性疾病 ( H0913 ) ,三叉神经慢性电刺激的神经调控方法在癫痫治疗中的作用,70万元,2013年01月01日 至 2016年12月31日,王玉,http://fund.sciencenet.cn/index.php/item/view/101755
79,安徽医科大学,H11,15,皮肤遗传及相关疾病 ( H1102 ) ,ERAP1基因与中国汉族人银屑病相关性研究,70万元,2013年01月01日 至 2016年12月31日,王再兴,http://fund.sciencenet.cn/index.php/item/view/101759
88,安徽医科大学,H14,15,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,三叉神经痛与P2X受体亚型相关性研究及细胞内信号转导机制,70万元,2013年01月01日 至 2016年12月31日,王元银,http://fund.sciencenet.cn/index.php/item/view/101753
119,安徽医科大学,H09,15,认知功能障碍 ( H0902 ) ,小鼠海马5-羟色胺2A受体在记忆和空间认知中作用研究,70万元,2013年01月01日 至 2016年12月31日,章功良,http://fund.sciencenet.cn/index.php/item/view/101754
9,安徽医科大学,H11,16,皮肤免疫性疾病 ( H1103 ) ,低氧诱导因子1α与系统性红斑狼疮发病的相关性研究,70万元,2013年01月01日 至 2016年12月31日,叶冬青,http://fund.sciencenet.cn/index.php/item/view/101763
76,安徽医科大学,H16,16,肿瘤发生 ( H1602 ) ,激活突变SHP-2酪氨酸磷酸酶促进重金属污染物诱发的小鼠肿瘤发生及其分子机制探讨,65万元,2013年01月01日 至 2016年12月31日,汪思应,http://fund.sciencenet.cn/index.php/item/view/101772
78,安徽医科大学,H15,16,创面愈合与瘢痕 ( H1507 ) ,TSG-6对病理性瘢痕炎症反应的调控机制,74万元,2013年01月01日 至 2016年12月31日,李小静,http://fund.sciencenet.cn/index.php/item/view/101770
81,安徽医科大学,H15,16,烧伤 ( H1505 ) ,Bruton酪氨酸激酶信号通路在严重烧伤库普弗细胞活化中的作用机制研究,16万元,2013年01月01日 至 2013年12月31日,王永杰,http://fund.sciencenet.cn/index.php/item/view/101769
82,安徽医科大学,H15,16,烧伤 ( H1505 ) ,烧伤休克复苏液最佳钠浓度筛选的实验研究,70万元,2013年01月01日 至 2016年12月31日,孙业祥,http://fund.sciencenet.cn/index.php/item/view/101768
83,安徽医科大学,H06,16,运动系统免疫相关疾病 ( H0603 ) ,ASICs的表达与开放在佐剂性关节炎(AA)大鼠关节软骨细胞凋亡中的作用及其机制,70万元,2013年01月01日 至 2016年12月31日,陈飞虎,http://fund.sciencenet.cn/index.php/item/view/101767
84,安徽医科大学,H17,16,康复医学 ( H17 ) ,甲状腺功能减退症脑默认网络损伤及康复机制,74万元,2013年01月01日 至 2016年12月31日,朱德发,http://fund.sciencenet.cn/index.php/item/view/101771
85,安徽医科大学,H19,16,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫棒状体激酶调控宿主NF-κB信号通路及其致病分子机制研究,60万元,2013年01月01日 至 2016年12月31日,都建,http://fund.sciencenet.cn/index.php/item/view/101765
87,安徽医科大学,H19,16,病毒、病毒感染与宿主免疫 ( H1904 ) ,KSHV跨膜蛋白K15诱导血管新生及其信号途径研究,60万元,2013年01月01日 至 2016年12月31日,王林定,http://fund.sciencenet.cn/index.php/item/view/101764
87,安徽医科大学,H19,16,病毒、病毒感染与宿主免疫 ( H1904 ) ,KSHV跨膜蛋白K15诱导血管新生及其信号途径研究,60万元,2013年01月01日 至 2016年12月31日,王林定,http://fund.sciencenet.cn/index.php/item/view/101764
8,安徽医科大学,H16,17,肿瘤发生 ( H1602 ) ,microRNA-7在非小细胞肺癌中的表达、功能及新的作用机制研究,65万元,2013年01月01日 至 2016年12月31日,熊术道,http://fund.sciencenet.cn/index.php/item/view/101773
89,安徽医科大学,H16,17,皮肤、体表及其他部位肿瘤 ( H1626 ) ,DAMPs介导ALA光动力作用增强皮肤鳞状细胞癌激发抗肿瘤免疫反应的机制研究,65万元,2013年01月01日 至 2016年12月31日,王秀丽,http://fund.sciencenet.cn/index.php/item/view/101781
90,安徽医科大学,H22,17,放射医学 ( H2201 ) ,低剂量氚内照射对大鼠中枢神经细胞迁移的影响及机制,70万元,2013年01月01日 至 2016年12月31日,王明明,http://fund.sciencenet.cn/index.php/item/view/101782
91,安徽医科大学,H16,17,女性生殖系统肿瘤 ( H1621 ) ,ΔNp63α在基底细胞中表达的分子调控机制及其促宫颈鳞癌细胞分化的抗肿瘤作用研究,70万元,2013年01月01日 至 2016年12月31日,周颖,http://fund.sciencenet.cn/index.php/item/view/101780
92,安徽医科大学,H16,17,消化系统肿瘤 ( H1617 ) ,肝癌细胞内质网应激耐受特异miRNAs鉴定及其对化疗敏感性影响的机制,70万元,2013年01月01日 至 2016年12月31日,孙国平,http://fund.sciencenet.cn/index.php/item/view/101777
93,安徽医科大学,H16,17,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,"miR-16被DLEU2转录、靶向调控Wip1-ATM-p53反馈环路在维持胶质瘤干/祖细胞""干性""中的作用及机制",75万元,2013年01月01日 至 2016年12月31日,何杰,http://fund.sciencenet.cn/index.php/item/view/101779
94,安徽医科大学,H16,17,肿瘤复发与转移 ( H1606 ) ,miRNA-21调控胆管癌EMT进程及其信号通路的研究,70万元,2013年01月01日 至 2016年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/101774
96,安徽医科大学,H16,17,消化系统肿瘤 ( H1617 ) ,超声微泡介导的细胞外氧环境在胰腺癌TFPI-2基因浸润转移中的作用及机制,70万元,2013年01月01日 至 2016年12月31日,汤志刚,http://fund.sciencenet.cn/index.php/item/view/101778
96,安徽医科大学,H16,17,消化系统肿瘤 ( H1617 ) ,超声微泡介导的细胞外氧环境在胰腺癌TFPI-2基因浸润转移中的作用及机制,70万元,2013年01月01日 至 2016年12月31日,汤志刚,http://fund.sciencenet.cn/index.php/item/view/101778
100,安徽医科大学,H16,17,肿瘤复发与转移 ( H1606 ) ,诱导肿瘤细胞分化通过MLCK及其介导的紧密连接蛋白结构和功能的变化抑制其侵袭、转移及机制的研究,70万元,2013年01月01日 至 2016年12月31日,汪渊,http://fund.sciencenet.cn/index.php/item/view/101776
24,安徽医科大学,H28,18,中药消化与呼吸药理 ( H2814 ) ,Nrf2介导的TGFβ-Smad通路在氧化应激致肺纤维化中的作用及当归补血总苷的调控机制,90万元,2013年01月01日 至 2016年12月31日,高建,http://fund.sciencenet.cn/index.php/item/view/101790
25,安徽医科大学,H28,18,中药药性理论 ( H2807 ) ,"基于多位点微透析和血关节囊屏障开放研究三妙丸中牛膝""引药下行""的物质基础和作用机理",70万元,2013年01月01日 至 2016年12月31日,张群林,http://fund.sciencenet.cn/index.php/item/view/101789
26,安徽医科大学,H31,18,抗炎与免疫药物药理 ( H3104 ) ,NLRC5与DNA甲基化修饰调控枯否细胞NF-κB对肝纤维化的影响,70万元,2013年01月01日 至 2016年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/101788
27,安徽医科大学,H10,18,自身免疫性疾病 ( H1008 ) ,11q23.3区域白癜风易感基因精细定位研究,16万元,2013年01月01日 至 2013年12月31日,张安平,http://fund.sciencenet.cn/index.php/item/view/101787
28,安徽医科大学,H10,18,自身免疫性疾病 ( H1008 ) ,PTTG1基因与银屑病发病机制相关性研究,60万元,2013年01月01日 至 2016年12月31日,范星,http://fund.sciencenet.cn/index.php/item/view/101786
29,安徽医科大学,H10,18,炎症、感染与免疫 ( H1005 ) ,结核杆菌脂质成分诱导的气道上皮细胞反应及其在肺结核病发生中的作用,80万元,2013年01月01日 至 2016年12月31日,沙泉,http://fund.sciencenet.cn/index.php/item/view/101785
30,安徽医科大学,H26,18,非传染病流行病学 ( H2610 ) ,基于精细定位策略的2p15易感区域与强直性脊柱炎相关性研究,70万元,2013年01月01日 至 2016年12月31日,潘发明,http://fund.sciencenet.cn/index.php/item/view/101784
31,安徽医科大学,H26,18,传染病流行病学 ( H2609 ) ,HLA基因族拷贝数变异与HBV感染后转归和抗病毒疗效的分子流行病学研究,65万元,2013年01月01日 至 2016年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/101783
16,安徽医科大学,H04,19,精子发生异常与男性不育 ( H0424 ) ,miR-383基因在特发性非梗阻性无精症精子发生障碍中的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,张贤生,http://fund.sciencenet.cn/index.php/item/view/223256
17,安徽医科大学,H11,19,皮肤遗传及相关疾病 ( H1102 ) ,系统性红斑狼疮易感基因外显子区编码变异的研究,280万元,2014年01月01日 至 2018年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/223255
18,安徽医科大学,C11,19,糖、脂代谢 ( C110501 ) ,KLF14在非酒精性脂肪肝发病过程中的作用研究,15万元,2014年01月01日 至 2014年12月31日,章华兵,http://fund.sciencenet.cn/index.php/item/view/223254
19,安徽医科大学,H10,19,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,NK细胞抑制Treg细胞介导的HBV免疫耐受机制,23万元,2014年01月01日 至 2016年12月31日,郑美娟,http://fund.sciencenet.cn/index.php/item/view/223253
20,安徽医科大学,H02,19,动脉粥样硬化与动脉硬化 ( H0215 ) ,动脉粥样硬化中血小板活化与纤维蛋白原的调控,23万元,2014年01月01日 至 2016年12月31日,周碧蓉,http://fund.sciencenet.cn/index.php/item/view/223252
21,安徽医科大学,H16,19,皮肤、体表及其他部位肿瘤 ( H1626 ) ,GRHL3调控EMT和肿瘤干细胞发生而参与肿瘤侵袭及转移分子机制的研究,80万元,2014年01月01日 至 2017年12月31日,周海胜,http://fund.sciencenet.cn/index.php/item/view/223251
32,安徽医科大学,H11,19,皮肤免疫性疾病 ( H1103 ) ,补体及其介导的药物特异性T细胞在重症药疹肝肾损伤中的作用,70万元,2014年01月01日 至 2017年12月31日,朱启星,http://fund.sciencenet.cn/index.php/item/view/223250
33,安徽医科大学,H18,19,介入医学与工程 ( H1816 ) ,经导管植入瓣膜修复装置对改善三尖瓣反流动物心功能的生物力学机制研究,73万元,2014年01月01日 至 2017年12月31日,宗刚军,http://fund.sciencenet.cn/index.php/item/view/223249
34,安徽医科大学,H26,19,非传染病流行病学 ( H2610 ) ,糖皮质激素治疗SLE药物基因组学研究：HSP90家族基因变异及其与GR基因交互效应对糖皮质激素疗效的预测作用,70万元,2014年01月01日 至 2017年12月31日,邹延峰,http://fund.sciencenet.cn/index.php/item/view/223248
15,安徽医科大学,H03,20,药物、毒物及酒精性消化系统疾病 ( H0315 ) ,内质网应激在利福平致胆汁淤积性肝损伤适应现象的作用和机制研究,70万元,2014年01月01日 至 2017年12月31日,许建明,http://fund.sciencenet.cn/index.php/item/view/223266
36,安徽医科大学,H26,20,儿童少年卫生 ( H2606 ) ,PAEs暴露和体脂交互作用对青春发动时相影响的性别差异,23万元,2014年01月01日 至 2016年12月31日,许媛媛,http://fund.sciencenet.cn/index.php/item/view/223265
37,安徽医科大学,H28,20,中药抗肿瘤药理 ( H2810 ) ,miR-145、miR-21与TGF-β/Smad信号通路的相互作用在复方芪参提取物抗肝癌机制中的研究,68万元,2014年01月01日 至 2017年12月31日,杨雁,http://fund.sciencenet.cn/index.php/item/view/223264
38,安徽医科大学,H16,20,肿瘤发生 ( H1602 ) ,组蛋白去乙酰化下调表达多磷酸肌醇5-磷酸酶SHIP2在胃癌发生和发展中的作用,23万元,2014年01月01日 至 2016年12月31日,叶艳,http://fund.sciencenet.cn/index.php/item/view/223263
39,安徽医科大学,H26,20,非传染病流行病学 ( H2610 ) ,鲍曼不动杆菌医院感染的流行病学调查及耐药岛的比较基因组学研究,70万元,2014年01月01日 至 2017年12月31日,叶英,http://fund.sciencenet.cn/index.php/item/view/223262
40,安徽医科大学,H11,20,皮肤遗传及相关疾病 ( H1102 ) ,银屑病IL23/Th17通路易感基因深入搜寻及关键基因外显子测序,70万元,2014年01月01日 至 2017年12月31日,尹先勇,http://fund.sciencenet.cn/index.php/item/view/223261
41,安徽医科大学,H04,20,分娩与产褥 ( H0421 ) ,K+通道在牵张力和孕酮协同调节分娩期大鼠子宫平滑肌舒缩时的作用研究,23万元,2014年01月01日 至 2016年12月31日,尹宗智,http://fund.sciencenet.cn/index.php/item/view/223260
42,安徽医科大学,H16,20,肿瘤遗传 ( H1603 ) ,汉族人乳腺癌易感基因编码变异研究,23万元,2014年01月01日 至 2016年12月31日,张博,http://fund.sciencenet.cn/index.php/item/view/223259
43,安徽医科大学,H09,20,其他精神障碍与精神卫生问题 ( H0924 ) ,基于“冷”“热”执行功能损伤的述情障碍者神经机制研究,23万元,2014年01月01日 至 2016年12月31日,张蕾,http://fund.sciencenet.cn/index.php/item/view/223258
44,安徽医科大学,H15,20,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,内源性非受体型Tec?酪氨酸激酶调控脓毒症急性肾损伤的分子机制,25万元,2014年01月01日 至 2016年12月31日,张炜,http://fund.sciencenet.cn/index.php/item/view/223257
14,安徽医科大学,H09,21,躯体感觉、疼痛与镇痛 ( H0903 ) ,TLR4信号通路在阿片源性痛觉过敏脊髓小胶质细胞活化中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,魏昕,http://fund.sciencenet.cn/index.php/item/view/223276
45,安徽医科大学,H31,21,抗炎与免疫药物药理 ( H3104 ) ,肾上腺素受体及其信号对胶原性关节炎小鼠树突细胞的调节作用及机制,23万元,2014年01月01日 至 2016年12月31日,吴华勋,http://fund.sciencenet.cn/index.php/item/view/223275
46,安徽医科大学,H01,21,支气管哮喘 ( H0107 ) ,TLR9-MyD88-PI3K-Akt-NF-κB?通路调控嗜酸粒细胞凋亡延迟参与哮喘发病的分子机制,23万元,2014年01月01日 至 2016年12月31日,吴惠梅,http://fund.sciencenet.cn/index.php/item/view/223274
47,安徽医科大学,H27,21,中医妇科 ( H2711 ) ,逍遥散对慢性应激肝郁证卵泡发育障碍的作用和卵巢局部BDNF调控机制研究,65万元,2014年01月01日 至 2017年12月31日,吴丽敏,http://fund.sciencenet.cn/index.php/item/view/223273
48,安徽医科大学,H16,21,肿瘤综合治疗 ( H1612 ) ,miRNA在乳腺癌抗HER-2靶向治疗耐药中对HER-2蛋白表达的调控机制,65万元,2014年01月01日 至 2017年12月31日,吴强,http://fund.sciencenet.cn/index.php/item/view/223272
49,安徽医科大学,H26,21,儿童少年卫生 ( H2606 ) ,情绪加工在联结大学生体育锻炼与情绪症状改善中的作用,23万元,2014年01月01日 至 2016年12月31日,伍晓艳,http://fund.sciencenet.cn/index.php/item/view/223271
50,安徽医科大学,H09,21,神经变性、再生及相关疾病 ( H0912 ) ,帕金森病的社会认知障碍及其脑网络机制研究,24万元,2014年01月01日 至 2016年12月31日,席春华,http://fund.sciencenet.cn/index.php/item/view/223270
51,安徽医科大学,H10,21,自身免疫性疾病 ( H1008 ) ,p38MAPK信号通路基因单核苷酸多态性与类风湿关节炎发病及TNF-α拮抗剂临床疗效的相关性研究,23万元,2014年01月01日 至 2016年12月31日,肖会,http://fund.sciencenet.cn/index.php/item/view/223269
52,安徽医科大学,H31,21,药物毒理 ( H3112 ) ,Toll样受体4在对乙酰氨基酚肝损伤不同阶段肝细胞程序性坏死和再生中的作用,75万元,2014年01月01日 至 2017年12月31日,徐德祥,http://fund.sciencenet.cn/index.php/item/view/223268
53,安徽医科大学,H18,21,核医学 ( H1806 ) ,马蔺子素放射增敏治疗中肿瘤HKⅡ表达变化及RNAi抑制其表达对放射敏感性的影响,70万元,2014年01月01日 至 2017年12月31日,徐慧琴,http://fund.sciencenet.cn/index.php/item/view/223267
13,安徽医科大学,H11,22,皮肤遗传及相关疾病 ( H1102 ) ,TET3基因与系统性红斑狼疮发病机制相关性研究,70万元,2014年01月01日 至 2017年12月31日,汤华阳,http://fund.sciencenet.cn/index.php/item/view/223286
54,安徽医科大学,H26,22,儿童少年卫生 ( H2606 ) ,孕期PAEs暴露与学龄前儿童认知损伤的出生队列研究,290万元,2014年01月01日 至 2018年12月31日,陶芳标,http://fund.sciencenet.cn/index.php/item/view/223285
55,安徽医科大学,H14,22,牙体牙髓及根尖周组织疾病 ( H1404 ) ,耐酸血链球菌的构建与拮抗变异链球菌的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,陶睿,http://fund.sciencenet.cn/index.php/item/view/223284
56,安徽医科大学,H16,22,呼吸系统肿瘤 ( H1615 ) ,小细胞肺癌接受射频消融后周边TZ区域内HIF-1a表达的相关生物学意义,23万元,2014年01月01日 至 2016年12月31日,万军,http://fund.sciencenet.cn/index.php/item/view/223283
57,安徽医科大学,H31,22,药物代谢与药物动力学 ( H3110 ) ,芍药苷-6-O'-苯磺酸酯在大鼠体内代谢及其活性代谢物研究,23万元,2014年01月01日 至 2016年12月31日,王春,http://fund.sciencenet.cn/index.php/item/view/223282
58,安徽医科大学,H09,22,神经变性、再生及相关疾病 ( H0912 ) ,妊娠期母体暴露脂多糖对子代发生阿尔茨海默病及其表观遗传修饰机制的研究,23万元,2014年01月01日 至 2016年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/223281
59,安徽医科大学,H16,22,消化系统肿瘤 ( H1617 ) ,髓系细胞STAT3在肝细胞癌微环境中可抑制抗肿瘤免疫反应,90万元,2014年01月01日 至 2017年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/223280
60,安徽医科大学,H28,22,中药抗炎与免疫药理 ( H2812 ) ,基于TLR2/4与JAK2/STAT3信号通路研究白芍总苷抑制糖尿病肾脏巨噬细胞激活的分子机制,68万元,2014年01月01日 至 2017年12月31日,王坤,http://fund.sciencenet.cn/index.php/item/view/223279
61,安徽医科大学,H01,22,肺循环及肺血管疾病 ( H0109 ) ,转录因子SRF在低氧性肺血管重构中的作用及分子机制研究,23万元,2014年01月01日 至 2016年12月31日,王苒,http://fund.sciencenet.cn/index.php/item/view/223278
62,安徽医科大学,H31,22,抗炎与免疫药物药理 ( H3104 ) ,新型活性单体芍药苷-6-氧-苯磺酸酯在类风湿关节炎免疫应答与炎症中的调控作用,290万元,2014年01月01日 至 2018年12月31日,魏伟,http://fund.sciencenet.cn/index.php/item/view/223277
12,安徽医科大学,H09,23,认知功能障碍 ( H0902 ) ,前额叶不同亚区参与跨时决策认知加工机制的研究,23万元,2014年01月01日 至 2016年12月31日,马慧娟,http://fund.sciencenet.cn/index.php/item/view/223296
63,安徽医科大学,H05,23,泌尿系统损伤与修复 ( H0503 ) ,Smad2在急性肾损伤中的保护作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,孟晓明,http://fund.sciencenet.cn/index.php/item/view/223295
64,安徽医科大学,C08,23,分子免疫 ( C080101 ) ,miR-362-5p靶向CYLD基因促进人NK细胞发育,23万元,2014年01月01日 至 2016年12月31日,倪芳,http://fund.sciencenet.cn/index.php/item/view/223294
65,安徽医科大学,H09,23,脑血管结构、功能异常及相关疾病 ( H0906 ) ,TRPP2-STIM1相互作用：脑缺血再灌注损伤新机制研究,70万元,2014年01月01日 至 2017年12月31日,沈兵,http://fund.sciencenet.cn/index.php/item/view/223293
