14,江苏师范大学,B05,18,纳米生物化学分析方法 ( B050902 ) ,基于高通量单颗粒LSPR成像的胰腺癌早期标志物检测研究,25万元,2015年01月01日 至 2017年12月31日,刘晓君,http://fund.sciencenet.cn/index.php/item/view/336269
15,江苏师范大学,A01,17,定性理论与稳定性理论 ( A010702 ) ,非线性微分方程奇异摄动系统及边值问题,68万元,2015年01月01日 至 2018年12月31日,杜增吉,http://fund.sciencenet.cn/index.php/item/view/331433
16,江苏师范大学,A01,17,群及其表示 ( A010201 ) ,有限群的结构及相关公开问题研究,23万元,2015年01月01日 至 2017年12月31日,黄建红,http://fund.sciencenet.cn/index.php/item/view/331313
17,江苏师范大学,B02,18,复杂化合物的设计与合成 ( B020102 ) ,第四届国际有机合成与药物研发会议,6万元,2014年01月01日 至 2014年12月31日,屠树江,http://fund.sciencenet.cn/index.php/item/view/334750
18,江苏师范大学,A01,17,随机分析与随机过程 ( A011002 ) ,Levy过程驱动的随机偏微分方程遍历性的研究,23万元,2015年01月01日 至 2017年12月31日,李月玲,http://fund.sciencenet.cn/index.php/item/view/331170
19,江苏师范大学,A01,17,可靠性理论 ( A011204 ) ,可靠性理论,100万元,2015年01月01日 至 2017年12月31日,赵鹏,http://fund.sciencenet.cn/index.php/item/view/330504
20,江苏师范大学,A01,17,图论 ( A011602 ) ,关于图的路因子和圈的研究,23万元,2015年01月01日 至 2017年12月31日,周珊,http://fund.sciencenet.cn/index.php/item/view/330482
21,江苏师范大学,D01,17,自然资源利用与规划 ( D011103 ) ,不确定条件下区域土地资源优化配置研究——以江苏省扬州市为例,23万元,2015年01月01日 至 2017年12月31日,李鑫,http://fund.sciencenet.cn/index.php/item/view/329434
22,江苏师范大学,D01,17,遥感信息分析与应用 ( D010702 ) ,小麦矿物粉尘胁迫的高光谱响应机理与诊断方法研究,25万元,2015年01月01日 至 2017年12月31日,梁亮,http://fund.sciencenet.cn/index.php/item/view/329173
23,江苏师范大学,D01,17,空间数据组织与管理 ( D010701 ) ,城市群用地扩张演变下的植被NPP响应及其人类占用平衡情景模拟——以长江三角洲为例,25万元,2015年01月01日 至 2017年12月31日,裴凤松,http://fund.sciencenet.cn/index.php/item/view/329083
24,江苏师范大学,D01,17,遥感机理与方法 ( D0106 ) ,基于多角度成像技术的植被叶面积指数立体分布反演研究,25万元,2015年01月01日 至 2017年12月31日,王李娟,http://fund.sciencenet.cn/index.php/item/view/328971
25,江苏师范大学,D01,17,乡村地理学 ( D010204 ) ,新型城镇化视域下乡村转型的地域模式及其调控机理研究—以江苏省为例,84万元,2015年01月01日 至 2018年12月31日,马晓冬,http://fund.sciencenet.cn/index.php/item/view/328581
26,江苏师范大学,F03,19,人工智能基础 ( F030501 ) ,基于黄金分割与分数布朗运动的混合型启发式算法研究,24 万元,2015年01月01日 至 2017年12月31日,邹德旋,http://fund.sciencenet.cn/index.php/item/view/346970
27,江苏师范大学,F02,19,人工智能应用 ( F020509 ) ,基于深度学习的地理图像空间信息自动标记方法,24 万元,2015年01月01日 至 2017年12月31日,路梅,http://fund.sciencenet.cn/index.php/item/view/346478
28,江苏师范大学,F01,19, ( F011906 ) ,基于人工等离激元结构的高阶Fano共振特性研究,24 万元,2015年01月01日 至 2017年12月31日,李冬冬,http://fund.sciencenet.cn/index.php/item/view/345455
29,江苏师范大学,F01,19, ( F012502 ) ,脊柱脊髓术中皮层体感诱发电位实时监测方法研究,22 万元,2015年01月01日 至 2017年12月31日,余南南,http://fund.sciencenet.cn/index.php/item/view/344903
30,江苏师范大学,C17,19,家畜遗传育种学 ( C170102 ) ,氨基酸受体T1R1/T1R3在奶牛乳腺氨基酸转运与乳蛋白合成中的作用及其机制,86万元,2015年01月01日 至 2018年12月31日,张春雷,http://fund.sciencenet.cn/index.php/item/view/341967
31,江苏师范大学,C13,19,其他作物种质资源与遗传育种 ( C130410 ) ,药用植物大戟二萜类生物合成中细胞色素P450研究,22万元,2015年01月01日 至 2017年12月31日,曹小迎,http://fund.sciencenet.cn/index.php/item/view/340927
32,江苏师范大学,C09,19,认知心理学 ( C090101 ) ,无意识下的文字加工,24万元,2015年01月01日 至 2017年12月31日,白建娥,http://fund.sciencenet.cn/index.php/item/view/340020
33,江苏师范大学,B01,18,功能配合物化学 ( B010303 ) ,醛基功能化金属-有机骨架材料的构筑及其对巯基氨基酸的识别研究,23万元,2015年01月01日 至 2017年12月31日,武鹏彦,http://fund.sciencenet.cn/index.php/item/view/334195
34,江苏师范大学,A04,18,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,二元半导体Mg3X2(X=N、P、As、Sb)的高压结构相变研究,25万元,2015年01月01日 至 2017年12月31日,郝健,http://fund.sciencenet.cn/index.php/item/view/333222
35,江苏师范大学,C03,19,微生物生态学 ( C0309 ) ,丝状真菌组成性毒素的解毒机制研究,24万元,2015年01月01日 至 2017年12月31日,赵艳霞,http://fund.sciencenet.cn/index.php/item/view/338239
36,江苏师范大学,E01,19,金属常温腐蚀与防护 ( E011101 ) ,实时全息表面成像方法研究不锈钢的点蚀过程,25万元,2015年01月01日 至 2017年12月31日,袁博宇,http://fund.sciencenet.cn/index.php/item/view/344621
37,江苏师范大学,F05,20,光纤材料及特种光纤 ( F050305 ) ,镶嵌ZnS(ZnSe): Cr2+纳米晶的硫系光纤及其中红外发光研究,25 万元,2015年01月01日 至 2017年12月31日,杨安平,http://fund.sciencenet.cn/index.php/item/view/348322
