53,浙江农林大学,C17,14,家禽遗传育种学 ( C170103 ) ,不同品质鸡蛋壳中糖胺聚糖(GAGs)的结构特征及其分子机理,82万元,2014年01月01日 至 2017年12月31日,刘长国,http://fund.sciencenet.cn/index.php/item/view/229202
71,浙江农林大学,A05,15,物理学中的数学问题与计算方法 ( A050101 ) ,宇称时间对称势中高维光孤子的参量调控和动力学研究,70万元,2014年01月01日 至 2017年12月31日,戴朝卿,http://fund.sciencenet.cn/index.php/item/view/229213
72,浙江农林大学,C16,15,木材加工学 ( C160302 ) ,竹材细胞自组装制备温敏性不霉竹材的机理及驱动机制研究,81万元,2014年01月01日 至 2017年12月31日,杜春贵,http://fund.sciencenet.cn/index.php/item/view/229212
13,浙江农林大学,D01,20,土壤肥力与土壤养分循环 ( D010506 ) ,生物质炭输入对水稻土团聚体有机碳矿化的影响及其微生物学机制,26万元,2015年01月01日 至 2017年12月31日,陈俊辉,http://fund.sciencenet.cn/index.php/item/view/328882
29,浙江农林大学,D01,20,土壤肥力与土壤养分循环 ( D010506 ) ,生物质炭对菜地土壤氮素流失的阻控及其影响机理研究,26万元,2015年01月01日 至 2017年12月31日,陆扣萍,http://fund.sciencenet.cn/index.php/item/view/328860
35,浙江农林大学,D01,20,土壤化学 ( D010503 ) ,中国重要丛生竹土壤植硅体碳积累特征与稳定性机制,90万元,2015年01月01日 至 2018年12月31日,姜培坤,http://fund.sciencenet.cn/index.php/item/view/328716
36,浙江农林大学,G03,20,林业经济管理 ( G030501 ) ,基于企业减排的森林碳汇需求形成机理与差异化政策研究,52万元,2015年01月01日 至 2018年12月31日,龙飞,http://fund.sciencenet.cn/index.php/item/view/327866
8,浙江农林大学,C03,21,陆地生态系统与全球变化 ( C030801 ) ,施加生物质炭对毛竹林温室气体排放和固碳能力的影响,93万元,2015年01月01日 至 2018年12月31日,宋新章,http://fund.sciencenet.cn/index.php/item/view/338409
48,浙江农林大学,C03,21,物种间相互作用 ( C030502 ) ,风胁迫下AM真菌对毛乌素沙地油蒿群落物种共存的作用机制,24万元,2015年01月01日 至 2017年12月31日,王艳红,http://fund.sciencenet.cn/index.php/item/view/338358
50,浙江农林大学,C02,21,植物激素与生长发育 ( C020408 ) ,中介体亚基Med8调控拟南芥幼年向成年阶段转变的分子机制研究,24万元,2015年01月01日 至 2017年12月31日,王晓飞,http://fund.sciencenet.cn/index.php/item/view/337951
51,浙江农林大学,C01,21,微生物生理与代谢 ( C010201 ) ,硫氧还蛋白TrxA介导的单增李斯特菌运动性和抗氧化应激机制研究,83万元,2015年01月01日 至 2018年12月31日,宋厚辉,http://fund.sciencenet.cn/index.php/item/view/337609
53,浙江农林大学,C01,21,人类病原细菌与放线菌生物学 ( C010603 ) ,胆汁酸介导的霍乱弧菌毒素基因表达的分子调控机制研究,85万元,2015年01月01日 至 2018年12月31日,杨梦华,http://fund.sciencenet.cn/index.php/item/view/337534
54,浙江农林大学,B04,21,基于可再生资源高分子 ( B040401 ) ,纤维素纳米晶体形态尺寸的流变学表征及其悬浮液复杂流变行为的研究,25万元,2015年01月01日 至 2017年12月31日,吴强,http://fund.sciencenet.cn/index.php/item/view/335833
55,浙江农林大学,A04,21,非线性光学 ( A040409 ) ,氧化石墨烯被动锁模光纤激光器中新型孤子脉冲的特性研究与调控,25万元,2015年01月01日 至 2017年12月31日,王悦悦,http://fund.sciencenet.cn/index.php/item/view/332788
56,浙江农林大学,A01,21,线性与非线性规划 ( A011201 ) ,局部凸空间中复合DC规划的稳定对偶和全对偶问题研究,22万元,2015年01月01日 至 2017年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/331233
57,浙江农林大学,D01,21,测量与地图学 ( D0108 ) ,多源空间线目标全局最优化与逻辑回归匹配方法研究,25万元,2015年01月01日 至 2017年12月31日,梁丹,http://fund.sciencenet.cn/index.php/item/view/329232
60,浙江农林大学,D01,21,生态恢复及其环境效应 ( D011004 ) ,长三角地区典型常绿阔叶树种对细颗粒物滞留能力及机理,83万元,2015年01月01日 至 2018年12月31日,陈健,http://fund.sciencenet.cn/index.php/item/view/329414
6,浙江农林大学,C14,22, ( C140505 ) ,天维菌素螺缩酮基团变构及其杀螨活性提高的分子机制,86万元,2015年01月01日 至 2018年12月31日,陈安良,http://fund.sciencenet.cn/index.php/item/view/341242
7,浙江农林大学,C13,22,作物分子育种 ( C1306 ) ,棉花李氏突变体Li1基因的精细定位及其候选基因鉴定,26万元,2015年01月01日 至 2017年12月31日,李飞飞,http://fund.sciencenet.cn/index.php/item/view/340814
11,浙江农林大学,C04,22,昆虫系统及分类学 ( C040501 ) ,瘿蜂科疑难属种的分类与修订-基于寄主瘿、成虫与幼虫形态和分子数据,84万元,2015年01月01日 至 2018年12月31日,王义平,http://fund.sciencenet.cn/index.php/item/view/338697
12,浙江农林大学,C15,22,观赏作物分子生物学 ( C150303 ) ,RhMYB1通过与质膜型水通道蛋白互作参与调节月季花瓣扩展的机制研究,24万元,2015年01月01日 至 2017年12月31日,陈雯,http://fund.sciencenet.cn/index.php/item/view/341551
14,浙江农林大学,C15,22,观赏作物分子生物学 ( C150303 ) ,热胁迫下miR172对大岩桐花发育调控机理的研究,24万元,2015年01月01日 至 2017年12月31日,李晓燕,http://fund.sciencenet.cn/index.php/item/view/341470
16,浙江农林大学,C15,22,观赏作物种质资源与遗传育种学 ( C150302 ) ,夏蜡梅的花部性状与其传粉者的互作及其生物学效应,23万元,2015年01月01日 至 2017年12月31日,周莉花,http://fund.sciencenet.cn/index.php/item/view/341261
58,浙江农林大学,C13,22,作物生理学 ( C1302 ) ,miR528参与调控水稻砷耐性的分子机理研究,87万元,2015年01月01日 至 2018年12月31日,刘庆坡,http://fund.sciencenet.cn/index.php/item/view/340759
59,浙江农林大学,C13,22,其他作物种质资源与遗传育种 ( C130410 ) ,基于RAD-seq构建甜叶菊高密度遗传图谱及其关键基因定位,82万元,2015年01月01日 至 2018年12月31日,吴建国,http://fund.sciencenet.cn/index.php/item/view/340601
61,浙江农林大学,C06,22,植物分子遗传 ( C060101 ) ,miRNA网络系统调控拟南芥幼年向成年转变的分子机制,30万元,2015年01月01日 至 2016年12月31日,吴刚,http://fund.sciencenet.cn/index.php/item/view/339200
63,浙江农林大学,C04,22,昆虫系统及分类学 ( C040501 ) ,中国龟象亚科分类修订及族级系统发育关系重建,85万元,2015年01月01日 至 2018年12月31日,黄俊浩,http://fund.sciencenet.cn/index.php/item/view/338796
17,浙江农林大学,C16,23,材性及其改良 ( C160301 ) ,载药互穿聚合物网络体系在竹材中的原位构建及其防霉防裂机理研究,80万元,2015年01月01日 至 2018年12月31日,孙芳利,http://fund.sciencenet.cn/index.php/item/view/341729
18,浙江农林大学,C16,23,材性及其改良 ( C160301 ) ,竹材表面功能性微纳米结构仿生构建及形成机理研究,80万元,2015年01月01日 至 2018年12月31日,金春德,http://fund.sciencenet.cn/index.php/item/view/341902
19,浙江农林大学,C16,23,城市园林与功能 ( C161202 ) ,解析桂花释放挥发物与其促进人体健康的生理生化机制,80万元,2015年01月01日 至 2018年12月31日,高岩,http://fund.sciencenet.cn/index.php/item/view/341873
20,浙江农林大学,C16,23,城市园林与功能 ( C161202 ) ,人类管理行为对园林绿地碳平衡影响的生命周期研究,24万元,2015年01月01日 至 2017年12月31日,史琰,http://fund.sciencenet.cn/index.php/item/view/341743
22,浙江农林大学,C16,23,园林植物种质资源 ( C161201 ) ,雄全异株植物桂花不同性别的雄性适合度及其遗传学后果,24万元,2015年01月01日 至 2017年12月31日,张元燕,http://fund.sciencenet.cn/index.php/item/view/341600
23,浙江农林大学,C16,23,园林植物种质资源 ( C161201 ) ,浙江省景宁木兰极小种群繁育系统研究,25万元,2015年01月01日 至 2017年12月31日,申亚梅,http://fund.sciencenet.cn/index.php/item/view/341748
24,浙江农林大学,C16,23,经济林重要形状形成及调控 ( C161101 ) ,RNAi介导的山核桃嫁接砧穗基因沉默信号的表达机理研究,85万元,2015年01月01日 至 2018年12月31日,张启香,http://fund.sciencenet.cn/index.php/item/view/341611
26,浙江农林大学,C16,23,经济林重要形状形成及调控 ( C161101 ) ,Aux/IAA在山核桃嫁接成活过程中的作用机理研究,90万元,2015年01月01日 至 2018年12月31日,郑炳松,http://fund.sciencenet.cn/index.php/item/view/341593
32,浙江农林大学,C16,23,森林土壤学 ( C1606 ) ,生物质炭输入对毛竹林土壤有机碳组分与CO2通量的影响及其机理,84万元,2015年01月01日 至 2018年12月31日,李永夫,http://fund.sciencenet.cn/index.php/item/view/341813
38,浙江农林大学,C16,23,树木生长发育 ( C160501 ) ,毛竹LTR反转录转座子转座调控机理及对宿主生物多样性的影响,87万元,2015年01月01日 至 2018年12月31日,周明兵,http://fund.sciencenet.cn/index.php/item/view/341584
1,浙江农林大学,C16,24,林木遗传改良 ( C161002 ) ,光皮桦OFP基因在次生壁形成中的功能及调控机制,76万元,2015年01月01日 至 2018年12月31日,黄华宏,http://fund.sciencenet.cn/index.php/item/view/341910
2,浙江农林大学,F02,24,容错计算 ( F020105 ) ,高精度的林木应力波成像无损检测关键问题研究,82 万元,2015年01月01日 至 2018年12月31日,李光辉,http://fund.sciencenet.cn/index.php/item/view/346642
3,浙江农林大学,E03,24,有机无机复合功能材料 ( E030905 ) ,木竹材碳基三元复合电极材料三维孔道构筑机制及构效关系研究,25万元,2015年01月01日 至 2017年12月31日,陈浩,http://fund.sciencenet.cn/index.php/item/view/416564
4,浙江农林大学,C20,24, ( C200404 ) ,黄条金刚竹叶辐射防护功能成分及其作用机制研究,25万元,2015年01月01日 至 2017年12月31日,倪勤学,http://fund.sciencenet.cn/index.php/item/view/342905
5,浙江农林大学,C18,24,病原学 ( C180501 ) ,精氨酸抑制因子ArgR与应激调控因子SigB介导的单增李斯特菌抗酸应激调控机制研究,25万元,2015年01月01日 至 2017年12月31日,程昌勇,http://fund.sciencenet.cn/index.php/item/view/342489
10,浙江农林大学,C17,24,家禽营养学 ( C170106 ) ,硒代蛋氨酸与无机硒调控肉仔鸡抗氧化功能差异及Nrf2-ARE信号通路解析,24万元,2015年01月01日 至 2017年12月31日,王永侠,http://fund.sciencenet.cn/index.php/item/view/342037
