86,宁波大学,E08,18,交通工程 ( E0807 ) ,基于检测器数据的道路网络交通运行状态可靠性在线分析与预测方法研究,80万元,2013年01月01日 至 2016年12月31日,姜桂艳,http://fund.sciencenet.cn/index.php/item/view/84765
87,宁波大学,F01,18,遥感信息获取与处理 ( F010408 ) ,面向卫星云图纹理分析的对偶树轮廓波及模糊SVM理论与算法研究,76万元,2013年01月01日 至 2016年12月31日,金炜,http://fund.sciencenet.cn/index.php/item/view/84764
88,宁波大学,A01,18,机器证明 ( A011504 ) ,非线性系统的非局域的对称和约束及求解研究,66万元,2013年01月01日 至 2016年12月31日,李彪,http://fund.sciencenet.cn/index.php/item/view/84763
89,宁波大学,D06,18,生物海洋学与海洋生物资源 ( D0609 ) ,基于可逆蛋白磷酸化层面上的南移仿刺参应答高温胁迫机制的研究,78万元,2013年01月01日 至 2016年12月31日,李成华,http://fund.sciencenet.cn/index.php/item/view/84762
91,宁波大学,G03,19,宏观经济管理与战略 ( G0301 ) ,金融、货币政策因素对增长趋势的影响机制研究,54万元,2013年01月01日 至 2016年12月31日,陈昆亭,http://fund.sciencenet.cn/index.php/item/view/84775
93,宁波大学,B04,19,高分子设计与合成 ( B040101 ),聚乙烯微结构的精确定制与聚烯烃聚集态结构演变过程的研究,82万元,2013年01月01日 至 2016年12月31日,陈忠仁,http://fund.sciencenet.cn/index.php/item/view/84774
95,宁波大学,A02,19,智能材料与结构力学 ( A020306 ) ,c轴倾斜的压电薄膜结构中的体声波研究,76万元,2013年01月01日 至 2016年12月31日,杜建科,http://fund.sciencenet.cn/index.php/item/view/84773
96,宁波大学,E08,19,桥梁工程 ( E080505 ) ,地震作用下预制拼装桥墩破坏模式和直接基于位移的设计,25万元,2013年01月01日 至 2015年12月31日,布占宇,http://fund.sciencenet.cn/index.php/item/view/84777
97,宁波大学,H26,19,卫生分析化学 ( H2608 ) ,生物条形码模式电化学发光免疫分析及其超高灵敏检测肿瘤标志物的应用研究,55万元,2013年01月01日 至 2016年12月31日,郭智勇,http://fund.sciencenet.cn/index.php/item/view/84772
98,宁波大学,A02,19,冲击动力学 ( A020602 ) ,极寒环境下陶粒混凝土的冲击力学响应与破坏机理研究,86万元,2013年01月01日 至 2016年12月31日,陈江瑛,http://fund.sciencenet.cn/index.php/item/view/84776
3,宁波大学,H01,20,间质性肺疾病 ( H0110 ) ,IL-33/ST2信号在特发性肺纤维化中的作用及分子机制,16万元,2014年01月01日 至 2014年12月31日,李明才,http://fund.sciencenet.cn/index.php/item/view/221219
141,宁波大学,A05,20,物理学中的数学问题与计算方法 ( A050101 ) ,非线性系统的精确解与复杂边条件下的高精度解,72万元,2014年01月01日 至 2017年12月31日,李玉奇,http://fund.sciencenet.cn/index.php/item/view/221218
142,宁波大学,E08,20,组合结构与混合结构 ( E080503 ) ,长期荷载作用下钢-竹组合构件受力性能与设计方法研究,82万元,2014年01月01日 至 2017年12月31日,李玉顺,http://fund.sciencenet.cn/index.php/item/view/221217
143,宁波大学,A04,20,软物质和液体的结构与性质 ( A040102 ) ,柔性界面系统中带电胶体相互作用机制的研究,26万元,2014年01月01日 至 2016年12月31日,连增菊,http://fund.sciencenet.cn/index.php/item/view/221216
5,宁波大学,G02,21,生产管理 ( G020901 ) ,印刷电路板多品种组装的工具切换优化问题研究,23万元,2014年01月01日 至 2016年12月31日,郭姝娟,http://fund.sciencenet.cn/index.php/item/view/221229
122,宁波大学,D06,21,生物海洋学与海洋生物资源 ( D0609 ) ,海洋Uncultured放线菌资源挖掘及新天然产物发现,24万元,2014年01月01日 至 2016年12月31日,何山,http://fund.sciencenet.cn/index.php/item/view/221228
124,宁波大学,A04,21,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,有机光伏电池中基于光吸收增益的电极结构设计的研究,25万元,2014年01月01日 至 2016年12月31日,胡子阳,http://fund.sciencenet.cn/index.php/item/view/221227
125,宁波大学,A05,21,统计物理学与复杂系统 ( A050105 ) ,从个体到群落：社会系统中异质性的涌现与合作行为演化的动力学研究,60万元,2014年01月01日 至 2017年12月31日,华达银,http://fund.sciencenet.cn/index.php/item/view/221226
126,宁波大学,F01,21,气体、液体信息传感机理与检测 ( F010902 ) ,高效肺癌诊断式电化学呼吸传感阵列的研发,26万元,2014年01月01日 至 2016年12月31日,金涵,http://fund.sciencenet.cn/index.php/item/view/221225
127,宁波大学,F01,21,认知无线电 ( F010106 ) ,OFDMA系统中的频谱感知方法研究,24万元,2014年01月01日 至 2016年12月31日,金明,http://fund.sciencenet.cn/index.php/item/view/221224
128,宁波大学,D04,21,地球动力学 ( D0408 ) ,地震海啸上岸过程的数值模拟研究,25万元,2014年01月01日 至 2016年12月31日,景惠敏,http://fund.sciencenet.cn/index.php/item/view/221223
129,宁波大学,A01,21,可积系统及其应用 ( A010902 ) ,Finsler几何中的度量与几何流,62万元,2014年01月01日 至 2017年12月31日,李本伶,http://fund.sciencenet.cn/index.php/item/view/221222
130,宁波大学,D02,21,第四纪地质学 ( D0209 ) ,浙江近海海域近百年来的沉积硅藻记录及定量古环境重建,24万元,2014年01月01日 至 2016年12月31日,李冬玲,http://fund.sciencenet.cn/index.php/item/view/221221
132,宁波大学,E09,21,海洋建筑物与水下工程 ( E091003 ) ,复杂环境干扰下的ROV主动式升沉补偿系统动力学分析及控制,24万元,2014年01月01日 至 2016年12月31日,李家旺,http://fund.sciencenet.cn/index.php/item/view/221220
2,宁波大学,H03,22,药物、毒物及酒精性消化系统疾病 ( H0315 ) ,卡拉胶协同内毒素引起肠道炎性损伤的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,陈海敏,http://fund.sciencenet.cn/index.php/item/view/221239
147,宁波大学,C19,22,水产免疫生物学 ( C190601 ) ,香鱼LECT2通过CD209样受体调控巨噬细胞参与抗菌免疫的研究,80万元,2014年01月01日 至 2017年12月31日,陈炯,http://fund.sciencenet.cn/index.php/item/view/221238
148,宁波大学,F05,22,光波导器件 ( F050211 ) ,硅基集成无栅格波长选择光开关特性及实现的研究,28万元,2014年01月01日 至 2016年12月31日,陈伟伟,http://fund.sciencenet.cn/index.php/item/view/221237
151,宁波大学,E05,22,设计理论与方法 ( E050601 ) ,以可变功能为目标的机械系统再设计若干关键问题研究,70万元,2014年01月01日 至 2017年12月31日,邓益民,http://fund.sciencenet.cn/index.php/item/view/221236
153,宁波大学,E08,22,地基与基础工程 ( E080601 ) ,深厚软土地基条件下竖井排水固结法设计计算方法研究,25万元,2014年01月01日 至 2016年12月31日,邓岳保,http://fund.sciencenet.cn/index.php/item/view/221235
154,宁波大学,C02,22,植物激素与生长发育 ( C020408 ) ,水稻细胞分裂素不敏感突变体Oscki1的基因克隆和功能研究,23万元,2014年01月01日 至 2016年12月31日,丁沃娜,http://fund.sciencenet.cn/index.php/item/view/221234
155,宁波大学,H09,22,物质依赖和其他成瘾性障碍 ( H0918 ) ,海洛因成瘾的表观基因组学研究,70万元,2014年01月01日 至 2017年12月31日,段世伟,http://fund.sciencenet.cn/index.php/item/view/221233
156,宁波大学,H16,22,肿瘤发生 ( H1602 ) ,LDHA介导的miR-449a对肿瘤细胞有氧糖酵解的调控作用研究,23万元,2014年01月01日 至 2016年12月31日,方荣,http://fund.sciencenet.cn/index.php/item/view/221232
157,宁波大学,B04,22,配位聚合与离子型聚合 ( B040102 ) ,"含半不稳定臂配体的钴催化剂在1,3-丁二烯微观结构可控配位聚合中的应用研究",25万元,2014年01月01日 至 2016年12月31日,龚狄荣,http://fund.sciencenet.cn/index.php/item/view/221231
158,宁波大学,H06,22,骨、关节、软组织运动损伤 ( H0610 ) ,外部载荷致第一跖趾关节形变的生物力学机理研究,23万元,2014年01月01日 至 2016年12月31日,顾耀东,http://fund.sciencenet.cn/index.php/item/view/221230
8,宁波大学,C19,23,水产保护生物学 ( C190303 ) ,产毒水华蓝藻胁迫下铜锈环棱螺的代谢响应机制研究,23万元,2014年01月01日 至 2016年12月31日,朱津永,http://fund.sciencenet.cn/index.php/item/view/224693
99,宁波大学,C13,23,稻类作物种质资源与遗传育种 ( C130401 ) ,2个与单产相关的水稻短根突变体的基因克隆与功能研究,85万元,2014年01月01日 至 2017年12月31日,朱世华,http://fund.sciencenet.cn/index.php/item/view/224692
100,宁波大学,A04,23,软物质和液体的结构与性质 ( A040102 ) ,染料敏化太阳能电池低聚物准固态电解质研究,90万元,2014年01月01日 至 2017年12月31日,诸跃进,http://fund.sciencenet.cn/index.php/item/view/224691
101,宁波大学,F05,23,功能光学材料 ( F050903 ) ,纳米金属颗粒复合铋酸盐玻璃的制备及其光学特性研究,27万元,2014年01月01日 至 2016年12月31日,陈飞飞,http://fund.sciencenet.cn/index.php/item/view/221240
103,宁波大学,A02,23,交通流与颗粒流 ( A020412 ) ,基于实测的城市快速路交通流建模及瓶颈研究,78万元,2014年01月01日 至 2017年12月31日,祝会兵,http://fund.sciencenet.cn/index.php/item/view/224690
106,宁波大学,B06,23,材料制备的化工基础 ( B061202 ) ,小角散射在线观测超临界二氧化碳调控的嵌段共聚物相转变,25万元,2014年01月01日 至 2016年12月31日,包锦标,http://fund.sciencenet.cn/index.php/item/view/221244
108,宁波大学,A01,23,代数数论 ( A010102 ) ,有限域上代数簇的指数和与L-函数及其应用,50万元,2014年01月01日 至 2017年12月31日,曹炜,http://fund.sciencenet.cn/index.php/item/view/221242
168,宁波大学,E08,23,混凝土结构材料 ( E080511 ) ,复合酸性气氛下基于微细观结构参数的混凝土中性化模型,25万元,2014年01月01日 至 2016年12月31日,巴明芳,http://fund.sciencenet.cn/index.php/item/view/221245
169,宁波大学,H01,23,间质性肺疾病 ( H0110 ) ,LincRNA-p21对PTEN乙酰化修饰在抗肺纤维化中的作用和机制,70万元,2014年01月01日 至 2017年12月31日,步世忠,http://fund.sciencenet.cn/index.php/item/view/221243
170,宁波大学,A02,23,冲击动力学 ( A020602 ) ,应力波载荷下电阻点焊基本结构的冲击响应与破坏机理研究,98万元,2014年01月01日 至 2017年12月31日,陈大年,http://fund.sciencenet.cn/index.php/item/view/221241
6,宁波大学,E02,24,微电子与光电子材料 ( E020701 ) ,无机-有机杂化钙钛矿半导体在纳米结构太阳能电池上的应用,25万元,2014年01月01日 至 2016年12月31日,张京,http://fund.sciencenet.cn/index.php/item/view/224703
114,宁波大学,H09,24,认知功能障碍 ( H0902 ) ,α7-nAChR在β-淀粉样蛋白诱导神经元超兴奋及神经毒性中的新机制研究,70万元,2014年01月01日 至 2017年12月31日,张俊芳,http://fund.sciencenet.cn/index.php/item/view/224702
115,宁波大学,C10,24,组织工程骨和软骨 ( C100302 ) ,矿物化淫羊藿苷-小肠黏膜下层复合组织工程骨的构建和机制研究,23万元,2014年01月01日 至 2016年12月31日,赵基源,http://fund.sciencenet.cn/index.php/item/view/224698
116,宁波大学,D01,24,社会、文化地理学 ( D010202 ) ,海岛型旅游地生态安全预警模型与调控机制研究——以舟山群岛为例,24万元,2014年01月01日 至 2016年12月31日,周彬,http://fund.sciencenet.cn/index.php/item/view/224697
117,宁波大学,D06,24,生物海洋学与海洋生物资源 ( D0609 ) ,铁转录因子对阴沟肠杆菌定植海洋和高致病性的作用研究,27万元,2014年01月01日 至 2016年12月31日,周君,http://fund.sciencenet.cn/index.php/item/view/224696
118,宁波大学,F05,24,新型光谱分析法与设备 ( F050701 ) ,基于纳米金阵列SERS特性的肿瘤标志物免疫检测技术,290万元,2014年01月01日 至 2018年12月31日,周骏,http://fund.sciencenet.cn/index.php/item/view/224695
119,宁波大学,H26,24,非传染病流行病学 ( H2610 ) ,钠离子调控基因DNA甲基化与原发性高血压关联的前瞻性研究,16万元,2014年01月01日 至 2014年12月31日,张莉娜,http://fund.sciencenet.cn/index.php/item/view/224701
120,宁波大学,D06,24,生物海洋学与海洋生物资源 ( D0609 ) ,甲基法尼酯在三疣梭子蟹卵巢发育和蜕皮过程中的生理作用,82万元,2014年01月01日 至 2017年12月31日,朱冬发,http://fund.sciencenet.cn/index.php/item/view/224694
121,宁波大学,F05,24,发光器件与光源 ( F050209 ) ,用于增强中红外发光的稀土掺杂硫系玻璃光子晶体的设计与制备研究,28万元,2014年01月01日 至 2016年12月31日,张培晴,http://fund.sciencenet.cn/index.php/item/view/224700
123,宁波大学,E08,24,新型结构与新材料结构 ( E080504 ) ,冲击荷载下FRP-混凝土界面剥离机理研究,25万元,2014年01月01日 至 2016年12月31日,章子华,http://fund.sciencenet.cn/index.php/item/view/224699
4,宁波大学,H07,25,脂代谢异常 ( H0719 ) ,CIS通过调节生长激素信号通路参与肝脏脂肪变性发病机制的研究,23万元,2014年01月01日 至 2016年12月31日,徐磊,http://fund.sciencenet.cn/index.php/item/view/224713
131,宁波大学,C20,25,储藏与保鲜 ( C200301 ) ,可溶性糖延缓青花菜采后黄化的作用机制研究,22万元,2014年01月01日 至 2016年12月31日,许凤,http://fund.sciencenet.cn/index.php/item/view/224710
133,宁波大学,B04,25,高分子理论计算与模拟 ( B040613 ) ,嵌段共聚物增容机制的理论研究：胶束的形成与破裂,25万元,2014年01月01日 至 2016年12月31日,徐玉赐,http://fund.sciencenet.cn/index.php/item/view/224712
134,宁波大学,F02,25,密码学 ( F020701 ) ,拟群的密码学特性研究与基于自正交拟群的序列密码设计,56万元,2014年01月01日 至 2017年12月31日,徐允庆,http://fund.sciencenet.cn/index.php/item/view/224711
135,宁波大学,F02,25,计算机编码理论 ( F020103 ) ,抗统计检测的MP3音频交叉域隐写关键技术研究,27万元,2014年01月01日 至 2016年12月31日,严迪群,http://fund.sciencenet.cn/index.php/item/view/224709
136,宁波大学,C20,25,肉加工 ( C200203 ) ,电子束辐照海水鱼糜凝胶特性的变化及其机理研究,85万元,2014年01月01日 至 2017年12月31日,杨文鸽,http://fund.sciencenet.cn/index.php/item/view/224708
137,宁波大学,D01,25,城市地理学 ( D010203 ) ,基于居民生活质量与能耗估算的城市空间结构评价及优化研究,23万元,2014年01月01日 至 2016年12月31日,殷艳红,http://fund.sciencenet.cn/index.php/item/view/224707
138,宁波大学,A05,25,相对论、引力与宇宙学 ( A050106 ) ,时空曲率对量子效应的影响,72万元,2014年01月01日 至 2017年12月31日,余洪伟,http://fund.sciencenet.cn/index.php/item/view/224706
139,宁波大学,F01,25,图像处理 ( F010401 ) ,高效3D视频感知编码及码率控制研究,8万元,2013年01月01日 至 2015年12月31日,郁梅,http://fund.sciencenet.cn/index.php/item/view/224705
140,宁波大学,F04,25,集成电路设计自动化理论与CAD技术 ( F040204 ) ,多级XNOR/OR电路逻辑综合及最佳极性搜索,25万元,2014年01月01日 至 2016年12月31日,张会红,http://fund.sciencenet.cn/index.php/item/view/224704
7,宁波大学,G03,26,资本市场管理 ( G030202 ) ,中国股市过度波动与崩溃的成因及对策-?-?基于计算实验金融方法,56万元,2014年01月01日 至 2017年12月31日,王朝晖,http://fund.sciencenet.cn/index.php/item/view/224723
102,宁波大学,A02,26,智能材料与结构力学 ( A020306 ) ,各向异性圆板的Mindlin高阶板方程及其高频厚度振动研究,86万元,2014年01月01日 至 2017年12月31日,王骥,http://fund.sciencenet.cn/index.php/item/view/224722
104,宁波大学,F01,26,电磁兼容 ( F010610 ) ,车载电子信息系统浪涌效应高效仿真预测方法研究,28万元,2014年01月01日 至 2016年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/224721
105,宁波大学,H16,26,肿瘤发生 ( H1602 ) ,细胞骨架结合蛋白通过转录因子CREB调控肿瘤发生发展的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/224720
107,宁波大学,E08,26,环境岩土工程 ( E080603 ) ,多元重金属与土相互作用及络合剂促解吸机制研究,25万元,2014年01月01日 至 2016年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/224718
109,宁波大学,F05,26,光纤材料及特种光纤 ( F050305 ) ,远红外Te基硫系玻璃光子晶体光纤制备及其非线性光学性质研究,80万元,2014年01月01日 至 2017年12月31日,王训四,http://fund.sciencenet.cn/index.php/item/view/224719
110,宁波大学,F01,26,射频技术与系统 ( F010508 ) ,面向ROF的光电转换阵列式毫米波功率合成理论与实验研究,80万元,2014年01月01日 至 2017年12月31日,文化锋,http://fund.sciencenet.cn/index.php/item/view/224717
111,宁波大学,C06,26, ( C060604 ) ,HMGA1-lncRNA?ceRNA调控网络影响胃癌细胞生长的分子机制,23万元,2014年01月01日 至 2016年12月31日,习阳,http://fund.sciencenet.cn/index.php/item/view/224716
112,宁波大学,C19,26,水产生物营养与饲料学 ( C1904 ) ,外源胆固醇对三疣梭子蟹（Portunus?trituberculatus）幼蟹蜕皮的调控机制研究,23万元,2014年01月01日 至 2016年12月31日,谢奉军,http://fund.sciencenet.cn/index.php/item/view/224715
113,宁波大学,F02,26,计算机图形学 ( F020501 ) ,全局意义下的测地距离场,23万元,2014年01月01日 至 2016年12月31日,辛士庆,http://fund.sciencenet.cn/index.php/item/view/224714
1,宁波大学,G02,27,市场营销 ( G0208 ) ,用户生成内容情境下产品创新知识形成机制研究：基于情感的作用,20万元,2014年01月01日 至 2016年12月31日,马永斌,http://fund.sciencenet.cn/index.php/item/view/224733
159,宁波大学,E05,27,设计理论与方法 ( E050601 ) ,机械结构对称性在产品设计中的设计知识挖掘、应用规律及应用方法研究,25万元,2014年01月01日 至 2016年12月31日,马志勇,http://fund.sciencenet.cn/index.php/item/view/224732
160,宁波大学,A02,27,冲击动力学 ( A020602 ) ,纤维金属层合材料防阻块的冲击响应和吸能特性研究,30万元,2014年01月01日 至 2016年12月31日,缪馥星,http://fund.sciencenet.cn/index.php/item/view/224731
161,宁波大学,D06,27,生物海洋学与海洋生物资源 ( D0609 ) ,三疣梭子蟹对CO2驱动海洋酸化响应特征的高通量组学研究,82万元,2014年01月01日 至 2017年12月31日,母昌考,http://fund.sciencenet.cn/index.php/item/view/224730
162,宁波大学,C20,27,储藏与保鲜 ( C200301 ) ,茶树精油对果实采后病原真菌亚细胞功能的干扰及其分子机制研究,85万元,2014年01月01日 至 2017年12月31日,邵兴锋,http://fund.sciencenet.cn/index.php/item/view/224729
163,宁波大学,F05,27,光波导器件 ( F050211 ) ,硫系薄膜热光稳定性及其亚微米光波导的热压印研究,80万元,2014年01月01日 至 2017年12月31日,沈祥,http://fund.sciencenet.cn/index.php/item/view/224728
164,宁波大学,C19,27,水产生物研究的新技术和新方法 ( C1908 ) ,近海养殖生物中赤潮毒素分子印迹-量子点荧光体系响应机理及应用研究,75万元,2014年01月01日 至 2017年12月31日,史西志,http://fund.sciencenet.cn/index.php/item/view/224727
165,宁波大学,D06,27,生物海洋学与海洋生物资源 ( D0609 ) ,水杨酸和茉莉酸甲酯对高温胁迫龙须菜的作用及其机理研究,81万元,2014年01月01日 至 2017年12月31日,孙雪,http://fund.sciencenet.cn/index.php/item/view/224726
166,宁波大学,B07,27,水污染控制化学 ( B070302 ) ,高效羟基磷酸盐系磁性复合重金属吸附材料的可控制备与特性研究,80万元,2014年01月01日 至 2017年12月31日,谭瑞琴,http://fund.sciencenet.cn/index.php/item/view/224725
167,宁波大学,B04,27,高分子理论计算与模拟 ( B040613 ) ,蛋白质分子在聚电解质刷子中负载机理的研究,75万元,2014年01月01日 至 2017年12月31日,童朝晖,http://fund.sciencenet.cn/index.php/item/view/224724
16,宁波大学,H02,28,循环系统遗传性疾病 ( H0202 ) ,miRNA调控hERG基因表达的机制及其在药物获得性长QT综合征的作用研究,65万元,2014年01月01日 至 2017年12月31日,廉姜芳,http://fund.sciencenet.cn/index.php/item/view/224743
26,宁波大学,E05,28,机械测试理论、方法与技术 ( E051102 ) ,基于视网膜感知机制和机器学习的工业视觉检测理论研究,23万元,2014年01月01日 至 2016年12月31日,梁冬泰,http://fund.sciencenet.cn/index.php/item/view/224742
27,宁波大学,C06,28,生物数据分析 ( C060701 ) ,基于表观遗传性质及调节网络对长非编码RNAs的功能注释,20万元,2014年01月01日 至 2016年12月31日,廖奇,http://fund.sciencenet.cn/index.php/item/view/224741
28,宁波大学,A02,28,冲击动力学 ( A020602 ) ,强电磁冲击压缩过程中金属粉末的致密化机理,90万元,2014年01月01日 至 2017年12月31日,刘军,http://fund.sciencenet.cn/index.php/item/view/224740
29,宁波大学,F02,28,多媒体与虚拟现实技术 ( F020503 ) ,突发事件中人群聚集行为动画模型研究,73万元,2014年01月01日 至 2017年12月31日,刘箴,http://fund.sciencenet.cn/index.php/item/view/224739
30,宁波大学,F05,28,激光材料 ( F050901 ) ,稀土掺杂PMN-PT单晶的上转换发光及其压电耦合研究,79万元,2014年01月01日 至 2017年12月31日,罗来慧,http://fund.sciencenet.cn/index.php/item/view/224738
32,宁波大学,F04,28,纳米结构信息器件与纳电子技术 ( F040801 ) ,GaSb基类超晶格相变薄膜的制备及其在相变存储器中的应用,25万元,2014年01月01日 至 2016年12月31日,吕业刚,http://fund.sciencenet.cn/index.php/item/view/224737
33,宁波大学,A03,28,光学、紫外和红外天文技术与方法 ( A030801 ) ,新型高带宽高空间频率复合式压电变形镜研究,27万元,2014年01月01日 至 2016年12月31日,马剑强,http://fund.sciencenet.cn/index.php/item/view/224736
34,宁波大学,D01,28,经济地理学 ( D010201 ) ,创意产业对城市空间重构的作用机理研究：以沪、杭、甬为例,24万元,2014年01月01日 至 2016年12月31日,马仁锋,http://fund.sciencenet.cn/index.php/item/view/224735
35,宁波大学,A02,28,智能材料与结构力学 ( A020306 ) ,横向场激励的压电体声波器件高频振动研究及其应用,70万元,2014年01月01日 至 2017年12月31日,马廷锋,http://fund.sciencenet.cn/index.php/item/view/224734
66,宁波大学,A05,33,基础物理学 ( A0501 ) ,可积系统暑期学校,20万元,2012年01月01日 至 2012年12月31日,楼森岳,http://fund.sciencenet.cn/index.php/item/view/244147
67,宁波大学,A01,33,非线性泛函分析 ( A010601 ) ,非线性方程解的分歧的一些关键技术的研究和应用,3万元,2012年01月01日 至 2012年12月31日,胡良根,http://fund.sciencenet.cn/index.php/item/view/243743
68,宁波大学,A01,33,经济数学与金融数学 ( A011402 ) ,Regime switching模型下衍生产品的套期保值,3万元,2012年01月01日 至 2012年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/243742
69,宁波大学,A01,33,组合设计 ( A011601 ) ,光正交码的组合构造及相关设计的研究,3万元,2012年01月01日 至 2012年12月31日,王小苗,http://fund.sciencenet.cn/index.php/item/view/243741
82,宁波大学,F01,42,多维信号处理 ( F010301 ) ,最优流形学习研究及其在振动信号处理中应用,15万元,2012年01月01日 至 2012年12月31日,周宇,http://fund.sciencenet.cn/index.php/item/view/319495
2,宁波大学,A02,44,冲击动力学 ( A020602 ) ,高应变率下韧性碎裂的实验和理论研究,26万元,2015年01月01日 至 2017年12月31日,郑宇轩,http://fund.sciencenet.cn/index.php/item/view/331610
136,宁波大学,G03,44,教育管理与政策 ( G0309 ) ,基于学科—专业—产业链的区域高等教育协同创新治理机制研究,60万元,2015年01月01日 至 2018年12月31日,胡赤弟,http://fund.sciencenet.cn/index.php/item/view/328017
137,宁波大学,G03,44,农户及组织管理 ( G030504 ) ,基于产业链协同的水产品追溯体系运行机理及政策调适研究,60万元,2015年01月01日 至 2018年12月31日,胡求光,http://fund.sciencenet.cn/index.php/item/view/328011
139,宁波大学,G03,44,宏观经济管理与战略 ( G0301 ) ,有效风险管控策略对产业安全维护效应研究：基于远景理论的微观分析,60万元,2015年01月01日 至 2018年12月31日,周新苗,http://fund.sciencenet.cn/index.php/item/view/327484
140,宁波大学,A01,44,可积系统及其应用 ( A010902 ) ,非线性对偶可积系统的几何可积性、尖峰孤子解和解的奇性,80万元,2015年01月01日 至 2018年12月31日,屈长征,http://fund.sciencenet.cn/index.php/item/view/330971
141,宁波大学,A01,44,可积系统及其应用 ( A010902 ) ,关于可积几何曲线流的研究,22万元,2015年01月01日 至 2017年12月31日,吴志伟,http://fund.sciencenet.cn/index.php/item/view/330754
142,宁波大学,G02,44,物流与供应链管理 ( G0212 ) ,考虑顾客差异化的供应链库存与定价联合决策模型研究,20.5万元,2015年01月01日 至 2017年12月31日,杜碧升,http://fund.sciencenet.cn/index.php/item/view/327409
143,宁波大学,D01,44,污染物迁移、转化、归趋动力学 ( D010901 ) ,城市污泥生物干化过程的微生物产水与脱水机制,25万元,2015年01月01日 至 2017年12月31日,蔡璐,http://fund.sciencenet.cn/index.php/item/view/329303
144,宁波大学,D01,44,遥感机理与方法 ( D0106 ) ,面向海岸线精确提取的高光谱影像流形学习研究,25万元,2015年01月01日 至 2017年12月31日,孙伟伟,http://fund.sciencenet.cn/index.php/item/view/328983
145,宁波大学,D01,44,地貌学 ( D010101 ) ,人工地貌建设对港湾海岸地貌景观演化的影响比较研究?－以中国浙江象山港与美国佛罗里达坦帕湾为例,95万元,2015年01月01日 至 2018年12月31日,李加林,http://fund.sciencenet.cn/index.php/item/view/328198
3,宁波大学,A05,45,基础物理学 ( A0501 ) ,非线性系统的对称性理论研究及其工程化应用,340万元,2015年01月01日 至 2019年12月31日,楼森岳,http://fund.sciencenet.cn/index.php/item/view/333762
146,宁波大学,A05,45,相对论、引力与宇宙学 ( A050106 ) ,时空本质与相关效应的研究,330万元,2015年01月01日 至 2019年12月31日,余洪伟,http://fund.sciencenet.cn/index.php/item/view/333522
147,宁波大学,A05,45,相对论、引力与宇宙学 ( A050106 ) ,黑洞外部时空原子的自发激发与兰姆移动,23万元,2015年01月01日 至 2017年12月31日,周文婷,http://fund.sciencenet.cn/index.php/item/view/333423
148,宁波大学,A04,45,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,金聚合物薄膜可饱和吸收体的制备及其在光纤激光器中的应用研究,26万元,2015年01月01日 至 2017年12月31日,姜涛,http://fund.sciencenet.cn/index.php/item/view/333158
149,宁波大学,A04,45,磁有序系统 ( A040207 ) ,磁各向异性纳米结构的尺寸、微结构与磁转变温度内在关联机制研究,95万元,2015年01月01日 至 2018年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/332841
150,宁波大学,A04,45,软物质和液体的结构与性质 ( A040102 ) ,淀粉样多肽在固体表面纳米水层中自组装行为研究,86万元,2015年01月01日 至 2018年12月31日,周星飞,http://fund.sciencenet.cn/index.php/item/view/332535
152,宁波大学,A02,45,冲击动力学 ( A020602 ) ,冲击拉伸下环氧树脂材料非线性粘弹性本构响应与断裂行为,90万元,2015年01月01日 至 2018年12月31日,王永刚,http://fund.sciencenet.cn/index.php/item/view/331805
154,宁波大学,A02,45,智能材料与结构力学 ( A020306 ) ,铁电薄膜自身热效应下的极化疲劳微缺陷机理研究,26万元,2015年01月01日 至 2017年12月31日,谢超,http://fund.sciencenet.cn/index.php/item/view/331770
162,宁波大学,A02,45,复合材料力学 ( A020305 ) ,老化诱致导电高聚物复合材料压阻效应衰变规律的研究,92万元,2015年01月01日 至 2018年12月31日,陈建康,http://fund.sciencenet.cn/index.php/item/view/332244
163,宁波大学,A02,45,水动力学 ( A020402 ) ,平直槽道内柱体绕流场中流致振动的研究,22万元,2015年01月01日 至 2017年12月31日,蒋仁杰,http://fund.sciencenet.cn/index.php/item/view/332092
7,宁波大学,C19,46,水产免疫生物学 ( C190601 ) ,香鱼抗菌肽LEAP-2的作用及机制研究,24万元,2015年01月01日 至 2017年12月31日,李长红,http://fund.sciencenet.cn/index.php/item/view/342622
90,宁波大学,C19,46,水产生物繁殖与发育学 ( C190102 ) ,视黄醇结合蛋白介导维生素A等物质调控三疣梭子蟹卵巢发育的分子机理研究,25万元,2015年01月01日 至 2017年12月31日,李晔,http://fund.sciencenet.cn/index.php/item/view/342607
91,宁波大学,C19,46,水产免疫生物学 ( C190601 ) ,CXCL10/CXCR3轴对香鱼单核巨噬细胞迁移和活性的调控研究,89万元,2015年01月01日 至 2018年12月31日,陆新江,http://fund.sciencenet.cn/index.php/item/view/342589
