2,北京工业大学,F03,30,系统建模、分析与综合 ( F030118 ) ,群决策案例推理系统的动态学习模型及应用研究,80万元,2014年01月01日 至 2017年12月31日,严爱军,http://fund.sciencenet.cn/index.php/item/view/227892
152,北京工业大学,E08,30,交通规划理论与方法 ( E080701 ) ,基于潜变量分析的城际公交需求生成机理研究,25万元,2014年01月01日 至 2016年12月31日,严海,http://fund.sciencenet.cn/index.php/item/view/227891
153,北京工业大学,E08,30,建筑热环境 ( E080301 ) ,室内空气湿度自然调节机理与一体化设计方法研究,80万元,2014年01月01日 至 2017年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/227890
154,北京工业大学,A02,30,动力系统的分岔与混沌 ( A020202 ) ,航空发动机的复合材料高速旋转叶片的非线性动力学研究,86万元,2014年01月01日 至 2017年12月31日,姚明辉,http://fund.sciencenet.cn/index.php/item/view/227889
155,北京工业大学,F01,30,无线通信理论与技术 ( F010202 ) ,绿色无线通信网络的基础理论和方法研究,80万元,2014年01月01日 至 2017年12月31日,于非,http://fund.sciencenet.cn/index.php/item/view/227888
156,北京工业大学,B06,30,基础有机化工 ( B060701 ) ,卟啉对芳烃侧链的分子识别规律及活化机制研究,80万元,2014年01月01日 至 2017年12月31日,于艳敏,http://fund.sciencenet.cn/index.php/item/view/227887
157,北京工业大学,E01,30,金属磁性材料 ( E010501 ) ,稀土永磁纳米颗粒及纳米片磁性能的尺寸效应及磁硬化机理,80万元,2014年01月01日 至 2017年12月31日,岳明,http://fund.sciencenet.cn/index.php/item/view/227886
158,北京工业大学,E08,30,给水处理 ( E080401 ) ,基于吸附剂原位生成技术的含砷地下水生物净化滤层构建及其微生物群落解析,25万元,2014年01月01日 至 2016年12月31日,曾辉平,http://fund.sciencenet.cn/index.php/item/view/227885
159,北京工业大学,A01,30,几何、物理和力学中的偏微分方程 ( A010801 ) ,二维薛定谔映照的长时间行为的研究,22万元,2014年01月01日 至 2016年12月31日,曾明,http://fund.sciencenet.cn/index.php/item/view/227884
160,北京工业大学,E06,30,节能与储能中的工程热物理问题 ( E060104 ) ,车用发动机-有机朗肯循环联合系统运行机理及协同控制理论研究,80万元,2014年01月01日 至 2017年12月31日,张红光,http://fund.sciencenet.cn/index.php/item/view/227883
3,北京工业大学,E05,31,高能束加工工艺与装备 ( E050904 ) ,采用光学胶滴原位动态固化成形光学微透镜的激光制造技术,85万元,2014年01月01日 至 2017年12月31日,吴坚,http://fund.sciencenet.cn/index.php/item/view/227902
137,北京工业大学,B06,31,资源有效利用与循环利用 ( B061201 ) ,利用废弃稀土荧光粉直接制备稀土掺杂高取向{001}晶面氧化钛纳米片阵列薄膜及其光催化研究,25万元,2014年01月01日 至 2016年12月31日,吴玉锋,http://fund.sciencenet.cn/index.php/item/view/227901
138,北京工业大学,E08,31,建筑热环境 ( E080301 ) ,基于相变通风耦合机理的住宅围护结构热工设计基础研究,81万元,2014年01月01日 至 2017年12月31日,谢静超,http://fund.sciencenet.cn/index.php/item/view/227900
139,北京工业大学,E05,31,机械系统动态监测、诊断与维护 ( E050302 ) ,变载行星轮系耦合故障机理及早期故障诊断方法研究,80万元,2014年01月01日 至 2017年12月31日,胥永刚,http://fund.sciencenet.cn/index.php/item/view/227899
141,北京工业大学,F04,31,半导体激光器 ( F040302 ) ,单模同相面发射激光二维锁相阵列及其相控光束偏转研究,85万元,2014年01月01日 至 2017年12月31日,徐晨,http://fund.sciencenet.cn/index.php/item/view/227898
142,北京工业大学,A01,31,组合最优化 ( A011202 ) ,连通与设施选址问题的近似算法研究,62万元,2014年01月01日 至 2017年12月31日,徐大川,http://fund.sciencenet.cn/index.php/item/view/227897
143,北京工业大学,E08,31,给水处理 ( E080401 ) ,饮用水源NOM-卤化物复合污染及其生物毒性控制策略研究,25万元,2014年01月01日 至 2016年12月31日,许志珍,http://fund.sciencenet.cn/index.php/item/view/227896
148,北京工业大学,E08,31,钢结构与空间结构 ( E080502 ) ,劲性支撑穹顶结构的力学性能和施工方法研究,80万元,2014年01月01日 至 2017年12月31日,薛素铎,http://fund.sciencenet.cn/index.php/item/view/227895
149,北京工业大学,E08,31,城市与生命线工程防灾 ( E080805 ) ,地铁车站内爆炸荷载作用下毁伤效应及防护技术研究,27万元,2014年01月01日 至 2016年12月31日,闫秋实,http://fund.sciencenet.cn/index.php/item/view/227894
151,北京工业大学,E08,31,结构振动控制 ( E080803 ) ,基于颗粒阻尼的结构减震方法研究,85万元,2014年01月01日 至 2017年12月31日,闫维明,http://fund.sciencenet.cn/index.php/item/view/227893
6,北京工业大学,F02,32,计算机图像与视频处理 ( F020502 ) ,RGB-D视频序列特征的深度学习模型及在人体行为识别中的应用,73万元,2014年01月01日 至 2017年12月31日,孙艳丰,http://fund.sciencenet.cn/index.php/item/view/227912
114,北京工业大学,F05,32,光纤材料及特种光纤 ( F050305 ) ,基于空心光子晶体光纤的波长可调中红外气体拉曼激光器研究,83万元,2014年01月01日 至 2017年12月31日,汪滢莹,http://fund.sciencenet.cn/index.php/item/view/227911
115,北京工业大学,E01,32,钢铁和有色合金结构材料 ( E010102 ) ,颗粒增强镁基复合材料的超声原位合成机制及组织性能研究,25万元,2014年01月01日 至 2016年12月31日,王朝辉,http://fund.sciencenet.cn/index.php/item/view/227910
116,北京工业大学,A02,32,损伤与断裂力学 ( A020302 ) ,氢腐蚀－外加载荷耦合作用下疲劳裂纹损伤演化模型研究,26万元,2014年01月01日 至 2016年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/227909
117,北京工业大学,E06,32,微观传递过程 ( E060305 ) ,耦合同向碳纳米管中的声子输运与热传导机制研究,26万元,2014年01月01日 至 2016年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/227908
118,北京工业大学,A04,32,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,不同层错能纳米晶金属材料变形机制的原位原子尺度研究,89万元,2014年01月01日 至 2017年12月31日,王立华,http://fund.sciencenet.cn/index.php/item/view/227907
119,北京工业大学,A01,32,非线性发展方程和无穷维动力系统 ( A010804 ) ,电磁流体动力学方程组的适定性与渐近机理问题研究,60万元,2014年01月01日 至 2017年12月31日,王术,http://fund.sciencenet.cn/index.php/item/view/227905
120,北京工业大学,F05,32,光纤放大器与激光器 ( F050208 ) ,基于光子晶体光纤的高功率窄线宽光纤放大器中受激布里渊散射的抑制机理和实验研究,28万元,2014年01月01日 至 2016年12月31日,王潜,http://fund.sciencenet.cn/index.php/item/view/227906
121,北京工业大学,A05,32,非标准模型及其唯象学 ( A050204 ) ,最小超对称扩充模型暗物质和黑格斯粒子电弱唯象研究,70万元,2014年01月01日 至 2017年12月31日,王雯宇,http://fund.sciencenet.cn/index.php/item/view/227904
122,北京工业大学,F05,32,新型医学光学诊疗方法与仪器 ( F051206 ) ,基于空芯光子晶体光纤载体的活细胞生物激光器,81万元,2014年01月01日 至 2017年12月31日,王秀红,http://fund.sciencenet.cn/index.php/item/view/227903
1,北京工业大学,E08,33,桥梁工程 ( E080505 ) ,强震区柱式桥墩快速建造关键技术及其抗震性能研究,82万元,2014年01月01日 至 2017年12月31日,亓路宽,http://fund.sciencenet.cn/index.php/item/view/227922
161,北京工业大学,E08,33,交通规划理论与方法 ( E080701 ) ,基于决策过程理论的停车换乘行为机理研究,25万元,2014年01月01日 至 2016年12月31日,秦焕美,http://fund.sciencenet.cn/index.php/item/view/227921
162,北京工业大学,F03,33,机器视觉 ( F030410 ) ,基于编码光圈的光场压缩采集与鲁棒重建的关键技术研究,26万元,2014年01月01日 至 2016年12月31日,任坤,http://fund.sciencenet.cn/index.php/item/view/227920
163,北京工业大学,F05,33,光全息与数字全息技术 ( F050104 ) ,大视场超分辨率同轴数字全息成像方法研究,26万元,2014年01月01日 至 2016年12月31日,戎路,http://fund.sciencenet.cn/index.php/item/view/227919
164,北京工业大学,F03,33,智能与自主机器人 ( F030603 ) ,"运动技能认知模型与认知机器人""感知－行动""环的形成研究",80万元,2014年01月01日 至 2017年12月31日,阮晓钢,http://fund.sciencenet.cn/index.php/item/view/227918
166,北京工业大学,E06,33,工程热物理相关交叉领域 ( E0608 ) ,人工仿生制氢中敏化钛基电极的界面行为和建模调控,80万元,2014年01月01日 至 2017年12月31日,桑丽霞,http://fund.sciencenet.cn/index.php/item/view/227917
166,北京工业大学,E06,33,工程热物理相关交叉领域 ( E0608 ) ,人工仿生制氢中敏化钛基电极的界面行为和建模调控,80万元,2014年01月01日 至 2017年12月31日,桑丽霞,http://fund.sciencenet.cn/index.php/item/view/227917
167,北京工业大学,A04,33,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,密排六方金属孪晶和位错交互作用机制的原位高分辨电子显微学研究,90万元,2014年01月01日 至 2017年12月31日,隋曼龄,http://fund.sciencenet.cn/index.php/item/view/227914
168,北京工业大学,E08,33,交通规划理论与方法 ( E080701 ) ,综合交通枢纽的生长型布局模型研究,25万元,2014年01月01日 至 2016年12月31日,孙立山,http://fund.sciencenet.cn/index.php/item/view/227913
169,北京工业大学,F02,33,计算机图像与视频处理 ( F020502 ) ,图像视频的压缩采样与稀疏重建的协同优化方法的研究,73万元,2014年01月01日 至 2017年12月31日,施云惠,http://fund.sciencenet.cn/index.php/item/view/227916
17,北京工业大学,B07,34,大气污染控制化学 ( B070301 ) ,铁电体材料增强等离子体协同催化去除挥发性有机物的基础研究,25万元,2014年01月01日 至 2016年12月31日,梁文俊,http://fund.sciencenet.cn/index.php/item/view/227932
18,北京工业大学,E05,34,机械传动 ( E050201 ) ,间齿强力珩齿机理与关键技术研究,80万元,2014年01月01日 至 2017年12月31日,林家春,http://fund.sciencenet.cn/index.php/item/view/227931
19,北京工业大学,A04,34,微纳光学与光子学 ( A040407 ) ,基于形貌可控金纳米岛随机阵列的表面增强拉曼散射光谱学调谐特性研究,28万元,2014年01月01日 至 2016年12月31日,刘红梅,http://fund.sciencenet.cn/index.php/item/view/227930
20,北京工业大学,E05,34,焊接结构、工艺与装备 ( E050803 ) ,焊接工艺解耦控制机理及执行机构与控制策略的研究,80万元,2014年01月01日 至 2017年12月31日,刘嘉,http://fund.sciencenet.cn/index.php/item/view/227929
21,北京工业大学,F05,34,光波导器件 ( F050211 ) ,InP基高度集成沟槽型马赫-曾德电光开关及其阵列的研究,82万元,2014年01月01日 至 2017年12月31日,刘克,http://fund.sciencenet.cn/index.php/item/view/227928
22,北京工业大学,E01,34,金属磁性材料 ( E010501 ) ,基于烧结钕铁硼永磁稳定性的纳米技术调控,80万元,2014年01月01日 至 2017年12月31日,刘卫强,http://fund.sciencenet.cn/index.php/item/view/227927
23,北京工业大学,E06,34,节能与储能中的工程热物理问题 ( E060104 ) ,泵驱动二相流大型复杂冷却回路循环特性及工作机理研究,86万元,2014年01月01日 至 2017年12月31日,马国远,http://fund.sciencenet.cn/index.php/item/view/227926
24,北京工业大学,E01,34,极端条件下使用的金属材料 ( E0104 ) ,低银无铅焊点在力、热、电耦合作用下失效机理的研究,25万元,2014年01月01日 至 2016年12月31日,马立民,http://fund.sciencenet.cn/index.php/item/view/227925
25,北京工业大学,E04,34,资源循环科学 ( E0419 ) ,配合沉淀体系钴镍二次资源金属分离行为的基础研究,25万元,2014年01月01日 至 2016年12月31日,马立文,http://fund.sciencenet.cn/index.php/item/view/227924
26,北京工业大学,E05,34,流体传动 ( E050202 ) ,面向潜器的超静低振动直线电机驱动海水柱塞泵关键技术,80万元,2014年01月01日 至 2017年12月31日,聂松林,http://fund.sciencenet.cn/index.php/item/view/227923
17,北京工业大学,G01,35,管理信息系统 ( G011201 ) ,基于多Agent制造业供应链产销协同冲突协商研究,54万元,2014年01月01日 至 2017年12月31日,蒋国瑞,http://fund.sciencenet.cn/index.php/item/view/227942
18,北京工业大学,A04,35,光与物质的相互作用 ( A040405 ) ,掺镓氧化锌晶体光学浮区法生长及其电学、光学性质调控,89万元,2014年01月01日 至 2017年12月31日,蒋毅坚,http://fund.sciencenet.cn/index.php/item/view/227941
19,北京工业大学,F02,35,多媒体与虚拟现实技术 ( F020503 ) ,基于计算摄影学的中国手语光场获取研究,73万元,2014年01月01日 至 2017年12月31日,孔德慧,http://fund.sciencenet.cn/index.php/item/view/227940
20,北京工业大学,E01,35,金属材料的形变与损伤 ( E010801 ) ,轧制钛板初始位错界面对绝热剪切带及动态再结晶的影响机理,80万元,2014年01月01日 至 2017年12月31日,李伯龙,http://fund.sciencenet.cn/index.php/item/view/227939
21,北京工业大学,E08,35,建筑历史与理论 ( E080102 ) ,技术视角下中国古代木构建筑在朝鲜半岛传承演变谱系研究,80万元,2014年01月01日 至 2017年12月31日,李华东,http://fund.sciencenet.cn/index.php/item/view/227938
22,北京工业大学,A02,35,动力系统的分岔与混沌 ( A020202 ) ,高维非自治非线性动力系统周期解分岔的研究及应用,86万元,2014年01月01日 至 2017年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/227937
23,北京工业大学,E08,35,地下工程与隧道工程 ( E080506 ) ,钻爆法海底隧道风化槽围岩工作面破坏模式研究,25万元,2014年01月01日 至 2016年12月31日,李鹏飞,http://fund.sciencenet.cn/index.php/item/view/227936
24,北京工业大学,F05,35,固体激光器件 ( F050604 ) ,基于增益光栅的调Q脉冲单频固体激光器稳频机理研究,80万元,2014年01月01日 至 2017年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/227935
25,北京工业大学,E08,35,工程防火 ( E080804 ) ,地铁点式换乘车站火灾烟气扩散特性及控制策略研究,80万元,2014年01月01日 至 2017年12月31日,李炎锋,http://fund.sciencenet.cn/index.php/item/view/227934
26,北京工业大学,E06,35,工程热物理相关交叉领域 ( E0608 ) ,泡沫金属基整体催化剂及其微尺度低温催化燃烧特性的研究,25万元,2014年01月01日 至 2016年12月31日,李艳霞,http://fund.sciencenet.cn/index.php/item/view/227933
16,北京工业大学,A01,36,极限理论 ( A011004 ) ,带有相依性的集值随机过程理论研究,22万元,2014年01月01日 至 2016年12月31日,关丽,http://fund.sciencenet.cn/index.php/item/view/227952
27,北京工业大学,F05,36,光子与光电子器件 ( F0502 ) ,用于产生太赫兹波的双模半导体激光器技术研究,260万元,2014年01月01日 至 2018年12月31日,郭霞,http://fund.sciencenet.cn/index.php/item/view/227950
28,北京工业大学,E08,36,交通规划理论与方法 ( E080701 ) ,旅游信息发布对景区内游客时空分流的影响研究,26万元,2014年01月01日 至 2016年12月31日,韩艳,http://fund.sciencenet.cn/index.php/item/view/227949
29,北京工业大学,A01,36,线性与非线性规划 ( A011201 ) ,对称张量特征值问题的优化算法及应用,22万元,2014年01月01日 至 2016年12月31日,郝春林,http://fund.sciencenet.cn/index.php/item/view/227948
30,北京工业大学,E08,36,污水处理与资源化 ( E080402 ) ,复合反硝化系统功能强化与协同作用机制研究,80万元,2014年01月01日 至 2017年12月31日,郝瑞霞,http://fund.sciencenet.cn/index.php/item/view/227947
31,北京工业大学,A02,36,实验固体力学 ( A020316 ) ,光伏晶硅Lamb波非接触缺陷检测传感器及成像系统研制,128万元,2014年01月01日 至 2017年12月31日,何存富,http://fund.sciencenet.cn/index.php/item/view/227946
32,北京工业大学,E08,36,混凝土结构材料 ( E080511 ) ,基于粒子堆积优化模型的生态型混凝土研究,25万元,2014年01月01日 至 2016年12月31日,何欢,http://fund.sciencenet.cn/index.php/item/view/227945
33,北京工业大学,E08,36,建筑设计与理论 ( E080101 ) ,生活支援体系下的既有社区适老性改造,80万元,2014年01月01日 至 2017年12月31日,胡惠琴,http://fund.sciencenet.cn/index.php/item/view/227944
35,北京工业大学,F03,36,数据挖掘与机器学习 ( F030504 ) ,面向大规模蛋白质网络功能模块检测的群智能算法研究,78万元,2014年01月01日 至 2017年12月31日,冀俊忠,http://fund.sciencenet.cn/index.php/item/view/227943
35,北京工业大学,F03,36,数据挖掘与机器学习 ( F030504 ) ,面向大规模蛋白质网络功能模块检测的群智能算法研究,78万元,2014年01月01日 至 2017年12月31日,冀俊忠,http://fund.sciencenet.cn/index.php/item/view/227943
14,北京工业大学,E08,37,地震工程 ( E080801 ) ,空间变化地震作用下曲线梁桥动力性能及其减震控制研究,82万元,2014年01月01日 至 2017年12月31日,陈彦江,http://fund.sciencenet.cn/index.php/item/view/227962
36,北京工业大学,E08,37,新型结构与新材料结构 ( E080504 ) ,高强钢筋-混杂纤维超高性能混凝土结构受力机理及其设计理论研究,80万元,2014年01月01日 至 2017年12月31日,邓宗才,http://fund.sciencenet.cn/index.php/item/view/227960
37,北京工业大学,H18,37,医学光子学、光谱与光学成像 ( H1807 ) ,基于混合光传输模型和复合正则化的生物发光断层成像重建方法研究,65万元,2014年01月01日 至 2017年12月31日,冯金超,http://fund.sciencenet.cn/index.php/item/view/227959
38,北京工业大学,F04,37,半导体微波器件与集成 ( F040402 ) ,GaN基微波功率器件有源层与异质界面微区瞬态温升特性研究,80万元,2014年01月01日 至 2017年12月31日,冯士维,http://fund.sciencenet.cn/index.php/item/view/227958
39,北京工业大学,E04,37,轻金属 ( E041501 ) ,镁冶金流程资源、能源消耗与温室气体减排的交互作用机制,25万元,2014年01月01日 至 2016年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/227957
40,北京工业大学,E08,37,污水处理与资源化 ( E080402 ) ,基于DNA-SIP技术的污水氨氧化微生物系统发育与生理代谢功能关系的研究,80万元,2014年01月01日 至 2017年12月31日,高景峰,http://fund.sciencenet.cn/index.php/item/view/227956
41,北京工业大学,B07,37,大气污染控制化学 ( B070301 ) ,"Au1-xM'x/3DOM?MOy?(M'?=?Pd,?Pt;?M?=?Cr,?Mn,?Co,?Fe)的可控制备及催化CO和VOC氧化的性能研究",82万元,2014年01月01日 至 2017年12月31日,戴洪兴,http://fund.sciencenet.cn/index.php/item/view/227961
42,北京工业大学,E05,37,机械系统动态监测、诊断与维护 ( E050302 ) ,基于柔性多体耦合动力学分析的冷连轧机系统早期故障特征及其提取方法研究,77万元,2014年01月01日 至 2017年12月31日,高立新,http://fund.sciencenet.cn/index.php/item/view/227955
43,北京工业大学,E08,37,结构振动控制 ( E080803 ) ,TMD型防屈曲支撑性能及减震基础理论实验研究,80万元,2014年01月01日 至 2017年12月31日,高向宇,http://fund.sciencenet.cn/index.php/item/view/227954
44,北京工业大学,E08,37,交通工程 ( E0807 ) ,非理性视野下网络交通流演化规律研究,80万元,2014年01月01日 至 2017年12月31日,关宏志,http://fund.sciencenet.cn/index.php/item/view/227953
49,北京工业大学,E06,38,制冷 ( E060105 ) ,带三相蓄能的太阳能吸收式制冷空调系统理论与实验研究,80万元,2014年01月01日 至 2017年12月31日,毕月虹,http://fund.sciencenet.cn/index.php/item/view/227966
51,北京工业大学,E01,38,新型金属结构材料 ( E010101 ) ,压力下新型高铌TiAl合金的相关系及其演变机制研究,25万元,2014年01月01日 至 2016年12月31日,柴丽华,http://fund.sciencenet.cn/index.php/item/view/227965
52,北京工业大学,E05,38,焊接结构、工艺与装备 ( E050803 ) ,铝合金分体等离子弧穿孔焊接全位置熔池稳定性控制,85万元,2014年01月01日 至 2017年12月31日,陈树君,http://fund.sciencenet.cn/index.php/item/view/227963
57,北京工业大学,E08,38,建筑热环境 ( E080301 ) ,复杂结构城市地下道路污染物排放与扩散特性及其建模理论研究,80万元,2014年01月01日 至 2017年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/227964
29,北京工业大学,E08,63,混凝土结构与砌体结构 ( E080501 ) ,内藏连排钢管混凝土芯柱带软钢耗能键剪力墙抗震机理研究,10万元,2012年01月01日 至 2012年12月31日,董宏英,http://fund.sciencenet.cn/index.php/item/view/309278
30,北京工业大学,E05,63,高能束加工工艺与装备 ( E050904 ) ,原位成型法光学微透镜的形成机理及其激光微制造技术研究,10万元,2012年01月01日 至 2012年12月31日,吴坚,http://fund.sciencenet.cn/index.php/item/view/309244
13,北京工业大学,G03,70,宏观管理与政策 ( G03 ) ,公共交通优先发展战略实施绩效评价与监管体系研究,15万元,2012年01月01日 至 2012年12月31日,荣建,http://fund.sciencenet.cn/index.php/item/view/323899
83,北京工业大学,A01,71,定性理论与稳定性理论 ( A010702 ) ,非线性动力系统的最简正规形及其相关问题的研究,60万元,2015年01月01日 至 2018年12月31日,任志华,http://fund.sciencenet.cn/index.php/item/view/330966
84,北京工业大学,A01,71,极限理论 ( A011004 ) ,面向集值与模糊集值随机变量的极限理论及其应用,22万元,2015年01月01日 至 2017年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/330819
85,北京工业大学,G03,71,教育管理与政策 ( G0309 ) ,基于“投入-产出”的专业学位质量评估模型的构建与实证研究,61万元,2015年01月01日 至 2018年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/327947
86,北京工业大学,G03,71,金融管理与政策 ( G0302 ) ,碳排放权市场特性、定价机理与政策模拟设计研究,60万元,2015年01月01日 至 2018年12月31日,曾诗鸿,http://fund.sciencenet.cn/index.php/item/view/327577
12,北京工业大学,A02,72,计算固体力学 ( A020317 ) ,力电脉冲作用下压电陶瓷疲劳裂纹扩展模拟与实验验证,90万元,2015年01月01日 至 2018年12月31日,雷钧,http://fund.sciencenet.cn/index.php/item/view/332074
54,北京工业大学,A02,72,实验固体力学 ( A020316 ) ,高端装备关键机械部件表面力学性能微磁测量方法研究,26万元,2015年01月01日 至 2017年12月31日,刘秀成,http://fund.sciencenet.cn/index.php/item/view/331983
58,北京工业大学,A02,72,组织与器官系统力学 ( A020501 ) ,基于血流动力学的冠状动脉搭桥移植管通透性研究,90万元,2015年01月01日 至 2018年12月31日,刘有军,http://fund.sciencenet.cn/index.php/item/view/331978
59,北京工业大学,A01,72,几何、物理和力学中的偏微分方程 ( A010801 ) ,高维可压缩非等熵流体力学方程相关问题研究,60万元,2015年01月01日 至 2018年12月31日,黎勇,http://fund.sciencenet.cn/index.php/item/view/331246
60,北京工业大学,A01,72,时间序列与多元分析 ( A011102 ) ,半参数面板数据交互固定效应模型的理论与应用研究,72万元,2015年01月01日 至 2018年12月31日,李高荣,http://fund.sciencenet.cn/index.php/item/view/331232
61,北京工业大学,A02,72,非线性振动及其控制 ( A020204 ) ,低能逃逸轨道四体非线性动力学建模及其能量变化机理研究,26万元,2015年01月01日 至 2017年12月31日,钱霙婧,http://fund.sciencenet.cn/index.php/item/view/331916
63,北京工业大学,A02,72,组织与器官系统力学 ( A020501 ) ,大动脉调转术改进几何构型对主动脉瓣关闭不全影响的生物力学机理和手术规划研究,86万元,2015年01月01日 至 2018年12月31日,乔爱科,http://fund.sciencenet.cn/index.php/item/view/331915
67,北京工业大学,A02,72,非线性振动及其控制 ( A020204 ) ,高速铣削过程中薄壁壳类零件非线性振动研究,28万元,2015年01月01日 至 2017年12月31日,周瑞,http://fund.sciencenet.cn/index.php/item/view/331596
67,北京工业大学,A02,72,非线性振动及其控制 ( A020204 ) ,高速铣削过程中薄壁壳类零件非线性振动研究,28万元,2015年01月01日 至 2017年12月31日,周瑞,http://fund.sciencenet.cn/index.php/item/view/331596
124,北京工业大学,A02,72,智能材料与结构力学 ( A020306 ) ,形状记忆凝胶相变-扩散-应力耦合大变形本构关系及其实验验证与数值实现,90万元,2015年01月01日 至 2018年12月31日,杨庆生,http://fund.sciencenet.cn/index.php/item/view/331731
11,北京工业大学,A02,73,动力系统的分岔与混沌 ( A020202 ) ,微型双稳态板压电俘能器的理论和实验研究,95万元,2015年01月01日 至 2018年12月31日,陈丽华,http://fund.sciencenet.cn/index.php/item/view/332239
62,北京工业大学,B03,73,多相催化 ( B030301 ) ,二氧化碳富集与催化转化双功能碳-硅复合纳米反应器的设计构建与性能研究,25万元,2015年01月01日 至 2017年12月31日,白诗扬,http://fund.sciencenet.cn/index.php/item/view/335596
64,北京工业大学,B02,73,选择性有机反应 ( B020103 ) ,卤素离子为媒介的电化学氧化偶联形成新的C-C键或C-N键的研究,90万元,2015年01月01日 至 2018年12月31日,曾程初,http://fund.sciencenet.cn/index.php/item/view/334595
65,北京工业大学,B01,73,无机超分子化学 ( B0113 ) ,稀土-过渡有机杂金属超分子的程序自组装与光电分子器件,80万元,2015年01月01日 至 2018年12月31日,于澍燕,http://fund.sciencenet.cn/index.php/item/view/334133
68,北京工业大学,A05,73,核效应分析技术 ( A050403 ) ,氢化纳米二氧化钛微结构与性能研究,86万元,2015年01月01日 至 2018年12月31日,陈戈,http://fund.sciencenet.cn/index.php/item/view/334001
69,北京工业大学,A04,73,固体结构和人工微结构 ( A040101 ) ,Co-Al-W?基?γ/γ′?相强化高温合金变形机制的原位原子尺度研究,29万元,2015年01月01日 至 2017年12月31日,陈艳辉,http://fund.sciencenet.cn/index.php/item/view/333334
70,北京工业大学,A04,73,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,两相有序交错结构的铁酸铋薄膜界面的原子尺度原位电镜研究,29万元,2015年01月01日 至 2017年12月31日,柯小行,http://fund.sciencenet.cn/index.php/item/view/333140
71,北京工业大学,A04,73,生命现象中的凝聚态物理问题 ( A040214 ) ,基于多尺度分子动力学模拟和网络模型的ABC转运蛋白变构机制的研究,80万元,2015年01月01日 至 2018年12月31日,李春华,http://fund.sciencenet.cn/index.php/item/view/333126
72,北京工业大学,A04,73,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,基于局域表面等离子激元反馈的有机半导体红绿蓝三色激光发射特性研究,90万元,2015年01月01日 至 2018年12月31日,翟天瑞,http://fund.sciencenet.cn/index.php/item/view/332646
73,北京工业大学,A04,73,固体结构和人工微结构 ( A040101 ) ,关键合金元素对镍基单晶高温合金中位错及相界行为的影响,29万元,2015年01月01日 至 2017年12月31日,张晓娜,http://fund.sciencenet.cn/index.php/item/view/332603
10,北京工业大学,B05,74,电化学传感器 ( B050206 ) ,microRNA灵敏检测及其与环境污染物相关性研究,80万元,2015年01月01日 至 2018年12月31日,鲁理平,http://fund.sciencenet.cn/index.php/item/view/336259
74,北京工业大学,D04,74,电离层物理学 ( D041002 ) ,利用GPS全电子含量和电磁卫星研究与监测地震电离层异常现象,100万元,2015年01月01日 至 2018年12月31日,刘正彦,http://fund.sciencenet.cn/index.php/item/view/343385
75,北京工业大学,B07,74,大气污染控制化学 ( B070301 ) ,熔融盐法制备高效消除挥发性有机物催化剂的研究,85万元,2015年01月01日 至 2018年12月31日,邓积光,http://fund.sciencenet.cn/index.php/item/view/337415
76,北京工业大学,E01,74,金属功能材料 ( E0105 ) ,稀土钨基钡扩散型次级阴极研究,85万元,2015年01月01日 至 2018年12月31日,王金淑,http://fund.sciencenet.cn/index.php/item/view/344336
77,北京工业大学,B06,74,膜分离 ( B060306 ) ,高界面相容性的NIMs/PEs纳滤膜自组装及超亲/超疏性智能转化行为,85万元,2015年01月01日 至 2018年12月31日,郭红霞,http://fund.sciencenet.cn/index.php/item/view/336968
78,北京工业大学,E01,74,钢铁和有色合金结构材料 ( E010102 ) ,原位自生纳米准晶增强Mg-Zn-Er合金超塑性研究,25万元,2015年01月01日 至 2017年12月31日,刘轲,http://fund.sciencenet.cn/index.php/item/view/344223
79,北京工业大学,E01,74,金属磁性材料 ( E010501 ) ,Fe基Heusler合金层间/层内原子有序化与磁性的关联性研究,25万元,2015年01月01日 至 2017年12月31日,张红国,http://fund.sciencenet.cn/index.php/item/view/344349
80,北京工业大学,E01,74,新型金属结构材料 ( E010101 ) ,熔盐化学法原位合成难熔金属合金粉末机理与应用性研究,25万元,2015年01月01日 至 2017年12月31日,王娜,http://fund.sciencenet.cn/index.php/item/view/344200
81,北京工业大学,B06,74,膜分离 ( B060306 ) ,原位自组装金属有机骨架纳米杂化多层膜的基础研究,25万元,2015年01月01日 至 2017年12月31日,王乃鑫,http://fund.sciencenet.cn/index.php/item/view/336645
