29,云南大学,E01,31,金属常温腐蚀与防护 ( E011101 ) ,典型芽孢杆菌属生物膜对钢的腐蚀影响及机理,50万元,2014年01月01日 至 2017年12月31日,屈庆,http://fund.sciencenet.cn/index.php/item/view/220115
30,云南大学,B02,31,催化与不对称反应 ( B020104 ) ,基于共轭硝基二烯炔的催化不对称Michael加成反应及其在α-Lycorane不对称合成中的应用研究,85万元,2014年01月01日 至 2017年12月31日,邵志会,http://fund.sciencenet.cn/index.php/item/view/220114
31,云南大学,C16,31,森林资源学 ( C1601 ) ,中国特有植物大树杜鹃的濒危机制与种群保育策略实验研究,51万元,2014年01月01日 至 2017年12月31日,申仕康,http://fund.sciencenet.cn/index.php/item/view/220113
32,云南大学,C01,31,微生物功能基因 ( C010301 ) ,DNA甲基化在寡孢节丛孢捕器形成过程中的作用及功能研究,79万元,2014年01月01日 至 2017年12月31日,孙昌,http://fund.sciencenet.cn/index.php/item/view/220112
33,云南大学,D01,31,自然灾害风险评估与公共安全 ( D011002 ) ,基于分形理论的山地小城市避灾空间布局评价及优化研究——以地震灾害为例,46万元,2014年01月01日 至 2017年12月31日,王培茗,http://fund.sciencenet.cn/index.php/item/view/220111
34,云南大学,A01,31,分形论及应用 ( A011405 ) ,关于共形维数的若干问题研究,22万元,2014年01月01日 至 2016年12月31日,王文,http://fund.sciencenet.cn/index.php/item/view/220110
35,云南大学,B06,31,资源有效利用与循环利用 ( B061201 ) ,膏桐饼中佛波酯类毒性成分的微生物降解,50万元,2014年01月01日 至 2017年12月31日,王兴红,http://fund.sciencenet.cn/index.php/item/view/220109
36,云南大学,F02,32,安全体系结构与协议 ( F020702 ) ,新型组密钥分发协议和广播加密协议研究,46万元,2014年01月01日 至 2017年12月31日,刘璟,http://fund.sciencenet.cn/index.php/item/view/220127
37,云南大学,D05,32,大气环境与全球气候变化 ( D0512 ) ,基于卫星遥感和GIS技术的西双版纳地区BVOC异戊二烯排放研究,45万元,2014年01月01日 至 2017年12月31日,刘蕊,http://fund.sciencenet.cn/index.php/item/view/220126
38,云南大学,F04,32,半导体光伏材料与太阳电池 ( F040306 ) ,有机半导体掺杂在小分子光伏电池中的应用研究,45万元,2014年01月01日 至 2017年12月31日,刘铸,http://fund.sciencenet.cn/index.php/item/view/220125
39,云南大学,C05,32,生物大分子结构计算与理论预测 ( C050101 ) ,HIV-1?gp120的构象控制机制,70万元,2014年01月01日 至 2017年12月31日,柳树群,http://fund.sciencenet.cn/index.php/item/view/220124
40,云南大学,A01,32,图论 ( A011602 ) ,局部本原对称图与弧正则图,22万元,2014年01月01日 至 2016年12月31日,娄本功,http://fund.sciencenet.cn/index.php/item/view/220123
41,云南大学,C02,32,孢子植物分类 ( C020202 ) ,中国复叶耳蕨属植物的分类订正研究,80万元,2014年01月01日 至 2017年12月31日,陆树刚,http://fund.sciencenet.cn/index.php/item/view/220122
42,云南大学,D01,32,重大工程活动的影响 ( D011003 ) ,澜沧江高坝大库水温分异特征及其模型研究,46万元,2014年01月01日 至 2017年12月31日,陆颖,http://fund.sciencenet.cn/index.php/item/view/220121
43,云南大学,C04,32,动物进化 ( C040204 ) ,异源杂交多倍化鲫鲤特有性状的转录组及后转录组水平变化规律研究,54万元,2014年01月01日 至 2017年12月31日,罗静,http://fund.sciencenet.cn/index.php/item/view/220120
44,云南大学,C06,32,动物分子遗传 ( C060201 ) ,家马地方品种重要经济性状候选基因的遗传多样性及人工选择信号研究,25万元,2014年01月01日 至 2016年12月31日,宁眺,http://fund.sciencenet.cn/index.php/item/view/220119
45,云南大学,D01,33,经济发展与环境质量 ( D011202 ) ,环境正义视角下的滇中湖泊群旅游开发空间排斥机理与调控途径研究,46万元,2014年01月01日 至 2017年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/220137
46,云南大学,F03,33,系统安全与防护 ( F030211 ) ,架空输电线覆冰预警与除冰决策优化的数据驱动方法研究,47万元,2014年01月01日 至 2017年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/220136
47,云南大学,C03,33,陆地生态系统与全球变化 ( C030801 ) ,茶园土壤有机碳淋溶迁移研究,23万元,2014年01月01日 至 2016年12月31日,李世玉,http://fund.sciencenet.cn/index.php/item/view/220135
48,云南大学,F02,33,软件工程 ( F020202 ) ,云计算环境下双模型驱动的面向软件动态演化的建模与分析,73万元,2014年01月01日 至 2017年12月31日,李彤,http://fund.sciencenet.cn/index.php/item/view/220134
49,云南大学,A01,33,组合最优化 ( A011202 ) ,网络设计中的负载均衡问题,22万元,2014年01月01日 至 2016年12月31日,李伟东,http://fund.sciencenet.cn/index.php/item/view/220133
50,云南大学,A01,33,数值代数 ( A011705 ) ,张量特征值的定位及其应用研究,35万元,2014年01月01日 至 2017年12月31日,李耀堂,http://fund.sciencenet.cn/index.php/item/view/220132
51,云南大学,A01,33,泛函微分方程 ( A010701 ) ,时标上动力方程研究及其应用,40万元,2014年01月01日 至 2017年12月31日,李永昆,http://fund.sciencenet.cn/index.php/item/view/220131
52,云南大学,D01,33,综合自然地理学 ( D010106 ) ,红河流域极端水文事件时空变化及其驱动机制研究,25万元,2014年01月01日 至 2016年12月31日,李运刚,http://fund.sciencenet.cn/index.php/item/view/220130
53,云南大学,C13,33,棉麻类作物种质资源与遗传育种 ( C130406 ) ,工业大麻耐盐碱机理研究,80万元,2014年01月01日 至 2017年12月31日,刘飞虎,http://fund.sciencenet.cn/index.php/item/view/220129
54,云南大学,D04,34,地球动力学 ( D0408 ) ,川滇地区地壳特征与演变模式的研究,90万元,2014年01月01日 至 2017年12月31日,胡家富,http://fund.sciencenet.cn/index.php/item/view/220147
55,云南大学,D01,34,自然灾害风险评估与公共安全 ( D011002 ) ,怒江流域高山峡谷区泥石流活动性定量研究,25万元,2014年01月01日 至 2016年12月31日,黄江成,http://fund.sciencenet.cn/index.php/item/view/220146
56,云南大学,E04,34,材料冶金物理化学 ( E041601 ) ,新型布朗斯特酸功能化离子液体的设计合成及其在稀散金属分离提取中的应用,50万元,2014年01月01日 至 2017年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/220145
57,云南大学,C01,34,动物病原细菌与放线菌生物学 ( C010602 ) ,病原细菌与线虫互作的感知信号通路,82万元,2014年01月01日 至 2017年12月31日,黄晓玮,http://fund.sciencenet.cn/index.php/item/view/220144
58,云南大学,D06,34,海洋地质学 ( D0603 ) ,北部湾北部中全新世硅藻及气候变化研究,24万元,2014年01月01日 至 2016年12月31日,黄玥,http://fund.sciencenet.cn/index.php/item/view/220143
59,云南大学,F02,34,网络服务质量 ( F020804 ) ,云计算可信服务度量与评估模型研究,23万元,2014年01月01日 至 2016年12月31日,姜茸,http://fund.sciencenet.cn/index.php/item/view/220142
60,云南大学,A03,34,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,毫秒脉冲星高能物理过程研究,40万元,2014年01月01日 至 2017年12月31日,姜泽军,http://fund.sciencenet.cn/index.php/item/view/220141
61,云南大学,E02,34,无机非金属基复合材料 ( E0208 ) ,层状双氢氧化物的层离及形成聚合物纳米复合材料结构的机理研究,25万元,2014年01月01日 至 2016年12月31日,李宝光,http://fund.sciencenet.cn/index.php/item/view/220140
62,云南大学,C01,34,其他环境微生物学 ( C010503 ) ,特殊生境中杀线虫细菌次生代谢产物及功能研究,49万元,2014年01月01日 至 2017年12月31日,李国红,http://fund.sciencenet.cn/index.php/item/view/220139
63,云南大学,D05,18,大气环境与全球气候变化 ( D0512 ) ,近五十年我国小雨减少原因的深入分析和模拟研究,86万元,2013年01月01日 至 2016年12月31日,吴涧,http://fund.sciencenet.cn/index.php/item/view/91616
64,云南大学,C03,18,保护生物学 ( C031202 ) ,“三江并流”区生态系统服务与生物多样性的空间分布耦合机制研究,45万元,2013年01月01日 至 2016年12月31日,武瑞东,http://fund.sciencenet.cn/index.php/item/view/91615
65,云南大学,A03,18,星系相互作用和并合；活动星系核 ( A030203 ) ,星系团团内介质冷却与中心星系活动的相关性研究,30万元,2013年01月01日 至 2015年12月31日,向飞,http://fund.sciencenet.cn/index.php/item/view/91614
66,云南大学,C01,18,噬菌体 ( C010804 ) ,古老岩盐沉积中的噬菌体多样性及其基因组和宿主域研究,23万元,2013年01月01日 至 2015年12月31日,肖炜,http://fund.sciencenet.cn/index.php/item/view/91613
67,云南大学,E04,18,露天开采与边坡工程 ( E0405 ) ,高地震烈度高寒地区尾矿坝水力耦合作用下动力失稳机制研究,54万元,2013年01月01日 至 2016年12月31日,谢建斌,http://fund.sciencenet.cn/index.php/item/view/91612
68,云南大学,E08,18,风景园林规划设计 ( E080202 ) ,高原山地垂直梯度人居环境变化及生态适应性研究,50万元,2013年01月01日 至 2016年12月31日,徐坚,http://fund.sciencenet.cn/index.php/item/view/91611
69,云南大学,A03,18,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,伽玛射线暴高能辐射及相关磁星模型的研究,30万元,2013年01月01日 至 2015年12月31日,徐明,http://fund.sciencenet.cn/index.php/item/view/91610
70,云南大学,F02,18,少数民族语言文字信息处理 ( F020604 ) ,傣语文本分析与语音合成研究,46万元,2013年01月01日 至 2016年12月31日,杨鉴,http://fund.sciencenet.cn/index.php/item/view/91609
71,云南大学,C14,18,植物害虫生物防治 ( C140602 ) ,RGS蛋白调控寡孢节丛孢菌丝分化及致病性的分子机理,80万元,2013年01月01日 至 2016年12月31日,杨金奎,http://fund.sciencenet.cn/index.php/item/view/91608
72,云南大学,B04,19,储能与换能高分子 ( B040307 ) ,时间分辨及二维相关红外光谱在快离子导体离子迁移微观动力学中的研究,25万元,2013年01月01日 至 2015年12月31日,王继亮,http://fund.sciencenet.cn/index.php/item/view/91626
73,云南大学,B03,19,多相催化 ( B030301 ) ,以紫茎泽兰为模板合成分级多孔SiO2催化氧化苧烯高选择性合成香芹酮的研究,51万元,2013年01月01日 至 2016年12月31日,王家强,http://fund.sciencenet.cn/index.php/item/view/91625
74,云南大学,E08,19,空气污染治理 ( E080405 ) ,功能菌群优化对甲醛生化降解增强作用及其机理研究,50万元,2013年01月01日 至 2016年12月31日,王洁,http://fund.sciencenet.cn/index.php/item/view/91624
75,云南大学,F02,19,数据库理论与系统 ( F020204 ) ,带不精确概率和约束的co-location挖掘及其可视化研究,20万元,2013年01月01日 至 2013年12月31日,王丽珍,http://fund.sciencenet.cn/index.php/item/view/91623
76,云南大学,C04,19,动物进化 ( C040204 ) ,家犬驯化中与攻击性行为相关的人工选择研究,23万元,2013年01月01日 至 2015年12月31日,王璐,http://fund.sciencenet.cn/index.php/item/view/91622
77,云南大学,A01,19,数据分析与统计计算 ( A011103 ) ,生物特征识别中高维数据的统计降维及算法研究,50万元,2013年01月01日 至 2016年12月31日,王顺芳,http://fund.sciencenet.cn/index.php/item/view/91621
78,云南大学,F01,19,医学信息检测方法 ( F010810 ) ,先天性心脏病心音库构建与心音特征提取方法研究,44万元,2013年01月01日 至 2016年12月31日,王威廉,http://fund.sciencenet.cn/index.php/item/view/91620
79,云南大学,D05,19,中层与行星大气物理学 ( D0504 ) ,低纬高原昆明地区上空大气臭氧总量及垂直廓线分布的对比观测研究,90万元,2013年01月01日 至 2016年12月31日,王卫国,http://fund.sciencenet.cn/index.php/item/view/91619
80,云南大学,E02,19,复合材料的制备 ( E020801 ) ,纳米多孔氧化锡基复合材料的自组装合成及其对室内有毒害气体敏感特性的研究,49万元,2013年01月01日 至 2016年12月31日,王毓德,http://fund.sciencenet.cn/index.php/item/view/91618
81,云南大学,E01,20,新型金属功能材料 ( E010503 ) ,"反钙钛矿结构Mn3XN(X=Cu,Ni)薄膜的制备及其磁相变和电输运特性研究",25万元,2013年01月01日 至 2015年12月31日,纳元元,http://fund.sciencenet.cn/index.php/item/view/91636
82,云南大学,F01,20,多媒体信息处理 ( F010403 ) ,少数民族特色视觉艺术的云南重彩画风格化绘制及科学理解研究,70万元,2013年01月01日 至 2016年12月31日,普园媛,http://fund.sciencenet.cn/index.php/item/view/91635
83,云南大学,B02,20,有机合成反应 ( B020101 ) ,碳-氢键活化及其在含氮杂环的合成应用,40万元,2013年01月01日 至 2014年12月31日,秦俊,http://fund.sciencenet.cn/index.php/item/view/91634
84,云南大学,E08,20,桥梁工程 ( E080505 ) ,基于非概率时变可靠度的桥梁结构评估新技术及理论研究,25万元,2013年01月01日 至 2015年12月31日,冉志红,http://fund.sciencenet.cn/index.php/item/view/91633
85,云南大学,C01,20,真菌资源、分类与系统发育 ( C010103 ) ,干巴菌遗传多样性及菌塘建立的研究,48万元,2013年01月01日 至 2016年12月31日,沙涛,http://fund.sciencenet.cn/index.php/item/view/91632
86,云南大学,C06,20,人类表型性状与遗传 ( C060404 ) ,基于选择信号的UGT2B4上游增强子区功能与机理研究,54万元,2013年01月01日 至 2016年12月31日,孙昌,http://fund.sciencenet.cn/index.php/item/view/91631
87,云南大学,E08,20,空气污染治理 ( E080405 ) ,生物塔烟气同时脱硫脱氮性能强化技术方法的应用基础研究,85万元,2013年01月01日 至 2016年12月31日,孙珮石,http://fund.sciencenet.cn/index.php/item/view/91630
88,云南大学,D02,20,矿床学 ( D0205 ) ,个旧超大型锡矿床锡石矿物学、矿物化学和U-Pb年代学研究,57万元,2013年01月01日 至 2016年12月31日,谈树成,http://fund.sciencenet.cn/index.php/item/view/91629
89,云南大学,C07,20,细胞周期与调控 ( C0703 ) ,氧化磷酸化在细胞周期调控中的作用研究,50万元,2013年01月01日 至 2016年12月31日,谭德勇,http://fund.sciencenet.cn/index.php/item/view/91628
90,云南大学,C14,21,植物害虫生物防治 ( C140602 ) ,捕食线虫真菌寡孢节丛孢细胞壁蛋白AOMad1调控致病性的分子基础,24万元,2013年01月01日 至 2015年12月31日,梁连铭,http://fund.sciencenet.cn/index.php/item/view/91646
91,云南大学,C08,21,疫苗设计 ( C080501 ) ,一种新颖的Aβ多表位重组疫苗的建立及其治疗阿尔茨海默病的效应机制研究,50万元,2013年01月01日 至 2016年12月31日,林洁,http://fund.sciencenet.cn/index.php/item/view/91645
92,云南大学,B02,21,药物分子设计与合成 ( B020601 ) ,多环吲哚类杂环化合物的多样性导向合成及其抗肿瘤活性,50万元,2013年01月01日 至 2016年12月31日,林军,http://fund.sciencenet.cn/index.php/item/view/91644
93,云南大学,D01,21,地貌学 ( D010101 ) ,濒危砖石质文物的盐结晶破坏及调控机制的研究,50万元,2013年01月01日 至 2016年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/91643
94,云南大学,C14,21,植物病害生物防治 ( C140601 ) ,线虫生防真菌Pochoniachlamydosporia与根际细菌协同增效机制,47万元,2013年01月01日 至 2016年12月31日,刘亚君,http://fund.sciencenet.cn/index.php/item/view/91642
95,云南大学,D01,21,重大工程活动的影响 ( D011003 ) ,云南山地路域生态系统中肿柄菊扩散格局异质性及其驱动机制研究,50万元,2013年01月01日 至 2016年12月31日,柳江,http://fund.sciencenet.cn/index.php/item/view/91641
96,云南大学,E02,21,生态环境材料 ( E021301 ) ,S与不同离子共掺杂锐钛矿相TiO2的理论及性能研究,50万元,2013年01月01日 至 2016年12月31日,柳清菊,http://fund.sciencenet.cn/index.php/item/view/91640
97,云南大学,C01,21,微生物功能基因 ( C010301 ) ,自溶霉素生物合成的调控及后修饰机制研究,58万元,2013年01月01日 至 2016年12月31日,鲁涛,http://fund.sciencenet.cn/index.php/item/view/91639
98,云南大学,C14,21,植物害虫生物防治 ( C140602 ) ,茧蜂病毒调控寄主粒细胞hemichannel与凋亡相互关系的研究,53万元,2013年01月01日 至 2016年12月31日,罗开珺,http://fund.sciencenet.cn/index.php/item/view/91638
108,云南大学,A01,24,群及其表示 ( A010201 ) ,本原字的代数性质和析取性质研究,41万元,2013年01月01日 至 2016年12月31日,曹春华,http://fund.sciencenet.cn/index.php/item/view/91676
109,云南大学,C03,24,污染生态学 ( C031001 ) ,凤眼莲大规模圈养条件下滇池蓝藻化感作用变化及其生态效应研究,49万元,2013年01月01日 至 2016年12月31日,常学秀,http://fund.sciencenet.cn/index.php/item/view/91675
110,云南大学,C12,24,细胞的分化与发育 ( C120108 ) ,转录调控因子FLPMYB88和生长素在气孔发育中的功能和互作,50万元,2013年01月01日 至 2016年12月31日,陈小兰,http://fund.sciencenet.cn/index.php/item/view/91674
111,云南大学,D01,24,土壤侵蚀与水土保持 ( D010505 ) ,云南高原喀斯特石牙坡地土壤水蚀机制研究,50万元,2013年01月01日 至 2016年12月31日,陈晓平,http://fund.sciencenet.cn/index.php/item/view/91673
112,云南大学,C04,24,动物资源与保护 ( C0404 ) ,澜沧江梯级电站建设水域鱼类多样性变化研究,60万元,2013年01月01日 至 2016年12月31日,陈自明,http://fund.sciencenet.cn/index.php/item/view/91672
113,云南大学,B04,24,液晶态高分子 ( B040305 ) ,基于苯基噻吩炔(三唑)不对称核的两亲性块状分子的设计合成及其自组装结构研究,80万元,2013年01月01日 至 2016年12月31日,程晓红,http://fund.sciencenet.cn/index.php/item/view/91671
114,云南大学,C06,24,生物数据分析 ( C060701 ) ,果蝇及人类种系的细胞溯祖理论，计算机模拟和统计分析方法,100万元,2013年01月01日 至 2015年12月31日,符云新,http://fund.sciencenet.cn/index.php/item/view/91670
115,云南大学,D01,24,重大工程活动的影响 ( D011003 ) ,澜沧江梯级水电开发对泥沙粒径与矿物成分分布的影响,50万元,2013年01月01日 至 2016年12月31日,傅开道,http://fund.sciencenet.cn/index.php/item/view/91669
116,云南大学,F02,24,计算机图像与视频处理 ( F020502 ) ,基于压缩感知的鲁棒视频运动检测和跟踪技术的研究,47万元,2013年01月01日 至 2016年12月31日,高赟,http://fund.sciencenet.cn/index.php/item/view/91668
117,云南大学,D05,23,气候学与气候系统 ( D0507 ) ,东亚中低纬臭氧层演变与环流系统及气候灾害关系的研究,88万元,2013年01月01日 至 2016年12月31日,郭世昌,http://fund.sciencenet.cn/index.php/item/view/91666
118,云南大学,C01,23,微生物功能基因 ( C010301 ) ,新磷氮霉素A生物合成关键基因功能研究,23万元,2013年01月01日 至 2015年12月31日,韩秀林,http://fund.sciencenet.cn/index.php/item/view/91665
119,云南大学,A01,23,非线性泛函分析 ( A010601 ) ,非凸映射的Robinson-Ursescu定理及度量次正则性,45万元,2013年01月01日 至 2016年12月31日,何青海,http://fund.sciencenet.cn/index.php/item/view/91664
120,云南大学,B02,23,药物分子设计与合成 ( B020601 ) ,多取代嘧啶酮类NS5B聚合酶抑制剂的设计合成与抗HCV活性研究,50万元,2013年01月01日 至 2016年12月31日,何严萍,http://fund.sciencenet.cn/index.php/item/view/91663
121,云南大学,C02,23,植物种质 ( C020603 ) ,合囊蕨科5种中国特有珍稀濒危莲座蕨保护生物学研究,48万元,2013年01月01日 至 2016年12月31日,和兆荣,http://fund.sciencenet.cn/index.php/item/view/91662
122,云南大学,C06,23,真核微生物遗传 ( C060302 ) ,酿酒酵母中Asr1p与肌动蛋白结合蛋白Crn1p新的相互作用,50万元,2013年01月01日 至 2016年12月31日,黄晓玮,http://fund.sciencenet.cn/index.php/item/view/91661
123,云南大学,C01,23,微生物遗传育种 ( C010302 ) ,食线虫真菌Pochoniachlamydosporia菌株退化的分子机制,55万元,2013年01月01日 至 2016年12月31日,黄英,http://fund.sciencenet.cn/index.php/item/view/91660
124,云南大学,E04,23,化学方法分离 ( E041104 ) ,云南金宝山贵金属富集物溶解液固相全萃取分离贵金属研究,50万元,2013年01月01日 至 2016年12月31日,黄章杰,http://fund.sciencenet.cn/index.php/item/view/91659
125,云南大学,C01,23,微生物功能基因 ( C010301 ) ,食线虫真菌捕食器官形成的基因组研究,88万元,2013年01月01日 至 2016年12月31日,季星来,http://fund.sciencenet.cn/index.php/item/view/91658
135,云南大学,B01,22,无机固体功能材料化学 ( B010701 ) ,治理水中环境内分泌干扰物的仿生分子印迹光催化剂的制备及其性质研究,50万元,2013年01月01日 至 2016年12月31日,蒋峰芝,http://fund.sciencenet.cn/index.php/item/view/91656
136,云南大学,B02,22,药物分子设计与合成 ( B020601 ) ,新型双环氮杂苯基微管蛋白聚合抑制剂的设计、合成及抗肿瘤活性研究,50万元,2013年01月01日 至 2016年12月31日,金毅,http://fund.sciencenet.cn/index.php/item/view/91655
137,云南大学,D04,22,地磁学 ( D0403 ) ,川滇地区地壳磁异常特征与地壳构造关系研究,50万元,2013年01月01日 至 2016年12月31日,康国发,http://fund.sciencenet.cn/index.php/item/view/91654
138,云南大学,A01,22,图论 ( A011602 ) ,凯莱图、对称图与曲面上的地图,220万元,2013年01月01日 至 2017年12月31日,李才恒,http://fund.sciencenet.cn/index.php/item/view/91653
139,云南大学,A01,22,数据分析与统计计算 ( A011103 ) ,生物医学研究中不完全分类数据的统计推断,23万元,2013年01月01日 至 2015年12月31日,李会琼,http://fund.sciencenet.cn/index.php/item/view/91652
140,云南大学,H09,22,神经系统屏障和脑脊液异常及相关疾病 ( H0908 ) ,治疗性干细胞穿过血脑屏障的细胞和分子生物学研究,70万元,2013年01月01日 至 2016年12月31日,李梅章,http://fund.sciencenet.cn/index.php/item/view/91651
141,云南大学,C01,22,微生物生理与代谢 ( C010201 ) ,云南特殊碱性环境真菌Siderophore结构多样性及其生物学功能考察,58万元,2013年01月01日 至 2016年12月31日,李铭刚,http://fund.sciencenet.cn/index.php/item/view/91650
142,云南大学,F02,22,软件工程 ( F020202 ) ,软件演化过程的行为验证研究,43万元,2013年01月01日 至 2016年12月31日,李彤,http://fund.sciencenet.cn/index.php/item/view/91649
143,云南大学,C01,22,放线菌资源、分类与系统发育 ( C010102 ) ,中度嗜盐拟诺卡氏菌嗜盐机理研究,15万元,2013年01月01日 至 2013年12月31日,李文均,http://fund.sciencenet.cn/index.php/item/view/91648
153,云南大学,A01,28,线性与非线性规划 ( A011201 ) ,非光滑优化中误差界的稳定性和全局性,56万元,2014年01月01日 至 2017年12月31日,郑喜印,http://fund.sciencenet.cn/index.php/item/view/220087
154,云南大学,F01,28,通信网络与通信系统安全 ( F010103 ) ,随机序列的多元统计测量可视化分布特性研究,46万元,2014年01月01日 至 2017年12月31日,郑智捷,http://fund.sciencenet.cn/index.php/item/view/220086
155,云南大学,F03,28,模式识别基础 ( F030401 ) ,视觉皮层神经元脉冲同步振荡信息的图像融合技术研究,45万元,2014年01月01日 至 2017年12月31日,周冬明,http://fund.sciencenet.cn/index.php/item/view/220085
156,云南大学,A01,28,数理统计 ( A0111 ) ,多元函数型数据的统计分析及其应用研究,22万元,2014年01月01日 至 2016年12月31日,周建军,http://fund.sciencenet.cn/index.php/item/view/220084
157,云南大学,F02,28,并行与分布式处理 ( F020304 ) ,Hadoop云存储中基于Ordinal?Bloom?filter的多维索引关键技术研究,45万元,2014年01月01日 至 2017年12月31日,周维,http://fund.sciencenet.cn/index.php/item/view/220083
158,云南大学,C09,28,分子神经生物学 ( C090201 ) ,双相障碍相关基因ANK3和LAMC1对神经突触的形成及稳定性的影响,25万元,2014年01月01日 至 2016年12月31日,朱明,http://fund.sciencenet.cn/index.php/item/view/220082
162,云南大学,C16,29,森林害虫 ( C160902 ) ,中国西南地区切梢小蠹伴生菌多样性、侵染力及在切梢小蠹蛀害中的作用,55万元,2014年01月01日 至 2017年12月31日,叶辉,http://fund.sciencenet.cn/index.php/item/view/220097
163,云南大学,D05,29,气候学与气候系统 ( D0507 ) ,北印度洋热带气旋对中国西南地区降水影响的研究,25万元,2014年01月01日 至 2016年12月31日,袁俊鹏,http://fund.sciencenet.cn/index.php/item/view/220096
164,云南大学,C03,29,外来物种的入侵与生态安全性评价 ( C031302 ) ,紫茎泽兰叶内生真菌对其他植物的致病潜力及其生态效应研究,52万元,2014年01月01日 至 2017年12月31日,张汉波,http://fund.sciencenet.cn/index.php/item/view/220095
165,云南大学,A04,29,固体结构和人工微结构 ( A040101 ) ,金微栅/石墨烯量子点的制备及其光电性能研究,57万元,2014年01月01日 至 2017年12月31日,张晋,http://fund.sciencenet.cn/index.php/item/view/220094
166,云南大学,F01,29,医学信息检测方法 ( F010810 ) ,基于自由臂三维超声成像的青少年脊柱侧凸评价方法研究,43万元,2014年01月01日 至 2017年12月31日,张俊华,http://fund.sciencenet.cn/index.php/item/view/220093
167,云南大学,D01,29,景观地理学 ( D0103 ) ,退耕还林和村村通公路影响下山地植被景观“格局—过程”关系研究,52万元,2014年01月01日 至 2017年12月31日,张志明,http://fund.sciencenet.cn/index.php/item/view/220092
168,云南大学,D05,29,天气学 ( D0505 ) ,昆明准静止锋的生成机制研究,25万元,2014年01月01日 至 2016年12月31日,赵荻,http://fund.sciencenet.cn/index.php/item/view/220091
169,云南大学,B02,29,天然产物合成化学 ( B020404 ) ,溴代倍半萜?aldigenin?类物质的全合成及生理活性研究,50万元,2014年01月01日 至 2017年12月31日,赵静峰,http://fund.sciencenet.cn/index.php/item/view/220090
170,云南大学,B01,29,功能配合物化学 ( B010303 ) ,基于稀土离子簇构筑微孔金属有机框架化合物及其对客体分子响应的研究,90万元,2014年01月01日 至 2017年12月31日,赵琦华,http://fund.sciencenet.cn/index.php/item/view/220089
8,云南大学,B04,35,液晶态高分子 ( B040305 ) ,三角四方拼砌的复杂液晶蜂窝结构设计研究,50万元,2014年01月01日 至 2017年12月31日,程晓红,http://fund.sciencenet.cn/index.php/item/view/220158
99,云南大学,H16,35,肿瘤发生 ( H1602 ) ,miR-375作为结直肠癌早期诊断标记及调控机理研究,42万元,2014年01月01日 至 2017年12月31日,崔清华,http://fund.sciencenet.cn/index.php/item/view/220157
100,云南大学,D02,35,古生物学 ( D020101 ) ,云南宜良上新世植物化石及古环境研究,24万元,2014年01月01日 至 2016年12月31日,戴静,http://fund.sciencenet.cn/index.php/item/view/220156
101,云南大学,A04,35,微纳光学与光子学 ( A040407 ) ,亚波长金属-石墨烯复合结构中的强束缚混合模式及其在红外吸收器中的应用研究,25万元,2014年01月01日 至 2016年12月31日,丁岚,http://fund.sciencenet.cn/index.php/item/view/220155
102,云南大学,H09,35,认知功能障碍 ( H0902 ) ,半乳糖凝集素-?1改善小胶质细胞活化失衡缓解阿尔茨海默病变的机制研究,49万元,2014年01月01日 至 2017年12月31日,董毅龙,http://fund.sciencenet.cn/index.php/item/view/220154
103,云南大学,D05,35,中层与行星大气物理学 ( D0504 ) ,低纬高原对流层顶强逆温层研究,25万元,2014年01月01日 至 2016年12月31日,樊雯璇,http://fund.sciencenet.cn/index.php/item/view/220153
104,云南大学,C03,35,受损生态系统恢复 ( C031203 ) ,富磷土壤聚磷放线菌与常见植物的相互作用及其生态环境效应,49万元,2014年01月01日 至 2017年12月31日,付登高,http://fund.sciencenet.cn/index.php/item/view/220152
105,云南大学,D02,35,古生物学 ( D020101 ) ,滇川早－中泥盆世植物角质层研究,25万元,2014年01月01日 至 2016年12月31日,郭芸,http://fund.sciencenet.cn/index.php/item/view/220151
106,云南大学,F04,35,半导体表面与界面物理 ( F040503 ) ,复杂氧化物界面新奇电子态的起源及调控,44万元,2014年01月01日 至 2017年12月31日,何垚,http://fund.sciencenet.cn/index.php/item/view/220150
107,云南大学,D01,35,可再生资源演化 ( D011101 ) ,踩踏干扰对滇西北高寒草甸的影响/响应机制研究,24万元,2014年01月01日 至 2016年12月31日,和克俭,http://fund.sciencenet.cn/index.php/item/view/220149
122,云南大学,D04,36,地磁学 ( D0403 ) ,基于CHAMP卫星磁测数据处理和建模研究中国地区岩石圈磁场,25万元,2014年01月01日 至 2016年12月31日,白春华,http://fund.sciencenet.cn/index.php/item/view/220162
123,云南大学,D05,36,气候学与气候系统 ( D0507 ) ,印度夏季风和东亚夏季风交界面年际变化的物理机制研究,84万元,2014年01月01日 至 2017年12月31日,曹杰,http://fund.sciencenet.cn/index.php/item/view/220161
124,云南大学,A05,36,统计物理学与复杂系统 ( A050105 ) ,分形网络系统的几何动力学分析,50万元,2014年01月01日 至 2017年12月31日,曹克非,http://fund.sciencenet.cn/index.php/item/view/220160
