13,哈尔滨工程大学,E09,5,船舶和水下航行器 ( E091002 ) ,船舶微环境气泡分布、破裂、聚合及减阻机理研究,59万元,2012年01月01日 至 2015年12月31日,李云波,http://fund.sciencenet.cn/index.php/item/view/27246
54,哈尔滨工程大学,F05,5,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于光镊原理的光纤振动传感器机理研究,60万元,2012年01月01日 至 2015年12月31日,刘志海,http://fund.sciencenet.cn/index.php/item/view/27245
55,哈尔滨工程大学,F02,5,密码学 ( F020701 ) ,异构传感网密钥管理机制研究,56万元,2012年01月01日 至 2015年12月31日,马春光,http://fund.sciencenet.cn/index.php/item/view/27244
56,哈尔滨工程大学,F03,5,智能与自主机器人 ( F030603 ) ,基于机器人嗅觉的搜寻定位技术研究,61万元,2012年01月01日 至 2015年12月31日,庞硕,http://fund.sciencenet.cn/index.php/item/view/27243
57,哈尔滨工程大学,E09,5,船舶和水下航行器 ( E091002 ) ,船用新型MVAUV压载水处理系统的诊断、模拟与优化,56万元,2012年01月01日 至 2015年12月31日,施悦,http://fund.sciencenet.cn/index.php/item/view/27242
58,哈尔滨工程大学,G03,5,科技创新管理 ( G030703 ) ,知识密集型产业技术创新演化机理及相关政策研究,45万元,2012年01月01日 至 2015年12月31日,孙冰,http://fund.sciencenet.cn/index.php/item/view/27241
59,哈尔滨工程大学,F02,5,网络安全 ( F020805 ) ,在线网络社区话题内容与社区结构协同演化机理与验证方法研究,58万元,2012年01月01日 至 2015年12月31日,王巍,http://fund.sciencenet.cn/index.php/item/view/27240
60,哈尔滨工程大学,E09,5,海上作业与海事保障 ( E091004 ) ,海底开沟机械犁刃裂解土壤的土阻力学及挖掘理论研究,34万元,2012年01月01日 至 2015年12月31日,邢晓冬,http://fund.sciencenet.cn/index.php/item/view/27239
61,哈尔滨工程大学,E09,5,船舶和水下航行器 ( E091002 ) ,基于威胁遭遇概率估计的UUV非结构化决策与规划问题研究,58万元,2012年01月01日 至 2015年12月31日,严浙平,http://fund.sciencenet.cn/index.php/item/view/27238
62,哈尔滨工程大学,A05,5,反应堆物理与技术 ( A050504 ) ,摇摆对反应堆内两相流摩擦阻力的影响,69万元,2012年01月01日 至 2015年12月31日,阎昌琪,http://fund.sciencenet.cn/index.php/item/view/27237
12,哈尔滨工程大学,F01,6,非线性电路系统理论与应用 ( F010505 ) ,基于哈密顿振子的混沌多进制调制解调方法及实现研究,50万元,2012年01月01日 至 2015年12月31日,付永庆,http://fund.sciencenet.cn/index.php/item/view/27256
63,哈尔滨工程大学,D04,6,地球物理实验与仪器 ( D0411 ) ,光纤地震监测机理及其关键技术研究,65万元,2012年01月01日 至 2015年12月31日,耿涛,http://fund.sciencenet.cn/index.php/item/view/27255
64,哈尔滨工程大学,D06,6,工程海洋学 ( D0606 ) ,基于PIV的吊舱推进器直航及非设计工况下水动力特性理论与实验研究,59万元,2012年01月01日 至 2015年12月31日,郭春雨,http://fund.sciencenet.cn/index.php/item/view/27254
65,哈尔滨工程大学,B03,6,电化学 ( B0306 ) ,熔盐电解稀土氧化物分离稀土金属的机理研究,60万元,2012年01月01日 至 2015年12月31日,韩伟,http://fund.sciencenet.cn/index.php/item/view/27253
66,哈尔滨工程大学,E05,6,切削、磨削加工工艺与 ( E050901 ) ,舰船大型空间复杂曲面切割变胞机构及其特性研究,60万元,2012年01月01日 至 2015年12月31日,胡胜海,http://fund.sciencenet.cn/index.php/item/view/27252
67,哈尔滨工程大学,A02,6,实验固体力学 ( A020316 ) ,两杆法应力波加载平面应变断裂韧性测试技术中若干关键问题研究,58万元,2012年01月01日 至 2015年12月31日,姜风春,http://fund.sciencenet.cn/index.php/item/view/27250
68,哈尔滨工程大学,E05,6,振动/噪声测试、分析与控制 ( E050301 ) ,基于结构信息传感的壳体耦合系统声振特性及其声辐射有源控制研究,55万元,2012年01月01日 至 2015年12月31日,靳国永,http://fund.sciencenet.cn/index.php/item/view/27249
69,哈尔滨工程大学,F03,6,导航、制导与传感技术 ( F0303 ) ,水下地磁梯度场测量中载体影响及消除方法研究,60万元,2012年01月01日 至 2015年12月31日,康崇,http://fund.sciencenet.cn/index.php/item/view/27248
70,哈尔滨工程大学,E09,6,船舶和水下航行器 ( E091002 ) ,海流干扰下欠驱动智能水下机器人的三维轨迹跟踪方法研究,61万元,2012年01月01日 至 2015年12月31日,李晔,http://fund.sciencenet.cn/index.php/item/view/27247
74,哈尔滨工程大学,A04,6,线性与非线性声学 ( A040501 ) ,伴流声场问题计算的半解析方法及其应用研究,52万元,2012年01月01日 至 2015年12月31日,季振林,http://fund.sciencenet.cn/index.php/item/view/27251
11,哈尔滨工程大学,F02,7,容错计算 ( F020105 ) ,移动计算环境下基于性能和故障感知的数据复制关键技术研究,20万元,2012年01月01日 至 2014年12月31日,李香,http://fund.sciencenet.cn/index.php/item/view/34879
71,哈尔滨工程大学,E09,7,海洋资源开发利用 ( E091005 ) ,海岛分布式微电网的电源规划与经济调度研究,20万元,2012年01月01日 至 2014年12月31日,刘宏达,http://fund.sciencenet.cn/index.php/item/view/34878
72,哈尔滨工程大学,F05,7,光通信与光网络关键技术与器件 ( F050302 ) ,构建于光纤端面的液晶光子晶体可调谐滤波器的研究,30万元,2012年01月01日 至 2014年12月31日,刘永军,http://fund.sciencenet.cn/index.php/item/view/34877
73,哈尔滨工程大学,E09,7,海洋工程的基础理论 ( E091001 ) ,深水浮体与缆索耦合动力响应高效求解方法研究,25万元,2012年01月01日 至 2014年12月31日,马山,http://fund.sciencenet.cn/index.php/item/view/34876
75,哈尔滨工程大学,E09,7,船舶和水下航行器 ( E091002 ) ,水面高速无人艇视觉系统信息增强关键技术研究,22万元,2012年01月01日 至 2014年12月31日,马忠丽,http://fund.sciencenet.cn/index.php/item/view/34875
76,哈尔滨工程大学,F01,7,网络通信理论与技术 ( F010201 ) ,面向敌对环境的无线传感器网络定位及评价验证方法研究,27万元,2012年01月01日 至 2014年12月31日,苘大鹏,http://fund.sciencenet.cn/index.php/item/view/34874
77,哈尔滨工程大学,A03,7,天文学 ( A03 ) ,用于天体光谱观测的多模光纤滤波器研究,28万元,2012年01月01日 至 2014年12月31日,张建中,http://fund.sciencenet.cn/index.php/item/view/34873
78,哈尔滨工程大学,F03,7,进化算法及应用 ( F030507 ) ,基于云差分进化算法的高维多目标优化算法研究,52万元,2012年01月01日 至 2015年12月31日,毕晓君,http://fund.sciencenet.cn/index.php/item/view/27259
79,哈尔滨工程大学,D06,7,海洋监测、调查技术 ( D0607 ) ,基于网络编码技术的水声传感器网络数据可靠传输技术的研究,75万元,2012年01月01日 至 2015年12月31日,蔡绍滨,http://fund.sciencenet.cn/index.php/item/view/27258
80,哈尔滨工程大学,E09,7,水环境污染与修复 ( E090301 ) ,立体多维电催化电极的制备及处理船舶压载水性能研究,59万元,2012年01月01日 至 2015年12月31日,陈野,http://fund.sciencenet.cn/index.php/item/view/27257
10,哈尔滨工程大学,E05,8,机械润滑、密封与控制 ( E050502 ) ,基于深水管道连接的大直径金属透镜垫密封机理研究,25万元,2012年01月01日 至 2014年12月31日,弓海霞,http://fund.sciencenet.cn/index.php/item/view/34889
81,哈尔滨工程大学,A04,8,纤维光学和集成光学中的物理问题 ( A040404 ) ,线性阵列结构全固态光纤带隙机理、制备与测试研究,25万元,2012年01月01日 至 2014年12月31日,关春颖,http://fund.sciencenet.cn/index.php/item/view/34888
82,哈尔滨工程大学,F02,8,模式识别理论及应用 ( F020508 ) ,类噪声环境下特征选择算法研究,23万元,2012年01月01日 至 2014年12月31日,关东海,http://fund.sciencenet.cn/index.php/item/view/34887
83,哈尔滨工程大学,E09,8,船舶和水下航行器 ( E091002 ) ,水下无人航行器编队抵近海底侦测协同控制的关键问题研究,25万元,2012年01月01日 至 2014年12月31日,侯恕萍,http://fund.sciencenet.cn/index.php/item/view/34885
84,哈尔滨工程大学,E09,8,船舶和水下航行器 ( E091002 ) ,水下爆炸作用下舰船结构波激耦合机理研究,26万元,2012年01月01日 至 2014年12月31日,郭君,http://fund.sciencenet.cn/index.php/item/view/34886
85,哈尔滨工程大学,A02,8,结构振动、噪声与控制 ( A020313 ) ,基于混合型欧拉-拉格朗日粒子追踪系统的空泡辐射噪声预报方法,25万元,2012年01月01日 至 2014年12月31日,胡健,http://fund.sciencenet.cn/index.php/item/view/34884
86,哈尔滨工程大学,E09,8,船舶和水下航行器 ( E091002 ) ,船舶非线性横摇运动的突变理论分析方法研究,26万元,2012年01月01日 至 2014年12月31日,胡开业,http://fund.sciencenet.cn/index.php/item/view/34883
87,哈尔滨工程大学,G03,8,教育管理与政策 ( G0309 ) ,动态复杂环境下校园危机的生成演化机理及管理模式研究,25万元,2012年01月01日 至 2014年12月31日,康伟,http://fund.sciencenet.cn/index.php/item/view/34882
88,哈尔滨工程大学,E09,8,船舶和水下航行器 ( E091002 ) ,潜艇突防TF/TA2系统中的地形跟随/威胁可视域规避方法研究,25万元,2012年01月01日 至 2014年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/34881
89,哈尔滨工程大学,E09,8,船舶和水下航行器 ( E091002 ) ,破冰船破冰载荷与破冰能力计算方法研究,24万元,2012年01月01日 至 2014年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/34880
93,哈尔滨工程大学,E01,9,金属智能材料 ( E010502 ) ,NiMnSnCo高温磁性记忆合金中第二相的形成机制及对性能影响研究,25万元,2012年01月01日 至 2014年12月31日,陈枫,http://fund.sciencenet.cn/index.php/item/view/34896
94,哈尔滨工程大学,A02,9,结构振动、噪声与控制 ( A020313 ) ,周期结构中弹性波控制机理的研究,28万元,2012年01月01日 至 2014年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/34895
95,哈尔滨工程大学,F03,9,系统建模、分析与综合 ( F030118 ) ,基于特殊工况的无人潜器捷联式惯性导航系统综合校准方法研究,23万元,2012年01月01日 至 2014年12月31日,程建华,http://fund.sciencenet.cn/index.php/item/view/34894
97,哈尔滨工程大学,E09,9,船舶和水下航行器 ( E091002 ) ,基于粒子群优化的船舶运动参数辨识方法研究,23万元,2012年01月01日 至 2014年12月31日,戴运桃,http://fund.sciencenet.cn/index.php/item/view/34892
99,哈尔滨工程大学,F01,9,智能信息处理 ( F010406 ) ,冲击噪声环境下量子文化群集智能非圆测向方法研究,24万元,2012年01月01日 至 2014年12月31日,高洪元,http://fund.sciencenet.cn/index.php/item/view/34891
5,哈尔滨工程大学,E09,16,船舶和水下航行器 ( E091002 ) ,高速船喷溅波的精细模拟与优化措施研究,万元,2013年01月01日 至 2016年12月31日,郑兴,http://fund.sciencenet.cn/index.php/item/view/96281
126,哈尔滨工程大学,E05,16,数字化制造与智能制造 ( E051002 ) ,复杂装焊制造系统的优化控制与动态调度研究,万元,2013年01月01日 至 2016年12月31日,钟宇光,http://fund.sciencenet.cn/index.php/item/view/96280
127,哈尔滨工程大学,A04,16,纤维光学和集成光学中的物理问题 ( A040404 ) ,偏孔光纤偏振器及其特性研究,万元,2013年01月01日 至 2015年12月31日,周爱,http://fund.sciencenet.cn/index.php/item/view/96279
128,哈尔滨工程大学,F05,16,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于非对称表面芯双芯光纤集成式干涉仪的生物传感技术研究,万元,2013年01月01日 至 2016年12月31日,周爱,http://fund.sciencenet.cn/index.php/item/view/96278
129,哈尔滨工程大学,A04,16,水声和海洋声学及空气动力声学 ( A040502 ) ,稀疏MIMO声纳沉底目标特征提取及识别研究,万元,2013年01月01日 至 2015年12月31日,朱广平,http://fund.sciencenet.cn/index.php/item/view/96276
132,哈尔滨工程大学,E09,16,船舶和水下航行器 ( E091002 ) ,高效热电直接转换技术基础研究,万元,2013年01月01日 至 2015年12月31日,周春良,http://fund.sciencenet.cn/index.php/item/view/96277
132,哈尔滨工程大学,E09,16,船舶和水下航行器 ( E091002 ) ,高效热电直接转换技术基础研究,万元,2013年01月01日 至 2015年12月31日,周春良,http://fund.sciencenet.cn/index.php/item/view/96277
1,哈尔滨工程大学,E09,17,海洋工程的基础理论 ( E091001 ) ,水下爆炸与舰船毁伤的基础力学问题研究,万元,2013年01月01日 至 2015年12月31日,张阿漫,http://fund.sciencenet.cn/index.php/item/view/96291
159,哈尔滨工程大学,E07,17,气体放电与放电等离子体技术 ( E0708 ) ,大高径比霍尔推力器壁面效应诱导的径向电场研究,万元,2013年01月01日 至 2016年12月31日,张凤奎,http://fund.sciencenet.cn/index.php/item/view/96290
160,哈尔滨工程大学,E09,17,船舶和水下航行器 ( E091002 ) ,外部干扰下自主式水下机器人推进器与导航传感器故障诊断方法研究,万元,2013年01月01日 至 2016年12月31日,张铭钧,http://fund.sciencenet.cn/index.php/item/view/96289
162,哈尔滨工程大学,F05,17,固体激光器件 ( F050604 ) ,"基于Tm,Ho共掺固体激光器的可控光学双稳态及光开关研究",万元,2013年01月01日 至 2016年12月31日,张新陆,http://fund.sciencenet.cn/index.php/item/view/96288
163,哈尔滨工程大学,G01,17,管理信息与数据挖掘 ( G011203 ) ,基于网络维力的事件规模函数及其参数研究,万元,2013年01月01日 至 2016年12月31日,赵金楼,http://fund.sciencenet.cn/index.php/item/view/96286
164,哈尔滨工程大学,E05,17,机械仿生学 ( E0507 ) ,仿生射流表面减阻特性及减阻机理研究,万元,2013年01月01日 至 2016年12月31日,赵刚,http://fund.sciencenet.cn/index.php/item/view/96287
165,哈尔滨工程大学,E05,17,塑性加工工艺、模具与 ( E050802 ) ,曲面扁壳类汽车覆盖件刚度的控制机制与检测技术研究,万元,2013年01月01日 至 2016年12月31日,赵立红,http://fund.sciencenet.cn/index.php/item/view/96285
166,哈尔滨工程大学,F03,17,导航、制导与传感技术 ( F0303 ) ,分布式超紧GPS/SINS组合架构下的信号处理方法和完好性评估机制研究,万元,2013年01月01日 至 2016年12月31日,赵琳,http://fund.sciencenet.cn/index.php/item/view/96284
167,哈尔滨工程大学,F03,17,导航、制导与测控 ( F030301 ) ,第五届计算科学与优化国际大会,万元,2012年01月01日 至 2012年12月31日,赵玉新,http://fund.sciencenet.cn/index.php/item/view/96283
168,哈尔滨工程大学,B05,17,电化学传感器 ( B050206 ) ,具有生物电化学功能的三维导电纳米结构的可控构筑及应用研究,万元,2013年01月01日 至 2016年12月31日,郑卫,http://fund.sciencenet.cn/index.php/item/view/96282
16,哈尔滨工程大学,F02,18,传感网络协议与计算 ( F020809 ) ,面向渐变事件的无线传感器网络监测及评价验证方法研究,万元,2013年01月01日 至 2016年12月31日,杨武,http://fund.sciencenet.cn/index.php/item/view/96301
17,哈尔滨工程大学,F02,18,知识发现与知识工程 ( F020512 ) ,不确定性数据流自适应聚类分析及演化分析方法研究,万元,2013年01月01日 至 2015年12月31日,杨悦,http://fund.sciencenet.cn/index.php/item/view/96300
18,哈尔滨工程大学,F01,18,多媒体通信理论与技术 ( F010204 ) ,视频编码并行设计与高效实现关键技术研究,万元,2013年01月01日 至 2015年12月31日,杨志钢,http://fund.sciencenet.cn/index.php/item/view/96299
20,哈尔滨工程大学,E09,18,船舶和水下航行器 ( E091002 ) ,数字化造船一体化数据平台关键技术研究,万元,2013年01月01日 至 2015年12月31日,姚竞争,http://fund.sciencenet.cn/index.php/item/view/96298
21,哈尔滨工程大学,E09,18,船舶和水下航行器 ( E091002 ) ,水下爆炸载荷作用下板架结构的波振耦合效应研究,万元,2013年01月01日 至 2016年12月31日,姚熊亮,http://fund.sciencenet.cn/index.php/item/view/96297
22,哈尔滨工程大学,E09,18,船舶和水下航行器 ( E091002 ) ,小型水下海洋运载器电力推进节能控制策略研究,万元,2013年01月01日 至 2016年12月31日,姚绪梁,http://fund.sciencenet.cn/index.php/item/view/96296
23,哈尔滨工程大学,F02,18,理论计算机科学 ( F020101 ) ,网构软件多策略信任演化博弈机制研究,万元,2013年01月01日 至 2016年12月31日,印桂生,http://fund.sciencenet.cn/index.php/item/view/96295
24,哈尔滨工程大学,F03,18,机器人学及机器人技术 ( F0306 ) ,面向微创腹腔手术机器人及其虚拟环境的半物理仿真方法关键技术研究,万元,2013年01月01日 至 2015年12月31日,于凌涛,http://fund.sciencenet.cn/index.php/item/view/96294
25,哈尔滨工程大学,A04,18,纤维光学和集成光学中的物理问题 ( A040404 ) ,Airy光纤及其光学特性研究,万元,2013年01月01日 至 2016年12月31日,苑立波,http://fund.sciencenet.cn/index.php/item/view/96293
26,哈尔滨工程大学,F05,18,光学与光纤传感材料、器件及技术 ( F050304 ) ,2012年第22届光纤传感器国际会议,万元,2012年01月01日 至 2012年12月31日,苑立波,http://fund.sciencenet.cn/index.php/item/view/96292
15,哈尔滨工程大学,A02,19,损伤与断裂力学 ( A020302 ) ,分离式拟质点法的研究及裂纹尖端场的多尺度模拟,万元,2013年01月01日 至 2016年12月31日,王振清,http://fund.sciencenet.cn/index.php/item/view/96311
27,哈尔滨工程大学,E05,19,机构运动学与动力学 ( E050102 ) ,基于构形平面匹配的可重构机器人运动学求解方法的研究,万元,2013年01月01日 至 2015年12月31日,魏延辉,http://fund.sciencenet.cn/index.php/item/view/96310
28,哈尔滨工程大学,F02,19,软件理论与软件方法学 ( F020201 ) ,基于社会网络的服务集成建模和推荐研究,万元,2013年01月01日 至 2015年12月31日,谢晓芹,http://fund.sciencenet.cn/index.php/item/view/96309
29,哈尔滨工程大学,F03,19,导航、制导与传感技术 ( F0303 ) ,基于分散式增广信息滤波的无人艇协同导航算法研究,万元,2013年01月01日 至 2015年12月31日,徐博,http://fund.sciencenet.cn/index.php/item/view/96308
30,哈尔滨工程大学,G03,19,资源环境政策与管理 ( G0312 ) ,低碳经济背景下装备制造业企业行为演化与运营模式研究,万元,2013年01月01日 至 2016年12月31日,徐建中,http://fund.sciencenet.cn/index.php/item/view/96307
31,哈尔滨工程大学,F01,19,传感信息融合与处理 ( F010909 ) ,目标密集环境下的多传感器航迹融合算法研究,万元,2013年01月01日 至 2015年12月31日,徐丽,http://fund.sciencenet.cn/index.php/item/view/96306
32,哈尔滨工程大学,E01,19,纳米晶金属材料 ( E010302 ) ,基于宫内节育器应用背景下的纳米晶纯铜的体液腐蚀与生物性能研究,万元,2013年01月01日 至 2015年12月31日,徐晓雪,http://fund.sciencenet.cn/index.php/item/view/96305
33,哈尔滨工程大学,E02,19,新型碳功能材料 ( E020603 ) ,褶皱状石墨烯/氧化锰复合材料的可控制备及其在高比能量非对称超级电容器中的应用研究,万元,2013年01月01日 至 2015年12月31日,闫俊,http://fund.sciencenet.cn/index.php/item/view/96304
34,哈尔滨工程大学,F05,19,测试技术 ( F050306 ) ,超高分辨率、超大动态范围光纤传感通用测试系统,万元,2013年01月01日 至 2016年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/96303
35,哈尔滨工程大学,B01,19,无机固体功能材料化学 ( B010701 ) ,稀土发光纳米晶的可控合成、表面功能化及在生物成像领域的应用,万元,2013年01月01日 至 2016年12月31日,杨飘萍,http://fund.sciencenet.cn/index.php/item/view/96302
14,哈尔滨工程大学,E01,20,新型金属基复合材料 ( E010202 ) ,NiCoMnIn/Mg智能复合材料研究,万元,2013年01月01日 至 2015年12月31日,田兵,http://fund.sciencenet.cn/index.php/item/view/96321
36,哈尔滨工程大学,F05,20,有源器件 ( F050201 ) ,基于液晶填充式熔嵌芯中空光纤电光调制器件机理研究,万元,2013年01月01日 至 2015年12月31日,田凤军,http://fund.sciencenet.cn/index.php/item/view/96320
37,哈尔滨工程大学,F05,20,光学信号处理与人工视觉 ( F050102 ) ,高光谱图像混合像元处理技术研究,万元,2013年01月01日 至 2016年12月31日,王立国,http://fund.sciencenet.cn/index.php/item/view/96319
