131,大连理工大学,E06,81,传热传质学 ( E0603 ) ,高超声速飞行器热防护系统蜂窝结构的等效热/力学参数反演新方法研究,25万元,2013年01月01日 至 2015年12月31日,崔苗,http://fund.sciencenet.cn/index.php/item/view/90349
132,大连理工大学,E08,81,钢结构与空间结构 ( E080502 ) ,钢柱脚抗震性能及设计方法研究,25万元,2013年01月01日 至 2015年12月31日,崔瑶,http://fund.sciencenet.cn/index.php/item/view/90348
133,大连理工大学,F02,81,计算语言学 ( F020601 ) ,基于中文文本挖掘技术的SIPO专利知识演化分析,20万元,2013年01月01日 至 2013年12月31日,丁堃,http://fund.sciencenet.cn/index.php/item/view/90347
134,大连理工大学,E05,81,设计理论与方法 ( E050601 ) ,考虑不确定因素的产品色彩智能设计理论与方法研究,25万元,2013年01月01日 至 2015年12月31日,丁满,http://fund.sciencenet.cn/index.php/item/view/90346
136,大连理工大学,B06,82,生化反应工程 ( B060408 ) ,高浓度乙醇连续发酵系统振荡条件下动态动力学,80万元,2013年01月01日 至 2016年12月31日,白凤武,http://fund.sciencenet.cn/index.php/item/view/90362
137,大连理工大学,E06,82,动力装置中的燃烧 ( E060405 ) ,纳米流体在内燃机冷却水腔中应用的基础问题研究,98万元,2013年01月01日 至 2016年12月31日,白敏丽,http://fund.sciencenet.cn/index.php/item/view/90361
138,大连理工大学,E08,82,城乡规划设计与理论 ( E080201 ) ,面向交通结构优化的支路网规划理论与方法研究,77万元,2013年01月01日 至 2016年12月31日,蔡军,http://fund.sciencenet.cn/index.php/item/view/90360
139,大连理工大学,A02,82,载运工具动力学及其控制 ( A020208 ) ,地球同步轨道分布式绳系太阳能电站系统动力学与控制,78万元,2013年01月01日 至 2016年12月31日,蔡志勤,http://fund.sciencenet.cn/index.php/item/view/90359
140,大连理工大学,E08,82,组合结构与混合结构 ( E080503 ) ,FRP增强膨胀混凝土组合梁在偏心自应力下的力学性能研究,25万元,2013年01月01日 至 2015年12月31日,曹旗,http://fund.sciencenet.cn/index.php/item/view/90358
142,大连理工大学,A01,82,混合型、退化型偏微分方程 ( A010803 ) ,伪抛物型方程的若干定性问题,22万元,2013年01月01日 至 2015年12月31日,曹杨,http://fund.sciencenet.cn/index.php/item/view/90357
143,大连理工大学,E06,82,多相流热物理学 ( E0605 ) ,咸水层封存条件下CO2/盐水/岩石体系平衡润湿性的基础研究,25万元,2013年01月01日 至 2015年12月31日,陈聪,http://fund.sciencenet.cn/index.php/item/view/90356
11,大连理工大学,G02,91,项目管理 ( G0213 ) ,项目驱动型企业组织设计理论构建与实证研究——基于案例的质性研究方法,54万元,2014年01月01日 至 2017年12月31日,朱方伟,http://fund.sciencenet.cn/index.php/item/view/214449
63,大连理工大学,A02,91,计算固体力学 ( A020317 ) ,复杂剪裁CAD曲面的非协调等几何混合壳分析研究,25万元,2014年01月01日 至 2016年12月31日,祝雪峰,http://fund.sciencenet.cn/index.php/item/view/214446
64,大连理工大学,E01,91,金属材料表面改性及涂层 ( E011002 ) ,强流脉冲离子束辐照核级硬质合金涂层复相协同冲击应变机制研究,80万元,2014年01月01日 至 2017年12月31日,朱小鹏,http://fund.sciencenet.cn/index.php/item/view/214447
65,大连理工大学,E05,91,非传统加工工艺与装备 ( E050902 ) ,面向IC新封装技术的超薄晶圆磨削机理及技术基础,28万元,2014年01月01日 至 2016年12月31日,朱祥龙,http://fund.sciencenet.cn/index.php/item/view/214448
66,大连理工大学,E07,91,高电压与绝缘 ( E0705 ) ,基于智能模块技术的高压直流短路开断相关理论研究,330万元,2014年01月01日 至 2018年12月31日,邹积岩,http://fund.sciencenet.cn/index.php/item/view/214444
67,大连理工大学,F03,91,智能与自主机器人 ( F030603 ) ,移动机器人基于三维激光测距的室内场景认知与物体识别,81万元,2014年01月01日 至 2017年12月31日,庄严,http://fund.sciencenet.cn/index.php/item/view/214445
68,大连理工大学,E09,91,海洋工程的基础理论 ( E091001 ) ,非线性水波-流相互作用的解析与试验研究,82万元,2014年01月01日 至 2017年12月31日,邹丽,http://fund.sciencenet.cn/index.php/item/view/214443
69,大连理工大学,G03,91,科技管理与政策 ( G0307 ) ,全球价值链嵌入对本土制造业创新能力的影响测度与提升路径研究,20万元,2014年01月01日 至 0220年12月31日,刘玉海,http://fund.sciencenet.cn/index.php/item/view/206776
70,大连理工大学,G02,91,创新管理 ( G0203 ) ,基于组织惯例的管理创新内生及演化机理研究,22万元,2014年01月01日 至 0120年12月31日,林海芬,http://fund.sciencenet.cn/index.php/item/view/206749
80,大连理工大学,E08,92,建筑热环境 ( E080301 ) ,提升空调水系统热力稳定性的变压差模糊预测控制方法,80万元,2014年01月01日 至 2017年12月31日,赵天怡,http://fund.sciencenet.cn/index.php/item/view/214459
82,大连理工大学,B06,92,生化过程的优化与控制 ( B060803 ) ,锌作为工业酿酒酵母抗氧化剂的分子机理及高发酵活性酵母菌的构建,83万元,2014年01月01日 至 2017年12月31日,赵心清,http://fund.sciencenet.cn/index.php/item/view/214458
83,大连理工大学,E06,92,对流传热传质 ( E060303 ) ,离子液体型新工质溶液降膜吸收过程传热传质及其强化机理研究,80万元,2014年01月01日 至 2017年12月31日,赵宗昌,http://fund.sciencenet.cn/index.php/item/view/214457
84,大连理工大学,E09,92,海洋建筑物与水下工程 ( E091003 ) ,复杂环境荷载下海洋单桩风电机的随机响应与破坏机理分析,80万元,2014年01月01日 至 2017年12月31日,郑向远,http://fund.sciencenet.cn/index.php/item/view/214456
85,大连理工大学,E01,92,新型金属功能材料 ( E010503 ) ,新型高强高导电铜锆铝合金快速凝固连续铸造技术研究,25万元,2014年01月01日 至 2016年12月31日,周秉文,http://fund.sciencenet.cn/index.php/item/view/214455
86,大连理工大学,E08,92,交通规划理论与方法 ( E080701 ) ,信号交叉口车道功能动态划分的基础研究,25万元,2014年01月01日 至 2016年12月31日,周红媚,http://fund.sciencenet.cn/index.php/item/view/214454
87,大连理工大学,E09,92,水文、水资源 ( E0901 ) ,河库连通下的特大水库群联合调度基础问题研究,270万元,2014年01月01日 至 2018年12月31日,周惠成,http://fund.sciencenet.cn/index.php/item/view/214453
88,大连理工大学,F05,92,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于金纳米壳粒子的准分布式光纤表面等离子体共振传感机理研究,26万元,2014年01月01日 至 2016年12月31日,周新磊,http://fund.sciencenet.cn/index.php/item/view/214452
89,大连理工大学,A02,92,计算固体力学 ( A020317 ) ,功能梯度电磁弹复合材料的多裂纹动态断裂行为研究,23万元,2014年01月01日 至 2016年12月31日,周震寰,http://fund.sciencenet.cn/index.php/item/view/214450
90,大连理工大学,B06,92,精细有机化工 ( B060702 ) ,金属络合物催化的高选择性三氟乙酸酯酮交换反应研究,80万元,2014年01月01日 至 2017年12月31日,周宇涵,http://fund.sciencenet.cn/index.php/item/view/214451
10,大连理工大学,E05,93,智能设计与数字化设计 ( E050603 ) ,基于网格布尔分割和智能规划的设计特征自动重构理论与方法研究,76万元,2014年01月01日 至 2017年12月31日,张应中,http://fund.sciencenet.cn/index.php/item/view/214469
71,大连理工大学,E05,93,可持续设计与制造 ( E051004 ) ,基于多参量融合的再制造毛坯微裂纹量化表征研究,75万元,2014年01月01日 至 2017年12月31日,张元良,http://fund.sciencenet.cn/index.php/item/view/214468
72,大连理工大学,B02,93,化学生物学与生物有机化学 ( B0207 ) ,基于片段的广谱Bcl-2抑制剂研究——分子设计和优化的定量活性评价,80万元,2014年01月01日 至 2017年12月31日,张志超,http://fund.sciencenet.cn/index.php/item/view/214467
73,大连理工大学,E05,93,振动/噪声测试、分析与控制 ( E050301 ) ,含套齿联轴器局部非线性的转子系统动力学特性研究,25万元,2014年01月01日 至 2016年12月31日,赵广,http://fund.sciencenet.cn/index.php/item/view/214466
74,大连理工大学,E08,93,地基与基础工程 ( E080601 ) ,基于透明土中面激光成像技术的桩-土-承台相互作用研究,25万元,2014年01月01日 至 2016年12月31日,赵红华,http://fund.sciencenet.cn/index.php/item/view/214465
75,大连理工大学,E06,93,传热传质学 ( E0603 ) ,沉积物多孔介质中天然气水合物赋存结构规律研究,9.5万元,2013年01月01日 至 2015年12月31日,赵佳飞,http://fund.sciencenet.cn/index.php/item/view/214464
76,大连理工大学,E06,93,传热传质学 ( E0603 ) ,天然气水合物降压分解过程传热控制机理研究,80万元,2014年01月01日 至 2017年12月31日,赵佳飞,http://fund.sciencenet.cn/index.php/item/view/214463
77,大连理工大学,E01,93,金属材料的界面问题 ( E010702 ) ,基于钎料液态结构演变的钎焊界面反应机理研究,25万元,2014年01月01日 至 2016年12月31日,赵宁,http://fund.sciencenet.cn/index.php/item/view/214462
78,大连理工大学,E08,93,交通规划理论与方法 ( E080701 ) ,第一届公私合作关系国际大会,2.5万元,2013年01月01日 至 2013年12月31日,赵胜川,http://fund.sciencenet.cn/index.php/item/view/214461
79,大连理工大学,A05,93,等离子体中的基本过程与特性 ( A050601 ) ,碳氟性等离子体的放电机理和刻蚀过程的研究,30万元,2014年01月01日 至 2016年12月31日,赵书霞,http://fund.sciencenet.cn/index.php/item/view/214460
14,大连理工大学,A05,94,低温等离子体及其应用 ( A050610 ) ,新型DBD低温射流放电辅助高密度碘原子制备及原子束传输技术研究,96万元,2014年01月01日 至 2017年12月31日,张家良,http://fund.sciencenet.cn/index.php/item/view/214479
98,大连理工大学,F04,94,半导体传感器 ( F040401 ) ,介电泳原位生长一维纳米结构金属氧化物的气敏性能研究,25万元,2014年01月01日 至 2016年12月31日,张建伟,http://fund.sciencenet.cn/index.php/item/view/214478
99,大连理工大学,F01,94,图像理解与识别 ( F010402 ) ,自底向上的静态图像显著性检测,74万元,2014年01月01日 至 2017年12月31日,张立和,http://fund.sciencenet.cn/index.php/item/view/214477
100,大连理工大学,B03,94,光谱与波谱学 ( B030105 ) ,原位固体核磁共振研究有序多级孔炭材料的结构及CO2吸附分离机理,80万元,2014年01月01日 至 2017年12月31日,张维萍,http://fund.sciencenet.cn/index.php/item/view/214476
101,大连理工大学,E07,94,电力电子系统及其控制 ( E070602 ) ,故障条件下电能质量调节器的强欠驱动特性与容错控制研究,72万元,2014年01月01日 至 2017年12月31日,张晓华,http://fund.sciencenet.cn/index.php/item/view/214475
103,大连理工大学,E05,94,铸造工艺与装备 ( E050801 ) ,电磁/超声复合场作用下非晶合金板材连铸技术基础研究,80万元,2014年01月01日 至 2017年12月31日,张兴国,http://fund.sciencenet.cn/index.php/item/view/214474
104,大连理工大学,A01,94,组合最优化 ( A011202 ) ,具有性能约束布局问题的优化理论及双层规划模型的启发式并行算法,22万元,2014年01月01日 至 2016年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/214473
105,大连理工大学,E06,94,生物质能利用中的工程热物理问题 ( E060702 ) ,生物质与煤共气化的多元双向协同作用及机理研究,70万元,2014年01月01日 至 2017年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/214472
106,大连理工大学,E08,94,污水处理与资源化 ( E080402 ) ,零价铁强化微生物电催化厌氧产甲烷的电子传递机制与调控方法,80万元,2014年01月01日 至 2017年12月31日,张耀斌,http://fund.sciencenet.cn/index.php/item/view/214471
107,大连理工大学,F02,94,自然语言处理相关技术 ( F020606 ) ,基于生物医学文献和领域本体的蛋白质复合物预测方法研究,23万元,2014年01月01日 至 2016年12月31日,张益嘉,http://fund.sciencenet.cn/index.php/item/view/214470
7,大连理工大学,A02,95,计算固体力学 ( A020317 ) ,动态和粘弹性断裂力学分析的解析奇异单元,80万元,2014年01月01日 至 2017年12月31日,姚伟岸,http://fund.sciencenet.cn/index.php/item/view/214489
108,大连理工大学,E01,95,金属材料表面的组织、结构与性能 ( E011001 ) ,奥氏体不锈钢中开放团簇特征及其增强氮扩散机理研究,80万元,2014年01月01日 至 2017年12月31日,叶飞,http://fund.sciencenet.cn/index.php/item/view/214488
109,大连理工大学,A02,95,微纳米力学 ( A020308 ) ,力电耦合作用下含液碳纳米管的可控力学行为研究,26万元,2014年01月01日 至 2016年12月31日,叶宏飞,http://fund.sciencenet.cn/index.php/item/view/214487
110,大连理工大学,E08,95,结构健康监测 ( E080509 ) ,面向结构损伤的传感器监测布置方法与多尺度识别模型,4万元,2013年01月01日 至 2013年12月31日,伊廷华,http://fund.sciencenet.cn/index.php/item/view/214486
111,大连理工大学,B06,95,环境友好的化工过程 ( B061103 ) ,二氧化碳辅助制备高稳定性支撑型离子液体膜的热力学基础及其表征,80万元,2014年01月01日 至 2017年12月31日,银建中,http://fund.sciencenet.cn/index.php/item/view/214485
112,大连理工大学,A05,95,量子信息学 ( A050104 ) ,量子关联的性质及其在量子信息处理过程中的作用,72万元,2014年01月01日 至 2017年12月31日,于长水,http://fund.sciencenet.cn/index.php/item/view/214484
113,大连理工大学,B07,95,水污染控制化学 ( B070302 ) ,纳米隧道结光催化剂的制备及其电荷迁移机制和污染控制性能研究,82万元,2014年01月01日 至 2017年12月31日,于洪涛,http://fund.sciencenet.cn/index.php/item/view/214483
114,大连理工大学,E06,95,多相流传热传质 ( E060503 ) ,基于微纳米结构超疏水/超亲油膜的油水分离渗透传质机理研究,80万元,2014年01月01日 至 2017年12月31日,于志家,http://fund.sciencenet.cn/index.php/item/view/214482
115,大连理工大学,A02,95,动力系统的分岔与混沌 ( A020202 ) ,几类滞迟系统在泊松白噪声及其滤波过程激励下的随机响应,23万元,2014年01月01日 至 2016年12月31日,曾岩,http://fund.sciencenet.cn/index.php/item/view/214481
116,大连理工大学,B06,95,吸附与离子交换 ( B060304 ) ,高效脱除水中重金属离子的垂直取向介孔膜的合成与性能研究,25万元,2014年01月01日 至 2016年12月31日,张安峰,http://fund.sciencenet.cn/index.php/item/view/214480
6,大连理工大学,F02,96,计算机图形学 ( F020501 ) ,面向运动模糊的场景组织方法的研究,23万元,2014年01月01日 至 2016年12月31日,杨鑫,http://fund.sciencenet.cn/index.php/item/view/214490
117,大连理工大学,E06,96,制冷 ( E060105 ) ,有机工质管内鼓泡吸收过程热、质耦合传递特性研究,80万元,2014年01月01日 至 2017年12月31日,徐士鸣,http://fund.sciencenet.cn/index.php/item/view/214499
118,大连理工大学,A02,96,冲击动力学 ( A020602 ) ,基于纳米表面技术的能量吸收结构研究与优化设计,86万元,2014年01月01日 至 2017年12月31日,徐新生,http://fund.sciencenet.cn/index.php/item/view/214498
119,大连理工大学,E09,96,水环境污染与修复 ( E090301 ) ,水源水质多维保真采样设备研究,300万元,2014年01月01日 至 2017年12月31日,许士国,http://fund.sciencenet.cn/index.php/item/view/214497
120,大连理工大学,B06,96,生物化工与食品化工 ( B0608 ) ,丙酮丁醇梭菌纤维介质固定化提高丁醇耐性的分子机制,25万元,2014年01月01日 至 2016年12月31日,薛闯,http://fund.sciencenet.cn/index.php/item/view/214496
121,大连理工大学,G01,96,金融工程 ( G0115 ) ,基于信用等级随机迁移的资产负债组合优化模型,20.5万元,2014年01月01日 至 2016年12月31日,闫达文,http://fund.sciencenet.cn/index.php/item/view/214495
122,大连理工大学,F04,96,微纳机电器件 ( F040703 ) ,基于MEMS技术的不等宽镀膜微槽道平板热管传热特性研究,80万元,2014年01月01日 至 2017年12月31日,闫卫平,http://fund.sciencenet.cn/index.php/item/view/214494
123,大连理工大学,A02,96,结构力学与结构优化 ( A020312 ) ,频率约束下复合材料支撑骨架结构多尺度优化设计及其奇异最优现象研究,78万元,2014年01月01日 至 2017年12月31日,阎军,http://fund.sciencenet.cn/index.php/item/view/214493
124,大连理工大学,B06,96,膜分离 ( B060306 ) ,面向乙酸脱水高性能沸石分子筛膜微结构的调控与优化,80万元,2014年01月01日 至 2017年12月31日,杨建华,http://fund.sciencenet.cn/index.php/item/view/214492
125,大连理工大学,A01,96,线性与非线性规划 ( A011201 ) ,非线性对称锥规划的同伦算法及应用,22万元,2014年01月01日 至 2016年12月31日,杨莉,http://fund.sciencenet.cn/index.php/item/view/214491
5,大连理工大学,A02,97,多体系统动力学 ( A020205 ) ,索网式空间结构在轨变形分布式主动控制,86万元,2014年01月01日 至 2017年12月31日,吴志刚,http://fund.sciencenet.cn/index.php/item/view/214509
126,大连理工大学,F03,97,社会经济系统分析与计算机模拟 ( F030206 ) ,危机与突发事件管理国际研讨会,3万元,2013年01月01日 至 2013年12月31日,西宝,http://fund.sciencenet.cn/index.php/item/view/214507
127,大连理工大学,G03,97,资源环境政策与管理 ( G0312 ) ,绿色增长理论与实践的国际比较研究,207万元,2014年01月01日 至 2018年12月31日,武春友,http://fund.sciencenet.cn/index.php/item/view/214508
128,大连理工大学,G01,97,知识管理 ( G0117 ) ,支持社会化创新的在线社区知识活动动力学研究,56万元,2014年01月01日 至 2017年12月31日,夏昊翔,http://fund.sciencenet.cn/index.php/item/view/214506
129,大连理工大学,F05,97,光子晶体及器件 ( F050207 ) ,结构健康监测同轴电缆布拉格传感器,20万元,2014年01月01日 至 2015年12月31日,肖海,http://fund.sciencenet.cn/index.php/item/view/214505
130,大连理工大学,E02,97,高性能碳素材料 ( E020601 ) ,碳包覆金属纳米粒子核壳结构原位组装构筑泡沫炭材料及其电磁特性研究,25万元,2014年01月01日 至 2016年12月31日,肖南,http://fund.sciencenet.cn/index.php/item/view/214504
131,大连理工大学,B06,97,精细有机化工 ( B060702 ) ,靶向亚细胞器的荧光分子探针,80万元,2014年01月01日 至 2017年12月31日,肖义,http://fund.sciencenet.cn/index.php/item/view/214503
132,大连理工大学,F03,97,智能交通系统 ( F030209 ) ,交通事件驱动的干道主动BRT优先控制策略设计与应用机理研究,78万元,2014年01月01日 至 2017年12月31日,徐洪峰,http://fund.sciencenet.cn/index.php/item/view/214502
133,大连理工大学,A01,97,数值逼近与计算几何 ( A011706 ) ,平移不变空间中压缩采样理论及算法研究,22万元,2014年01月01日 至 2016年12月31日,徐敏,http://fund.sciencenet.cn/index.php/item/view/214501
134,大连理工大学,B06,97,材料制备的化工基础 ( B061202 ) ,KOH连续活化法由石油焦制备高比表面积活性炭的关键科学问题,80万元,2014年01月01日 至 2017年12月31日,徐绍平,http://fund.sciencenet.cn/index.php/item/view/214500
4,大连理工大学,A02,98,多相流与渗流 ( A020405 ) ,黏弹性两相流模拟中稳定化算法及移动边界捕捉方法研究,23万元,2014年01月01日 至 2016年12月31日,王宣平,http://fund.sciencenet.cn/index.php/item/view/214519
135,大连理工大学,B03,98,均相催化 ( B030302 ) ,手性金属纳米粒子的温控相分离催化体系及应用,82万元,2014年01月01日 至 2017年12月31日,王艳华,http://fund.sciencenet.cn/index.php/item/view/214518
136,大连理工大学,A01,98,代数组合与组合矩阵论 ( A011603 ) ,组合数学中的组合不等式研究,50万元,2014年01月01日 至 2017年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/214517
137,大连理工大学,A05,98,等离子体物理 ( A0506 ) ,甚高频放电下大面积容性耦合等离子体的电磁效应,360万元,2014年01月01日 至 2018年12月31日,王友年,http://fund.sciencenet.cn/index.php/item/view/214516
138,大连理工大学,A02,98,交通流与颗粒流 ( A020412 ) ,复杂形态颗粒流动的GPU并行离散元分析,78万元,2014年01月01日 至 2017年12月31日,王宇新,http://fund.sciencenet.cn/index.php/item/view/214515
139,大连理工大学,A05,98,磁约束等离子体 ( A050608 ) ,托卡马克外部能量注入对离子温度梯度湍流及反常输运影响的模拟研究,28万元,2014年01月01日 至 2016年12月31日,魏来,http://fund.sciencenet.cn/index.php/item/view/214514
140,大连理工大学,A02,98,计算流体力学 ( A020415 ) ,降落伞-返回舱系统超声速自由降落及其控制的数值模拟和实验研究,76万元,2014年01月01日 至 2017年12月31日,吴锤结,http://fund.sciencenet.cn/index.php/item/view/214513
141,大连理工大学,F02,98,传感网络协议与计算 ( F020809 ) ,车联网中车辆对路边基础设施（V2R）的接入、内容分发的研究,77万元,2014年01月01日 至 2017年12月31日,吴迪,http://fund.sciencenet.cn/index.php/item/view/214512
142,大连理工大学,A01,98,线性与非线性规划 ( A011201 ) ,半定参数广义方程与半定锥均衡约束数学规划问题,22万元,2014年01月01日 至 2016年12月31日,吴佳,http://fund.sciencenet.cn/index.php/item/view/214511
144,大连理工大学,A01,98,代数拓扑与微分拓扑 ( A010401 ) ,同伦论与低维拓扑,200万元,2014年01月01日 至 2017年12月31日,吴杰,http://fund.sciencenet.cn/index.php/item/view/214510
8,大连理工大学,B06,99,膜分离 ( B060306 ) ,基于微孔聚合物的炭膜极微孔道体系的构建与调控,80万元,2014年01月01日 至 2017年12月31日,王同华,http://fund.sciencenet.cn/index.php/item/view/214529
9,大连理工大学,E01,99,金属材料表面改性及涂层 ( E011002 ) ,微纳米双重结构TiO2膜层的微弧氧化形成机制及其骨组织相容性,80万元,2014年01月01日 至 2017年12月31日,王伟强,http://fund.sciencenet.cn/index.php/item/view/214528
91,大连理工大学,E07,99,气体放电与放电等离子体技术 ( E0708 ) ,大气压大面积高压纳秒脉冲均匀DBD稳定性控制及芳纶纤维改性研究,84万元,2014年01月01日 至 2017年12月31日,王文春,http://fund.sciencenet.cn/index.php/item/view/214527
92,大连理工大学,A01,99,几何、物理和力学中的偏微分方程 ( A010801 ) ,关于三维Navier-Stokes方程的弱解在第一奇性假设下的正则性研究,23万元,2014年01月01日 至 2016年12月31日,王文栋,http://fund.sciencenet.cn/index.php/item/view/214526
93,大连理工大学,E09,99,海岸工程的基础理论 ( E090901 ) ,沿海大型枢纽港陆路集疏运多通道空间尺度随机动态规划研究,25万元,2014年01月01日 至 2016年12月31日,王文渊,http://fund.sciencenet.cn/index.php/item/view/214525
94,大连理工大学,F01,99,网络信息获取与处理 ( F010409 ) ,网络环境下科研新趋势的识别与实时追踪研究,24万元,2014年01月01日 至 2016年12月31日,王贤文,http://fund.sciencenet.cn/index.php/item/view/214524
95,大连理工大学,F02,99,新应用领域中的基础研究 ( F020513 ) ,传染病动力学的复杂网络建模与研究,77万元,2014年01月01日 至 2017年12月31日,王兴元,http://fund.sciencenet.cn/index.php/item/view/214522
96,大连理工大学,E02,99,新型碳功能材料 ( E020603 ) ,煤基功能性碳量子点的合成、结构与性能研究,80万元,2014年01月01日 至 2017年12月31日,王秀娜,http://fund.sciencenet.cn/index.php/item/view/214521
97,大连理工大学,E05,99,非传统加工工艺与装备 ( E050902 ) ,金属层合板件激光协调弯曲机理及其成形规律研究,80万元,2014年01月01日 至 2017年12月31日,王续跃,http://fund.sciencenet.cn/index.php/item/view/214520
102,大连理工大学,A02,99,结构力学与结构优化 ( A020312 ) ,可承静载且有5种动态零刚度变形模式的声学材料细结构的优化设计方法,78万元,2014年01月01日 至 2017年12月31日,王晓明,http://fund.sciencenet.cn/index.php/item/view/214523
3,大连理工大学,B07,100,水污染控制化学 ( B070302 ) ,基于晶格定位与空间限域效应的过渡金属/气凝胶异质结纳米簇催化体系构建及应用,80万元,2014年01月01日 至 2017年12月31日,王慧龙,http://fund.sciencenet.cn/index.php/item/view/214539
143,大连理工大学,F01,100,网络通信理论与技术 ( F010201 ) ,基于多维层析成像的被动无线定位跟踪方法研究,28万元,2014年01月01日 至 2016年12月31日,王洁,http://fund.sciencenet.cn/index.php/item/view/214538
145,大连理工大学,B06,100,精细有机化工 ( B060702 ) ,活细胞（组织）线粒体微环境粘度可视化双光子比例荧光染料,80万元,2014年01月01日 至 2017年12月31日,王静云,http://fund.sciencenet.cn/index.php/item/view/214537
146,大连理工大学,E08,100,混凝土结构材料 ( E080511 ) ,持载下混凝土内水分及氯离子传输过程的试验和细观数值方法研究,80万元,2014年01月01日 至 2017年12月31日,王立成,http://fund.sciencenet.cn/index.php/item/view/214536
147,大连理工大学,B03,100,均相催化 ( B030302 ) ,高效光解水产氢非贵金属分子催化体系及光电化学器件的研究,82万元,2014年01月01日 至 2017年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/214535
148,大连理工大学,H20,100,临床分子生物学检验 ( H2005 ) ,AIB1促乳腺癌转移的分子机制及临床检测意义,23万元,2014年01月01日 至 2016年12月31日,王淼,http://fund.sciencenet.cn/index.php/item/view/214534
149,大连理工大学,G03,100,公共安全与危机管理 ( G0310 ) ,基于知识元的突发事件演化推演方法研究,56万元,2014年01月01日 至 2017年12月31日,王宁,http://fund.sciencenet.cn/index.php/item/view/214533
150,大连理工大学,F02,100,计算机图形学 ( F020501 ) ,扩散几何在模型特征分析中应用研究,23万元,2014年01月01日 至 2016年12月31日,王胜法,http://fund.sciencenet.cn/index.php/item/view/214531
151,大连理工大学,E08,100,既有结构性能评价与修复 ( E080510 ) ,复杂海洋环境下持载作用的FRP加固高强混凝土耐久性研究,84万元,2014年01月01日 至 2017年12月31日,王苏岩,http://fund.sciencenet.cn/index.php/item/view/214530
158,大连理工大学,E08,100,桥梁工程 ( E080505 ) ,采用钢悬臂拓宽混凝土箱梁的新型组合结构破坏机理及优化设计研究,25万元,2014年01月01日 至 2016年12月31日,王骞,http://fund.sciencenet.cn/index.php/item/view/214532
1,大连理工大学,G03,101,公共管理与公共政策 ( G0306 ) ,基于网络治理的城市定点类公共服务绩效提升机制研究——以公交服务为例,22万元,2014年01月01日 至 2016年12月31日,王欢明,http://fund.sciencenet.cn/index.php/item/view/214540
161,大连理工大学,E09,101,海洋工程的基础理论 ( E091001 ) ,深海系泊平台大幅运动的两次展开分析方法,80万元,2014年01月01日 至 2017年12月31日,滕斌,http://fund.sciencenet.cn/index.php/item/view/214549
162,大连理工大学,F03,101,混杂与多模态切换系统控制 ( F030105 ) ,耦合非线性切换系统的增益理论研究及应用,78万元,2014年01月01日 至 2017年12月31日,汪锐,http://fund.sciencenet.cn/index.php/item/view/214548
163,大连理工大学,A02,101,结构力学与结构优化 ( A020312 ) ,多级网格加筋壳的低缺陷敏感性能研究与优化设计,82万元,2014年01月01日 至 2017年12月31日,王博,http://fund.sciencenet.cn/index.php/item/view/214547
164,大连理工大学,E01,101,金属材料表面改性及涂层 ( E011002 ) ,激光快速成形Ti-Fe基多元共晶合金设计及相关机理研究,80万元,2014年01月01日 至 2017年12月31日,王存山,http://fund.sciencenet.cn/index.php/item/view/214546
165,大连理工大学,E06,101,传热传质学 ( E0603 ) ,多孔介质骨架物性特征对CO2/盐水两相流动和CO2俘获的影响机理研究,80万元,2014年01月01日 至 2017年12月31日,王大勇,http://fund.sciencenet.cn/index.php/item/view/214545
167,大连理工大学,E05,101,机械系统动态监测、诊断与维护 ( E050302 ) ,基于改进Cox模型的航空发动机关键部件寿命预测理论与方法研究,80万元,2014年01月01日 至 2017年12月31日,王奉涛,http://fund.sciencenet.cn/index.php/item/view/214544
168,大连理工大学,E09,101,水工结构动静力性能分析与控制 ( E090801 ) ,基于突变和模糊理论的重力坝坝基失稳概率计算方法研究,25万元,2014年01月01日 至 2016年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/214543
169,大连理工大学,E08,101,地震工程 ( E080801 ) ,地震应急救援支撑结构研究,80万元,2014年01月01日 至 2017年12月31日,王国新,http://fund.sciencenet.cn/index.php/item/view/214542
170,大连理工大学,E04,101,焊接冶金 ( E041607 ) ,基于复合中间层设计的镁铝异质金属高能束胶焊冶金连接机制研究,25万元,2014年01月01日 至 2016年12月31日,王红阳,http://fund.sciencenet.cn/index.php/item/view/214541
2,大连理工大学,E06,102,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,多效蒸发海水淡化技术中的关键热科学问题,275万元,2014年01月01日 至 2018年12月31日,沈胜强,http://fund.sciencenet.cn/index.php/item/view/214559
152,大连理工大学,B03,102,多相催化 ( B030301 ) ,金与过渡金属碳化物间相互作用对低温水汽变换反应的调控机制,80万元,2014年01月01日 至 2017年12月31日,石川,http://fund.sciencenet.cn/index.php/item/view/214558
153,大连理工大学,A01,102,时间序列与多元分析 ( A011102 ) ,基于copula的随机向量间的相依性,55万元,2014年01月01日 至 2017年12月31日,宋立新,http://fund.sciencenet.cn/index.php/item/view/214556
