22,扬州大学,E01,33,新型金属结构材料 ( E010101 ) ,等通道转角挤压诱发Mg-Zn合金相变及其超塑性变形机制研究,25万元,2014年01月01日 至 2016年12月31日,严凯,http://fund.sciencenet.cn/index.php/item/view/228376
23,扬州大学,B02,33,有机超分子与聚集体化学 ( B020506 ) ,杯芳烃为骨架的金属-有机超分子组装体的构建和功能研究,82万元,2014年01月01日 至 2017年12月31日,颜朝国,http://fund.sciencenet.cn/index.php/item/view/228375
24,扬州大学,H06,33,骨、关节、软组织损伤与修复 ( H0605 ) ,miR-23b在人成纤维细胞中的生物学特征及其影响膝关节粘连的机制研究,70万元,2014年01月01日 至 2017年12月31日,颜连启,http://fund.sciencenet.cn/index.php/item/view/228374
25,扬州大学,B05,33,液相色谱 ( B050102 ) ,蛋白质分子待定模板印迹方法研究,80万元,2014年01月01日 至 2017年12月31日,杨春,http://fund.sciencenet.cn/index.php/item/view/228373
26,扬州大学,C14,33,农业有害生物检疫与入侵生物学 ( C1407 ) ,泽兰实蝇胁迫下紫茎泽兰入侵种群的适应与扩张机制,80万元,2014年01月01日 至 2017年12月31日,杨国庆,http://fund.sciencenet.cn/index.php/item/view/228372
27,扬州大学,C13,24,稻类作物种质资源与遗传育种 ( C130401 ) ,基于CSSSLs群体的水稻杂种优势机理的解析和功能基因鉴定,86万元,2013年01月01日 至 2016年12月31日,梁国华,http://fund.sciencenet.cn/index.php/item/view/74292
28,扬州大学,C13,24,作物栽培学 ( C130301 ) ,南方稻茬小麦氮素高效利用的“光-苗-根-土”互馈调控机制,86万元,2013年01月01日 至 2016年12月31日,朱新开,http://fund.sciencenet.cn/index.php/item/view/74291
29,扬州大学,C13,24,作物栽培学 ( C130301 ) ,糯玉米籽粒产量和淀粉糊化特性对水分胁迫响应的基因型差异及调控效应,85万元,2013年01月01日 至 2016年12月31日,陆卫平,http://fund.sciencenet.cn/index.php/item/view/74289
30,扬州大学,C13,24,作物栽培学 ( C130301 ) ,"水稻耐1,2,4-三氯苯胁迫的生理生化响应与分子机理",76万元,2013年01月01日 至 2016年12月31日,戴其根,http://fund.sciencenet.cn/index.php/item/view/74288
31,扬州大学,C13,24,作物生理学 ( C1302 ) ,水稻miR396在赤霉素信号传导中的作用,74万元,2013年01月01日 至 2016年12月31日,鲁玉柱,http://fund.sciencenet.cn/index.php/item/view/74287
32,扬州大学,C13,24,作物生理学 ( C1302 ) ,水稻RACK1蛋白调控网络构建及其在对逆境响应中的功能研究,86万元,2013年01月01日 至 2016年12月31日,梁建生,http://fund.sciencenet.cn/index.php/item/view/74286
33,扬州大学,C02,24,植物形态与发生 ( C020102 ) ,谷物胚乳淀粉体的发育及其与品质形成的关系,78万元,2013年01月01日 至 2016年12月31日,顾蕴洁,http://fund.sciencenet.cn/index.php/item/view/74285
34,扬州大学,C02,24,植物形态结构与功能 ( C020101 ) ,高直链淀粉水稻胚乳中空状和细长状淀粉粒的发育和结构特性,75万元,2013年01月01日 至 2016年12月31日,韦存虚,http://fund.sciencenet.cn/index.php/item/view/74284
35,扬州大学,C18,25,兽医寄生虫学 ( C1804 ) ,青蒿素及其衍生物抗鸡球虫的分子机理,77万元,2013年01月01日 至 2016年12月31日,李金贵,http://fund.sciencenet.cn/index.php/item/view/74302
36,扬州大学,C13,24,作物栽培学 ( C130301 ) ,水稻弱势粒充实差的机理与调控,88万元,2013年01月01日 至 2016年12月31日,杨建昌,http://fund.sciencenet.cn/index.php/item/view/74290
37,扬州大学,C17,25,家禽遗传育种学 ( C170103 ) ,基于鸡ESCs分化为雄性生殖细胞调控关键基因和信号通路筛选诱导剂的研究,80万元,2013年01月01日 至 2016年12月31日,李碧春,http://fund.sciencenet.cn/index.php/item/view/74301
38,扬州大学,C17,25,家畜遗传育种学 ( C170102 ) ,奶牛两种菌型乳房炎易感性多座位基因型的筛选和验证的研究,80万元,2013年01月01日 至 2016年12月31日,杨章平,http://fund.sciencenet.cn/index.php/item/view/74300
39,扬州大学,C17,25,家畜遗传育种学 ( C170102 ) ,猪精子RNA的起源机制、消亡规律及其早期胚胎发育调控功能研究,80万元,2013年01月01日 至 2016年12月31日,宋成义,http://fund.sciencenet.cn/index.php/item/view/74299
40,扬州大学,C17,25,家畜遗传育种学 ( C170102 ) ,利用可控表达转基因技术研究肌细胞内生长激素自分泌作用机制,85万元,2013年01月01日 至 2016年12月31日,鞠辉明,http://fund.sciencenet.cn/index.php/item/view/74298
41,扬州大学,C04,25,动物行为学 ( C040302 ) ,植物中多酚类化合物对高寒草甸生态系统小哺乳动物食物选择的影响及动物的适应对策,77万元,2013年01月01日 至 2016年12月31日,杨生妹,http://fund.sciencenet.cn/index.php/item/view/74297
42,扬州大学,C15,25,植物营养生理 ( C150702 ) ,重金属跨膜吸收的通道转移机制及电生理特征,80万元,2013年01月01日 至 2016年12月31日,封克,http://fund.sciencenet.cn/index.php/item/view/74296
43,扬州大学,C20,25,食品检验学 ( C200103 ) ,葡萄酒代谢组学及其NMR指纹图谱研究,78万元,2013年01月01日 至 2016年12月31日,胡博然,http://fund.sciencenet.cn/index.php/item/view/74294
44,扬州大学,C20,25,储藏与保鲜 ( C200301 ) ,我国淡水鱼低温保鲜中耐冷腐败细菌的种群与谱系以及腐败形成机制研究,84万元,2013年01月01日 至 2016年12月31日,方维明,http://fund.sciencenet.cn/index.php/item/view/74295
45,扬州大学,E08,26,污水处理与资源化 ( E080402 ) ,颗粒有机物对活性污泥供碳及絮体结构改善协同作用机制研究,25万元,2013年01月01日 至 2015年12月31日,吴军,http://fund.sciencenet.cn/index.php/item/view/74312
46,扬州大学,E07,26,电力电子学 ( E0706 ) ,多源电力变换器与直流微网动态交互机理及控制研究,25万元,2013年01月01日 至 2015年12月31日,蒋伟,http://fund.sciencenet.cn/index.php/item/view/74311
47,扬州大学,E06,26,流体机械内部流动 ( E060203 ) ,贯流泵叶轮与灯泡体相干机理与优化匹配研究,25万元,2013年01月01日 至 2015年12月31日,金燕,http://fund.sciencenet.cn/index.php/item/view/74310
48,扬州大学,E05,26,设计理论与方法 ( E050601 ) ,面向产品全生命周期的创新设计中知识动力学研究,24万元,2013年01月01日 至 2015年12月31日,徐晶,http://fund.sciencenet.cn/index.php/item/view/74309
49,扬州大学,D01,26,生态恢复及其环境效应 ( D011004 ) ,椎实螺非经典生物操控法防治蓝藻水华的机理与应用研究,75万元,2013年01月01日 至 2016年12月31日,周晓见,http://fund.sciencenet.cn/index.php/item/view/74308
50,扬州大学,D01,26,遥感信息分析与应用 ( D010702 ) ,小麦氮素组分时空分布星地遥感监测机理与优化算法研究,75万元,2013年01月01日 至 2016年12月31日,谭昌伟,http://fund.sciencenet.cn/index.php/item/view/74307
51,扬州大学,C18,26,病原学 ( C180501 ) ,禽呼肠孤病毒感染诱导细胞自噬的分子机理研究,82万元,2013年01月01日 至 2016年12月31日,吴艳涛,http://fund.sciencenet.cn/index.php/item/view/74306
52,扬州大学,C18,26,病原学 ( C180501 ) ,肺炎衣原体感染小鼠模型的CD4+T细胞凋亡的研究,80万元,2013年01月01日 至 2016年12月31日,王成明,http://fund.sciencenet.cn/index.php/item/view/74305
53,扬州大学,C18,26,兽医传染病学 ( C1805 ) ,马立克氏病毒感鸡胸腺转录组学及其相关新功能基因的发现,78万元,2013年01月01日 至 2016年12月31日,秦爱建,http://fund.sciencenet.cn/index.php/item/view/74304
54,扬州大学,F03,27,导航、制导与测控 ( F030301 ) ,基于精细抗干扰滤波的惯性导航系统初始对准方法研究,24万元,2013年01月01日 至 2015年12月31日,曹松银,http://fund.sciencenet.cn/index.php/item/view/74322
55,扬州大学,E09,27,水工结构动静力性能分析与控制 ( E090801 ) ,基于整体安全度的高拱坝体形稳健优化设计,80万元,2013年01月01日 至 2016年12月31日,孙林松,http://fund.sciencenet.cn/index.php/item/view/74321
56,扬州大学,E09,27,电站和泵站系统 ( E090603 ) ,泵站进水结构漩涡时空演化特性及安全控制策略,82万元,2013年01月01日 至 2016年12月31日,刘超,http://fund.sciencenet.cn/index.php/item/view/74320
57,扬州大学,E08,27,岩土与基础工程 ( E0806 ) ,土壤微生物改性液化粉土的宏细观机理及应用初探,72万元,2013年01月01日 至 2016年12月31日,许朝阳,http://fund.sciencenet.cn/index.php/item/view/74319
58,扬州大学,E08,27,结构分析、计算与设计 ( E080507 ) ,钢筋砼宽柱双梁框架结构体系应用于旧房托换改造中的设计理论研究,85万元,2013年01月01日 至 2016年12月31日,曹大富,http://fund.sciencenet.cn/index.php/item/view/74318
59,扬州大学,E08,27,混凝土结构与砌体结构 ( E080501 ) ,氯盐环境下钢筋混凝土结构全寿命时变性能及性能可靠度研究,75万元,2013年01月01日 至 2016年12月31日,钟小平,http://fund.sciencenet.cn/index.php/item/view/74317
60,扬州大学,E05,27,机械仿生原理 ( E050701 ) ,多电极含金属芯压电纤维仿生气流传感特性研究,80万元,2013年01月01日 至 2016年12月31日,边义祥,http://fund.sciencenet.cn/index.php/item/view/74316
61,扬州大学,E03,27,高分子材料的循环利用与资源化 ( E031303 ) ,机械力化学改性废胶粉及其并用胶自由基活化状态分析与性能研究,80万元,2013年01月01日 至 2016年12月31日,张明,http://fund.sciencenet.cn/index.php/item/view/74315
62,扬州大学,E03,27,有机无机复合功能材料 ( E030905 ) ,单分散磁性介孔生物活性玻璃/聚乙二醇复合微球的可控制备及应用研究,80万元,2013年01月01日 至 2016年12月31日,纪立军,http://fund.sciencenet.cn/index.php/item/view/74314
63,扬州大学,H16,28,肿瘤生物治疗 ( H1611 ) ,表面展示KDR单链抗体的减毒沙门氏菌运载蜂毒素真核表达载体靶向治疗胃癌研究,70万元,2013年01月01日 至 2016年12月31日,孔桂美,http://fund.sciencenet.cn/index.php/item/view/74332
64,扬州大学,H06,28,骨、关节、软组织损伤与修复 ( H0605 ) ,羟基喜树碱诱导成纤维细胞内质网应激性凋亡预防关节粘连的机制研究,68万元,2013年01月01日 至 2016年12月31日,王静成,http://fund.sciencenet.cn/index.php/item/view/74331
65,扬州大学,H08,28,出血、凝血与血栓 ( H0811 ) ,UC-MSC靶向修复非炎性血栓形成的免疫调控机制与体内转归,16万元,2013年01月01日 至 2013年12月31日,顾健,http://fund.sciencenet.cn/index.php/item/view/74330
66,扬州大学,H02,28,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,A20的O-GlcNAc糖基化修饰介导的血管损伤后保护及分子机制,55万元,2013年01月01日 至 2016年12月31日,张振刚,http://fund.sciencenet.cn/index.php/item/view/74329
67,扬州大学,H02,28,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,去泛素化酶BRCC36调控心脏成纤维细胞内Smad3信号通路的机制及意义,70万元,2013年01月01日 至 2016年12月31日,龚开政,http://fund.sciencenet.cn/index.php/item/view/74328
68,扬州大学,H16,28,消化系统肿瘤 ( H1617 ) ,胰腺癌微环境中星状细胞高表达Galectin-1诱导胰腺癌细胞上皮-间质转化（EMT）并促进其侵袭转移的机制研究,23万元,2013年01月01日 至 2015年12月31日,汤东,http://fund.sciencenet.cn/index.php/item/view/74327
69,扬州大学,H07,28,糖尿病 ( H0713 ) ,Ghrelin对胰岛β细胞分泌胰岛素和增殖的影响及分子机制,23万元,2013年01月01日 至 2015年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/74326
70,扬州大学,H02,28,冠状动脉性心脏病 ( H0206 ) ,减阻剂对冠脉再通后心肌无复流现象的影响及机制,23万元,2013年01月01日 至 2015年12月31日,胡锋,http://fund.sciencenet.cn/index.php/item/view/74325
71,扬州大学,H02,28,循环系统遗传性疾病 ( H0202 ) ,RyR2G2295R和CASQ2E128K双基因突变致儿茶酚胺敏感性室速的机制研究,23万元,2013年01月01日 至 2015年12月31日,沈建华,http://fund.sciencenet.cn/index.php/item/view/74324
76,扬州大学,E08,29,既有结构性能评价与修复 ( E080510 ) ,地震损伤对砖石古塔动力特性的影响,11.1万元,2012年01月01日 至 2014年12月31日,李胜才,http://fund.sciencenet.cn/index.php/item/view/74337
77,扬州大学,A01,29,生物数学 ( A011403 ) ,传染病模型的数学分析,3.8000000000000003万元,2012年01月01日 至 2014年12月31日,林支桂,http://fund.sciencenet.cn/index.php/item/view/74336
78,扬州大学,H10,29,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,MiR-16对肝癌巨噬细胞表型和功能的影响及分子机制,70万元,2013年01月01日 至 2016年12月31日,贾筱琴,http://fund.sciencenet.cn/index.php/item/view/74334
89,扬州大学,H16,31,血液淋巴肿瘤（白血病除外） ( H1616 ) ,Laptm5作为ceRNA在小鼠B细胞淋巴瘤中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,张艳青,http://fund.sciencenet.cn/index.php/item/view/228360
90,扬州大学,C13,31,作物栽培学 ( C130301 ) ,水稻Wx近等基因系胚乳淀粉结构的差异及其环境效应研究,82万元,2014年01月01日 至 2017年12月31日,张祖建,http://fund.sciencenet.cn/index.php/item/view/228359
91,扬州大学,C11,31,生殖生理 ( C110208 ) ,Stra8及其相互作用蛋白Setd8在精子发生中的作用机制,77万元,2014年01月01日 至 2017年12月31日,郑英,http://fund.sciencenet.cn/index.php/item/view/228358
92,扬州大学,H28,29,中药抗肿瘤药理 ( H2810 ) ,南蛇藤总萜通过协同抑制Notch和VEGF的表达阻断肝癌血管生成的作用机制,70万元,2013年01月01日 至 2016年12月31日,刘延庆,http://fund.sciencenet.cn/index.php/item/view/74335
93,扬州大学,C15,31,果树分子生物学 ( C150103 ) ,柿果实类胡萝卜素裂解双加氧酶基因家族成员克隆与功能鉴定研究,80万元,2014年01月01日 至 2017年12月31日,周春华,http://fund.sciencenet.cn/index.php/item/view/228357
94,扬州大学,F01,31,新型电磁材料与器件基础研究 ( F010707 ) ,铁氧体纳米颗粒增强碳纤维复合材料的电磁特性调控与吸波性能研究,26万元,2014年01月01日 至 2016年12月31日,周敏,http://fund.sciencenet.cn/index.php/item/view/228356
95,扬州大学,B05,31,光谱分析 ( B0503 ) ,环糊精/室温离子液体在环境友好分离/光谱分析中的应用研究,80万元,2014年01月01日 至 2017年12月31日,朱霞石,http://fund.sciencenet.cn/index.php/item/view/228355
96,扬州大学,E05,31,非传统加工工艺与装备 ( E050902 ) ,基于超声电加工的多效应协同作用机理及参数在线寻优关键问题研究,80万元,2014年01月01日 至 2017年12月31日,朱永伟,http://fund.sciencenet.cn/index.php/item/view/228354
108,扬州大学,C13,32,作物栽培学 ( C130301 ) ,大气CO2/O3浓度升高条件下水稻倒伏的成因与调控研究,86万元,2014年01月01日 至 2017年12月31日,杨连新,http://fund.sciencenet.cn/index.php/item/view/228370
109,扬州大学,D01,32,土壤肥力与土壤养分循环 ( D010506 ) ,源于废弃物的技术新成土的质量控制及模型构建,26万元,2014年01月01日 至 2016年12月31日,姚粉霞,http://fund.sciencenet.cn/index.php/item/view/228368
110,扬州大学,E02,32,玻璃材料 ( E0202 ) ,基于激光焊接封边的真空平板玻璃成形机理及其界面特性,80万元,2014年01月01日 至 2017年12月31日,张剑峰,http://fund.sciencenet.cn/index.php/item/view/228366
111,扬州大学,C18,32,基础兽医学 ( C1801 ) ,仙台病毒诱生IFN-β干扰SCID小鼠黑色素瘤模型建立的分子机制,22万元,2014年01月01日 至 2016年12月31日,张泉,http://fund.sciencenet.cn/index.php/item/view/228364
112,扬州大学,C13,32,作物栽培学 ( C130301 ) ,土壤水分胁迫对Bt棉生殖器官Bt蛋白表达量的影响及其氮代谢生理机制,25万元,2014年01月01日 至 2016年12月31日,张祥,http://fund.sciencenet.cn/index.php/item/view/228363
113,扬州大学,C17,32,家禽遗传育种学 ( C170103 ) ,生殖特异性miRNA通过Stra8对鸡ES细胞向雄性生殖细胞分化的调节机制,20万元,2014年01月01日 至 2016年12月31日,张亚妮,http://fund.sciencenet.cn/index.php/item/view/228362
121,扬州大学,C14,22,植物害虫测报学 ( C140201 ) ,草地螟幼虫密度依赖的抗病性机制研究,23万元,2013年01月01日 至 2015年12月31日,孔海龙,http://fund.sciencenet.cn/index.php/item/view/74272
122,扬州大学,C20,22,食品油脂加工 ( C200201 ) ,食用植物油中苯并(a)芘的来源、迁移变化和形成机理,26万元,2013年01月01日 至 2015年12月31日,刘国艳,http://fund.sciencenet.cn/index.php/item/view/74270
124,扬州大学,C13,22,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米显性矮秆基因D11的精细定位及其育种潜势的研究,21万元,2013年01月01日 至 2015年12月31日,王益军,http://fund.sciencenet.cn/index.php/item/view/74269
125,扬州大学,C13,22,作物栽培学 ( C130301 ) ,水稻品种演进过程中根系形态生理的变化及其与产量形成的关系,25万元,2013年01月01日 至 2015年12月31日,张耗,http://fund.sciencenet.cn/index.php/item/view/74268
127,扬州大学,C13,22,作物栽培学 ( C130301 ) ,有机水稻氮高效基因型的筛选及机理研究,24万元,2013年01月01日 至 2015年12月31日,黄丽芬,http://fund.sciencenet.cn/index.php/item/view/74267
129,扬州大学,C06,22,比较基因组与进化 ( C060502 ) ,水平基因转移对陆生植物起源与进化的作用研究,20万元,2013年01月01日 至 2015年12月31日,杨泽峰,http://fund.sciencenet.cn/index.php/item/view/74266
129,扬州大学,C06,22,比较基因组与进化 ( C060502 ) ,水平基因转移对陆生植物起源与进化的作用研究,20万元,2013年01月01日 至 2015年12月31日,杨泽峰,http://fund.sciencenet.cn/index.php/item/view/74266
130,扬州大学,C06,22,动物分子遗传 ( C060201 ) ,转座子介导克隆及分析鸡胚早期心脏发育相关基因,20万元,2013年01月01日 至 2015年12月31日,高波,http://fund.sciencenet.cn/index.php/item/view/74265
131,扬州大学,B01,20,生物无机化学 ( B0104 ) ,砷化物抗肝癌活性及其免疫靶向载体的研究,23万元,2013年01月01日 至 2015年12月31日,宋晓丽,http://fund.sciencenet.cn/index.php/item/view/74252
132,扬州大学,C02,22,植物形态结构与功能 ( C020101 ) ,银杏风媒传粉机制研究,24万元,2013年01月01日 至 2015年12月31日,王莉,http://fund.sciencenet.cn/index.php/item/view/74264
133,扬州大学,A02,20,结构力学与结构优化 ( A020312 ) ,功能梯度材料板壳静动态宏观力学行为的均匀化经典化表示,82万元,2013年01月01日 至 2016年12月31日,李世荣,http://fund.sciencenet.cn/index.php/item/view/74251
134,扬州大学,A01,20,泛函分析 ( A0106 ) ,抽象空间上非线性微分包含及其应用,60万元,2013年01月01日 至 2016年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/74250
135,扬州大学,A01,20,群及其表示 ( A010201 ) ,子群的广义超中心性与拟F-群类的构造,50万元,2013年01月01日 至 2016年12月31日,缪龙,http://fund.sciencenet.cn/index.php/item/view/74249
136,扬州大学,A01,20,非线性泛函分析 ( A010601 ) ,微分包含问题研究及其在分布参数控制系统中的应用,22万元,2013年01月01日 至 2015年12月31日,朱兰萍,http://fund.sciencenet.cn/index.php/item/view/74248
150,扬州大学,B05,21,电化学分析 ( B0502 ) ,食品中的激素与抗氧化防御系统酶相互作用的电化学研究,80万元,2013年01月01日 至 2016年12月31日,徐琴,http://fund.sciencenet.cn/index.php/item/view/74262
151,扬州大学,B05,21,分析化学 ( B05 ) ,自旋化学传感器的研究与应用,85万元,2013年01月01日 至 2016年12月31日,胡效亚,http://fund.sciencenet.cn/index.php/item/view/74261
152,扬州大学,B03,21,化学平衡与热力学参数 ( B030801 ) ,基于微量热技术原位研究无机纳米仿生材料的组装机理,80万元,2013年01月01日 至 2016年12月31日,南照东,http://fund.sciencenet.cn/index.php/item/view/74260
153,扬州大学,B03,21,电化学 ( B0306 ) ,基于超分子作用的石墨烯三维自组装及其在电化学研究中的应用,80万元,2013年01月01日 至 2016年12月31日,刁国旺,http://fund.sciencenet.cn/index.php/item/view/74259
154,扬州大学,B03,21,胶体与界面化学 ( B0305 ) ,氧化铟-贵金属复合中空微纳结构的软模板法控制合成及其应用,80万元,2013年01月01日 至 2016年12月31日,沈明,http://fund.sciencenet.cn/index.php/item/view/74258
155,扬州大学,B03,21,超细粉和颗粒 ( B030504 ) ,多功能蛋黄－蛋壳结构聚苯胺负载型贵金属纳米催化剂的合成及性能研究,78万元,2013年01月01日 至 2016年12月31日,韩杰,http://fund.sciencenet.cn/index.php/item/view/74257
156,扬州大学,B02,21,选择性有机反应 ( B020103 ) ,缺电子炔烃参与的多组分反应设计和在不对称合成中的应用,80万元,2013年01月01日 至 2016年12月31日,孙晶,http://fund.sciencenet.cn/index.php/item/view/74256
157,扬州大学,B05,21,联用技术 ( B050601 ) ,新型金属有机骨架固相萃取材料的制备及其在金属离子快速分离分析中的应用研究,24万元,2013年01月01日 至 2015年12月31日,王洋,http://fund.sciencenet.cn/index.php/item/view/74255
158,扬州大学,C18,23,兽医免疫学 ( C1803 ) ,鸡白痢沙门菌致病岛-2T3SS效应蛋白致病与免疫的分子机制,285万元,2013年01月01日 至 2017年12月31日,焦新安,http://fund.sciencenet.cn/index.php/item/view/74282
159,扬州大学,C19,23,水产生物繁殖与发育学 ( C190102 ) ,微生物膜诱导刺参幼体附着变态的活性物质研究,23万元,2013年01月01日 至 2015年12月31日,包卫洋,http://fund.sciencenet.cn/index.php/item/view/74281
160,扬州大学,C18,23,兽医传染病学 ( C1805 ) ,鸡白痢沙门菌CRISPR-MVLST分型方法的建立与应用,23万元,2013年01月01日 至 2015年12月31日,李求春,http://fund.sciencenet.cn/index.php/item/view/74280
161,扬州大学,C18,23,兽医免疫学 ( C1803 ) ,结核分枝杆菌ESX-5分泌系统内PE/PPE蛋白免疫原性研究,23万元,2013年01月01日 至 2015年12月31日,孙林,http://fund.sciencenet.cn/index.php/item/view/74279
162,扬州大学,C18,23,兽医免疫学 ( C1803 ) ,J亚群禽白血病病毒受体的鉴定及特性研究,21万元,2013年01月01日 至 2015年12月31日,梅梅,http://fund.sciencenet.cn/index.php/item/view/74278
163,扬州大学,B03,21,胶体与界面化学 ( B0305 ) ,新型Janus乳液的形成机理研究及可控微/纳双面结构的构筑,26万元,2013年01月01日 至 2015年12月31日,葛玲玲,http://fund.sciencenet.cn/index.php/item/view/74254
164,扬州大学,C18,23,畜禽组织胚胎学 ( C180102 ) ,Pcdh18基因抑制对小鼠胚胎中枢神经系统发育的影响,23万元,2013年01月01日 至 2015年12月31日,殷俊,http://fund.sciencenet.cn/index.php/item/view/74277
165,扬州大学,C17,23,家禽遗传育种学 ( C170103 ) ,边鸡MSTN基因对肌肉生长的遗传效应及其分子机制研究,22万元,2013年01月01日 至 2015年12月31日,张跟喜,http://fund.sciencenet.cn/index.php/item/view/74276
166,扬州大学,C15,23,瓜果学 ( C150204 ) ,黄瓜ERF转录因子CsERF1调控耐涝性的分子机理研究,21万元,2013年01月01日 至 2015年12月31日,齐晓花,http://fund.sciencenet.cn/index.php/item/view/74275
167,扬州大学,C14,23,植物害虫生物防治 ( C140602 ) ,多肽类蝎昆虫神经毒素胃毒型杀虫剂的研究,23万元,2013年01月01日 至 2015年12月31日,邵建华,http://fund.sciencenet.cn/index.php/item/view/74274
168,扬州大学,C20,32,乳加工 ( C200204 ) ,乳酸菌表面蛋白中树突状细胞TLR2配体的分离鉴定及其介导的免疫活化效应研究,80万元,2014年01月01日 至 2017年12月31日,杨振泉,http://fund.sciencenet.cn/index.php/item/view/228369
169,扬州大学,E05,32,机构学与机器人 ( E0501 ) ,机器人臂万向磁悬浮球形主动关节的关键技术基础研究,80万元,2014年01月01日 至 2017年12月31日,曾励,http://fund.sciencenet.cn/index.php/item/view/228367
170,扬州大学,D06,32,生物海洋学与海洋生物资源 ( D0609 ) ,嗜热古菌Pyrococcus?furiosus?DNA聚合酶的生化性质及校读机制,26万元,2014年01月01日 至 2016年12月31日,张立奎,http://fund.sciencenet.cn/index.php/item/view/228365
1,扬州大学,C03,34,其他动物行为生态学 ( C030202 ) ,褐家鼠对捕食者气味的行为和生理响应,82万元,2014年01月01日 至 2017年12月31日,魏万红,http://fund.sciencenet.cn/index.php/item/view/228391
2,扬州大学,F01,35,信源编码与信道编码 ( F010102 ) ,关于Chase型译码算法的研究,60万元,2014年01月01日 至 2017年12月31日,唐元生,http://fund.sciencenet.cn/index.php/item/view/228401
3,扬州大学,B03,39,胶体与界面化学 ( B0305 ) ,Gemini阳离子表面活性剂反胶束液液萃取分离纯化蛋白质的效能及机理研究,82万元,2014年01月01日 至 2017年12月31日,郭霞,http://fund.sciencenet.cn/index.php/item/view/228441
4,扬州大学,F03,37,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于采样数据的有向复杂网络牵制控制与同步,60万元,2014年01月01日 至 2017年12月31日,刘玉荣,http://fund.sciencenet.cn/index.php/item/view/228421
8,扬州大学,B05,47,光谱分析 ( B0503 ) ,环糊精/室温离子液体在环境友好分离/光谱分析中的应用研究,15万元,2012年01月01日 至 2012年12月31日,朱霞石,http://fund.sciencenet.cn/index.php/item/view/254033
11,扬州大学,C17,38,养蜂学 ( C1704 ) ,东方蜜蜂抗螨主效基因筛选和功能研究,78万元,2014年01月01日 至 2017年12月31日,吉挺,http://fund.sciencenet.cn/index.php/item/view/228431
12,扬州大学,A01,38,偏微分方程数值计算 ( A011701 ) ,奇异摄动数值模拟的多谱多尺度有限元特征值分解的研究,22万元,2014年01月01日 至 2016年12月31日,江山,http://fund.sciencenet.cn/index.php/item/view/228430
13,扬州大学,C18,38,兽医免疫学 ( C1803 ) ,肠炎沙门菌炎症反应机制及抗炎药物舒洛地特作用机制的研究,265万元,2014年01月01日 至 2018年12月31日,焦新安,http://fund.sciencenet.cn/index.php/item/view/228429
20,扬州大学,C17,42,家畜遗传育种学 ( C170102 ) ,miR-215和miR-192对断奶仔猪F18大肠杆菌抗性调控的分子机制,80万元,2014年01月01日 至 2017年12月31日,包文斌,http://fund.sciencenet.cn/index.php/item/view/228464
21,扬州大学,C17,42,家禽遗传育种学 ( C170103 ) ,PIWI蛋白介导的piRNAs在鸡精子发生中的功能研究,81万元,2014年01月01日 至 2017年12月31日,常国斌,http://fund.sciencenet.cn/index.php/item/view/228463
22,扬州大学,C09,42,教育心理学 ( C090106 ) ,有氧运动对儿童脑执行功能区可塑性影响的多模态磁共振成像追踪研究,22万元,2014年01月01日 至 2016年12月31日,陈爱国,http://fund.sciencenet.cn/index.php/item/view/228462
23,扬州大学,H10,38,自身免疫性疾病 ( H1008 ) ,SIRT6调控低氧诱导的RA滑膜细胞侵袭的作用及机制,23万元,2014年01月01日 至 2016年12月31日,李国青,http://fund.sciencenet.cn/index.php/item/view/228428
24,扬州大学,H09,38,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,间充质干细胞移植促进脑梗死神经修复的免疫调节机制研究,70万元,2014年01月01日 至 2017年12月31日,李晓波,http://fund.sciencenet.cn/index.php/item/view/228427
25,扬州大学,E08,38,新型结构与新材料结构 ( E080504 ) ,高强钢筋功能梯度混凝土梁的受弯性能及其设计方法研究,25万元,2014年01月01日 至 2016年12月31日,李志华,http://fund.sciencenet.cn/index.php/item/view/228426
26,扬州大学,C17,38,反刍动物营养学 ( C170107 ) ,绵羊瘤胃硝态氮还原的调控及其代谢功能的研究,21万元,2014年01月01日 至 2016年12月31日,林淼,http://fund.sciencenet.cn/index.php/item/view/228425
27,扬州大学,A01,38,生物数学 ( A011403 ) ,传染病扩散的边沿及其移动速度研究,62万元,2014年01月01日 至 2017年12月31日,林支桂,http://fund.sciencenet.cn/index.php/item/view/228424
28,扬州大学,C13,38,作物栽培学 ( C130301 ) ,水稻品种根系改良特征及其与稻田甲烷排放的关系,74万元,2014年01月01日 至 2017年12月31日,刘立军,http://fund.sciencenet.cn/index.php/item/view/228423
29,扬州大学,B01,38,功能配合物化学 ( B010303 ) ,功能包合多位点作用增强微孔金属有机骨架材料二氧化碳吸附量及选择性研究,75万元,2014年01月01日 至 2017年12月31日,刘文龙,http://fund.sciencenet.cn/index.php/item/view/228422
