19,南方医科大学,H16,9,肿瘤复发与转移 ( H1606 ) ,HIF-1α通过直接调控ZEB1促进肠癌的EMT及侵袭转移能力,55万元,2012年01月01日 至 2015年12月31日,王继德,http://fund.sciencenet.cn/index.php/item/view/16784
20,南方医科大学,H16,9,呼吸系统肿瘤 ( H1615 ) ,肺腺癌中SPLUNC1基因启动子区Snail调控元件功能的研究,50万元,2012年01月01日 至 2015年12月31日,王爽,http://fund.sciencenet.cn/index.php/item/view/16783
21,南方医科大学,F01,9,生物电磁信号检测 ( F010802 ) ,言语-ABR的线性和非线性成分表达及在失语症研究的前景,60万元,2012年01月01日 至 2015年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/16782
22,南方医科大学,H16,9,呼吸系统肿瘤 ( H1615 ) ,HGF相关的肺癌EGFR抑制剂耐药机制与调控研究,63万元,2012年01月01日 至 2015年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/16781
23,南方医科大学,H04,9,男性性功能障碍 ( H0415 ) ,Myocardin基因修饰自体脂肪源干细胞移植治疗糖尿病性ED的实验研究,50万元,2012年01月01日 至 2015年12月31日,韦安阳,http://fund.sciencenet.cn/index.php/item/view/16780
24,南方医科大学,H29,9,中西医结合临床基础 ( H2902 ) ,肾衰营养胶囊对CRF营养不良大鼠E3基因调控通路的影响,56万元,2012年01月01日 至 2015年12月31日,魏连波,http://fund.sciencenet.cn/index.php/item/view/16779
25,南方医科大学,H18,9,磁共振结构成像与疾病诊断 ( H1801 ) ,脑胶质瘤氨基质子转移MRI成像与其基因表型的相关性研究,59万元,2012年01月01日 至 2015年12月31日,温志波,http://fund.sciencenet.cn/index.php/item/view/16778
26,南方医科大学,H16,9,头颈部及颌面肿瘤 ( H1625 ) ,利用miR-155转基因小鼠解析miR-155在鼻咽癌发生中的作用及机制,63万元,2012年01月01日 至 2015年12月31日,肖东,http://fund.sciencenet.cn/index.php/item/view/16777
27,南方医科大学,C09,9,听觉神经生物学 ( C090207 ) ,听觉系统特异性与非特异性投射的相互作用及其突触微环路,62万元,2012年01月01日 至 2015年12月31日,肖中举,http://fund.sciencenet.cn/index.php/item/view/16776
28,南方医科大学,H29,9,中西医结合临床基础 ( H2902 ) ,癫痫与抑郁共病经5-HT轴-细胞免疫途径维持神经EI平衡的机制及中药的干预作用,56万元,2012年01月01日 至 2015年12月31日,谢炜,http://fund.sciencenet.cn/index.php/item/view/16775
29,南方医科大学,H05,10,继发性肾脏疾病 ( H0510 ) ,次氯酸修饰蛋白诱导足细胞凋亡的信号传递途径及线粒体靶向肽的保护作用,58万元,2012年01月01日 至 2015年12月31日,牛红心,http://fund.sciencenet.cn/index.php/item/view/16791
30,南方医科大学,C10,10,骨、关节与运动系统生物力学 ( C100102 ) ,颈椎前路椎弓根螺钉固定技术的生物力学分析及优化,60万元,2012年01月01日 至 2015年12月31日,欧阳钧,http://fund.sciencenet.cn/index.php/item/view/16790
31,南方医科大学,H04,10,妊娠及妊娠相关性疾病 ( H0420 ) ,新基因F10参与妊娠滋养细胞疾病病理机制的研究,65万元,2012年01月01日 至 2015年12月31日,庞战军,http://fund.sciencenet.cn/index.php/item/view/16789
32,南方医科大学,H16,10,头颈部及颌面肿瘤 ( H1625 ) ,抑癌基因PTEN和PI3K调节亚基p85的相互作用对鼻咽癌发生的影响,50万元,2012年01月01日 至 2015年12月31日,彭宏,http://fund.sciencenet.cn/index.php/item/view/16788
33,南方医科大学,H23,10,法医毒理、病理及毒物分析 ( H2301 ) ,小胶质细胞参与的甲基苯丙胺对大鼠敏感脑区的炎性病理损伤机制,52万元,2012年01月01日 至 2015年12月31日,乔东访,http://fund.sciencenet.cn/index.php/item/view/16787
34,南方医科大学,H04,10,胚胎着床及早期胚胎发育异常 ( H0417 ) ,NO-VEGF在巨噬细胞动态构建围着床期子宫内膜血管生成微环境过程中的功能与调节,58万元,2012年01月01日 至 2015年12月31日,全松,http://fund.sciencenet.cn/index.php/item/view/16786
35,南方医科大学,H27,10,证候基础 ( H2703 ) ,β-arrestin 2介导的信号通路在肝郁证形成中的作用机制研究,62万元,2012年01月01日 至 2015年12月31日,孙学刚,http://fund.sciencenet.cn/index.php/item/view/16785
36,南方医科大学,H16,11,肿瘤复发与转移 ( H1606 ) ,miR-450b-5p诱导EMT及促进结直肠癌侵袭和转移的分子机制,55万元,2012年01月01日 至 2015年12月31日,廖雯婷,http://fund.sciencenet.cn/index.php/item/view/16804
37,南方医科大学,H02,11,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,自噬在心肌缺血再灌注损伤中的不同作用,60万元,2012年01月01日 至 2015年12月31日,廖禹林,http://fund.sciencenet.cn/index.php/item/view/16803
38,南方医科大学,H06,11,骨、关节、软组织退行性病变 ( H0609 ) ,颈椎活动度及瞬时旋转中心对颈椎退行性变影响因素的研究,55万元,2012年01月01日 至 2015年12月31日,刘宝戈,http://fund.sciencenet.cn/index.php/item/view/16802
39,南方医科大学,H16,11,消化系统肿瘤 ( H1617 ) ,AC-01：一种新的抗癌蛋白，生物治疗大肠癌及其UPR和信号转导机制的研究,61万元,2012年01月01日 至 2015年12月31日,刘灏,http://fund.sciencenet.cn/index.php/item/view/16800
40,南方医科大学,H16,11,肿瘤复发与转移 ( H1606 ) ,FAT10-RhoA/NF-kB信号通路调控EMT促进肝癌发生发展,60万元,2012年01月01日 至 2015年12月31日,刘莉,http://fund.sciencenet.cn/index.php/item/view/16799
41,南方医科大学,H08,11,白血病 ( H0812 ) ,Eph受体家族整合信号与髓系白血病髓外浸润相关性的研究,50万元,2012年01月01日 至 2015年12月31日,刘晓力,http://fund.sciencenet.cn/index.php/item/view/16798
42,南方医科大学,H05,11,泌尿系统 ( H05 ) ,Wnt/β-catenin在肾脏纤维化中的作用和机制研究,280万元,2012年01月01日 至 2016年12月31日,刘友华,http://fund.sciencenet.cn/index.php/item/view/16797
43,南方医科大学,H29,11,中医药学研究新技术和新方法 ( H2903 ) ,影响中药有效性的生物利用度屏障分子机制研究,260万元,2012年01月01日 至 2016年12月31日,刘中秋,http://fund.sciencenet.cn/index.php/item/view/16796
44,南方医科大学,H15,11,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,基于SDF-1趋化作用探讨创伤诱使脂肪干细胞的定向迁移分布,58万元,2012年01月01日 至 2015年12月31日,柳大烈,http://fund.sciencenet.cn/index.php/item/view/16795
45,南方医科大学,H09,12,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,MEMRI追踪骨髓源神经干细胞移植后与宿主脑组织功能重建实验研究,62万元,2012年01月01日 至 2015年12月31日,姜晓丹,http://fund.sciencenet.cn/index.php/item/view/16815
46,南方医科大学,H06,12,骨、关节、软组织损伤与修复 ( H0605 ) ,神经肽Y、P物质在骨折愈合过程中的作用及其对BMSCs信号通路调控的机制研究,58万元,2012年01月01日 至 2015年12月31日,金丹,http://fund.sciencenet.cn/index.php/item/view/16814
47,南方医科大学,C05,12,生物大分子相互作用 ( C050103 ) ,谷氨酸转运体与阳离子相互作用的分子结构基础及其在转运底物过程中的构象变化,60万元,2012年01月01日 至 2015年12月31日,瞿少刚,http://fund.sciencenet.cn/index.php/item/view/16812
48,南方医科大学,H30,12,药剂学 ( H3008 ) ,辣椒素结肠最适吸收的转运机制及对肠道区段释药系统构建的评价,50万元,2012年01月01日 至 2015年12月31日,李国锋,http://fund.sciencenet.cn/index.php/item/view/16811
49,南方医科大学,H16,12,肿瘤发生 ( H1602 ) ,锌指蛋白RN181抑制肝癌细胞生长机制研究,60万元,2012年01月01日 至 2015年12月31日,李纪良,http://fund.sciencenet.cn/index.php/item/view/16810
50,南方医科大学,H29,12,中西医结合临床基础 ( H2902 ) ,基于NKp44+NK细胞类风湿关节炎发病机制及乌梢蛇Ⅱ型胶原蛋白对其干预的研究,55万元,2012年01月01日 至 2015年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/16809
51,南方医科大学,H16,12,肿瘤复发与转移 ( H1606 ) ,EZH2高表达在鼻咽癌转移及个体化治疗中的作用及机制研究,55万元,2012年01月01日 至 2015年12月31日,李湘平,http://fund.sciencenet.cn/index.php/item/view/16808
52,南方医科大学,H16,12,肿瘤复发与转移 ( H1606 ) ,MALAT1调控大肠癌细胞AKAP9基因的分子机制及生物学意义,60万元,2012年01月01日 至 2015年12月31日,李祖国,http://fund.sciencenet.cn/index.php/item/view/16807
53,南方医科大学,H16,12,消化系统肿瘤 ( H1617 ) ,FMNL2相互作用miRNAs的筛选、鉴定及在结直肠癌侵袭、转移中的机制探讨,63万元,2012年01月01日 至 2015年12月31日,梁莉,http://fund.sciencenet.cn/index.php/item/view/16806
54,南方医科大学,H16,13,消化系统肿瘤 ( H1617 ) ,CLIC4在结直肠癌干细胞侵袭和转移中的作用及其分子机制,59万元,2012年01月01日 至 2015年12月31日,邓永键,http://fund.sciencenet.cn/index.php/item/view/16827
55,南方医科大学,H26,13,环境卫生 ( H2601 ) ,miRNAs在UVB致DNA损伤与修复时细胞信号转导中的调控作用,57万元,2012年01月01日 至 2015年12月31日,丁振华,http://fund.sciencenet.cn/index.php/item/view/16826
56,南方医科大学,C11,13,人体解剖学 ( C1110 ) ,基于腹腔镜腹膜后外科平面构建和CT筋膜影像识别的解剖研究,60万元,2012年01月01日 至 2015年12月31日,丁自海,http://fund.sciencenet.cn/index.php/item/view/16825
57,南方医科大学,H28,13,中药抗肿瘤药理 ( H2810 ) ,姜黄素逆转MDR1表达及鼻咽癌放射增敏的机制研究,58万元,2012年01月01日 至 2015年12月31日,范钦,http://fund.sciencenet.cn/index.php/item/view/16824
58,南方医科大学,H16,13,肿瘤发生 ( H1602 ) ,Kindlin-2与Prdx4在炎症致肿瘤中的作用及其机制研究,55万元,2012年01月01日 至 2015年12月31日,龚小卫,http://fund.sciencenet.cn/index.php/item/view/16822
59,南方医科大学,H16,13,呼吸系统肿瘤 ( H1615 ) ,miRNAs靶向酪氨酸激酶Etk/Bmx调控小细胞肺癌抗药性的机制研究,63万元,2012年01月01日 至 2015年12月31日,郭琳琅,http://fund.sciencenet.cn/index.php/item/view/16821
60,南方医科大学,H19,13,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,恶性疟原虫酸性钙体的分离纯化及功能鉴定,58万元,2012年01月01日 至 2015年12月31日,郝文波,http://fund.sciencenet.cn/index.php/item/view/16820
61,南方医科大学,H07,13,血糖调控异常与胰岛素抵抗 ( H0712 ) ,磷酸酶PTEN和PI3Kp85调节亚基间的相互作用对酒精脂肪肝胰岛素抵抗形成的影响,65万元,2012年01月01日 至 2015年12月31日,何继满,http://fund.sciencenet.cn/index.php/item/view/16819
62,南方医科大学,C10,13,干细胞移植与组织再生 ( C100308 ) ,永生化毛囊干细胞与毛乳头细胞重建毛囊的实验研究,60万元,2012年01月01日 至 2015年12月31日,胡志奇,http://fund.sciencenet.cn/index.php/item/view/16818
63,南方医科大学,H12,14,眼组织移植 ( H1209 ) ,TLR2影响角膜移植术后植片转归的机制研究,56万元,2012年01月01日 至 2015年12月31日,白浪,http://fund.sciencenet.cn/index.php/item/view/16837
64,南方医科大学,H19,14,病原微生物与感染其他科学问题 ( H1912 ) ,HIV-1gp41胞外域增强新生隐球菌侵袭血脑屏障的分子机制研究,58万元,2012年01月01日 至 2015年12月31日,曹虹,http://fund.sciencenet.cn/index.php/item/view/16836
65,南方医科大学,H16,14,肿瘤预防 ( H1605 ) ,顺铂耳毒性的分子遗传学机制研究,55万元,2012年01月01日 至 2015年12月31日,曹巍,http://fund.sciencenet.cn/index.php/item/view/16835
67,南方医科大学,H30,14,药剂学 ( H3008 ) ,具有诊断与治疗多功能的超声纳米乳滴的探索性研究,60万元,2012年01月01日 至 2015年12月31日,陈建海,http://fund.sciencenet.cn/index.php/item/view/16833
68,南方医科大学,H27,14,中医针灸 ( H2718 ) ,针刺干预遗忘型轻度认知障碍复杂脑网络的纵向研究,50万元,2012年01月01日 至 2015年12月31日,陈尚杰,http://fund.sciencenet.cn/index.php/item/view/16832
69,南方医科大学,H04,14,胚胎着床及早期胚胎发育异常 ( H0417 ) ,辅助生殖技术对人早期着床前后胚胎印记基因甲基化模式的影响及与胚胎停止发育相关性的研究,65万元,2012年01月01日 至 2015年12月31日,陈士岭,http://fund.sciencenet.cn/index.php/item/view/16831
70,南方医科大学,H27,14,中医耳鼻喉科 ( H2714 ) ,益气解毒法干预鼻咽癌高癌家系癌患者气虚体质关键蛋白质组分的动态观察,57万元,2012年01月01日 至 2015年12月31日,陈舒华,http://fund.sciencenet.cn/index.php/item/view/16830
100,南方医科大学,B02,1,药物分子设计与合成 ( B020601 ) ,基于嘧啶核心骨架的新型CDK2抑制剂的设计、合成及生物活性研究,25万元,2012年01月01日 至 2014年12月31日,赵培亮,http://fund.sciencenet.cn/index.php/item/view/7178
103,南方医科大学,H18,1,医学超声与声学造影剂 ( H1805 ) ,微泡空化靶向释放硫化氢气体对心肌缺血-再灌注的保护作用,24万元,2012年01月01日 至 2014年12月31日,吴爵非,http://fund.sciencenet.cn/index.php/item/view/1354
104,南方医科大学,H19,1,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,利用含结核特异CDR3保守序列的TCR筛选结核分枝杆菌T细胞表位的研究,58万元,2012年01月01日 至 2015年12月31日,马骊,http://fund.sciencenet.cn/index.php/item/view/1343
105,南方医科大学,H16,1,头颈部及颌面肿瘤 ( H1625 ) ,HMGB1介导自噬对鼻咽癌放射敏感性的影响及机制研究,62万元,2012年01月01日 至 2015年12月31日,吴德华,http://fund.sciencenet.cn/index.php/item/view/1263
106,南方医科大学,H28,1,中药制剂 ( H2806 ) ,基于代谢组学和胃肠动力学的中药敷脐治疗小儿腹泻的机理研究,22万元,2012年01月01日 至 2014年12月31日,刘莉,http://fund.sciencenet.cn/index.php/item/view/1141
107,南方医科大学,H14,1,牙体牙髓及根尖周组织疾病 ( H1404 ) ,c-di-GMP信号通路调节变形链球菌生物膜形成的分子机制,22万元,2012年01月01日 至 2014年12月31日,闫文娟,http://fund.sciencenet.cn/index.php/item/view/70
108,南方医科大学,F01,6,图像理解与识别 ( F010402 ) ,非孤立性肺结节CT序列图像三维自动分割新方法的研究,24万元,2012年01月01日 至 2014年12月31日,曹蕾,http://fund.sciencenet.cn/index.php/item/view/7240
109,南方医科大学,H28,6,中药药效物质 ( H2803 ) ,基于牺牲硅胶分子印迹聚合物的模拟移动床色谱分离紫杉醇的研究,22万元,2012年01月01日 至 2014年12月31日,殷勇冠,http://fund.sciencenet.cn/index.php/item/view/7231
110,南方医科大学,H28,6,中药药效物质 ( H2803 ) ,生物色谱法分离双黄连口服液中的小分子流感病毒进入抑制剂,22万元,2012年01月01日 至 2014年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/7230
111,南方医科大学,H31,6,抗感染药物药理 ( H3106 ) ,精液蛋白拮抗阴离子多聚物类杀微生物剂抗HIV活性的分子机制研究,20万元,2012年01月01日 至 2014年12月31日,谭穗懿,http://fund.sciencenet.cn/index.php/item/view/7229
112,南方医科大学,H31,6,抗肿瘤药物药理 ( H3105 ) ,p38/PRAK信号通路在E1A阻断ras诱导人成纤维细胞衰老及恶性转化中的作用,23万元,2012年01月01日 至 2014年12月31日,李亦蕾,http://fund.sciencenet.cn/index.php/item/view/7228
113,南方医科大学,H23,6,法医毒理、病理及毒物分析 ( H2301 ) ,甲基苯丙胺对大鼠心室肌细胞离子通道功能与表达的影响,20万元,2012年01月01日 至 2014年12月31日,岳霞,http://fund.sciencenet.cn/index.php/item/view/7227
114,南方医科大学,H26,6,流行病学方法与卫生统计 ( H2611 ) ,气候变化对冬季超额死亡率影响的统计模型研究,21万元,2012年01月01日 至 2014年12月31日,欧春泉,http://fund.sciencenet.cn/index.php/item/view/7225
115,南方医科大学,H26,6,非传染病流行病学 ( H2610 ) ,中国大学生健康生活方式量化评价及影响因素模型构建研究,20万元,2012年01月01日 至 2014年12月31日,王冬,http://fund.sciencenet.cn/index.php/item/view/7224
116,南方医科大学,H26,6,人类营养 ( H2603 ) ,大豆皂甙经调节NF-κB信号通路抗慢性炎症的机理研究,23万元,2012年01月01日 至 2014年12月31日,查龙应,http://fund.sciencenet.cn/index.php/item/view/7223
117,南方医科大学,H15,4,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,细胞外组蛋白H4在脓毒症过程中对免疫细胞凋亡的作用及其机制,22万元,2012年01月01日 至 2014年12月31日,刘占国,http://fund.sciencenet.cn/index.php/item/view/7211
118,南方医科大学,H06,4,骨、关节、软组织退行性病变 ( H0609 ) ,CoREST调控骨关节炎软骨细胞终末分化分子机制的研究,25万元,2012年01月01日 至 2014年12月31日,肖军,http://fund.sciencenet.cn/index.php/item/view/7210
119,南方医科大学,H06,4,骨、关节、软组织损伤与修复 ( H0605 ) ,TGFβ1/Smad2信号通路在应力抑制体外MSCs成脂分化过程中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,黎润光,http://fund.sciencenet.cn/index.php/item/view/7209
120,南方医科大学,H06,4,骨、关节、软组织医用材料 ( H0604 ) ,接枝BMP-2活性肽的壳聚糖基仿生材料修复骨缺损的实验研究,25万元,2012年01月01日 至 2014年12月31日,于博,http://fund.sciencenet.cn/index.php/item/view/7208
121,南方医科大学,H20,4,临床分子生物学检验 ( H2005 ) ,应用高分辨熔解曲线技术快速诊断血红蛋白病,22万元,2012年01月01日 至 2014年12月31日,林敏,http://fund.sciencenet.cn/index.php/item/view/7207
122,南方医科大学,H20,4,临床分子生物学检验 ( H2005 ) ,SMN1/2和NAIP基因拷贝数定量快速诊断SMA方法的建立及临床应用,22万元,2012年01月01日 至 2014年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/7206
123,南方医科大学,H20,4,临床免疫学检验 ( H2004 ) ,免疫磁珠靶向富集曲霉病原体提高侵袭性曲霉病诊断率的研究,22万元,2012年01月01日 至 2014年12月31日,余楠,http://fund.sciencenet.cn/index.php/item/view/7205
124,南方医科大学,H20,4,临床微生物学检验 ( H2002 ) ,曲霉属特异性甘露聚糖蛋白的鉴定及B 细胞抗原表位分析,25万元,2012年01月01日 至 2014年12月31日,江凌晓,http://fund.sciencenet.cn/index.php/item/view/7204
125,南方医科大学,H19,4,病原微生物与感染研究与诊疗新技术 ( H1911 ) ,HIV感染人群中马尔尼菲青霉病诊断标志物研究,22万元,2012年01月01日 至 2014年12月31日,王艳芳,http://fund.sciencenet.cn/index.php/item/view/7203
126,南方医科大学,C10,2,组织工程肝、胆、胰 ( C100306 ) ,力学紧凑加速肝细胞三维复极性行为的作用机制,23万元,2012年01月01日 至 2014年12月31日,汪艳,http://fund.sciencenet.cn/index.php/item/view/7187
127,南方医科大学,C10,2,组织工程血管与心肌 ( C100304 ) ,成肌因子介导microRNA表达的力学信号调控,23万元,2012年01月01日 至 2014年12月31日,王乐禹,http://fund.sciencenet.cn/index.php/item/view/7186
128,南方医科大学,C10,2,组织工程骨和软骨 ( C100302 ) ,CPC与hUCMSCs水凝胶微囊构建可注射组织工程骨及其转归机制,23万元,2012年01月01日 至 2014年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/7185
129,南方医科大学,C10,2,生物材料 ( C1002 ) ,时间－空间可控制释放VEGF和他汀药物的新型血管组织工程载药修复材料研究,23万元,2012年01月01日 至 2014年12月31日,卢玲,http://fund.sciencenet.cn/index.php/item/view/7184
130,南方医科大学,C08,2,抗体工程学 ( C0806 ) ,基于哺乳动物细胞表面展示技术筛选抗TNF-α的人全长单克隆抗体,23万元,2012年01月01日 至 2014年12月31日,周烨,http://fund.sciencenet.cn/index.php/item/view/7183
131,南方医科大学,C08,2,疫苗设计 ( C080501 ) ,布氏菌减毒疫苗株M5-90的bp26蛋白表位分子修饰与初步免疫评价,23万元,2012年01月01日 至 2014年12月31日,王文敬,http://fund.sciencenet.cn/index.php/item/view/7182
132,南方医科大学,C08,2,分子免疫 ( C080101 ) ,甘露聚糖结合凝集素对自然杀伤细胞的调节作用及其机制,23万元,2012年01月01日 至 2014年12月31日,周嘉,http://fund.sciencenet.cn/index.php/item/view/7181
133,南方医科大学,C01,2,人类病毒学 ( C010803 ) ,人3型、7型腺病毒双价减毒重组疫苗候选株的构建及免疫原性研究,21万元,2012年01月01日 至 2014年12月31日,张其威,http://fund.sciencenet.cn/index.php/item/view/7180
134,南方医科大学,B02,2,化学生物学与生物有机化学 ( B0207 ) ,基于季铵盐型多吡啶羧酸配体的金属配合物的合成与活性研究,25万元,2012年01月01日 至 2014年12月31日,陈金香,http://fund.sciencenet.cn/index.php/item/view/7179
135,南方医科大学,H18,3,医学超声与声学造影剂 ( H1805 ) ,生物素-亲和素介导flk-1/KDR单抗靶向微泡评价子宫内膜容受性的超声分子显像研究,21万元,2012年01月01日 至 2014年12月31日,刘红梅,http://fund.sciencenet.cn/index.php/item/view/7201
136,南方医科大学,H18,3,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,平扫描数据导引的超低剂量Brain-PCT成像新方法研究,23万元,2012年01月01日 至 2014年12月31日,黄静,http://fund.sciencenet.cn/index.php/item/view/7200
137,南方医科大学,H09,3,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,调控Follistatin基因促进全身骨骼肌细胞增生及改善运动功能的研究,22万元,2012年01月01日 至 2014年12月31日,郑卉,http://fund.sciencenet.cn/index.php/item/view/7199
138,南方医科大学,H09,3,脑血管结构、功能异常及相关疾病 ( H0906 ) ,miR-497在脑梗死表达升高的机制及其对神经元凋亡和脑梗死大脑损伤的影响,23万元,2012年01月01日 至 2014年12月31日,邓镇,http://fund.sciencenet.cn/index.php/item/view/7198
139,南方医科大学,H09,3,躯体感觉、疼痛与镇痛 ( H0903 ) ,T型钙通道在局麻药神经细胞毒性损伤中的作用研究,23万元,2012年01月01日 至 2014年12月31日,文先杰,http://fund.sciencenet.cn/index.php/item/view/7197
140,南方医科大学,H14,3,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,钙离子通道TRPV6在破骨细胞中的表达、功能及其影响因素的研究,22万元,2012年01月01日 至 2014年12月31日,孟波,http://fund.sciencenet.cn/index.php/item/view/7196
141,南方医科大学,H05,3,尿动力学 ( H0515 ) ,氯胺酮致尿路上皮损害的分子机制研究,23万元,2012年01月01日 至 2014年12月31日,吴芃,http://fund.sciencenet.cn/index.php/item/view/7195
142,南方医科大学,H08,3,白血病 ( H0812 ) ,抑癌基因CHD5调控基因组稳定性的研究,20万元,2012年01月01日 至 2014年12月31日,严启滔,http://fund.sciencenet.cn/index.php/item/view/7194
143,南方医科大学,H01,3,呼吸系统炎症与感染 ( H0104 ) ,MUC1通过封闭TLRs信号通路调控RSV诱导呼吸道炎症的分子机制,23万元,2012年01月01日 至 2014年12月31日,李煜生,http://fund.sciencenet.cn/index.php/item/view/7193
144,南方医科大学,H16,5,消化系统肿瘤 ( H1617 ) ,MicroRNA-338-3p调控SMO蛋白表达对结直肠癌侵袭转移的影响,23万元,2012年01月01日 至 2014年12月31日,孙凯,http://fund.sciencenet.cn/index.php/item/view/7221
145,南方医科大学,H16,5,呼吸系统肿瘤 ( H1615 ) ,葫芦素片治疗吉非替尼耐药非小细胞肺癌的新策略及机制,20万元,2012年01月01日 至 2014年12月31日,何臣,http://fund.sciencenet.cn/index.php/item/view/7220
146,南方医科大学,H16,5,肿瘤综合治疗 ( H1612 ) ,纳米载体介导靶向HIF-1α的圈套寡核苷酸对乳腺癌干细胞成瘤及转移能力的影响,22万元,2012年01月01日 至 2014年12月31日,李爽,http://fund.sciencenet.cn/index.php/item/view/7219
147,南方医科大学,H16,5,肿瘤生物治疗 ( H1611 ) ,双靶点拮抗剂SDF-1/54R的抗乳腺癌作用及机制研究,22万元,2012年01月01日 至 2014年12月31日,马伟峰,http://fund.sciencenet.cn/index.php/item/view/7218
148,南方医科大学,H16,5,肿瘤复发与转移 ( H1606 ) ,片足近膜区钙时空信号调控HER2介导的乳腺癌细胞迁移的分子机制,22万元,2012年01月01日 至 2014年12月31日,王斌,http://fund.sciencenet.cn/index.php/item/view/7217
149,南方医科大学,H16,5,肿瘤复发与转移 ( H1606 ) ,PAK5调控大肠癌细胞转移及凋亡抵抗的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,龚伟,http://fund.sciencenet.cn/index.php/item/view/7216
