81,暨南大学,B01,36,有机金属化学 ( B0114 ) ,基于含膦桥联配体的主族-过渡金属双核有机金属化合物的合成、表征和反应性能研究,24万元,2014年01月01日 至 0120年12月31日,雷浩,http://fund.sciencenet.cn/index.php/item/view/204482
83,暨南大学,A05,36,统计物理学与复杂系统 ( A050105 ) ,复杂系统的物理学春季学校(smr2461),1.5万元,2013年01月01日 至 2020年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/204481
10,暨南大学,C10,37,生物材料 ( C1002 ) ,基于活性氧响应性细胞膜仿生纳米载体的蛋白质药物传输系统及其用于肺纤维化治疗,80万元,2014年01月01日 至 0120年12月31日,曾戎,http://fund.sciencenet.cn/index.php/item/view/204500
77,暨南大学,C05,37,蛋白质与多肽生物化学 ( C050201 ) ,应用翻译暂停理性重设计方法优化蓝藻抗病毒蛋白CVN的异源表达,22万元,2014年01月01日 至 0120年12月31日,张弓,http://fund.sciencenet.cn/index.php/item/view/204496
79,暨南大学,C01,37,微生物生理与代谢 ( C010201 ) ,TetR家族蛋白，SCO3201，在天蓝色链霉菌和变铅青链霉菌中下游调控靶基因的鉴定及功能分析,25万元,2014年01月01日 至 0120年12月31日,许德麟,http://fund.sciencenet.cn/index.php/item/view/204495
80,暨南大学,B07,37,水污染控制化学 ( B070302 ) ,水体剧毒有机锡微生物降解的分子机制与速效降解调控,82万元,2014年01月01日 至 0120年12月31日,叶锦韶,http://fund.sciencenet.cn/index.php/item/view/204494
82,暨南大学,B06,37,能源化工 ( B0609 ) ,多孔网状炭纤维-水滑石核壳结构设计及柔性储能装置,88万元,2014年01月01日 至 0120年12月31日,袁定胜,http://fund.sciencenet.cn/index.php/item/view/204493
84,暨南大学,B06,37,能源化工 ( B0609 ) ,石墨烯/金属氧化物半导体异质结的构建及其光电转换效率增强机制研究,80万元,2014年01月01日 至 0120年12月31日,麦文杰,http://fund.sciencenet.cn/index.php/item/view/204492
85,暨南大学,C03,37,水域生态学 ( C030604 ) ,大型海藻对赤潮藻控制作用的光合生理生物学机制研究,80万元,2014年01月01日 至 0120年12月31日,叶长鹏,http://fund.sciencenet.cn/index.php/item/view/204499
86,暨南大学,C04,37,动物系统学 ( C040202 ) ,珠江口及邻近海域固着目缘毛类纤毛虫的系统关系及群落结构特征,24万元,2014年01月01日 至 0120年12月31日,沈卓,http://fund.sciencenet.cn/index.php/item/view/204498
88,暨南大学,C12,37,组织、器官的形成与发育 ( C120106 ) ,唇腭裂相关基因的功能及唇腭裂形成的分子病理,25万元,2014年01月01日 至 0120年12月31日,邹奕,http://fund.sciencenet.cn/index.php/item/view/204497
89,暨南大学,B05,37,纳米生物化学分析方法 ( B050902 ) ,实时原位检测细胞表面RTK受体-生长因子配体分子识别行为的新方法研究,80万元,2014年01月01日 至 0120年12月31日,杨培慧,http://fund.sciencenet.cn/index.php/item/view/204491
9,暨南大学,D02,38,地球环境与生命演化 ( D020104 ) ,白垩/古近纪生物大绝灭后海洋浮游植物复苏过程与机制,80万元,2014年01月01日 至 0120年12月31日,姜仕军,http://fund.sciencenet.cn/index.php/item/view/204510
90,暨南大学,D01,38,土壤质量与食物安全 ( D010508 ) ,不同品种西红柿、苋菜盐分胁迫响应机制对吸收土壤Cd的影响,75万元,2014年01月01日 至 0120年12月31日,李取生,http://fund.sciencenet.cn/index.php/item/view/204509
91,暨南大学,C20,38,食品生物化学 ( C200101 ) ,绿原酸影响羟甲基糠醛形成的机理研究,90万元,2014年01月01日 至 0120年12月31日,欧仕益,http://fund.sciencenet.cn/index.php/item/view/204502
92,暨南大学,C09,38,发育神经生物学 ( C090203 ) ,视网膜条件性Celsr3基因敲除对小鼠视觉影响及其机制,15万元,2014年01月01日 至 0120年12月31日,周立兵,http://fund.sciencenet.cn/index.php/item/view/204501
93,暨南大学,D01,38,城市地理学 ( D010203 ) ,城市等级与生产性服务业发展的互动关系研究,60万元,2014年01月01日 至 0120年12月31日,钟韵,http://fund.sciencenet.cn/index.php/item/view/204508
96,暨南大学,D06,38,生物海洋学与海洋生物资源 ( D0609 ) ,"类波氏真眼点藻(Eustigmatos cf. polyphem)β-1,3葡聚糖苷酶基因的功能研究",26万元,2014年01月01日 至 0120年12月31日,万凌琳,http://fund.sciencenet.cn/index.php/item/view/204507
108,暨南大学,C19,38,水产保护生物学 ( C190303 ) ,我国典型热带海域底栖甲藻的生物多样性及其时空分布研究,80万元,2014年01月01日 至 0120年12月31日,吕颂辉,http://fund.sciencenet.cn/index.php/item/view/204504
167,暨南大学,D01,38,土壤污染与修复 ( D010507 ) ,土壤-蔬菜系统中微囊藻毒素的环境归宿及生物累积研究,25万元,2014年01月01日 至 0120年12月31日,李彦文,http://fund.sciencenet.cn/index.php/item/view/204505
168,暨南大学,D03,38,环境地球化学 ( D0309 ) ,丛枝菌根真菌对旱稻吸收Cd的影响及作用机理研究,25万元,2014年01月01日 至 0120年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/204506
169,暨南大学,C20,38,食品油脂加工 ( C200201 ) ,基于甘油二酯的塑性脂肪及其油包水型乳化体系结晶特性和晶体网络结构研究,80万元,2014年01月01日 至 0120年12月31日,汪勇,http://fund.sciencenet.cn/index.php/item/view/204503
8,暨南大学,F05,39,导波光学与光信息传输 ( F050301 ) ,掺杂ZnO中近红外表面等离极化激元的传输与调控研究,24万元,2014年01月01日 至 0120年12月31日,黄波,http://fund.sciencenet.cn/index.php/item/view/204520
94,暨南大学,F01,39,探测与成像系统 ( F010404 ) ,基于声-磁-电-热效应的生物医学三维检测与成像研究,25万元,2014年01月01日 至 0120年12月31日,杨仁桓,http://fund.sciencenet.cn/index.php/item/view/204519
95,暨南大学,F02,39,信息系统安全 ( F020705 ) ,EPC全球网络数据安全理论及关键技术研究,23万元,2014年01月01日 至 0120年12月31日,时杰,http://fund.sciencenet.cn/index.php/item/view/204518
97,暨南大学,F02,39,密码学 ( F020701 ) ,管理中心公开可追责的基于身份(广播)加密的研究,23万元,2014年01月01日 至 0120年12月31日,赖俊祚,http://fund.sciencenet.cn/index.php/item/view/204517
98,暨南大学,E07,39,电力系统 ( E0704 ) ,智能电网实现自愈控制的全局感知及风险驱动策略的理论研究,77万元,2014年01月01日 至 0120年12月31日,刘新东,http://fund.sciencenet.cn/index.php/item/view/204516
99,暨南大学,E08,39,空气污染治理 ( E080405 ) ,石化区VOCs无组织污染的高时空分辨率预测技术方法研究,25万元,2014年01月01日 至 0120年12月31日,黄青,http://fund.sciencenet.cn/index.php/item/view/204515
100,暨南大学,E07,39,电力系统分析 ( E070401 ) ,考虑风能发电的概率动态电压稳定分析,20万元,2014年01月01日 至 0120年12月31日,张建芬,http://fund.sciencenet.cn/index.php/item/view/204514
101,暨南大学,E03,39,生物医用高分子材料 ( E0310 ) ,诱导皮肤再生的抗感染和促血管化水凝胶支架的构建,25万元,2014年01月01日 至 0120年12月31日,郭瑞,http://fund.sciencenet.cn/index.php/item/view/204513
102,暨南大学,D06,39,生物海洋学与海洋生物资源 ( D0609 ) ,珊瑚中抗污损活性物质研究,82万元,2014年01月01日 至 0120年12月31日,徐石海,http://fund.sciencenet.cn/index.php/item/view/204512
103,暨南大学,D03,39,环境地球化学 ( D0309 ) ,森林挥发性含氧有机物的在线测量及其大气化学作用,90万元,2014年01月01日 至 0120年12月31日,王伯光,http://fund.sciencenet.cn/index.php/item/view/204511
3,暨南大学,G02,40,公司理财与财务管理 ( G0206 ) ,社会责任投入权衡、信誉资本和公司价值创造,58万元,2014年01月01日 至 0120年12月31日,宋献中,http://fund.sciencenet.cn/index.php/item/view/204530
149,暨南大学,G02,40,生产管理 ( G020901 ) ,动态环境下客户需求驱动的多CODP可演化生产建模、优化与应用,20万元,2014年01月01日 至 0120年12月31日,王玉,http://fund.sciencenet.cn/index.php/item/view/204527
150,暨南大学,G02,40,品牌与消费行为 ( G020802 ) ,心理契约破坏、品牌认同威胁对顾客品牌决策的影响,21万元,2014年01月01日 至 0120年12月31日,刘红艳,http://fund.sciencenet.cn/index.php/item/view/204526
151,暨南大学,G02,40,市场营销理论与方法 ( G020801 ) ,信息冲突情境下企业社会反责的消费者原谅研究：自利与守德的权衡,23万元,2014年01月01日 至 0120年12月31日,王瑞,http://fund.sciencenet.cn/index.php/item/view/204525
152,暨南大学,F02,40,计算机网络通信协议 ( F020802 ) ,移动自组网络跨层的QoS路由关键技术研究,75万元,2014年01月01日 至 0120年12月31日,周继鹏,http://fund.sciencenet.cn/index.php/item/view/204524
153,暨南大学,F01,40,无线通信理论与技术 ( F010202 ) ,双向中继无线网络及其关键技术研究,76万元,2014年01月01日 至 0120年12月31日,杨亮,http://fund.sciencenet.cn/index.php/item/view/204523
154,暨南大学,F05,40,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于布里渊效应的微纳光纤传感机理研究,25万元,2014年01月01日 至 0120年12月31日,梁浩,http://fund.sciencenet.cn/index.php/item/view/204522
155,暨南大学,G03,40,产业政策与管理 ( G0304 ) ,推动经济发达地区产业转型升级的机制与政策研究,215万元,2014年01月01日 至 0120年12月31日,胡军,http://fund.sciencenet.cn/index.php/item/view/204529
156,暨南大学,F05,40,光通信与光网络关键技术与器件 ( F050302 ) ,光纤Kerr非线性信号损伤的监测与管理机制研究,24万元,2014年01月01日 至 0120年12月31日,李建平,http://fund.sciencenet.cn/index.php/item/view/204521
157,暨南大学,G03,40,公共安全与危机管理 ( G0310 ) ,非常规突发事件应急行动方案规划、执行与修复研究,22万元,2014年01月01日 至 0120年12月31日,唐攀,http://fund.sciencenet.cn/index.php/item/view/204528
6,暨南大学,H30,41,天然药物化学 ( H3002 ) ,一叶萩型生物碱促神经细胞分化的作用机制和构效关系研究,23万元,2014年01月01日 至 0120年12月31日,赵冰心,http://fund.sciencenet.cn/index.php/item/view/204540
114,暨南大学,H16,41,呼吸系统肿瘤 ( H1615 ) ,人肺腺癌侵袭过程中KLF17主控下对uPA的转录调控作用,23万元,2014年01月01日 至 0120年12月31日,蔡兴东,http://fund.sciencenet.cn/index.php/item/view/204539
115,暨南大学,H15,41,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,内源性腺苷及腺苷受体在芍药苷抗脓毒性心功能障碍中的作用研究,23万元,2014年01月01日 至 0120年12月31日,曹雯娟,http://fund.sciencenet.cn/index.php/item/view/204538
116,暨南大学,H14,41,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,骨靶向纳米缓释系统在牙种植中的应用研究,23万元,2014年01月01日 至 0120年12月31日,刘湘宁,http://fund.sciencenet.cn/index.php/item/view/204537
117,暨南大学,H12,41,青光眼、视神经及视路相关疾病 ( H1204 ) ,调控RAGE基因在青光眼视神经保护中的作用和机制研究,23万元,2014年01月01日 至 0120年12月31日,米雪松,http://fund.sciencenet.cn/index.php/item/view/204536
118,暨南大学,H02,41,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,线粒体介导小檗碱抗阿霉素心肌毒性的相关机制研究,23万元,2014年01月01日 至 0120年12月31日,吕秀秀,http://fund.sciencenet.cn/index.php/item/view/204535
119,暨南大学,H01,41,气道重塑与气道疾病 ( H0106 ) ,LIGHT-HVEM/LTβR通路对哮喘CD4+T细胞-气道平滑肌细胞交叉串扰的调控作用及机制研究,23万元,2014年01月01日 至 0120年12月31日,史菲,http://fund.sciencenet.cn/index.php/item/view/204534
120,暨南大学,G02,41,品牌与消费行为 ( G020802 ) ,关系冲突视角下的企业互动仪式对品牌危机修复效果的影响研究,54万元,2014年01月01日 至 0120年12月31日,卫海英,http://fund.sciencenet.cn/index.php/item/view/204533
121,暨南大学,G02,41,会计理论与方法 ( G020701 ) ,媒体报道、媒体偏误与财务丑闻治理,57万元,2014年01月01日 至 0120年12月31日,杨德明,http://fund.sciencenet.cn/index.php/item/view/204532
122,暨南大学,G02,41,会计理论与方法 ( G020701 ) ,企业薪酬契约的作用机理与经济后果研究：基于公平性偏好视角的分析,54万元,2014年01月01日 至 0120年12月31日,黎文靖,http://fund.sciencenet.cn/index.php/item/view/204531
5,暨南大学,H04,42,女性生殖系统损伤与修复 ( H0402 ) ,脐带华通氏胶间充质干细胞治疗输卵管性不孕初探,70万元,2014年01月01日 至 0120年12月31日,肖小敏,http://fund.sciencenet.cn/index.php/item/view/204550
123,暨南大学,H08,42,再生障碍性贫血和骨髓衰竭 ( H0806 ) ,再生障碍性贫血中TCR信号通路失调及其相关分子机制研究,70万元,2014年01月01日 至 0120年12月31日,李萡,http://fund.sciencenet.cn/index.php/item/view/204549
124,暨南大学,H16,42,肿瘤发生 ( H1602 ) ,肿瘤翻译组学,100万元,2014年01月01日 至 0120年12月31日,张弓,http://fund.sciencenet.cn/index.php/item/view/204548
125,暨南大学,H28,42,中药神经精神药理 ( H2808 ) ,益智仁抗帕金森病神经保护活性成分的多靶点作用机理及协同效果研究,23万元,2014年01月01日 至 0120年12月31日,张在军,http://fund.sciencenet.cn/index.php/item/view/204547
126,暨南大学,H28,42,中药药效物质 ( H2803 ) ,一种基于神经氨酸酶固定化亲和色谱的抗流感病毒中药活性成分在线筛选平台的建立,23万元,2014年01月01日 至 0120年12月31日,张婷婷,http://fund.sciencenet.cn/index.php/item/view/204546
127,暨南大学,H27,42,病因病机 ( H2702 ) ,基于AMPK/SIRT1/UCP2通路探讨参苓白术散对NAFLD肝细胞线粒体功能障碍的调控机制,23万元,2014年01月01日 至 0120年12月31日,张玉佩,http://fund.sciencenet.cn/index.php/item/view/204545
128,暨南大学,H31,42,心脑血管药物药理 ( H3102 ) ,新型药物靶标ERp57调节线粒体生物合成抗心肌缺血损伤的作用机制研究,23万元,2014年01月01日 至 0120年12月31日,单璐琛,http://fund.sciencenet.cn/index.php/item/view/204544
129,暨南大学,H30,42,药物资源 ( H3011 ) ,基于次生代谢功能基因的广藿香倍半萜类成分形成和积累的分子机制研究,23万元,2014年01月01日 至 0120年12月31日,张英,http://fund.sciencenet.cn/index.php/item/view/204543
130,暨南大学,H30,42,海洋药物 ( H3005 ) ,基于氧化偶联机制的新奇柠檬苦素二聚体的半合成与功能探究,23万元,2014年01月01日 至 0120年12月31日,申丽,http://fund.sciencenet.cn/index.php/item/view/204542
131,暨南大学,H30,42,微生物药物 ( H3003 ) ,一种罕见支链糖阿德加糖的生物合成机制研究及其应用,24万元,2014年01月01日 至 0120年12月31日,胡丹,http://fund.sciencenet.cn/index.php/item/view/204541
2,暨南大学,H16,43,肿瘤病因 ( H1601 ) ,携HIV-1 gp120 DNA的巨噬细胞经exosome对肺癌细胞的输入性翻译调控研究,73万元,2014年01月01日 至 0120年12月31日,王通,http://fund.sciencenet.cn/index.php/item/view/204560
140,暨南大学,H17,43,康复医学 ( H1701 ) ,熟练普通话-粤语双言失语者康复语种选择模式研究,70万元,2014年01月01日 至 0120年12月31日,陈卓铭,http://fund.sciencenet.cn/index.php/item/view/204559
142,暨南大学,H15,43,创面愈合与瘢痕 ( H1507 ) ,自噬相关基因Atg7调控血管内皮细胞参与创面血管新生的实验研究,70万元,2014年01月01日 至 0120年12月31日,刘宏伟,http://fund.sciencenet.cn/index.php/item/view/204558
143,暨南大学,H06,43,骨、关节、软组织退行性病变 ( H0609 ) ,Wnt及Notch信号通路在锶抑制骨吸收中的机制研究,70万元,2014年01月01日 至 0120年12月31日,彭松林,http://fund.sciencenet.cn/index.php/item/view/204556
144,暨南大学,H15,43,多脏器衰竭 ( H1502 ) ,心脏去甲肾上腺素参与脓毒症心肌细胞凋亡发生的分子机制研究,70万元,2014年01月01日 至 0120年12月31日,王华东,http://fund.sciencenet.cn/index.php/item/view/204557
145,暨南大学,H18,43,细胞移植、组织再生与生物反应器 ( H1821 ) ,生物反应器重编程来源细胞对角膜内皮和视网膜色素上皮损伤修复的作用,70万元,2014年01月01日 至 0120年12月31日,陈建苏,http://fund.sciencenet.cn/index.php/item/view/204555
146,暨南大学,H09,43,脑功能保护、治疗与康复 ( H0914 ) ,PSMC5基因调控海马神经元-小胶质细胞网络干预阿尔茨海默病的作用环节研究,70万元,2014年01月01日 至 0120年12月31日,朱丽红,http://fund.sciencenet.cn/index.php/item/view/204554
147,暨南大学,H12,43,青光眼、视神经及视路相关疾病 ( H1204 ) ,C型利钠肽治疗青光眼性视神经损伤的实验研究,60万元,2014年01月01日 至 0120年12月31日,蔡素萍,http://fund.sciencenet.cn/index.php/item/view/204553
148,暨南大学,H07,43,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,微小RNA214调节破骨细胞分化的分子机制及在骨质疏松治疗中的作用研究,75万元,2014年01月01日 至 0120年12月31日,王晓刚,http://fund.sciencenet.cn/index.php/item/view/204552
158,暨南大学,H04,43,男性生殖内分泌异常及相关疾病 ( H0413 ) ,miRNAs调控大鼠Leydig细胞增殖及雄激素合成的机制研究,16万元,2014年01月01日 至 0120年12月31日,苏志坚,http://fund.sciencenet.cn/index.php/item/view/204551
7,暨南大学,H31,44,抗炎与免疫药物药理 ( H3104 ) ,胡椒碱通过mTOR信号调控固有免疫应答发挥抗炎作用的机制研究,65万元,2014年01月01日 至 0120年12月31日,欧阳东云,http://fund.sciencenet.cn/index.php/item/view/204570
104,暨南大学,H30,44,生物技术药物 ( H3004 ) ,VPAC2介导高稳定性PACAP衍生物MHDBAY促胰岛素功能的作用及机制研究,70万元,2014年01月01日 至 0120年12月31日,马义,http://fund.sciencenet.cn/index.php/item/view/204568
105,暨南大学,H30,44,海洋药物 ( H3005 ) ,基于二维LC-MS和活性分析整合策略从海洋放线菌中发现抗真菌活性新化合物的研究,75万元,2014年01月01日 至 0120年12月31日,周光雄,http://fund.sciencenet.cn/index.php/item/view/204569
106,暨南大学,H30,44,生物技术药物 ( H3004 ) ,aFGF改构体调控GSK3β磷酸化及其靶标分子治疗AD的分子机制,75万元,2014年01月01日 至 0120年12月31日,黄亚东,http://fund.sciencenet.cn/index.php/item/view/204567
107,暨南大学,H30,44,微生物药物 ( H3003 ) ,基于转基因斑马鱼模型，从地衣内生等特殊生境真菌中寻找肿瘤血管新生抑制剂,80万元,2014年01月01日 至 0120年12月31日,高昊,http://fund.sciencenet.cn/index.php/item/view/204566
109,暨南大学,H30,44,天然药物化学 ( H3002 ) ,以鱼腥草素杂合黄酮为先导物的新型抗HSV药物的设计与合成,65万元,2014年01月01日 至 0120年12月31日,孙平华,http://fund.sciencenet.cn/index.php/item/view/204565
110,暨南大学,H16,44,消化系统肿瘤 ( H1617 ) ,肿瘤相关成纤维细胞分泌的WNT2作为食管鳞癌治疗新靶向的研究,70万元,2014年01月01日 至 0120年12月31日,付利,http://fund.sciencenet.cn/index.php/item/view/204564
111,暨南大学,H16,44,肿瘤化学药物治疗 ( H1609 ) ,基于氯通道差异性表达的Disulfiram-Cu靶向抗肿瘤作用及其机制,73万元,2014年01月01日 至 0120年12月31日,朱林燕,http://fund.sciencenet.cn/index.php/item/view/204563
112,暨南大学,H16,44,肿瘤复发与转移 ( H1606 ) ,二亚硝基哌嗪（DNP）调控AGR2表达参与鼻咽癌转移的分子机制研究,75万元,2014年01月01日 至 0120年12月31日,唐发清,http://fund.sciencenet.cn/index.php/item/view/204562
113,暨南大学,H16,44,肿瘤复发与转移 ( H1606 ) ,VEGF/bFGF复合多肽抑制肿瘤血管新生的作用与机制研究,73万元,2014年01月01日 至 0120年12月31日,邓宁,http://fund.sciencenet.cn/index.php/item/view/204561
134,暨南大学,H28,45,中药抗肿瘤药理 ( H2810 ) ,海洋中药毛蚶抗肿瘤活性物质基础及其作用机制研究,70万元,2014年01月01日 至 0120年12月31日,宋丽艳,http://fund.sciencenet.cn/index.php/item/view/204577
135,暨南大学,H28,45,中药神经精神药理 ( H2808 ) ,以痒觉特异性MrgprA3+神经元为靶标探究经DRG细胞膜色谱筛选的苦参活性成分对顽固性瘙痒的作用机制,70万元,2014年01月01日 至 0120年12月31日,聂红,http://fund.sciencenet.cn/index.php/item/view/204576
136,暨南大学,H28,45,中药药效物质 ( H2803 ) ,番石榴叶中三萜化合物抑制PTP1B酶的作用机制和构效关系研究,70万元,2014年01月01日 至 0120年12月31日,张晓琦,http://fund.sciencenet.cn/index.php/item/view/204575
137,暨南大学,H28,45,中药药效物质 ( H2803 ) ,抗流感病毒中药复方双黄连大鼠体内药效成分的发现及其协同作用研究,60万元,2014年01月01日 至 0120年12月31日,戴毅,http://fund.sciencenet.cn/index.php/item/view/204574
138,暨南大学,H31,45,抗肿瘤药物药理 ( H3105 ) ,一种新结构化合物抑制beta-catenin通路杀伤白血病干细胞的药理学研究,90万元,2014年01月01日 至 0120年12月31日,潘景轩,http://fund.sciencenet.cn/index.php/item/view/204571
139,暨南大学,H29,45,中西医结合临床基础 ( H2902 ) ,补肾养阴法调节PI3K/AKT信号通路促进干细胞治疗化疗后卵巢早衰的机制研究,70万元,2014年01月01日 至 0120年12月31日,秦佳佳,http://fund.sciencenet.cn/index.php/item/view/204573
141,暨南大学,H31,45,药物毒理 ( H3112 ) ,植物糖基转移酶高表达工程菌减轻抗癌药伊立替康毒性研究,75万元,2014年01月01日 至 0120年12月31日,吴宝剑,http://fund.sciencenet.cn/index.php/item/view/204572
19,暨南大学,A05,47,物理学II ( A05 ) ,铁磁/超导石墨烯异质结的自旋相关输运研究,5万元,2012年01月01日 至 2012年12月31日,古宇,http://fund.sciencenet.cn/index.php/item/view/244054
20,暨南大学,A01,47,单复变函数论 ( A010503 ) ,上半平面上的高阶复偏微分方程的若干Dirichlet问题,3万元,2012年01月01日 至 2012年12月31日,杜志华,http://fund.sciencenet.cn/index.php/item/view/243683
21,暨南大学,A01,47,计算数学与科学工程计算 ( A0117 ) ,对三维情形下声波障碍物反散射问题的研究,3万元,2012年01月01日 至 2012年12月31日,刘娟,http://fund.sciencenet.cn/index.php/item/view/243682
20,暨南大学,H27,69,中医内科 ( H2708 ) ,LXRα/SREBP-1c通路对NAFLD肝细胞、Kupffer细胞脂质代谢相关基因的调控机制及疏肝健脾方药的干预作用,14万元,2012年01月01日 至 2012年12月31日,杨钦河,http://fund.sciencenet.cn/index.php/item/view/324808
21,暨南大学,H08,69,白血病 ( H0812 ) ,人miRNA-181a 靶向抑制癌基因RalA及在慢性粒细胞白血病（CML)中的功能研究,14万元,2012年01月01日 至 2012年12月31日,费嘉,http://fund.sciencenet.cn/index.php/item/view/324624
22,暨南大学,H31,69,老年病药物药理 ( H3103 ) ,基于调控USP8表达的木犀草素对TLR4介导的促炎症细胞因子的作用和机制研究,14万元,2012年01月01日 至 2012年12月31日,朱丽红,http://fund.sciencenet.cn/index.php/item/view/324423
14,暨南大学,G02,70,服务管理 ( G0214 ) ,服务性企业员工正面心理资本、敬业程度和工作绩效的动态关系——基于双人组层面的研究,60万元,2015年01月01日 至 2018年12月31日,温碧燕,http://fund.sciencenet.cn/index.php/item/view/327149
25,暨南大学,G02,70,品牌与消费行为 ( G020802 ) ,品牌群体标签有效性的机理研究：消费者的群体联想、认同建构与认同饱和的影响,60万元,2015年01月01日 至 2018年12月31日,杨德锋,http://fund.sciencenet.cn/index.php/item/view/327113
26,暨南大学,G01,70,优化理论与方法 ( G010301 ) ,整合关键基础设施系统的应急供应链管理模型及算法,20万元,2015年01月01日 至 2017年12月31日,龚晶,http://fund.sciencenet.cn/index.php/item/view/326930
27,暨南大学,G01,70,知识管理 ( G0117 ) ,区域创新网络中产学研知识互动多元化对企业创新绩效的影响,22万元,2015年01月01日 至 2017年12月31日,胡欣悦,http://fund.sciencenet.cn/index.php/item/view/326906
28,暨南大学,G01,70,风险管理技术与方法 ( G0114 ) ,带Lévy跳的多因子市道轮换框架下的仿射利率结构模型,58万元,2015年01月01日 至 2018年12月31日,柳向东,http://fund.sciencenet.cn/index.php/item/view/326814
13,暨南大学,D02,71,工程地质学 ( D0214 ) ,黏滞性软土的固结模型及软基长期变形计算,82万元,2015年01月01日 至 2018年12月31日,陈晓平,http://fund.sciencenet.cn/index.php/item/view/330097
54,暨南大学,D01,71,土壤质量与食物安全 ( D010508 ) ,渗氧调控对水稻吸收土壤Cd的影响及其机制研究,26万元,2015年01月01日 至 2017年12月31日,梅秀芹,http://fund.sciencenet.cn/index.php/item/view/328930
55,暨南大学,D01,71,综合自然地理学 ( D010106 ) ,湖泊沉水植物有机碳对浮游甲壳动物的资源补贴及其机理研究,90万元,2015年01月01日 至 2018年12月31日,刘正文,http://fund.sciencenet.cn/index.php/item/view/328410
56,暨南大学,G03,71,区域发展战略管理 ( G031301 ) ,中国的经济改革与可持续发展：挑战与机遇,4万元,2014年01月01日 至 2014年12月31日,陈安平,http://fund.sciencenet.cn/index.php/item/view/328141
57,暨南大学,G03,71,银行体系与货币政策 ( G030201 ) ,基于金融稳定视角的逆周期银行监管机制设计研究,48万元,2015年01月01日 至 2018年12月31日,蒋海,http://fund.sciencenet.cn/index.php/item/view/327986
58,暨南大学,G03,71,资源管理与政策 ( G031203 ) ,中国城市水务行业市场化改革的效率评价及提升路径研究,62万元,2015年01月01日 至 2018年12月31日,王兵,http://fund.sciencenet.cn/index.php/item/view/327732
59,暨南大学,G03,71,农村发展与管理 ( G030503 ) ,社会网络与农民工群体收入分化动态机制研究,58万元,2015年01月01日 至 2018年12月31日,王春超,http://fund.sciencenet.cn/index.php/item/view/327729
60,暨南大学,G03,71,宏观经济管理与战略 ( G0301 ) ,儒家文化与过度储蓄：微观机理、实证检验与宏观政策研究,56万元,2015年01月01日 至 2018年12月31日,叶德珠,http://fund.sciencenet.cn/index.php/item/view/327615
61,暨南大学,G03,71,产业政策与管理 ( G0304 ) ,基于产业异质性的高技术服务业集聚与城市分层研究,20万元,2015年01月01日 至 2017年12月31日,张萃,http://fund.sciencenet.cn/index.php/item/view/327569
62,暨南大学,G02,71,会计理论与方法 ( G020701 ) ,通货膨胀与企业行为:影响、作用机制及经济后果,64万元,2015年01月01日 至 2018年12月31日,饶品贵,http://fund.sciencenet.cn/index.php/item/view/327230
12,暨南大学,A03,72,天文地球动力学及天体测量学的应用 ( A030603 ) ,星系图像的超分辨率重建算法研究,30万元,2015年01月01日 至 2017年12月31日,李展,http://fund.sciencenet.cn/index.php/item/view/332429
63,暨南大学,A03,72,天文学 ( A03 ) ,天然卫星的CCD高精度定位观测、技术研发及相关理论研究,220万元,2015年01月01日 至 2018年12月31日,彭青玉,http://fund.sciencenet.cn/index.php/item/view/332390
64,暨南大学,A02,72,计算固体力学 ( A020317 ) ,R-函数理论在功能梯度板壳非线性力学分析中的应用,28万元,2015年01月01日 至 2017年12月31日,李善倾,http://fund.sciencenet.cn/index.php/item/view/332042
65,暨南大学,A02,72,结构振动、噪声与控制 ( A020313 ) ,基于单测点信号的桥梁损伤诊断与定位的混沌振子及重构相空间方法研究,28万元,2015年01月01日 至 2017年12月31日,聂振华,http://fund.sciencenet.cn/index.php/item/view/331935
66,暨南大学,A02,72,疲劳与可靠性 ( A020303 ) ,自适应移动Kriging插值响应面可靠性分析方法及其应用研究,28万元,2015年01月01日 至 2017年12月31日,赵卫,http://fund.sciencenet.cn/index.php/item/view/331625
67,暨南大学,A01,72,函数论 ( A0105 ) ,关于Lp多调和边值问题的若干研究,22万元,2015年01月01日 至 2017年12月31日,杜志华,http://fund.sciencenet.cn/index.php/item/view/331432
68,暨南大学,A01,72,定性理论与稳定性理论 ( A010702 ) ,系数变号的广义Abel方程的几何性质与周期解问题,22万元,2015年01月01日 至 2017年12月31日,黄健沨,http://fund.sciencenet.cn/index.php/item/view/331312
69,暨南大学,A01,72,几何、物理和力学中的偏微分方程 ( A010801 ) ,动力学方程及相关模型的稳定性研究,65万元,2015年01月01日 至 2018年12月31日,刘双乾,http://fund.sciencenet.cn/index.php/item/view/331098
