11,北京化工大学,B06,14,能源化工 ( B0609 ) ,基于锂-空气电池的新型Mn-MOFs/碳复合空气电极的制备及性能研究,78万元,2013年01月01日 至 2016年12月31日,银凤翔,http://fund.sciencenet.cn/index.php/item/view/102870
62,北京化工大学,B06,14,生化分离工程 ( B060802 ) ,基于分形理论成膜过程非线性动力学研究,40万元,2013年01月01日 至 2014年12月31日,秦培勇,http://fund.sciencenet.cn/index.php/item/view/102869
63,北京化工大学,B06,14,精细无机化工 ( B060603 ) ,超分子插层结构设计与紫外阻隔性能研究,80万元,2013年01月01日 至 2016年12月31日,林彦军,http://fund.sciencenet.cn/index.php/item/view/102868
64,北京化工大学,B06,14,催化剂工程 ( B060409 ) ,多级核壳结构磁性纳米金催化剂的制备及其在醇氧化反应中的应用,80万元,2013年01月01日 至 2016年12月31日,张慧,http://fund.sciencenet.cn/index.php/item/view/102867
65,北京化工大学,B06,14,生化反应工程 ( B060408 ) ,新材料聚3-羟基丙酸信号工程菌构建及其代谢流逻辑切换,80万元,2013年01月01日 至 2016年12月31日,田平芳,http://fund.sciencenet.cn/index.php/item/view/102866
67,北京化工大学,B06,14,化学反应工程 ( B0604 ) ,定-转子反应器中微乳液-气相法制备催化剂纳米载体的研究,82万元,2013年01月01日 至 2016年12月31日,邵磊,http://fund.sciencenet.cn/index.php/item/view/102865
68,北京化工大学,B06,14,膜分离 ( B060306 ) ,手性分子印迹膜的制备及其拆分过程研究,80万元,2013年01月01日 至 2016年12月31日,任钟旗,http://fund.sciencenet.cn/index.php/item/view/102864
69,北京化工大学,B06,14,膜分离 ( B060306 ) ,环境湿度对PTFE覆膜滤料除尘性能的影响及其强化研究,80万元,2013年01月01日 至 2016年12月31日,张卫东,http://fund.sciencenet.cn/index.php/item/view/102863
70,北京化工大学,B06,14,热力学理论及计算机模拟 ( B060104 ) ,胶体在聚合物中自组装及凝聚成核统计力学研究,80万元,2013年01月01日 至 2016年12月31日,密建国,http://fund.sciencenet.cn/index.php/item/view/102862
71,北京化工大学,B06,14,热力学理论及计算机模拟 ( B060104 ) ,用于天然气中酸性组份脱除的新型金属－有机骨架膜分子设计与制备,82万元,2013年01月01日 至 2016年12月31日,阳庆元,http://fund.sciencenet.cn/index.php/item/view/102861
10,北京化工大学,E03,15,光电磁信息功能材料 ( E030901 ) ,两嵌段共聚物对量子点/环氧树脂纳米复合材料的界面增容机理研究,25万元,2013年01月01日 至 2015年12月31日,邹威,http://fund.sciencenet.cn/index.php/item/view/102880
72,北京化工大学,E02,15,无机非金属类光电信息与功能材料 ( E0207 ) ,SnO2/CuInS2核壳纳米棒阵列的电化学可控制备及其光伏性质研究,25万元,2013年01月01日 至 2015年12月31日,徐新花,http://fund.sciencenet.cn/index.php/item/view/102879
73,北京化工大学,E02,15,新型碳功能材料 ( E020603 ) ,金属诱导下石墨烯的构象转变机制及包覆结构构筑,25万元,2013年01月01日 至 2015年12月31日,周继升,http://fund.sciencenet.cn/index.php/item/view/102878
74,北京化工大学,C05,15,酶学 ( C050203 ) ,基于表面展示技术脂肪酶全细胞催化剂的酶活影响机制与构象变化规律研究,80万元,2013年01月01日 至 2016年12月31日,刘云,http://fund.sciencenet.cn/index.php/item/view/102876
75,北京化工大学,C06,15, ( C060604 ) ,长链非编码RNAHOTAIR在食管鳞状细胞恶性转化中的功能和调控机制研究,80万元,2013年01月01日 至 2016年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/102877
76,北京化工大学,C20,15,食品发酵与酿造 ( C200207 ) ,酿酒酵母响应乙醇胁迫的动态分子机制研究,26万元,2013年01月01日 至 2015年12月31日,李灏,http://fund.sciencenet.cn/index.php/item/view/102875
77,北京化工大学,B06,15,燃料电池 ( B060903 ) ,碱性燃料电池用新型非季铵阳离子氢氧根交换膜的制备及性能研究,82万元,2013年01月01日 至 2016年12月31日,汪中明,http://fund.sciencenet.cn/index.php/item/view/102873
78,北京化工大学,C20,15,食品营养学 ( C200102 ) ,氧化淀粉水凝胶载体控释脂溶性营养素的构效关系研究,25万元,2013年01月01日 至 2015年12月31日,李媛,http://fund.sciencenet.cn/index.php/item/view/102874
79,北京化工大学,B06,15,石油化工 ( B060902 ) ,离子液体在汽柴油中溶解行为的研究,80万元,2013年01月01日 至 2016年12月31日,陈晓春,http://fund.sciencenet.cn/index.php/item/view/102872
80,北京化工大学,B06,15,煤化工 ( B060901 ) ,煤热解自由基反应的研究,80万元,2013年01月01日 至 2016年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/102871
27,北京化工大学,E03,16,纳米效应与纳米技术 ( E030906 ) ,乳液/悬浮电纺制备微纳米结构及控制,25万元,2013年01月01日 至 2015年12月31日,曹鼎,http://fund.sciencenet.cn/index.php/item/view/102881
81,北京化工大学,E02,16,新型碳功能材料 ( E020603 ) ,基于柴油加氢的金属/石墨烯纳米催化剂的界面交互作用及结构设计,85万元,2013年01月01日 至 2016年12月31日,宋怀河,http://fund.sciencenet.cn/index.php/item/view/102890
82,北京化工大学,E02,16,新型碳功能材料 ( E020603 ) ,非贵金属氧还原双催化剂体系的构建、组装及其电催化机理研究,85万元,2013年01月01日 至 2016年12月31日,刘景军,http://fund.sciencenet.cn/index.php/item/view/102889
83,北京化工大学,E02,16,新型碳功能材料 ( E020603 ) ,含天然模板生物质制备多孔炭材料及其在高能锂电池中的应用,80万元,2013年01月01日 至 2016年12月31日,黄雅钦,http://fund.sciencenet.cn/index.php/item/view/102888
84,北京化工大学,E02,16,新型碳功能材料 ( E020603 ) ,有序介孔炭的形态控制及其电容脱盐性能,80万元,2013年01月01日 至 2016年12月31日,陈晓红,http://fund.sciencenet.cn/index.php/item/view/102887
85,北京化工大学,E03,16,有机高分子材料 ( E03 ) ,高性能烯烃基高分子材料的先进制备及功能化,600万元,2013年01月01日 至 2015年12月31日,杨万泰,http://fund.sciencenet.cn/index.php/item/view/102886
86,北京化工大学,E01,16,金属常温腐蚀与防护 ( E011101 ) ,缓蚀剂在金属局部腐蚀萌生与发展过程中的作用机制研究,280万元,2013年01月01日 至 2017年12月31日,左禹,http://fund.sciencenet.cn/index.php/item/view/102885
87,北京化工大学,E04,16,物理方法分离 ( E041103 ) ,用于超细粉体分级的涡流空气分级机流场设计及结构优化,25万元,2013年01月01日 至 2015年12月31日,于源,http://fund.sciencenet.cn/index.php/item/view/102884
88,北京化工大学,E03,16,加工与成型新原理、新方法 ( E031502 ) ,基于热流平衡的金属-聚合物结构复合式微结构换热器的传热及成型机理研究,25万元,2013年01月01日 至 2015年12月31日,庄俭,http://fund.sciencenet.cn/index.php/item/view/102883
89,北京化工大学,E03,16,加工与成型新原理、新方法 ( E031502 ) ,高剪切及高温度梯度下聚合物PVT特性动态演化规律的研究,25万元,2013年01月01日 至 2015年12月31日,谢鹏程,http://fund.sciencenet.cn/index.php/item/view/102882
23,北京化工大学,E03,17,有机无机复合功能材料 ( E030905 ) ,光敏性POSS杂化共聚物的多重逐级响应自组装研究,80万元,2013年01月01日 至 2016年12月31日,李齐方,http://fund.sciencenet.cn/index.php/item/view/102900
24,北京化工大学,E03,17,自组装有机材料与图形化 ( E030904 ) ,应用于光伏元件的刚性-柔性聚烷基噻吩嵌段共聚物的化学结构及其自组装形态控制,80万元,2013年01月01日 至 2016年12月31日,吉静,http://fund.sciencenet.cn/index.php/item/view/102899
25,北京化工大学,E03,17,感光材料 ( E030903 ) ,抗生物垢涂层材料研究,80万元,2013年01月01日 至 2016年12月31日,杨冬芝,http://fund.sciencenet.cn/index.php/item/view/102898
38,北京化工大学,E03,17,感光材料 ( E030903 ) ,含硅光引发剂调控梯度聚合物材料微观结构与表面性能的研究,80万元,2013年01月01日 至 2016年12月31日,孙芳,http://fund.sciencenet.cn/index.php/item/view/102897
39,北京化工大学,E03,17,光电磁信息功能材料 ( E030901 ) ,以ZnO-g-PSS纳米线为模板的PEDOT/PSS纳米线/管的大规模制备研究,80万元,2013年01月01日 至 2016年12月31日,马育红,http://fund.sciencenet.cn/index.php/item/view/102896
40,北京化工大学,E03,17,有机高分子功能材料 ( E0309 ) ,聚合物表面键接微/纳米结构制备梯度防反射材料,79万元,2013年01月01日 至 2016年12月31日,杨万泰,http://fund.sciencenet.cn/index.php/item/view/102895
41,北京化工大学,E03,17,热塑弹性体 ( E030203 ) ,硬段可结晶丁苯热塑性弹性体的设计合成与性能研究,80万元,2013年01月01日 至 2016年12月31日,朱寒,http://fund.sciencenet.cn/index.php/item/view/102894
42,北京化工大学,E02,17,新型碳功能材料 ( E020603 ) ,柔性Sn/TiC/C纳米纤维膜锂离子电池负极材料的复合结构设计及电化学性能协同增效机制,80万元,2013年01月01日 至 2016年12月31日,于运花,http://fund.sciencenet.cn/index.php/item/view/102892
43,北京化工大学,E03,17,高性能橡胶 ( E030202 ) ,芳纶浆粕微纳米短纤维橡胶母粒的制备技术及其对橡胶增强机理的研究,80万元,2013年01月01日 至 2016年12月31日,吴卫东,http://fund.sciencenet.cn/index.php/item/view/102893
45,北京化工大学,E02,17,新型碳功能材料 ( E020603 ) ,基于层间限域反应可控制备超短碳纳米管及其性能研究,80万元,2013年01月01日 至 2016年12月31日,杨文胜,http://fund.sciencenet.cn/index.php/item/view/102891
10,北京化工大学,G02,18,战略管理 ( G0201 ) ,企业隐性环境知识管理及其对环境绩效和经济绩效关系的作用机理研究,53万元,2013年01月01日 至 2016年12月31日,王江,http://fund.sciencenet.cn/index.php/item/view/102910
81,北京化工大学,G03,18,公共安全与危机管理 ( G0310 ) ,应急疏散标识的作用范围及优化设置研究,21万元,2013年01月01日 至 2015年12月31日,刘梦婷,http://fund.sciencenet.cn/index.php/item/view/102909
82,北京化工大学,F03,18,自适应与学习控制 ( F030114 ) ,适用于非方及约束的复杂多变量系统内模控制方法研究,80万元,2013年01月01日 至 2016年12月31日,靳其兵,http://fund.sciencenet.cn/index.php/item/view/102908
83,北京化工大学,E08,18,污水处理与资源化 ( E080402 ) ,无外加电场生物电化学工艺降解水中四环素类抗生素的研究,82万元,2013年01月01日 至 2016年12月31日,胡翔,http://fund.sciencenet.cn/index.php/item/view/102907
84,北京化工大学,E06,18,流体热物性 ( E060601 ) ,HFCs/HCs+吸收剂工质对物理化学行为与吸收式动力循环特性,80万元,2013年01月01日 至 2016年12月31日,郑丹星,http://fund.sciencenet.cn/index.php/item/view/102906
85,北京化工大学,E06,18,热传导 ( E060301 ) ,热分层三维弯管流动与传热机理及瞬态多宗量导热反问题研究,80万元,2013年01月01日 至 2016年12月31日,卢涛,http://fund.sciencenet.cn/index.php/item/view/102905
86,北京化工大学,E05,18,机械测试理论、方法与技术 ( E051102 ) ,高速长钢轨道结构温度应力的检测机理及方法的研究,85万元,2013年01月01日 至 2016年12月31日,祁欣,http://fund.sciencenet.cn/index.php/item/view/102904
87,北京化工大学,E05,18,机械系统动态监测、诊断与维护 ( E050302 ) ,基于叶片状态和参数/结构适应的燃气轮机转子延寿原理与方法,80万元,2013年01月01日 至 2016年12月31日,王维民,http://fund.sciencenet.cn/index.php/item/view/102903
88,北京化工大学,E03,18,加工与成型新原理、新方法 ( E031502 ) ,三螺杆挤出机混炼性能评价及剪切-拉伸交变流场作用机制研究,79万元,2013年01月01日 至 2016年12月31日,何亚东,http://fund.sciencenet.cn/index.php/item/view/102902
89,北京化工大学,E03,18,有机无机复合功能材料 ( E030905 ) ,PI/ZTO复合薄膜的原位制备及其微相态结构的控制研究,78万元,2013年01月01日 至 2016年12月31日,吴战鹏,http://fund.sciencenet.cn/index.php/item/view/102901
96,北京化工大学,E02,19,无机非金属基复合材料 ( E0208 ) ,一维纳晶金属氧化物对NO2气敏性能与机制,2万元,2012年01月01日 至 2012年12月31日,白守礼,http://fund.sciencenet.cn/index.php/item/view/102913
97,北京化工大学,H27,19,治则与治法 ( H2704 ) ,疏肝健脾化瘀法抗肝纤维化的miRNA分子药效机制研究,70万元,2013年01月01日 至 2016年12月31日,喻长远,http://fund.sciencenet.cn/index.php/item/view/102912
98,北京化工大学,H16,19,肿瘤遗传 ( H1603 ) ,影响转录因子c-Myc结合的功能性遗传变异系统发掘及其与肝癌易感性的关系研究,23万元,2013年01月01日 至 2015年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/102911
8,北京化工大学,E03,21,载体与缓释材料 ( E031002 ) ,多功能聚乳酸基纳米药物的分子设计、超重力法制备及抗肿瘤疗效研究,26万元,2014年01月01日 至 2016年12月31日,张建军,http://fund.sciencenet.cn/index.php/item/view/220412
99,北京化工大学,E03,21,高性能橡胶 ( E030202 ) ,地震防护用高性能橡胶复合材料的设计与制备基础研究,270万元,2014年01月01日 至 2018年12月31日,张立群,http://fund.sciencenet.cn/index.php/item/view/220411
100,北京化工大学,B04,21,高分子改性反应与方法 ( B040203 ) ,微波化学技术在阻燃合成纤维/织物中的应用,80万元,2014年01月01日 至 2017年12月31日,张胜,http://fund.sciencenet.cn/index.php/item/view/220410
101,北京化工大学,E02,21,无机非金属智能材料 ( E021303 ) ,基于DNA杂交的介观尺度无机构筑基元的可控组装及其在生物分子可视检测方面的应用研究,25万元,2014年01月01日 至 2016年12月31日,张瑛洧,http://fund.sciencenet.cn/index.php/item/view/220409
102,北京化工大学,A01,21,机器证明 ( A011504 ) ,中心反折射全景相机标定-?-?共形几何代数方法,22万元,2014年01月01日 至 2016年12月31日,赵丽娜,http://fund.sciencenet.cn/index.php/item/view/220408
103,北京化工大学,E02,21,复合材料的制备 ( E020801 ) ,特殊形貌氧化硅纳米颗粒的制备、修饰及其在基因载体中的应用,25万元,2014年01月01日 至 2016年12月31日,赵娜娜,http://fund.sciencenet.cn/index.php/item/view/220407
104,北京化工大学,E03,21,载体与缓释材料 ( E031002 ) ,基于阳离子聚合物/金纳米颗粒复合体的多功能基因载体的设计、制备及应用,75万元,2014年01月01日 至 2017年12月31日,赵娜娜,http://fund.sciencenet.cn/index.php/item/view/220406
105,北京化工大学,B01,21,丰产元素与多酸化学 ( B010204 ) ,多金属氧酸盐-卟啉体系三阶非线性光学性能与调控,85万元,2014年01月01日 至 2017年12月31日,周云山,http://fund.sciencenet.cn/index.php/item/view/220405
106,北京化工大学,B06,21,燃料电池 ( B060903 ) ,燃料电池用原子排布有序化核壳型催化剂制备及构效关系研究,90万元,2014年01月01日 至 2017年12月31日,朱红,http://fund.sciencenet.cn/index.php/item/view/220404
107,北京化工大学,E08,21,城镇固体废弃物处置与资源化 ( E080404 ) ,菌糠促进餐厨垃圾好氧发酵效果机制及其微生物生态演替规律研究,25万元,2014年01月01日 至 2016年12月31日,邹德勋,http://fund.sciencenet.cn/index.php/item/view/220403
6,北京化工大学,B02,22,有机合成反应 ( B020101 ) ,磺酰氯与亚胺和缺电子烯烃的反应研究,80万元,2014年01月01日 至 2017年12月31日,许家喜,http://fund.sciencenet.cn/index.php/item/view/220422
117,北京化工大学,F03,22,系统科学理论与方法 ( F030201 ) ,细胞内双稳系统性质和行为的介观层次研究,26万元,2014年01月01日 至 2016年12月31日,许立达,http://fund.sciencenet.cn/index.php/item/view/220421
118,北京化工大学,B01,22,无机超分子化学 ( B0113 ) ,主客体结构刺激响应型荧光材料的组装与性能调控机制研究,30万元,2014年01月01日 至 2016年12月31日,闫东鹏,http://fund.sciencenet.cn/index.php/item/view/220420
119,北京化工大学,B05,22,化学计量学与化学信息学 ( B0512 ) ,计算机辅助极光激酶A和极光激酶B抑制剂的研究,80万元,2014年01月01日 至 2017年12月31日,阎爱侠,http://fund.sciencenet.cn/index.php/item/view/220419
120,北京化工大学,B04,22,医用与药用高分子 ( B040303 ) ,聚肽参与的新型糖响应性纳米高分子药物递送体系的构建、组装及应用研究,83万元,2014年01月01日 至 2017年12月31日,杨晶,http://fund.sciencenet.cn/index.php/item/view/220418
121,北京化工大学,E02,22,新型碳功能材料 ( E020603 ) ,生物质超高比表面积掺氮炭材料的加压渗氮法制备及性能研究,80万元,2014年01月01日 至 2017年12月31日,杨儒,http://fund.sciencenet.cn/index.php/item/view/220417
122,北京化工大学,E03,22,生物医用高分子材料 ( E0310 ) ,多尺度/多维度填料协同增强增韧口腔复合树脂的机理研究,80万元,2014年01月01日 至 2017年12月31日,杨小平,http://fund.sciencenet.cn/index.php/item/view/220416
123,北京化工大学,B06,22,生化反应工程 ( B060408 ) ,"基于DNA支架的酶集结效应和逆向代谢工程富集1,4-丁二醇",90万元,2014年01月01日 至 2017年12月31日,袁其朋,http://fund.sciencenet.cn/index.php/item/view/220415
124,北京化工大学,B06,22,无机化工 ( B0606 ) ,面向贵金属高效利用的催化敏感结构设计、制备控制及催化选择加氢性能,76万元,2014年01月01日 至 2017年12月31日,张法智,http://fund.sciencenet.cn/index.php/item/view/220414
125,北京化工大学,E03,22,聚合物共混与复合材料 ( E0307 ) ,超临界流体中石墨烯高效制备方法及其聚合物导电纳米复合材料研究,80万元,2014年01月01日 至 2017年12月31日,张好斌,http://fund.sciencenet.cn/index.php/item/view/220413
3,北京化工大学,A01,23,马氏过程与遍历论 ( A011001 ) ,分枝过程与测度值分枝过程的极限定理及其应用,22万元,2014年01月01日 至 2016年12月31日,王利,http://fund.sciencenet.cn/index.php/item/view/220432
144,北京化工大学,E03,23,橡胶及弹性体 ( E0302 ) ,芳纶纤维的表面修饰新方法及其橡胶复合材料的界面设计与粘合性能的研究,80万元,2014年01月01日 至 2017年12月31日,王文才,http://fund.sciencenet.cn/index.php/item/view/220431
145,北京化工大学,H03,23,炎性及感染性肝病 ( H0316 ) ,胆汁酸受体Gpbar1（TGR5）抑制炎症的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,王艳东,http://fund.sciencenet.cn/index.php/item/view/220430
146,北京化工大学,F03,23,自适应与学习控制 ( F030114 ) ,二维系统框架下迭代学习控制的性能评估理论及应用,79万元,2014年01月01日 至 2017年12月31日,王友清,http://fund.sciencenet.cn/index.php/item/view/220429
147,北京化工大学,B02,23,有机合成反应 ( B020101 ) ,涉及碳-氢键活化的双烯化合物的去对称化反应研究,25万元,2014年01月01日 至 2016年12月31日,王智谦,http://fund.sciencenet.cn/index.php/item/view/220428
148,北京化工大学,B06,23,化学反应工程 ( B0604 ) ,多级/多通道微撞击流反应器制备Ni-Co-O超级电容器电极材料的机理研究,80万元,2014年01月01日 至 2017年12月31日,文利雄,http://fund.sciencenet.cn/index.php/item/view/220427
149,北京化工大学,B06,23,材料制备的化工基础 ( B061202 ) ,超重力技术强化石墨烯分散液制备过程研究,80万元,2014年01月01日 至 2017年12月31日,毋伟,http://fund.sciencenet.cn/index.php/item/view/220426
150,北京化工大学,E03,23,设计与制备 ( E030101 ) ,聚酰亚胺基碳纤维的制备及两者结构关联性研究,75万元,2014年01月01日 至 2017年12月31日,武德珍,http://fund.sciencenet.cn/index.php/item/view/220425
151,北京化工大学,B06,23,无机化工 ( B0606 ) ,钴基催化剂/光敏剂耦合固载光阳极的界面构筑与水氧化机制研究,80万元,2014年01月01日 至 2017年12月31日,项顼,http://fund.sciencenet.cn/index.php/item/view/220424
152,北京化工大学,A01,23,环与代数 ( A010205 ) ,弦代数的?Gorenstein?同调性质及其奇点范畴,22万元,2014年01月01日 至 2016年12月31日,熊保林,http://fund.sciencenet.cn/index.php/item/view/220423
4,北京化工大学,E03,24,结构与性能关系 ( E031401 ) ,几种生物降解聚酯/POSS复合材料的制备、结晶行为和性能的研究,80万元,2014年01月01日 至 2017年12月31日,邱兆斌,http://fund.sciencenet.cn/index.php/item/view/220442
135,北京化工大学,B06,24,煤化工 ( B060901 ) ,功能化离子液体同时脱除合成气中CO2和H2S的基础研究,25万元,2014年01月01日 至 2016年12月31日,任树行,http://fund.sciencenet.cn/index.php/item/view/220441
136,北京化工大学,B04,24,医用与药用高分子 ( B040303 ) ,聚电解质多层膜基片电泳流动型ELISA系统的研究,25万元,2014年01月01日 至 2016年12月31日,申鹤云,http://fund.sciencenet.cn/index.php/item/view/220440
137,北京化工大学,F03,24,自适应与学习控制 ( F030114 ) ,非常规跟踪目标下随机系统迭代学习控制算法设计与分析,22万元,2014年01月01日 至 2016年12月31日,沈栋,http://fund.sciencenet.cn/index.php/item/view/220439
138,北京化工大学,B04,24,高分子组装与超分子结构 ( B0405 ) ,介观超分子组装中柔性间隔层的作用机理研究,82万元,2014年01月01日 至 2017年12月31日,石峰,http://fund.sciencenet.cn/index.php/item/view/220438
139,北京化工大学,E03,24,设计与制备 ( E030201 ) ,新型链转移剂存在下端基官能化ESBR的制备研究,80万元,2014年01月01日 至 2017年12月31日,石艳,http://fund.sciencenet.cn/index.php/item/view/220437
140,北京化工大学,G01,24,预测理论与方法 ( G0107 ) ,数据特征驱动的清洁能源市场预测理论方法及其应用,21.7万元,2014年01月01日 至 2016年12月31日,汤铃,http://fund.sciencenet.cn/index.php/item/view/220436
141,北京化工大学,B07,24,水污染控制化学 ( B070302 ) ,染料敏化太阳电池自驱动强化光催化降解污染物体系研究,83万元,2014年01月01日 至 2017年12月31日,陶霞,http://fund.sciencenet.cn/index.php/item/view/220435
142,北京化工大学,E04,24,交叉学科与新技术 ( E042203 ) ,用于高效节电氢循环-碱溶碳分法氧化铝新工艺的氢阳极基础研究,81万元,2014年01月01日 至 2017年12月31日,万平玉,http://fund.sciencenet.cn/index.php/item/view/220434
143,北京化工大学,E05,24,机械系统动态监测、诊断与维护 ( E050302 ) ,航空发动机主轴轴承故障特征提取、智能诊断及预示方法研究,82万元,2014年01月01日 至 2017年12月31日,王华庆,http://fund.sciencenet.cn/index.php/item/view/220433
2,北京化工大学,B02,25,多肽化学 ( B020701 ) ,基于跨膜区自组装机制的CD36靶向调控跨膜肽的设计、合成及其生物学功能研究,80万元,2014年01月01日 至 2017年12月31日,罗施中,http://fund.sciencenet.cn/index.php/item/view/220452
153,北京化工大学,B05,25,化学发光与生物发光 ( B050304 ) ,罗丹明族化合物-蒙脱土纳米复合材料化学发光探针,80万元,2014年01月01日 至 2017年12月31日,吕超,http://fund.sciencenet.cn/index.php/item/view/220451
154,北京化工大学,B06,25,生化分离工程 ( B060802 ) ,新型纳米材料整体柱及固载酶和蛋白质组学分析,25万元,2014年01月01日 至 2016年12月31日,吕永琴,http://fund.sciencenet.cn/index.php/item/view/220450
155,北京化工大学,B04,25,高分子光化学与辐射化学 ( B040103 ) ,天然高分子复合聚电解质纤维的设计、性能和应用,25万元,2014年01月01日 至 2016年12月31日,马贵平,http://fund.sciencenet.cn/index.php/item/view/220449
156,北京化工大学,E02,25,新型碳功能材料 ( E020603 ) ,基于电化学剥离的石墨烯复合膜电极的制备及电容去离子特性研究,80万元,2014年01月01日 至 2017年12月31日,孟庆函,http://fund.sciencenet.cn/index.php/item/view/220448
157,北京化工大学,E03,25,感光材料 ( E030903 ) ,玻璃表面纳米光引发剂的制备及性能研究,80万元,2014年01月01日 至 2017年12月31日,聂俊,http://fund.sciencenet.cn/index.php/item/view/220447
158,北京化工大学,E03,25,纳米复合 ( E030703 ) ,弹性体大分子-无机纳米粒子相互作用及其复合材料的界面性能和粘弹性关系研究,78万元,2014年01月01日 至 2017年12月31日,宁南英,http://fund.sciencenet.cn/index.php/item/view/220446
159,北京化工大学,B06,25,颗粒学 ( B060204 ) ,亚临界水制备纳微结构药物颗粒的基础研究,25万元,2014年01月01日 至 2016年12月31日,蒲源,http://fund.sciencenet.cn/index.php/item/view/220445
160,北京化工大学,B02,25,有机合成 ( B0201 ) ,"""DNA-特异性配体""杂合手性催化剂的设计及催化性能研究",80万元,2014年01月01日 至 2017年12月31日,乔仁忠,http://fund.sciencenet.cn/index.php/item/view/220444
161,北京化工大学,H18,25,用于检测、分析、成像及治疗的医学器件和仪器 ( H1825 ) ,基于微流控集成芯片的全自动CD4+T淋巴细胞计数HIV艾滋病现场检测方法研究,70万元,2014年01月01日 至 2017年12月31日,邱宪波,http://fund.sciencenet.cn/index.php/item/view/220443
5,北京化工大学,B01,26,无机超分子化学 ( B0113 ) ,层状前驱体法负载型高分散金属催化剂制备及活性晶面选择性控制研究,80万元,2014年01月01日 至 2017年12月31日,李殿卿,http://fund.sciencenet.cn/index.php/item/view/220462
126,北京化工大学,B04,26,高分子物理与高分子物理化学 ( B0406 ) ,共混体系相与形态结构控制的无规聚3-羟基丁酸酯生物降解行为研究,82万元,2014年01月01日 至 2017年12月31日,李慧慧,http://fund.sciencenet.cn/index.php/item/view/220461
127,北京化工大学,F01,26,遥感信息获取与处理 ( F010408 ) ,基于最近正则子空间模型的高光谱遥感图像分类及异常检测研究,28万元,2014年01月01日 至 2016年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/220460
128,北京化工大学,B01,26,无机固体功能材料化学 ( B010701 ) ,非金属掺杂碳包覆电极材料用于高性能可充钠电池正极的研究,80万元,2014年01月01日 至 2017年12月31日,刘海梅,http://fund.sciencenet.cn/index.php/item/view/220459
129,北京化工大学,B01,26,细胞生物无机化学 ( B010403 ) ,石墨烯在血细胞上的粘附和对细胞结构功能的影响,28万元,2014年01月01日 至 2016年12月31日,刘佳蕙,http://fund.sciencenet.cn/index.php/item/view/220458
130,北京化工大学,B06,26,生物质能源化工 ( B060905 ) ,中链烷烃生物合成新途径的构建与调控研究,40万元,2014年01月01日 至 2015年12月31日,刘珞,http://fund.sciencenet.cn/index.php/item/view/220457
131,北京化工大学,E02,26,无机非金属类电介质与电解质材料 ( E0210 ) ,基于陶瓷颗粒结构-功能设计的聚合物基复合材料储能机理研究,80万元,2014年01月01日 至 2017年12月31日,刘晓林,http://fund.sciencenet.cn/index.php/item/view/220456
132,北京化工大学,B04,26,高分子加工原理与新方法 ( B040701 ) ,熔体静电纺丝中的震荡拔河效应,78万元,2014年01月01日 至 2017年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/220455
133,北京化工大学,B07,26,大气污染控制化学 ( B070301 ) ,氢气协同H2-SCR反应中原位产生氨还原NOx的研究,83万元,2014年01月01日 至 2017年12月31日,刘志明,http://fund.sciencenet.cn/index.php/item/view/220454
134,北京化工大学,B06,26,热力学理论及计算机模拟 ( B060104 ) ,用于木质纤维素选择性分离的深共熔体系的构效关系和分子模拟,80万元,2014年01月01日 至 2017年12月31日,刘志平,http://fund.sciencenet.cn/index.php/item/view/220453
1,北京化工大学,F03,27,系统工程理论与方法 ( F030202 ) ,化工过程复杂数据网络故障诊断方法研究,78万元,2014年01月01日 至 2017年12月31日,耿志强,http://fund.sciencenet.cn/index.php/item/view/220472
162,北京化工大学,E03,27,高分子材料的稳定与老化 ( E031304 ) ,含有Lewis酸性位的硅酸盐分子筛对聚丙烯纤维的协效阻燃作用研究,75万元,2014年01月01日 至 2017年12月31日,谷晓昱,http://fund.sciencenet.cn/index.php/item/view/220471
163,北京化工大学,E03,27,光电磁信息功能材料 ( E030901 ) ,结构色可调的液晶/银等离子体复合光功能材料的构建与动态调控机制,80万元,2014年01月01日 至 2017年12月31日,郭金宝,http://fund.sciencenet.cn/index.php/item/view/220470
164,北京化工大学,B04,27,聚合反应动力学及聚合反应过程控制 ( B040704 ) ,近红外光谱法研究核壳结构乳胶粒子的过渡相结构演化和合成可控化,25万元,2014年01月01日 至 2016年12月31日,郭隆海,http://fund.sciencenet.cn/index.php/item/view/220469
165,北京化工大学,E03,27,橡胶及弹性体 ( E0302 ) ,极性官能化SSBR/白炭黑湿法混合制备高性能弹性体及其结构与性能研究,80万元,2014年01月01日 至 2017年12月31日,韩丙勇,http://fund.sciencenet.cn/index.php/item/view/220468
166,北京化工大学,B06,27,化学过程的控制与模拟 ( B060501 ) ,一种过程强化的稳态设计与动态控制的一体化理论与方法,80万元,2014年01月01日 至 2017年12月31日,黄克谨,http://fund.sciencenet.cn/index.php/item/view/220467
