57,复旦大学,H16,40,肿瘤复发与转移 ( H1606 ) ,基于深度测序的非小细胞肺癌侵袭与转移特异性表达调控机制的研究,70万元,2012年01月01日 至 2015年12月31日,罗泽伟,http://fund.sciencenet.cn/index.php/item/view/26846
58,复旦大学,A04,40,低维、介观和人工微结构的磁性 ( A040208 ) ,垂直交换耦合薄膜中非一致转动磁化翻转的实验研究,68万元,2012年01月01日 至 2015年12月31日,马斌,http://fund.sciencenet.cn/index.php/item/view/26845
59,复旦大学,G03,40,可持续发展管理 ( G031201 ) ,区域规划环境影响评价的空间尺度效应研究——以城市土地利用规划环境评价为例,41万元,2012年01月01日 至 2015年12月31日,马蔚纯,http://fund.sciencenet.cn/index.php/item/view/26844
60,复旦大学,H06,40,运动系统结构、功能和发育异常 ( H0601 ) ,基于步态仿真技术的踝关节动态生物力学分析及临床病理研究,58万元,2012年01月01日 至 2015年12月31日,马昕,http://fund.sciencenet.cn/index.php/item/view/26843
61,复旦大学,B07,40,大气污染控制化学 ( B070301 ) ,金属磷酸盐负载型金催化剂催化一氧化碳氧化的抗硫性能及机制,60万元,2012年01月01日 至 2015年12月31日,马臻,http://fund.sciencenet.cn/index.php/item/view/26842
62,复旦大学,H02,40,血管发生异常及血管结构与功能异常 ( H0220 ) ,转录因子Bach1调控血管新生的作用及分子机制研究,60万元,2012年01月01日 至 2015年12月31日,孟丹,http://fund.sciencenet.cn/index.php/item/view/26841
12,复旦大学,H29,41,中医药学研究新技术和新方法 ( H2903 ) ,"从调控肿瘤干细胞""干性""及相关信号通路角度探索建立具有延长带瘤生存作用中药复方中活性组分筛选新模型",55万元,2012年01月01日 至 2015年12月31日,刘鲁明,http://fund.sciencenet.cn/index.php/item/view/26860
63,复旦大学,F01,41,计算电磁学 ( F010602 ) ,拟泡沫成长与稀疏化的多波前法及其在电磁散射问题中的应用,52万元,2012年01月01日 至 2015年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/26859
64,复旦大学,F01,41,微纳米传感器原理与集成 ( F010905 ) ,有机铁电材料的纳米压印加工及应用研究,60万元,2012年01月01日 至 2015年12月31日,刘冉,http://fund.sciencenet.cn/index.php/item/view/26858
65,复旦大学,B03,41,理论和计算化学 ( B0302 ) ,固液界面光催化反应的第一性原理理论模拟和预测,58万元,2012年01月01日 至 2015年12月31日,刘智攀,http://fund.sciencenet.cn/index.php/item/view/26857
66,复旦大学,H07,41,代谢综合征 ( H0717 ) ,L型丙酮酸激酶与非酒精性脂肪肝的相关性及其机制研究,58万元,2012年01月01日 至 2015年12月31日,卢大儒,http://fund.sciencenet.cn/index.php/item/view/26856
67,复旦大学,B05,41,化学发光与生物发光 ( B050304 ) ,基于模板识别的生物分子传感新技术,60万元,2012年01月01日 至 2015年12月31日,卢建忠,http://fund.sciencenet.cn/index.php/item/view/26855
68,复旦大学,H02,41,血压调节异常与高血压病 ( H0214 ) ,中枢活性氧介导尾加压素II心血管效应的机制研究,60万元,2012年01月01日 至 2015年12月31日,卢宁,http://fund.sciencenet.cn/index.php/item/view/26854
69,复旦大学,G02,41,网络营销 ( G020803 ) ,搜索引擎广告的关键词筛选与竞价策略：考虑多重约束的理论模型与实证研究,42万元,2012年01月01日 至 2015年12月31日,卢向华,http://fund.sciencenet.cn/index.php/item/view/26853
70,复旦大学,H16,41,乳腺肿瘤 ( H1622 ) ,雌激素相关miRNA的基因扩增及多态在乳腺癌易感性的研究,54万元,2012年01月01日 至 2015年12月31日,陆劲松,http://fund.sciencenet.cn/index.php/item/view/26852
71,复旦大学,H05,41,泌尿系统损伤与修复 ( H0503 ) ,细胞重编程因子Oct-4在高糖致肾脏小管上皮细胞转分化中的作用及机制研究,55万元,2012年01月01日 至 2015年12月31日,陆利民,http://fund.sciencenet.cn/index.php/item/view/26851
11,复旦大学,H30,42,海洋药物 ( H3005 ) ,海洋肽类BACE1抑制剂的结构优化与活性研究,45万元,2012年01月01日 至 2015年12月31日,李英霞,http://fund.sciencenet.cn/index.php/item/view/26870
72,复旦大学,H26,42,食品卫生 ( H2604 ) ,酞酸酯类化学物与子宫内膜异位症相关性的研究,58万元,2012年01月01日 至 2015年12月31日,厉曙光,http://fund.sciencenet.cn/index.php/item/view/26869
73,复旦大学,C02,42,植物配子体发生与受精 ( C020501 ) ,拟南芥ICE1基因在雄性育性发育中的作用及机制研究,56万元,2012年01月01日 至 2015年12月31日,林娟,http://fund.sciencenet.cn/index.php/item/view/26867
74,复旦大学,A05,42,低温等离子体及其应用 ( A050610 ) ,等离子体对有机发光材料的表面改性研究,76万元,2012年01月01日 至 2015年12月31日,梁荣庆,http://fund.sciencenet.cn/index.php/item/view/26868
75,复旦大学,A04,42,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,光学微操控的若干理论研究,60万元,2012年01月01日 至 2015年12月31日,林志方,http://fund.sciencenet.cn/index.php/item/view/26866
76,复旦大学,G03,42,卫生管理与政策 ( G0308 ) ,基本公共卫生服务均等化综合测量的多水平模型构建与应用研究,40万元,2012年01月01日 至 2015年12月31日,刘宝,http://fund.sciencenet.cn/index.php/item/view/26865
77,复旦大学,B05,42,生化分析及生物传感 ( B0509 ) ,基于纳米功能材料的组织质谱成像新方法研究,60万元,2012年01月01日 至 2015年12月31日,刘宝红,http://fund.sciencenet.cn/index.php/item/view/26864
78,复旦大学,C06,42,植物分子遗传 ( C060101 ) ,拟南芥膜相关转录因子AtbZIP28感受和调控内质网胁迫应答的分子机制,60万元,2012年01月01日 至 2015年12月31日,刘建祥,http://fund.sciencenet.cn/index.php/item/view/26863
79,复旦大学,C01,42,人类病毒学 ( C010803 ) ,Prox1蛋白抑制乙型肝炎病毒的分子机制及应用研究,50万元,2012年01月01日 至 2015年12月31日,刘晶,http://fund.sciencenet.cn/index.php/item/view/26862
80,复旦大学,H16,42,肿瘤复发与转移 ( H1606 ) ,Cavin对Caveolin-1时相特异性的调控及与胰腺癌恶性潜能的相关性研究,55万元,2012年01月01日 至 2015年12月31日,刘亮,http://fund.sciencenet.cn/index.php/item/view/26861
9,复旦大学,A01,43,数理统计 ( A0111 ) ,空间极值回归模型的统计推断及应用,42万元,2012年01月01日 至 2015年12月31日,黎德元,http://fund.sciencenet.cn/index.php/item/view/26881
81,复旦大学,H18,43,分子影像与分子探针 ( H1808 ) ,"具有pH应激能力的肿瘤靶向""智能""型近红外荧光探针",58万元,2012年01月01日 至 2015年12月31日,李聪,http://fund.sciencenet.cn/index.php/item/view/26880
82,复旦大学,A01,43,调和分析与小波分析 ( A010504 ) ,中心极大函数及相关问题,38万元,2012年01月01日 至 2015年12月31日,李洪全,http://fund.sciencenet.cn/index.php/item/view/26879
83,复旦大学,H19,43,医院获得性感染 ( H1909 ) ,新的细胞壁锚定蛋白SasX在金黄色葡萄球菌定植和感染中的作用,58万元,2012年01月01日 至 2015年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/26878
84,复旦大学,H18,43,人工器官与特殊感受器仿生医学 ( H1823 ) ,短期、间断脉冲直流电刺激导向螺旋神经元神经突生长的研究,58万元,2012年01月01日 至 2015年12月31日,李树峰,http://fund.sciencenet.cn/index.php/item/view/26876
85,复旦大学,F04,43,模拟/混合、射频集成电路设计 ( F040202 ) ,基于全数字锁相环和多模无线应用的频率综合器研究,60万元,2012年01月01日 至 2015年12月31日,李巍,http://fund.sciencenet.cn/index.php/item/view/26875
86,复旦大学,F01,43,多媒体信息处理 ( F010403 ) ,基于人声检测及分离的多版本流行音乐检索关键技术研究,60万元,2012年01月01日 至 2015年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/26874
87,复旦大学,B04,43,高分子聚集态结构 ( B040602 ) ,Rod-coil嵌段共聚物相分离的动力学理论和模拟,60万元,2012年01月01日 至 2015年12月31日,李卫华,http://fund.sciencenet.cn/index.php/item/view/26873
88,复旦大学,F01,43,新型传感器理论与技术 ( F010908 ) ,基于无机膜分离技术的新型离子电极式二氧化碳传感装置的研究,62万元,2012年01月01日 至 2015年12月31日,李溪,http://fund.sciencenet.cn/index.php/item/view/26872
89,复旦大学,C06,43, ( C060604 ) ,雄激素受体介导的转录机制研究及靶标microRNA功能研究,60万元,2012年01月01日 至 2015年12月31日,李瑶,http://fund.sciencenet.cn/index.php/item/view/26871
8,复旦大学,H31,44,抗感染药物药理 ( H3106 ) ,基于重组蛋白的HIV灭活剂的设计及其作用机制的研究,60万元,2012年01月01日 至 2015年12月31日,姜世勃,http://fund.sciencenet.cn/index.php/item/view/26891
90,复旦大学,H16,44,肿瘤综合治疗 ( H1612 ) ,新型iRGD肽修饰双层载药阳离子纳米粒高效治疗脑胶质瘤的多级靶向研究,55万元,2012年01月01日 至 2015年12月31日,姜嫣嫣,http://fund.sciencenet.cn/index.php/item/view/26890
91,复旦大学,G03,44,资本市场管理 ( G030202 ) ,考虑财富异质性的家庭跨期消费、资产配置和动态资产定价研究,42万元,2012年01月01日 至 2015年12月31日,蒋祥林,http://fund.sciencenet.cn/index.php/item/view/26889
92,复旦大学,H16,44,消化系统肿瘤 ( H1617 ) ,miRNA-218及ZEB2通路调控胰腺癌淋巴转移特性的研究,56万元,2012年01月01日 至 2015年12月31日,金忱,http://fund.sciencenet.cn/index.php/item/view/26888
93,复旦大学,C08,44,生殖免疫学 ( C0803 ) ,滋养细胞通过分泌TSLP介导蜕膜γδT细胞免疫调节功能,55万元,2012年01月01日 至 2015年12月31日,金莉萍,http://fund.sciencenet.cn/index.php/item/view/26887
94,复旦大学,F02,44,密码学 ( F020701 ) ,具有多种密码性质的布尔函数的构造以及代数攻击,58万元,2012年01月01日 至 2015年12月31日,阚海斌,http://fund.sciencenet.cn/index.php/item/view/26886
95,复旦大学,B05,44,生化分析及生物传感 ( B0509 ) ,纳米-毒素蛋白复合物单细胞水平载入与靶向分子识别研究,60万元,2012年01月01日 至 2015年12月31日,孔继烈,http://fund.sciencenet.cn/index.php/item/view/26885
96,复旦大学,A05,44,等离子体与物质相互作用 ( A050605 ) ,基于超短超强激光与近临界的低密度等离子体相互作用的带电粒子加速的新机理的深入研究,60万元,2012年01月01日 至 2015年12月31日,孔青,http://fund.sciencenet.cn/index.php/item/view/26884
97,复旦大学,C02,44,光合作用 ( C020401 ) ,拟南芥NYEs协同调控叶片衰老进程中叶绿素降解及营养物质再动员的机理,72万元,2012年01月01日 至 2015年12月31日,蒯本科,http://fund.sciencenet.cn/index.php/item/view/26883
98,复旦大学,A01,44,几何、物理和力学中的偏微分方程 ( A010801 ) ,轴对称的Navier-Stokes方程,36万元,2012年01月01日 至 2015年12月31日,雷震,http://fund.sciencenet.cn/index.php/item/view/26882
4,复旦大学,H09,45,神经变性、再生及相关疾病 ( H0912 ) ,受调控内分泌特异蛋白RESP18在帕金森病中的作用与机制研究,58万元,2012年01月01日 至 2015年12月31日,黄芳,http://fund.sciencenet.cn/index.php/item/view/26901
122,复旦大学,H07,45,能量代谢调节异常及肥胖 ( H0716 ) ,EMT对间充质干细胞的募集和定向为前棕色脂肪细胞的作用及机制,65万元,2012年01月01日 至 2015年12月31日,黄海艳,http://fund.sciencenet.cn/index.php/item/view/26900
124,复旦大学,A01,45,整体微分几何 ( A010301 ) ,超定偏微分方程组的几何研究与几何应用,40万元,2012年01月01日 至 2015年12月31日,嵇庆春,http://fund.sciencenet.cn/index.php/item/view/26898
125,复旦大学,H17,45,康复医学 ( H1701 ) ,运动预处理下调Glu对IRI保护作用的机制研究,58万元,2012年01月01日 至 2015年12月31日,贾杰,http://fund.sciencenet.cn/index.php/item/view/26897
126,复旦大学,H13,45,听觉异常与平衡障碍 ( H1304 ) ,中耳听力重建-中耳声音传导动力学特性有限元研究,56万元,2012年01月01日 至 2015年12月31日,黄新生,http://fund.sciencenet.cn/index.php/item/view/26899
128,复旦大学,H16,45,肿瘤化学药物治疗 ( H1609 ) ,SCF E3 泛素连接酶分子靶向新药 MLN4924 的抗肿瘤机制研究,55万元,2012年01月01日 至 2015年12月31日,贾立军,http://fund.sciencenet.cn/index.php/item/view/26896
129,复旦大学,H16,45,肿瘤干细胞 ( H1607 ) ,干细胞标志物CD133和PI3K调节亚基p85相互作用在胶质瘤干细胞侵袭中的功能及调控,55万元,2012年01月01日 至 2015年12月31日,江建海,http://fund.sciencenet.cn/index.php/item/view/26894
130,复旦大学,F04,45,新原理信息器件 ( F040805 ) ,极化调制p-n结电流的高密度铁电二极管存储器,79万元,2012年01月01日 至 2015年12月31日,江安全,http://fund.sciencenet.cn/index.php/item/view/26895
131,复旦大学,H02,45,心力衰竭 ( H0212 ) ,高迁移率族蛋白B1在压力超负荷小鼠心肌肥厚中的作用及信号机制研究,57万元,2012年01月01日 至 2015年12月31日,姜红,http://fund.sciencenet.cn/index.php/item/view/26893
134,复旦大学,H24,45,地方病学 ( H2401 ) ,基于多源数据融合技术的血吸虫病流行区多虫寄生现象的流行病学及防治策略研究,58万元,2012年01月01日 至 2015年12月31日,姜庆五,http://fund.sciencenet.cn/index.php/item/view/26892
2,复旦大学,B04,46,高分子合成化学 ( B0401 ) ,基于构效关系研究的带强吸电子基团RAFT试剂的合成与性能,66万元,2012年01月01日 至 2015年12月31日,何军坡,http://fund.sciencenet.cn/index.php/item/view/26911
138,复旦大学,H16,46,头颈部及颌面肿瘤 ( H1625 ) ,卡铂与光动力疗法联合治疗AMC-HN-3人喉鳞癌细胞的相关机制研究,52万元,2012年01月01日 至 2015年12月31日,何培杰,http://fund.sciencenet.cn/index.php/item/view/26910
143,复旦大学,H10,46,炎症、感染与免疫 ( H1005 ) ,Chemerin对免疫炎症的影响及作用机制的研究,70万元,2012年01月01日 至 2015年12月31日,何睿,http://fund.sciencenet.cn/index.php/item/view/26909
144,复旦大学,B03,46,光谱与波谱学 ( B030105 ) ,固体酸碱表征的核磁共振技术研究,60万元,2012年01月01日 至 2015年12月31日,贺鹤勇,http://fund.sciencenet.cn/index.php/item/view/26907
145,复旦大学,F02,46,数据库理论与系统 ( F020204 ) ,基于实体网络的查询处理及其应用技术,59万元,2012年01月01日 至 2015年12月31日,何震瀛,http://fund.sciencenet.cn/index.php/item/view/26908
146,复旦大学,H16,46,呼吸系统肿瘤 ( H1615 ) ,COPD的慢性炎症微环境对肿瘤自身种植所致肺癌复发进展的影响,60万元,2012年01月01日 至 2015年12月31日,洪群英,http://fund.sciencenet.cn/index.php/item/view/26906
147,复旦大学,H09,46,神经电活动异常与发作性疾病 ( H0913 ) ,家族性皮质性震颤伴癫痫致病基因的寻找、确认与功能研究,55万元,2012年01月01日 至 2015年12月31日,洪震,http://fund.sciencenet.cn/index.php/item/view/26905
148,复旦大学,H09,46,神经系统炎症及感染性疾病 ( H0909 ) ,IL-6，IL-1B和TNF-α基因多态性在颅脑创伤介导的免疫抑制中调控Treg/Th17漂移的作用机制,56万元,2012年01月01日 至 2015年12月31日,胡锦,http://fund.sciencenet.cn/index.php/item/view/26904
150,复旦大学,H16,46,肿瘤发生 ( H1602 ) ,补体亚溶胞膜攻击复合物对细胞恶性转化的影响及分子机制,60万元,2012年01月01日 至 2015年12月31日,胡维国,http://fund.sciencenet.cn/index.php/item/view/26903
151,复旦大学,A01,46,数据分析与统计计算 ( A011103 ) ,基于拷贝数变异的疾病易感基因定位中的统计方法研究,40万元,2012年01月01日 至 2015年12月31日,胡跃清,http://fund.sciencenet.cn/index.php/item/view/26902
7,复旦大学,C04,47,动物地理学 ( C040203 ) ,鲻形目鱼类的系统发育关系与生物地理研究,60万元,2012年01月01日 至 2015年12月31日,傅萃长,http://fund.sciencenet.cn/index.php/item/view/26921
99,复旦大学,H09,47,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,预防或治疗性给与Omega-3 PUFAs对老年鼠缺血损伤后长期神经功能重建的影响及其机制探讨,60万元,2012年01月01日 至 2015年12月31日,高艳琴,http://fund.sciencenet.cn/index.php/item/view/26920
100,复旦大学,C02,47,植物形态与发生 ( C020102 ) ,PARP抑制剂促进植物侧根发育的机理研究,60万元,2012年01月01日 至 2015年12月31日,葛晓春,http://fund.sciencenet.cn/index.php/item/view/26919
101,复旦大学,A04,47,凝聚态物质的（非电子）输运性质 ( A040104 ) ,低维纳米体系热传导的模拟和计算研究,65万元,2012年01月01日 至 2015年12月31日,龚新高,http://fund.sciencenet.cn/index.php/item/view/26918
102,复旦大学,C05,47,糖生物学 ( C050204 ) ,LOX-1介导凋亡细胞清除的分子机制和生物学功能研究,65万元,2012年01月01日 至 2015年12月31日,顾建新,http://fund.sciencenet.cn/index.php/item/view/26917
103,复旦大学,H02,47,心脏发育异常与先天性心脏病 ( H0204 ) ,microRNA与转录因子不同基因型3'UTR的结合在先天性心脏病中的作用,60万元,2012年01月01日 至 2015年12月31日,桂永浩,http://fund.sciencenet.cn/index.php/item/view/26916
104,复旦大学,H09,47,认知功能障碍 ( H0902 ) ,额颞叶变性的神经心理特征及其早期诊断研究,58万元,2012年01月01日 至 2015年12月31日,郭起浩,http://fund.sciencenet.cn/index.php/item/view/26915
105,复旦大学,H16,47,肿瘤发生 ( H1602 ) ,UBTD1调控p53蛋白表达的机制及功能,55万元,2012年01月01日 至 2015年12月31日,郭伟剑,http://fund.sciencenet.cn/index.php/item/view/26914
106,复旦大学,F04,47,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,密码算法的并行化处理与多核系统的安全防护研究,60万元,2012年01月01日 至 2015年12月31日,韩军,http://fund.sciencenet.cn/index.php/item/view/26912
108,复旦大学,D06,47,海洋环境科学 ( D0608 ) ,东海多环芳烃的大气沉降：通量与过程,75万元,2012年01月01日 至 2015年12月31日,郭志刚,http://fund.sciencenet.cn/index.php/item/view/26913
6,复旦大学,H12,48,青光眼、视神经及视路相关疾病 ( H1204 ) ,线粒体动力学异常在慢性高眼压视网膜神经节细胞损伤中的机制及调控研究,60万元,2012年01月01日 至 2015年12月31日,戴毅,http://fund.sciencenet.cn/index.php/item/view/26931
107,复旦大学,A02,48,复合材料力学 ( A020305 ) ,弥散核燃料元件辐照损伤作用下的细观热力耦合行为研究,75万元,2012年01月01日 至 2015年12月31日,丁淑蓉,http://fund.sciencenet.cn/index.php/item/view/26930
109,复旦大学,H31,48,心脑血管药物药理 ( H3102 ) ,NOD2在血小板中的表达与功能,55万元,2012年01月01日 至 2015年12月31日,丁忠仁,http://fund.sciencenet.cn/index.php/item/view/26929
110,复旦大学,C10,48,组织工程骨和软骨 ( C100302 ) ,多肽修饰温敏型水凝胶复合携TGF- - β1的脂肪间充质干细胞修复兔椎间盘软骨终板退变,60万元,2012年01月01日 至 2015年12月31日,董健,http://fund.sciencenet.cn/index.php/item/view/26928
111,复旦大学,H29,48,中西医结合临床基础 ( H2902 ) ,补肾、益气及补肾益气法双向调节气道变应性炎症的研究,55万元,2012年01月01日 至 2015年12月31日,董竞成,http://fund.sciencenet.cn/index.php/item/view/26927
112,复旦大学,B04,48,高分子结构与性能关系 ( B040607 ) ,聚丙烯釜内合金在外场作用下聚集态结构的演化及低温韧性,62万元,2012年01月01日 至 2015年12月31日,冯嘉春,http://fund.sciencenet.cn/index.php/item/view/26924
113,复旦大学,B07,48,大气污染化学 ( B070201 ) ,雾霾天气可吸入颗粒物中重金属形态及转换机制,60万元,2012年01月01日 至 2015年12月31日,付洪波,http://fund.sciencenet.cn/index.php/item/view/26923
114,复旦大学,C12,48,妊娠的维持和妊娠期生理 ( C120202 ) ,人早孕母-胎界面CXCL12/CXCR4介导蜕膜NK细胞功能性发育的分子机制,55万元,2012年01月01日 至 2015年12月31日,杜美蓉,http://fund.sciencenet.cn/index.php/item/view/26925
115,复旦大学,H16,48,消化系统肿瘤 ( H1617 ) ,候选肝细胞肝癌相关基因VEPH1的功能研究,59万元,2012年01月01日 至 2015年12月31日,董玲,http://fund.sciencenet.cn/index.php/item/view/26926
116,复旦大学,H30,48,合成药物化学 ( H3001 ) ,新型D2拮抗/5-HT1A激动双重功效抗精神病药物分子设计、合成及药理研究,60万元,2012年01月01日 至 2015年12月31日,付伟,http://fund.sciencenet.cn/index.php/item/view/26922
5,复旦大学,H09,49,神经变性、再生及相关疾病 ( H0912 ) ,不同DYNC1H1突变体在运动与感觉神经元选择性变性中的作用,60万元,2012年01月01日 至 2015年12月31日,陈向军,http://fund.sciencenet.cn/index.php/item/view/26941
117,复旦大学,F03,49,机器视觉 ( F030410 ) ,群体三维运动的摄影测量与行为辨识方法的研究,60万元,2012年01月01日 至 2015年12月31日,陈雁秋,http://fund.sciencenet.cn/index.php/item/view/26940
118,复旦大学,H08,49,白血病 ( H0812 ) ,APL细胞中砷结合蛋白的鉴定及相关的三氧化二砷靶点蛋白的研究,59万元,2012年01月01日 至 2015年12月31日,陈字,http://fund.sciencenet.cn/index.php/item/view/26939
119,复旦大学,H09,49,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,星形胶质细胞缝隙连接间细胞通讯参与未成熟脑损伤发病机制研究,58万元,2012年01月01日 至 2015年12月31日,程国强,http://fund.sciencenet.cn/index.php/item/view/26938
120,复旦大学,H13,49,听觉异常与平衡障碍 ( H1304 ) ,SGLT-2在前庭系统的表达及其对前庭内外淋巴液间物质转运的影响的实验研究,60万元,2012年01月01日 至 2015年12月31日,戴春富,http://fund.sciencenet.cn/index.php/item/view/26933
121,复旦大学,B03,49,多相催化 ( B030301 ) ,新型形貌和空间分布可控的纳米双金属催化材料的构筑及催化性能研究,65万元,2012年01月01日 至 2015年12月31日,戴维林,http://fund.sciencenet.cn/index.php/item/view/26932
123,复旦大学,H19,49,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,诺氏内阿米巴与人阿米巴病的相关性研究,58万元,2012年01月01日 至 2015年12月31日,程训佳,http://fund.sciencenet.cn/index.php/item/view/26937
127,复旦大学,H08,49,血液系统免疫相关疾病 ( H0809 ) ,T细胞受体基因多样性对激素治疗免疫性血小板减少症疗效的预测作用,50万元,2012年01月01日 至 2015年12月31日,程韵枫,http://fund.sciencenet.cn/index.php/item/view/26936
169,复旦大学,F05,49,传输与交换光子学 ( F0503 ) ,基于多维多阶调制的超高速准线性光传输与信号均衡,60万元,2012年01月01日 至 2015年12月31日,迟楠,http://fund.sciencenet.cn/index.php/item/view/26935
170,复旦大学,H12,49,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,色光调控对近视发生发展的影响及主要机制研究,57万元,2012年01月01日 至 2015年12月31日,褚仁远,http://fund.sciencenet.cn/index.php/item/view/26934
3,复旦大学,H16,50,乳腺肿瘤 ( H1622 ) ,早期乳腺癌保乳术后基于复发风险和组织病理的个体化亚临床病灶的研究,57万元,2012年01月01日 至 2015年12月31日,陈佳艺,http://fund.sciencenet.cn/index.php/item/view/26951
132,复旦大学,G03,50,公共政策分析 ( G030602 ) ,快速城市化进程与住房公共政策：交互性与协调性发展研究,40万元,2012年01月01日 至 2015年12月31日,陈杰,http://fund.sciencenet.cn/index.php/item/view/26950
133,复旦大学,H08,50,遗传性血液病 ( H0815 ) ,定点整合hFIX基因修饰纤维母细胞治疗血友病B的临床前基础研究,59万元,2012年01月01日 至 2015年12月31日,陈金中,http://fund.sciencenet.cn/index.php/item/view/26949
135,复旦大学,G03,50,可持续发展管理 ( G031201 ) ,我国低碳转型的经济学传导机制及政策优化仿真研究：基于行业和地区视角,43万元,2012年01月01日 至 2015年12月31日,陈诗一,http://fund.sciencenet.cn/index.php/item/view/26943
136,复旦大学,A01,50,有限元和边界元方法 ( A011708 ) ,地下水耦合模型的有限元方法及反演,36万元,2012年01月01日 至 2015年12月31日,陈文斌,http://fund.sciencenet.cn/index.php/item/view/26942
137,复旦大学,H05,50,肾衰竭 ( H0511 ) ,维生素 D缺乏通过核因子κB/COX2代谢通路促进尿毒症甲状旁腺增生的机制研究,70万元,2012年01月01日 至 2015年12月31日,陈靖,http://fund.sciencenet.cn/index.php/item/view/26948
139,复旦大学,A02,50,非线性振动及其控制 ( A020204 ) ,含非线性连接的大型结构动力学分析与控制,68万元,2012年01月01日 至 2015年12月31日,陈力奋,http://fund.sciencenet.cn/index.php/item/view/26947
140,复旦大学,H06,50,运动系统疾病其他科学问题 ( H0613 ) ,周围神经损伤后失神经肌肉萎缩调控机制的临床基础研究,60万元,2012年01月01日 至 2015年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/26946
141,复旦大学,H23,50,法医毒理、病理及毒物分析 ( H2301 ) ,人体死亡时间数学模型的构建及应用研究,52万元,2012年01月01日 至 2015年12月31日,陈龙,http://fund.sciencenet.cn/index.php/item/view/26945
142,复旦大学,A01,50,代数几何 ( A010207 ) ,高维簇的明晰双有理几何与特定模空间,45万元,2012年01月01日 至 2015年12月31日,陈猛,http://fund.sciencenet.cn/index.php/item/view/26944
10,复旦大学,C08,51,疫苗佐剂 ( C080502 ) ,RNA CpG基序在DNA疫苗中免疫调节作用的研究,60万元,2012年01月01日 至 2015年12月31日,Douglas B. Lowrie,http://fund.sciencenet.cn/index.php/item/view/26961
149,复旦大学,E02,51,其他无机非金属材料 ( E0213 ) ,磁性介孔材料的吸波特性调控与透射电子显微学分析,58万元,2012年01月01日 至 2015年12月31日,车仁超,http://fund.sciencenet.cn/index.php/item/view/26957
152,复旦大学,H04,51,新生儿相关疾病 ( H0422 ) ,阻断TRAIL死亡受体通路对未成熟鼠脑白质损伤的保护作用,50万元,2012年01月01日 至 2015年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/26956
153,复旦大学,A04,51,光与物质的相互作用 ( A040405 ) ,表面等离子体耦合半导体低维结构的光学性质及耦合机理研究,62万元,2012年01月01日 至 2015年12月31日,安正华,http://fund.sciencenet.cn/index.php/item/view/26960
154,复旦大学,H01,51,气道重塑与气道疾病 ( H0106 ) ,AQP3在气道上皮屏障功能损伤修复中的作用及机制研究,62万元,2012年01月01日 至 2015年12月31日,白春学,http://fund.sciencenet.cn/index.php/item/view/26959
155,复旦大学,H29,51,中西医结合临床基础 ( H2902 ) ,小续命汤对急性脑缺血后神经血管单元的保护作用及其机制研究,40万元,2012年01月01日 至 2015年12月31日,蔡定芳,http://fund.sciencenet.cn/index.php/item/view/26958
156,复旦大学,H30,51,合成药物化学 ( H3001 ) ,非核苷类逆转录酶抑制剂DAPY衍生物的结构修饰及抗HIV活性研究,61万元,2012年01月01日 至 2015年12月31日,陈芬儿,http://fund.sciencenet.cn/index.php/item/view/26955
157,复旦大学,F05,51,功能集成器件 ( F050203 ) ,用于结核杆菌检测的高灵敏度集成式CMOS光电探测器的研究,66万元,2012年01月01日 至 2015年12月31日,陈国平,http://fund.sciencenet.cn/index.php/item/view/26954
158,复旦大学,H16,51,呼吸系统肿瘤 ( H1615 ) ,不吸烟肺腺癌患者突变谱研究和未知致癌突变的筛选鉴定,55万元,2012年01月01日 至 2015年12月31日,陈海泉,http://fund.sciencenet.cn/index.php/item/view/26953
159,复旦大学,C05,51,光生物物理 ( C050603 ) ,纳米技术用于肿瘤光动力诊治,55万元,2012年01月01日 至 2015年12月31日,陈暨耀,http://fund.sciencenet.cn/index.php/item/view/26952
12,复旦大学,C05,52,核酸生物化学 ( C050202 ) ,裂殖酵母线粒体转录机制的深入研究,60万元,2012年01月01日 至 2015年12月31日,Alastair Murchie,http://fund.sciencenet.cn/index.php/item/view/26962
62,复旦大学,B01,52,无机超分子化学 ( B0113 ) ,超分子功能材料,200万元,2012年01月01日 至 2015年12月31日,易涛,http://fund.sciencenet.cn/index.php/item/view/34485
63,复旦大学,A04,52,量子计算中的凝聚态物理问题 ( A040212 ) ,固态量子计算和量子模拟中若干基础理论问题的研究,65万元,2012年01月01日 至 2014年12月31日,游建强,http://fund.sciencenet.cn/index.php/item/view/34484
65,复旦大学,B04,52,高分子科学 ( B04 ) ,光控聚合物界面微量液体传输,315万元,2012年01月01日 至 2016年12月31日,俞燕蕾,http://fund.sciencenet.cn/index.php/item/view/34483
