95,西北农林科技大学,E09,13,灌溉与排水 ( E090202 ) ,根区空间土壤水分差异对作物有效性动态评价及耗水估算,59万元,2012年01月01日 至 2015年12月31日,胡笑涛,http://fund.sciencenet.cn/index.php/item/view/23888
125,西北农林科技大学,C14,14,植物其他病害 ( C140105 ) ,作物卵菌病害,200万元,2012年01月01日 至 2015年12月31日,单卫星,http://fund.sciencenet.cn/index.php/item/view/27473
127,西北农林科技大学,C03,14,微生物生态学 ( C0309 ) ,微生物多样性及生态,200万元,2012年01月01日 至 2015年12月31日,韦革宏,http://fund.sciencenet.cn/index.php/item/view/27472
128,西北农林科技大学,E09,14,灌溉与排水 ( E090202 ) ,作物非充分灌溉健康生长需水量计算与生理节水潜力,60万元,2012年01月01日 至 2015年12月31日,蔡焕杰,http://fund.sciencenet.cn/index.php/item/view/23901
129,西北农林科技大学,C16,14,森林经理学 ( C1608 ) ,气候变化条件下森林生态系统的适应性经营,65万元,2012年01月01日 至 2015年12月31日,曹田健,http://fund.sciencenet.cn/index.php/item/view/23900
130,西北农林科技大学,C16,14,森林害虫 ( C160902 ) ,华山松大小蠹气味结合蛋白OBPs基因克隆与表达,60万元,2012年01月01日 至 2015年12月31日,陈辉,http://fund.sciencenet.cn/index.php/item/view/23899
133,西北农林科技大学,C13,14,其他作物种质资源与遗传育种 ( C130410 ) ,苦荞种子芦丁降解酶的基因沉默及其对次生代谢物累积的调控,57万元,2012年01月01日 至 2015年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/23898
36,西北农林科技大学,B02,21,功能有机分子的设计与合成 ( B021101 ) ,灵敏检测水中氟离子的含硼荧光探针分子的设计合成与应用,万元,2013年01月01日 至 2015年12月31日,袁茂森,http://fund.sciencenet.cn/index.php/item/view/104456
37,西北农林科技大学,B02,21,金属络合物的合成与反应 ( B020201 ) ,离子液体修饰磁性二氧化硅担载的Pd-Ru双功能催化剂的设计、合成及应用,万元,2013年01月01日 至 2015年12月31日,陈淑伟,http://fund.sciencenet.cn/index.php/item/view/104455
38,西北农林科技大学,B01,21,稀土化学 ( B010201 ) ,用于植物生长的单一基质蓝红双色LED荧光粉的设计、制备与发光性能研究,万元,2013年01月01日 至 2015年12月31日,余瑞金,http://fund.sciencenet.cn/index.php/item/view/104454
39,西北农林科技大学,A05,21,统计物理学与复杂系统 ( A050105 ) ,群体分子马达的协同作用机制及相关动力学研究,万元,2013年01月01日 至 2015年12月31日,汪自庆,http://fund.sciencenet.cn/index.php/item/view/104453
40,西北农林科技大学,A02,21,细胞、亚细胞、生物大分子力学 ( A020502 ) ,猪心肌线粒体ATP合成酶c亚基的拓扑结构与生物力学特性,万元,2013年01月01日 至 2015年12月31日,朱杰,http://fund.sciencenet.cn/index.php/item/view/104452
20,西北农林科技大学,C16,22,森林植被恢复与保持 ( C160701 ) ,栽培模式对黄土高原沙棘人工林地土壤微生物多样性的影响研究,万元,2013年01月01日 至 2015年12月31日,余旋,http://fund.sciencenet.cn/index.php/item/view/104466
54,西北农林科技大学,C02,22,植物化学 ( C020604 ) ,大花旋覆花内酯抗肿瘤衍生物合成、构效关系和作用机制研究,万元,2013年01月01日 至 2015年12月31日,汤江江,http://fund.sciencenet.cn/index.php/item/view/104465
55,西北农林科技大学,C02,22,植物形态与发生 ( C020102 ) ,水稻新卷叶基因OsCLD1的克隆与分子调控机制解析,万元,2013年01月01日 至 2015年12月31日,李文强,http://fund.sciencenet.cn/index.php/item/view/104464
56,西北农林科技大学,C01,22,微生物功能基因 ( C010301 ) ,斜卧青霉转录调控蛋白Hac1在蛋白分泌调控中的功能研究,万元,2013年01月01日 至 2015年12月31日,韦小敏,http://fund.sciencenet.cn/index.php/item/view/104463
57,西北农林科技大学,B07,22,污染物输送中的化学机制 ( B070603 ) ,钒(V)在土壤中微纳米胶体易化运移机制研究,万元,2013年01月01日 至 2015年12月31日,殷宪强,http://fund.sciencenet.cn/index.php/item/view/104462
58,西北农林科技大学,B07,22,污染物的区域环境化学过程 ( B070602 ) ,灌溉水质对污染土壤中重金属迁移及再分配的影响机理,万元,2013年01月01日 至 2015年12月31日,孙慧敏,http://fund.sciencenet.cn/index.php/item/view/104461
59,西北农林科技大学,B06,22,精细有机化工 ( B060702 ) ,"可用于诊断与治疗一体化的新型纳米高分子聚合物""点""的构建",万元,2013年01月01日 至 2015年12月31日,徐勇前,http://fund.sciencenet.cn/index.php/item/view/104460
60,西北农林科技大学,B03,22,分子组装与聚集体 ( B030505 ) ,新型杂环硅烷自组装纳米膜制备与铜薄膜沉积研究,万元,2013年01月01日 至 2015年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/104458
61,西北农林科技大学,B05,22,生物电分析化学 ( B050202 ) ,石墨烯/层状双金属氢氧化物/DNA分子的程序化组装及其应用于电化学生物传感器的研究,万元,2013年01月01日 至 2015年12月31日,李红娟,http://fund.sciencenet.cn/index.php/item/view/104459
62,西北农林科技大学,B03,22,化学动力学理论 ( B030203 ) ,甲烷分子在Ni(111)表面解离的表面原子振动作用及隧穿和同位素效应,万元,2013年01月01日 至 2015年12月31日,王文己,http://fund.sciencenet.cn/index.php/item/view/104457
12,西北农林科技大学,C16,23,林木果实采后生物学 ( C161103 ) ,辐照抑制鲜食核桃采后萌发的机制研究,万元,2013年01月01日 至 2015年12月31日,马艳萍,http://fund.sciencenet.cn/index.php/item/view/104467
63,西北农林科技大学,C14,23,植物真菌病害 ( C140102 ) ,禾谷镰刀菌抗DON毒素自我保护基因的鉴定和功能分析,万元,2013年01月01日 至 2015年12月31日,刘慧泉,http://fund.sciencenet.cn/index.php/item/view/104476
64,西北农林科技大学,C14,23,植物真菌病害 ( C140102 ) ,小麦条锈菌Zn2Cys6转录因子在致病性中的作用机理研究,万元,2013年01月01日 至 2015年12月31日,黄雪玲,http://fund.sciencenet.cn/index.php/item/view/104475
65,西北农林科技大学,C20,23,食品发酵与酿造 ( C200207 ) ,拟茎点霉合成松脂醇二葡萄糖苷的糖基化酶性质表征与基因克隆,万元,2013年01月01日 至 2015年12月31日,师俊玲,http://fund.sciencenet.cn/index.php/item/view/104474
66,西北农林科技大学,C20,23,食品检验学 ( C200103 ) ,食品中真菌毒素的多元、高通量纸基免疫层析微流控芯片检测方法研究,万元,2013年01月01日 至 2015年12月31日,张道宏,http://fund.sciencenet.cn/index.php/item/view/104473
67,西北农林科技大学,C20,23,食品生物化学 ( C200101 ) ,HSPB8在棒曲霉毒素引起的人胚肾细胞毒性中的作用及调控机理研究,万元,2013年01月01日 至 2015年12月31日,彭晓丽,http://fund.sciencenet.cn/index.php/item/view/104472
68,西北农林科技大学,C13,23,作物分子育种 ( C1306 ) ,玉米幼苗干旱胁迫应答NAC转录因子基因的筛选和鉴定,万元,2013年01月01日 至 2015年12月31日,韩兆雪,http://fund.sciencenet.cn/index.php/item/view/104471
69,西北农林科技大学,C13,23,农业信息学 ( C130104 ) ,果园生物量分布在线探测风送变量喷药模型研究,万元,2013年01月01日 至 2015年12月31日,翟长远,http://fund.sciencenet.cn/index.php/item/view/104469
70,西北农林科技大学,C13,23,作物栽培学 ( C130301 ) ,旱作区集雨种植的水肥调控机制及对春玉米生长发育的影响研究,万元,2013年01月01日 至 2015年12月31日,任小龙,http://fund.sciencenet.cn/index.php/item/view/104470
71,西北农林科技大学,C13,23,农业物理学 ( C130102 ) ,基于核磁共振技术的“接力式”灌浆小麦水分和糖分动态分布规律及其机制研究,万元,2013年01月01日 至 2015年12月31日,杜光源,http://fund.sciencenet.cn/index.php/item/view/104468
11,西北农林科技大学,C14,24,植物抗病性 ( C140106 ) ,小麦品种曹选5号成株期抗条锈病基因的QTLs鉴定及精细作图,万元,2013年01月01日 至 2015年12月31日,周新力,http://fund.sciencenet.cn/index.php/item/view/104477
72,西北农林科技大学,C04,24,昆虫系统及分类学 ( C040501 ) ,基于分子和形态等特征的东亚野螟亚科属群系统分类及演化关系研究,万元,2013年01月01日 至 2015年12月31日,杨兆富,http://fund.sciencenet.cn/index.php/item/view/104486
73,西北农林科技大学,C15,24,设施园艺学 ( C1504 ) ,白粉菌诱导下广谱抗病基因RPW8.2在草莓上特异定位表达及利用研究,万元,2013年01月01日 至 2015年12月31日,冯嘉玥,http://fund.sciencenet.cn/index.php/item/view/104485
74,西北农林科技大学,C15,24,蔬菜分子生物学 ( C150203 ) ,白菜ABA反应关键调控因子ABI5同源基因作用机理的初步解析,万元,2013年01月01日 至 2015年12月31日,周晓娜,http://fund.sciencenet.cn/index.php/item/view/104484
75,西北农林科技大学,C15,24,蔬菜生理与栽培学 ( C150201 ) ,辣椒低温响应水通道蛋白逆境中表达特征及功能分析,万元,2013年01月01日 至 2015年12月31日,陈儒钢,http://fund.sciencenet.cn/index.php/item/view/104483
76,西北农林科技大学,C15,24,果树分子生物学 ( C150103 ) ,苹果6-磷酸山梨醇脱氢酶基因启动子的功能分析与应用,万元,2013年01月01日 至 2015年12月31日,梁东,http://fund.sciencenet.cn/index.php/item/view/104482
77,西北农林科技大学,C14,24,植物害虫化学防治 ( C140503 ) ,海洋苔藓动物共附生微生物杀虫活性先导化合物的研究,万元,2013年01月01日 至 2015年12月31日,田向荣,http://fund.sciencenet.cn/index.php/item/view/104481
78,西北农林科技大学,C14,24,植物病害化学防治 ( C140502 ) ,基于香紫苏醇为先导的新型杀菌剂的设计、合成及构效关系研究,万元,2013年01月01日 至 2015年12月31日,麻妙锋,http://fund.sciencenet.cn/index.php/item/view/104480
79,西北农林科技大学,C14,24,农药毒理学与有害生物抗药性 ( C140501 ) ,链霉菌ZX01菌株抗TMV活性组分的分离纯化及作用机理研究,万元,2013年01月01日 至 2015年12月31日,韩立荣,http://fund.sciencenet.cn/index.php/item/view/104479
80,西北农林科技大学,C14,24,经济及其他作物害虫 ( C140205 ) ,棉铃虫羧酸酯酶CarE001C定向进化及突变酶的结构与功能研究,万元,2013年01月01日 至 2015年12月31日,李永强,http://fund.sciencenet.cn/index.php/item/view/104478
10,西北农林科技大学,C17,25,家畜遗传育种学 ( C170102 ) ,长链非编码RNAs调节羊绒周期性生长的分子机制,万元,2013年01月01日 至 2015年12月31日,王昕,http://fund.sciencenet.cn/index.php/item/view/104487
81,西北农林科技大学,C14,25,植物保护学 ( C14 ) ,黄酮诱导美洲棉铃虫P450基因CYP321A1转录机制研究,万元,2013年01月01日 至 2014年12月31日,李显春,http://fund.sciencenet.cn/index.php/item/view/104496
82,西北农林科技大学,C19,25,水产生物研究的新技术和新方法 ( C1908 ) ,基于药效评价模型的建立筛选抗寄生原虫植物源活性分子,万元,2013年01月01日 至 2015年12月31日,凌飞,http://fund.sciencenet.cn/index.php/item/view/104495
83,西北农林科技大学,C18,25,兽医产科学 ( C180803 ) ,Zhangfei介导的内质网应激在卵泡闭锁中的作用及其调控机制,万元,2013年01月01日 至 2015年12月31日,林鹏飞,http://fund.sciencenet.cn/index.php/item/view/104494
84,西北农林科技大学,C18,25,临床兽医学 ( C1808 ) ,节杆菌HW08降解苦马豆素关键酶的特性研究,万元,2013年01月01日 至 2015年12月31日,王妍,http://fund.sciencenet.cn/index.php/item/view/104493
85,西北农林科技大学,C18,25,临床兽医学 ( C1808 ) ,我国主要疯草内生真菌种群分布特征及遗传多样性研究,万元,2013年01月01日 至 2015年12月31日,路浩,http://fund.sciencenet.cn/index.php/item/view/104492
86,西北农林科技大学,C18,25,兽医传染病的预防 ( C180503 ) ,Ipr1基因介导巨噬细胞凋亡的作用机制研究,万元,2013年01月01日 至 2015年12月31日,王勇胜,http://fund.sciencenet.cn/index.php/item/view/104491
87,西北农林科技大学,C18,25,兽医传染病的预防 ( C180503 ) ,表面展示M细胞和TLR5配体提高牛腺病毒肠道黏膜免疫作用研究,万元,2013年01月01日 至 2015年12月31日,杜恩岐,http://fund.sciencenet.cn/index.php/item/view/104490
88,西北农林科技大学,C18,25,兽医免疫学 ( C1803 ) ,amiRNA干扰NMHCII-A对PRRSV感染细胞凋亡信号传导的影响及机制,万元,2013年01月01日 至 2015年12月31日,穆杨,http://fund.sciencenet.cn/index.php/item/view/104489
89,西北农林科技大学,C18,25,畜禽组织胚胎学 ( C180102 ) ,利用“3i”体系建立山羊胚胎干细胞系及其microRNAs表达谱的研究,万元,2013年01月01日 至 2015年12月31日,魏强,http://fund.sciencenet.cn/index.php/item/view/104488
9,西北农林科技大学,C16,26,树木化学成分分析 ( C160401 ) ,木聚糖对酶水解木质纤维材料中纤维素的影响及作用机制,万元,2013年01月01日 至 2016年12月31日,张军华,http://fund.sciencenet.cn/index.php/item/view/104506
90,西北农林科技大学,C03,26,毒理生态学 ( C031002 ) ,双酚A影响稀有鮈鲫卵巢发育的生态毒理基因组学研究,万元,2013年01月01日 至 2016年12月31日,王在照,http://fund.sciencenet.cn/index.php/item/view/104505
91,西北农林科技大学,C03,26,微生物生态学 ( C0309 ) ,刺槐-根瘤菌共生体系对铜锌矿区污染土壤的生物修复机理研究,万元,2013年01月01日 至 2016年12月31日,林雁冰,http://fund.sciencenet.cn/index.php/item/view/104504
92,西北农林科技大学,C03,26,微生物生态学 ( C0309 ) ,共生固氮体系协同微生物群落在黄土高原石油污染土壤中的修复作用及机理研究,万元,2013年01月01日 至 2016年12月31日,陈卫民,http://fund.sciencenet.cn/index.php/item/view/104503
93,西北农林科技大学,C02,26,植物化学 ( C020604 ) ,基于骆驼蓬生物碱为模板的β-咔啉类的二聚化合成、抗癌活性及其机理研究,万元,2013年01月01日 至 2016年12月31日,王俊儒,http://fund.sciencenet.cn/index.php/item/view/104502
94,西北农林科技大学,C02,26,抗性生理 ( C020407 ) ,水稻OsNOX2抗旱的分子机制及其调控信号研究,万元,2013年01月01日 至 2016年12月31日,陈坤明,http://fund.sciencenet.cn/index.php/item/view/104501
95,西北农林科技大学,C02,26,有机物质合成与运输 ( C020405 ) ,转录因子FUSCA3在拟南芥三酰甘油积累中的功能解析,万元,2013年01月01日 至 2016年12月31日,张猛,http://fund.sciencenet.cn/index.php/item/view/104500
96,西北农林科技大学,C02,26,矿质元素与代谢 ( C020404 ) ,MAPK-WRKY信号通路调控植物钾营养利用的分子机理研究,万元,2013年01月01日 至 2016年12月31日,江元清,http://fund.sciencenet.cn/index.php/item/view/104499
97,西北农林科技大学,C01,26,微生物生理与代谢 ( C010201 ) ,谷氨酸棒杆菌对木质纤维素糖化液中酚类抑制物质的耐受机理研究,万元,2013年01月01日 至 2016年12月31日,沈锡辉,http://fund.sciencenet.cn/index.php/item/view/104498
98,西北农林科技大学,C03,26,受损生态系统恢复 ( C031203 ) ,苜蓿中华根瘤菌及其共生体系对铜污染土壤修复的促进作用机理和生态响应,万元,2013年01月01日 至 2016年12月31日,李哲斐,http://fund.sciencenet.cn/index.php/item/view/104497
8,西北农林科技大学,C13,27,作物生理学 ( C1302 ) ,长武134小麦GADPH介导抗旱的调控途径,万元,2013年01月01日 至 2016年12月31日,杨淑慎,http://fund.sciencenet.cn/index.php/item/view/104516
99,西北农林科技大学,C13,27,作物生理学 ( C1302 ) ,旱作小麦穗部苞片碳同化物滞留的生理及分子机制,万元,2013年01月01日 至 2016年12月31日,吕金印,http://fund.sciencenet.cn/index.php/item/view/104515
100,西北农林科技大学,C05,27,糖生物学 ( C050204 ) ,三维功能糖芯片制备的高效及通用策略,万元,2013年01月01日 至 2016年12月31日,裴志超,http://fund.sciencenet.cn/index.php/item/view/104514
101,西北农林科技大学,C05,27,糖生物学 ( C050204 ) ,玻璃酸两性离子化的免疫效应及其机制研究,万元,2013年01月01日 至 2016年12月31日,段金友,http://fund.sciencenet.cn/index.php/item/view/104513
102,西北农林科技大学,C16,27,森林害虫 ( C160902 ) ,苹果蠹蛾颗粒体病毒对干旱、强日照胁迫的响应机制研究,万元,2013年01月01日 至 2016年12月31日,王敦,http://fund.sciencenet.cn/index.php/item/view/104512
103,西北农林科技大学,C16,27,森林害虫 ( C160902 ) ,核桃举肢蛾性信息素与交配行为化学通讯研究,万元,2013年01月01日 至 2016年12月31日,唐光辉,http://fund.sciencenet.cn/index.php/item/view/104511
104,西北农林科技大学,C16,27,森林害虫 ( C160902 ) ,中国重要林业害虫小绿叶蝉族的分类暨系统发育研究,万元,2013年01月01日 至 2016年12月31日,秦道正,http://fund.sciencenet.cn/index.php/item/view/104510
105,西北农林科技大学,C16,27,树木抗逆生理学 ( C160502 ) ,限流耐旱树种木质部结构与耐旱性关系研究,万元,2013年01月01日 至 2016年12月31日,蔡靖,http://fund.sciencenet.cn/index.php/item/view/104508
106,西北农林科技大学,C16,27,森林生物学 ( C1605 ) ,西北地区丛枝菌根真菌提高植物耐铅性机制的研究,万元,2013年01月01日 至 2016年12月31日,唐明,http://fund.sciencenet.cn/index.php/item/view/104507
109,西北农林科技大学,C16,27,树木抗逆生理学 ( C160502 ) ,杂交杨吸收、转运与积累重金属镉的生理与转录组调控机制,万元,2013年01月01日 至 2016年12月31日,罗志斌,http://fund.sciencenet.cn/index.php/item/view/104509
5,西北农林科技大学,C13,28,麦类作物种质资源与遗传育种 ( C130402 ) ,大麦盐胁迫相关miRNA的鉴定与功能分析,万元,2013年01月01日 至 2013年12月31日,宋卫宁,http://fund.sciencenet.cn/index.php/item/view/104517
126,西北农林科技大学,C14,28,植物真菌病害 ( C140102 ) ,条锈菌效应蛋白转运机制及其功能分析,万元,2013年01月01日 至 2016年12月31日,王晓杰,http://fund.sciencenet.cn/index.php/item/view/104526
127,西北农林科技大学,C14,28,植物真菌病害 ( C140102 ) ,禾谷镰刀菌TRI6相关调控因子影响DON产生的分子机制,万元,2013年01月01日 至 2016年12月31日,王晨芳,http://fund.sciencenet.cn/index.php/item/view/104525
128,西北农林科技大学,C14,28,植物病害测报学 ( C140101 ) ,小麦条锈菌有性过程在毒性变异及病害流行中的作用研究,万元,2013年01月01日 至 2016年12月31日,康振生,http://fund.sciencenet.cn/index.php/item/view/104524
129,西北农林科技大学,C14,28,植物病害测报学 ( C140101 ) ,温度诱导的小麦抗条锈病基因表达特征研究,万元,2013年01月01日 至 2016年12月31日,胡小平,http://fund.sciencenet.cn/index.php/item/view/104523
130,西北农林科技大学,C20,28,食品发酵与酿造 ( C200207 ) ,酿酒酵母硫酸盐还原途径中调控硫化氢生成的分子机制研究,万元,2013年01月01日 至 2016年12月31日,刘延琳,http://fund.sciencenet.cn/index.php/item/view/104522
131,西北农林科技大学,C20,28,食品检验学 ( C200103 ) ,QS分子对食源性金黄色葡萄球菌肠毒素及生物被膜形成中的作用研究,万元,2013年01月01日 至 2016年12月31日,王新,http://fund.sciencenet.cn/index.php/item/view/104521
134,西北农林科技大学,C20,28,食品生物化学 ( C200101 ) ,食品危害物丙烯酰胺诱导神经毒性中MPO/H2O2/HClO分子氧化体系的作用及机制,万元,2013年01月01日 至 2016年12月31日,刘学波,http://fund.sciencenet.cn/index.php/item/view/104520
134,西北农林科技大学,C20,28,食品生物化学 ( C200101 ) ,食品危害物丙烯酰胺诱导神经毒性中MPO/H2O2/HClO分子氧化体系的作用及机制,万元,2013年01月01日 至 2016年12月31日,刘学波,http://fund.sciencenet.cn/index.php/item/view/104520
134,西北农林科技大学,C20,28,食品生物化学 ( C200101 ) ,食品危害物丙烯酰胺诱导神经毒性中MPO/H2O2/HClO分子氧化体系的作用及机制,万元,2013年01月01日 至 2016年12月31日,刘学波,http://fund.sciencenet.cn/index.php/item/view/104520
6,西北农林科技大学,C14,29,植物保护生物技术 ( C1408 ) ,萜类合成途径限速酶对雷公藤次生代谢的影响,万元,2013年01月01日 至 2016年12月31日,祝传书,http://fund.sciencenet.cn/index.php/item/view/104536
107,西北农林科技大学,C14,29,农业有害生物检疫与入侵生物学 ( C1407 ) ,海氏桨角蚜小蜂与烟粉虱对逆境胁迫响应的适应性与机制,万元,2013年01月01日 至 2016年12月31日,张世泽,http://fund.sciencenet.cn/index.php/item/view/104535
108,西北农林科技大学,C14,29,农业有害生物检疫与入侵生物学 ( C1407 ) ,黑森瘿蚊的生物型组成及其对疫情流行的影响,万元,2013年01月01日 至 2013年12月31日,张皓,http://fund.sciencenet.cn/index.php/item/view/104534
110,西北农林科技大学,C14,29,植物害虫生物防治 ( C140602 ) ,小麦-蚜虫-天敌载体植物系统防治温室蔬菜蚜虫的理论及应用,万元,2013年01月01日 至 2016年12月31日,刘同先,http://fund.sciencenet.cn/index.php/item/view/104533
111,西北农林科技大学,C14,29,植物害虫生物防治 ( C140602 ) ,宿主细胞ESCRT复合体参与杆状病毒侵染分子机理,万元,2013年01月01日 至 2016年12月31日,李朝飞,http://fund.sciencenet.cn/index.php/item/view/104532
112,西北农林科技大学,C14,29,植物病害化学防治 ( C140502 ) ,植物源活性物质天名精内酯酮抑菌作用机理研究,万元,2013年01月01日 至 2016年12月31日,冯俊涛,http://fund.sciencenet.cn/index.php/item/view/104531
113,西北农林科技大学,C14,29,园艺作物害虫 ( C140204 ) ,梨小食心虫在桃、梨之间季节性转移危害的挥发物诱导与嗅觉识别机制研究,万元,2013年01月01日 至 2016年12月31日,仵均祥,http://fund.sciencenet.cn/index.php/item/view/104530
114,西北农林科技大学,C14,29,粮食作物害虫 ( C140202 ) ,不同麦区禾谷缢管蚜种群生殖模式及其在杀虫剂选择压力下的基因流动,万元,2013年01月01日 至 2016年12月31日,陈茂华,http://fund.sciencenet.cn/index.php/item/view/104529
115,西北农林科技大学,C14,29,植物抗病性 ( C140106 ) ,微丝骨架与微丝结合蛋白调控小麦对条锈病抗性的作用机理研究,万元,2013年01月01日 至 2016年12月31日,马青,http://fund.sciencenet.cn/index.php/item/view/104528
116,西北农林科技大学,C14,29,植物其他病害 ( C140105 ) ,致病疫霉菌致病关键的效应蛋白基因的鉴定和初步利用研究,万元,2013年01月01日 至 2016年12月31日,单卫星,http://fund.sciencenet.cn/index.php/item/view/104527
4,西北农林科技大学,C04,30,昆虫系统及分类学 ( C040501 ) ,世界隐脉叶蝉分类订正及其与横脊叶蝉亚科等亲缘关系研究,万元,2013年01月01日 至 2016年12月31日,张雅林,http://fund.sciencenet.cn/index.php/item/view/104546
135,西北农林科技大学,C04,30,昆虫系统及分类学 ( C040501 ) ,基于分子数据与形态特征的弄蝶总科系统发育研究,万元,2013年01月01日 至 2016年12月31日,袁向群,http://fund.sciencenet.cn/index.php/item/view/104545
136,西北农林科技大学,C04,30,昆虫系统及分类学 ( C040501 ) ,中国缨翅目高级分类单元的修订与系统发育研究,万元,2013年01月01日 至 2016年12月31日,冯纪年,http://fund.sciencenet.cn/index.php/item/view/104544
137,西北农林科技大学,C15,30,作物－土壤互作过程与调控 ( C150705 ) ,"旱地""垄覆沟播""冬小麦氮高效的根系形态和营养生理机制",万元,2013年01月01日 至 2016年12月31日,赵护兵,http://fund.sciencenet.cn/index.php/item/view/104542
138,西北农林科技大学,C04,30,昆虫系统及分类学 ( C040501 ) ,植物病原媒介昆虫——角顶叶蝉亚科的系统发育和分类系统重建,万元,2013年01月01日 至 2016年12月31日,戴武,http://fund.sciencenet.cn/index.php/item/view/104543
139,西北农林科技大学,C15,30,蔬菜分子生物学 ( C150203 ) ,辣椒疫病小种专化抗病候选基因的克隆及其功能鉴定,万元,2013年01月01日 至 2016年12月31日,巩振辉,http://fund.sciencenet.cn/index.php/item/view/104540
140,西北农林科技大学,C15,30,蔬菜分子生物学 ( C150203 ) ,白菜叶缘裂刻基因BrcLL1的图位克隆及功能分析,万元,2013年01月01日 至 2013年12月31日,惠麦侠,http://fund.sciencenet.cn/index.php/item/view/104541
144,西北农林科技大学,C15,30,果树分子生物学 ( C150103 ) ,中国野葡萄抗黑痘病分子机理的研究,万元,2013年01月01日 至 2016年12月31日,王西平,http://fund.sciencenet.cn/index.php/item/view/104538
144,西北农林科技大学,C15,30,果树分子生物学 ( C150103 ) ,中国野葡萄抗黑痘病分子机理的研究,万元,2013年01月01日 至 2016年12月31日,王西平,http://fund.sciencenet.cn/index.php/item/view/104538
145,西北农林科技大学,C15,30,果树种质资源与遗传育种学 ( C150102 ) ,白粉病诱导的中国野生华东葡萄VpPR10蛋白基因定位表达研究,万元,2013年01月01日 至 2016年12月31日,徐炎,http://fund.sciencenet.cn/index.php/item/view/104537
7,西北农林科技大学,C18,31,畜禽组织胚胎学 ( C180102 ) ,生殖特异性miRNA对奶山羊雄性生殖干细胞增殖与分化调控的机理,万元,2013年01月01日 至 2016年12月31日,华进联,http://fund.sciencenet.cn/index.php/item/view/104556
117,西北农林科技大学,C17,31,草种质资源与育种 ( C170202 ) ,基于基因芯片数据的苜蓿抗旱相关基因克隆及功能研究,万元,2013年01月01日 至 2016年12月31日,呼天明,http://fund.sciencenet.cn/index.php/item/view/104554
118,西北农林科技大学,C17,31,养蚕学 ( C1703 ) ,基于mRNA测序的家蚕中肠免疫转录组分析,万元,2013年01月01日 至 2016年12月31日,吕志强,http://fund.sciencenet.cn/index.php/item/view/104555
119,西北农林科技大学,C17,31,家禽营养学 ( C170106 ) ,APS调控种公鸡Th细胞因子表达的父系传代表观遗传机制,万元,2013年01月01日 至 2016年12月31日,杨小军,http://fund.sciencenet.cn/index.php/item/view/104553
120,西北农林科技大学,C17,31,畜禽繁殖学 ( C170104 ) ,猪精原干细胞增殖与分化的表观修饰调节机理,万元,2013年01月01日 至 2016年12月31日,曾文先,http://fund.sciencenet.cn/index.php/item/view/104552
121,西北农林科技大学,C17,31,家畜遗传育种学 ( C170102 ) ,秦川牛肉质性状基因表达调控网络解析及功能基因鉴定,万元,2013年01月01日 至 2016年12月31日,昝林森,http://fund.sciencenet.cn/index.php/item/view/104551
122,西北农林科技大学,C17,31,家畜遗传育种学 ( C170102 ) ,NFATc1通过Wnt/β-catenin信号通路调控猪骨骼肌纤维类型决定的分子机理,万元,2013年01月01日 至 2013年12月31日,史新娥,http://fund.sciencenet.cn/index.php/item/view/104550
123,西北农林科技大学,C17,31,家畜遗传育种学 ( C170102 ) ,"T10,c12-CLA通过PI3K/akt信号通路调控奶山羊乳腺脂肪酸合成的分子机制",万元,2013年01月01日 至 2016年12月31日,史怀平,http://fund.sciencenet.cn/index.php/item/view/104549
124,西北农林科技大学,C17,31,家畜遗传育种学 ( C170102 ) ,秦川牛肌肉发育相关miRNA鉴定与功能研究,万元,2013年01月01日 至 2016年12月31日,陈宏,http://fund.sciencenet.cn/index.php/item/view/104548
125,西北农林科技大学,C17,31,畜禽资源 ( C170101 ) ,中国及周边国家沼泽型水牛mtDNA和Y染色体单倍型多样性与起源进化研究,万元,2013年01月01日 至 2016年12月31日,雷初朝,http://fund.sciencenet.cn/index.php/item/view/104547
3,西北农林科技大学,D01,32,土壤肥力与土壤养分循环 ( D010506 ) ,旱地覆膜栽培土壤水热硝酸盐耦合运移机制及模型模拟,万元,2013年01月01日 至 2015年12月31日,蒋锐,http://fund.sciencenet.cn/index.php/item/view/104566
141,西北农林科技大学,D01,32,土壤生物学 ( D010504 ) ,小麦菌根中氮转运蛋白基因表达特征及信号调控途径研究,万元,2013年01月01日 至 2015年12月31日,田慧,http://fund.sciencenet.cn/index.php/item/view/104564
142,西北农林科技大学,D01,32,土壤生物学 ( D010504 ) ,夏闲期日光温室土壤氧化亚氮排放及驱动机制,万元,2013年01月01日 至 2015年12月31日,邱炜红,http://fund.sciencenet.cn/index.php/item/view/104563
147,西北农林科技大学,D01,32,土壤地理学 ( D010501 ) ,退化泥炭地亚表层含碳温室气体排放及其酶学机理研究,万元,2013年01月01日 至 2015年12月31日,杨刚,http://fund.sciencenet.cn/index.php/item/view/104562
147,西北农林科技大学,D01,32,土壤地理学 ( D010501 ) ,退化泥炭地亚表层含碳温室气体排放及其酶学机理研究,万元,2013年01月01日 至 2015年12月31日,杨刚,http://fund.sciencenet.cn/index.php/item/view/104562
