8,兰州大学,A02,15,环境流体力学 ( A020409 ) ,不同下垫面沙尘起扬的风洞实验与野外观测研究,80万元,2012年01月01日 至 2015年12月31日,黄宁,http://fund.sciencenet.cn/index.php/item/view/15771
99,兰州大学,D01,15,环境变化与预测 ( D0104 ) ,黄土高原西部地区末次冰期时人类生存的气候与环境背景,75万元,2012年01月01日 至 2015年12月31日,黄小忠,http://fund.sciencenet.cn/index.php/item/view/15770
100,兰州大学,B01,15,稀土化学 ( B010201 ) ,单活性中心稀土催化剂在聚乳酸合成中的应用,50万元,2012年01月01日 至 2015年12月31日,黄勇,http://fund.sciencenet.cn/index.php/item/view/15769
101,兰州大学,B02,15,催化与不对称反应 ( B020104 ) ,唑类并四氢吡啶类化合物的不对称合成、应用和抗肿瘤活性,58万元,2012年01月01日 至 2015年12月31日,惠新平,http://fund.sciencenet.cn/index.php/item/view/15768
102,兰州大学,D02,15,古生物学 ( D020101 ) ,云南双江—沧源新近纪植物多样性与古环境,75万元,2012年01月01日 至 2015年12月31日,解三平,http://fund.sciencenet.cn/index.php/item/view/15767
103,兰州大学,B03,15,催化化学 ( B0303 ) ,新型冠醚金属离子液体的合成、性质及催化性能研究,61万元,2012年01月01日 至 2015年12月31日,景欢旺,http://fund.sciencenet.cn/index.php/item/view/15766
104,兰州大学,H19,15,病原微生物与感染研究与诊疗新技术 ( H1911 ) ,基于可视化复频宽焦超声诱导及靶向控制给药的肝包虫治疗新方法及作用机制研究,56万元,2012年01月01日 至 2015年12月31日,景涛,http://fund.sciencenet.cn/index.php/item/view/15765
105,兰州大学,C11,15,应激与代偿 ( C110302 ) ,通过调节AMPK信号通路增加老年心肌对缺血损伤的抵御能力,62万元,2012年01月01日 至 2015年12月31日,李忌,http://fund.sciencenet.cn/index.php/item/view/15764
106,兰州大学,C03,15,草地与荒漠生态 ( C030603 ) ,西部高寒草地生态风险预警与草地碳循环耦合研究,64万元,2012年01月01日 至 2015年12月31日,李文龙,http://fund.sciencenet.cn/index.php/item/view/15763
107,兰州大学,A05,15,离子束与物质相互作用和辐照损伤 ( A050401 ) ,离子束辐照Ln2+xTi2-xO7-x/2(x=0-0.67)烧绿石所引起的结构变化研究,80万元,2012年01月01日 至 2015年12月31日,李玉红,http://fund.sciencenet.cn/index.php/item/view/15762
3,兰州大学,F04,16,非晶、多晶和微纳晶半导体材料 ( F040102 ) ,离子掺杂CdSe及ZnSe半导体量子点纳米晶的制备与研究,70万元,2012年01月01日 至 2015年12月31日,冯博学,http://fund.sciencenet.cn/index.php/item/view/15781
143,兰州大学,C03,16,土壤生态学 ( C0311 ) ,施肥和放牧下高寒草甸植物群落与菌根真菌互作机制研究,70万元,2012年01月01日 至 2015年12月31日,冯虎元,http://fund.sciencenet.cn/index.php/item/view/15780
144,兰州大学,D01,16,应用气候学 ( D010103 ) ,不同树种树木径向生长对气候响应机制的研究,80万元,2012年01月01日 至 2015年12月31日,勾晓华,http://fund.sciencenet.cn/index.php/item/view/15778
145,兰州大学,D01,16,地貌学 ( D010101 ) ,0.43 Ma B.P.以来腾格里沙漠南部边界重建,80万元,2012年01月01日 至 2015年12月31日,管清玉,http://fund.sciencenet.cn/index.php/item/view/15777
146,兰州大学,H26,16,非传染病流行病学 ( H2610 ) ,基于中国西北地区主要少数民族先天性耳聋的分子流行病学研究,57万元,2012年01月01日 至 2015年12月31日,郭玉芬,http://fund.sciencenet.cn/index.php/item/view/15776
147,兰州大学,C17,16,草地环境与灾害 ( C170203 ) ,青藏高原高寒草甸区高原鼠兔适宜密度阈值及其调控机制研究,62万元,2012年01月01日 至 2015年12月31日,郭正刚,http://fund.sciencenet.cn/index.php/item/view/15775
148,兰州大学,C17,16,草地与放牧学 ( C170201 ) ,中国西部主要草原利用变化的碳平衡效应,65万元,2012年01月01日 至 2015年12月31日,侯扶江,http://fund.sciencenet.cn/index.php/item/view/15774
150,兰州大学,H09,16,睡眠与睡眠障碍 ( H0916 ) ,神经肽S经其受体激活下丘脑后部组胺能和orexin能神经元调节睡眠觉醒时相及机制,58万元,2012年01月01日 至 2015年12月31日,侯一平,http://fund.sciencenet.cn/index.php/item/view/15773
151,兰州大学,D05,16,大气环境与全球气候变化 ( D0512 ) ,我国北方季节性积雪中黑碳与沙尘辐射效应的观测研究,85万元,2012年01月01日 至 2015年12月31日,黄建平,http://fund.sciencenet.cn/index.php/item/view/15772
164,兰州大学,A01,16,一般反问题的计算方法 ( A011703 ) ,不适定问题非经典正则化方法有关问题的研究,40万元,2012年01月01日 至 2015年12月31日,傅初黎,http://fund.sciencenet.cn/index.php/item/view/15779
1,兰州大学,A05,17,量子物理及其应用 ( A050103 ) ,开放量子系统的非马尔科夫效应研究,62万元,2012年01月01日 至 2015年12月31日,安钧鸿,http://fund.sciencenet.cn/index.php/item/view/15792
159,兰州大学,G01,17,风险管理技术与方法 ( G0114 ) ,基于冲击模型方法的保险风险系统可靠性研究,42万元,2012年01月01日 至 2015年12月31日,白建明,http://fund.sciencenet.cn/index.php/item/view/15791
161,兰州大学,C04,17,动物行为学 ( C040302 ) ,极旱荒漠区两种雀形目鸟类繁殖策略研究,63万元,2012年01月01日 至 2015年12月31日,包新康,http://fund.sciencenet.cn/index.php/item/view/15790
162,兰州大学,C02,17,呼吸作用 ( C020403 ) ,呼吸代谢在植物应答和抵抗盐胁迫中的作用机制研究,55万元,2012年01月01日 至 2015年12月31日,毕玉蓉,http://fund.sciencenet.cn/index.php/item/view/15789
163,兰州大学,D01,17,生物地理学 ( D010104 ) ,种子大小在高寒草甸种群更新与群落组建过程中的作用及其环境依赖性,78万元,2012年01月01日 至 2015年12月31日,卜海燕,http://fund.sciencenet.cn/index.php/item/view/15788
165,兰州大学,E03,17,有机无机复合功能材料 ( E030905 ) ,基于铀同多酸的有机/无机杂化材料：铀酰离子的分离、自组装结构和光谱性质,60万元,2012年01月01日 至 2015年12月31日,卜伟锋,http://fund.sciencenet.cn/index.php/item/view/15787
166,兰州大学,A05,17,离子束与物质相互作用和辐照损伤 ( A050401 ) ,负离子与微孔膜相互作用过程电荷态时间演化效应研究,62万元,2012年01月01日 至 2015年12月31日,陈熙萌,http://fund.sciencenet.cn/index.php/item/view/15785
167,兰州大学,B03,17,催化化学 ( B0303 ) ,基于多金属氧酸盐的水氧化制氧气的研究,61万元,2012年01月01日 至 2015年12月31日,丁勇,http://fund.sciencenet.cn/index.php/item/view/15784
168,兰州大学,D01,17,土壤生物学 ( D010504 ) ,高寒草甸主要植物的功能特征和繁殖对策对土壤性质的响应机制,85万元,2012年01月01日 至 2015年12月31日,杜国祯,http://fund.sciencenet.cn/index.php/item/view/15783
169,兰州大学,D02,17,第四纪地质学 ( D0209 ) ,吉兰泰地区晚更新世大湖期存在的沉积地层及测年,74万元,2012年01月01日 至 2015年12月31日,范育新,http://fund.sciencenet.cn/index.php/item/view/15782
163,兰州大学,C02,18,植物激素与生长发育 ( C020408 ) ,油菜素内酯生物合成的分子调控机理,160万元,2012年01月01日 至 2013年12月31日,黎家,http://fund.sciencenet.cn/index.php/item/view/16480
164,兰州大学,B01,18,功能配合物化学 ( B010303 ) ,稀土配合物发光晶态材料的结构设计、合成及性能研究,50万元,2012年01月01日 至 2014年12月31日,刘伟生,http://fund.sciencenet.cn/index.php/item/view/16479
165,兰州大学,D03,18,岩石地球化学 ( D0303 ) ,"""大陆碰撞带为陆壳增长主要场所""的岩石地球化学验证",330万元,2012年01月01日 至 2016年12月31日,牛耀龄,http://fund.sciencenet.cn/index.php/item/view/16477
166,兰州大学,D01,18,地貌学 ( D010101 ) ,黑河中上游形成发育与祁连山中段隆升过程研究,200万元,2012年01月01日 至 2015年12月31日,潘保田,http://fund.sciencenet.cn/index.php/item/view/16476
167,兰州大学,B02,18,天然产物合成化学 ( B020404 ) ,具有重要生理活性的天然产物全合成,200万元,2012年01月01日 至 2015年12月31日,厍学功,http://fund.sciencenet.cn/index.php/item/view/16474
168,兰州大学,D01,18,环境变化与预测 ( D0104 ) ,近50年来黑河流域水环境演变与人类活动耦合机理研究,60万元,2012年01月01日 至 2014年12月31日,张大伟,http://fund.sciencenet.cn/index.php/item/view/16473
169,兰州大学,D01,18,环境变化与预测 ( D0104 ) ,古生态与古气候学,200万元,2012年01月01日 至 2015年12月31日,赵艳,http://fund.sciencenet.cn/index.php/item/view/16470
170,兰州大学,A02,18,超常环境下材料和结构的力学行为 ( A020307 ) ,复杂环境与介质相互作用的非线性力学,600万元,2012年01月01日 至 2014年12月31日,周又和,http://fund.sciencenet.cn/index.php/item/view/16469
32,兰州大学,D01,19,环境变化与预测 ( D0104 ) ,中国西北干旱区末次冰期/间冰期气候环境变化的模式和机制,310万元,2012年01月01日 至 2016年12月31日,陈发虎,http://fund.sciencenet.cn/index.php/item/view/16487
33,兰州大学,D01,19,水文学 ( D010102 ) ,黑河上游土壤水文异质性观测试验及其对山区水文过程的影响,260万元,2012年01月01日 至 2015年12月31日,贺缠生,http://fund.sciencenet.cn/index.php/item/view/16485
34,兰州大学,A08,19,兰州重离子加速器 ( A0803 ) ,离子辐照硅基薄膜作为大容量高功率锂离子电池负极材料研究,48万元,2012年01月01日 至 2014年12月31日,贺德衍,http://fund.sciencenet.cn/index.php/item/view/16484
35,兰州大学,A05,19,中高能核物理 ( A050306 ) ,基于高品质GeV电子束的核子结构研究,300万元,2012年01月01日 至 2016年12月31日,胡碧涛,http://fund.sciencenet.cn/index.php/item/view/16483
17,兰州大学,D05,35,边界层大气物理学和大气湍流 ( D0502 ) ,干旱区均匀裸土型陆气相互作用中几个关键问题的观测研究,万元,2013年01月01日 至 2016年12月31日,左洪超,http://fund.sciencenet.cn/index.php/item/view/101007
18,兰州大学,A02,35,环境流体力学 ( A020409 ) ,风沙流/沙尘暴流场特性及其湍流结构的测量与分析,万元,2013年01月01日 至 2017年12月31日,郑晓静,http://fund.sciencenet.cn/index.php/item/view/101013
19,兰州大学,D01,35,环境变化与预测 ( D0104 ) ,高山湖泊记录的黄土高原西部全新世温度与湿度变化研究,万元,2013年01月01日 至 2016年12月31日,周爱锋,http://fund.sciencenet.cn/index.php/item/view/101012
20,兰州大学,E02,35,半导体材料 ( E0209 ) ,基于碳管纤维耦合嵌入式纳米结构的高性能纳米发电机的制备研究,万元,2013年01月01日 至 2015年12月31日,周金元,http://fund.sciencenet.cn/index.php/item/view/101011
21,兰州大学,A02,35,实验固体力学 ( A020316 ) ,高温超导悬浮系统横向稳定性实验研究,万元,2013年01月01日 至 2015年12月31日,周军,http://fund.sciencenet.cn/index.php/item/view/101010
22,兰州大学,A02,35,多场耦合与智能结构动力学 ( A020209 ) ,多场耦合、多尺度非线性系统的小波多尺度计算方法,万元,2013年01月01日 至 2016年12月31日,周俊,http://fund.sciencenet.cn/index.php/item/view/101009
23,兰州大学,B02,35,中草药与植物化学 ( B020402 ) ,几种青藏高原藏药植物中抗癌新倍半萜的发现与抗癌机制研究,万元,2013年01月01日 至 2016年12月31日,祝英,http://fund.sciencenet.cn/index.php/item/view/101008
16,兰州大学,D01,36,环境变化与预测 ( D0104 ) ,青藏高原东北缘高山湖泊记录的全新世气候与环境变化,万元,2013年01月01日 至 2016年12月31日,张家武,http://fund.sciencenet.cn/index.php/item/view/101023
27,兰州大学,C17,36,草种质资源与育种 ( C170202 ) ,草类植物逆境生理,万元,2013年01月01日 至 2015年12月31日,张金林,http://fund.sciencenet.cn/index.php/item/view/101022
28,兰州大学,D03,36,同位素地球化学 ( D0301 ) ,MIS-3期间千年-亚千年尺度亚洲季风变迁模式的黄土高原西部的石笋记录,万元,2013年01月01日 至 2016年12月31日,张平中,http://fund.sciencenet.cn/index.php/item/view/101021
29,兰州大学,A04,36,软物质和液体的结构与性质 ( A040102 ) ,沙波纹中的缺陷,万元,2013年01月01日 至 2016年12月31日,张钱华,http://fund.sciencenet.cn/index.php/item/view/101020
30,兰州大学,A05,36,探测技术和谱仪 ( A050506 ) ,提高基于Bulk-Micromegas结构的快中子探测器探测效率和位置分辨的方法的研究,万元,2013年01月01日 至 2016年12月31日,张小东,http://fund.sciencenet.cn/index.php/item/view/101019
31,兰州大学,E02,36,发光及显示材料 ( E020702 ) ,d电子和半芯态电子修饰的高效真空紫外三基色荧光粉的发光动力学研究,万元,2013年01月01日 至 2015年12月31日,张稚雅,http://fund.sciencenet.cn/index.php/item/view/101018
32,兰州大学,B07,36,理论环境化学 ( B0705 ) ,基于分子模拟和体外定点突变技术的单核苷酸多态性核受体与类固醇类内分泌干扰物作用的分子机制研究,万元,2013年01月01日 至 2015年12月31日,赵春燕,http://fund.sciencenet.cn/index.php/item/view/101017
33,兰州大学,D02,36,工程地质学 ( D0214 ) ,西部山地城镇黄土滑坡灾变机理的物理力学试验与颗粒流数值仿真研究,万元,2013年01月01日 至 2016年12月31日,赵红亮,http://fund.sciencenet.cn/index.php/item/view/101016
34,兰州大学,C03,36,进化生态学 ( C030102 ) ,荒漠沙蜥生活史特征的地理变异：表型可塑性还是遗传适应,万元,2013年01月01日 至 2015年12月31日,赵伟,http://fund.sciencenet.cn/index.php/item/view/101015
35,兰州大学,B02,36,天然产物合成化学 ( B020404 ) ,吗啡类生物碱的不对称全合成研究,万元,2013年01月01日 至 2015年12月31日,赵玉明,http://fund.sciencenet.cn/index.php/item/view/101014
15,兰州大学,C14,37,经济及其他作物害虫 ( C140205 ) ,青藏高原特有昆虫草原毛虫的种群遗传结构及谱系地理学研究,万元,2013年01月01日 至 2015年12月31日,袁明龙,http://fund.sciencenet.cn/index.php/item/view/101033
36,兰州大学,B05,37,化学计量学与化学信息学 ( B0512 ) ,基于三维指纹图谱的中药质控分析新方法研究,万元,2013年01月01日 至 2016年12月31日,翟红林,http://fund.sciencenet.cn/index.php/item/view/101032
37,兰州大学,B02,37,天然产物合成化学 ( B020404 ) ,单萜吲哚生物碱ScholarisineA的合成研究,万元,2013年01月01日 至 2016年12月31日,翟宏斌,http://fund.sciencenet.cn/index.php/item/view/101031
38,兰州大学,F01,37,图像理解与识别 ( F010402 ) ,基于Gamma带神经振荡机制的图像处理应用研究,万元,2013年01月01日 至 2015年12月31日,绽琨,http://fund.sciencenet.cn/index.php/item/view/101030
39,兰州大学,H30,37,合成药物化学 ( H3001 ) ,分子靶向与电荷屏蔽协同修饰的新型低毒抗菌肽及其抗肿瘤应用,万元,2013年01月01日 至 2015年12月31日,张邦治,http://fund.sciencenet.cn/index.php/item/view/101029
40,兰州大学,H16,37,消化系统肿瘤 ( H1617 ) ,肠胶质细胞在溃疡性结肠炎炎症-肿瘤序列演进过程中的作用及其机制研究,万元,2013年01月01日 至 2016年12月31日,张德奎,http://fund.sciencenet.cn/index.php/item/view/101028
41,兰州大学,D01,37,环境变化与预测 ( D0104 ) ,西秦岭MIS4阶段洞穴石笋古气候记录对比研究,万元,2013年01月01日 至 2015年12月31日,张德忠,http://fund.sciencenet.cn/index.php/item/view/101027
42,兰州大学,C03,37,农田生态学 ( C030601 ) ,黄土高原地膜农田土壤碳氮循环过程研究-DNDC模型改进与应用,万元,2013年01月01日 至 2015年12月31日,张峰,http://fund.sciencenet.cn/index.php/item/view/101026
43,兰州大学,B02,37,复杂化合物的设计与合成 ( B020102 ) ,(-)-CortistatinC的不对称全合成,万元,2013年01月01日 至 2016年12月31日,张辅民,http://fund.sciencenet.cn/index.php/item/view/101025
45,兰州大学,A01,37,数值代数 ( A011705 ) ,一类大规模结构线性鞍点问题的高效算法与理论,万元,2013年01月01日 至 2016年12月31日,张国凤,http://fund.sciencenet.cn/index.php/item/view/101024
14,兰州大学,B02,38,有机合成反应 ( B020101 ) ,分子氧参与杂环化合物合成方法的研究,万元,2013年01月01日 至 2015年12月31日,严汝龙,http://fund.sciencenet.cn/index.php/item/view/101043
44,兰州大学,B02,38,药物分子设计与合成 ( B020601 ) ,3-烷氧羰基靛红亚胺的合成及其在合成手性双取代3-氨基氧化吲哚化合物方面的应用,万元,2013年01月01日 至 2016年12月31日,阎文锦,http://fund.sciencenet.cn/index.php/item/view/101042
46,兰州大学,A01,38,有限元和边界元方法 ( A011708 ) ,无界区域问题基于有限体积格式的DtN型区域分解方法,万元,2013年01月01日 至 2015年12月31日,杨菊娥,http://fund.sciencenet.cn/index.php/item/view/101041
48,兰州大学,B02,38,选择性有机反应 ( B020103 ) ,过渡金属催化的不对称C-H键活化研究,万元,2013年01月01日 至 2016年12月31日,杨尚东,http://fund.sciencenet.cn/index.php/item/view/101039
48,兰州大学,B02,38,选择性有机反应 ( B020103 ) ,过渡金属催化的不对称C-H键活化研究,万元,2013年01月01日 至 2016年12月31日,杨尚东,http://fund.sciencenet.cn/index.php/item/view/101039
49,兰州大学,E08,38,组合结构与混合结构 ( E080503 ) ,T形钢管混凝土柱框架节点抗震性能研究,万元,2013年01月01日 至 2015年12月31日,杨远龙,http://fund.sciencenet.cn/index.php/item/view/101037
50,兰州大学,D01,38,地貌学 ( D010101 ) ,黄河上游晚更新世河流阶地和冰川演化对千年尺度气候变化的响应,万元,2013年01月01日 至 2016年12月31日,杨太保,http://fund.sciencenet.cn/index.php/item/view/101038
51,兰州大学,C03,38,陆地生态系统与全球变化 ( C030801 ) ,黄土高原草灌植被生态系统恢复力对气候变化响应的模拟,万元,2013年01月01日 至 2015年12月31日,叶建圣,http://fund.sciencenet.cn/index.php/item/view/101036
52,兰州大学,A02,38,超常环境下材料和结构的力学行为 ( A020307 ) ,超导薄膜基底结构中关键力学问题的基础研究,万元,2013年01月01日 至 2015年12月31日,雍华东,http://fund.sciencenet.cn/index.php/item/view/101035
53,兰州大学,H02,38,血压调节异常与高血压病 ( H0214 ) ,四氢生物蝶呤对高血压左室舒张功能的影响及机制,万元,2013年01月01日 至 2016年12月31日,余静,http://fund.sciencenet.cn/index.php/item/view/101034
13,兰州大学,C05,39,生物大分子结构与功能 ( C0501 ) ,蛋白质的结构与功能,万元,2013年01月01日 至 2015年12月31日,武一,http://fund.sciencenet.cn/index.php/item/view/101053
54,兰州大学,B01,39,生物无机化学 ( B0104 ) ,基于“双向”Au-MnO纳米颗粒的分子成像及抗癌药物靶向性可控释放研究,万元,2013年01月01日 至 2015年12月31日,席聘贤,http://fund.sciencenet.cn/index.php/item/view/101052
55,兰州大学,C02,39,植物激素与生长发育 ( C020408 ) ,拟南芥液泡氢ATP酶B亚基不同异形体的生理生化功能及作用机理研究,万元,2013年01月01日 至 2016年12月31日,向云,http://fund.sciencenet.cn/index.php/item/view/101051
56,兰州大学,C17,39,草地环境与灾害 ( C170203 ) ,青藏高原草地生态环境与冰雪及湖泊动态监测与评价,万元,2013年01月01日 至 2014年12月31日,谢红接,http://fund.sciencenet.cn/index.php/item/view/101050
57,兰州大学,H16,39,肿瘤化学药物治疗 ( H1609 ) ,中国人群中胃癌患者5-Fu化疗敏感性相关miRNA的研究,万元,2013年01月01日 至 2016年12月31日,谢小冬,http://fund.sciencenet.cn/index.php/item/view/101049
58,兰州大学,B02,39,天然产物合成化学 ( B020404 ) ,抗艾滋病天然产物RubriflordilactioneB的多样性导向合成,万元,2013年01月01日 至 2016年12月31日,谢志翔,http://fund.sciencenet.cn/index.php/item/view/101048
59,兰州大学,B02,39,功能有机分子的组装与性质 ( B021102 ) ,短肽衍生物自组装水凝胶的结构控制、刺激响应机理与药物缓控释研究,万元,2013年01月01日 至 2015年12月31日,熊芸,http://fund.sciencenet.cn/index.php/item/view/101047
60,兰州大学,A04,39,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,MnO2基三元复合超级电容器电极材料的设计、制备与机理研究,万元,2013年01月01日 至 2015年12月31日,闫德,http://fund.sciencenet.cn/index.php/item/view/101046
61,兰州大学,D02,39,古生物学 ( D020101 ) ,柴达木盆地西缘渐新世-中新世之交植物与环境演变,万元,2013年01月01日 至 2016年12月31日,闫德飞,http://fund.sciencenet.cn/index.php/item/view/101045
62,兰州大学,D02,39,石油、天然气地质学 ( D0207 ) ,富有机质泥岩孔隙结构和孔隙连通性研究,万元,2013年01月01日 至 2015年12月31日,闫建萍,http://fund.sciencenet.cn/index.php/item/view/101044
12,兰州大学,H04,40,精子发生异常与男性不育 ( H0424 ) ,内吗啡肽-1衍生多肽对雄性生殖系统的影响及机制研究,万元,2013年01月01日 至 2015年12月31日,王一青,http://fund.sciencenet.cn/index.php/item/view/101063
63,兰州大学,D05,40,数值预报与数值模拟 ( D0508 ) ,河谷城市PM2.5污染的高分辨率数值模拟研究,万元,2013年01月01日 至 2015年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/101062
64,兰州大学,D01,40,生物地理学 ( D010104 ) ,基于多变量统计的生物多样性与生态系统多功能观点和共同驱动因子观点的比较研究,万元,2013年01月01日 至 2015年12月31日,王酉石,http://fund.sciencenet.cn/index.php/item/view/101061
65,兰州大学,C17,40,反刍动物营养学 ( C170107 ) ,藏系绵羊瘤胃微生物高海拔适应特征,万元,2013年01月01日 至 2015年12月31日,王召锋,http://fund.sciencenet.cn/index.php/item/view/101059
66,兰州大学,H28,40,中药鉴定 ( H2802 ) ,风毛菊属（菊科）药用植物的DNA条形码鉴定,万元,2013年01月01日 至 2016年12月31日,王玉金,http://fund.sciencenet.cn/index.php/item/view/101060
67,兰州大学,F01,40,生物信息处理与分析 ( F010805 ) ,百合胚不同发育时期淀粉与钙离子动态变化量化分析及三维可视化研究,万元,2013年01月01日 至 2015年12月31日,王兆滨,http://fund.sciencenet.cn/index.php/item/view/101058
68,兰州大学,A05,40,相对论、引力与宇宙学 ( A050106 ) ,黑洞背景下强引力效应的研究,万元,2013年01月01日 至 2015年12月31日,魏少文,http://fund.sciencenet.cn/index.php/item/view/101057
69,兰州大学,B01,40,功能配合物化学 ( B010303 ) ,酸碱分离双功能杂金属配合物的设计、合成及催化合成聚乳酸研究,万元,2013年01月01日 至 2016年12月31日,邬金才,http://fund.sciencenet.cn/index.php/item/view/101056
70,兰州大学,B01,40,功能配合物化学 ( B010303 ) ,跨膜多肽共价修饰的稀土配合物的设计、合成及其在生物荧光成像中的应用研究,万元,2013年01月01日 至 2015年12月31日,吴疆,http://fund.sciencenet.cn/index.php/item/view/101055
71,兰州大学,B02,40,微生物与真菌化学 ( B020405 ) ,药用植物内生真菌抗菌活性次生代谢产物研究,万元,2013年01月01日 至 2015年12月31日,武全香,http://fund.sciencenet.cn/index.php/item/view/101054
11,兰州大学,C05,41,蛋白质与多肽生物化学 ( C050201 ) ,以细胞膜为靶标的新型抗菌肽polybia-MPI类似物的设计、合成及抗菌活性研究,万元,2013年01月01日 至 2015年12月31日,王凯荣,http://fund.sciencenet.cn/index.php/item/view/101073
72,兰州大学,F04,41,半导体光电子学 ( F040507 ) ,CuO/Cu2O纳米线与银混合结构在光电转换中激子输运特性研究,万元,2013年01月01日 至 2015年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/101072
73,兰州大学,B02,41,催化与不对称反应 ( B020104 ) ,双功能激活-催化的不对称反转电子的Diels-Alder反应研究：构建手性大环分子的新途径,万元,2013年01月01日 至 2016年12月31日,王锐,http://fund.sciencenet.cn/index.php/item/view/101071
74,兰州大学,B02,41,天然产物合成化学 ( B020404 ) ,虎皮楠生物碱DaphniyunnineC的全合成,万元,2013年01月01日 至 2015年12月31日,王少华,http://fund.sciencenet.cn/index.php/item/view/101070
75,兰州大学,A04,41,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,具有负磁晶各向异性常数软磁薄膜的微波磁性,万元,2013年01月01日 至 2015年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/101069
76,兰州大学,A05,41,离子束与物质相互作用和辐照损伤 ( A050401 ) ,利用原位核反应、微束反冲核和次级离子质谱分析技术研究氘离子束在金属中沉积的微观动力学行为,万元,2013年01月01日 至 2016年12月31日,王铁山,http://fund.sciencenet.cn/index.php/item/view/101068
77,兰州大学,B02,41,物理有机化学 ( B0205 ) ,原位固体核磁共振技术研究金属修饰的高硅沸石分子筛催化的甲烷活化转化反应机理,万元,2012年01月01日 至 2013年12月31日,王为,http://fund.sciencenet.cn/index.php/item/view/101067
78,兰州大学,C13,41,作物生理学 ( C1302 ) ,葡萄糖-6-磷酸脱氢酶在青稞抗旱中的调节作用及分子机理的研究,万元,2013年01月01日 至 2015年12月31日,王晓敏,http://fund.sciencenet.cn/index.php/item/view/101066
79,兰州大学,D01,41,地貌学 ( D010101 ) ,天水盆地及周缘新生代构造-地貌演化的碎屑热年代学证据,万元,2013年01月01日 至 2015年12月31日,王修喜,http://fund.sciencenet.cn/index.php/item/view/101065
80,兰州大学,D01,41,冰冻圈地理学 ( D010105 ) ,青藏高原多年冻土区冻融侵蚀（蠕变和泥流）过程和机理研究,万元,2013年01月01日 至 2016年12月31日,王一博,http://fund.sciencenet.cn/index.php/item/view/101064
10,兰州大学,B01,42,无机材料化学 ( B0107 ) ,新型BODIPY类纳米荧光探针的制备和性质研究,万元,2013年01月01日 至 2016年12月31日,覃文武,http://fund.sciencenet.cn/index.php/item/view/101083
81,兰州大学,A04,42,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,原子尺度下的自旋操纵和自旋输运现象的第一性原理研究,万元,2013年01月01日 至 2016年12月31日,陶琨,http://fund.sciencenet.cn/index.php/item/view/101081
82,兰州大学,A04,42,量子光学和量子信息 ( A040408 ) ,环境作用下耦合腔阵列中强关联系统的量子光学模拟及其在光子输运中的应用研究,万元,2013年01月01日 至 2016年12月31日,谭磊,http://fund.sciencenet.cn/index.php/item/view/101082
83,兰州大学,B02,42,催化与不对称反应 ( B020104 ) ,参加4thHOPEMeeting会议,万元,2012年01月01日 至 2012年12月31日,涂永强,http://fund.sciencenet.cn/index.php/item/view/101080
84,兰州大学,C16,42,树木抗逆生理学 ( C160502 ) ,交替氧化酶基因家族不同成员在胡杨和灰杨物种分化过程中的选择性压力比较和功能验证,万元,2013年01月01日 至 2016年12月31日,万东石,http://fund.sciencenet.cn/index.php/item/view/101079
85,兰州大学,B01,42,生物无机化学 ( B0104 ) ,智能型基因-化学药物共传输磁性纳米复合载体的构建及评价,万元,2013年01月01日 至 2016年12月31日,汪宝堆,http://fund.sciencenet.cn/index.php/item/view/101078
86,兰州大学,D05,42,大气动力学 ( D0506 ) ,高原冬、春积雪异常在冬、夏季风系统转换中的热力强迫作用,万元,2013年01月01日 至 2016年12月31日,王澄海,http://fund.sciencenet.cn/index.php/item/view/101077
87,兰州大学,C02,42,抗性生理 ( C020407 ) ,拟南芥Athspr新基因的耐盐功能及其分子机理研究,万元,2013年01月01日 至 2016年12月31日,王崇英,http://fund.sciencenet.cn/index.php/item/view/101076
88,兰州大学,C03,42,群落结构与动态 ( C030501 ) ,基于生态位分化和扩散迁移过程的高寒草甸群落构建机理,万元,2013年01月01日 至 2016年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/101075
89,兰州大学,C17,42,草地与放牧学 ( C170201 ) ,高酚类植物珠芽蓼对土壤氮转化及其氮素利用策略研究,万元,2013年01月01日 至 2015年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/101074
9,兰州大学,C06,43,比较基因组与进化 ( C060502 ) ,牦牛低氧适应的分子机制:转录组研究,万元,2013年01月01日 至 2015年12月31日,邱强,http://fund.sciencenet.cn/index.php/item/view/101093
90,兰州大学,B07,43,环境污染与食品安全 ( B070702 ) ,可视化检测有机磷农药残留的新型荧光纳米探针的构建及应用研究,万元,2013年01月01日 至 2015年12月31日,任翠领,http://fund.sciencenet.cn/index.php/item/view/101092
91,兰州大学,E01,43,金属磁性材料 ( E010501 ) ,垂直磁各向异性(Co/Pd)n纳米单元阵列磁弛豫特性研究,万元,2013年01月01日 至 2015年12月31日,任杨,http://fund.sciencenet.cn/index.php/item/view/101091
