23,北京林业大学,C16,13,森林植被恢复与保持 ( C160701 ) ,阔叶红松林恢复演替中功能性状和功能多样性对生态系统功能的影响机制,80万元,2014年01月01日 至 2017年12月31日,王襄平,http://fund.sciencenet.cn/index.php/item/view/223350
24,北京林业大学,C16,13,森林病理 ( C160901 ) ,黄栌枯萎病菌微菌核特异表达转录因子bZIP1的生物学功能与调控机制研究,80万元,2014年01月01日 至 2017年12月31日,王永林,http://fund.sciencenet.cn/index.php/item/view/223349
25,北京林业大学,D01,13,综合自然地理学 ( D010106 ) ,水情变化对鄱阳湖湿地食物链长度的影响机理,26万元,2014年01月01日 至 2016年12月31日,王玉玉,http://fund.sciencenet.cn/index.php/item/view/223348
26,北京林业大学,G03,13,资源环境政策与管理 ( G0312 ) ,保护与发展:社区视角下协调机制研究,52万元,2014年01月01日 至 2017年12月31日,温亚利,http://fund.sciencenet.cn/index.php/item/view/223347
27,北京林业大学,C02,14,植物进化与发育 ( C020303 ) ,生殖隔离形式及物种形成连续性探究,80万元,2014年01月01日 至 2017年12月31日,毛建丰,http://fund.sciencenet.cn/index.php/item/view/223365
28,北京林业大学,C16,14,森林经理学 ( C1608 ) ,森林多功能经营在林分层面均衡结构量化及单木层面交互调控研究,25万元,2014年01月01日 至 2016年12月31日,孟京辉,http://fund.sciencenet.cn/index.php/item/view/223364
29,北京林业大学,C04,14,动物进化 ( C040204 ) ,基于系统发育基因组学的疣猴亚科进化格局与形成机制研究,81万元,2014年01月01日 至 2017年12月31日,潘慧娟,http://fund.sciencenet.cn/index.php/item/view/223363
30,北京林业大学,C15,14,果树种质资源与遗传育种学 ( C150102 ) ,基于RAD标记的枣树高密度遗传图谱构建及抗寒性QTL“结构作图”,80万元,2014年01月01日 至 2017年12月31日,庞晓明,http://fund.sciencenet.cn/index.php/item/view/223362
31,北京林业大学,G02,14,市场营销理论与方法 ( G020801 ) ,关系、参考群体行为和销售人员灰色营销决策,22万元,2014年01月01日 至 2016年12月31日,彭茜,http://fund.sciencenet.cn/index.php/item/view/223361
32,北京林业大学,E08,14,给水处理 ( E080401 ) ,介孔钙钛矿型氧化物催化臭氧降解水中苯并三唑类紫外稳定剂/同步削减溴酸盐生成的作用机制研究,80万元,2014年01月01日 至 2017年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/223360
33,北京林业大学,E08,14,城乡规划 ( E0802 ) ,乡村移民回流对西部地区县域城镇空间结构的影响研究,25万元,2014年01月01日 至 2016年12月31日,钱云,http://fund.sciencenet.cn/index.php/item/view/223359
34,北京林业大学,E09,14,灌溉与排水 ( E090202 ) ,干旱地区紫花苜蓿喷灌水量损失过程及节水技术研究,80万元,2014年01月01日 至 2017年12月31日,苏德荣,http://fund.sciencenet.cn/index.php/item/view/223358
35,北京林业大学,F02,14,传感网络协议与计算 ( F020809 ) ,传感网中面向链路干扰最小化的拓扑控制,22万元,2014年01月01日 至 2016年12月31日,孙国栋,http://fund.sciencenet.cn/index.php/item/view/223357
36,北京林业大学,C07,15,细胞、亚细胞结构与功能 ( C0701 ) ,细胞骨架对植物膜蛋白运动形式与内吞作用调控机制的研究,80万元,2014年01月01日 至 2017年12月31日,荆艳萍,http://fund.sciencenet.cn/index.php/item/view/223375
37,北京林业大学,F01,15,视觉信息获取与处理 ( F010407 ) ,面向形状理解的三维形状统计分析技术,82万元,2014年01月01日 至 2017年12月31日,李红军,http://fund.sciencenet.cn/index.php/item/view/223374
38,北京林业大学,D03,15,实验地球化学和计算地球化学 ( D0306 ) ,碱土金属离子同位素在水溶液中扩散行为和机制的多尺度分子模拟研究,25万元,2014年01月01日 至 2016年12月31日,李明艳,http://fund.sciencenet.cn/index.php/item/view/223373
39,北京林业大学,C16,15,林木遗传育种学 ( C1610 ) ,油松球花发育的分子调控网络构建及关键基因筛选,86万元,2014年01月01日 至 2017年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/223372
40,北京林业大学,C02,15,植物形态结构与功能 ( C020101 ) ,应用单分子技术研究细胞膜微区调节水通道蛋白活性的机制,82万元,2014年01月01日 至 2017年12月31日,李晓娟,http://fund.sciencenet.cn/index.php/item/view/223371
41,北京林业大学,C16,15,树木生长发育 ( C160501 ) ,银杏等木本植物端粒结合蛋白对端粒保护的分子机制研究,83万元,2014年01月01日 至 2017年12月31日,刘頔,http://fund.sciencenet.cn/index.php/item/view/223370
42,北京林业大学,D01,15,水文学 ( D010102 ) ,国际应用系统分析研究学会暑期青年科学家项目,4.3万元,2013年01月01日 至 2013年12月31日,刘俊国,http://fund.sciencenet.cn/index.php/item/view/223369
43,北京林业大学,E08,15,新型结构与新材料结构 ( E080504 ) ,超高韧性水泥基复合材料延性断裂模型的研究,25万元,2014年01月01日 至 2016年12月31日,刘问,http://fund.sciencenet.cn/index.php/item/view/223368
44,北京林业大学,C16,15,园林植物种质资源 ( C161201 ) ,花粉超低温保存差异蛋白与氧化应激和细胞凋亡关系研究,76万元,2014年01月01日 至 2017年12月31日,刘燕,http://fund.sciencenet.cn/index.php/item/view/223367
45,北京林业大学,C16,16,树木抗逆生理学 ( C160502 ) ,胡杨SnRK2s及其互作蛋白基因参与ABA介导的水分胁迫响应机制研究,82万元,2014年01月01日 至 2017年12月31日,陈金焕,http://fund.sciencenet.cn/index.php/item/view/223385
46,北京林业大学,D01,16,遥感机理与方法 ( D0106 ) ,林区有云条件下太阳短波辐射量的遥感估算方法研究,25万元,2014年01月01日 至 2016年12月31日,陈玲,http://fund.sciencenet.cn/index.php/item/view/223384
47,北京林业大学,C15,16,食用真菌学 ( C1506 ) ,中国木耳属资源、系统发育和黑木耳野生种群的遗传多样性,88万元,2014年01月01日 至 2017年12月31日,戴玉成,http://fund.sciencenet.cn/index.php/item/view/223383
48,北京林业大学,C04,16,动物资源与保护 ( C0404 ) ,朱鹮野生种群的性别分配与保护对策研究,83万元,2014年01月01日 至 2017年12月31日,丁长青,http://fund.sciencenet.cn/index.php/item/view/223382
49,北京林业大学,D01,16,测量与地图学 ( D0108 ) ,普通数码相机摄影提取森林经营信息与建模研究,80万元,2014年01月01日 至 2017年12月31日,冯仲科,http://fund.sciencenet.cn/index.php/item/view/223381
50,北京林业大学,C16,16,树木生长发育 ( C160501 ) ,杨树细胞壁多糖与木质素消长关系机理研究,22万元,2014年01月01日 至 2016年12月31日,盖颖,http://fund.sciencenet.cn/index.php/item/view/223380
51,北京林业大学,C16,16,林木遗传改良 ( C161002 ) ,胡杨再生能力的QTL定位和转录组测序分析,76万元,2014年01月01日 至 2017年12月31日,郭允倩,http://fund.sciencenet.cn/index.php/item/view/223379
52,北京林业大学,E09,16,农业水利 ( E0902 ) ,不同地形特征下坡面氮磷迁移的物理过程解析与模拟,25万元,2014年01月01日 至 2016年12月31日,韩玉国,http://fund.sciencenet.cn/index.php/item/view/223378
53,北京林业大学,D01,16,经济发展与环境质量 ( D011202 ) ,基于水足迹的滇池流域产业发展环境影响与调控机制,23万元,2014年01月01日 至 2016年12月31日,黄凯,http://fund.sciencenet.cn/index.php/item/view/223377
54,北京林业大学,E08,1,给水处理 ( E080401 ) ,典型城市饮用水体系中轮状病毒的分布与健康风险,25万元,2012年01月01日 至 2014年12月31日,何晓青,http://fund.sciencenet.cn/index.php/item/view/19000
55,北京林业大学,C06,1,植物分子遗传 ( C060101 ) ,蒺藜苜蓿细胞周期蛋白依赖性激酶（cyclin-dependent kinase）对根瘤发育的功能研究,20万元,2012年01月01日 至 2014年12月31日,何恒斌,http://fund.sciencenet.cn/index.php/item/view/18997
56,北京林业大学,C16,1,林木遗传改良 ( C161002 ) ,胡杨钙依赖蛋白激酶基因PeCPK10功能鉴定及调控机理研究,20万元,2012年01月01日 至 2014年12月31日,陈金焕,http://fund.sciencenet.cn/index.php/item/view/18996
57,北京林业大学,F02,1,新应用领域中的基础研究 ( F020513 ) ,基于生态特征参数的森林场景构建及森林动态演替过程的可视化模拟,22万元,2012年01月01日 至 2014年12月31日,杨刚,http://fund.sciencenet.cn/index.php/item/view/18995
58,北京林业大学,C16,1,森林植被与水土保持 ( C161302 ) ,基于水文过程三峡库区林地土壤结构分形特征对土壤酸缓冲作用,23万元,2012年01月01日 至 2014年12月31日,王云琦,http://fund.sciencenet.cn/index.php/item/view/18992
59,北京林业大学,C16,1,树木生长发育 ( C160501 ) ,木兰科植物开花生热效应表型及调控机制研究,23万元,2012年01月01日 至 2014年12月31日,王若涵,http://fund.sciencenet.cn/index.php/item/view/18991
60,北京林业大学,C03,1,森林生态学 ( C030602 ) ,华北低丘山地人工林碳收支和水碳耦合关系对干旱的响应,24万元,2012年01月01日 至 2014年12月31日,同小娟,http://fund.sciencenet.cn/index.php/item/view/18990
61,北京林业大学,C15,1,观赏作物种质资源与遗传育种学 ( C150302 ) ,基于cpDNA和SSR分子标记的紫斑牡丹栽培品种起源研究,56万元,2012年01月01日 至 2015年12月31日,成仿云,http://fund.sciencenet.cn/index.php/item/view/1027
62,北京林业大学,C16,1,造纸与制浆 ( C160402 ) ,基于催化水热体系木质纤维组分解离及其机理研究,63万元,2012年01月01日 至 2015年12月31日,张学铭,http://fund.sciencenet.cn/index.php/item/view/75
63,北京林业大学,C02,2,植物系统发育 ( C020301 ) ,毛茛科铁线莲属(Clematis L.)分子系统学与生物地理学研究,60万元,2012年01月01日 至 2015年12月31日,谢磊,http://fund.sciencenet.cn/index.php/item/view/25681
64,北京林业大学,C04,2,动物资源与保护 ( C0404 ) ,人工林中白冠长尾雉繁殖生态及适应对策研究,59万元,2012年01月01日 至 2015年12月31日,徐基良,http://fund.sciencenet.cn/index.php/item/view/25680
65,北京林业大学,D01,2,水文学 ( D010102 ) ,基于氢氧同位素技术的植被-土壤系统水分运动机制研究,70万元,2012年01月01日 至 2015年12月31日,余新晓,http://fund.sciencenet.cn/index.php/item/view/25679
66,北京林业大学,C16,2,林木遗传育种学 ( C1610 ) ,杨树木质部差异表达基因内插入、缺失的发生及其遗传效应,70万元,2012年01月01日 至 2015年12月31日,张德强,http://fund.sciencenet.cn/index.php/item/view/25678
67,北京林业大学,E08,2,污水处理与资源化 ( E080402 ) ,"基于""菌胶团破坏―絮体重构―骨架构建""污泥调理机理的絮体定向设计研究",62万元,2012年01月01日 至 2015年12月31日,张盼月,http://fund.sciencenet.cn/index.php/item/view/25676
68,北京林业大学,C16,2,植被与荒漠化 ( C161303 ) ,半干旱区沙地土壤次生无机碳累积过程与机制,60万元,2012年01月01日 至 2015年12月31日,张宇清,http://fund.sciencenet.cn/index.php/item/view/25675
69,北京林业大学,E08,2,污水处理与资源化 ( E080402 ) ,污泥基活性炭催化臭氧去除水中微量稳定性药物效能与机制,62万元,2012年01月01日 至 2015年12月31日,张立秋,http://fund.sciencenet.cn/index.php/item/view/25677
70,北京林业大学,C16,2,树木生长发育 ( C160501 ) ,油松胚珠发育关键基因的表达组织特异性及功能研究,63万元,2012年01月01日 至 2015年12月31日,郑彩霞,http://fund.sciencenet.cn/index.php/item/view/25674
71,北京林业大学,E08,2,污水处理与资源化 ( E080402 ) ,赤泥表面性质调控及其对催化臭氧氧化作用影响机制研究,25万元,2012年01月01日 至 2014年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/19001
72,北京林业大学,C16,3,林业研究的新技术与新方法 ( C1614 ) ,活立木生物电产生机理及其收集方法研究,63万元,2012年01月01日 至 2015年12月31日,李文彬,http://fund.sciencenet.cn/index.php/item/view/25691
73,北京林业大学,C16,3,林木遗传改良 ( C161002 ) ,刺槐杂交结实率低的机理研究,67万元,2012年01月01日 至 2015年12月31日,李云,http://fund.sciencenet.cn/index.php/item/view/25690
74,北京林业大学,F01,3,生物信息处理与分析 ( F010805 ) ,近红外光谱分析模型与传染病模型,60万元,2012年01月01日 至 2015年12月31日,刘胜,http://fund.sciencenet.cn/index.php/item/view/25689
75,北京林业大学,C16,3,树木繁殖生物学 ( C160503 ) ,AGAMOUS(AG)等MADS-box基因调控樱花、玉簪单重瓣花形成机制研究,59万元,2012年01月01日 至 2015年12月31日,陆海,http://fund.sciencenet.cn/index.php/item/view/25688
76,北京林业大学,C16,3,人工复合木材 ( C160303 ) ,氨基树脂所含N元素在废弃人造板热解产物中的转化机制及构成影响,50万元,2012年01月01日 至 2015年12月31日,母军,http://fund.sciencenet.cn/index.php/item/view/25687
77,北京林业大学,C16,3,森林害虫 ( C160902 ) ,亚洲型舞毒蛾不同地理种群雌成虫飞行能力与生理生化机制,62万元,2012年01月01日 至 2015年12月31日,石娟,http://fund.sciencenet.cn/index.php/item/view/25686
78,北京林业大学,C16,3,森林病理 ( C160901 ) ,中国壳囊孢属及相关有性型真菌的分类与系统学研究,66万元,2012年01月01日 至 2015年12月31日,田呈明,http://fund.sciencenet.cn/index.php/item/view/25685
79,北京林业大学,C16,3,造纸与制浆 ( C160402 ) ,多酸位离子液体催化木质纤维素降解制备生物基化学品乙酰丙酸的研究,58万元,2012年01月01日 至 2015年12月31日,王波,http://fund.sciencenet.cn/index.php/item/view/25684
80,北京林业大学,B07,3,固体废弃物污染控制化学 ( B070304 ) ,压力场-电场复合作用下剩余污泥类凝胶结构的动态变化及其脱水过程的研究,60万元,2012年01月01日 至 2015年12月31日,王毅力,http://fund.sciencenet.cn/index.php/item/view/25683
81,北京林业大学,C15,4,观赏作物分子生物学 ( C150303 ) ,扩展蛋白基因AsEXP1抵御高温胁迫的分子机制研究,20万元,2012年01月01日 至 2013年12月31日,黄炳茹,http://fund.sciencenet.cn/index.php/item/view/34154
83,北京林业大学,D01,4,水文学 ( D010102 ) ,基于灰水足迹的水资源短缺评价,60万元,2012年01月01日 至 2015年12月31日,刘俊国,http://fund.sciencenet.cn/index.php/item/view/34152
84,北京林业大学,C16,4,造纸与制浆 ( C160402 ) ,农林废弃物木质素清洁分离、结构表征及功能材料制备基础研究,280万元,2012年01月01日 至 2016年12月31日,孙润仓,http://fund.sciencenet.cn/index.php/item/view/34151
85,北京林业大学,C16,4,林木育种理论与方法 ( C161003 ) ,杨树种絮发育的分子调控机理研究,59万元,2012年01月01日 至 2015年12月31日,安新民,http://fund.sciencenet.cn/index.php/item/view/25698
86,北京林业大学,C16,4,材性及其改良 ( C160301 ) ,蒙脱土改性木粉/聚乳酸复合材料的制备和性能研究,50万元,2012年01月01日 至 2015年12月31日,曹金珍,http://fund.sciencenet.cn/index.php/item/view/25697
87,北京林业大学,C01,4,真菌资源、分类与系统发育 ( C010103 ) ,中国拟层孔菌科褐腐真菌的分类与分子系统学研究,65万元,2012年01月01日 至 2015年12月31日,崔宝凯,http://fund.sciencenet.cn/index.php/item/view/25695
88,北京林业大学,E02,4,结构陶瓷 ( E0203 ) ,基于汉麻秆芯的新型防化材料及其对化学战剂的自解吸机理,65万元,2012年01月01日 至 2015年12月31日,高建民,http://fund.sciencenet.cn/index.php/item/view/25694
89,北京林业大学,C17,4,草种质资源与育种 ( C170202 ) ,麦冬ERF转录因子的克隆与功能研究,62万元,2012年01月01日 至 2015年12月31日,韩烈保,http://fund.sciencenet.cn/index.php/item/view/25693
90,北京林业大学,C16,6,木材加工学 ( C160302 ) ,超声波协同下的木材真空过热蒸汽干燥水分迁移机制,万元,2013年01月01日 至 2016年12月31日,伊松林,http://fund.sciencenet.cn/index.php/item/view/80994
91,北京林业大学,C02,6,孢子植物分类 ( C020202 ) ,中国碎米蕨类（cheilanthoidferns）的系统学研究,万元,2013年01月01日 至 2016年12月31日,张钢民,http://fund.sciencenet.cn/index.php/item/view/80993
92,北京林业大学,C02,6,植物形态结构与功能 ( C020101 ) ,植物类受体激酶FLS2内吞途径的研究,万元,2013年01月01日 至 2016年12月31日,林金星,http://fund.sciencenet.cn/index.php/item/view/80992
93,北京林业大学,C17,6,草种质资源与育种 ( C170202 ) ,基于RNA-seq技术的苜蓿根蘖性状发生分子机制研究,万元,2013年01月01日 至 2015年12月31日,王铁梅,http://fund.sciencenet.cn/index.php/item/view/80991
94,北京林业大学,C04,6,昆虫系统及分类学 ( C040501 ) ,中国溜蝇族昆虫分类与系统发育研究,万元,2013年01月01日 至 2015年12月31日,张东,http://fund.sciencenet.cn/index.php/item/view/80990
95,北京林业大学,C20,6,食品营养学 ( C200102 ) ,螺旋藻源活性肽在大鼠体内长期降血压及其对ACE2-Ang(1-7)-Mas路径的调控作用研究,万元,2013年01月01日 至 2015年12月31日,任迪峰,http://fund.sciencenet.cn/index.php/item/view/80989
96,北京林业大学,C16,6,林业研究的新技术与新方法 ( C1614 ) ,微小型投掷式林火余火探测机器人群体的监测方法研究,万元,2013年01月01日 至 2015年12月31日,郑嫦娥,http://fund.sciencenet.cn/index.php/item/view/80988
97,北京林业大学,C16,6,植被与荒漠化 ( C161303 ) ,毛乌素沙地凝结水形成的物理过程及其影响因素,万元,2013年01月01日 至 2015年12月31日,肖辉杰,http://fund.sciencenet.cn/index.php/item/view/80987
98,北京林业大学,C16,6,植被与荒漠化 ( C161303 ) ,典型沙生植物对土壤呼吸的调控机制,万元,2013年01月01日 至 2015年12月31日,贾昕,http://fund.sciencenet.cn/index.php/item/view/80986
108,北京林业大学,D01,8,自然资源评价 ( D011102 ) ,CVM与TCM评估游憩资源价值的结合应用与效度检验研究,万元,2013年01月01日 至 2015年12月31日,张茵,http://fund.sciencenet.cn/index.php/item/view/81014
109,北京林业大学,D01,8,遥感信息分析与应用 ( D010702 ) ,基于条件随机场模型和森林三维形态结构的树种分类算法研究,万元,2013年01月01日 至 2015年12月31日,王瑞瑞,http://fund.sciencenet.cn/index.php/item/view/81013
110,北京林业大学,D01,8,生物地理学 ( D010104 ) ,川滇高山栎遗传变异的地理分布规律及其对环境的适应研究,万元,2013年01月01日 至 2015年12月31日,杜芳,http://fund.sciencenet.cn/index.php/item/view/81012
111,北京林业大学,C15,8,观赏作物分子生物学 ( C150303 ) ,不同种系百合鳞茎春化作用的分子调控机制研究,万元,2013年01月01日 至 2016年12月31日,吕英民,http://fund.sciencenet.cn/index.php/item/view/81011
112,北京林业大学,C15,8,观赏作物生理与栽培学 ( C150301 ) ,菊花花青素苷代谢途径分支调控研究,万元,2013年01月01日 至 2016年12月31日,戴思兰,http://fund.sciencenet.cn/index.php/item/view/81010
113,北京林业大学,C20,8,食品加工的副产品加工与再利用 ( C200303 ) ,蓝莓花青素酰化产物的稳定性及诱导肝癌细胞凋亡的机制研究,万元,2013年01月01日 至 2016年12月31日,孙爱东,http://fund.sciencenet.cn/index.php/item/view/81009
114,北京林业大学,C13,8,作物种子学 ( C1307 ) ,热激转录因子HSF调控种子耐脱水性获得的机理研究,万元,2013年01月01日 至 2016年12月31日,汪晓峰,http://fund.sciencenet.cn/index.php/item/view/81008
115,北京林业大学,C07,8,细胞、亚细胞结构与功能 ( C0701 ) ,植物向光素phot1调控的内吞信号支路的研究,万元,2013年01月01日 至 2016年12月31日,万迎朗,http://fund.sciencenet.cn/index.php/item/view/81007
116,北京林业大学,C16,8,植被与荒漠化 ( C161303 ) ,典型沙生灌木光化学效率对环境波动的生理可塑性,万元,2013年01月01日 至 2016年12月31日,查天山,http://fund.sciencenet.cn/index.php/item/view/81006
117,北京林业大学,C01,11,真菌资源、分类与系统发育 ( C010103 ) ,中国黑星菌科真菌的系统分类研究,78万元,2014年01月01日 至 2017年12月31日,张英,http://fund.sciencenet.cn/index.php/item/view/223335
118,北京林业大学,C02,11,植物形态结构与功能 ( C020101 ) ,卫矛科植物假种皮形态发生、发育及演化研究,15万元,2014年01月01日 至 2014年12月31日,赵良成,http://fund.sciencenet.cn/index.php/item/view/223334
119,北京林业大学,C13,11,农业系统工程 ( C130105 ) ,基于3D图像的叶片萎蔫实时辨识与植物生理信息解译,78万元,2014年01月01日 至 2017年12月31日,赵燕东,http://fund.sciencenet.cn/index.php/item/view/223333
120,北京林业大学,C16,11,林业研究的新技术与新方法 ( C1614 ) ,林木联合采育机的时间-能量综合最优轨迹规划与控制方法研究,23万元,2014年01月01日 至 2016年12月31日,郑一力,http://fund.sciencenet.cn/index.php/item/view/223332
121,北京林业大学,C15,11,果树生理与栽培学 ( C150101 ) ,葡萄果实中草莓香气组分前体物邻氨基苯甲酸的积累机制,22万元,2014年01月01日 至 2016年12月31日,朱保庆,http://fund.sciencenet.cn/index.php/item/view/223331
126,北京林业大学,C16,7,园林植物种质资源 ( C161201 ) ,沙冬青脱水素基因家族的功能性进化研究,万元,2013年01月01日 至 2016年12月31日,卢存福,http://fund.sciencenet.cn/index.php/item/view/81004
127,北京林业大学,C16,7,林木遗传育种学 ( C1610 ) ,毛白杨转录因子PtWRKY01调控靶标基因表达的分子机制,万元,2013年01月01日 至 2016年12月31日,林善枝,http://fund.sciencenet.cn/index.php/item/view/81003
128,北京林业大学,C16,7,森林防火 ( C160903 ) ,森林可燃物生态调控基础研究,万元,2013年01月01日 至 2016年12月31日,刘晓东,http://fund.sciencenet.cn/index.php/item/view/81002
129,北京林业大学,C16,7,森林害虫 ( C160902 ) ,中国大陆Trabalavishnou两亚种的性信息素多态性及相关嗅觉机理,万元,2013年01月01日 至 2013年12月31日,陆鹏飞,http://fund.sciencenet.cn/index.php/item/view/81001
130,北京林业大学,C16,7,树木繁殖生物学 ( C160503 ) ,青杄HAP转录因子参与花粉管发育的作用机制及分子调控机理,万元,2013年01月01日 至 2016年12月31日,张凌云,http://fund.sciencenet.cn/index.php/item/view/81000
131,北京林业大学,C16,7,树木抗逆生理学 ( C160502 ) ,胡杨peu-miR129及其靶基因调控杨树干旱胁迫适应性的分子机制,万元,2013年01月01日 至 2016年12月31日,夏新莉,http://fund.sciencenet.cn/index.php/item/view/80999
132,北京林业大学,C16,7,树木抗逆生理学 ( C160502 ) ,昆虫取食诱导的蒙古沙冬青细胞跨膜离子流对代谢组的影响,万元,2013年01月01日 至 2016年12月31日,沈应柏,http://fund.sciencenet.cn/index.php/item/view/80998
133,北京林业大学,C16,7,树木抗逆生理学 ( C160502 ) ,胡杨耐盐性调控的eATP信号途径研究,万元,2013年01月01日 至 2016年12月31日,陈少良,http://fund.sciencenet.cn/index.php/item/view/80997
134,北京林业大学,C16,7,森林生物学 ( C1605 ) ,杨树SABATH和MES基因家族的功能分化及其在系统获得性抗性反应中的进化意义,万元,2013年01月01日 至 2016年12月31日,杨海灵,http://fund.sciencenet.cn/index.php/item/view/80996
135,北京林业大学,G02,9,创业管理 ( G021501 ) ,新企业绿色创业导向的驱动因素和绩效转化机制研究,万元,2013年01月01日 至 2015年12月31日,李华晶,http://fund.sciencenet.cn/index.php/item/view/81024
136,北京林业大学,E09,9,水环境污染与修复 ( E090301 ) ,湿地植物根际微生态系统对土壤有机磷形态转化的作用机制,万元,2013年01月01日 至 2016年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/81023
137,北京林业大学,E08,9,污水处理与资源化 ( E080402 ) ,电化学还原-氧化工艺去除氯代有机污染物的Pd-Fe/石墨烯催化阴极制备及降解机制研究,万元,2013年01月01日 至 2016年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/81022
138,北京林业大学,E08,9,污水处理与资源化 ( E080402 ) ,垃圾焚烧厂垃圾沥滤液生物处理中抑制因子的解析与系统调控策略,万元,2013年01月01日 至 2016年12月31日,孙德智,http://fund.sciencenet.cn/index.php/item/view/81021
139,北京林业大学,E08,9,给水处理 ( E080401 ) ,特征有机物掺杂的锰基介孔材料组装及对有机结合态重金属去除机理,万元,2013年01月01日 至 2016年12月31日,王洪杰,http://fund.sciencenet.cn/index.php/item/view/81020
