7,中国石油大学（北京）,B06,13,材料制备的化工基础 ( B061202 ) ,石油沥青基纳米碳材料的制备及功能化基础,25万元,2012年01月01日 至 2014年12月31日,李永峰,http://fund.sciencenet.cn/index.php/item/view/33684
101,中国石油大学（北京）,F01,13,探测与成像系统 ( F010404 ) ,三维声波测井智能接收传感器研究,24万元,2012年01月01日 至 2014年12月31日,卢俊强,http://fund.sciencenet.cn/index.php/item/view/33683
105,中国石油大学（北京）,D02,13,构造地质学 ( D021101 ) ,龙门山南段山前磁组构与新生代有限应变研究,25万元,2012年01月01日 至 2014年12月31日,罗良,http://fund.sciencenet.cn/index.php/item/view/33682
107,中国石油大学（北京）,E04,13,石油天然气开采 ( E0403 ) ,蒸汽+非凝析气热力泡沫在多孔介质中的运移及滞留机理,25万元,2012年01月01日 至 2014年12月31日,庞占喜,http://fund.sciencenet.cn/index.php/item/view/33681
108,中国石油大学（北京）,D04,13,勘探地球物理学 ( D040901 ) ,各向异性介质条件下的地震波形层析成像研究,25万元,2012年01月01日 至 2014年12月31日,饶莹,http://fund.sciencenet.cn/index.php/item/view/33678
109,中国石油大学（北京）,D02,13,石油、天然气地质学 ( D0207 ) ,石油与天然气地质学,200万元,2012年01月01日 至 2015年12月31日,邱楠生,http://fund.sciencenet.cn/index.php/item/view/33680
111,中国石油大学（北京）,B01,13,无机固体功能材料化学 ( B010701 ) ,以有机碲自由基聚合法在硅基囊泡材料孔道内合成高密度聚合物刷的研究,25万元,2012年01月01日 至 2014年12月31日,任申勇,http://fund.sciencenet.cn/index.php/item/view/33677
111,中国石油大学（北京）,B01,13,无机固体功能材料化学 ( B010701 ) ,以有机碲自由基聚合法在硅基囊泡材料孔道内合成高密度聚合物刷的研究,25万元,2012年01月01日 至 2014年12月31日,任申勇,http://fund.sciencenet.cn/index.php/item/view/33677
118,中国石油大学（北京）,E04,13,石油天然气开采 ( E0403 ) ,页岩气藏流体运移机理与渗流参数表征方法研究,25万元,2012年01月01日 至 2014年12月31日,隋微波,http://fund.sciencenet.cn/index.php/item/view/33676
119,中国石油大学（北京）,D02,13,石油、天然气地质学 ( D0207 ) ,低渗透砂岩中的天然气分子扩散研究,25万元,2012年01月01日 至 2014年12月31日,孙明亮,http://fund.sciencenet.cn/index.php/item/view/33675
123,中国石油大学（北京）,E04,14,冶金与矿业 ( E04 ) ,镍基、铁镍基合金油井管第二相的演变及其对耐蚀性的影响,200万元,2012年01月01日 至 2015年12月31日,陈长风,http://fund.sciencenet.cn/index.php/item/view/33693
124,中国石油大学（北京）,B06,14,石油化工 ( B060902 ) ,渣油分子结构及其扩散行为的研究,25万元,2012年01月01日 至 2014年12月31日,陈振涛,http://fund.sciencenet.cn/index.php/item/view/33692
125,中国石油大学（北京）,E06,14,气固两相流 ( E060504 ) ,气固多相交叉射流复杂相互作用机理的研究,25万元,2012年01月01日 至 2014年12月31日,桂南,http://fund.sciencenet.cn/index.php/item/view/33691
126,中国石油大学（北京）,E01,14,金属智能材料 ( E010502 ) ,纳米线NbTi 与TiNi 记忆合金耦合作用研究,2万元,2012年01月01日 至 2012年12月31日,姜大强,http://fund.sciencenet.cn/index.php/item/view/33689
127,中国石油大学（北京）,D02,14,石油、天然气地质学 ( D0207 ) ,致密砂岩气藏形成的流体动力学机制,25万元,2012年01月01日 至 2014年12月31日,姜福杰,http://fund.sciencenet.cn/index.php/item/view/33688
129,中国石油大学（北京）,G01,14,知识管理 ( G0117 ) ,云计算环境下的跨组织个性化知识共享服务研究,20万元,2012年01月01日 至 2014年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/33686
130,中国石油大学（北京）,E04,14,安全检测与监控 ( E041004 ) ,炼化装置智能多级关联MFM-HAZOP预警方法研究,25万元,2012年01月01日 至 2014年12月31日,胡瑾秋,http://fund.sciencenet.cn/index.php/item/view/33690
134,中国石油大学（北京）,D03,14,岩石地球化学 ( D0303 ) ,川东北地区二叠系－三叠系白云岩化的流体来源与模式,25万元,2012年01月01日 至 2014年12月31日,李平平,http://fund.sciencenet.cn/index.php/item/view/33685
18,中国石油大学（华东）,,18, (  ) ,抛物型方程组的不同时奇性解及其弱延拓,万元,2013年01月01日 至 2013年12月31日,李锋杰,http://fund.sciencenet.cn/index.php/item/view/105247
16,中国石油大学（华东）,,19, (  ) ,多价离子对高分子电解质透明质酸构象的影响及其相互作用的分子机理研究,万元,2013年01月01日 至 2013年12月31日,姜磊,http://fund.sciencenet.cn/index.php/item/view/105257
17,中国石油大学（华东）,,19, (  ) ,离子型表面活性剂水溶液表面分子结构的研究--实验测定与分子动力学模拟,万元,2013年01月01日 至 2013年12月31日,王创业,http://fund.sciencenet.cn/index.php/item/view/105256
28,中国石油大学（华东）,,19, (  ) ,晶格氧催化丙烷脱氢活性位的理论识别及其机理研究,万元,2013年01月01日 至 2013年12月31日,傅惠,http://fund.sciencenet.cn/index.php/item/view/105255
29,中国石油大学（华东）,,19, (  ) ,有机金属试剂在选择性合成螺环反应以及C-H键活化反应中的应用研究,万元,2013年01月01日 至 2013年12月31日,彭志华,http://fund.sciencenet.cn/index.php/item/view/105254
30,中国石油大学（华东）,,19, (  ) ,纳米聚集态金属有机骨架材料的可控制备及形成机理的研究,万元,2013年01月01日 至 2013年12月31日,郭海玲,http://fund.sciencenet.cn/index.php/item/view/105253
31,中国石油大学（华东）,,19, (  ) ,基于柔性芳香羧酸配体的铝基-有机框架物缓控释合成及选择性气体吸附,万元,2013年01月01日 至 2013年12月31日,戴昉纳,http://fund.sciencenet.cn/index.php/item/view/105252
32,中国石油大学（华东）,,19, (  ) ,微尺度毛细弹性耦合问题研究及其仿生力学探索,万元,2013年01月01日 至 2013年12月31日,刘建林,http://fund.sciencenet.cn/index.php/item/view/105251
33,中国石油大学（华东）,,19, (  ) ,基于光子晶体微腔与金刚石纳米晶体的全固态耦合体系研究,万元,2013年01月01日 至 2013年12月31日,江萍,http://fund.sciencenet.cn/index.php/item/view/105250
34,中国石油大学（华东）,,19, (  ) ,受时变对流扩散方程约束的最优控制问题的SUPG方法研究,万元,2013年01月01日 至 2013年12月31日,付红斐,http://fund.sciencenet.cn/index.php/item/view/105249
35,中国石油大学（华东）,,19, (  ) ,Gould-Hsu反演及其Multiplicate形式在超几何级数恒等式中的应用,万元,2013年01月01日 至 2013年12月31日,陈晓静,http://fund.sciencenet.cn/index.php/item/view/105248
15,中国石油大学（华东）,,20, (  ) ,(AABB)n型α-螺旋短肽的从头设计及抗肿瘤和细胞选择性机理研究,万元,2013年01月01日 至 2013年12月31日,陈翠霞,http://fund.sciencenet.cn/index.php/item/view/105267
36,中国石油大学（华东）,,20, (  ) ,单螺旋跨膜多肽在生物膜中取向的研究,万元,2013年01月01日 至 2013年12月31日,黄方,http://fund.sciencenet.cn/index.php/item/view/105263
37,中国石油大学（华东）,,20, (  ) ,两亲聚合物溶液聚集体调控用于增强乳化的方法及机理研究,万元,2013年01月01日 至 2013年12月31日,康万利,http://fund.sciencenet.cn/index.php/item/view/105262
38,中国石油大学（华东）,,20, (  ) ,含氮化合物诱使焦炭前身物快速缩合生焦的作用机理研究,万元,2013年01月01日 至 2013年12月31日,陈小博,http://fund.sciencenet.cn/index.php/item/view/105261
39,中国石油大学（华东）,,20, (  ) ,硫化型NiMo加氢脱硫催化剂的配合物法合成及其催化机理,万元,2013年01月01日 至 2013年12月31日,尹海亮,http://fund.sciencenet.cn/index.php/item/view/105260
40,中国石油大学（华东）,,20, (  ) ,石墨相氮化碳固载化催化剂的制备及其在甲醇羰基化制醋酸反应中的应用研究,万元,2013年01月01日 至 2013年12月31日,刘振,http://fund.sciencenet.cn/index.php/item/view/105259
41,中国石油大学（华东）,,20, (  ) ,液化石油气中低碳烷烃脱氢新型催化剂设计及应用基础研究,万元,2013年01月01日 至 2013年12月31日,白鹏,http://fund.sciencenet.cn/index.php/item/view/105258
44,中国石油大学（华东）,,20, (  ) ,膜蛋白光系统I（PhotosystemI）的超滤分离过程研究,万元,2013年01月01日 至 2013年12月31日,刘建国,http://fund.sciencenet.cn/index.php/item/view/105265
46,中国石油大学（华东）,,20, (  ) ,隔壁塔与反应精馏耦合过程的设计与优化研究,万元,2013年01月01日 至 2013年12月31日,孙兰义,http://fund.sciencenet.cn/index.php/item/view/105264
48,中国石油大学（华东）,,20, (  ) ,超短接触旋流反应器内梯度场下反应分离耦合机理研究,万元,2013年01月01日 至 2013年12月31日,王振波,http://fund.sciencenet.cn/index.php/item/view/105266
14,中国石油大学（华东）,,21, (  ) ,基于三维数字岩心的碳酸盐岩电阻率数值模拟研究,万元,2013年01月01日 至 2013年12月31日,刘学锋,http://fund.sciencenet.cn/index.php/item/view/105277
42,中国石油大学（华东）,,21, (  ) ,随钻声波测井仪器声系的最优化设计理论和方法研究,万元,2013年01月01日 至 2013年12月31日,苏远大,http://fund.sciencenet.cn/index.php/item/view/105276
43,中国石油大学（华东）,,21, (  ) ,南京地区新近纪河流沉积物的年代与物源示踪,万元,2013年01月01日 至 2013年12月31日,贾军涛,http://fund.sciencenet.cn/index.php/item/view/105275
45,中国石油大学（华东）,,21, (  ) ,多煤层条件下含煤层气系统流体能量分配及其地质控制,万元,2013年01月01日 至 2013年12月31日,杨兆彪,http://fund.sciencenet.cn/index.php/item/view/105274
47,中国石油大学（华东）,,21, (  ) ,辫状河储层内部结构的地震沉积学表征方法研究,万元,2013年01月01日 至 2013年12月31日,张宪国,http://fund.sciencenet.cn/index.php/item/view/105273
49,中国石油大学（华东）,,21, (  ) ,张性断层断裂带水岩相互作用机理及其对断层封闭性影响,万元,2013年01月01日 至 2013年12月31日,颜世永,http://fund.sciencenet.cn/index.php/item/view/105272
50,中国石油大学（华东）,,21, (  ) ,塔里木盆地滨岸相储层构型与剩余油分布物理模拟研究,万元,2013年01月01日 至 2013年12月31日,刘太勋,http://fund.sciencenet.cn/index.php/item/view/105271
54,中国石油大学（华东）,,21, (  ) ,砂岩中捕获CO2形成的自生碳酸盐矿物稳定性研究,万元,2013年01月01日 至 2013年12月31日,李福来,http://fund.sciencenet.cn/index.php/item/view/105270
55,中国石油大学（华东）,,21, (  ) ,土壤电动力修复中柠檬酸工业废水对重金属的原位协同强化去除及机理研究,万元,2013年01月01日 至 2013年12月31日,顾莹莹,http://fund.sciencenet.cn/index.php/item/view/105268
170,中国石油大学（华东）,,21, (  ) ,热红外与微波地表温度转化机制研究,万元,2013年01月01日 至 2013年12月31日,马红章,http://fund.sciencenet.cn/index.php/item/view/105269
13,中国石油大学（华东）,,22, (  ) ,GPU/CPU协同加速的双变网格最小二乘逆时偏移理论方法研究,万元,2013年01月01日 至 2013年12月31日,黄建平,http://fund.sciencenet.cn/index.php/item/view/105287
51,中国石油大学（华东）,,22, (  ) ,渤海三维水汽场构建方法研究,万元,2013年01月01日 至 2013年12月31日,范士杰,http://fund.sciencenet.cn/index.php/item/view/105286
52,中国石油大学（华东）,,22, (  ) ,基于岩石微观特征及多场耦合数值模拟的碳酸盐岩裂缝量化预测研究,万元,2013年01月01日 至 2013年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/105284
53,中国石油大学（华东）,,22, (  ) ,海水淡化MED装置多金属耦合电偶腐蚀的微区电化学研究,万元,2013年01月01日 至 2013年12月31日,鞠虹,http://fund.sciencenet.cn/index.php/item/view/105281
56,中国石油大学（华东）,,22, (  ) ,EUV波与冕洞相互作用的观测研究,万元,2013年01月01日 至 2013年12月31日,马素丽,http://fund.sciencenet.cn/index.php/item/view/105280
57,中国石油大学（华东）,,22, (  ) ,断裂带成岩胶结封闭作用研究--以准噶尔盆地克夏断裂带为例,万元,2013年01月01日 至 2013年12月31日,吴孔友,http://fund.sciencenet.cn/index.php/item/view/105285
58,中国石油大学（华东）,,22, (  ) ,深层复杂介质全波场波形反演方法研究,万元,2013年01月01日 至 2013年12月31日,张凯,http://fund.sciencenet.cn/index.php/item/view/105279
59,中国石油大学（华东）,,22, (  ) ,低渗储层叠前地震反演方法研究,万元,2013年01月01日 至 2013年12月31日,王保丽,http://fund.sciencenet.cn/index.php/item/view/105278
60,中国石油大学（华东）,,22, (  ) ,湖相页岩体油气赋存机制与含油气性定量表征,万元,2013年01月01日 至 2013年12月31日,陈中红,http://fund.sciencenet.cn/index.php/item/view/105283
62,中国石油大学（华东）,,22, (  ) ,东特提斯洋二叠纪硅质沉积事件研究,万元,2013年01月01日 至 2013年12月31日,周瑶琪,http://fund.sciencenet.cn/index.php/item/view/105282
12,中国石油大学（华东）,,23, (  ) ,原始地层条件下深部煤层气钻前节理煤岩破碎可靠性预测及分级标准研究,万元,2013年01月01日 至 2013年12月31日,张立松,http://fund.sciencenet.cn/index.php/item/view/105297
61,中国石油大学（华东）,,23, (  ) ,化学驱过程中表面活性剂的微观润湿动力学研究,万元,2013年01月01日 至 2013年12月31日,姚同玉,http://fund.sciencenet.cn/index.php/item/view/105296
63,中国石油大学（华东）,,23, (  ) ,纳米SiO2改性纤维树脂防砂体的力学性能及破坏机理研究,万元,2013年01月01日 至 2013年12月31日,齐宁,http://fund.sciencenet.cn/index.php/item/view/105295
64,中国石油大学（华东）,,23, (  ) ,缝洞型介质等效连续模型油水两相流动模拟理论研究,万元,2013年01月01日 至 2013年12月31日,李亚军,http://fund.sciencenet.cn/index.php/item/view/105294
65,中国石油大学（华东）,,23, (  ) ,超临界CO2微乳液体系的构筑及其驱油机理研究,万元,2013年01月01日 至 2013年12月31日,宫厚健,http://fund.sciencenet.cn/index.php/item/view/105293
66,中国石油大学（华东）,,23, (  ) ,具有亲油性电解质结构的吸油凝胶制备及性能研究,万元,2013年01月01日 至 2013年12月31日,曹杰,http://fund.sciencenet.cn/index.php/item/view/105292
67,中国石油大学（华东）,,23, (  ) ,水莱茵海默氏菌(Rheinheimeraaquimaris)淬灭细菌群体感应的机理研究,万元,2013年01月01日 至 2013年12月31日,朱虎,http://fund.sciencenet.cn/index.php/item/view/105288
74,中国石油大学（华东）,,23, (  ) ,有序大孔聚苯胺/二氧化钛复合光催化剂制备与光催化机理研究,万元,2013年01月01日 至 2013年12月31日,李石,http://fund.sciencenet.cn/index.php/item/view/105290
79,中国石油大学（华东）,,23, (  ) ,超吸收高强度复合材料吸油凝胶的制备、结构与性能,万元,2013年01月01日 至 2013年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/105291
105,中国石油大学（华东）,,23, (  ) ,高强铝合金在大气环境下剥蚀机理的原位研究,万元,2013年01月01日 至 2013年12月31日,孙霜青,http://fund.sciencenet.cn/index.php/item/view/105289
11,中国石油大学（华东）,,24, (  ) ,生物柴油低温凝固机理与石蜡沉积热力学模型研究,万元,2013年01月01日 至 2013年12月31日,陈五花,http://fund.sciencenet.cn/index.php/item/view/105307
70,中国石油大学（华东）,,24, (  ) ,聚合物微纳米器件超声波三维立体封装机理与方法研究,万元,2013年01月01日 至 2013年12月31日,张宗波,http://fund.sciencenet.cn/index.php/item/view/105305
70,中国石油大学（华东）,,24, (  ) ,聚合物微纳米器件超声波三维立体封装机理与方法研究,万元,2013年01月01日 至 2013年12月31日,张宗波,http://fund.sciencenet.cn/index.php/item/view/105305
70,中国石油大学（华东）,,24, (  ) ,聚合物微纳米器件超声波三维立体封装机理与方法研究,万元,2013年01月01日 至 2013年12月31日,张宗波,http://fund.sciencenet.cn/index.php/item/view/105305
71,中国石油大学（华东）,,24, (  ) ,基于共面边缘场电容成像原理的无损检测技术研究,万元,2013年01月01日 至 2013年12月31日,殷晓康,http://fund.sciencenet.cn/index.php/item/view/105303
72,中国石油大学（华东）,,24, (  ) ,绝缘工程陶瓷高瞬时能量密度放电加工技术及机理研究,万元,2013年01月01日 至 2013年12月31日,纪仁杰,http://fund.sciencenet.cn/index.php/item/view/105302
73,中国石油大学（华东）,,24, (  ) ,并联机构奇异点动态稳定性研究,万元,2013年01月01日 至 2013年12月31日,李雨桐,http://fund.sciencenet.cn/index.php/item/view/105300
75,中国石油大学（华东）,,24, (  ) ,等通道转角挤压处理镁合金摩擦特性及技术应用研究,万元,2013年01月01日 至 2013年12月31日,高雷雷,http://fund.sciencenet.cn/index.php/item/view/105301
76,中国石油大学（华东）,,24, (  ) ,管道泄漏检测中的退化多源信息融合模型研究,万元,2013年01月01日 至 2013年12月31日,王明达,http://fund.sciencenet.cn/index.php/item/view/105299
77,中国石油大学（华东）,,24, (  ) ,球状纳米SiO2对聚丙烯酸酯类含蜡原油降凝剂性能调控机理研究,万元,2013年01月01日 至 2013年12月31日,杨飞,http://fund.sciencenet.cn/index.php/item/view/105298
10,中国石油大学（华东）,,25, (  ) ,改性纳米二氧化硅和表面活性剂协同作用的CO2泡沫稳定机理及渗流特征,万元,2013年01月01日 至 2013年12月31日,李兆敏,http://fund.sciencenet.cn/index.php/item/view/105317
78,中国石油大学（华东）,,25, (  ) ,天然气水合物藏注热开采可行性研究,万元,2013年01月01日 至 2013年12月31日,李淑霞,http://fund.sciencenet.cn/index.php/item/view/105316
81,中国石油大学（华东）,,25, (  ) ,粘度变化对稠油相对渗透率曲线的影响机制研究,万元,2013年01月01日 至 2013年12月31日,李爱芬,http://fund.sciencenet.cn/index.php/item/view/105315
81,中国石油大学（华东）,,25, (  ) ,粘度变化对稠油相对渗透率曲线的影响机制研究,万元,2013年01月01日 至 2013年12月31日,李爱芬,http://fund.sciencenet.cn/index.php/item/view/105315
82,中国石油大学（华东）,,25, (  ) ,可以抑制二次谐波的直流滤波器算法研究,万元,2013年01月01日 至 2013年12月31日,张丽霞,http://fund.sciencenet.cn/index.php/item/view/105309
83,中国石油大学（华东）,,25, (  ) ,太阳能聚光集热与多蒸发器环路热管传输方法,万元,2013年01月01日 至 2013年12月31日,曲燕,http://fund.sciencenet.cn/index.php/item/view/105308
88,中国石油大学（华东）,,25, (  ) ,页岩气藏开采基础研究,万元,2013年01月01日 至 2013年12月31日,姚军,http://fund.sciencenet.cn/index.php/item/view/105312
89,中国石油大学（华东）,,25, (  ) ,老龄海洋平台灾变性倒塌机理及鲁棒性研究,万元,2013年01月01日 至 2013年12月31日,林红,http://fund.sciencenet.cn/index.php/item/view/105311
91,中国石油大学（华东）,,25, (  ) ,单晶金属纳米线的制备及其超导性能研究,万元,2013年01月01日 至 2013年12月31日,张颖,http://fund.sciencenet.cn/index.php/item/view/105313
107,中国石油大学（华东）,,25, (  ) ,多元桩加固可液化饱和粉土地基作用机理与变形特性研究,万元,2013年01月01日 至 2013年12月31日,张艳美,http://fund.sciencenet.cn/index.php/item/view/105310
9,中国石油大学（华东）,,26, (  ) ,酸性天然气硫沉积机理研究,万元,2013年01月01日 至 2013年12月31日,徐明海,http://fund.sciencenet.cn/index.php/item/view/105327
84,中国石油大学（华东）,,26, (  ) ,绿色高效水基介质电火花成形加工技术研究,万元,2013年01月01日 至 2013年12月31日,刘永红,http://fund.sciencenet.cn/index.php/item/view/105326
85,中国石油大学（华东）,,26, (  ) ,旋转阀式钻井液压力信号发生器的基础研究,万元,2013年01月01日 至 2013年12月31日,沈跃,http://fund.sciencenet.cn/index.php/item/view/105325
86,中国石油大学（华东）,,26, (  ) ,微小井眼水力喷射钻进软管的力学行为及控制机制,万元,2013年01月01日 至 2013年12月31日,廖华林,http://fund.sciencenet.cn/index.php/item/view/105324
87,中国石油大学（华东）,,26, (  ) ,导向钻井下部钻具运动状态识别的理论与实验研究,万元,2013年01月01日 至 2013年12月31日,黄根炉,http://fund.sciencenet.cn/index.php/item/view/105323
90,中国石油大学（华东）,,26, (  ) ,电场作用下油中水滴聚结与破碎的微观实验研究,万元,2013年01月01日 至 2013年12月31日,何利民,http://fund.sciencenet.cn/index.php/item/view/105322
92,中国石油大学（华东）,,26, (  ) ,基于流体高速膨胀特性的天然气液化机理研究,万元,2013年01月01日 至 2013年12月31日,曹学文,http://fund.sciencenet.cn/index.php/item/view/105321
93,中国石油大学（华东）,,26, (  ) ,基于应变控制的热采井套管试验及安全可靠性研究,万元,2013年01月01日 至 2013年12月31日,杨秀娟,http://fund.sciencenet.cn/index.php/item/view/105320
94,中国石油大学（华东）,,26, (  ) ,低渗油藏低频振动辅助表面活性剂复合驱油机理研究,万元,2013年01月01日 至 2013年12月31日,蒲春生,http://fund.sciencenet.cn/index.php/item/view/105318
96,中国石油大学（华东）,,26, (  ) ,碳酸盐岩孔隙结构对其弹性波特性的影响规律研究,万元,2013年01月01日 至 2013年12月31日,王瑞和,http://fund.sciencenet.cn/index.php/item/view/105319
8,中国石油大学（华东）,,27, (  ) ,集输管线在气/液环状流中局部腐蚀演化过程的动力学模型研究,万元,2013年01月01日 至 2013年12月31日,金有海,http://fund.sciencenet.cn/index.php/item/view/105328
95,中国石油大学（北京）,E04,27,石油天然气开采 ( E0403 ) ,页岩气藏水平井完井与多级压裂增产的基础研究,280万元,2013年01月01日 至 2013年12月31日,李根生,http://fund.sciencenet.cn/index.php/item/view/105337
97,中国石油大学（华东）,,27, (  ) ,基于阻抗模型故障特征匹配法的含DG配电网故障测距研究,万元,2013年01月01日 至 2013年12月31日,康忠健,http://fund.sciencenet.cn/index.php/item/view/105332
98,中国石油大学（华东）,,27, (  ) ,多操作空间强非线性系统自适应模型辨识的子空间方法,万元,2013年01月01日 至 2013年12月31日,朱全民,http://fund.sciencenet.cn/index.php/item/view/105335
100,中国石油大学（北京）,E04,27,石油天然气开采 ( E0403 ) ,复杂油气井钻井与完井基础研究,600万元,2013年01月01日 至 2013年12月31日,高德利,http://fund.sciencenet.cn/index.php/item/view/105336
100,中国石油大学（北京）,E04,27,石油天然气开采 ( E0403 ) ,复杂油气井钻井与完井基础研究,600万元,2013年01月01日 至 2013年12月31日,高德利,http://fund.sciencenet.cn/index.php/item/view/105336
101,中国石油大学（华东）,,27, (  ) ,视觉注意与人脑记忆机制启发下的感兴趣目标提取与跟踪,万元,2013年01月01日 至 2013年12月31日,王延江,http://fund.sciencenet.cn/index.php/item/view/105333
102,中国石油大学（华东）,,27, (  ) ,基于切换信号融合方法的线性切换系统异步镇定问题研究,万元,2013年01月01日 至 2013年12月31日,赵旭东,http://fund.sciencenet.cn/index.php/item/view/105331
103,中国石油大学（华东）,,27, (  ) ,图像恢复中的非凸非光滑变分模型及其数值算法研究,万元,2013年01月01日 至 2013年12月31日,殷海青,http://fund.sciencenet.cn/index.php/item/view/105330
104,中国石油大学（华东）,,27, (  ) ,风力发电用模块化高温超导励磁磁通切换电机机理及其控制系统研究,万元,2013年01月01日 至 2013年12月31日,王玉彬,http://fund.sciencenet.cn/index.php/item/view/105329
7,中国石油大学（北京）,D02,28,石油、天然气地质学 ( D0207 ) ,多个先存构造条件下裂陷盆地断层的形成和演化研究—以辽河西部凹陷为例,83万元,2013年01月01日 至 2013年12月31日,童亨茂,http://fund.sciencenet.cn/index.php/item/view/105347
106,中国石油大学（北京）,D02,28,石油、天然气地质学 ( D0207 ) ,氯化盐浓度对气源岩生成天然气组成的影响,83万元,2013年01月01日 至 2013年12月31日,刘成林,http://fund.sciencenet.cn/index.php/item/view/105346
108,中国石油大学（北京）,D02,28,石油、天然气地质学 ( D0207 ) ,石油及沉积有机质中复杂含氧多环芳烃地球化学意义,82万元,2013年01月01日 至 2013年12月31日,李美俊,http://fund.sciencenet.cn/index.php/item/view/105345
109,中国石油大学（北京）,D02,28,石油、天然气地质学 ( D0207 ) ,地质历史时期碎屑岩储层物性参数恢复的定量研究,84万元,2013年01月01日 至 2013年12月31日,纪友亮,http://fund.sciencenet.cn/index.php/item/view/105344
110,中国石油大学（北京）,D02,28,沉积学和盆地动力学 ( D0206 ) ,陆相坳陷湖盆浅水三角洲地震沉积学模型,90万元,2013年01月01日 至 2013年12月31日,朱筱敏,http://fund.sciencenet.cn/index.php/item/view/105342
111,中国石油大学（北京）,D02,28,石油、天然气地质学 ( D0207 ) ,湖相富有机质泥页岩自生石英形成及其页岩油地质意义,85万元,2013年01月01日 至 2013年12月31日,黄志龙,http://fund.sciencenet.cn/index.php/item/view/105343
112,中国石油大学（北京）,D02,28,地球环境与生命演化 ( D020104 ) ,华南新元古代-早寒武世海洋生命与环境共演化的分子及碳氢同位素地球化学记录,102万元,2013年01月01日 至 2013年12月31日,王春江,http://fund.sciencenet.cn/index.php/item/view/105340
113,中国石油大学（北京）,D02,28,地球环境与生命演化 ( D020104 ) ,华北中元古界不同类型硫化合物的硫同位素变化,85万元,2013年01月01日 至 2013年12月31日,张同钢,http://fund.sciencenet.cn/index.php/item/view/105341
114,中国石油大学（北京）,E04,28,石油天然气开采 ( E0403 ) ,交联聚合物微球的变形特性与深部调驱机制研究,82万元,2013年01月01日 至 2013年12月31日,林梅钦,http://fund.sciencenet.cn/index.php/item/view/105339
115,中国石油大学（北京）,E04,28,石油天然气开采 ( E0403 ) ,稠油致黏机理研究,80万元,2013年01月01日 至 2013年12月31日,郭继香,http://fund.sciencenet.cn/index.php/item/view/105338
6,中国石油大学（北京）,B06,29,流态化技术和多相流反应工程 ( B060404 ) ,FCC再生/汽提过程强化反应器数学模型和内构件可靠性分析,78万元,2013年01月01日 至 2013年12月31日,张永民,http://fund.sciencenet.cn/index.php/item/view/105357
116,中国石油大学（北京）,B06,29,热力学理论及计算机模拟 ( B060104 ) ,提高CO2吸附捕集能力的新方法研究,80万元,2013年01月01日 至 2013年12月31日,刘蓓,http://fund.sciencenet.cn/index.php/item/view/105356
117,中国石油大学（北京）,B06,29,化工热力学和基础数据 ( B0601 ) ,液体脆性起源和脆性系数m定量预测理论的实验和理论研究,80万元,2013年01月01日 至 2013年12月31日,胡玉峰,http://fund.sciencenet.cn/index.php/item/view/105355
118,中国石油大学（北京）,B03,29,量子化学 ( B030201 ) ,铜族金属化合物催化反应机理的理论研究,78万元,2013年01月01日 至 2013年12月31日,陈玉,http://fund.sciencenet.cn/index.php/item/view/105353
119,中国石油大学（北京）,B06,29,化学工程及工业化学 ( B06 ) ,全天然硅铝矿物合成Y和ZSM-5分子筛材料的研究,80万元,2013年01月01日 至 2013年12月31日,刘海燕,http://fund.sciencenet.cn/index.php/item/view/105354
120,中国石油大学（北京）,G03,29,产业政策与管理 ( G0304 ) ,我国天然气安全预警与应急系统研究,54万元,2013年01月01日 至 2013年12月31日,董秀成,http://fund.sciencenet.cn/index.php/item/view/105352
121,中国石油大学（北京）,D02,29,石油、天然气地质学 ( D0207 ) ,渤海湾盆地重点凹陷断裂活动-超压协同演化及其控制的油气运移动力学机制,83万元,2013年01月01日 至 2013年12月31日,邹华耀,http://fund.sciencenet.cn/index.php/item/view/105351
122,中国石油大学（北京）,D02,29,石油、天然气地质学 ( D0207 ) ,柴达木盆地西部新生代水平裂缝形成机理与构造隆升响应关系研究,89万元,2013年01月01日 至 2013年12月31日,曾联波,http://fund.sciencenet.cn/index.php/item/view/105350
123,中国石油大学（北京）,D02,29,石油、天然气地质学 ( D0207 ) ,辉绿岩热液作用对围岩储层影响的机理研究,85万元,2013年01月01日 至 2013年12月31日,谢庆宾,http://fund.sciencenet.cn/index.php/item/view/105349
124,中国石油大学（北京）,D02,29,石油、天然气地质学 ( D0207 ) ,幕式流体活动历史的热年代学研究——以松辽盆地西部斜坡带为例,93万元,2013年01月01日 至 2013年12月31日,向才富,http://fund.sciencenet.cn/index.php/item/view/105348
3,中国石油大学（北京）,B06,30,石油化工 ( B060902 ) ,硫醚化反应脱除FCC汽油中硫醇的反应机理及其高效催化剂研究,78万元,2013年01月01日 至 2013年12月31日,柯明,http://fund.sciencenet.cn/index.php/item/view/105367
142,中国石油大学（北京）,B03,30,光催化 ( B030304 ) ,新型碳化硼可见光催化剂的形貌控制合成、光解水性能及催化机理研究,80万元,2013年01月01日 至 2013年12月31日,戈磊,http://fund.sciencenet.cn/index.php/item/view/105366
