19,江南大学,F02,18,新应用领域中的基础研究 ( F020513 ) ,大范围公路网交通态势估计驱动的非对称超大规模在线聚类技术研究,万元,2013年01月01日 至 2015年12月31日,钱鹏江,http://fund.sciencenet.cn/index.php/item/view/100451
20,江南大学,E05,18,机械润滑、密封与控制 ( E050502 ) ,重载下蓖麻油润滑失效规律、机理与控制研究,万元,2013年01月01日 至 2015年12月31日,钱善华,http://fund.sciencenet.cn/index.php/item/view/100450
21,江南大学,B01,18,无机固体功能材料化学 ( B010701 ) ,高能量密度弱体积效应三维有序介孔Sn/CMK-3纳米复合材料的合成及储锂性能研究,万元,2013年01月01日 至 2015年12月31日,乔辉,http://fund.sciencenet.cn/index.php/item/view/100449
22,江南大学,B06,18,生化过程的优化与控制 ( B060803 ) ,"解淀粉芽孢杆菌2,3-丁二醇逆向转化3-羟基丁酮的代谢机制及调控研究",万元,2013年01月01日 至 2016年12月31日,饶志明,http://fund.sciencenet.cn/index.php/item/view/100448
23,江南大学,B06,18,可持续发展环境化工的新概念 ( B061104 ) ,高性能SMFC阳极材料杂化石墨烯纸的制备与应用研究,万元,2013年01月01日 至 2015年12月31日,任月萍,http://fund.sciencenet.cn/index.php/item/view/100447
24,江南大学,B06,18,生物质能源化工 ( B060905 ) ,基于微生物耐酸响应的定向诱导强化厌氧产氢产酸及其进化驱动机制研究,万元,2013年01月01日 至 2016年12月31日,阮文权,http://fund.sciencenet.cn/index.php/item/view/100446
25,江南大学,B03,18,光催化 ( B030304 ) ,紫外纳米线/可见光量子点型复合光催化材料的构筑及CO2转化性能研究,万元,2013年01月01日 至 2015年12月31日,史海峰,http://fund.sciencenet.cn/index.php/item/view/100445
26,江南大学,B06,18,干燥与吸收 ( B060302 ) ,生物多孔介质热风微波耦合均匀干燥特性及热质传递规律研究,万元,2013年01月01日 至 2015年12月31日,宋春芳,http://fund.sciencenet.cn/index.php/item/view/100444
16,江南大学,E03,19,感光材料 ( E030903 ) ,光固化电活性双亲共聚物胶束/CNT复合胶体的研究,万元,2013年01月01日 至 2015年12月31日,刘仁,http://fund.sciencenet.cn/index.php/item/view/100463
27,江南大学,E03,19,天然高分子材料 ( E031301 ) ,纤维素复合气凝胶的可控制备及其超电容性能研究,万元,2013年01月01日 至 2016年12月31日,刘石林,http://fund.sciencenet.cn/index.php/item/view/100462
28,江南大学,C16,19,造纸与制浆 ( C160402 ) ,壳聚糖的选择性氧化反应及其增强纸页机理研究,万元,2013年01月01日 至 2016年12月31日,龙柱,http://fund.sciencenet.cn/index.php/item/view/100461
29,江南大学,C20,19,储藏与保鲜 ( C200301 ) ,基于代谢组学探究牛蒡叶抑制食源性致病菌生物膜的活性成分与机理,万元,2013年01月01日 至 2015年12月31日,娄在祥,http://fund.sciencenet.cn/index.php/item/view/100460
30,江南大学,C20,19,食品营养学 ( C200102 ) ,灵芝多糖-卵蛋白-灵芝酸复合纳米营养物对学习记忆功能的改善及其机理研究,万元,2013年01月01日 至 2016年12月31日,毛健,http://fund.sciencenet.cn/index.php/item/view/100459
31,江南大学,C20,19,食品油脂加工 ( C200201 ) ,植物油有机凝胶化形成机制及其纳米、微观网络结构研究,万元,2013年01月01日 至 2015年12月31日,孟宗,http://fund.sciencenet.cn/index.php/item/view/100458
32,江南大学,B07,19,水污染控制化学 ( B070302 ) ,源于微囊藻的N-DBPs前驱物解析与控制技术研究,万元,2013年01月01日 至 2015年12月31日,缪恒锋,http://fund.sciencenet.cn/index.php/item/view/100457
33,江南大学,B06,19,生物化工与食品化工 ( B0608 ) ,基于定向进化技术的L-阿拉伯糖异构酶分子改造研究,万元,2013年01月01日 至 2016年12月31日,沐万孟,http://fund.sciencenet.cn/index.php/item/view/100456
34,江南大学,B06,19,生物催化过程 ( B060804 ) ,基于生物催化剂构建的细胞耐溶剂表型分子机制研究,万元,2013年01月01日 至 2016年12月31日,倪晔,http://fund.sciencenet.cn/index.php/item/view/100455
35,江南大学,F03,19,生物生态系统的调节与控制 ( F030112 ) ,生物反应过程的在线支持向量机建模与优化,万元,2013年01月01日 至 2016年12月31日,潘丰,http://fund.sciencenet.cn/index.php/item/view/100454
15,江南大学,C20,20,食品生物化学 ( C200101 ) ,基于理性化设计的β-甘露聚糖酶分子定向改造,万元,2013年01月01日 至 2016年12月31日,李剑芳,http://fund.sciencenet.cn/index.php/item/view/100473
36,江南大学,C20,20,食品发酵与酿造 ( C200207 ) ,啤酒酿造过程中泡沫活性蛋白质Z的结构变化对其理化性质的影响,万元,2013年01月01日 至 2016年12月31日,李崎,http://fund.sciencenet.cn/index.php/item/view/100472
37,江南大学,B06,20,环境友好的化工过程 ( B061103 ) ,有机-无机杂化固体酸催化纤维素定向转化为烷基葡萄糖苷的研究,万元,2013年01月01日 至 2015年12月31日,李炜,http://fund.sciencenet.cn/index.php/item/view/100471
38,江南大学,B04,20,功能与智能高分子 ( B0403 ) ,基于胶体热力学原理可控制备高分子/贵金属复合粒子及其催化性能研究,万元,2013年01月01日 至 2015年12月31日,李云兴,http://fund.sciencenet.cn/index.php/item/view/100470
39,江南大学,C20,20,食品生物化学 ( C200101 ) ,基于食品蛋白—多配体复合物的活性成分载体的研究,万元,2013年01月01日 至 2015年12月31日,梁丽,http://fund.sciencenet.cn/index.php/item/view/100469
40,江南大学,F03,20,线性与非线性系统控制 ( F030101 ) ,随机模态驱动下动态过程贝叶斯递推估计,万元,2013年01月01日 至 2016年12月31日,刘飞,http://fund.sciencenet.cn/index.php/item/view/100468
41,江南大学,E08,20,城镇固体废弃物处置与资源化 ( E080404 ) ,污泥发酵产酸自生动态膜反应器中膜过滤机理与污染调控策略,万元,2013年01月01日 至 2015年12月31日,刘宏波,http://fund.sciencenet.cn/index.php/item/view/100467
42,江南大学,F03,20,基于认知机理的计算模型及应用 ( F030705 ) ,视觉纹理的美学情感感知建模研究,万元,2013年01月01日 至 2015年12月31日,刘建立,http://fund.sciencenet.cn/index.php/item/view/100466
43,江南大学,C01,20,微生物生理与代谢 ( C010201 ) ,光滑球拟酵母能量代谢调控其环境适应性的生理机制,万元,2013年01月01日 至 2016年12月31日,刘立明,http://fund.sciencenet.cn/index.php/item/view/100465
44,江南大学,F03,20,人工智能基础 ( F030501 ) ,基于剩余格的具有内态的模糊逻辑研究,万元,2013年01月01日 至 2016年12月31日,刘练珍,http://fund.sciencenet.cn/index.php/item/view/100464
11,江南大学,F01,21,探测与成像系统 ( F010404 ) ,农作物种子纯度高光谱图像检测技术研究,万元,2013年01月01日 至 2016年12月31日,黄敏,http://fund.sciencenet.cn/index.php/item/view/100483
72,江南大学,F01,21,多媒体信息处理 ( F010403 ) ,基于人-物互信息模型的HOI行为异常侦测机制研究,万元,2013年01月01日 至 2015年12月31日,蒋敏,http://fund.sciencenet.cn/index.php/item/view/100482
73,江南大学,C16,21,造纸与制浆 ( C160402 ) ,基于均三嗪衍生物改性木质纤维素的结构变化与水解性能研究,万元,2013年01月01日 至 2016年12月31日,蒋学,http://fund.sciencenet.cn/index.php/item/view/100481
74,江南大学,E05,21,非传统加工工艺与装备 ( E050902 ) ,多孔质电极电火花加工新方法及其加工机理研究,万元,2013年01月01日 至 2015年12月31日,蒋毅,http://fund.sciencenet.cn/index.php/item/view/100480
75,江南大学,H30,21,药物设计与药物信息 ( H3007 ) ,新型利尿钠肽药物分子的理性设计及药学分析,万元,2013年01月01日 至 2016年12月31日,金坚,http://fund.sciencenet.cn/index.php/item/view/100479
76,江南大学,C20,21,食品营养学 ( C200102 ) ,食品碳水化合物结构修饰与功能调控,万元,2013年01月01日 至 2017年12月31日,金征宇,http://fund.sciencenet.cn/index.php/item/view/100478
77,江南大学,C01,21,微生物生理与代谢 ( C010201 ) ,大肠杆菌维生素B12好氧合成途径的构建及优化表达调控,万元,2013年01月01日 至 2015年12月31日,康振,http://fund.sciencenet.cn/index.php/item/view/100477
78,江南大学,C20,21,食品油脂加工 ( C200201 ) ,酶水解大豆球蛋白中含半胱氨酸的肽的结构及性质研究,万元,2013年01月01日 至 2015年12月31日,孔祥珍,http://fund.sciencenet.cn/index.php/item/view/100476
79,江南大学,B06,21,催化剂工程 ( B060409 ) ,基于杂多酸的离子型高分子催化剂的构建及其烯烃环氧化催化性能,万元,2013年01月01日 至 2015年12月31日,冷炎,http://fund.sciencenet.cn/index.php/item/view/100475
80,江南大学,B06,21,生物催化过程 ( B060804 ) ,面向甾体化合物生物转化过程强化的功能微球载体的理性设计与制备,万元,2013年01月01日 至 2015年12月31日,李恒,http://fund.sciencenet.cn/index.php/item/view/100474
14,江南大学,C07,22,细胞增殖、生长与分化 ( C0704 ) ,Fstl1在肝纤维化以及AntrodinB抑制活化的肝星状细胞分泌胞外基质中的分子作用机制,万元,2013年01月01日 至 2015年12月31日,耿燕,http://fund.sciencenet.cn/index.php/item/view/100493
45,江南大学,B06,22,分离过程 ( B0603 ) ,联萘酚-离子液体螯合缔合萃取分离锂同位素的研究,万元,2013年01月01日 至 2016年12月31日,顾志国,http://fund.sciencenet.cn/index.php/item/view/100492
46,江南大学,H16,22,肿瘤遗传 ( H1603 ) ,多聚唾液酸酶STX和PST在上皮间质转化中的表达和调控,万元,2013年01月01日 至 2015年12月31日,关锋,http://fund.sciencenet.cn/index.php/item/view/100491
47,江南大学,C20,22,食品生物化学 ( C200101 ) ,大豆皂苷I及类似物抑制成熟自由肾素以及干预（前）肾素-受体系统的机理研究,万元,2013年01月01日 至 2015年12月31日,光翠娥,http://fund.sciencenet.cn/index.php/item/view/100490
48,江南大学,C01,22,人类病毒学 ( C010803 ) ,细胞膜蛋白TRPC1介导HSV-1病毒感染宿主细胞的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,何冬旭,http://fund.sciencenet.cn/index.php/item/view/100489
49,江南大学,E05,22,智能设计与数字化设计 ( E050603 ) ,双螺杆压缩机转子型线的设计制造新方法研究,万元,2013年01月01日 至 2016年12月31日,何雪明,http://fund.sciencenet.cn/index.php/item/view/100488
50,江南大学,A02,22,非线性振动及其控制 ( A020204 ) ,随机动力系统的混沌同步研究,万元,2013年01月01日 至 2015年12月31日,胡爱花,http://fund.sciencenet.cn/index.php/item/view/100487
51,江南大学,C20,22,食品生物化学 ( C200101 ) ,阪崎克罗诺杆菌脂多糖结构对菌膜形成的作用及机制,万元,2013年01月01日 至 2015年12月31日,胡晓清,http://fund.sciencenet.cn/index.php/item/view/100486
52,江南大学,B06,22,生物化工与食品化工 ( B0608 ) ,基于大分子组成化学计量学考察的大豆乳清蛋白-聚电解质复凝聚行为及复凝聚产物结构性质研究,万元,2013年01月01日 至 2016年12月31日,华欲飞,http://fund.sciencenet.cn/index.php/item/view/100485
53,江南大学,E03,22,结构与性能关系 ( E031401 ) ,Mn^x+掺杂PVDF/Li_0.5La_0.3TiO_3纳米纤维膜结构控制及其介电增强机理,万元,2013年01月01日 至 2015年12月31日,黄锋林,http://fund.sciencenet.cn/index.php/item/view/100484
12,江南大学,B05,23,生化分析及生物传感 ( B0509 ) ,竹红菌素合成代谢过程中关键酶快速分析平台的构建及应用研究,万元,2013年01月01日 至 2016年12月31日,蔡宇杰,http://fund.sciencenet.cn/index.php/item/view/100503
63,江南大学,B06,23,生物化工与食品化工 ( B0608 ) ,高山被孢霉多不饱和脂肪酸合成途径中关键酶的底物选择特性和催化位点专一性研究,万元,2013年01月01日 至 2016年12月31日,陈海琴,http://fund.sciencenet.cn/index.php/item/view/100502
64,江南大学,E05,23,振动/噪声测试、分析与控制 ( E050301 ) ,水平轴摆式悬挂转子新型抑振策略研究,万元,2013年01月01日 至 2015年12月31日,陈海卫,http://fund.sciencenet.cn/index.php/item/view/100501
65,江南大学,C20,23,储藏与保鲜 ( C200301 ) ,干燥状态下大豆蛋白贮藏过程中性质劣变的机理及控制途径,万元,2013年01月01日 至 2016年12月31日,陈洁,http://fund.sciencenet.cn/index.php/item/view/100500
66,江南大学,F03,23,系统辨识与状态估计 ( F030119 ) ,大规模强耦合非线性多变量系统辨识方法研究,万元,2013年01月01日 至 2016年12月31日,丁锋,http://fund.sciencenet.cn/index.php/item/view/100499
67,江南大学,C20,23,食品发酵与酿造 ( C200207 ) ,液体发酵过程灵芝多糖生物合成的调控研究,万元,2013年01月01日 至 2016年12月31日,丁重阳,http://fund.sciencenet.cn/index.php/item/view/100498
68,江南大学,E03,23,高分子材料的表面与界面 ( E031403 ) ,材料表面结构对其自清洁超疏油性能的影响,万元,2013年01月01日 至 2015年12月31日,杜金梅,http://fund.sciencenet.cn/index.php/item/view/100497
69,江南大学,B06,23,天然产物及农产品的化学改性 ( B060805 ) ,基于共轭化-诱导组装-自交联耦合从亚油酸制备有序微胶囊的微加工机制,万元,2013年01月01日 至 2016年12月31日,方云,http://fund.sciencenet.cn/index.php/item/view/100496
70,江南大学,B06,23,环境化工 ( B0611 ) ,同型乙酸菌转化合成气生产乙醇的调控机制研究,万元,2013年01月01日 至 2015年12月31日,符波,http://fund.sciencenet.cn/index.php/item/view/100495
71,江南大学,C13,23,农业系统工程 ( C130105 ) ,竹类资源脱胶用高效重组基因工程菌构建及其重组酶脱胶机理研究,万元,2013年01月01日 至 2015年12月31日,傅佳佳,http://fund.sciencenet.cn/index.php/item/view/100494
13,江南大学,E08,24,新型结构与新材料结构 ( E080504 ) ,具有自复位功能的装配式混凝土框架结构抗震性能及设计方法研究,82万元,2014年01月01日 至 2017年12月31日,邹昀,http://fund.sciencenet.cn/index.php/item/view/224192
62,江南大学,E04,24,矿山岩体力学与岩层控制 ( E0409 ) ,用于深井巷道支护的喷射型ECC材料研制及其力学特性的研究,万元,2013年01月01日 至 2016年12月31日,毕远志,http://fund.sciencenet.cn/index.php/item/view/100504
62,江南大学,B05,24,生化分析及生物传感 ( B0509 ),竹红菌素合成代谢过程中关键酶快速分析平台的构建及应用研究,万元,2013年01月01日 至 2016年12月31日,蔡宇杰,http://fund.sciencenet.cn/index.php/item/view/100503
10,江南大学,B07,25,水污染控制化学 ( B070302 ) ,光引发藻类降解有机污染物的作用机制,24万元,2014年01月01日 至 2016年12月31日,张军伟,http://fund.sciencenet.cn/index.php/item/view/224202
81,江南大学,C01,25,微生物生物化学 ( C010202 ) ,近平滑假丝酵母立体选择性(R)-和(S)-羰基还原酶的催化机制与理性设计,80万元,2014年01月01日 至 2017年12月31日,张荣珍,http://fund.sciencenet.cn/index.php/item/view/224201
82,江南大学,B02,25,催化与不对称反应 ( B020104 ) ,金催化的sp3碳-氢键的不对称氧化偶联,25万元,2014年01月01日 至 2016年12月31日,张艳,http://fund.sciencenet.cn/index.php/item/view/224200
83,江南大学,F02,25,人工智能应用 ( F020509 ) ,基于整个演化历史信息的进化算法研究及其应用,23万元,2014年01月01日 至 2016年12月31日,赵吉,http://fund.sciencenet.cn/index.php/item/view/224199
84,江南大学,A02,25,物理力学 ( A020102 ) ,单质纳米管、线、球之间及其与基底之间的粘聚力模型,28万元,2014年01月01日 至 2016年12月31日,赵军华,http://fund.sciencenet.cn/index.php/item/view/224198
85,江南大学,C06,25,真核微生物遗传 ( C060302 ) ,酿酒酵母细胞中ESCRT复合物组分对钙离子/钙调磷酸酯酶信号途径的调控,23万元,2014年01月01日 至 2016年12月31日,赵运英,http://fund.sciencenet.cn/index.php/item/view/224197
86,江南大学,H16,25,肿瘤物理治疗 ( H1610 ) ,亚致死照射促进肝癌细胞侵袭转移潜能增高的机制及其干预的初步研究,23万元,2014年01月01日 至 2016年12月31日,周乐源,http://fund.sciencenet.cn/index.php/item/view/224196
87,江南大学,C01,25,微生物遗传育种 ( C010302 ) ,基于高细胞密度的大肠杆菌动态调控新模式,23万元,2014年01月01日 至 2016年12月31日,周丽,http://fund.sciencenet.cn/index.php/item/view/224195
88,江南大学,C20,25,制糖 ( C200202 ) ,直链淀粉链长对玉米支链淀粉回生的影响机制,23万元,2014年01月01日 至 2016年12月31日,周星,http://fund.sciencenet.cn/index.php/item/view/224194
89,江南大学,C20,25,储藏与保鲜 ( C200301 ) ,中高水分面制品的品质劣变机制及调控途径研究,82万元,2014年01月01日 至 2017年12月31日,朱科学,http://fund.sciencenet.cn/index.php/item/view/224193
9,江南大学,C01,26,微生物生理与代谢 ( C010201 ) ,钝齿棒杆菌精氨酸合成关键酶N-乙酰谷氨酸激酶晶体结构及其反馈抑制调节机制解析,23万元,2014年01月01日 至 2016年12月31日,徐美娟,http://fund.sciencenet.cn/index.php/item/view/224212
90,江南大学,C20,26,肉加工 ( C200203 ) ,低温保鲜淡水鱼质构变化的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,许艳顺,http://fund.sciencenet.cn/index.php/item/view/224211
91,江南大学,F03,26,目标识别与跟踪 ( F030408 ) ,基于随机有限集理论的多扩展目标跟踪关键技术研究,25万元,2014年01月01日 至 2016年12月31日,杨金龙,http://fund.sciencenet.cn/index.php/item/view/224210
92,江南大学,F03,26,多传感器集成系统 ( F030308 ) ,传感网无源目标跟踪与传感器位置联合校正研究,24万元,2014年01月01日 至 2016年12月31日,杨乐,http://fund.sciencenet.cn/index.php/item/view/224209
93,江南大学,A01,26,群及其表示 ( A010201 ) ,有限群的结构及?Fitting?类中一些问题的研究,22万元,2014年01月01日 至 2016年12月31日,杨南迎,http://fund.sciencenet.cn/index.php/item/view/224208
94,江南大学,H16,26,肿瘤免疫 ( H1604 ) ,MiR-155介导的肿瘤相关巨噬细胞重极化在结直肠癌发生发展中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,殷媛,http://fund.sciencenet.cn/index.php/item/view/224207
95,江南大学,B02,26,糖化学 ( B020704 ) ,新型假氮杂二糖的合成研究,25万元,2014年01月01日 至 2016年12月31日,尹健,http://fund.sciencenet.cn/index.php/item/view/224206
96,江南大学,E05,26,仿生机械设计与制造 ( E050702 ) ,面向食品材料物性检测与评价的仿生咀嚼机器人研究,80万元,2014年01月01日 至 2017年12月31日,俞经虎,http://fund.sciencenet.cn/index.php/item/view/224205
97,江南大学,C10,26,生物材料 ( C1002 ) ,糖基化胶原蛋白改性聚己内酯在离子液体中的酶促合成及性能研究,22万元,2014年01月01日 至 2016年12月31日,袁久刚,http://fund.sciencenet.cn/index.php/item/view/224204
98,江南大学,B06,26,生化过程的优化与控制 ( B060803 ) ,樟芝菌丝体安卓奎诺尔生物合成的调控机理研究,25万元,2014年01月01日 至 2016年12月31日,张薄博,http://fund.sciencenet.cn/index.php/item/view/224203
6,江南大学,G03,27,宏观管理与政策 ( G03 ) ,基于消费者个体偏好异质性的选择实验研究：可追溯猪肉的案例,3万元,2013年01月01日 至 2013年12月31日,吴林海,http://fund.sciencenet.cn/index.php/item/view/224222
117,江南大学,C20,27,食品发酵与酿造 ( C200207 ) ,茅台酒酿造优势功能微生物拜尔接合酵母和地衣芽孢杆菌相互作用的分子机制,76万元,2014年01月01日 至 2017年12月31日,吴群,http://fund.sciencenet.cn/index.php/item/view/224221
118,江南大学,F02,27,模式识别理论及应用 ( F020508 ) ,鉴别性稀疏编码与模糊多核学习理论及其应用研究,82万元,2014年01月01日 至 2017年12月31日,吴小俊,http://fund.sciencenet.cn/index.php/item/view/224220
119,江南大学,C20,27,食品发酵与酿造 ( C200207 ) ,中国传统固态发酵鱼风味形成机制研究,84万元,2014年01月01日 至 2017年12月31日,夏文水,http://fund.sciencenet.cn/index.php/item/view/224219
120,江南大学,C20,27,食品发酵与酿造 ( C200207 ) ,巴氏醋酸杆菌酸胁迫下膜转运蛋白生理应答机制研究,23万元,2014年01月01日 至 2016年12月31日,夏小乐,http://fund.sciencenet.cn/index.php/item/view/224218
121,江南大学,C20,27,食品添加剂 ( C200210 ) ,基于生物转化和代谢分析构建非营养高倍甜味剂斯梯夫苷系的代谢产物谱,84万元,2014年01月01日 至 2017年12月31日,夏咏梅,http://fund.sciencenet.cn/index.php/item/view/224217
122,江南大学,F03,27,过程与运动体控制 ( F030102 ) ,多变量系统基于有限维建模方法的解耦与控制,78万元,2014年01月01日 至 2017年12月31日,谢林柏,http://fund.sciencenet.cn/index.php/item/view/224216
123,江南大学,B06,27,生物化工与食品化工 ( B0608 ) ,基于类辅酶配体的黄素酶构效优化机制研究,25万元,2014年01月01日 至 2016年12月31日,辛瑜,http://fund.sciencenet.cn/index.php/item/view/224215
124,江南大学,C01,27,微生物生理与代谢 ( C010201 ) ,"强化酿酒酵母固定二氧化碳生产二元羧酸的""生物分子阀门""研究",25万元,2014年01月01日 至 2016年12月31日,徐国强,http://fund.sciencenet.cn/index.php/item/view/224214
125,江南大学,B01,27,细胞生物无机化学 ( B010403 ) ,等离子自组装纳米超结构对神经细胞分化实时动态分析,30万元,2014年01月01日 至 2016年12月31日,徐丽广,http://fund.sciencenet.cn/index.php/item/view/224213
4,江南大学,C20,28,食品生物化学 ( C200101 ) ,植物乳杆菌对肠道空肠弯曲杆菌感染的干预及保护机制研究,23万元,2014年01月01日 至 2016年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/224232
135,江南大学,C20,28,食品发酵与酿造 ( C200207 ) ,啤酒酵母细胞壁葡聚糖合成代谢与抗自溶性能研究,25万元,2014年01月01日 至 2016年12月31日,王金晶,http://fund.sciencenet.cn/index.php/item/view/224231
136,江南大学,F02,28,人工智能应用 ( F020509 ) ,面向酿酒过程多模型软测量建模的多视角大规模模糊聚类方法研究,25万元,2014年01月01日 至 2016年12月31日,王骏,http://fund.sciencenet.cn/index.php/item/view/224230
137,江南大学,E02,28,微电子与光电子材料 ( E020701 ) ,基于多层光子晶体的染料敏化太阳能电池光阳极的设计构筑及结构性能关系研究,25万元,2014年01月01日 至 2016年12月31日,王利魁,http://fund.sciencenet.cn/index.php/item/view/224229
138,江南大学,F02,28,计算语言学 ( F020601 ) ,面向语义检索的汉语名名组合自动释义研究,22万元,2014年01月01日 至 2016年12月31日,王萌,http://fund.sciencenet.cn/index.php/item/view/224228
139,江南大学,E03,28,加工与成型新原理、新方法 ( E031502 ) ,基于酶促转化和催化氧化的丝素/弹性蛋白组织工程材料构建与调控,78万元,2014年01月01日 至 2017年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/224227
140,江南大学,C01,28,微生物遗传育种 ( C010302 ) ,谷氨酸棒杆菌(Corynebacterium?glutamicum)生产L-缬氨酸的代谢工程研究,82万元,2014年01月01日 至 2017年12月31日,王小元,http://fund.sciencenet.cn/index.php/item/view/224226
141,江南大学,G01,28,预测理论与方法 ( G0107 ) ,小样本非等间距灰色预测模型建模及其应用研究,23万元,2014年01月01日 至 2016年12月31日,王育红,http://fund.sciencenet.cn/index.php/item/view/224225
142,江南大学,B05,28,生化分析及生物传感 ( B0509 ) ,基于多色上转换荧光纳米探针的食源性致病菌检测新方法研究,82万元,2014年01月01日 至 2017年12月31日,王周平,http://fund.sciencenet.cn/index.php/item/view/224224
143,江南大学,F03,28,目标识别与跟踪 ( F030408 ) ,基于随机有限集的视频目标跟踪算法与应用研究,22万元,2014年01月01日 至 2016年12月31日,吴静静,http://fund.sciencenet.cn/index.php/item/view/224223
8,江南大学,C16,29,林产化学 ( C1604 ) ,松香基两亲分子在功能化溶剂中的自组装,23万元,2014年01月01日 至 2016年12月31日,宋冰蕾,http://fund.sciencenet.cn/index.php/item/view/224242
99,江南大学,F02,29,人工智能应用 ( F020509 ) ,群体智能新算法及其在生物信息与系统生物学中的应用,11.8万元,2013年01月01日 至 2015年12月31日,孙俊,http://fund.sciencenet.cn/index.php/item/view/224241
100,江南大学,C20,29,食品检验学 ( C200103 ) ,基于敏感细胞识别的食源性致病菌毒力分析模型研究,80万元,2014年01月01日 至 2017年12月31日,孙秀兰,http://fund.sciencenet.cn/index.php/item/view/224240
101,江南大学,F02,29,网络环境下的协同技术 ( F020806 ) ,基于群体智能的工业无线传感器网络安全防御建模研究,72万元,2014年01月01日 至 2017年12月31日,孙子文,http://fund.sciencenet.cn/index.php/item/view/224239
102,江南大学,B05,29,活体与复杂样品分析 ( B0510 ) ,基于囊泡内药物代谢途径发现的肿瘤多药耐药机制研究,25万元,2014年01月01日 至 2016年12月31日,唐春雷,http://fund.sciencenet.cn/index.php/item/view/224238
103,江南大学,B06,29,生化过程的优化与控制 ( B060803 ) ,ε-聚赖氨酸生产菌株的基因组重排与发酵优化机制,80万元,2014年01月01日 至 2017年12月31日,唐蕾,http://fund.sciencenet.cn/index.php/item/view/224237
104,江南大学,A01,29,应用数学方法 ( A0114 ) ,基于粒计算理论的生物网络结构建模、分析与算法研究,62万元,2014年01月01日 至 2017年12月31日,唐旭清,http://fund.sciencenet.cn/index.php/item/view/224236
105,江南大学,B07,29,土壤污染控制化学 ( B070303 ) ,微生物接种酸模修复Cu、Zn污染土壤及其耐受与修复机理的研究,25万元,2014年01月01日 至 2016年12月31日,滕跃,http://fund.sciencenet.cn/index.php/item/view/224235
106,江南大学,C20,29,食品生物化学 ( C200101 ) ,植物乳杆菌吸附重金属铅与缓解铅毒性的机制分析,80万元,2014年01月01日 至 2017年12月31日,田丰伟,http://fund.sciencenet.cn/index.php/item/view/224234
107,江南大学,E08,29,钢结构与空间结构 ( E080502 ) ,大气除尘装备支承钢结构墙板—立柱结构体系承载机理与设计理论研究,25万元,2014年01月01日 至 2016年12月31日,王登峰,http://fund.sciencenet.cn/index.php/item/view/224233
2,江南大学,C20,30,乳加工 ( C200204 ) ,胶体磷酸钙溶出引发的切达奶酪质地成熟机制及促熟调控研究,80万元,2014年01月01日 至 2017年12月31日,刘小鸣,http://fund.sciencenet.cn/index.php/item/view/224252
153,江南大学,F03,30,系统建模、分析与综合 ( F030118 ) ,复杂动态网络系统的辨识方法研究,23万元,2014年01月01日 至 2016年12月31日,刘艳君,http://fund.sciencenet.cn/index.php/item/view/224251
154,江南大学,E03,30,聚合物共混与复合材料 ( E0307 ) ,生物可降解EVA/淀粉复合材料制备及EVA生物降解机理的研究,24万元,2014年01月01日 至 2016年12月31日,马丕明,http://fund.sciencenet.cn/index.php/item/view/224249
155,江南大学,A02,30,冲击动力学 ( A020602 ) ,机织针织混编结构复合材料冲击拉伸破坏的多尺度分析,23万元,2014年01月01日 至 2016年12月31日,马丕波,http://fund.sciencenet.cn/index.php/item/view/224250
156,江南大学,E05,30,工程摩擦学与摩擦学 ( E050504 ) ,海水环境下辐照交联UHMWPE/GO自润滑轴承材料转移膜形成演化机理研究,23万元,2014年01月01日 至 2016年12月31日,倪自丰,http://fund.sciencenet.cn/index.php/item/view/224248
157,江南大学,B06,30,生物催化过程 ( B060804 ) ,近平滑假丝酵母不对称还原同工酶的反应多样性规律及其催化性能调控,80万元,2014年01月01日 至 2017年12月31日,聂尧,http://fund.sciencenet.cn/index.php/item/view/224247
158,江南大学,F03,30,逻辑、推理与问题求解 ( F030505 ) ,区分矛盾否定、对立否定和中介否定的模糊集FScom与模糊逻辑FLcom理论及其在典型的知识处理领域中应用的研究,57万元,2014年01月01日 至 2017年12月31日,潘正华,http://fund.sciencenet.cn/index.php/item/view/224246
159,江南大学,C20,30,食品检验学 ( C200103 ) ,强抗干扰型食品危害物快速均相免疫分析新方法研究,83万元,2014年01月01日 至 2017年12月31日,彭池方,http://fund.sciencenet.cn/index.php/item/view/224245
160,江南大学,G01,30,供应链基础理论 ( G010303 ) ,考虑农户行为偏好的农产品供应链协调机制设计研究,58万元,2014年01月01日 至 2017年12月31日,浦徐进,http://fund.sciencenet.cn/index.php/item/view/224244
161,江南大学,H09,30,躯体感觉、疼痛与镇痛 ( H0903 ) ,脊髓水平BMPs-Smads-p300/CBP-GFAP信号通路在骨癌痛维持中的作用,23万元,2014年01月01日 至 2016年12月31日,任炳旭,http://fund.sciencenet.cn/index.php/item/view/224243
7,江南大学,C20,31,制糖 ( C200202 ) ,菊糖果糖基转移酶的结构功能解析与分子改造研究,90万元,2014年01月01日 至 2017年12月31日,江波,http://fund.sciencenet.cn/index.php/item/view/224262
