48,浙江工业大学,F03,71,自适应与学习控制 ( F030114 ) ,非线性伺服系统的分段参数化摩擦建模与有限时间协同控制,24 万元,2015年01月01日 至 2017年12月31日,陈强,http://fund.sciencenet.cn/index.php/item/view/347804
49,浙江工业大学,F03,71,网络化系统分析与控制 ( F030103 ) ,通信受限下网络化多传感器融合系统的分布式估计,25 万元,2015年01月01日 至 2017年12月31日,陈博,http://fund.sciencenet.cn/index.php/item/view/347824
50,浙江工业大学,F03,71,鲁棒与预测控制 ( F030115 ) ,基于模型预测控制的大规模系统分布式控制理论与方法研究,24 万元,2015年01月01日 至 2017年12月31日,刘安东,http://fund.sciencenet.cn/index.php/item/view/347543
51,浙江工业大学,F03,71,网络化系统分析与控制 ( F030103 ) ,无线网络化控制系统的分布式故障诊断与容错控制,24 万元,2015年01月01日 至 2017年12月31日,张丹,http://fund.sciencenet.cn/index.php/item/view/347079
52,浙江工业大学,F03,71,智能搜索理论与算法 ( F030510 ) ,多粒度超启发计算方法研究,80 万元,2015年01月01日 至 2018年12月31日,郑宇军,http://fund.sciencenet.cn/index.php/item/view/346995
57,浙江工业大学,F03,71,自适应与学习控制 ( F030114 ) ,迭代学习控制有限精度下优化设计与实现及其应用研究,84 万元,2015年01月01日 至 2018年12月31日,何熊熊,http://fund.sciencenet.cn/index.php/item/view/347703
16,浙江工业大学,E09,72,水工和海工材料 ( E090803 ) ,基于温度-应力试验的超高掺量粉煤灰常态大坝混凝土早龄期热裂性能研究,84万元,2015年01月01日 至 2018年12月31日,赵志方,http://fund.sciencenet.cn/index.php/item/view/419371
17,浙江工业大学,E07,72,电力系统控制 ( E070402 ) ,面向智能电网的广域阻尼控制(WADC)研究,22万元,2015年01月01日 至 2017年12月31日,戚军,http://fund.sciencenet.cn/index.php/item/view/419129
27,浙江工业大学,E06,72,流体机械内部流动 ( E060203 ) ,内压缩混输泵气液单向阀相界面演化及失稳机理研究,25万元,2015年01月01日 至 2017年12月31日,马艺,http://fund.sciencenet.cn/index.php/item/view/418676
28,浙江工业大学,E06,72,燃烧污染物生成和防治 ( E060407 ) ,污泥水热法脱水预处理过程耦合重金属化学浸提脱除和迁移机理研究,25万元,2015年01月01日 至 2017年12月31日,严密,http://fund.sciencenet.cn/index.php/item/view/418534
29,浙江工业大学,E06,72,多相流流动 ( E060502 ) ,室内环境中行走造成颗粒物二次悬浮及输运的模拟及实验研究,80万元,2015年01月01日 至 2018年12月31日,郑水华,http://fund.sciencenet.cn/index.php/item/view/418457
30,浙江工业大学,E08,72,道路工程 ( E080703 ) ,行车荷载下饱和土高速路基排水(渗流)动力反应与沉降分析,86万元,2015年01月01日 至 2018年12月31日,丁伯阳,http://fund.sciencenet.cn/index.php/item/view/418319
31,浙江工业大学,E08,72,岩土与基础工程 ( E0806 ) ,软粘土结构扰动评价与地铁工程变形控制研究,80万元,2015年01月01日 至 2018年12月31日,胡琦,http://fund.sciencenet.cn/index.php/item/view/418187
33,浙江工业大学,E08,72,污水处理与资源化 ( E080402 ) ,投加微粉促进好氧颗粒污泥形成和稳定的机理研究,84万元,2015年01月01日 至 2018年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/418046
34,浙江工业大学,E04,72,交叉学科与新技术 ( E042203 ) ,基于光透射法的在线测量工业可吸入粉尘粒径分布及浓度反演算法研究,25万元,2015年01月01日 至 2017年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/416809
35,浙江工业大学,H30,72,药剂学 ( H3008 ) ,溶胀型脉冲释药系统的包衣受力分析和有限元爆破模拟,23万元,2015年01月01日 至 2017年12月31日,杨燕,http://fund.sciencenet.cn/index.php/item/view/374879
8,浙江工业大学,E05,73,流体传动 ( E050202 ) ,新型力反馈式二维电液伺服阀关键技术的基础研究,25万元,2015年01月01日 至 2017年12月31日,孟彬,http://fund.sciencenet.cn/index.php/item/view/423525
9,浙江工业大学,E05,73,概念设计与优化设计 ( E050602 ) ,复杂产品认知不确定性的定量分析及设计方法研究,80万元,2015年01月01日 至 2018年12月31日,潘柏松,http://fund.sciencenet.cn/index.php/item/view/423512
10,浙江工业大学,E05,73,非传统加工工艺与装备 ( E050902 ) ,气膜屏蔽微细电解加工方法研究,84万元,2015年01月01日 至 2018年12月31日,王明环,http://fund.sciencenet.cn/index.php/item/view/423332
11,浙江工业大学,E05,73,切削、磨削加工工艺与 ( E050901 ) ,多硬度结构淬硬钢模具的铣削稳定性预测研究,25万元,2015年01月01日 至 2017年12月31日,王扬渝,http://fund.sciencenet.cn/index.php/item/view/423296
12,浙江工业大学,E05,73,焊接结构、工艺与装备 ( E050803 ) ,Hastelloy-N合金焊接接头再热裂纹敏感性及其控制,85万元,2015年01月01日 至 2018年12月31日,杨建国,http://fund.sciencenet.cn/index.php/item/view/423174
13,浙江工业大学,E05,73,切削、磨削加工工艺与 ( E050901 ) ,磁感应游离磨粒线锯切割新方法,85万元,2015年01月01日 至 2018年12月31日,姚春燕,http://fund.sciencenet.cn/index.php/item/view/423155
53,浙江工业大学,E05,73,高能束加工工艺与装备 ( E050904 ) ,电-磁复合场协同作用对激光熔覆层组织的调控机理研究,83万元,2015年01月01日 至 2018年12月31日,姚建华,http://fund.sciencenet.cn/index.php/item/view/423153
54,浙江工业大学,E05,73,超精密加工工艺与装备 ( E050903 ) ,柔性抛光方法中的磨粒群剪胀效应及划痕损伤控制方法,25万元,2015年01月01日 至 2017年12月31日,曾晰,http://fund.sciencenet.cn/index.php/item/view/423121
55,浙江工业大学,H01,73,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,增加SOCS-1使毒烟/雾霾吸入性肺损伤减少的机理,30万元,2015年01月01日 至 2016年12月31日,赵航,http://fund.sciencenet.cn/index.php/item/view/419927
56,浙江工业大学,E09,73,工程水力学 ( E090501 ) ,空化空蚀对供水工程原水中病原微生物影响的研究,84万元,2015年01月01日 至 2018年12月31日,董志勇,http://fund.sciencenet.cn/index.php/item/view/419854
1,浙江工业大学,E05,74,机械仿生原理 ( E050701 ) ,长臂式仿生软体机器人及其主动刚度自适应控制研究,25万元,2015年01月01日 至 2017年12月31日,鲍官军,http://fund.sciencenet.cn/index.php/item/view/424050
2,浙江工业大学,E05,74,机构运动学与动力学 ( E050102 ) ,多时间尺度动态神经网络不确定非线性MIMO系统状态观测研究,25万元,2015年01月01日 至 2017年12月31日,付志军,http://fund.sciencenet.cn/index.php/item/view/423901
3,浙江工业大学,E05,74,焊接结构、工艺与装备 ( E050803 ) ,基于界面结构梯度化设计的SiC陶瓷接头高温力学行为研究,25万元,2015年01月01日 至 2017年12月31日,贺艳明,http://fund.sciencenet.cn/index.php/item/view/423846
4,浙江工业大学,E05,74,人－机－环境工程学 ( E050703 ) ,基于多尺度动态分析和环境匹配的疲劳预警干预技术研究,25万元,2015年01月01日 至 2017年12月31日,李家文,http://fund.sciencenet.cn/index.php/item/view/423738
5,浙江工业大学,E05,74,机构运动学与动力学 ( E050102 ) ,串并混联拟人机械臂的动态结构参数优化方法及冲击动载协调分配问题的研究,83万元,2015年01月01日 至 2018年12月31日,李研彪,http://fund.sciencenet.cn/index.php/item/view/423680
6,浙江工业大学,E05,74,超精密加工工艺与装备 ( E050903 ) ,基于空化效应的软脆材料加工新方法的研究,25万元,2015年01月01日 至 2017年12月31日,楼飞燕,http://fund.sciencenet.cn/index.php/item/view/423566
7,浙江工业大学,E05,74,机械测试理论、方法与技术 ( E051102 ) ,基于离心力原理的力传感器新型动态标定及参数辨识方法研究,25万元,2015年01月01日 至 2017年12月31日,陆建山,http://fund.sciencenet.cn/index.php/item/view/423556
