123,南京大学,D05,79,大气动力学 ( D0506 ) ,下界面过程影响东亚瞬变涡旋季节变化的动力机制研究,70万元,2013年01月01日 至 2016年12月31日,张洋,http://fund.sciencenet.cn/index.php/item/view/83001
124,南京大学,A04,78,非线性光学 ( A040409 ) ,非线性自成像效应及其调控研究,93万元,2013年01月01日 至 2016年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/82999
125,南京大学,F05,78,非线性光学效应及应用 ( F050501 ) ,微纳结构材料中的非线性光学效应及其应用研究,100万元,2013年01月01日 至 2015年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/82998
126,南京大学,D02,78,水文地质学 ( D0213 ) ,非均质介质中地下水水位及补给与排泄的时间尺度效应研究,82万元,2013年01月01日 至 2016年12月31日,张幼宽,http://fund.sciencenet.cn/index.php/item/view/82997
127,南京大学,D01,78,社会、文化地理学 ( D010202 ) ,旅游地生态效率评价模型及测度研究,60万元,2013年01月01日 至 2016年12月31日,章锦河,http://fund.sciencenet.cn/index.php/item/view/82995
128,南京大学,C06,78, ( C060604 ) ,分泌型miR-150对血管新生的作用的研究,25万元,2013年01月01日 至 2015年12月31日,张玉婧,http://fund.sciencenet.cn/index.php/item/view/82996
129,南京大学,C02,78,抗性生理 ( C020407 ) ,镉诱导拟南芥根毛细胞钾离子泄漏机制的研究,78万元,2013年01月01日 至 2016年12月31日,赵福庚,http://fund.sciencenet.cn/index.php/item/view/82994
131,南京大学,F01,81,多维信号处理 ( F010301 ) ,空间显示中的关键科学问题研究,27万元,2013年01月01日 至 2015年12月31日,袁杰,http://fund.sciencenet.cn/index.php/item/view/83027
132,南京大学,D01,81,经济发展与环境质量 ( D011202 ) ,区域可持续发展,100万元,2013年01月01日 至 2015年12月31日,袁增伟,http://fund.sciencenet.cn/index.php/item/view/83026
133,南京大学,A05,81,非加速器粒子物理 ( A050206 ) ,大亚湾中微子实验中9Li和8He本底及θ13测量方法的研究,30万元,2013年01月01日 至 2015年12月31日,臧石磊,http://fund.sciencenet.cn/index.php/item/view/83025
134,南京大学,A04,78,非线性光学 ( A040409 ) ,QPM超连续谱激光光源的研究,30万元,2013年01月01日 至 2015年12月31日,赵刚,http://fund.sciencenet.cn/index.php/item/view/82993
135,南京大学,D02,81,岩石学 ( D0204 ) ,中国东部新生代玄武岩的成因——以苏皖地区玄武岩典型剖析,25万元,2013年01月01日 至 2015年12月31日,曾罡,http://fund.sciencenet.cn/index.php/item/view/83024
136,南京大学,B03,78,电化学 ( B0306 ) ,共轭体系电子输运规律与其在能源材料设计中的应用,78万元,2013年01月01日 至 2016年12月31日,赵健伟,http://fund.sciencenet.cn/index.php/item/view/82992
137,南京大学,A04,81,微纳光学与光子学 ( A040407 ) ,金属微纳结构材料的非线性光学效应研究,80万元,2013年01月01日 至 2016年12月31日,詹鹏,http://fund.sciencenet.cn/index.php/item/view/83022
138,南京大学,D03,78,岩石地球化学 ( D0303 ) ,江西玉华山火山-侵入杂岩及暗色包体岩石成因与壳-幔岩浆混合作用研究,80万元,2013年01月01日 至 2016年12月31日,赵葵东,http://fund.sciencenet.cn/index.php/item/view/82991
139,南京大学,D05,81,大气遥感和大气探测 ( D0503 ) ,梅雨期降水卫星高精度连续反演和现时预报研究,80万元,2013年01月01日 至 2016年12月31日,郁凡,http://fund.sciencenet.cn/index.php/item/view/83029
140,南京大学,G03,81,资源环境政策与管理 ( G0312 ) ,政策协调性对排污交易主体行为及政策绩效影响研究,54万元,2013年01月01日 至 2016年12月31日,张炳,http://fund.sciencenet.cn/index.php/item/view/83021
141,南京大学,D05,81,对流层大气物理学 ( D0501 ) ,热带云的非绝热加热结构及其对热带大气环流的影响,78万元,2013年01月01日 至 2016年12月31日,袁健,http://fund.sciencenet.cn/index.php/item/view/83028
142,南京大学,F04,84,有机/聚合物半导体材料 ( F040108 ) ,π共轭电子学器件表面与界面若干科学问题研究,200万元,2013年01月01日 至 2016年12月31日,许建斌,http://fund.sciencenet.cn/index.php/item/view/83059
143,南京大学,F02,84,软件工程 ( F020202 ) ,用户需求驱动的Web服务测试关键技术研究,80万元,2013年01月01日 至 2016年12月31日,许蕾,http://fund.sciencenet.cn/index.php/item/view/83058
144,南京大学,B07,84,水污染控制化学 ( B070302 ) ,新型共价有机聚合物多孔材料对抗生素污染物的吸附机理研究,80万元,2013年01月01日 至 2016年12月31日,许昭怡,http://fund.sciencenet.cn/index.php/item/view/83057
145,南京大学,B01,84,有机金属化学 ( B0114 ) ,过渡金属硫代碳硼烷衍生物,9万元,2012年01月01日 至 2013年12月31日,燕红,http://fund.sciencenet.cn/index.php/item/view/83055
146,南京大学,E02,81,微电子与光电子材料 ( E020701 ) ,新型氧化物复合材料阻变存储器的制备及存储特性研究,25万元,2013年01月01日 至 2015年12月31日,翟海法,http://fund.sciencenet.cn/index.php/item/view/83023
147,南京大学,B03,84,电催化 ( B030606 ) ,掺杂碳基纳米结构的氧还原催化作用机理研究,27万元,2013年01月01日 至 2015年12月31日,杨立军,http://fund.sciencenet.cn/index.php/item/view/83052
148,南京大学,H16,84,消化系统肿瘤 ( H1617 ) ,基于TFAP2E甲基化水平构建的智能型双药协同纳米投递系统在胃癌治疗中的应用与评价,78万元,2013年01月01日 至 2016年12月31日,杨觅,http://fund.sciencenet.cn/index.php/item/view/83051
149,南京大学,G01,85,管理系统工程 ( G0109 ) ,考虑情景依赖的出行决策与交通流分配研究,21万元,2013年01月01日 至 2015年12月31日,徐红利,http://fund.sciencenet.cn/index.php/item/view/83069
150,南京大学,E08,85,城乡规划设计与理论 ( E080201 ) ,基于CAS-CA建模的山地城市适应性规划分析方法研究,80万元,2013年01月01日 至 2016年12月31日,徐建刚,http://fund.sciencenet.cn/index.php/item/view/83068
151,南京大学,D01,85,水文学 ( D010102 ) ,基于分布式水文模拟的北方半干旱区机理性旱度模式研究,26万元,2013年01月01日 至 2015年12月31日,徐静,http://fund.sciencenet.cn/index.php/item/view/83067
152,南京大学,A04,85,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,纳米硅量子点多层结构的掺杂、近红外光发射与非线性光学性质,90万元,2013年01月01日 至 2016年12月31日,徐骏,http://fund.sciencenet.cn/index.php/item/view/83066
153,南京大学,H31,85,抗炎与免疫药物药理 ( H3104 ) ,小分子配体与hnRNPA1的相互作用及其调控活化T细胞的研究,110万元,2013年01月01日 至 2016年12月31日,徐强,http://fund.sciencenet.cn/index.php/item/view/83065
154,南京大学,G01,85,运筹与管理 ( G0103 ) ,基于市场的城市交通排放控制策略研究,40.200000000000003万元,2013年01月01日 至 2016年12月31日,徐薇,http://fund.sciencenet.cn/index.php/item/view/83064
155,南京大学,C12,85,模式生物 ( C120110 ) ,生物节律周期决定和调控机制,320万元,2013年01月01日 至 2017年12月31日,徐璎,http://fund.sciencenet.cn/index.php/item/view/83063
156,南京大学,F04,85,自旋学物理 ( F040508 ) ,单晶铁磁纳米线系统中自旋角动量转移的基础研究,85万元,2013年01月01日 至 2016年12月31日,徐永兵,http://fund.sciencenet.cn/index.php/item/view/83062
157,南京大学,H09,85,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Fas/FasL介导小胶质细胞-T细胞Crosstalk与缺血性脑免疫炎症的研究,280万元,2013年01月01日 至 2017年12月31日,徐运,http://fund.sciencenet.cn/index.php/item/view/83061
158,南京大学,D03,84,同位素地球化学 ( D0301 ) ,华南新元古代-寒武纪早期黑色岩系的铊同位素组成及古海洋环境示踪,80万元,2013年01月01日 至 2016年12月31日,杨競红,http://fund.sciencenet.cn/index.php/item/view/83053
159,南京大学,B04,84,高分子测试及表征方法 ( B040608 ) ,纳米金表面配体的核磁共振研究,80万元,2013年01月01日 至 2016年12月31日,薛奇,http://fund.sciencenet.cn/index.php/item/view/83056
160,南京大学,B01,84,有机金属化学 ( B0114 ) ,过渡金属化合物参加的三元反应及其在生物活性筛选中的应用,85万元,2013年01月01日 至 2016年12月31日,燕红,http://fund.sciencenet.cn/index.php/item/view/83054
1,南京大学,D02,101,构造地质学 ( D021101 ) ,新疆博格达山前断层相关褶皱的三维构造建模及应变分析,25万元,2013年01月01日 至 2015年12月31日,李一泉,http://fund.sciencenet.cn/index.php/item/view/83221
2,南京大学,H07,102,血糖调控异常与胰岛素抵抗 ( H0712 ) ,HGF-Met轴在胰岛素抵抗中的作用及分子机制研究,23万元,2013年01月01日 至 2015年12月31日,荆亚莉,http://fund.sciencenet.cn/index.php/item/view/83240
3,南京大学,D04,100,地磁学 ( D0403 ) ,藏南Cenomanian-Turonian界线大洋缺氧事件(OAE2)的高分辨率年代标尺,70万元,2013年01月01日 至 2016年12月31日,李永祥,http://fund.sciencenet.cn/index.php/item/view/83220
4,南京大学,F04,99,半导体发光器件 ( F040301 ) ,一维III族氮化物半导体微腔结构中激子极化激元和受激辐射研究,80万元,2013年01月01日 至 2016年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/83210
5,南京大学,B03,96,理论和计算化学 ( B0302 ) ,反应力场的发展及其在复杂化学反应中的应用,78万元,2013年01月01日 至 2016年12月31日,马晶,http://fund.sciencenet.cn/index.php/item/view/83180
6,南京大学,A04,98,介电、压电、热电和铁电性质 ( A040209 ) ,第II类新型多铁性微观机制与铁性序耦合研究,320万元,2013年01月01日 至 2017年12月31日,刘俊明,http://fund.sciencenet.cn/index.php/item/view/83200
7,南京大学,D05,94,气候学与气候系统 ( D0507 ) ,北太平洋冬季风暴轴异常对西风急流南北位置变动的维持机理,66万元,2013年01月01日 至 2016年12月31日,任雪娟,http://fund.sciencenet.cn/index.php/item/view/83160
8,南京大学,H09,97,神经发育、遗传、代谢相关疾病 ( H0905 ) ,hUC-MSCs抑制神经元核内包涵体形成治疗SCA3型的研究,24万元,2013年01月01日 至 2015年12月31日,刘卓,http://fund.sciencenet.cn/index.php/item/view/83190
9,南京大学,G02,93,组织行为 ( G020401 ) ,企业家想象、资源控制力与创业项目开发：不确定管理视野的行为研究,53万元,2013年01月01日 至 2016年12月31日,施丽芳,http://fund.sciencenet.cn/index.php/item/view/83150
10,南京大学,A04,91,超声学、量子声学和声学效应 ( A040503 ) ,微气泡稳态声空化微流场对细胞膜通透性和细胞骨架的作用机制研究,90万元,2013年01月01日 至 2016年12月31日,屠娟,http://fund.sciencenet.cn/index.php/item/view/83130
11,南京大学,H06,92,骨、关节、软组织损伤与修复 ( H0605 ) ,低幅高频振动促进骨质疏松性骨折愈合的血管新生机制,23万元,2013年01月01日 至 2015年12月31日,孙明辉,http://fund.sciencenet.cn/index.php/item/view/83140
12,南京大学,A04,90,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,稀磁半导体低维结构的自旋调控及器件应用,90万元,2013年01月01日 至 2016年12月31日,王学锋,http://fund.sciencenet.cn/index.php/item/view/83111
13,南京大学,H14,92,牙周及口腔黏膜疾病 ( H1405 ) ,CD4+CD25+Treg细胞在牙龈卟啉单胞菌诱导动脉粥样硬化中的作用研究,70万元,2013年01月01日 至 2016年12月31日,孙卫斌,http://fund.sciencenet.cn/index.php/item/view/83139
14,南京大学,C01,90,其他环境微生物学 ( C010503 ) ,苏北海岸带盐沼卤代甲烷降解菌的时空分布及其生态环境意义,80万元,2013年01月01日 至 2016年12月31日,王睿勇,http://fund.sciencenet.cn/index.php/item/view/83120
15,南京大学,H01,89,呼吸系统疾病其他科学问题 ( H0118 ) ,MUTYH变异与特发性肺纤维化发生中细胞增殖/凋亡调控的线粒体机制研究,70万元,2013年01月01日 至 2016年12月31日,王亚平,http://fund.sciencenet.cn/index.php/item/view/83110
16,南京大学,A04,87,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,应变对低维SrRuO3相关体系电磁性能的调控,95万元,2013年01月01日 至 2016年12月31日,吴小山,http://fund.sciencenet.cn/index.php/item/view/83089
17,南京大学,B03,86,化学动力学理论 ( B030203 ) ,低温下含氮的原子与自由基反应的量子动力学研究,78万元,2013年01月01日 至 2016年12月31日,谢代前,http://fund.sciencenet.cn/index.php/item/view/83080
18,南京大学,H02,86,冠状动脉性心脏病 ( H0206 ) ,syndecan4对心肌梗死合并糖尿病病人血管新生的影响及机制研究,23万元,2013年01月01日 至 2015年12月31日,谢峻,http://fund.sciencenet.cn/index.php/item/view/83079
19,南京大学,G01,87,供应链基础理论 ( G010303 ) ,批量订货下联合库存定价问题的研究,22万元,2013年01月01日 至 2015年12月31日,吴婷,http://fund.sciencenet.cn/index.php/item/view/83090
20,南京大学,F01,86,智能信息处理 ( F010406 ) ,智能视频分析系统运动目标检测与跟踪研究,88万元,2013年01月01日 至 2016年12月31日,谢乾,http://fund.sciencenet.cn/index.php/item/view/83078
21,南京大学,D03,86,环境地球化学 ( D0309 ) ,根际圈土壤多溴联苯醚（PBDEs）赋存形态转化与根际修复机理研究,25万元,2013年01月01日 至 2015年12月31日,谢显传,http://fund.sciencenet.cn/index.php/item/view/83077
22,南京大学,H02,86,心脏发育异常与先天性心脏病 ( H0204 ) ,微小RNA-1268在先天性心脏病发病中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,邢俊,http://fund.sciencenet.cn/index.php/item/view/83075
23,南京大学,D02,86,矿物学 ( D0203 ) ,南极陨石击变熔融脉中矿物动力学研究：界定冲击持续时间,84万元,2013年01月01日 至 2016年12月31日,谢志东,http://fund.sciencenet.cn/index.php/item/view/83076
24,南京大学,A04,86,微纳光学与光子学 ( A040407 ) ,三维手性超构材料光学性质的研究,30万元,2013年01月01日 至 2015年12月31日,熊翔,http://fund.sciencenet.cn/index.php/item/view/83074
25,南京大学,H02,86,冠状动脉性心脏病 ( H0206 ) ,Cdx2+胎盘干细胞移植治疗急性心肌梗塞的实验研究,70万元,2013年01月01日 至 2016年12月31日,徐标,http://fund.sciencenet.cn/index.php/item/view/83073
26,南京大学,A04,86,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,碳基纳米材料自旋特性调控研究,24万元,2013年01月01日 至 2015年12月31日,徐波,http://fund.sciencenet.cn/index.php/item/view/83072
27,南京大学,A01,87,常微分方程数值计算 ( A011704 ) ,高振荡量子动力系统的保结构算法与应用,50万元,2013年01月01日 至 2016年12月31日,吴新元,http://fund.sciencenet.cn/index.php/item/view/83088
