86,中国海洋大学,A01,24,一般拓扑学 ( A010403 ) ,偏概率度量空间的模糊集方法,22万元,2013年01月01日 至 2015年12月31日,岳跃利,http://fund.sciencenet.cn/index.php/item/view/74715
89,中国海洋大学,A04,24,线性与非线性声学 ( A040501 ) ,多层穿孔板之间耦合共振所致的若干重要声学现象,27万元,2013年01月01日 至 2015年12月31日,郁高坤,http://fund.sciencenet.cn/index.php/item/view/74720
11,中国海洋大学,C20,25,食品营养学 ( C200102 ) ,基于体外模型的耐受性核酸的消化吸收研究,26万元,2013年01月01日 至 2015年12月31日,董平,http://fund.sciencenet.cn/index.php/item/view/74732
72,中国海洋大学,C07,25,细胞死亡 ( C0706 ) ,RIP1磷酸化调控细胞死亡信号转导复合体Ripoptosome形成机制的研究,23万元,2013年01月01日 至 2015年12月31日,葛源,http://fund.sciencenet.cn/index.php/item/view/74730
73,中国海洋大学,B06,25,膜分离 ( B060306 ) ,含水分子集簇通道介孔纳米颗粒-反渗透复合膜的结构设计及制备,80万元,2013年01月01日 至 2016年12月31日,朱桂茹,http://fund.sciencenet.cn/index.php/item/view/74728
74,中国海洋大学,C01,25,放线菌资源、分类与系统发育 ( C010102 ) ,南极乔治王岛陆地-潮间带-近海沉积物放线菌群落结构研究,22万元,2013年01月01日 至 2015年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/74729
75,中国海洋大学,B06,25,膜分离 ( B060306 ) ,单价选择性离子交换膜的制备及其在海水淡化副产浓海水制盐中的应用基础研究,78万元,2013年01月01日 至 2016年12月31日,汪锰,http://fund.sciencenet.cn/index.php/item/view/74727
76,中国海洋大学,B04,25,光电磁功能高分子 ( B040306 ) ,巯基聚芴材料合成及其在太阳电池界面修饰层中的应用,80万元,2013年01月01日 至 2016年12月31日,孙明亮,http://fund.sciencenet.cn/index.php/item/view/74726
77,中国海洋大学,B02,25,糖化学 ( B020704 ) ,D-甘露糖立体选择性beta-糖苷化新方法及其应用,80万元,2013年01月01日 至 2016年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/74725
78,中国海洋大学,B01,25,无机固体功能材料化学 ( B010701 ) ,氟化硼酸熔盐法合成白光LED用新型硼磷酸盐基质材料及其荧光调控研究,78万元,2013年01月01日 至 2016年12月31日,柳伟,http://fund.sciencenet.cn/index.php/item/view/74724
79,中国海洋大学,C20,25,食品生物化学 ( C200101 ) ,硫酸酯酶对红藻琼胶可控酶法脱硫的分子机制研究,26万元,2013年01月01日 至 2015年12月31日,付晓婷,http://fund.sciencenet.cn/index.php/item/view/74731
80,中国海洋大学,B03,25,腐蚀电化学 ( B030602 ) ,金属/土壤界面液膜分布及其与局部腐蚀相关性研究,25万元,2013年01月01日 至 2015年12月31日,芦永红,http://fund.sciencenet.cn/index.php/item/view/74723
9,中国海洋大学,C20,26,储藏与保鲜 ( C200301 ) ,Maillard反应修饰肽的定向制备及其抗氧化构效关系研究,80万元,2013年01月01日 至 2016年12月31日,董士远,http://fund.sciencenet.cn/index.php/item/view/74742
90,中国海洋大学,C19,26,水产生物营养学 ( C190401 ) ,水产动物蛋白质营养感知机理,100万元,2013年01月01日 至 2015年12月31日,何艮,http://fund.sciencenet.cn/index.php/item/view/74741
91,中国海洋大学,C19,26,水产生物研究的新技术和新方法 ( C1908 ) ,基于高维空间分析与机器学习观点的鲆鲽类养殖行为学监控及智能分析,25万元,2013年01月01日 至 2015年12月31日,年睿,http://fund.sciencenet.cn/index.php/item/view/74740
92,中国海洋大学,C19,26,水产生物营养学 ( C190401 ) ,大豆抗原蛋白对大菱鲆肠道微生态及机体免疫力的影响,24万元,2013年01月01日 至 2015年12月31日,张彦娇,http://fund.sciencenet.cn/index.php/item/view/74739
93,中国海洋大学,C19,26,水产保护生物学 ( C190303 ) ,基于下丘脑-垂体-甲状腺-肝脏轴探讨多氯联苯影响牙鲆变态的机制,24万元,2013年01月01日 至 2015年12月31日,田华,http://fund.sciencenet.cn/index.php/item/view/74738
94,中国海洋大学,C19,26,水产生物种质资源 ( C190302 ) ,脉红螺交配模式与性选择机制研究,23万元,2013年01月01日 至 2015年12月31日,于红,http://fund.sciencenet.cn/index.php/item/view/74737
95,中国海洋大学,C20,26,食品营养学 ( C200102 ) ,海参脑苷脂的结构解析及其对脑神经元的保护作用研究,27万元,2013年01月01日 至 2015年12月31日,徐杰,http://fund.sciencenet.cn/index.php/item/view/74734
96,中国海洋大学,C19,26,水产生物生理学 ( C190101 ) ,夏眠刺参代谢减退相关microRNAs发掘及其调控作用研究,24万元,2013年01月01日 至 2015年12月31日,陈慕雁,http://fund.sciencenet.cn/index.php/item/view/74736
98,中国海洋大学,C04,26,动物形态学及胚胎学 ( C0401 ) ,山东沿海寡毛亚纲纤毛虫的分类学研究,24万元,2013年01月01日 至 2015年12月31日,刘炜炜,http://fund.sciencenet.cn/index.php/item/view/74735
99,中国海洋大学,C20,26,食品营养学 ( C200102 ) ,有机锡在食用褐藻裙带菜中的生物富集和生物降解规律研究,23万元,2013年01月01日 至 2015年12月31日,李景玉,http://fund.sciencenet.cn/index.php/item/view/74733
5,中国海洋大学,C19,27,水产生物研究的新技术和新方法 ( C1908 ) ,海藻中黄酮类化合物的分离鉴定及活性研究,82万元,2013年01月01日 至 2016年12月31日,张朝辉,http://fund.sciencenet.cn/index.php/item/view/74752
124,中国海洋大学,C19,27,水产生物遗传学 ( C190103 ) ,鲆鲽鱼类维持干细胞多能性相关转录因子基因的表达、示踪及功能研究,80万元,2013年01月01日 至 2016年12月31日,王旭波,http://fund.sciencenet.cn/index.php/item/view/74750
125,中国海洋大学,C19,27,贝类遗传育种学 ( C190203 ) ,虾夷扇贝自交家系近交衰退效应的遗传调控机制分析,85万元,2013年01月01日 至 2016年12月31日,王师,http://fund.sciencenet.cn/index.php/item/view/74751
126,中国海洋大学,C04,27,模式动物 ( C040602 ) ,Zfp36l2在胚胎体轴形成中的作用机理研究,82万元,2013年01月01日 至 2016年12月31日,李红岩,http://fund.sciencenet.cn/index.php/item/view/74749
127,中国海洋大学,C20,27,食品发酵与酿造 ( C200207 ) ,新型β-琼胶酶分子改造及其对琼胶寡糖聚合度的影响机制研究,82万元,2013年01月01日 至 2016年12月31日,毛相朝,http://fund.sciencenet.cn/index.php/item/view/74748
128,中国海洋大学,C20,27,食品检验学 ( C200103 ) ,水产食品化学危害物免疫检测中基质效应的产生机制及消除途径,84万元,2013年01月01日 至 2016年12月31日,曹立民,http://fund.sciencenet.cn/index.php/item/view/74747
129,中国海洋大学,C20,27,食品营养学 ( C200102 ) ,水产品中嘌呤在贮藏加工中的变化规律及其对尿酸生成的影响,82万元,2013年01月01日 至 2016年12月31日,林洪,http://fund.sciencenet.cn/index.php/item/view/74745
130,中国海洋大学,C20,27,食品营养学 ( C200102 ) ,羊栖菜植物甾醇降血脂功能性成分及其作用机制研究,83万元,2013年01月01日 至 2016年12月31日,刘红兵,http://fund.sciencenet.cn/index.php/item/view/74746
131,中国海洋大学,C02,27,水生植物与资源 ( C020605 ) ,微绿球藻生长相变分子机制研究,82万元,2013年01月01日 至 2016年12月31日,杨官品,http://fund.sciencenet.cn/index.php/item/view/74744
132,中国海洋大学,C19,27,贝类遗传育种学 ( C190203 ) ,扇贝比较细胞遗传学研究,80万元,2013年01月01日 至 2016年12月31日,黄晓婷,http://fund.sciencenet.cn/index.php/item/view/74743
7,中国海洋大学,D06,28,生物海洋学与海洋生物资源 ( D0609 ) ,大型海藻尿苷二磷酸葡萄糖焦磷酸化酶基因克隆、功能验证、表达差异分析和基因比较学研究,25万元,2013年01月01日 至 2015年12月31日,池姗,http://fund.sciencenet.cn/index.php/item/view/74762
108,中国海洋大学,D06,28,海洋化学 ( D0604 ) ,多参数示踪调水调沙影响下的黄河口海底地下水排放过程,25万元,2013年01月01日 至 2015年12月31日,许博超,http://fund.sciencenet.cn/index.php/item/view/74761
109,中国海洋大学,D06,28,海洋物理学 ( D0602 ) ,基于Bio-Argo的大洋一类水体叶绿素a与物理及生态参数的动态变化关系研究,25万元,2013年01月01日 至 2015年12月31日,邢小罡,http://fund.sciencenet.cn/index.php/item/view/74760
111,中国海洋大学,D01,28,自然资源评价 ( D011102 ) ,胶州湾海岸带生态系统服务功能与生态安全变化趋势研究,25万元,2013年01月01日 至 2015年12月31日,于格,http://fund.sciencenet.cn/index.php/item/view/74753
111,中国海洋大学,D01,28,自然资源评价 ( D011102 ) ,胶州湾海岸带生态系统服务功能与生态安全变化趋势研究,25万元,2013年01月01日 至 2015年12月31日,于格,http://fund.sciencenet.cn/index.php/item/view/74753
114,中国海洋大学,D04,28,勘探地球物理学 ( D040901 ) ,部分饱和孔隙介质中地震波的衰减和频散机理研究,26万元,2013年01月01日 至 2015年12月31日,张会星,http://fund.sciencenet.cn/index.php/item/view/74757
115,中国海洋大学,D06,28,物理海洋学 ( D0601 ) ,激光海表面散射特性及海洋次表层光学参数的激光遥感研究,26万元,2013年01月01日 至 2015年12月31日,李志刚,http://fund.sciencenet.cn/index.php/item/view/74758
118,中国海洋大学,D06,28,物理海洋学 ( D0601 ) ,冬季大风事件下渤黄海水交换过程及其对渤海水体更新的影响,25万元,2013年01月01日 至 2015年12月31日,王悦,http://fund.sciencenet.cn/index.php/item/view/74759
169,中国海洋大学,D04,28,勘探地球物理学 ( D040901 ) ,基于CFP的海洋自由表面多次波成像研究,25万元,2013年01月01日 至 2015年12月31日,徐秀刚,http://fund.sciencenet.cn/index.php/item/view/74756
170,中国海洋大学,D04,28,勘探地球物理学 ( D040901 ) ,基于时空域相干累积算法的随钻地震钻头信号提取方法研究,25万元,2013年01月01日 至 2015年12月31日,王林飞,http://fund.sciencenet.cn/index.php/item/view/74755
8,中国海洋大学,D05,29,边界层大气物理学和大气湍流 ( D0502 ) ,基于合成孔径激光雷达相位补偿的大气湍流随机相位屏数值模拟方法,60万元,2013年01月01日 至 2016年12月31日,李洪平,http://fund.sciencenet.cn/index.php/item/view/74772
97,中国海洋大学,D06,29,海洋化学 ( D0604 ) ,海洋有机生物地球化学,600万元,2013年01月01日 至 2015年12月31日,赵美训,http://fund.sciencenet.cn/index.php/item/view/74767
100,中国海洋大学,D06,29,海洋环境科学 ( D0608 ) ,亚洲沙尘沉降对近海和大洋初级生产过程影响的对比研究,300万元,2013年01月01日 至 2017年12月31日,高会旺,http://fund.sciencenet.cn/index.php/item/view/74766
101,中国海洋大学,D02,29,工程地质学 ( D0214 ) ,黄河口侵蚀再悬浮物海床内部输供及控制因素研究,87万元,2013年01月01日 至 2016年12月31日,贾永刚,http://fund.sciencenet.cn/index.php/item/view/74771
102,中国海洋大学,D04,29,勘探地球物理学 ( D040901 ) ,海底顶层电火花源立体探测系统及其成像基础研究,300万元,2013年01月01日 至 2017年12月31日,周华伟,http://fund.sciencenet.cn/index.php/item/view/74770
103,中国海洋大学,D06,29,极地科学 ( D0611 ) ,北极快速变化条件下夏季太阳短波辐射能在局地冰洋系统中的分配规律研究,27万元,2013年01月01日 至 2015年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/74765
104,中国海洋大学,D06,29,海洋遥感 ( D0610 ) ,基于X波段导航雷达的近岸浅水地形信息反演方法研究,26万元,2013年01月01日 至 2015年12月31日,楚晓亮,http://fund.sciencenet.cn/index.php/item/view/74764
105,中国海洋大学,D06,29,物理海洋学 ( D0601 ) ,海洋环流变异机理,100万元,2013年01月01日 至 2015年12月31日,林霄沛,http://fund.sciencenet.cn/index.php/item/view/74768
106,中国海洋大学,D06,29,海洋遥感 ( D0610 ) ,利用A-Train卫星观测研究海洋上空气溶胶的全球分布以及和风速间的关系,20万元,2013年01月01日 至 2014年12月31日,刘兆岩,http://fund.sciencenet.cn/index.php/item/view/74769
107,中国海洋大学,D06,29,生物海洋学与海洋生物资源 ( D0609 ) ,海洋新属新种嗜琼胶卵链菌耐热琼胶酶作用机理研究,27万元,2013年01月01日 至 2015年12月31日,史晓翀,http://fund.sciencenet.cn/index.php/item/view/74763
6,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,波浪和降雨对海洋冷皮层和混合层的影响,84万元,2013年01月01日 至 2016年12月31日,赵栋梁,http://fund.sciencenet.cn/index.php/item/view/74782
112,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,水平温差驱动环流的本征振荡规律研究,88万元,2013年01月01日 至 2016年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/74781
113,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,天气噪声对大西洋经向翻转环流变异的作用,88万元,2013年01月01日 至 2016年12月31日,万修全,http://fund.sciencenet.cn/index.php/item/view/74780
116,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,南印度洋副热带模态水年际变化特征及其机制研究,85万元,2013年01月01日 至 2016年12月31日,兰健,http://fund.sciencenet.cn/index.php/item/view/74778
117,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,区域海洋热含量异常影响中国气候变化机制的研究,85万元,2013年01月01日 至 2016年12月31日,孙即霖,http://fund.sciencenet.cn/index.php/item/view/74779
119,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,热分层水槽中波浪混合的实验研究,85万元,2013年01月01日 至 2016年12月31日,管长龙,http://fund.sciencenet.cn/index.php/item/view/74777
120,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,黄海平流海雾大气边界层云微物理机制的数值研究,84万元,2013年01月01日 至 2016年12月31日,高山红,http://fund.sciencenet.cn/index.php/item/view/74776
121,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,北太平洋风生环流对全球变暖的响应及其对大气环流反馈效应,83万元,2013年01月01日 至 2016年12月31日,李春,http://fund.sciencenet.cn/index.php/item/view/74774
122,中国海洋大学,D06,30,物理海洋学 ( D0601 ) ,南海内波的生成、传播及其三维性,87万元,2013年01月01日 至 2016年12月31日,陈学恩,http://fund.sciencenet.cn/index.php/item/view/74775
123,中国海洋大学,D05,30,天气学 ( D0505 ) ,西北太平洋上爆发性气旋发展机理的研究,88万元,2013年01月01日 至 2016年12月31日,傅刚,http://fund.sciencenet.cn/index.php/item/view/74773
2,中国海洋大学,D06,31,海洋环境科学 ( D0608 ) ,东海贝类养殖区贻贝累积脂溶性毒素的机制及其溯源研究,25万元,2013年01月01日 至 2013年12月31日,李爱峰,http://fund.sciencenet.cn/index.php/item/view/74792
151,中国海洋大学,D06,31,海洋监测、调查技术 ( D0607 ) ,沉积物-海水界面氧与pH两维分布的双荧光传感技术研究,84万元,2013年01月01日 至 2016年12月31日,于新生,http://fund.sciencenet.cn/index.php/item/view/74791
152,中国海洋大学,D06,31,海洋化学 ( D0604 ) ,植被与气候变化在我国渤、黄、东海陆架泥质区中的木质素分子化石和稳定同位素沉积记录,84万元,2013年01月01日 至 2016年12月31日,李先国,http://fund.sciencenet.cn/index.php/item/view/74785
153,中国海洋大学,D06,31,海洋物理学 ( D0602 ) ,黄/东海水下太阳紫外辐射传输特性及其遥感方法,86万元,2013年01月01日 至 2016年12月31日,张亭禄,http://fund.sciencenet.cn/index.php/item/view/74784
154,中国海洋大学,D06,31,工程海洋学 ( D0606 ) ,多外力作用下带有时延和丢包的海洋平台网络振动控制研究,83万元,2013年01月01日 至 2016年12月31日,马慧,http://fund.sciencenet.cn/index.php/item/view/74790
155,中国海洋大学,D06,31,物理海洋学 ( D0601 ) ,黄、东海低营养层生态系统对自然环境变化响应的模拟与分析,85万元,2013年01月01日 至 2016年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/74783
156,中国海洋大学,D06,31,海洋化学 ( D0604 ) ,利用多元地球化学示踪剂解析东海外陆架水团结构及营养盐来源,85万元,2013年01月01日 至 2016年12月31日,张劲,http://fund.sciencenet.cn/index.php/item/view/74789
157,中国海洋大学,D06,31,海洋化学 ( D0604 ) ,长江口及邻近海域沉积物再悬浮对近岸营养盐循环的影响研究,84万元,2013年01月01日 至 2016年12月31日,姚庆祯,http://fund.sciencenet.cn/index.php/item/view/74788
159,中国海洋大学,D06,31,海洋化学 ( D0604 ) ,东黄海海水中天然有机配体与溶解态Fe的配位容量及其影响因素研究,85万元,2013年01月01日 至 2016年12月31日,杨茹君,http://fund.sciencenet.cn/index.php/item/view/74787
160,中国海洋大学,D06,31,海洋化学 ( D0604 ) ,黄海全新世沉积有机质来源和组成变化的多参数指标重建,88万元,2013年01月01日 至 2016年12月31日,邢磊,http://fund.sciencenet.cn/index.php/item/view/74786
4,中国海洋大学,E03,32,增强与增韧 ( E030704 ) ,功能化碳纳米管增韧环氧树脂的研究,25万元,2013年01月01日 至 2015年12月31日,张玥,http://fund.sciencenet.cn/index.php/item/view/74802
133,中国海洋大学,E02,32,其他无机非金属材料 ( E0213 ) ,熔融水合盐中新型磷酸盐电池正极材料的设计合成、结构与电化学性能研究,25万元,2013年01月01日 至 2015年12月31日,柳伟,http://fund.sciencenet.cn/index.php/item/view/74801
134,中国海洋大学,E02,32,无机非金属基复合材料 ( E0208 ) ,新型纳米MnO2/TiO2复合材料光电反应机制与光阴极保护研究,25万元,2013年01月01日 至 2015年12月31日,王爱萍,http://fund.sciencenet.cn/index.php/item/view/74800
135,中国海洋大学,D06,32,极地科学 ( D0611 ) ,北极冰面融池分布及其在冰-海洋耦合模式中的参数化研究,87万元,2013年01月01日 至 2016年12月31日,苏洁,http://fund.sciencenet.cn/index.php/item/view/74799
136,中国海洋大学,D06,32,生物海洋学与海洋生物资源 ( D0609 ) ,南太平洋环流区洋底沉积物及海水的微生物群落演化及功能活性研究,87万元,2013年01月01日 至 2016年12月31日,张晓华,http://fund.sciencenet.cn/index.php/item/view/74798
137,中国海洋大学,D06,32,生物海洋学与海洋生物资源 ( D0609 ) ,PBDEs对海洋浮游动物生殖机能的毒性效应及基于钙离子信号通路的生殖毒性机制研究,84万元,2013年01月01日 至 2016年12月31日,王悠,http://fund.sciencenet.cn/index.php/item/view/74797
138,中国海洋大学,D06,32,生物海洋学与海洋生物资源 ( D0609 ) ,黄海沿岸的核残亚纲纤毛虫原生动物研究,88万元,2013年01月01日 至 2016年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/74796
139,中国海洋大学,D06,32,生物海洋学与海洋生物资源 ( D0609 ) ,五种广布性海洋贝类的比较系统地理学研究：探讨中国近海贝类遗传格局形成过程和演化机制,84万元,2013年01月01日 至 2016年12月31日,孔令锋,http://fund.sciencenet.cn/index.php/item/view/74795
140,中国海洋大学,D06,32,生物海洋学与海洋生物资源 ( D0609 ) ,底栖微藻垂直迁移特性对群落光合效率的影响,80万元,2013年01月01日 至 2016年12月31日,杜国英,http://fund.sciencenet.cn/index.php/item/view/74794
141,中国海洋大学,D06,32,海洋环境科学 ( D0608 ) ,海洋贝类对纳米银的吸收及其生物效应,80万元,2013年01月01日 至 2016年12月31日,潘进芬,http://fund.sciencenet.cn/index.php/item/view/74793
3,中国海洋大学,E09,33,海上作业与海事保障 ( E091004 ) ,海底管线的冲刷极限与动力调整研究,82万元,2013年01月01日 至 2016年12月31日,拾兵,http://fund.sciencenet.cn/index.php/item/view/74812
142,中国海洋大学,E09,33,海洋工程的基础理论 ( E091001 ) ,老龄平台加固延寿中的极端环境要素设计标准研究,80万元,2013年01月01日 至 2016年12月31日,董胜,http://fund.sciencenet.cn/index.php/item/view/74809
143,中国海洋大学,E09,33,海洋建筑物与水下工程 ( E091003 ) ,基于附加水动力振动反演的深海平台半隐耦合方法及试验研究,82万元,2013年01月01日 至 2016年12月31日,刘福顺,http://fund.sciencenet.cn/index.php/item/view/74811
144,中国海洋大学,E09,33,监测和诊断及控制 ( E090604 ) ,潮流能发电系统智能预测维护方法研究,82万元,2013年01月01日 至 2016年12月31日,黎明,http://fund.sciencenet.cn/index.php/item/view/74808
145,中国海洋大学,E09,33,海洋工程的基础理论 ( E091001 ) ,深海立管内波作用的动力特性及海洋环境联合作用的极值响应研究,80万元,2013年01月01日 至 2016年12月31日,郭海燕,http://fund.sciencenet.cn/index.php/item/view/74810
146,中国海洋大学,E06,33,传热传质学 ( E0603 ) ,海洋流体环境中的小型海洋浮游生物在壁面边界层质量传递机理研究,80万元,2013年01月01日 至 2016年12月31日,梅宁,http://fund.sciencenet.cn/index.php/item/view/74807
147,中国海洋大学,E05,33,流体传动 ( E050202 ) ,面向仿生机器人的水压电液驱动技术研究,84万元,2013年01月01日 至 2016年12月31日,杨友胜,http://fund.sciencenet.cn/index.php/item/view/74806
148,中国海洋大学,E03,33,分离与吸附材料 ( E030902 ) ,海洋壳寡糖配位分子印迹聚合物的合成及识别性能研究,80万元,2013年01月01日 至 2016年12月31日,李延团,http://fund.sciencenet.cn/index.php/item/view/74805
149,中国海洋大学,E08,33,城镇固体废弃物处置与资源化 ( E080404 ) ,嗜热酶水解(S-TE)污泥发酵产氢体系中高效菌群构建与分子生态学解析,25万元,2013年01月01日 至 2015年12月31日,郭亮,http://fund.sciencenet.cn/index.php/item/view/74803
150,中国海洋大学,E09,33,海洋资源开发利用 ( E091005 ) ,海上风力发电基础结构动力特性及健康监测关键技术研究,25万元,2013年01月01日 至 2015年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/74804
1,中国海洋大学,G01,34,数量经济理论与方法 ( G0113 ) ,异质金融市场驱动的高维高频波动率矩阵模型及其应用研究,19万元,2013年01月01日 至 2015年12月31日,赵树然,http://fund.sciencenet.cn/index.php/item/view/74822
158,中国海洋大学,F01,34,图像理解与识别 ( F010402 ) ,基于生物形态特征的中国海常见有害赤潮藻显微图像识别,85万元,2013年01月01日 至 2016年12月31日,姬光荣,http://fund.sciencenet.cn/index.php/item/view/74821
161,中国海洋大学,F01,34,图像理解与识别 ( F010402 ) ,符合视觉感知机理的自然纹理生成模式研究,82万元,2013年01月01日 至 2016年12月31日,董军宇,http://fund.sciencenet.cn/index.php/item/view/74820
163,中国海洋大学,F03,34,鲁棒与预测控制 ( F030115 ) ,基于数据驱动子空间方法的多工况过程预测控制,24万元,2013年01月01日 至 2015年12月31日,杨华,http://fund.sciencenet.cn/index.php/item/view/74818
163,中国海洋大学,F03,34,鲁棒与预测控制 ( F030115 ) ,基于数据驱动子空间方法的多工况过程预测控制,24万元,2013年01月01日 至 2015年12月31日,杨华,http://fund.sciencenet.cn/index.php/item/view/74818
164,中国海洋大学,F02,34,传感网络协议与计算 ( F020809 ) ,面向信道特性的水下传感器网络数据传输算法研究,24万元,2013年01月01日 至 2015年12月31日,窦金凤,http://fund.sciencenet.cn/index.php/item/view/74817
165,中国海洋大学,F02,34,计算机图像与视频处理 ( F020502 ) ,智能交通中基于移动视频的目标快速识别方法研究,23万元,2013年01月01日 至 2015年12月31日,纪筱鹏,http://fund.sciencenet.cn/index.php/item/view/74816
166,中国海洋大学,E09,34,港口航道及海岸建筑物 ( E090903 ) ,近岸反射对半潜式Jarlan型开孔防波堤水动力特性的影响机理研究,80万元,2013年01月01日 至 2016年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/74815
167,中国海洋大学,E09,34,海洋资源开发利用 ( E091005 ) ,潮流能水轮机尾流场特性分析及多机组阵列影响规律研究,82万元,2013年01月01日 至 2016年12月31日,谭俊哲,http://fund.sciencenet.cn/index.php/item/view/74814
168,中国海洋大学,E09,34,海洋资源开发利用 ( E091005 ) ,振荡水柱波能电站冲击式透平的非定常动力性能研究与优化,82万元,2013年01月01日 至 2016年12月31日,刘臻,http://fund.sciencenet.cn/index.php/item/view/74813
27,中国海洋大学,D06,35,海洋监测、调查技术 ( D0607 ) ,激光诱导击穿光谱技术应用于深海热液环境下金属离子检测的实验研究,7.7999999999999998万元,2012年01月01日 至 2012年12月31日,郑荣儿,http://fund.sciencenet.cn/index.php/item/view/74829
48,中国海洋大学,H16,35,肿瘤发生 ( H1602 ) ,O-GlcNAc修饰对活性氧产生的调节机制及其在肿瘤发生发展中的作用研究,70万元,2013年01月01日 至 2016年12月31日,顾玉超,http://fund.sciencenet.cn/index.php/item/view/74827
49,中国海洋大学,H18,35,组织工程与再生医学 ( H1822 ) ,生物材料微观软结构对皮肤组织再生修复过程的作用,85万元,2013年01月01日 至 2016年12月31日,陈西广,http://fund.sciencenet.cn/index.php/item/view/74826
50,中国海洋大学,G03,35,农业产业管理 ( G030502 ) ,农户分化背景下需求导向型农技推广机制研究,56万元,2013年01月01日 至 2016年12月31日,高强,http://fund.sciencenet.cn/index.php/item/view/74825
51,中国海洋大学,G03,35,农业产业管理 ( G030502 ) ,海域承载力视角下海洋渔业空间布局优化的模型及应用,56万元,2013年01月01日 至 2016年12月31日,于谨凯,http://fund.sciencenet.cn/index.php/item/view/74824
52,中国海洋大学,G02,35,审计理论与方法 ( G020702 ) ,基于资源配置视角的环境保护专项资金绩效审计基准模型研究,17.5万元,2013年01月01日 至 2015年12月31日,房巧玲,http://fund.sciencenet.cn/index.php/item/view/74823
57,中国海洋大学,C19,35,鱼类遗传育种学 ( C190201 ) ,斑马鱼发育过程中微管末端束缚蛋白EB1对克氏泡中Nodal胞液流流动的影响,1.3万元,2012年01月01日 至 2012年12月31日,齐洁,http://fund.sciencenet.cn/index.php/item/view/74828
7,中国海洋大学,D06,39,生物海洋学与海洋生物资源 ( D0609 ) ,海洋底栖动物关键功能群DNA条形码及分子生物多样性研究,81万元,2014年01月01日 至 2017年12月31日,周红,http://fund.sciencenet.cn/index.php/item/view/225628
111,中国海洋大学,D06,39,生物海洋学与海洋生物资源 ( D0609 ) ,南极真菌物种与代谢产物多样性及药用潜力的研究,83万元,2014年01月01日 至 2017年12月31日,朱天骄,http://fund.sciencenet.cn/index.php/item/view/225627
114,中国海洋大学,D06,39,生物海洋学与海洋生物资源 ( D0609 ) ,浒苔共附生微生物及其含氮、卤代等克生活性产物研究,83万元,2014年01月01日 至 2017年12月31日,朱伟明,http://fund.sciencenet.cn/index.php/item/view/225626
5,中国海洋大学,D06,40,海洋监测、调查技术 ( D0607 ) ,面向海洋探测的LIBS定量分析方法研究及LIBS-sea系统的设计与实现,88万元,2014年01月01日 至 2017年12月31日,郑荣儿,http://fund.sciencenet.cn/index.php/item/view/225629
121,中国海洋大学,C19,40,水产基础生物学 ( C1901 ) ,参与单环刺螠应对环境硫化物的重要信号通路鉴定和功能分析,83万元,2014年01月01日 至 2017年12月31日,张志峰,http://fund.sciencenet.cn/index.php/item/view/225637
122,中国海洋大学,C04,40,模式动物 ( C040602 ) ,斑马鱼纤毛动力蛋白Kinesin2的功能研究,83万元,2014年01月01日 至 2017年12月31日,赵呈天,http://fund.sciencenet.cn/index.php/item/view/225636
124,中国海洋大学,H16,40,肿瘤发生 ( H1602 ) ,抑癌基因blu与纤毛发生、细胞周期的关系研究,23万元,2014年01月01日 至 2016年12月31日,赵呈天,http://fund.sciencenet.cn/index.php/item/view/225635
125,中国海洋大学,D06,40,极地科学 ( D0611 ) ,北极海冰与上层海洋环流耦合变化及其气候效应,315万元,2014年01月01日 至 2018年12月31日,赵进平,http://fund.sciencenet.cn/index.php/item/view/225634
126,中国海洋大学,D06,40,物理海洋学 ( D0601 ) ,斜坡地形上涡动混合的机制研究,84万元,2014年01月01日 至 2017年12月31日,张钰,http://fund.sciencenet.cn/index.php/item/view/225638
127,中国海洋大学,G03,40,资源环境政策与管理 ( G0312 ) ,风暴潮灾害脆弱性测度及损失补偿对策研究,57万元,2014年01月01日 至 2017年12月31日,赵昕,http://fund.sciencenet.cn/index.php/item/view/225633
128,中国海洋大学,C20,40,食品营养学 ( C200102 ) ,海洋岩藻聚糖硫酸酯的结构分析及其作为选择素配体拮抗剂的免疫调节功能的研究,15万元,2014年01月01日 至 2014年12月31日,赵雪,http://fund.sciencenet.cn/index.php/item/view/225632
129,中国海洋大学,F02,40,计算机图形学 ( F020501 ) ,结构敏感的网格编辑技术研究,25万元,2014年01月01日 至 2016年12月31日,赵勇,http://fund.sciencenet.cn/index.php/item/view/225631
