152,安徽师范大学,B05,7,纳米生物化学分析方法 ( B050902 ) ,有害微生物纳米光学快速检测新方法研究,70万元,2013年01月01日 至 2016年12月31日,王伦,http://fund.sciencenet.cn/index.php/item/view/101683
153,安徽师范大学,D01,8,资源与可持续发展 ( D011201 ) ,皖江城市带城市环境动态变化过程的识别研究,75万元,2013年01月01日 至 2016年12月31日,查良松,http://fund.sciencenet.cn/index.php/item/view/101701
154,安徽师范大学,D01,8,自然灾害风险评估与公共安全 ( D011002 ) ,流域尺度洪涝灾害风险评估方法研究--以巢湖流域为例,75万元,2013年01月01日 至 2016年12月31日,程先富,http://fund.sciencenet.cn/index.php/item/view/101700
155,安徽师范大学,D01,8,遥感机理与方法 ( D0106 ) ,多源卫星数据协同反演云参量的模型研究,75万元,2013年01月01日 至 2016年12月31日,麻金继,http://fund.sciencenet.cn/index.php/item/view/101699
156,安徽师范大学,D01,8,社会、文化地理学 ( D010202 ) ,自然观光地旅游从业移民空间行为、动力机制及区域社会经济影响研究——以九寨沟、黄山为例,70万元,2013年01月01日 至 2016年12月31日,杨钊,http://fund.sciencenet.cn/index.php/item/view/101698
157,安徽师范大学,D01,8,社会、文化地理学 ( D010202 ) ,重大事件对大都市区旅游发展影响的作用机理与中长期效应研究——2010上海世博会为例,70万元,2013年01月01日 至 2016年12月31日,王朝辉,http://fund.sciencenet.cn/index.php/item/view/101697
158,安徽师范大学,D01,8,社会、文化地理学 ( D010202 ) ,中国都市圈旅游发展过程、格局和机制研究,290万元,2013年01月01日 至 2017年12月31日,陆林,http://fund.sciencenet.cn/index.php/item/view/101696
159,安徽师范大学,D03,8,环境地球化学 ( D0309 ) ,皖江流域持久性有机氯污染物大气-土壤交换作用及受到生物质燃烧的影响,25万元,2013年01月01日 至 2015年12月31日,武晓果,http://fund.sciencenet.cn/index.php/item/view/101695
160,安徽师范大学,D01,8,区域环境质量综合评估 ( D011001 ) ,城市应对气候变化背景下的脆弱性机制分析及其时空评价—以河口城市上海为例,25万元,2013年01月01日 至 2015年12月31日,王原,http://fund.sciencenet.cn/index.php/item/view/101694
1,安徽师范大学,D01,24,社会、文化地理学 ( D010202 ) ,旅游拥挤视角下的世界遗产地空间冲突特征、机制及调控研究,80万元,2015年01月01日 至 2018年12月31日,杨效忠,http://fund.sciencenet.cn/index.php/item/view/328491
2,安徽师范大学,A05,24,统计物理学与复杂系统 ( A050105 ) ,格点玻色系统中奇异量子态的量子蒙特卡洛模拟,23万元,2015年01月01日 至 2017年12月31日,吕建平,http://fund.sciencenet.cn/index.php/item/view/333750
3,安徽师范大学,A04,24,原子和分子结构理论 ( A040301 ) ,稀有气体原子间色散相互作用的约化密度矩阵泛函研究,25万元,2015年01月01日 至 2017年12月31日,盛晓伟,http://fund.sciencenet.cn/index.php/item/view/332927
4,安徽师范大学,A04,24,光的传播和成像 ( A040401 ) ,特殊关联结构的部分相干光束的实验产生和传输性质研究,30万元,2015年01月01日 至 2017年12月31日,袁扬胜,http://fund.sciencenet.cn/index.php/item/view/332655
5,安徽师范大学,A01,24,环与代数 ( A010205 ) ,环的clean性及其相关广义逆的研究,23万元,2015年01月01日 至 2017年12月31日,崔建,http://fund.sciencenet.cn/index.php/item/view/331468
6,安徽师范大学,A01,24,随机分析与随机过程 ( A011002 ) ,几类随机发展方程的渐近行为及其相关问题,23万元,2015年01月01日 至 2017年12月31日,崔静,http://fund.sciencenet.cn/index.php/item/view/331467
10,安徽师范大学,D01,23,社会、文化地理学 ( D010202 ) ,旅游地聚居空间演化过程、驱动机制及其社会效应研究,80万元,2015年01月01日 至 2018年12月31日,杨兴柱,http://fund.sciencenet.cn/index.php/item/view/328490
13,安徽师范大学,F05,27,光谱诊断技术 ( F050702 ) ,水溶液中多种痕量重金属元素的高灵敏度激光诱导击穿光谱,80 万元,2015年01月01日 至 2018年12月31日,崔执凤,http://fund.sciencenet.cn/index.php/item/view/348676
14,安徽师范大学,C03,26,其他动物种群生态学 ( C030403 ) ,基于不同形态型个体生活史对策差异的轮虫优势形态型维持机制研究,19万元,2015年01月01日 至 2017年12月31日,葛雅丽,http://fund.sciencenet.cn/index.php/item/view/338553
15,安徽师范大学,B02,25,催化与不对称反应 ( B020104 ) ,钯(II)-Bronsted?acid-亚磷酸酰胺体系在氧化性反应条件下的不对称协同催化应用研究,84万元,2015年01月01日 至 2018年12月31日,柴卓,http://fund.sciencenet.cn/index.php/item/view/335083
16,安徽师范大学,B02,25,功能有机分子的设计与合成 ( B021101 ) ,近红外多吡咯光敏剂的合成与性质研究,84万元,2015年01月01日 至 2018年12月31日,郝二红,http://fund.sciencenet.cn/index.php/item/view/334981
17,安徽师范大学,B02,25,有机化学 ( B02 ) ,杂芳香基金属有机化合物的合成、反应性质与催化应用,350万元,2015年01月01日 至 2019年12月31日,王绍武,http://fund.sciencenet.cn/index.php/item/view/334714
18,安徽师范大学,B02,25,有机化学 ( B02 ) ,第十二届江淮有机化学论坛,3万元,2014年01月01日 至 2014年12月31日,王绍武,http://fund.sciencenet.cn/index.php/item/view/334713
19,安徽师范大学,B02,25,功能有机分子的设计与合成 ( B021101 ) ,"新型α,β位稠环Aza-BODIPY近红外染料的合成及性能研究",25万元,2015年01月01日 至 2017年12月31日,于长江,http://fund.sciencenet.cn/index.php/item/view/334609
20,安徽师范大学,B01,25,无机纳米化学 ( B0111 ) ,气溶胶喷雾辅助合成复杂介孔金属氧化物电极材料及其性能研究,90万元,2015年01月01日 至 2018年12月31日,耿保友,http://fund.sciencenet.cn/index.php/item/view/334435
21,安徽师范大学,B01,25,无机固体功能材料化学 ( B010701 ) ,三维石墨烯载无机纳米颗粒的制备及其储锂性能研究,80万元,2015年01月01日 至 2018年12月31日,黄家锐,http://fund.sciencenet.cn/index.php/item/view/334405
22,安徽师范大学,B01,25,功能配合物化学 ( B010303 ) ,羧酸类多孔金属有机框架的设计合成及非均相光催化性能研究,25万元,2015年01月01日 至 2017年12月31日,季长春,http://fund.sciencenet.cn/index.php/item/view/334399
23,安徽师范大学,B01,25,无机纳米化学 ( B0111 ) ,基于竞争柯肯达尔效应的新颖纳米空心异质结构的设计、制备及其光电、催化性质研究,85万元,2015年01月01日 至 2018年12月31日,刘小网,http://fund.sciencenet.cn/index.php/item/view/334320
24,安徽师范大学,B01,25,功能配合物化学 ( B010303 ) ,氮杂多羧酸金属有机框架化合物的设计合成及性能研究,25万元,2015年01月01日 至 2017年12月31日,云瑞瑞,http://fund.sciencenet.cn/index.php/item/view/334122
25,安徽师范大学,C03,26,进化生态学 ( C030102 ) ,竞争压力下轮虫的快速进化及其生态效应：生态进化动态实验研究,30万元,2015年01月01日 至 2016年12月31日,席贻龙,http://fund.sciencenet.cn/index.php/item/view/338332
26,安徽师范大学,C02,26,植物种质 ( C020603 ) ,石蒜复合体遗传多样性及与加兰他敏含量的相关性研究,24万元,2015年01月01日 至 2017年12月31日,刘坤,http://fund.sciencenet.cn/index.php/item/view/338057
27,安徽师范大学,C01,26,细菌资源、分类与系统发育 ( C010101 ) ,II类NAD-依赖型异柠檬酸脱氢酶的功能与进化机制研究,25万元,2015年01月01日 至 2017年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/337578
28,安徽师范大学,B07,26,水污染控制化学 ( B070302 ) ,特异性分离亲脂性污染物的磁性仿生吸附剂的构筑及机理研究,28万元,2015年01月01日 至 2017年12月31日,张小璇,http://fund.sciencenet.cn/index.php/item/view/337097
29,安徽师范大学,B05,26,分子荧光与磷光光谱 ( B050303 ) ,基于多功能石墨烯量子点的无酶催化荧光传感器的制备和应用,25万元,2015年01月01日 至 2017年12月31日,何月珍,http://fund.sciencenet.cn/index.php/item/view/336357
30,安徽师范大学,B05,26,液相色谱 ( B050102 ) ,新型免疫亲和嗜硫整体色谱材料的制备与性能研究,25万元,2015年01月01日 至 2017年12月31日,刘云春,http://fund.sciencenet.cn/index.php/item/view/336264
31,安徽师范大学,B05,26,纳米生物化学分析方法 ( B050902 ) ,稀土纳米模拟酶的制备及其在生物传感中的应用研究,84万元,2015年01月01日 至 2018年12月31日,王伦,http://fund.sciencenet.cn/index.php/item/view/336191
32,安徽师范大学,B05,26,纳米生物化学分析方法 ( B050902 ) ,分析化学,100万元,2015年01月01日 至 2017年12月31日,夏云生,http://fund.sciencenet.cn/index.php/item/view/336158
33,安徽师范大学,B03,26,理论和计算化学 ( B0302 ) ,CVD法生长二硫化钼原子层的微观机理研究,25万元,2015年01月01日 至 2017年12月31日,卢宁,http://fund.sciencenet.cn/index.php/item/view/335465
34,安徽师范大学,F02,27,传感网络协议与计算 ( F020809 ) ,传感器网络中具有隐私保护能力的数据融合及查询技术研究,24 万元,2015年01月01日 至 2017年12月31日,王涛春,http://fund.sciencenet.cn/index.php/item/view/346199
35,安徽师范大学,F02,27,网络环境下的协同技术 ( F020806 ) ,云计算环境下自适应的可信服务组合动态协同研究,80 万元,2015年01月01日 至 2018年12月31日,张佩云,http://fund.sciencenet.cn/index.php/item/view/345913
36,安徽师范大学,F02,27,计算机系统建模与模拟 ( F020301 ) ,基于随机Petri网的大规模网络服务系统行为适配模型及方法,83 万元,2015年01月01日 至 2018年12月31日,章昭辉,http://fund.sciencenet.cn/index.php/item/view/345869
37,安徽师范大学,F01,27,电磁场生物效应 ( F010801 ) ,网络多媒体流QoS特征稀疏表示及柔性跨域映射方法研究,25 万元,2015年01月01日 至 2017年12月31日,王再见,http://fund.sciencenet.cn/index.php/item/view/345061
38,安徽师范大学,C16,27,茶学 ( C161104 ) ,产ACC脱氨酶细菌与AM真菌互作对茶树的促生效应研究,25万元,2015年01月01日 至 2017年12月31日,刘辉,http://fund.sciencenet.cn/index.php/item/view/341795
39,安徽师范大学,C04,27,动物资源与保护 ( C0404 ) ,扬子鳄精子储存机理及性选择机制研究,88万元,2015年01月01日 至 2018年12月31日,吴孝兵,http://fund.sciencenet.cn/index.php/item/view/338689
58,安徽师范大学,D01,23,经济地理学 ( D010201 ) ,农户农地流转方式、行为及其效率测度研究——以中东部典型流转区为例,23万元,2015年01月01日 至 2017年12月31日,徐玉婷,http://fund.sciencenet.cn/index.php/item/view/328442
59,安徽师范大学,D01,23,生物地理学 ( D010104 ) ,青檀的分子谱系地理学研究,25万元,2015年01月01日 至 2017年12月31日,李晓红,http://fund.sciencenet.cn/index.php/item/view/328321
101,安徽师范大学,C12,22,模式生物 ( C120110 ) ,组成型高表达的水螅基盘特异性过氧化物酶RNAi沉默对极性体制的维持及成熟芽体脱离母体调控机制的影响,10万元,2012年01月01日 至 2012年12月31日,潘红春,http://fund.sciencenet.cn/index.php/item/view/284783
103,安徽师范大学,A01,24,解析数论 ( A010101 ) ,加法表示函数及相关加性数论问题的研究,60万元,2015年01月01日 至 2018年12月31日,汤敏,http://fund.sciencenet.cn/index.php/item/view/330909
104,安徽师范大学,D02,24,地球环境与生命演化 ( D020104 ) ,中国绢蝶（凤蝶科：绢蝶亚科：绢蝶属）主要代表种类系统演化的时空格局及其相关地球环境背景,88万元,2015年01月01日 至 2018年12月31日,郝家胜,http://fund.sciencenet.cn/index.php/item/view/329529
106,安徽师范大学,D01,24,环境变化与预测 ( D0104 ) ,巢湖早中全新世气候事件的高分辨率湖泊沉积记录研究,26万元,2015年01月01日 至 2017年12月31日,吴立,http://fund.sciencenet.cn/index.php/item/view/328624
107,安徽师范大学,D01,24,社会、文化地理学 ( D010202 ) ,杭州西湖“景中村”空间生产的过程、效应与机制研究,23万元,2015年01月01日 至 2017年12月31日,黄剑锋,http://fund.sciencenet.cn/index.php/item/view/328520
