45,西南大学,C13,22,棉麻类作物种质资源与遗传育种 ( C130406 ) ,生长素极性运输对棉花纤维起始细胞中IAA积累的调控研究,26万元,2013年01月01日 至 2015年12月31日,张觅,http://fund.sciencenet.cn/index.php/item/view/73251
46,西南大学,C06,22,遗传学研究新技术与新方法 ( C0608 ) ,单倍体川桑转座激活标签突变库的构建,23万元,2013年01月01日 至 2015年12月31日,曾其伟,http://fund.sciencenet.cn/index.php/item/view/73249
47,西南大学,C09,22,认知科学研究的新技术与新方法 ( C090306 ) ,人体伤害性疼痛的特异性电生理指标检测与提取,26万元,2013年01月01日 至 2015年12月31日,胡理,http://fund.sciencenet.cn/index.php/item/view/73247
51,西南大学,C09,22,认知科学研究的新技术与新方法 ( C090306 ) ,非快速眼动睡眠的同步EEG-fMRI研究,21万元,2013年01月01日 至 2015年12月31日,雷旭,http://fund.sciencenet.cn/index.php/item/view/73248
52,西南大学,C09,22,注意与意识 ( C090304 ) ,时间信息的选择性注意加工研究,22万元,2013年01月01日 至 2015年12月31日,陈有国,http://fund.sciencenet.cn/index.php/item/view/73246
54,西南大学,C09,22,发展心理学 ( C090105 ) ,儿童早期类别归纳的心理与认知神经机制,22万元,2013年01月01日 至 2015年12月31日,龙长权,http://fund.sciencenet.cn/index.php/item/view/73245
57,西南大学,C05,22,糖生物学 ( C050204 ),应用微阵列芯片研究蛋白质O-GlcNAc糖基化在肿瘤发生中的作用及其机制,23万元,2013年01月01日 至 2015年12月31日,刘英帅,http://fund.sciencenet.cn/index.php/item/view/73243
57,西南大学,C08,22,抗体与功能 ( C080601 ) ,通过抑制表皮生长因子受体信号通路来防止和克服黑色素瘤对BRAF抑制剂威罗菲尼的继发性耐药,20万元,2013年01月01日 至 2015年12月31日,余玲,http://fund.sciencenet.cn/index.php/item/view/73244
61,西南大学,C12,22,组织、器官的形成与发育 ( C120106 ) ,Mypt1在斑马鱼前肾发育中功能与机制的研究,24万元,2013年01月01日 至 2015年12月31日,阮华,http://fund.sciencenet.cn/index.php/item/view/73250
12,西南大学,C01,23,微生物生理与代谢 ( C010201 ) ,狭叶南五味子内生真菌的代谢产物和功能研究,70万元,2013年01月01日 至 2016年12月31日,董锦艳,http://fund.sciencenet.cn/index.php/item/view/73262
63,西南大学,C17,23,单胃动物营养学 ( C170105 ) ,荣昌猪神经肽基因的表达特征及功能研究,22万元,2013年01月01日 至 2015年12月31日,甘玲,http://fund.sciencenet.cn/index.php/item/view/73256
64,西南大学,C14,23,园艺作物害虫 ( C140204 ) ,利用气味结合蛋白快速筛选调控桔小实蝇行为的植物挥发物,22万元,2013年01月01日 至 2015年12月31日,刘召,http://fund.sciencenet.cn/index.php/item/view/73254
65,西南大学,C19,23,鱼类遗传育种学 ( C190201 ) ,硬骨鱼类雌性性别决定和分化的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,周林燕,http://fund.sciencenet.cn/index.php/item/view/73260
66,西南大学,C19,23,水产生物繁殖与发育学 ( C190102 ) ,成体罗非鱼雌性生殖干细胞鉴定及其在人工诱导已分化卵巢性逆转模型中转分化机制研究,20万元,2013年01月01日 至 2015年12月31日,魏静,http://fund.sciencenet.cn/index.php/item/view/73259
67,西南大学,C14,23,粮食作物害虫 ( C140202 ) ,赤拟谷盗Pyrokinin受体的鉴定及其生理功能研究,23万元,2013年01月01日 至 2015年12月31日,蒋红波,http://fund.sciencenet.cn/index.php/item/view/73253
70,西南大学,C13,23,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉第六染色体衣分和纤维品质性状QTL图位克隆与功能分析,87万元,2013年01月01日 至 2016年12月31日,张建,http://fund.sciencenet.cn/index.php/item/view/73261
74,西南大学,C17,23,养蚕学 ( C1703 ) ,家蚕肠道TCTP蛋白的免疫功能研究,20万元,2013年01月01日 至 2015年12月31日,王菲,http://fund.sciencenet.cn/index.php/item/view/73258
85,西南大学,C17,23,养蚕学 ( C1703 ) ,家蚕贮藏蛋白Arylphorin结构解析及分子降解机制研究,22万元,2013年01月01日 至 2015年12月31日,侯勇,http://fund.sciencenet.cn/index.php/item/view/73257
136,西南大学,C14,23,植物害虫生物防治 ( C140602 ) ,球孢白僵菌亲环蛋白影响毒力及次生代谢的机理研究,23万元,2013年01月01日 至 2015年12月31日,周永洪,http://fund.sciencenet.cn/index.php/item/view/73255
11,西南大学,C12,24,组织、器官的形成与发育 ( C120106 ) ,斑马鱼Brd3b调控消化器官发育的分子机制研究,88万元,2013年01月01日 至 2016年12月31日,黄红辉,http://fund.sciencenet.cn/index.php/item/view/73272
68,西南大学,C07,24,细胞增殖、生长与分化 ( C0704 ) ,HoxC9影响神经母细胞瘤增殖与分化的分子机制研究,15万元,2013年01月01日 至 2013年12月31日,崔红娟,http://fund.sciencenet.cn/index.php/item/view/73271
69,西南大学,C06,24,植物分子遗传 ( C060101 ) ,陆地棉第10染色体衣分、纤维品质性状QTL精细定位及候选基因筛选,80万元,2013年01月01日 至 2016年12月31日,刘大军,http://fund.sciencenet.cn/index.php/item/view/73270
71,西南大学,C06,24,植物分子遗传 ( C060101 ) ,基于PS和CFO1的水稻花器官特征基因调控网络研究,80万元,2013年01月01日 至 2016年12月31日,李云峰,http://fund.sciencenet.cn/index.php/item/view/73269
72,西南大学,C09,24,应用心理学 ( C090108 ) ,跨期选择的神经机制及病理研究,70万元,2013年01月01日 至 2016年12月31日,冯廷勇,http://fund.sciencenet.cn/index.php/item/view/73268
73,西南大学,C09,24,认知心理学 ( C090101 ) ,创造性的大脑结构与功能连接：基于多模态脑成像的研究,75万元,2013年01月01日 至 2016年12月31日,邱江,http://fund.sciencenet.cn/index.php/item/view/73267
75,西南大学,C10,24,组织工程神经 ( C100303 ) ,EphrinB2/蚕丝组织工程神经的研究,55万元,2013年01月01日 至 2016年12月31日,刘彬,http://fund.sciencenet.cn/index.php/item/view/73266
78,西南大学,C05,24,蛋白质与多肽生物化学 ( C050201 ) ,消去化修饰蛋白质的鉴定,70万元,2013年01月01日 至 2016年12月31日,李洪涛,http://fund.sciencenet.cn/index.php/item/view/73265
80,西南大学,C01,24,微生物生理与代谢 ( C010201 ) ,球孢白僵菌锌指蛋白基因Bbazf在卵孢素合成中的功能,78万元,2013年01月01日 至 2016年12月31日,范艳华,http://fund.sciencenet.cn/index.php/item/view/73263
81,西南大学,C03,24,植物生理生态学 ( C030301 ) ,高原（寒）逆境草地植物叶表皮蜡质的适应性进化研究,84万元,2013年01月01日 至 2016年12月31日,郭彦军,http://fund.sciencenet.cn/index.php/item/view/73264
10,西南大学,C14,25,农药毒理学与有害生物抗药性 ( C140501 ) ,姜黄素对朱砂叶螨致毒的体壁效应及分子机制,80万元,2013年01月01日 至 2016年12月31日,丁伟,http://fund.sciencenet.cn/index.php/item/view/73282
76,西南大学,C20,25,食品生物化学 ( C200101 ) ,羊肚菌多糖PMEP调控胆固醇代谢的分子机制及构效关系研究,80万元,2013年01月01日 至 2016年12月31日,明建,http://fund.sciencenet.cn/index.php/item/view/73279
77,西南大学,C13,25,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉第7染色体产量与纤维品质性状QTL遗传解析,82万元,2013年01月01日 至 2016年12月31日,张正圣,http://fund.sciencenet.cn/index.php/item/view/73278
79,西南大学,C13,25,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花DELLA蛋白整合激素信号调控纤维生长发育的功能,85万元,2013年01月01日 至 2016年12月31日,肖月华,http://fund.sciencenet.cn/index.php/item/view/73277
82,西南大学,C14,25,植物病毒病害 ( C140104 ) ,基于种群结构的新角度解析双生病毒卫星DNA快速变异及非专化复制的分子机理,15万元,2013年01月01日 至 2013年12月31日,青玲,http://fund.sciencenet.cn/index.php/item/view/73281
83,西南大学,C13,25,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,甘蓝型油菜BnMAPK1基因促进油菜生长发育的分子机理研究,75万元,2013年01月01日 至 2016年12月31日,梁颖,http://fund.sciencenet.cn/index.php/item/view/73276
84,西南大学,C13,25,耕作学 ( C130302 ) ,紫色土丘陵区保护性耕作下旱作农田系统碳循环规律与碳汇机制研究,80万元,2013年01月01日 至 2016年12月31日,王龙昌,http://fund.sciencenet.cn/index.php/item/view/73275
86,西南大学,C13,25,农业物理学 ( C130102 ) ,微耕机振动机理及动态仿真研究,15万元,2013年01月01日 至 2013年12月31日,陈建,http://fund.sciencenet.cn/index.php/item/view/73274
87,西南大学,C12,25,组织、器官的维持与再生 ( C120107 ) ,利用斑马鱼幼鱼尾鳍切除模型研究白介素(il)1b在吞噬细胞迁徙及尾鳍再生中的作用及机理,85万元,2013年01月01日 至 2016年12月31日,李礼,http://fund.sciencenet.cn/index.php/item/view/73273
90,西南大学,C20,25,储藏与保鲜 ( C200301 ) ,膜璞毕赤酵母结合壳聚糖处理与柑橘果实-炭疽菌的互作机制,80万元,2013年01月01日 至 2016年12月31日,曾凯芳,http://fund.sciencenet.cn/index.php/item/view/73280
9,西南大学,D01,26,水文学 ( D010102 ) ,变化环境下鄱阳湖流域水文响应机制及其影响因素的定量区分研究,26万元,2013年01月01日 至 2015年12月31日,叶许春,http://fund.sciencenet.cn/index.php/item/view/73292
88,西南大学,C17,26,养蚕学 ( C1703 ) ,家蚕geminin基因对丝腺细胞高效核内有丝分裂的调控研究,80万元,2013年01月01日 至 2016年12月31日,潘敏慧,http://fund.sciencenet.cn/index.php/item/view/73291
89,西南大学,C17,26,养蚕学 ( C1703 ) ,一株对家蚕具有高致病性的变形微孢子虫与家蚕微粒子虫的比较病原学研究,80万元,2013年01月01日 至 2016年12月31日,潘国庆,http://fund.sciencenet.cn/index.php/item/view/73290
91,西南大学,C17,26,养蚕学 ( C1703 ) ,家蚕丝腺中BR-C转录因子互作蛋白的鉴定及功能研究,80万元,2013年01月01日 至 2016年12月31日,程道军,http://fund.sciencenet.cn/index.php/item/view/73289
92,西南大学,C15,26,果树分子生物学 ( C150103 ) ,柑橘高密度遗传图谱构建与单条染色体识别研究,75万元,2013年01月01日 至 2016年12月31日,向素琼,http://fund.sciencenet.cn/index.php/item/view/73284
93,西南大学,C14,26,农药毒理学与有害生物抗药性 ( C140501 ) ,GABA量变导致朱砂叶螨对阿维菌素抗性机制研究,80万元,2013年01月01日 至 2016年12月31日,何林,http://fund.sciencenet.cn/index.php/item/view/73283
95,西南大学,C04,26,动物系统学 ( C040202 ) ,鲟类系统发育基因组学及其生活史特征演化研究,85万元,2013年01月01日 至 2016年12月31日,彭作刚,http://fund.sciencenet.cn/index.php/item/view/73287
96,西南大学,C04,26,动物分类学 ( C040201 ) ,中国西南狼蛛科多样性、分类与DNA条形码研究,82万元,2013年01月01日 至 2016年12月31日,张志升,http://fund.sciencenet.cn/index.php/item/view/73286
98,西南大学,C17,26,养蚕学 ( C1703 ) ,家蚕性别决定同源基因Sxl的克隆及功能研究,72万元,2013年01月01日 至 2016年12月31日,查幸福,http://fund.sciencenet.cn/index.php/item/view/73288
99,西南大学,C15,26,观赏作物分子生物学 ( C150303 ) ,ECE支TCP基因重复和功能分化对矮牵牛分枝和花型的影响,15万元,2013年01月01日 至 2013年12月31日,郭余龙,http://fund.sciencenet.cn/index.php/item/view/73285
7,西南大学,E08,27,城镇固体废弃物处置与资源化 ( E080404 ) ,城市污泥土地利用碳排放/碳汇特征研究及模型构建,25万元,2013年01月01日 至 2015年12月31日,张成,http://fund.sciencenet.cn/index.php/item/view/73302
94,西南大学,E01,27,新型金属基复合材料 ( E010202 ) ,电磁离心铸造初晶Si与Mg2Si颗粒互补增强铝基梯度功能复合材料气缸套的应用基础研究,25万元,2013年01月01日 至 2015年12月31日,翟彦博,http://fund.sciencenet.cn/index.php/item/view/73301
97,西南大学,D05,27,大气环境与全球气候变化 ( D0512 ) ,地膜覆盖对农田生态系统温室气体排放的影响研究,84万元,2013年01月01日 至 2016年12月31日,江长胜,http://fund.sciencenet.cn/index.php/item/view/73300
100,西南大学,D02,27,第四纪地质学 ( D0209 ) ,三峡库区高分辨率石笋记录的末次间冰期以来季风气候转型与突变事件研究,72万元,2013年01月01日 至 2016年12月31日,杨勋林,http://fund.sciencenet.cn/index.php/item/view/73298
101,西南大学,D02,27,水文地质学 ( D0213 ) ,中国西南岩溶水系统分布参数碳汇定量模型开发与应用,75万元,2013年01月01日 至 2016年12月31日,连炎清,http://fund.sciencenet.cn/index.php/item/view/73299
102,西南大学,D01,27,土壤侵蚀与水土保持 ( D010505 ) ,土壤水力侵蚀电化学成因的计算机模拟研究,75万元,2013年01月01日 至 2016年12月31日,熊海灵,http://fund.sciencenet.cn/index.php/item/view/73297
103,西南大学,D01,27,土壤侵蚀与水土保持 ( D010505 ) ,汶川震区滑坡堆积体土壤侵蚀机理与过程模拟研究,80万元,2013年01月01日 至 2016年12月31日,何丙辉,http://fund.sciencenet.cn/index.php/item/view/73296
104,西南大学,D01,27,遥感信息分析与应用 ( D010702 ) ,基于遥感-过程耦合模型的岩溶石漠化植被恢复区碳收支及其时空格局特征研究--以重庆为例,25万元,2013年01月01日 至 2015年12月31日,罗红霞,http://fund.sciencenet.cn/index.php/item/view/73294
107,西南大学,D01,27,土壤生物学 ( D010504 ) ,表面反应对酸性土壤中硝化作用及硝化微生物的影响,75万元,2013年01月01日 至 2016年12月31日,蒋先军,http://fund.sciencenet.cn/index.php/item/view/73295
108,西南大学,D01,27,土壤化学 ( D010503 ) ,基于量子效应的土壤金属离子吸附选择性,26万元,2013年01月01日 至 2015年12月31日,李睿,http://fund.sciencenet.cn/index.php/item/view/73293
8,西南大学,H28,28,中药心脑血管药理 ( H2809 ) ,基于Nrf2与HSF1协同神经化学兴奋效应探讨藁本内酯防治缺血性卒中的分子机制,24万元,2013年01月01日 至 2015年12月31日,齐红艺,http://fund.sciencenet.cn/index.php/item/view/73312
105,西南大学,F03,28,数据挖掘与机器学习 ( F030504 ) ,低秩矩阵复原的Schatten-q(0,58万元,2013年01月01日 至 2016年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/73307
106,西南大学,F05,28,光开关、光互连与光交换 ( F050307 ) ,基于信号分析技术的低串扰芯片上光互连网络的研究,27万元,2013年01月01日 至 2015年12月31日,解宜原,http://fund.sciencenet.cn/index.php/item/view/73306
109,西南大学,F02,28,实时与嵌入式软件 ( F020207 ) ,实时系统的非剥夺资源共享和分层调度,23万元,2013年01月01日 至 2015年12月31日,张凤翔,http://fund.sciencenet.cn/index.php/item/view/73305
110,西南大学,H16,28,肿瘤发生 ( H1602 ) ,NF-kB2信号在多发性骨髓瘤发生、发展中的作用,23万元,2013年01月01日 至 2015年12月31日,杨丽群,http://fund.sciencenet.cn/index.php/item/view/73311
111,西南大学,E02,28,碳素材料与超硬材料 ( E0206 ) ,非经典富勒烯及其衍生物的结构和稳定化机制研究,80万元,2013年01月01日 至 2016年12月31日,甘利华,http://fund.sciencenet.cn/index.php/item/view/73304
112,西南大学,G01,28,管理心理与行为 ( G0108 ) ,华人差序式领导对部属和团队效能的跨层面影响机制研究,22万元,2013年01月01日 至 2015年12月31日,沈伊默,http://fund.sciencenet.cn/index.php/item/view/73310
113,西南大学,G01,28,管理复杂性研究 ( G0116 ) ,基于帮助博弈模型的社会合作演化机制研究,19万元,2013年01月01日 至 2015年12月31日,于同奎,http://fund.sciencenet.cn/index.php/item/view/73309
114,西南大学,E01,28,金属材料表面改性及涂层 ( E011002 ) ,深冷处理对提高炭基薄膜膜基结合强度的作用及机理研究,80万元,2013年01月01日 至 2016年12月31日,聂朝胤,http://fund.sciencenet.cn/index.php/item/view/73303
115,西南大学,F05,28,非线性光学效应及应用 ( F050501 ) ,1550nm垂直腔面发射激光器的非线性动力学及其在光生毫米波中的应用研究,92万元,2013年01月01日 至 2016年12月31日,夏光琼,http://fund.sciencenet.cn/index.php/item/view/73308
138,西南大学,H31,29,抗感染药物药理 ( H3106 ) ,Synthesisandantimicrobialactivityofcoumarinimidazolesasanewtypeofantibacterialandantifungalagents,20万元,2012年01月01日 至 2013年12月31日,LakishmiVasanthaDamuGu,http://fund.sciencenet.cn/index.php/item/view/73315
140,西南大学,H30,29,生物技术药物 ( H3004 ) ,蛋白质和核酸靶向脑线粒体转运的研究及其在帕金森氏病模型中的作用,67万元,2013年01月01日 至 2016年12月31日,付爱玲,http://fund.sciencenet.cn/index.php/item/view/73314
141,西南大学,H19,29,病原微生物变异与耐药 ( H1908 ) ,结核分枝杆菌聚磷酸盐外切酶Rv1026调控分枝杆菌生物膜形成的分子机理的深入研究,16万元,2013年01月01日 至 2013年12月31日,谢建平,http://fund.sciencenet.cn/index.php/item/view/73313
3,西南大学,C09,30,社会心理学 ( C090107 ) ,群际威胁：群体自我过程还是个体自我过程？,73万元,2014年01月01日 至 2017年12月31日,赵玉芳,http://fund.sciencenet.cn/index.php/item/view/220312
142,西南大学,B05,30,分子荧光与磷光光谱 ( B050303 ) ,碳纳米材料放大荧光偏振/各向异性在小分子及金属离子高灵敏检测中的应用研究,25万元,2014年01月01日 至 2016年12月31日,甄淑君,http://fund.sciencenet.cn/index.php/item/view/220311
143,西南大学,F02,30,网络安全 ( F020805 ) ,基于多层免疫的网络入侵检测方法研究,23万元,2014年01月01日 至 2016年12月31日,郑旭飞,http://fund.sciencenet.cn/index.php/item/view/220310
146,西南大学,B02,30,有机超分子与聚集体化学 ( B020506 ) ,香豆素唑类新化合物的设计合成及其抗微生物活性与相关超分子作用机制研究,80万元,2014年01月01日 至 2017年12月31日,周成合,http://fund.sciencenet.cn/index.php/item/view/220309
147,西南大学,B02,30,催化与不对称反应 ( B020104 ) ,手性硼催化的不对称Nazarov反应,25万元,2014年01月01日 至 2016年12月31日,周鑫,http://fund.sciencenet.cn/index.php/item/view/220308
148,西南大学,C15,30,作物－土壤互作过程与调控 ( C150705 ) ,水稻体内硒向籽粒长距离运输机制研究,75万元,2014年01月01日 至 2017年12月31日,周鑫斌,http://fund.sciencenet.cn/index.php/item/view/220307
149,西南大学,D01,30,污染物区域空间过程与生态风险 ( D010903 ) ,典型PAHs的土壤反硝化降解机制研究,75万元,2014年01月01日 至 2017年12月31日,周志峰,http://fund.sciencenet.cn/index.php/item/view/220306
150,西南大学,A01,30,分布参数系统的控制理论 ( A011301 ) ,某些耦合系统的控制问题,22万元,2014年01月01日 至 2016年12月31日,周中成,http://fund.sciencenet.cn/index.php/item/view/220305
5,西南大学,C09,31,发展心理学 ( C090105 ) ,风险决策和模糊决策的生理性和病理性老化机制——来自行为和脑成像的证据,22万元,2014年01月01日 至 2016年12月31日,喻婧,http://fund.sciencenet.cn/index.php/item/view/220322
123,西南大学,C09,31,发展心理学 ( C090105 ) ,应对方式与认知训练对青少年情绪障碍易感性的影响,75万元,2014年01月01日 至 2017年12月31日,袁加锦,http://fund.sciencenet.cn/index.php/item/view/220321
124,西南大学,C20,31,食品加工的副产品加工与再利用 ( C200303 ) ,魔芋葡甘聚糖/酪蛋白复合物的温压协同改性机制研究,23万元,2014年01月01日 至 2016年12月31日,张甫生,http://fund.sciencenet.cn/index.php/item/view/220319
125,西南大学,C03,31,群落结构与动态 ( C030501 ) ,三峡水库现行水位调度模式下库岸消落区植被的重构和分化,15万元,2014年01月01日 至 2014年12月31日,曾波,http://fund.sciencenet.cn/index.php/item/view/220320
126,西南大学,C09,31,发展心理学 ( C090105 ) ,基于自发眨眼频率测量的中枢多巴胺功能与执行功能的相互影响机制：从儿童中期到成人早期,21万元,2014年01月01日 至 2016年12月31日,张婷,http://fund.sciencenet.cn/index.php/item/view/220318
127,西南大学,C02,31,植物配子体发生与受精 ( C020501 ) ,一个水稻花粉萌发孔发育相关的GDSL脂肪酶基因的功能分析,78万元,2014年01月01日 至 2017年12月31日,张毅,http://fund.sciencenet.cn/index.php/item/view/220317
128,西南大学,C14,31,植物害虫生物防治 ( C140602 ) ,负调节球孢白僵菌氧化胁迫反应的Bbtmp1基因转录调控子鉴定及其调控作用,80万元,2014年01月01日 至 2017年12月31日,张永军,http://fund.sciencenet.cn/index.php/item/view/220316
129,西南大学,C20,31,食品生物化学 ( C200101 ) ,超高压诱导胶原蛋白明胶化机理研究,22万元,2014年01月01日 至 2016年12月31日,张宇昊,http://fund.sciencenet.cn/index.php/item/view/220315
130,西南大学,F01,31,系统生物学理论与技术 ( F010809 ) ,基于生物影像分析和多层次代理模型的脑癌发育模拟及优化方法的研究与应用,74万元,2014年01月01日 至 2017年12月31日,章乐,http://fund.sciencenet.cn/index.php/item/view/220314
131,西南大学,C20,31,食品生物化学 ( C200101 ) ,疏水化β-葡聚糖自组装纳米水凝胶对亲脂性多酚的增溶及控释机制,82万元,2014年01月01日 至 2017年12月31日,赵国华,http://fund.sciencenet.cn/index.php/item/view/220313
6,西南大学,H19,32,病原微生物变异与耐药 ( H1908 ) ,促旋酶突变上位相互作用影响结核分枝杆菌氟喹诺酮类药物抗性的分子机理,70万元,2014年01月01日 至 2017年12月31日,谢建平,http://fund.sciencenet.cn/index.php/item/view/220332
116,西南大学,A04,32,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,激子分裂、载流子散射和激子-电荷湮灭在有机磁效应中的作用,89万元,2014年01月01日 至 2017年12月31日,熊祖洪,http://fund.sciencenet.cn/index.php/item/view/220331
117,西南大学,B06,32,膜分离 ( B060306 ) ,壳聚糖/笼型倍半硅氧烷纳米复合膜的阻湿特性与机理研究,25万元,2014年01月01日 至 2016年12月31日,徐丹,http://fund.sciencenet.cn/index.php/item/view/220330
118,西南大学,C03,32,动物生理生态学 ( C030302 ) ,广温性鱼类耐受环境极端温度的代谢补偿机制的研究,22万元,2014年01月01日 至 2016年12月31日,闫玉莲,http://fund.sciencenet.cn/index.php/item/view/220329
119,西南大学,E02,32,发光及显示材料 ( E020702 ) ,离子液体辅助合成稀土上转换发光纳米晶及其生物标记研究,25万元,2014年01月01日 至 2016年12月31日,杨骏,http://fund.sciencenet.cn/index.php/item/view/220328
120,西南大学,E03,32,高分子材料的稳定与老化 ( E031304 ) ,"共轭型高分子聚1,3,4-噁二唑的紫外老化及降解机理研究",20万元,2014年01月01日 至 2016年12月31日,杨潇,http://fund.sciencenet.cn/index.php/item/view/220326
121,西南大学,F02,32,网络资源共享与管理 ( F020803 ) ,面向绿色云计算的先进光数据中心网络支持下的能量有效数据管理,77万元,2014年01月01日 至 2017年12月31日,杨元元,http://fund.sciencenet.cn/index.php/item/view/220324
122,西南大学,C14,32,植物真菌病害 ( C140102 ) ,SS1G_07749基因在核盘菌菌核子实体萌发中的作用及其机理研究,23万元,2014年01月01日 至 2016年12月31日,余洋,http://fund.sciencenet.cn/index.php/item/view/220323
145,西南大学,C20,32,储藏与保鲜 ( C200301 ),甘蓝型油菜籽热风干燥传热传质与优化,21万元,2014年01月01日 至 2016年12月31日,杨玲,http://fund.sciencenet.cn/index.php/item/view/220327
145,西南大学,D02,32,第四纪地质学 ( D0209 ) ,豫西末次盛冰期以来季风事件的高分辨率石笋记录与气候意义,25万元,2014年01月01日 至 2014年12月31日,杨琰,http://fund.sciencenet.cn/index.php/item/view/220325
2,西南大学,C13,33,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉第21染色体纤维品质性状QTL精细定位及候选基因鉴定,83万元,2014年01月01日 至 2017年12月31日,滕中华,http://fund.sciencenet.cn/index.php/item/view/220342
152,西南大学,C02,33,植物激素与生长发育 ( C020408 ) ,拟南芥TWD1蛋白调控ABC转运蛋白介导的生长素轭合物运输与细胞内生长素平衡,80万元,2014年01月01日 至 2017年12月31日,王邦俊,http://fund.sciencenet.cn/index.php/item/view/220341
154,西南大学,D03,33,环境地球化学 ( D0309 ) ,三峡水库消落带季节性植被对土壤（底泥）汞的活化效应研究,90万元,2014年01月01日 至 2017年12月31日,王定勇,http://fund.sciencenet.cn/index.php/item/view/220340
155,西南大学,C13,33,作物分子育种 ( C1306 ) ,水稻矮化短粒基因DSG1的克隆及功能分析,22万元,2014年01月01日 至 2016年12月31日,王楠,http://fund.sciencenet.cn/index.php/item/view/220339
156,西南大学,F02,33,网络环境下的协同技术 ( F020806 ) ,基于artifact的跨组织业务流非功能性需求变化分析与应对机制研究,22万元,2014年01月01日 至 2016年12月31日,王艺,http://fund.sciencenet.cn/index.php/item/view/220338
157,西南大学,C14,33,经济及其他作物害虫 ( C140205 ) ,嗜卷书虱种群遗传结构及分化机制研究,22万元,2014年01月01日 至 2016年12月31日,魏丹丹,http://fund.sciencenet.cn/index.php/item/view/220337
158,西南大学,C19,33,水产生物繁殖与发育学 ( C190102 ) ,Sox9在罗非鱼性腺分化发育中的功能及作用机制,23万元,2014年01月01日 至 2016年12月31日,魏玲,http://fund.sciencenet.cn/index.php/item/view/220336
159,西南大学,C18,33,兽医药理学 ( C180702 ) ,acrAB-tolC基因在大肠埃希菌对消毒剂苯扎溴铵和四环素类抗菌药物交叉耐药机制中的作用研究,15万元,2014年01月01日 至 2014年12月31日,吴俊伟,http://fund.sciencenet.cn/index.php/item/view/220335
160,西南大学,C17,33,养蚕学 ( C1703 ) ,家蚕微孢子虫锰超氧化物歧化酶结构、定位、遗传分化及功能作用,24万元,2014年01月01日 至 2016年12月31日,向恒,http://fund.sciencenet.cn/index.php/item/view/220334
161,西南大学,D01,33,土壤肥力与土壤养分循环 ( D010506 ) ,三峡库区紫色土坡耕地-桑树系统农业面源污染控制机理研究,75万元,2014年01月01日 至 2017年12月31日,谢德体,http://fund.sciencenet.cn/index.php/item/view/220333
1,西南大学,C01,34,其他环境微生物学 ( C010503 ) ,利用微纳电极对奥奈达希瓦氏菌胞外电子传递的研究,22万元,2014年01月01日 至 2016年12月31日,彭罗,http://fund.sciencenet.cn/index.php/item/view/220352
162,西南大学,H28,34,中药资源 ( H2801 ) ,藁本内酯由亲电反应活性介导的Xenohormesis效应解析,70万元,2014年01月01日 至 2017年12月31日,齐红艺,http://fund.sciencenet.cn/index.php/item/view/220351
163,西南大学,C14,34,植物害虫生物防治 ( C140602 ) ,新型阿维菌素无机纳米控释剂的释放机制及环境行为研究,23万元,2014年01月01日 至 2016年12月31日,钱坤,http://fund.sciencenet.cn/index.php/item/view/220350
164,西南大学,D01,34,空间数据组织与管理 ( D010701 ) ,基于布尔运算的三维拓扑关系分析,25万元,2014年01月01日 至 2016年12月31日,沈敬伟,http://fund.sciencenet.cn/index.php/item/view/220347
165,西南大学,C16,34,园林植物种质资源 ( C161201 ) ,脱腺苷酸酶基因CpCAF1对蜡梅花发育和非生物胁迫响应的调控,80万元,2014年01月01日 至 2017年12月31日,眭顺照,http://fund.sciencenet.cn/index.php/item/view/220346
166,西南大学,B07,34,有机污染物分离分析 ( B070102 ) ,全氟化合物分子识别的共振散射研究及其在环境分析中的应用,80万元,2014年01月01日 至 2017年12月31日,谭克俊,http://fund.sciencenet.cn/index.php/item/view/220345
167,西南大学,E02,34,发光及显示材料 ( E020702 ) ,Ho3+激活上转换微纳米晶的优化设计、制备和性能研究,25万元,2014年01月01日 至 2016年12月31日,唐剑锋,http://fund.sciencenet.cn/index.php/item/view/220344
168,西南大学,C15,34,果树种质资源与遗传育种学 ( C150102 ) ,新疆野苹果S等位基因的遗传多样性和进化研究,22万元,2014年01月01日 至 2016年12月31日,唐亮,http://fund.sciencenet.cn/index.php/item/view/220343
169,西南大学,B02,34,金属有机化学 ( B0202 ) ,还原态联吡啶有机铈化合物的合成、结构及反应性研究,25万元,2014年01月01日 至 2016年12月31日,任文山,http://fund.sciencenet.cn/index.php/item/view/220349
170,西南大学,C12,34,组织、器官的形成与发育 ( C120106 ) ,斑马鱼前肾管突变体的遗传筛选及机制研究,75万元,2014年01月01日 至 2017年12月31日,阮华,http://fund.sciencenet.cn/index.php/item/view/220348
