67,中国人民大学,G03,15,农林经济管理 ( G0305 ) ,基于制度视角的北方干旱半干旱区草地资源的可持续管理研究,50万元,2013年01月01日 至 2016年12月31日,谭淑豪,http://fund.sciencenet.cn/index.php/item/view/78987
68,中国人民大学,G03,15,农业产业管理 ( G030502 ) ,成员异质性、合作社理论创新与农民专业合作社发展政策体系构建,58万元,2013年01月01日 至 2016年12月31日,孔祥智,http://fund.sciencenet.cn/index.php/item/view/78986
69,中国人民大学,G03,15,政府管理 ( G030603 ) ,基于政策执行评估的政府采购政策功能实现机制研究,41万元,2013年01月01日 至 2016年12月31日,王丛虎,http://fund.sciencenet.cn/index.php/item/view/78985
70,中国人民大学,G03,15,信息资源管理 ( G0314 ) ,线上线下互动对老年人在虚拟社区知识分享的影响研究,54万元,2013年01月01日 至 2016年12月31日,左美云,http://fund.sciencenet.cn/index.php/item/view/78984
71,中国人民大学,G02,15,薪酬与绩效管理 ( G020502 ) ,独立董事激励机制的影响因素和激励效果－来自我国上市公司的证据,50万元,2013年01月01日 至 2016年12月31日,郑志刚,http://fund.sciencenet.cn/index.php/item/view/78983
10,中国人民大学,F02,16,数据库理论与系统 ( F020204 ) ,第一届国际健康信息科学会议,3万元,2012年01月01日 至 2012年12月31日,孟小峰,http://fund.sciencenet.cn/index.php/item/view/78993
80,中国人民大学,G03,16,公共管理基础理论 ( G030601 ) ,公共管理与政策研究方法暑期研讨班,5万元,2012年01月01日 至 2012年12月31日,蓝志勇,http://fund.sciencenet.cn/index.php/item/view/78994
9,中国人民大学,D01,18,经济发展与环境质量 ( D011202 ) ,基于CVM的城市大气细颗粒物（PM2.5）健康风险评估及风险管理策略研究,60万元,2014年01月01日 至 2017年12月31日,曾贤刚,http://fund.sciencenet.cn/index.php/item/view/223138
90,中国人民大学,D01,18,经济地理学 ( D010201 ) ,贸易地理特征与中国出口国内附加值低下之“谜”,60万元,2014年01月01日 至 2017年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/223137
91,中国人民大学,G03,18,公共管理与公共政策 ( G0306 ) ,地方政府土地供给行为研究：财政激励、土地用途组合与产业结构影响,20万元,2014年01月01日 至 2016年12月31日,张清勇,http://fund.sciencenet.cn/index.php/item/view/223136
92,中国人民大学,G03,18,区域发展战略管理 ( G031301 ) ,主体功能区规划背景下人口有序流动及合理分布研究,56万元,2014年01月01日 至 2017年12月31日,张耀军,http://fund.sciencenet.cn/index.php/item/view/223135
93,中国人民大学,G02,18,市场营销理论与方法 ( G020801 ) ,服务行业中预售退订的价格歧视机制及价格承诺的影响,22万元,2014年01月01日 至 2016年12月31日,张泽林,http://fund.sciencenet.cn/index.php/item/view/223134
94,中国人民大学,G03,18,教育管理与政策 ( G0309 ) ,面向创新驱动发展战略的高校人才培养模式改革研究,56万元,2014年01月01日 至 2017年12月31日,周光礼,http://fund.sciencenet.cn/index.php/item/view/223133
95,中国人民大学,G03,18,农林经济管理 ( G0305 ) ,食品安全威胁下的一家两制与社会自我保护研究,57万元,2014年01月01日 至 2017年12月31日,周立,http://fund.sciencenet.cn/index.php/item/view/223132
96,中国人民大学,G02,18,人力资源管理 ( G0205 ) ,人力资源管理、领导力与人力资本促进组织二元创新平衡的联结机制研究,58万元,2014年01月01日 至 2017年12月31日,周禹,http://fund.sciencenet.cn/index.php/item/view/223131
97,中国人民大学,E08,18,城镇固体废弃物处置与资源化 ( E080404 ) ,剩余污泥脂类图谱及特性初探,25万元,2014年01月01日 至 2016年12月31日,朱芬芬,http://fund.sciencenet.cn/index.php/item/view/223130
8,中国人民大学,G02,19,战略管理 ( G0201 ) ,中国企业创业中制度缺失与战略反应的研究,60万元,2014年01月01日 至 2017年12月31日,徐二明,http://fund.sciencenet.cn/index.php/item/view/223148
99,中国人民大学,B02,19,催化与不对称反应 ( B020104 ) ,过渡金属催化的温和条件下酰胺的氢化和氢转移反应研究,80万元,2014年01月01日 至 2017年12月31日,徐立进,http://fund.sciencenet.cn/index.php/item/view/223147
100,中国人民大学,G03,19,宏观经济管理与战略 ( G0301 ) ,新能源产业空间布局模式与风险的空间传导路径研究,22万元,2014年01月01日 至 2016年12月31日,徐瑛,http://fund.sciencenet.cn/index.php/item/view/223146
101,中国人民大学,G02,19,组织行为 ( G020401 ) ,中国企业职场排斥的成因、结果及影响机制：基于社会影响与社会认同视角的研究,23万元,2014年01月01日 至 2016年12月31日,杨俊,http://fund.sciencenet.cn/index.php/item/view/223145
102,中国人民大学,G03,19,产业政策与管理 ( G0304 ) ,基于异质企业贸易模型研究中国企业创新行为异质性与国际化战略,57万元,2014年01月01日 至 2017年12月31日,易靖韬,http://fund.sciencenet.cn/index.php/item/view/223144
103,中国人民大学,B03,19,超快光谱学 ( B030701 ) ,光致电子转移反应的飞秒光谱研究,82万元,2014年01月01日 至 2017年12月31日,于安池,http://fund.sciencenet.cn/index.php/item/view/223143
104,中国人民大学,G02,19,物流与供应链管理 ( G0212 ) ,环境不确定条件下的农产品供应链柔性匹配机制研究,20万元,2014年01月01日 至 2016年12月31日,于亢亢,http://fund.sciencenet.cn/index.php/item/view/223142
105,中国人民大学,A04,19,超导电性 ( A040206 ) ,铁基超导材料的结构、磁性和超导的关联性质研究,89万元,2014年01月01日 至 2017年12月31日,于伟强,http://fund.sciencenet.cn/index.php/item/view/223141
106,中国人民大学,A04,19,强关联电子系统 ( A040202 ) ,隶玻色子技术在多轨道强关联电子系统中的推广与应用,70万元,2014年01月01日 至 2017年12月31日,俞榕,http://fund.sciencenet.cn/index.php/item/view/223140
107,中国人民大学,E02,19,发光及显示材料 ( E020702 ) ,白光LED用硅基氮化物荧光粉体的非平衡制备新技术及其光谱调控研究,27万元,2014年01月01日 至 2016年12月31日,袁轩一,http://fund.sciencenet.cn/index.php/item/view/223139
7,中国人民大学,G01,20,信息系统与管理 ( G0112 ) ,在线个性化定制系统的设计特性对消费者定制行为的影响研究,215.2万元,2014年01月01日 至 2018年12月31日,王刊良,http://fund.sciencenet.cn/index.php/item/view/223158
108,中国人民大学,A04,20,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,悬挂石墨烯中高效自旋注入和输运的研究,25万元,2014年01月01日 至 2016年12月31日,王乐,http://fund.sciencenet.cn/index.php/item/view/223157
109,中国人民大学,G03,20,公共政策分析 ( G030602 ) ,相对收入的行为影响及其在政策设计中的应用,58万元,2014年01月01日 至 2017年12月31日,王湘红,http://fund.sciencenet.cn/index.php/item/view/223156
111,中国人民大学,G01,20,运筹与管理 ( G0103 ) ,基于顾客选择的医疗呼叫中心的设计与优化,58万元,2014年01月01日 至 2017年12月31日,王晓芳,http://fund.sciencenet.cn/index.php/item/view/223155
111,中国人民大学,G02,20,公司理财与财务管理 ( G0206 ),基金的投资分散化行为与决定因素研究,58万元,2014年01月01日 至 2016年12月31日,王雪,http://fund.sciencenet.cn/index.php/item/view/223154
112,中国人民大学,E03,20,有机高分子功能材料 ( E0309 ) ,基于光热转换构筑近红外光响应的形变高分子微粒,88万元,2014年01月01日 至 2017年12月31日,王亚培,http://fund.sciencenet.cn/index.php/item/view/223153
114,中国人民大学,G03,20,农村发展与管理 ( G030503 ) ,粮食主产区土地用途管制的耕地保护绩效与政策优化研究——基于农户分化的视角,20万元,2014年01月01日 至 2016年12月31日,王雨濛,http://fund.sciencenet.cn/index.php/item/view/223152
114,中国人民大学,A04,20,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,量子杂质模型的精确计算方法及其在多量子点系统中的应用,76万元,2014年01月01日 至 2017年12月31日,魏建华,http://fund.sciencenet.cn/index.php/item/view/223151
115,中国人民大学,G03,20,金融管理与政策 ( G0302 ) ,企业异质性与最优货币政策研究,58万元,2014年01月01日 至 2017年12月31日,肖争艳,http://fund.sciencenet.cn/index.php/item/view/223150
116,中国人民大学,G03,20,财税管理与政策 ( G0303 ) ,面向大数据的税收微观数据体系构建与政策效应分析应用,56万元,2014年01月01日 至 2017年12月31日,谢波峰,http://fund.sciencenet.cn/index.php/item/view/223149
6,中国人民大学,F02,21,数据库理论与系统 ( F020204 ) ,面向移动用户的Web数据集成技术研究,73万元,2014年01月01日 至 2017年12月31日,孟小峰,http://fund.sciencenet.cn/index.php/item/view/223168
117,中国人民大学,A01,21,分形论及应用 ( A011405 ) ,满足开集条件的自相似结构上的分析,22万元,2014年01月01日 至 2016年12月31日,倪天佳,http://fund.sciencenet.cn/index.php/item/view/223167
118,中国人民大学,G03,21,宏观经济管理与战略 ( G0301 ) ,主权债务问题研究,20万元,2014年01月01日 至 2016年12月31日,钱宗鑫,http://fund.sciencenet.cn/index.php/item/view/223166
119,中国人民大学,G02,21,电子商务与商务智能 ( G021102 ) ,面向企业的商品评论代表性意见提取策略研究,19万元,2014年01月01日 至 2016年12月31日,任明,http://fund.sciencenet.cn/index.php/item/view/223164
120,中国人民大学,D01,21,城市地理学 ( D010203 ) ,低碳导向的北京城市空间结构优化研究,70万元,2014年01月01日 至 2017年12月31日,秦波,http://fund.sciencenet.cn/index.php/item/view/223165
121,中国人民大学,G02,21,组织行为 ( G020401 ) ,基于社会学习理论的中国企业服务型领导多层垂滴效应的纵向研究,59万元,2014年01月01日 至 2017年12月31日,宋继文,http://fund.sciencenet.cn/index.php/item/view/223163
122,中国人民大学,G03,21,图书情报档案管理 ( G031401 ) ,基于关联书目数据的分层聚合与导航机制研究,58万元,2014年01月01日 至 2017年12月31日,索传军,http://fund.sciencenet.cn/index.php/item/view/223162
123,中国人民大学,A04,21,强关联电子系统 ( A040202 ) ,量子杂质系统的数值重整化群研究,75万元,2014年01月01日 至 2017年12月31日,同宁华,http://fund.sciencenet.cn/index.php/item/view/223161
124,中国人民大学,G02,21,组织行为与组织文化 ( G0204 ) ,中国大型企业集团管控模式的多样性与演进路径研究——基于管理实践的演化论视角探索,60万元,2014年01月01日 至 2017年12月31日,王凤彬,http://fund.sciencenet.cn/index.php/item/view/223160
126,中国人民大学,G02,21,公司理财与财务管理 ( G0206 ) ,集团管控模式与内部资本市场运作,60万元,2014年01月01日 至 2017年12月31日,王化成,http://fund.sciencenet.cn/index.php/item/view/223159
5,中国人民大学,G01,22,管理信息系统 ( G011201 ) ,基于使用满意理论的微博瘾形成过程和影响因素研究,20.5万元,2014年01月01日 至 2016年12月31日,李倩,http://fund.sciencenet.cn/index.php/item/view/223178
125,中国人民大学,G03,22,政府管理 ( G030603 ) ,食品安全监管问题的新规制经济学分析,21万元,2014年01月01日 至 2016年12月31日,李三希,http://fund.sciencenet.cn/index.php/item/view/223177
127,中国人民大学,F02,22,信息检索与评价 ( F020511 ) ,基于网上弱标注数据的个性化图像标注研究,28万元,2014年01月01日 至 2016年12月31日,李锡荣,http://fund.sciencenet.cn/index.php/item/view/223176
128,中国人民大学,G01,22,预测理论与方法 ( G0107 ) ,预测模型的结构化变量选择方法研究,19万元,2014年01月01日 至 2016年12月31日,李扬,http://fund.sciencenet.cn/index.php/item/view/223175
129,中国人民大学,C16,22,森林可持续发展 ( C160801 ) ,经济增长、制度变迁与文化传承视角下的中国森林转型研究,15万元,2014年01月01日 至 2014年12月31日,刘金龙,http://fund.sciencenet.cn/index.php/item/view/223174
130,中国人民大学,G02,22,组织行为 ( G020401 ) ,组织中的领地性：理论探讨与实证检验,60万元,2014年01月01日 至 2017年12月31日,刘军,http://fund.sciencenet.cn/index.php/item/view/223173
131,中国人民大学,G03,22,农林经济管理 ( G0305 ) ,中国食品价格上涨的非对称性调整研究,56万元,2014年01月01日 至 2017年12月31日,刘晓鸥,http://fund.sciencenet.cn/index.php/item/view/223172
132,中国人民大学,D01,22,生态恢复及其环境效应 ( D011004 ) ,农业政策与湿地保护政策对三江平原湿地影响的空间计量分析,60万元,2014年01月01日 至 2017年12月31日,刘子刚,http://fund.sciencenet.cn/index.php/item/view/223171
133,中国人民大学,G02,22,企业信息管理 ( G0211 ) ,IT服务外包供应商应对环境剧变的过程和影响因素研究,210万元,2014年01月01日 至 2018年12月31日,毛基业,http://fund.sciencenet.cn/index.php/item/view/223170
134,中国人民大学,G02,22,公司理财与财务管理 ( G0206 ) ,政府监管、市场监督与公司信用债券定价,19万元,2014年01月01日 至 2016年12月31日,孟庆斌,http://fund.sciencenet.cn/index.php/item/view/223169
4,中国人民大学,G03,23,公共管理与公共政策 ( G0306 ) ,中国农村计划生育家庭发展能力研究,56万元,2014年01月01日 至 2017年12月31日,杜本峰,http://fund.sciencenet.cn/index.php/item/view/223188
135,中国人民大学,B03,23,动态结构 ( B030104 ) ,电荷迁移态在有机稀土发光配合物敏化发光过程中的作用机制研究,83万元,2014年01月01日 至 2017年12月31日,付立民,http://fund.sciencenet.cn/index.php/item/view/223187
136,中国人民大学,F03,23,随机与不确定系统控制 ( F030107 ) ,不确定微分博弈及其应用,80万元,2014年01月01日 至 2017年12月31日,高金伍,http://fund.sciencenet.cn/index.php/item/view/223186
137,中国人民大学,B04,23,高分子物理与高分子物理化学 ( B0406 ) ,基于微纳尺度图案化电荷标记研究聚合物弛豫性质,25万元,2014年01月01日 至 2016年12月31日,关丽,http://fund.sciencenet.cn/index.php/item/view/223185
138,中国人民大学,A01,23,数理统计 ( A0111 ) ,临床试验中的创新设计及统计方法,55万元,2014年01月01日 至 2017年12月31日,胡飞芳,http://fund.sciencenet.cn/index.php/item/view/223184
139,中国人民大学,B04,23,高分子纳米微结构及尺寸效应 ( B040605 ) ,溶胀——嵌段共聚物纳米颗粒的制备与结构重整的新方法,83万元,2014年01月01日 至 2017年12月31日,金朝霞,http://fund.sciencenet.cn/index.php/item/view/223183
140,中国人民大学,G03,23,城镇发展与管理 ( G031302 ) ,房价波动与房贷违约风险,57万元,2014年01月01日 至 2017年12月31日,况伟大,http://fund.sciencenet.cn/index.php/item/view/223182
141,中国人民大学,G02,23,组织行为 ( G020401 ) ,互动视角的组织社会化动态跟踪研究,54万元,2014年01月01日 至 2017年12月31日,李超平,http://fund.sciencenet.cn/index.php/item/view/223181
142,中国人民大学,G03,23,城镇发展与管理 ( G031302 ) ,基于政策网络视角的城市战略性规划决策与实施过程研究,56万元,2014年01月01日 至 2017年12月31日,李东泉,http://fund.sciencenet.cn/index.php/item/view/223180
143,中国人民大学,A01,23,图论 ( A011602 ) ,图的群染色的研究,22万元,2014年01月01日 至 2016年12月31日,李昊,http://fund.sciencenet.cn/index.php/item/view/223179
38,中国人民大学,G02,24,公司理财与财务管理 ( G0206 ) ,组织间合作情景下管理控制体系与企业吸收能力的交互影响及制度约束,20万元,2014年01月01日 至 2016年12月31日,戴璐,http://fund.sciencenet.cn/index.php/item/view/223189
44,中国人民大学,G03,24,农村发展与管理 ( G030503 ) ,农民工的住房保障、在外居住抉择与家乡住房投资行为研究,58万元,2014年01月01日 至 2017年12月31日,陈传波,http://fund.sciencenet.cn/index.php/item/view/223193
45,中国人民大学,G03,24,农业产业管理 ( G030502 ) ,社区支持农业消费者食品信任发展的纵向研究,57万元,2014年01月01日 至 2017年12月31日,陈卫平,http://fund.sciencenet.cn/index.php/item/view/223192
46,中国人民大学,G03,24,宏观经济管理与战略 ( G0301 ) ,“绿色经济”研讨会,1.5万元,2013年01月01日 至 2013年12月31日,陈彦斌,http://fund.sciencenet.cn/index.php/item/view/223191
54,中国人民大学,A01,24,数理统计 ( A0111 ) ,复杂空间和时空数据的统计模型研究,22万元,2014年01月01日 至 2016年12月31日,褚挺进,http://fund.sciencenet.cn/index.php/item/view/223190
11,中国人民大学,G01,43,数量经济理论与方法 ( G0113 ) ,非对称随机波动建模及其在金融风险管理中的应用研究,60万元,2015年01月01日 至 2018年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/326619
72,中国人民大学,G01,43,数量经济理论与方法 ( G0113 ) ,具有交互固定效应的部分线性动态面板数据模型的统计推断：理论研究及其应用,20万元,2015年01月01日 至 2017年12月31日,章永辉,http://fund.sciencenet.cn/index.php/item/view/326596
77,中国人民大学,G03,43,农村发展与管理 ( G030503 ) ,主动城市化中的农地资本化与农民工市民化研究,8万元,2012年01月01日 至 2012年12月31日,孙建波,http://fund.sciencenet.cn/index.php/item/view/323861
10,中国人民大学,G02,44,领导理论 ( G020501 ) ,中国企业中多层次领导力模型的追踪研究,61万元,2015年01月01日 至 2018年12月31日,王小华,http://fund.sciencenet.cn/index.php/item/view/327161
81,中国人民大学,G02,44,公司理财与财务管理 ( G0206 ) ,如何促进企业创新？来自金融危机的视角,20万元,2015年01月01日 至 2017年12月31日,肖刚,http://fund.sciencenet.cn/index.php/item/view/327136
82,中国人民大学,G02,44,公司理财与财务管理 ( G0206 ) ,政治关联影响公司价值的媒体报道渠道-?-?基于媒体情绪指标构建的研究,50万元,2015年01月01日 至 2018年12月31日,许荣,http://fund.sciencenet.cn/index.php/item/view/327116
83,中国人民大学,G02,44,物流与供应链管理 ( G0212 ) ,基于多阶段差别规模效应的服务大规模定制模式下供应链调度优化研究,60万元,2015年01月01日 至 2018年12月31日,姚建明,http://fund.sciencenet.cn/index.php/item/view/327097
84,中国人民大学,G02,44,公司理财与财务管理 ( G0206 ) ,业绩评价指标研究,24万元,2015年01月01日 至 2017年12月31日,张博,http://fund.sciencenet.cn/index.php/item/view/327077
85,中国人民大学,G02,44,电子商务与商务智能 ( G021102 ) ,基于用户生成内容的新型市场竞争智能分析方法的研究,23万元,2015年01月01日 至 2017年12月31日,张瑾,http://fund.sciencenet.cn/index.php/item/view/327065
86,中国人民大学,G02,44,企业理论 ( G0202 ) ,社会资本、资源依赖与公司控制权问题研究,63万元,2015年01月01日 至 2018年12月31日,赵晶,http://fund.sciencenet.cn/index.php/item/view/327038
87,中国人民大学,G02,44,企业理论 ( G0202 ) ,"任人唯亲的董事会文化与独立董事更迭的""逆淘汰""",60万元,2015年01月01日 至 2018年12月31日,郑志刚,http://fund.sciencenet.cn/index.php/item/view/327021
88,中国人民大学,G01,44,运筹与管理 ( G0103 ) ,收益管理定价机制下多种类型消费者选择模型的理论估计和实证检验,20万元,2015年01月01日 至 2017年12月31日,陈祎伟,http://fund.sciencenet.cn/index.php/item/view/326981
89,中国人民大学,G01,44,运筹与管理 ( G0103 ) ,医疗分诊分流系统的设计与优化,100万元,2015年01月01日 至 2017年12月31日,王晓芳,http://fund.sciencenet.cn/index.php/item/view/326700
12,中国人民大学,G02,45,电子商务与商务智能 ( G021102 ) ,复杂理论视角下的电子商务创业企业组织创新研究,63万元,2015年01月01日 至 2018年12月31日,王珊,http://fund.sciencenet.cn/index.php/item/view/327167
63,中国人民大学,G02,45,企业信息资源管理 ( G021101 ) ,传统企业向价值共创型企业转型：利用信息系统构建商业生态圈,19万元,2015年01月01日 至 2017年12月31日,杜文宇,http://fund.sciencenet.cn/index.php/item/view/327406
64,中国人民大学,G02,45,工商管理 ( G02 ) ,中国管理研究国际学会2014年年会,6万元,2014年01月01日 至 2014年12月31日,郭海,http://fund.sciencenet.cn/index.php/item/view/327387
65,中国人民大学,G02,45,创业管理 ( G021501 ) ,求同还是存异？创业合法化行为与机会识别行为对新创企业商业模式设计及绩效的影响研究,60万元,2015年01月01日 至 2018年12月31日,郭海,http://fund.sciencenet.cn/index.php/item/view/327386
66,中国人民大学,G02,45,公司理财与财务管理 ( G0206 ) ,累积投票制度与投资者保护：基于中国上市公司的研究,21万元,2015年01月01日 至 2017年12月31日,何青,http://fund.sciencenet.cn/index.php/item/view/327376
67,中国人民大学,G02,45,公司理财与财务管理 ( G0206 ) ,资本市场发展与企业资本结构动态调整,23万元,2015年01月01日 至 2017年12月31日,黄继承,http://fund.sciencenet.cn/index.php/item/view/327361
68,中国人民大学,G02,45,工商管理 ( G02 ) ,企业的融资约束与融资策略研究,259万元,2015年01月01日 至 2019年12月31日,姜付秀,http://fund.sciencenet.cn/index.php/item/view/327346
69,中国人民大学,G02,45,企业研发与技术创新 ( G021001 ) ,标准化视角下企业标准与技术创新战略的交互机制研究,21万元,2015年01月01日 至 2017年12月31日,刘小鲁,http://fund.sciencenet.cn/index.php/item/view/327276
70,中国人民大学,G02,45,品牌与消费行为 ( G020802 ) ,品牌形象、来源国形象和自我形象对消费者品牌偏好的影响机制研究,60万元,2015年01月01日 至 2018年12月31日,庞隽,http://fund.sciencenet.cn/index.php/item/view/327243
71,中国人民大学,G02,45,人力资源管理 ( G0205 ) ,合作型人力资源管理系统的内容结构及其对个体和组织绩效的作用机制研究——员工组织内社会网络的视角,58万元,2015年01月01日 至 2018年12月31日,苏中兴,http://fund.sciencenet.cn/index.php/item/view/327209
9,中国人民大学,G03,46,宏观经济管理与战略 ( G0301 ) ,跨越贸易壁垒目标下中国企业对外直接投资行为研究,61万元,2015年01月01日 至 2018年12月31日,王孝松,http://fund.sciencenet.cn/index.php/item/view/327707
90,中国人民大学,G03,46,区域发展管理 ( G0313 ) ,出行链视角下的大城市居民出行方式选择机理研究,61万元,2015年01月01日 至 2018年12月31日,杨励雅,http://fund.sciencenet.cn/index.php/item/view/327631
91,中国人民大学,G03,46,农村发展与管理 ( G030503 ) ,中国农村家庭多维动态贫困研究,23万元,2015年01月01日 至 2017年12月31日,尤婧,http://fund.sciencenet.cn/index.php/item/view/327604
92,中国人民大学,G03,46,宏观经济管理与战略 ( G0301 ) ,货币供应区域异质影响下房价和通货膨胀的联动机制研究,20万元,2015年01月01日 至 2017年12月31日,余华义,http://fund.sciencenet.cn/index.php/item/view/327592
93,中国人民大学,G03,46,公共政策分析 ( G030602 ) ,寻找缩小我国居民收入差距的最有效手段,61万元,2015年01月01日 至 2018年12月31日,岳希明,http://fund.sciencenet.cn/index.php/item/view/327579
94,中国人民大学,G03,46,区域发展管理 ( G0313 ) ,城市化对产业结构及收入分配的影响研究,22万元,2015年01月01日 至 2017年12月31日,赵丽秋,http://fund.sciencenet.cn/index.php/item/view/327521
95,中国人民大学,G03,46,农林经济管理 ( G0305 ) ,中国进城农民工同乡同行扎堆创业现象的发生与发展机制研究,63万元,2015年01月01日 至 2018年12月31日,郑风田,http://fund.sciencenet.cn/index.php/item/view/327505
96,中国人民大学,G03,46,公共政策分析 ( G030602 ) ,风险交流对个体流感大流行期间自我保护行为选择的影响机制研究,23万元,2015年01月01日 至 2017年12月31日,钟玮,http://fund.sciencenet.cn/index.php/item/view/327497
97,中国人民大学,G03,46,政府与社会信息资源管理 ( G031402 ) ,医疗健康网站信息可信度与质量控制研究,59万元,2015年01月01日 至 2018年12月31日,周晓英,http://fund.sciencenet.cn/index.php/item/view/327485
98,中国人民大学,G02,46,创业与中小企业管理 ( G0215 ) ,人格特征、制度感知及关系网利用对移民企业家与原籍国业务往来的影响研究,58万元,2015年01月01日 至 2018年12月31日,Majid GHORBANI,http://fund.sciencenet.cn/index.php/item/view/327460
6,中国人民大学,D01,47,经济地理学 ( D010201 ) ,黏性消费增长框架下城镇化扩大消费的潜力评估与效应模拟,23万元,2015年01月01日 至 2017年12月31日,石明明,http://fund.sciencenet.cn/index.php/item/view/328454
116,中国人民大学,G03,47,教育管理与政策 ( G0309 ) ,不同入学制度下城市基础教育中的群分和同群效应研究,59万元,2015年01月01日 至 2018年12月31日,曹淑江,http://fund.sciencenet.cn/index.php/item/view/328148
117,中国人民大学,G03,47,资源管理与政策 ( G031203 ) ,福利向左，责任向右？——基于消费者责任视角的中国能源排放足迹研究,23万元,2015年01月01日 至 2017年12月31日,陈占明,http://fund.sciencenet.cn/index.php/item/view/328103
118,中国人民大学,G03,47,社会保障管理 ( G031102 ) ,城镇化和老龄化下的中国城镇养老保险改革研究——基于社会福利的视角,19万元,2015年01月01日 至 2017年12月31日,李时宇,http://fund.sciencenet.cn/index.php/item/view/327933
120,中国人民大学,G03,47,财税管理与政策 ( G0303 ) ,“省直管县”改革、地方政府行为与政策效应,21万元,2015年01月01日 至 2017年12月31日,刘勇政,http://fund.sciencenet.cn/index.php/item/view/327872
121,中国人民大学,G03,47,财税管理与政策 ( G0303 ) ,财政转移支付对经济发展影响的微观机制——基于企业、家户和县级财政数据的研究,23万元,2015年01月01日 至 2017年12月31日,马光荣,http://fund.sciencenet.cn/index.php/item/view/327840
122,中国人民大学,G03,47,农林经济管理 ( G0305 ) ,我国农村可再生能源消费的影响因素与激励政策研究,69万元,2015年01月01日 至 2018年12月31日,仇焕广,http://fund.sciencenet.cn/index.php/item/view/328096
123,中国人民大学,G03,47,金融管理与政策 ( G0302 ) ,DSGE宏观金融建模及政策模拟分析,23万元,2015年01月01日 至 2017年12月31日,马勇,http://fund.sciencenet.cn/index.php/item/view/327832
124,中国人民大学,G03,47,公共政策分析 ( G030602 ) ,小客车摇号政策的福利及行为影响分析：以北京为例,20万元,2015年01月01日 至 2017年12月31日,秦萍,http://fund.sciencenet.cn/index.php/item/view/327798
125,中国人民大学,G03,47,公共政策分析 ( G030602 ) ,中国收入差距分析的新视角：机会不均等与收入不平等,20万元,2015年01月01日 至 2017年12月31日,宋扬,http://fund.sciencenet.cn/index.php/item/view/327770
8,中国人民大学,B03,48,溶液化学 ( B030802 ) ,压缩二氧化碳用于离子液体中生物质的再生、生物质复合材料的制备及其作用机制研究,86万元,2015年01月01日 至 2018年12月31日,牟天成,http://fund.sciencenet.cn/index.php/item/view/335433
99,中国人民大学,B02,48,选择性有机反应 ( B020103 ) ,金催化1，n-烯炔与重氮化合物[2+2+m]环加成反应研究,85万元,2015年01月01日 至 2018年12月31日,陈自立,http://fund.sciencenet.cn/index.php/item/view/335062
100,中国人民大学,A04,48,强关联电子系统 ( A040202 ) ,基于自然轨道重整化群的团簇动力学平均场理论,85万元,2015年01月01日 至 2018年12月31日,卢仲毅,http://fund.sciencenet.cn/index.php/item/view/333014
101,中国人民大学,A04,48,超导电性 ( A040206 ) ,电子到空穴掺杂BaFe2As2铁基超导体系的电子拉曼散射实验研究,98万元,2015年01月01日 至 2018年12月31日,张清明,http://fund.sciencenet.cn/index.php/item/view/332610
102,中国人民大学,A01,48,生物数学 ( A011403 ) ,我国男男性行为人群HIV耐药株流行的数学模型及防控策略研究,70万元,2015年01月01日 至 2018年12月31日,韩丽涛,http://fund.sciencenet.cn/index.php/item/view/331363
103,中国人民大学,A01,48,几何、物理和力学中的偏微分方程 ( A010801 ) ,流体力学方程组的适定性问题与极限问题,60万元,2015年01月01日 至 2018年12月31日,欧耀彬,http://fund.sciencenet.cn/index.php/item/view/331004
104,中国人民大学,A01,48,图论 ( A011602 ) ,三正则图的嵌入性质及其应用,22万元,2015年01月01日 至 2017年12月31日,魏二玲,http://fund.sciencenet.cn/index.php/item/view/330789
105,中国人民大学,A01,48,数理统计 ( A0111 ) ,概率抽样设计及其统计推断方法,65万元,2015年01月01日 至 2018年12月31日,许王莉,http://fund.sciencenet.cn/index.php/item/view/330698
106,中国人民大学,A01,48,几何分析 ( A010303 ) ,带锥性奇点的黎曼曲面上的几何与分析,22万元,2015年01月01日 至 2017年12月31日,朱晓宝,http://fund.sciencenet.cn/index.php/item/view/330459
107,中国人民大学,D01,48,污染物迁移、转化、归趋动力学 ( D010901 ) ,中国人为源大气汞的东亚传输模拟及其应用研究,80万元,2015年01月01日 至 2018年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/329249
5,中国人民大学,F02,49,知识发现与知识工程 ( F020512 ) ,实时流数据变系数多分类模型研究,58 万元,2015年01月01日 至 2018年12月31日,吕晓玲,http://fund.sciencenet.cn/index.php/item/view/346462
126,中国人民大学,F02,49,信息系统安全 ( F020705 ) ,云操作系统复合信任链支撑机制研究,82 万元,2015年01月01日 至 2018年12月31日,石文昌,http://fund.sciencenet.cn/index.php/item/view/346355
127,中国人民大学,C09,49,发展心理学 ( C090105 ) ,多人交互模式下结果反馈评价的脑机制及其发展研究,25万元,2015年01月01日 至 2017年12月31日,买晓琴,http://fund.sciencenet.cn/index.php/item/view/339908
