152,西北师范大学,B05,2,生物电分析化学 ( B050202 ) ,二萜化合物作用于癌基因相关激酶信号转导通路中的电子转移研究,50万元,2012年01月01日 至 2015年12月31日,周喜斌,http://fund.sciencenet.cn/index.php/item/view/27474
156,西北师范大学,B01,5,无机固体功能材料化学 ( B010701 ) ,以坡缕石为基材的新型金属捕集剂的制备及其性能研究,50万元,2012年01月01日 至 2015年12月31日,常玥,http://fund.sciencenet.cn/index.php/item/view/27511
157,西北师范大学,A04,5,大分子、团簇与特殊原子分子性质 ( A040304 ) ,掺杂BN/AlN纳米结构储氢性能的理论研究,55万元,2012年01月01日 至 2015年12月31日,陈宏善,http://fund.sciencenet.cn/index.php/item/view/27510
158,西北师范大学,F02,5,人工智能应用 ( F020509 ) ,图的可区别染色理论与算法的研究,49万元,2012年01月01日 至 2015年12月31日,陈祥恩,http://fund.sciencenet.cn/index.php/item/view/27509
159,西北师范大学,A04,5,原子和分子结构理论 ( A040301 ) ,锕系元素Np及其化合物的电子结构和性质的研究,80万元,2012年01月01日 至 2014年12月31日,董晨钟,http://fund.sciencenet.cn/index.php/item/view/27508
160,西北师范大学,B05,5,电化学分析 ( B0502 ) ,生物色素分子光诱电子的界面转移过程研究,50万元,2012年01月01日 至 2015年12月31日,杜捷,http://fund.sciencenet.cn/index.php/item/view/27507
1,西北师范大学,D01,27,遥感机理与方法 ( D0106 ) ,进化计算类智能算法在数据同化误差处理中的应用研究,51万元,2015年01月01日 至 2018年12月31日,摆玉龙,http://fund.sciencenet.cn/index.php/item/view/329048
2,西北师范大学,D01,27,生物地理学 ( D010104 ) ,基于高分辨率遥感影像的民勤绿洲植被优势种蒸腾耗水估算,50万元,2015年01月01日 至 2018年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/328303
3,西北师范大学,A01,27,数学 ( A01 ) ,傅立叶分析的历史研究,36万元,2015年01月01日 至 2018年12月31日,贾随军,http://fund.sciencenet.cn/index.php/item/view/331280
5,西北师范大学,D01,26,生物地理学 ( D010104 ) ,敦煌南湖湿地植物-土壤碳氮磷化学计量比空间格局分异规律研究,50万元,2015年01月01日 至 2018年12月31日,张剑,http://fund.sciencenet.cn/index.php/item/view/328302
10,西北师范大学,E03,18,光电磁信息功能材料 ( E030901 ) ,具有高正双折射率液晶聚合物薄膜的制备及作为液晶显示器相位补偿膜的应用研究,52万元,2014年01月01日 至 2017年12月31日,关晓琳,http://fund.sciencenet.cn/index.php/item/view/217400
12,西北师范大学,A04,17,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,基于掺杂TiO2纳米管的染料、聚合物同轴双异质结有序阵列的光伏特性研究,57万元,2014年01月01日 至 2017年12月31日,李燕,http://fund.sciencenet.cn/index.php/item/view/217390
13,西北师范大学,E03,30,天然高分子材料 ( E031301 ) ,植物来源生物高分子及其衍生物的结构、溶液构象对生物应答效应的影响研究,49万元,2015年01月01日 至 2018年12月31日,王俊龙,http://fund.sciencenet.cn/index.php/item/view/416309
14,西北师范大学,C03,29,植物生理生态学 ( C030301 ) ,重金属胁迫下NO和ROS互作调控盐生植物应答反应的作用机理研究,83万元,2015年01月01日 至 2018年12月31日,杨颖丽,http://fund.sciencenet.cn/index.php/item/view/338293
15,西北师范大学,B01,28,无机材料化学 ( B0107 ) ,基于单晶锐钛矿TiO2纳米棒的固态钙钛矿敏化太阳能电池研究,25万元,2015年01月01日 至 2017年12月31日,秦冬冬,http://fund.sciencenet.cn/index.php/item/view/334287
16,西北师范大学,A05,28,空间和天体等离子体及特殊等离子体 ( A050611 ) ,自然球状闪电的物理特性研究,98万元,2015年01月01日 至 2018年12月31日,袁萍,http://fund.sciencenet.cn/index.php/item/view/333512
17,西北师范大学,A05,28,低温等离子体及其应用 ( A050610 ) ,激光驱动气体等离子体发射太赫兹波的研究,60万元,2015年01月01日 至 2018年12月31日,周效信,http://fund.sciencenet.cn/index.php/item/view/333421
18,西北师范大学,A04,28,原子分子碰撞过程及相互作用 ( A040303 ) ,开4d/4f结构钨离子双电子复合过程及辐射跃迁特性的相对论理论研究,50万元,2015年01月01日 至 2018年12月31日,符彦飙,http://fund.sciencenet.cn/index.php/item/view/333266
19,西北师范大学,A04,28,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,几种纳米结构的CZTS/TiO2异质结薄膜及其高效光催化降解有机污染物的机理研究,99万元,2015年01月01日 至 2018年12月31日,王成伟,http://fund.sciencenet.cn/index.php/item/view/332863
20,西北师范大学,A04,28,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,基于氧化铝、氧化钛纳米有序微孔阵列研究结构诱导表面润湿转变的物理机制,62万元,2015年01月01日 至 2018年12月31日,王建,http://fund.sciencenet.cn/index.php/item/view/332848
21,西北师范大学,A04,28,原子、分子、光子相互作用与光谱 ( A040302 ) ,高电荷态离子光复合过程的理论研究,50万元,2015年01月01日 至 2018年12月31日,张登红,http://fund.sciencenet.cn/index.php/item/view/332635
22,西北师范大学,A01,28,非线性泛函分析 ( A010601 ) ,非线性算子方程的单边全局分歧理论及其应用,23万元,2015年01月01日 至 2017年12月31日,代国伟,http://fund.sciencenet.cn/index.php/item/view/331463
23,西北师范大学,C03,29,植物生理生态学 ( C030301 ) ,NADPH氧化酶参与非生物胁迫应答及其分子调控机制研究,53万元,2015年01月01日 至 2018年12月31日,张腾国,http://fund.sciencenet.cn/index.php/item/view/338260
24,西北师范大学,C02,29,植物次生代谢与调控 ( C020409 ) ,对映-贝壳杉烷二萜介导拟南芥生长素极性运输的分子调控机制,50万元,2015年01月01日 至 2018年12月31日,丁兰,http://fund.sciencenet.cn/index.php/item/view/338171
25,西北师范大学,B07,29,环境分析化学 ( B0701 ) ,石墨烯多级孔功能材料的环境样品萃取新方法研究,53万元,2015年01月01日 至 2018年12月31日,王雪梅,http://fund.sciencenet.cn/index.php/item/view/337180
26,西北师范大学,B04,29,高分子功能膜 ( B040308 ) ,一步法制备基于聚离子液体刺激响应性纳米凝胶及其性能研究,80万元,2015年01月01日 至 2018年12月31日,熊玉兵,http://fund.sciencenet.cn/index.php/item/view/335821
27,西北师范大学,B02,29,金属有机化学 ( B0202 ) ,金属锡促进的有机反应研究,50万元,2015年01月01日 至 2018年12月31日,黄丹凤,http://fund.sciencenet.cn/index.php/item/view/334959
28,西北师范大学,A01,28,定性理论与稳定性理论 ( A010702 ) ,二阶线性差分算子的Fucik谱及相关问题研究,23万元,2015年01月01日 至 2017年12月31日,高承华,http://fund.sciencenet.cn/index.php/item/view/331396
29,西北师范大学,B02,29,绿色有机化学 ( B0210 ) ,直接利用碳化钙为绿色原料的新型有机化学反应研究,50万元,2015年01月01日 至 2018年12月31日,李政,http://fund.sciencenet.cn/index.php/item/view/334888
30,西北师范大学,B02,29,功能有机分子的设计与合成 ( B021101 ) ,长斯托克斯位移的近红外氟硼荧类化合物的合成及应用研究,50万元,2015年01月01日 至 2018年12月31日,赵小龙,http://fund.sciencenet.cn/index.php/item/view/334546
31,西北师范大学,A01,28,不确定性的数学理论 ( A011404 ) ,高维模糊数值函数分析学、模糊凸分析与优化理论,36万元,2015年01月01日 至 2018年12月31日,巩增泰,http://fund.sciencenet.cn/index.php/item/view/331384
33,西北师范大学,B02,29,有机合成反应 ( B020101 ) ,轴手性联苯骨架伯叔二胺催化剂的设计、合成及在不对称反应中的应用研究,50万元,2015年01月01日 至 2018年12月31日,周鹏鑫,http://fund.sciencenet.cn/index.php/item/view/334526
34,西北师范大学,B01,29,功能配合物化学 ( B010303 ) ,卟啉配位聚合物与锚定分子有序自组装敏化太阳能电池,50万元,2015年01月01日 至 2018年12月31日,刘家成,http://fund.sciencenet.cn/index.php/item/view/334331
35,西北师范大学,E02,30,无机非金属基复合材料 ( E0208 ) ,基于纳米尺寸活化转换反应的三氧化二锑基纳米复合材料强化储锂性能研究,47万元,2015年01月01日 至 2018年12月31日,周小中,http://fund.sciencenet.cn/index.php/item/view/415399
36,西北师范大学,F02,30,并行与分布式处理 ( F020304 ) ,云环境中支持混合并行模式的科学工作流的执行优化,44 万元,2015年01月01日 至 2018年12月31日,陈旺虎,http://fund.sciencenet.cn/index.php/item/view/346907
37,西北师范大学,F02,30,新应用领域中的基础研究 ( F020513 ) ,几类数论函数的密码学应用研究,46 万元,2015年01月01日 至 2018年12月31日,杜小妮,http://fund.sciencenet.cn/index.php/item/view/346849
38,西北师范大学,C03,30,植物种群生态学 ( C030401 ) ,青藏高原风毛菊属（Saussurea?DC.）植物花部特征的进化模式及生态适应性研究,50万元,2015年01月01日 至 2018年12月31日,王一峰,http://fund.sciencenet.cn/index.php/item/view/338357
39,西北师范大学,C03,17,草地与荒漠生态 ( C030603 ) ,亚高寒草甸植物叶片氮、磷化学计量学特征对坡向梯度的响应,48万元,2014年01月01日 至 2017年12月31日,刘旻霞,http://fund.sciencenet.cn/index.php/item/view/217389
40,西北师范大学,F02,17,知识发现与知识工程 ( F020512 ) ,基于主题建模的微博语义理解与热点话题识别研究,45万元,2014年01月01日 至 2017年12月31日,马慧芳,http://fund.sciencenet.cn/index.php/item/view/217387
41,西北师范大学,A01,17,定性理论与稳定性理论 ( A010702 ) ,带有特定类型非线性微分算子的常微分方程边值问题研究,40万元,2014年01月01日 至 2017年12月31日,马如云,http://fund.sciencenet.cn/index.php/item/view/217386
42,西北师范大学,E08,17,交通规划理论与方法 ( E080701 ) ,西部河谷型城市接运公交网络设计与优化研究：以兰州市为例,50万元,2014年01月01日 至 2017年12月31日,马宇红,http://fund.sciencenet.cn/index.php/item/view/217385
43,西北师范大学,C09,30,社会心理学 ( C090107 ) ,刻板印象激活的进程：从社会分类到刻板印象信息激活,24万元,2015年01月01日 至 2017年12月31日,张晓斌,http://fund.sciencenet.cn/index.php/item/view/339781
44,西北师范大学,D01,17,土壤生物学 ( D010504 ) ,土壤纤毛虫群落对退耕还林生态恢复的响应及其对退还效果的评价,52万元,2014年01月01日 至 2017年12月31日,宁应之,http://fund.sciencenet.cn/index.php/item/view/217384
45,西北师范大学,D01,17,城市地理学 ( D010203 ) ,中国城市群空间识别及其演化研究,46万元,2014年01月01日 至 2017年12月31日,潘竟虎,http://fund.sciencenet.cn/index.php/item/view/217383
46,西北师范大学,B05,17,分析化学 ( B05 ) ,扫描电化学显微光谱成像系统的研制与应用,310万元,2014年01月01日 至 2017年12月31日,卢小泉,http://fund.sciencenet.cn/index.php/item/view/217388
47,西北师范大学,F05,17,新型光电子器件 ( F050212 ) ,构造非线性时域有限差分法研究复合亚波长金属结构光二极管,45万元,2014年01月01日 至 2017年12月31日,祁云平,http://fund.sciencenet.cn/index.php/item/view/217382
48,西北师范大学,B02,17,有机合成反应 ( B020101 ) ,烯丙基胺的多组分合成及其成环反应研究,50万元,2014年01月01日 至 2017年12月31日,权正军,http://fund.sciencenet.cn/index.php/item/view/217381
56,西北师范大学,F02,19,新应用领域中的基础研究 ( F020513 ) ,三维无线多媒体传感器网络全视域表面动态覆盖技术研究,43万元,2014年01月01日 至 2017年12月31日,党小超,http://fund.sciencenet.cn/index.php/item/view/217403
57,西北师范大学,F02,19,网络服务质量 ( F020804 ) ,基于复杂网络理论的车载自组织网络拓扑动态性研究,46万元,2014年01月01日 至 2017年12月31日,冯慧芳,http://fund.sciencenet.cn/index.php/item/view/217402
58,西北师范大学,A01,19,非线性椭圆和非线性抛物方程 ( A010802 ) ,一些趋化-扩散-增长模型斑图的定量刻画和解的整体性态,40万元,2014年01月01日 至 2017年12月31日,伏升茂,http://fund.sciencenet.cn/index.php/item/view/217401
67,西北师范大学,A05,18,等离子体与物质相互作用 ( A050605 ) ,强激光与等离子体相互作用加速高品质离子束的理论与粒子模拟研究,48万元,2014年01月01日 至 2017年12月31日,洪学仁,http://fund.sciencenet.cn/index.php/item/view/217399
68,西北师范大学,C02,18,植物地理学 ( C020203 ) ,以龙胆属近缘种为例研究繁殖适应和策略对物种分布范围的影响,50万元,2014年01月01日 至 2017年12月31日,侯勤正,http://fund.sciencenet.cn/index.php/item/view/217398
69,西北师范大学,B05,18,样品前处理方法与技术 ( B0511 ) ,核-壳结构磁性金属-有机骨架的制备及对环境内分泌干扰物的固相萃取方法研究,25万元,2014年01月01日 至 2016年12月31日,霍淑慧,http://fund.sciencenet.cn/index.php/item/view/217397
70,西北师范大学,B02,18,有机合成反应 ( B020101 ) ,自由基正离子盐促进的C-H键官能团化反应,55万元,2014年01月01日 至 2017年12月31日,贾晓东,http://fund.sciencenet.cn/index.php/item/view/217396
71,西北师范大学,D01,18,生物地理学 ( D010104 ) ,敦煌西湖湿地芦苇种群空间拓展资源分配权衡研究,52万元,2014年01月01日 至 2017年12月31日,焦亮,http://fund.sciencenet.cn/index.php/item/view/217395
72,西北师范大学,C16,18,经济林重要形状形成及调控 ( C161101 ) ,甘肃武都油橄榄果实品质的形成机理研究,55万元,2014年01月01日 至 2017年12月31日,孔维宝,http://fund.sciencenet.cn/index.php/item/view/217394
73,西北师范大学,D01,18,社会、文化地理学 ( D010202 ) ,西北地区古代民众生态环境意识研究—以敦煌吐鲁番资料等为中心的探讨,46万元,2014年01月01日 至 2017年12月31日,李并成,http://fund.sciencenet.cn/index.php/item/view/217393
74,西北师范大学,B01,18,固体表面与界面化学 ( B010503 ) ,黏附性可控超疏水表面的制备及相关性能研究,25万元,2014年01月01日 至 2016年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/217392
75,西北师范大学,A04,18,外场中的原子分子性质及其操控 ( A040306 ) ,基于含时密度泛函理论的多电子原子在中红外强激光场中的性质研究,45万元,2014年01月01日 至 2017年12月31日,李鹏程,http://fund.sciencenet.cn/index.php/item/view/217391
77,西北师范大学,A01,21,常微分方程与动力系统 ( A0107 ) ,分歧方法在非线性差分方程中的应用研究,3万元,2012年01月01日 至 2012年12月31日,马慧莉,http://fund.sciencenet.cn/index.php/item/view/243913
78,西北师范大学,A01,21,同调与K理论 ( A010204 ) ,复形的相对同调维数,3万元,2012年01月01日 至 2012年12月31日,王占平,http://fund.sciencenet.cn/index.php/item/view/243912
112,西北师范大学,D01,26,生物地理学 ( D010104 ) ,高寒草地植物叶脉密度与叶大小空间格局及其权衡研究,50万元,2015年01月01日 至 2018年12月31日,赵成章,http://fund.sciencenet.cn/index.php/item/view/328297
113,西北师范大学,D01,26,水文学 ( D010102 ) ,祁连山区不同水体中稳定氢、氧同位素相互关系及其水文过程研究,50万元,2015年01月01日 至 2018年12月31日,张明军,http://fund.sciencenet.cn/index.php/item/view/328220
114,西北师范大学,G03,26,政府管理 ( G030603 ) ,基于中外比较及博弈分析的政府统计组织与改革研究,35万元,2015年01月01日 至 2018年12月31日,林勇,http://fund.sciencenet.cn/index.php/item/view/327909
115,西北师范大学,G01,26,供应链基础理论 ( G010303 ) ,供应和需求混合中断下供应链协调的理论与应用研究,61万元,2015年01月01日 至 2018年12月31日,颜荣芳,http://fund.sciencenet.cn/index.php/item/view/326641
130,西北师范大学,A01,27,群及其表示 ( A010201 ) ,S-系的覆盖、包络与相对同调代数,36万元,2015年01月01日 至 2018年12月31日,乔虎生,http://fund.sciencenet.cn/index.php/item/view/330981
131,西北师范大学,A01,27,同调与K理论 ( A010204 ) ,三角范畴的Gorenstein同调理论和Brown可表示性,23万元,2015年01月01日 至 2017年12月31日,任伟,http://fund.sciencenet.cn/index.php/item/view/330969
132,西北师范大学,A01,27,随机分析与随机过程 ( A011002 ) ,基于离散时间正规鞅泛函的量子随机分析模型及其应用,36万元,2015年01月01日 至 2018年12月31日,王才士,http://fund.sciencenet.cn/index.php/item/view/330871
133,西北师范大学,A01,27,同调与K理论 ( A010204 ) ,相对于半对偶模的Gorenstein同调维数理论,23万元,2015年01月01日 至 2017年12月31日,张春霞,http://fund.sciencenet.cn/index.php/item/view/330592
134,西北师范大学,A01,27,泛函微分方程 ( A010701 ) ,非单调的时滞非局部扩散方程和系统的行波解,23万元,2015年01月01日 至 2017年12月31日,张国宝,http://fund.sciencenet.cn/index.php/item/view/330586
135,西北师范大学,D01,27,资源与可持续发展 ( D011201 ) ,基于混合LCA模型的非农产品虚拟水量化研究--以黑河流域张掖市为例,50万元,2015年01月01日 至 2018年12月31日,马忠,http://fund.sciencenet.cn/index.php/item/view/329452
136,西北师范大学,D01,27,可再生资源演化 ( D011101 ) ,草地管理模式对青藏高原地区人文和环境系统影响及其优化模式研究,50万元,2015年01月01日 至 2018年12月31日,曹建军,http://fund.sciencenet.cn/index.php/item/view/329419
