133,湖南师范大学,A01,20,代数组合与组合矩阵论 ( A011603 ) ,第七届海峡两岸图论与组合数学会议,4万元,2013年01月01日 至 2013年12月31日,侯耀平,http://fund.sciencenet.cn/index.php/item/view/224096
134,湖南师范大学,A01,20,有限元和边界元方法 ( A011708 ) ,大规模非线性椭圆问题的并行外推瀑布式多网格法研究,22万元,2014年01月01日 至 2016年12月31日,胡宏伶,http://fund.sciencenet.cn/index.php/item/view/224095
135,湖南师范大学,A01,20,图论 ( A011602 ) ,图类的亏格与嵌入分布及其相关问题研究,62万元,2014年01月01日 至 2017年12月31日,黄元秋,http://fund.sciencenet.cn/index.php/item/view/224094
136,湖南师范大学,A05,20,量子物理及其应用 ( A050103 ) ,基于耦合腔-玻色-爱因斯坦凝聚系统的量子效应及其操控,80万元,2014年01月01日 至 2017年12月31日,匡乐满,http://fund.sciencenet.cn/index.php/item/view/224093
137,湖南师范大学,C02,20,植物进化与发育 ( C020303 ) ,宽伞-狭叶-垂茎三脉紫菀（菊科）多倍体复合体的网状进化,78万元,2014年01月01日 至 2017年12月31日,黎维平,http://fund.sciencenet.cn/index.php/item/view/224092
138,湖南师范大学,C06,20,植物分子遗传 ( C060101 ) ,两个E3连接酶在FERONIA信号通路中的作用研究,80万元,2014年01月01日 至 2017年12月31日,李东屏,http://fund.sciencenet.cn/index.php/item/view/224091
159,湖南师范大学,C05,21,蛋白质组学 ( C0503 ) ,多肽探针研究Nav1.7调节前列腺癌PC3细胞转移的分子机制,80万元,2014年01月01日 至 2017年12月31日,陈平,http://fund.sciencenet.cn/index.php/item/view/224107
160,湖南师范大学,B05,21,液相色谱 ( B050102 ) ,双水相接枝共聚“一锅法”合成糖基化整体柱及其在蛋白质组学中的应用,25万元,2014年01月01日 至 2016年12月31日,陈应庄,http://fund.sciencenet.cn/index.php/item/view/224106
161,湖南师范大学,C15,21,食用真菌学 ( C1506 ) ,灵芝三萜对鹅膏毒肽所致肝损伤保护作用的分子机理研究,82万元,2014年01月01日 至 2017年12月31日,陈作红,http://fund.sciencenet.cn/index.php/item/view/224105
162,湖南师范大学,B02,21,选择性有机反应 ( B020103 ) ,新型手性烯醇钛试剂与共轭不饱和羰基化合物的区域及立体选择性反应及其合成应用研究,80万元,2014年01月01日 至 2017年12月31日,邓桂胜,http://fund.sciencenet.cn/index.php/item/view/224104
163,湖南师范大学,C01,21,微生物生物化学 ( C010202 ) ,"苏云金芽胞杆菌L-赖氨酸2,3-氨基变位酶与杀虫晶体蛋白形成的关系及调控作用机制研究",80万元,2014年01月01日 至 2017年12月31日,丁学知,http://fund.sciencenet.cn/index.php/item/view/224103
164,湖南师范大学,A04,21,量子光学和量子信息 ( A040408 ) ,量子存储支撑的超熵压缩与超低噪声量子信息处理研究,76万元,2014年01月01日 至 2017年12月31日,方卯发,http://fund.sciencenet.cn/index.php/item/view/224102
165,湖南师范大学,H02,21,动脉粥样硬化与动脉硬化 ( H0215 ) ,TLR4信号通路介导DFMG抗AS作用机制研究,70万元,2014年01月01日 至 2017年12月31日,符晓华,http://fund.sciencenet.cn/index.php/item/view/224101
151,湖南师范大学,A01,27,图论 ( A011602 ) ,自补Cayley图与齐次分解,3万元,2012年01月01日 至 2012年12月31日,孙少辉,http://fund.sciencenet.cn/index.php/item/view/243910
170,湖南师范大学,B05,30,生化分析及生物传感 ( B0509 ) ,碳纳米杂化材料增敏miRNAs调控肿瘤细胞活性电化学-表面等离子体共振传感研究,10万元,2012年01月01日 至 2012年12月31日,唐浩,http://fund.sciencenet.cn/index.php/item/view/254001
25,湖南师范大学,D01,38,冰冻圈地理学 ( D010105 ) ,高亚洲冰川系统特征及其对全球气候变化的响应研究,20万元,2012年01月01日 至 2012年12月31日,谢自楚,http://fund.sciencenet.cn/index.php/item/view/295135
37,湖南师范大学,D01,39,社会、文化地理学 ( D010202 ) ,基于自组织理论的当代湘南传统村落空间形态的演变模式与驱动机制,23万元,2015年01月01日 至 2017年12月31日,何峰,http://fund.sciencenet.cn/index.php/item/view/328523
39,湖南师范大学,G03,39,资本市场管理 ( G030202 ) ,国际金融市场联动与风险传染的微观机制及其模拟研究,63万元,2015年01月01日 至 2018年12月31日,李红权,http://fund.sciencenet.cn/index.php/item/view/327956
40,湖南师范大学,G03,39,宏观经济管理与战略 ( G0301 ) ,贸易便利化福利效应的微观机理、实证检验与政策设计：基于异质企业贸易模型的研究,62万元,2015年01月01日 至 2018年12月31日,向洪金,http://fund.sciencenet.cn/index.php/item/view/327676
53,湖南师范大学,H16,39,肿瘤化学药物治疗 ( H1609 ) ,阿司匹林抗癌衍生物的筛选及其抗癌机制的研究,14万元,2012年01月01日 至 2012年12月31日,向双林,http://fund.sciencenet.cn/index.php/item/view/324726
13,湖南师范大学,A01,40,经济数学与金融数学 ( A011402 ) ,BMAP风险模型的优化问题及Sinc数值计算,22万元,2015年01月01日 至 2017年12月31日,陈旭,http://fund.sciencenet.cn/index.php/item/view/331495
14,湖南师范大学,A01,40,分形论及应用 ( A011405 ) ,自仿集合在小波分析和Fuglede谱集猜想中的应用,22万元,2015年01月01日 至 2017年12月31日,付小叶,http://fund.sciencenet.cn/index.php/item/view/331399
15,湖南师范大学,A01,40,图论 ( A011602 ) ,图像分割中若干图论问题的研究,72万元,2015年01月01日 至 2018年12月31日,李乔良,http://fund.sciencenet.cn/index.php/item/view/331201
16,湖南师范大学,A01,40,组合最优化 ( A011202 ) ,订单排序模型及其最优性研究,66万元,2015年01月01日 至 2018年12月31日,李荣珩,http://fund.sciencenet.cn/index.php/item/view/331196
17,湖南师范大学,A01,40,几何、物理和力学中的偏微分方程 ( A010801 ) ,不可压向列型液晶流系统的一些数学问题研究,22万元,2015年01月01日 至 2017年12月31日,刘桥,http://fund.sciencenet.cn/index.php/item/view/331104
58,湖南师范大学,A01,40,定性理论与稳定性理论 ( A010702 ) ,脉冲微分系统的极小周期与概周期问题,62万元,2015年01月01日 至 2018年12月31日,罗治国,http://fund.sciencenet.cn/index.php/item/view/331054
59,湖南师范大学,A01,40,偏微分方程数值计算 ( A011701 ) ,求解界面问题的扩展杂交间断伽略金方法及其在流体界面问题中的应用,22万元,2015年01月01日 至 2017年12月31日,汪波,http://fund.sciencenet.cn/index.php/item/view/330882
60,湖南师范大学,A01,40,极限理论 ( A011004 ) ,高维环境中随机核矩阵的谱分析,22万元,2015年01月01日 至 2017年12月31日,曾杏元,http://fund.sciencenet.cn/index.php/item/view/330602
61,湖南师范大学,D02,40,水文地质学 ( D0213 ) ,随机非均质多孔介质中水流与溶质运移问题的随机降维多尺度数值方法研究,68万元,2015年01月01日 至 2018年12月31日,贺新光,http://fund.sciencenet.cn/index.php/item/view/329967
62,湖南师范大学,D01,40,乡村地理学 ( D010204 ) ,基于生活质量导向的乡村聚落空间组织机理及其优化模式,80万元,2015年01月01日 至 2018年12月31日,周国华,http://fund.sciencenet.cn/index.php/item/view/328571
11,湖南师范大学,B05,41,分子荧光与磷光光谱 ( B050303 ) ,检测β-内酰胺酶的荧光小分子探针的设计、合成及其在结核杆菌检测中的应用,25万元,2015年01月01日 至 2017年12月31日,尹鹏,http://fund.sciencenet.cn/index.php/item/view/336117
81,湖南师范大学,B05,41,纳米生物化学分析方法 ( B050902 ) ,Ⅳ族元素量子点的电化学制备及其在生物分析中的应用,90万元,2015年01月01日 至 2018年12月31日,张友玉,http://fund.sciencenet.cn/index.php/item/view/336082
82,湖南师范大学,B03,41,电催化 ( B030606 ) ,高表面积纳米多孔金/可变价态过渡金属氧化物复合材料的制备及对葡萄糖的无酶分析,25万元,2015年01月01日 至 2017年12月31日,夏悦,http://fund.sciencenet.cn/index.php/item/view/335284
83,湖南师范大学,B01,41,无机固体功能材料化学 ( B010701 ) ,氮磷掺杂钛酸盐红色长余辉荧光粉的合成及其应用研究,80万元,2015年01月01日 至 2018年12月31日,余丽萍,http://fund.sciencenet.cn/index.php/item/view/334132
84,湖南师范大学,A05,41,量子色动力学、强相互作用和强子物理 ( A050202 ) ,粲偶素粒子辐射衰变的格点QCD研究,23万元,2015年01月01日 至 2017年12月31日,桂龙成,http://fund.sciencenet.cn/index.php/item/view/333918
85,湖南师范大学,A05,41,量子物理及其应用 ( A050103 ) ,显性控制光格中粒子跨越混沌海的量子输运,82万元,2015年01月01日 至 2018年12月31日,海文华,http://fund.sciencenet.cn/index.php/item/view/333909
86,湖南师范大学,A05,41,相对论、引力与宇宙学 ( A050106 ) ,用量子手段探测时空性质及相对论效应的理论研究,88万元,2015年01月01日 至 2018年12月31日,荆继良,http://fund.sciencenet.cn/index.php/item/view/333871
87,湖南师范大学,A05,41,量子物理及其应用 ( A050103 ) ,量子物理及其应用,100万元,2015年01月01日 至 2017年12月31日,周兰,http://fund.sciencenet.cn/index.php/item/view/333427
88,湖南师范大学,A04,41,超声学、量子声学和声学效应 ( A040503 ) ,高强度聚焦超声治疗中组织特性变化监测及其对加热影响研究,90万元,2015年01月01日 至 2018年12月31日,钱盛友,http://fund.sciencenet.cn/index.php/item/view/332958
89,湖南师范大学,A01,41,有限元和边界元方法 ( A011708 ) ,Helmholtz边界积分方程的多尺度快速算法,22万元,2015年01月01日 至 2017年12月31日,陈祥玲,http://fund.sciencenet.cn/index.php/item/view/331502
10,湖南师范大学,C04,42,模式动物 ( C040602 ) ,斑马鱼心脏发育阶段特异表达基因FhlA调控心脏腔室发育的分子机制,82万元,2015年01月01日 至 2018年12月31日,邓云,http://fund.sciencenet.cn/index.php/item/view/338824
72,湖南师范大学,C04,42,昆虫毒理学 ( C040505 ) ,一种昆虫特异性非蛋白质类小分子毒素AVTX-623的结构与功能研究,25万元,2015年01月01日 至 2017年12月31日,段志贵,http://fund.sciencenet.cn/index.php/item/view/338819
73,湖南师范大学,C04,42,动物分类学 ( C040201 ) ,广西壮族自治区蜘蛛分类学研究（蛛形纲：蜘蛛目）,84万元,2015年01月01日 至 2018年12月31日,徐湘,http://fund.sciencenet.cn/index.php/item/view/338675
74,湖南师范大学,C02,42,植物化学 ( C020604 ) ,蔓荆子总黄酮靶向肝癌干细胞活性成分及作用机制研究,23万元,2015年01月01日 至 2017年12月31日,邹辉,http://fund.sciencenet.cn/index.php/item/view/337822
75,湖南师范大学,B06,42,催化剂工程 ( B060409 ) ,温敏型手性Salen?Mn(III)配合物的制备及其水相中不对称催化烯烃环氧化反应研究,86万元,2015年01月01日 至 2018年12月31日,谭蓉,http://fund.sciencenet.cn/index.php/item/view/336689
76,湖南师范大学,B05,42,生物电分析化学 ( B050202 ) ,酶抑制行为的压电电化学表征及分析应用,25万元,2015年01月01日 至 2017年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/336423
77,湖南师范大学,B05,42,分子荧光与磷光光谱 ( B050303 ) ,基于新型共轭聚电解质-贵金属纳米复合体系的荧光生化传感研究,82万元,2015年01月01日 至 2018年12月31日,黄红梅,http://fund.sciencenet.cn/index.php/item/view/336349
78,湖南师范大学,B05,42,样品前处理方法与技术 ( B0511 ) ,微尺度下溶剂诱导相分离萃取及在线分析系统的建立及其应用研究,25万元,2015年01月01日 至 2017年12月31日,沈遥,http://fund.sciencenet.cn/index.php/item/view/336231
79,湖南师范大学,B05,42, ( B051403 ) ,荧光蛋白纳米颗粒的制备及其在生物成像分析以及药物运输中的应用,25万元,2015年01月01日 至 2017年12月31日,魏琳,http://fund.sciencenet.cn/index.php/item/view/336174
80,湖南师范大学,B05,42,电化学分析 ( B0502 ) ,金属及其化合物纳米材料标记的生物电分析信号放大和超敏检测新方法研究,90万元,2015年01月01日 至 2018年12月31日,谢青季,http://fund.sciencenet.cn/index.php/item/view/336150
6,湖南师范大学,H16,43,肿瘤研究体系新技术 ( H1614 ) ,多形性胶质母细胞瘤病人预后相关mRNAs与microRNAs的筛选、验证、及功能分析,72万元,2015年01月01日 至 2018年12月31日,彭小宁,http://fund.sciencenet.cn/index.php/item/view/371696
9,湖南师范大学,H16,43,乳腺肿瘤 ( H1622 ) ,洛伐他汀靶向乳腺癌干细胞抑制EMT和转移的作用及机制,70万元,2015年01月01日 至 2018年12月31日,邓锡云,http://fund.sciencenet.cn/index.php/item/view/372349
90,湖南师范大学,F02,43,嵌入式系统 ( F020308 ) ,汽车电子系统中软件组件分配与混合关键性调度研究,26 万元,2015年01月01日 至 2017年12月31日,魏叶华,http://fund.sciencenet.cn/index.php/item/view/346152
91,湖南师范大学,D04,43,勘探地球物理学 ( D040901 ) ,基于形态和能量的大地电磁自适应高精细信噪分离方法研究,24万元,2015年01月01日 至 2017年12月31日,李晋,http://fund.sciencenet.cn/index.php/item/view/343336
92,湖南师范大学,C19,43,水产生物遗传学 ( C190103 ) ,源于远缘杂交的同源四倍体鱼品系的建立及异源三倍体鱼的优良性状研究,325万元,2015年01月01日 至 2019年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/342598
93,湖南师范大学,C19,43,鱼类遗传育种学 ( C190201 ) ,黑色素干细胞及mitf基因在花鲫体色形成和成体体色维持中的作用,82万元,2015年01月01日 至 2018年12月31日,肖亚梅,http://fund.sciencenet.cn/index.php/item/view/342542
94,湖南师范大学,C19,43,鱼类遗传育种学 ( C190201 ) ,Dnmt3和Dnmt5调控不同倍性鱼性腺发育的表观遗传学机制研究,25万元,2015年01月01日 至 2017年12月31日,周蓉,http://fund.sciencenet.cn/index.php/item/view/342505
95,湖南师范大学,C16,43,森林害虫 ( C160902 ) ,向川安瘿蜂幼虫致瘿的细胞分裂素和生长素调控机制,25万元,2015年01月01日 至 2017年12月31日,杨筱慧,http://fund.sciencenet.cn/index.php/item/view/341646
96,湖南师范大学,C15,43,观赏作物种质资源与遗传育种学 ( C150302 ) ,南岭山区野生凤仙花种质资源观赏性状的综合评价及其遗传多样性研究,24万元,2015年01月01日 至 2017年12月31日,蔡秀珍,http://fund.sciencenet.cn/index.php/item/view/341566
97,湖南师范大学,C13,43,作物生理学 ( C1302 ) ,水稻高光效两用不育系叶色突变体基因克隆与功能研究,72万元,2015年01月01日 至 2018年12月31日,戴小军,http://fund.sciencenet.cn/index.php/item/view/340893
2,湖南师范大学,H07,44,糖尿病 ( H0713 ),星形胶质细胞ErbB4异常激活促NO生成的机制及其介导糖尿病海马神经元退行性变的作用研究,30万元,2015年01月01日 至 2016年12月31日,聂盛丹,http://fund.sciencenet.cn/index.php/item/view/421676
2,湖南师范大学,H02,44,心力衰竭 ( H0212 ) ,胞浆蛋白始发性抑制因子GEFT在心肌肥厚中的作用,23万元,2015年01月01日 至 2017年12月31日,范雄伟,http://fund.sciencenet.cn/index.php/item/view/420523
3,湖南师范大学,H02,44,心脏结构与功能异常 ( H0201 ) ,转录因子TCF25调控心肌肥大的分子机制研究,72万元,2015年01月01日 至 2018年12月31日,李永青,http://fund.sciencenet.cn/index.php/item/view/420423
4,湖南师范大学,H02,44,心脏发育异常与先天性心脏病 ( H0204 ) ,利用POPDC1疾病模型研究法洛四联症的病理发生机制,150万元,2015年01月01日 至 2018年12月31日,吴秀山,http://fund.sciencenet.cn/index.php/item/view/420260
5,湖南师范大学,H31,44,神经精神药物药理 ( H3101 ) ,microRNA-99a调节tau蛋白磷酸化在抑制糖尿病海马神经细胞退行性变中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,聂盛丹,http://fund.sciencenet.cn/index.php/item/view/375261
7,湖南师范大学,H19,44,病毒、病毒感染与宿主免疫 ( H1904 ) ,糖基化在KSHV编码vGPCR致病机理中的功能研究,75万元,2015年01月01日 至 2018年12月31日,冯浩,http://fund.sciencenet.cn/index.php/item/view/373149
8,湖南师范大学,E02,44,发光及显示材料 ( E020702 ) ,白光LED用单一基质铝酸盐荧光粉的制备及光谱调控研究,25万元,2015年01月01日 至 2017年12月31日,张吉林,http://fund.sciencenet.cn/index.php/item/view/415486
