46,上海师范大学,C20,12,食品营养学 ( C200102 ) ,食物多酚-蛋白质相互作用对多酚生物活性和吸收的影响研究,26万元,2014年01月01日 至 2016年12月31日,肖建波,http://fund.sciencenet.cn/index.php/item/view/216970
47,上海师范大学,B01,12,功能配合物化学 ( B010303 ) ,稀土/铱配位聚合物纳米粒子的合成及其在磁光双功能成像中的应用,80万元,2014年01月01日 至 2017年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/216969
48,上海师范大学,C02,12,光合作用 ( C020401 ) ,拟南芥PPR基因AtECB2调控叶绿体转录本编辑及叶绿体发育的分子机理,82万元,2014年01月01日 至 2017年12月31日,杨仲南,http://fund.sciencenet.cn/index.php/item/view/216968
49,上海师范大学,A01,12,谱方法及高精度数值方法 ( A011707 ) ,非线性发展方程的时空高精度谱配置算法,22万元,2014年01月01日 至 2016年12月31日,易利军,http://fund.sciencenet.cn/index.php/item/view/216967
50,上海师范大学,D01,12,自然灾害风险评估与公共安全 ( D011002 ) ,城市暴雨洪涝灾害的气候变化响应与风险评估研究,75万元,2014年01月01日 至 2017年12月31日,尹占娥,http://fund.sciencenet.cn/index.php/item/view/216966
51,上海师范大学,C11,12,运动生理学 ( C1106 ) ,热休克转录因子1介导有氧运动对压力超负荷致心肌重构的保护作用及机制研究,63万元,2014年01月01日 至 2017年12月31日,袁凌燕,http://fund.sciencenet.cn/index.php/item/view/216965
52,上海师范大学,C02,12,植物配子体发生与受精 ( C020501 ) ,拟南芥DFO基因调节减数分裂同源重组起始的分子机理研究,23万元,2014年01月01日 至 2016年12月31日,张丞,http://fund.sciencenet.cn/index.php/item/view/216964
53,上海师范大学,F05,12,太赫兹波技术及应用 ( F050408 ) ,太赫兹近场激发型分子传感器,28万元,2014年01月01日 至 2016年12月31日,赵振宇,http://fund.sciencenet.cn/index.php/item/view/216963
75,上海师范大学,C09,14,认知语言学 ( C090302 ) ,晚期汉-英二语者句法加工的调节机制：行为与ERP研究,22万元,2014年01月01日 至 2016年12月31日,常欣,http://fund.sciencenet.cn/index.php/item/view/216989
76,上海师范大学,B03,14,结构生物物理化学 ( B030901 ) ,利用天然手性分子制备手性导电聚苯胺的反应机理研究,25万元,2014年01月01日 至 2016年12月31日,陈建波,http://fund.sciencenet.cn/index.php/item/view/216988
77,上海师范大学,B07,14,大气污染化学 ( B070201 ) ,大气颗粒物中溴和碘的物种及形成机理,75万元,2014年01月01日 至 2017年12月31日,高运川,http://fund.sciencenet.cn/index.php/item/view/216987
78,上海师范大学,C02,14,孢子植物分类 ( C020202 ) ,世界蓑藓属植物的分类修订与系统学研究,82万元,2014年01月01日 至 2017年12月31日,郭水良,http://fund.sciencenet.cn/index.php/item/view/216986
79,上海师范大学,E02,14,生物陶瓷与生物材料 ( E020403 ) ,磁性介孔磷灰石三维多孔支架的构建、骨诱导性及抗骨肉瘤性能研究,80万元,2014年01月01日 至 2017年12月31日,郭亚平,http://fund.sciencenet.cn/index.php/item/view/216985
80,上海师范大学,D01,14,地貌学 ( D010101 ) ,基于沉积记录的大同盆地火山阶段性活动历史研究,90万元,2014年01月01日 至 2017年12月31日,胡小猛,http://fund.sciencenet.cn/index.php/item/view/216984
81,上海师范大学,F05,14,光存贮材料、器件及技术 ( F050103 ) ,局域光折变体光栅及其在超短脉冲整形中的应用研究,29万元,2014年01月01日 至 2016年12月31日,胡志娟,http://fund.sciencenet.cn/index.php/item/view/216983
82,上海师范大学,G03,13,资本市场管理 ( G030202 ) ,中国上市公司股票回购时机研究：理论、实证与政策,56万元,2014年01月01日 至 2017年12月31日,黄虹,http://fund.sciencenet.cn/index.php/item/view/216981
83,上海师范大学,B03,13,电化学 ( B0306 ) ,基于磁性碳纳米管的多功能纳米生物探针及其在肿瘤早期检测中的应用,80万元,2014年01月01日 至 2017年12月31日,贾能勤,http://fund.sciencenet.cn/index.php/item/view/216980
84,上海师范大学,A01,13,泛函微分方程 ( A010701 ) ,随机泛函微分方程的动力学性态,55万元,2014年01月01日 至 2017年12月31日,蒋继发,http://fund.sciencenet.cn/index.php/item/view/216979
85,上海师范大学,C09,13,发展心理学 ( C090105 ) ,城乡儿童害羞和社交淡漠的发展及其脑电特征：社会环境的作用,20万元,2014年01月01日 至 2016年12月31日,刘俊升,http://fund.sciencenet.cn/index.php/item/view/216978
86,上海师范大学,C02,13,光合作用 ( C020401 ) ,NDH-1复合体介导的环式电子流在蓝藻抵御高光胁迫中的功能机理研究,80万元,2014年01月01日 至 2017年12月31日,马为民,http://fund.sciencenet.cn/index.php/item/view/216977
87,上海师范大学,F02,13,模式识别理论及应用 ( F020508 ) ,基于谱图理论和弹性网稀疏表示的荷斯坦牛图像识别研究,58万元,2014年01月01日 至 2017年12月31日,马燕,http://fund.sciencenet.cn/index.php/item/view/216976
88,上海师范大学,E08,13,结构健康监测 ( E080509 ) ,考虑复杂环境影响的大跨度斜拉桥异常状态统计识别,25万元,2014年01月01日 至 2016年12月31日,闵志华,http://fund.sciencenet.cn/index.php/item/view/216975
89,上海师范大学,C02,13,孢子植物分类 ( C020202 ) ,锥囊藻科金藻分类及孢囊研究,23万元,2014年01月01日 至 2016年12月31日,庞婉婷,http://fund.sciencenet.cn/index.php/item/view/216974
90,上海师范大学,B03,3,多相催化 ( B030301 ) ,有序介孔钯碳（聚合物）催化剂组装、修饰及在水介质有机合成中应用,60万元,2012年01月01日 至 2015年12月31日,万颖,http://fund.sciencenet.cn/index.php/item/view/21870
91,上海师范大学,A01,3,组合数学 ( A0116 ) ,围绕EKR定理的极值组合学研究,43万元,2012年01月01日 至 2015年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/21869
92,上海师范大学,A01,3,偏微分方程数值计算 ( A011701 ) ,若干数学物理问题的谱方法和配置方法研究,43万元,2012年01月01日 至 2015年12月31日,王中庆,http://fund.sciencenet.cn/index.php/item/view/21868
93,上海师范大学,A01,3,数值代数 ( A011705 ) ,复杂系统结构分解的分析，稳定性算法和应用,45万元,2012年01月01日 至 2015年12月31日,魏木生,http://fund.sciencenet.cn/index.php/item/view/21867
94,上海师范大学,A01,3,算子理论与算子代数 ( A010602 ) ,广义逆的表示、扰动和光滑分析,45万元,2012年01月01日 至 2015年12月31日,许庆祥,http://fund.sciencenet.cn/index.php/item/view/21866
95,上海师范大学,H18,3,人体医学信号检测、识别、处理与分析 ( H1811 ) ,基于虚拟双能量减影软组织胸片计算机辅助检测肺结节研究,21万元,2012年01月01日 至 2014年12月31日,陈胜,http://fund.sciencenet.cn/index.php/item/view/8940
96,上海师范大学,G03,3,宏观经济管理与战略 ( G0301 ) ,房地产价格波动对金融稳定冲击的作用机制及其货币政策选择研究,19万元,2012年01月01日 至 2014年12月31日,黄静,http://fund.sciencenet.cn/index.php/item/view/8939
97,上海师范大学,F02,3,新应用领域中的基础研究 ( F020513 ) ,基于信任链的微博群体情感挖掘研究,22万元,2012年01月01日 至 2014年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/8938
98,上海师范大学,F01,3,信息检测与估计 ( F010405 ) ,多天线信道时变特征参数的非线性滤波技术研究,19万元,2012年01月01日 至 2014年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/8937
108,上海师范大学,B02,1,农用化学品化学 ( B020901 ) ,基于昆虫烟碱乙酰胆碱酯酶受体的顺式硝基烯类开环式新烟碱的研究,25万元,2012年01月01日 至 2014年12月31日,孙传文,http://fund.sciencenet.cn/index.php/item/view/8925
109,上海师范大学,A05,1,相对论、引力与宇宙学 ( A050106 ) ,暴胀宇宙学和暗能量的理论研究与数据分析,26万元,2012年01月01日 至 2014年12月31日,冯朝君,http://fund.sciencenet.cn/index.php/item/view/8924
110,上海师范大学,A04,1,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,生物体“超负角色散”现象及结构色研究,28万元,2012年01月01日 至 2014年12月31日,刘锋,http://fund.sciencenet.cn/index.php/item/view/8923
111,上海师范大学,A03,1,宇宙学模型和参数、早期宇宙 ( A030101 ) ,CFHTLS宽巡天的宇宙剪切探测及其宇宙学应用,30万元,2012年01月01日 至 2014年12月31日,傅莉萍,http://fund.sciencenet.cn/index.php/item/view/8922
112,上海师范大学,A01,1,有限元和边界元方法 ( A011708 ) ,具有随机输入偏微分方程的压缩传感配点有限元算法研究,20万元,2012年01月01日 至 2014年12月31日,郭玲,http://fund.sciencenet.cn/index.php/item/view/8921
113,上海师范大学,A01,1,几何、物理和力学中的偏微分方程 ( A010801 ) ,可压Navier-Stokes方程及相关模型的渐近分析,22万元,2012年01月01日 至 2014年12月31日,王敬,http://fund.sciencenet.cn/index.php/item/view/8920
114,上海师范大学,A01,1,李群与李代数 ( A010202 ) ,二维曲面上的无穷维李代数的结构和表示,22万元,2012年01月01日 至 2014年12月31日,裴玉峰,http://fund.sciencenet.cn/index.php/item/view/8919
129,上海师范大学,A03,4,天文学 ( A03 ) ,结合SDSS及LAMOST观测资料研究相互作用“星系对”的性质,28万元,2012年01月01日 至 2014年12月31日,罗智坚,http://fund.sciencenet.cn/index.php/item/view/24330
130,上海师范大学,A01,4,谱方法及高精度数值方法 ( A011707 ) ,高维非直角区域上的谱和谱元方法,46万元,2012年01月01日 至 2015年12月31日,郭本瑜,http://fund.sciencenet.cn/index.php/item/view/21876
131,上海师范大学,D01,4,环境变化与预测 ( D0104 ) ,牛轭湖沉积及其对环境变化事件的响应研究——以长江荆江段牛轭湖群为例,65万元,2012年01月01日 至 2015年12月31日,贾铁飞,http://fund.sciencenet.cn/index.php/item/view/21875
132,上海师范大学,A01,4,偏微分方程 ( A0108 ) ,双极半导体模型和相关流体力学方程的数学问题,45万元,2012年01月01日 至 2015年12月31日,黎野平,http://fund.sciencenet.cn/index.php/item/view/21874
133,上海师范大学,C04,4,昆虫系统及分类学 ( C040501 ) ,中国Tyrini族蚁甲分类及其属级系统发育研究,61万元,2012年01月01日 至 2015年12月31日,李利珍,http://fund.sciencenet.cn/index.php/item/view/21873
134,上海师范大学,B02,4,农用化学品化学 ( B020901 ) ,分离鱼类GABA受体及其农药安全性靶标研究,60万元,2012年01月01日 至 2015年12月31日,任天瑞,http://fund.sciencenet.cn/index.php/item/view/21872
144,上海师范大学,E08,2,工程防火 ( E080804 ) ,钢结构焊缝连接节点火灾后受力性能研究,25万元,2012年01月01日 至 2014年12月31日,朱美春,http://fund.sciencenet.cn/index.php/item/view/8936
145,上海师范大学,E02,2,无机非金属基复合材料 ( E0208 ) ,Fe3O4@mSiO2 Yolk/Shell结构多核纳米笼的构建及其用于磁共振成像指导的药物靶向释放治疗研究,25万元,2012年01月01日 至 2014年12月31日,胡鹤,http://fund.sciencenet.cn/index.php/item/view/8935
146,上海师范大学,E01,2,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,利用单原子操纵构建金属表面三维纳米结构的原子力机制研究,25万元,2012年01月01日 至 2014年12月31日,谢逸群,http://fund.sciencenet.cn/index.php/item/view/8934
147,上海师范大学,C04,2,昆虫系统及分类学 ( C040501 ) ,中国出尾蕈甲系统分类研究,23万元,2012年01月01日 至 2014年12月31日,汤亮,http://fund.sciencenet.cn/index.php/item/view/8933
148,上海师范大学,C07,2,细胞、亚细胞结构与功能 ( C0701 ) ,pTAC10参与调控拟南芥PEP依赖的叶绿体基因表达的分子机理研究,23万元,2012年01月01日 至 2014年12月31日,余庆波,http://fund.sciencenet.cn/index.php/item/view/8932
149,上海师范大学,C06,2,生物信息算法及工具 ( C060702 ) ,拟南芥基因转录调控关系的识别方法研究,20万元,2012年01月01日 至 2014年12月31日,郑小琪,http://fund.sciencenet.cn/index.php/item/view/8931
150,上海师范大学,C03,2,陆地生态系统与全球变化 ( C030801 ) ,"""城-郊-乡""森林植被储碳功能及其影响机制研究",24万元,2012年01月01日 至 2014年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/8930
151,上海师范大学,C02,2,植物配子体发生与受精 ( C020501 ) ,AHL16调控花粉外壁内层形成的分子机理,25万元,2012年01月01日 至 2014年12月31日,朱骏,http://fund.sciencenet.cn/index.php/item/view/8929
152,上海师范大学,C02,2,光合作用 ( C020401 ) ,拟南芥PPR蛋白PDM1调控叶绿体基因rpoA前体mRNA多顺反子切割的机理,25万元,2012年01月01日 至 2014年12月31日,崔永兰,http://fund.sciencenet.cn/index.php/item/view/8928
153,上海师范大学,B07,8,污染控制化学 ( B0703 ) ,高效纳米线基异质结光催化构筑的设计合成及光驱动消除污染性气体氮氧化物的研究,26万元,2013年01月01日 至 2015年12月31日,张蝶青,http://fund.sciencenet.cn/index.php/item/view/87691
154,上海师范大学,E03,8,有机高分子功能材料 ( E0309 ) ,功能化有序介孔酚醛树脂的可控合成及其应用于固载有机小分子催化剂的研究,80万元,2013年01月01日 至 2016年12月31日,张昉,http://fund.sciencenet.cn/index.php/item/view/87690
155,上海师范大学,A05,8,相对论、引力与宇宙学 ( A050106 ) ,引力场方程的精确解及其宇宙学应用,80万元,2013年01月01日 至 2016年12月31日,张宏升,http://fund.sciencenet.cn/index.php/item/view/87689
156,上海师范大学,A01,8,群及其表示 ( A010201 ) ,某些完全正则半群的性质和结构,22万元,2013年01月01日 至 2015年12月31日,张建刚,http://fund.sciencenet.cn/index.php/item/view/87688
157,上海师范大学,C06,8,植物分子遗传 ( C060101 ) ,拟南芥MS1283基因调控花药发育模式的机制,70万元,2013年01月01日 至 2016年12月31日,张森,http://fund.sciencenet.cn/index.php/item/view/87687
158,上海师范大学,C05,8,物质跨膜转运 ( C050403 ) ,中枢神经系统中谷氨酰胺跨膜转运的分子基础和调控,80万元,2013年01月01日 至 2016年12月31日,张舟,http://fund.sciencenet.cn/index.php/item/view/87686
159,上海师范大学,C12,8,干细胞多能性维持与自我更新 ( C120113 ) ,不同程度激活的β-catenin信号对造血干细胞的自我更新调控作用,24万元,2013年01月01日 至 2015年12月31日,章骏,http://fund.sciencenet.cn/index.php/item/view/87685
160,上海师范大学,B02,8,催化与不对称反应 ( B020104 ) ,过渡金属催化的硫代酰胺与卤代物及其类似物的偶联反应的研究、发展和应用,80万元,2013年01月01日 至 2016年12月31日,赵宝国,http://fund.sciencenet.cn/index.php/item/view/87684
13,上海师范大学,H08,26,白血病 ( H0812 ) ,RUNX1-ETO白血病融合基因转录与翻译调控机制的研究,70万元,2015年01月01日 至 2018年12月31日,张吉旺,http://fund.sciencenet.cn/index.php/item/view/421812
14,上海师范大学,B07,25,水污染控制化学 ( B070302 ) ,基于吸附-光催化还原-脱附技术去除重金属离子污染的研究,25万元,2015年01月01日 至 2017年12月31日,卞振锋,http://fund.sciencenet.cn/index.php/item/view/337444
15,上海师范大学,B07,25,污染控制化学 ( B0703 ) ,光催化技术同步氧化氮氧化物及还原二氧化碳耦合净化电厂尾气的研究,83万元,2015年01月01日 至 2018年12月31日,张蝶青,http://fund.sciencenet.cn/index.php/item/view/337119
16,上海师范大学,B05,25,红外与拉曼光谱 ( B050306 ) ,磁优化表面增强拉曼散射技术及其在生物标志物分析中的应用,82万元,2015年01月01日 至 2018年12月31日,杨海峰,http://fund.sciencenet.cn/index.php/item/view/336133
17,上海师范大学,B03,25, ( B0311 ) ,可控二维碳纳米带的新合成方法探索及器件应用,88万元,2015年01月01日 至 2018年12月31日,肖胜雄,http://fund.sciencenet.cn/index.php/item/view/335278
18,上海师范大学,B02,25,有机分子功能材料化学 ( B0211 ) ,肿瘤激活型荧光探针介导的诊疗一体化多功能介孔纳米荧光材料的设计、制备及性能研究,25万元,2015年01月01日 至 2017年12月31日,程探宇,http://fund.sciencenet.cn/index.php/item/view/335058
19,上海师范大学,B02,25,金属有机化学 ( B0202 ) ,新型手性钳形协同配体的合成及其在不对称催化中的应用研究,25万元,2015年01月01日 至 2017年12月31日,邓清海,http://fund.sciencenet.cn/index.php/item/view/335046
20,上海师范大学,B02,25,催化与不对称反应 ( B020104 ) ,Aminative?Umpolung的策略由醛合成高烯丙基胺的研究,80万元,2015年01月01日 至 2018年12月31日,赵宝国,http://fund.sciencenet.cn/index.php/item/view/334556
21,上海师范大学,A03,25,星系形成、结构和演化 ( A030202 ) ,基于COSMOS巡天z～2的Lyman break星系测光性质研究,30万元,2015年01月01日 至 2017年12月31日,陈竹,http://fund.sciencenet.cn/index.php/item/view/332503
22,上海师范大学,A03,25,星系形成、结构和演化 ( A030202 ) ,红移z～1－2的恒星形成星系测光和形态研究,400万元,2015年01月01日 至 2019年12月31日,束成钢,http://fund.sciencenet.cn/index.php/item/view/332379
23,上海师范大学,A01,25,常微分方程数值计算 ( A011704 ) ,延迟Hamilton系统保结构算法研究及其应用,65万元,2015年01月01日 至 2018年12月31日,丛玉豪,http://fund.sciencenet.cn/index.php/item/view/331470
24,上海师范大学,F05,26,光谱诊断技术 ( F050702 ) ,金属纳米结构SERS效应在食品安全检测中的应用研究,25 万元,2015年01月01日 至 2017年12月31日,肖桂娜,http://fund.sciencenet.cn/index.php/item/view/348348
25,上海师范大学,F04,26,薄膜半导体材料 ( F040103 ) ,透明氧化物异质结的电阻开关效应研究,28 万元,2015年01月01日 至 2017年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/347980
26,上海师范大学,C09,26,认知心理学 ( C090101 ) ,音高能力差异对音乐意义加工的影响及其神经机制,80万元,2015年01月01日 至 2018年12月31日,蒋存梅,http://fund.sciencenet.cn/index.php/item/view/339963
27,上海师范大学,C06,26,植物分子遗传 ( C060101 ) ,YUCCA2和YUCCA6调控拟南芥雄配子第一次有丝分裂的机理研究,25万元,2015年01月01日 至 2017年12月31日,姚小贞,http://fund.sciencenet.cn/index.php/item/view/339177
28,上海师范大学,C02,26,光合作用 ( C020401 ) ,拟南芥MTERF家族蛋白调控叶绿体基因转录终止的分子机制,80万元,2015年01月01日 至 2018年12月31日,崔永兰,http://fund.sciencenet.cn/index.php/item/view/338176
33,上海师范大学,C04,26,昆虫系统及分类学 ( C040501 ) ,共生菌Wolbachia对孔弄蝶属线粒体DNA影响的研究,24万元,2015年01月01日 至 2017年12月31日,蒋韦斌,http://fund.sciencenet.cn/index.php/item/view/338787
83,上海师范大学,A01,24,抽样调查与试验设计 ( A011101 ) ,非线性混合效应模型的最优与稳健设计,68万元,2015年01月01日 至 2018年12月31日,岳荣先,http://fund.sciencenet.cn/index.php/item/view/330607
84,上海师范大学,D01,24,自然灾害风险评估与公共安全 ( D011002 ) ,土地利用格局对洪涝灾害风险影响的模拟研究-以深圳市龙华河流域为例,25万元,2015年01月01日 至 2017年12月31日,杜士强,http://fund.sciencenet.cn/index.php/item/view/329374
85,上海师范大学,D01,24,经济地理学 ( D010201 ) ,基于高速交通网络的快递物流空间摩擦机理研究,75万元,2015年01月01日 至 2018年12月31日,林涛,http://fund.sciencenet.cn/index.php/item/view/328465
86,上海师范大学,G03,24,公共管理与公共政策 ( G0306 ) ,住房保障家庭福利依赖及经济自助行为研究,60万元,2015年01月01日 至 2018年12月31日,崔光灿,http://fund.sciencenet.cn/index.php/item/view/328093
87,上海师范大学,G01,24,金融工程 ( G0115 ) ,基于流动性视角的资产定价模型重构研究,60万元,2015年01月01日 至 2018年12月31日,茆训诚,http://fund.sciencenet.cn/index.php/item/view/326786
