147,首都师范大学,C05,1,酶学 ( C050203 ) ,酵母细胞表面展示系统固定化纤维素酶的关键技术研究,23万元,2012年01月01日 至 2014年12月31日,田沈,http://fund.sciencenet.cn/index.php/item/view/9132
148,首都师范大学,C01,1,细菌资源、分类与系统发育 ( C010101 ) ,藓类植物内生细菌多样性及有益菌种资源的分离,23万元,2012年01月01日 至 2014年12月31日,李艳红,http://fund.sciencenet.cn/index.php/item/view/9131
149,首都师范大学,B05,1,质谱分析 ( B0505 ) ,生物组织中药物及其代谢物分布的低温等离子体探针常压质谱成像方法的研究,25万元,2012年01月01日 至 2014年12月31日,刘月英,http://fund.sciencenet.cn/index.php/item/view/9130
150,首都师范大学,A01,1,微分动力系统与哈密顿系统 ( A010704 ) ,Mather理论的若干前沿问题,22万元,2012年01月01日 至 2014年12月31日,王方,http://fund.sciencenet.cn/index.php/item/view/9129
151,首都师范大学,A01,1,几何分析 ( A010303 ) ,调和映射方法在杨-米尔斯理论中的应用,20万元,2012年01月01日 至 2014年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/9128
152,首都师范大学,A01,1,偏微分方程数值计算 ( A011701 ) ,随机非均匀流场和随机非均匀材料的并行有限元多尺度方法研究,40万元,2012年01月01日 至 2015年12月31日,沈丽华,http://fund.sciencenet.cn/index.php/item/view/48
153,首都师范大学,F01,6,探测与成像系统 ( F010404 ) ,显微CT图像的伪影校正方法研究,25万元,2013年01月01日 至 2015年12月31日,张慧滔,http://fund.sciencenet.cn/index.php/item/view/88236
154,首都师范大学,C04,6,昆虫系统及分类学 ( C040501 ) ,基于贝叶斯理论和形态有限介入的昆虫多样性研究,84万元,2013年01月01日 至 2016年12月31日,张爱兵,http://fund.sciencenet.cn/index.php/item/view/88237
155,首都师范大学,A04,6,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,针尖增强拉曼光谱纳米探针的研制及应用,27万元,2013年01月01日 至 2015年12月31日,张利胜,http://fund.sciencenet.cn/index.php/item/view/88234
156,首都师范大学,D01,6,水文学 ( D010102 ) ,变化环境下基于双层包气带水分运移机制的流域植被-水文双向耦合模型研究,80万元,2013年01月01日 至 2016年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/88235
157,首都师范大学,D01,6,空间数据组织与管理 ( D010701 ) ,基于时序InSAR的北京地区地面沉降对地下水开采的响应机理研究,25万元,2013年01月01日 至 2015年12月31日,张有全,http://fund.sciencenet.cn/index.php/item/view/88233
158,首都师范大学,A01,6,整体微分几何 ( A010301 ) ,Calabi-Yau流形的收敛性,50万元,2013年01月01日 至 2016年12月31日,张宇光,http://fund.sciencenet.cn/index.php/item/view/88232
159,首都师范大学,A04,6,X射线、红外、THz物理 ( A040412 ) ,低维Bi2Te3材料热电性能太赫兹光谱研究,30万元,2013年01月01日 至 2015年12月31日,张振伟,http://fund.sciencenet.cn/index.php/item/view/88231
160,首都师范大学,B05,6,化学计量学与化学信息学 ( B0512 ) ,太赫兹光谱技术用于妇科癌瘤诊断研究,80万元,2013年01月01日 至 2016年12月31日,张卓勇,http://fund.sciencenet.cn/index.php/item/view/88230
7,首都师范大学,A01,33,代数拓扑与微分拓扑 ( A010401 ) ,低维流形的几何与拓扑,280万元,2015年01月01日 至 2019年12月31日,方复全,http://fund.sciencenet.cn/index.php/item/view/331421
10,首都师范大学,D01,32,土壤侵蚀与水土保持 ( D010505 ) ,黄土坡耕地细沟发育临界参数及侵蚀形态演化试验研究,26万元,2015年01月01日 至 2017年12月31日,和继军,http://fund.sciencenet.cn/index.php/item/view/328822
82,首都师范大学,D01,32,城市地理学 ( D010203 ) ,中国主要城市创新职能结构与空间优化研究,82万元,2015年01月01日 至 2018年12月31日,吕拉昌,http://fund.sciencenet.cn/index.php/item/view/328559
82,首都师范大学,D01,32,城市地理学 ( D010203 ) ,中国主要城市创新职能结构与空间优化研究,82万元,2015年01月01日 至 2018年12月31日,吕拉昌,http://fund.sciencenet.cn/index.php/item/view/328559
82,首都师范大学,D01,32,城市地理学 ( D010203 ) ,中国主要城市创新职能结构与空间优化研究,82万元,2015年01月01日 至 2018年12月31日,吕拉昌,http://fund.sciencenet.cn/index.php/item/view/328559
83,首都师范大学,D01,32,地貌学 ( D010101 ) ,现代泥石流扇型地堆积不同沉积亚相的释光本底研究,95万元,2015年01月01日 至 2018年12月31日,魏明建,http://fund.sciencenet.cn/index.php/item/view/328195
84,首都师范大学,D01,32,经济地理学 ( D010201 ) ,京津冀城市群生产性服务业空间集聚机理及调控研究,80万元,2015年01月01日 至 2018年12月31日,申玉铭,http://fund.sciencenet.cn/index.php/item/view/328455
85,首都师范大学,G01,32,管理心理与行为 ( G0108 ) ,程序公正与权威信任：公共政策可接受性机制,21万元,2015年01月01日 至 2017年12月31日,吴玄娜,http://fund.sciencenet.cn/index.php/item/view/326679
98,首都师范大学,A01,33,偏微分方程 ( A0108 ) ,不可压Navier-Stokes方程的边界层问题研究,65万元,2015年01月01日 至 2018年12月31日,牛冬娟,http://fund.sciencenet.cn/index.php/item/view/331008
99,首都师范大学,A01,33,概率论与随机分析 ( A0110 ) ,网络的小世界结构及其上随机游动的混合时,65万元,2015年01月01日 至 2018年12月31日,吴宪远,http://fund.sciencenet.cn/index.php/item/view/330766
100,首都师范大学,A01,33,非线性椭圆和非线性抛物方程 ( A010802 ) ,几类非线性偏微分方程组的行波解与平衡解的定性研究,65万元,2015年01月01日 至 2018年12月31日,吴雅萍,http://fund.sciencenet.cn/index.php/item/view/330761
101,首都师范大学,A01,33,整体微分几何 ( A010301 ) ,正截面曲率1/2最大半径球上的微分结构和几何刚性,22万元,2015年01月01日 至 2017年12月31日,胥世成,http://fund.sciencenet.cn/index.php/item/view/330725
102,首都师范大学,A01,33,代数数论 ( A010102 ) ,代数簇上整点和有理点的上同调方法,70万元,2015年01月01日 至 2018年12月31日,徐飞,http://fund.sciencenet.cn/index.php/item/view/330720
103,首都师范大学,A01,33,空间理论 ( A010603 ) ,随机赋范模理论在两种拓扑下的进一步研究,22万元,2015年01月01日 至 2017年12月31日,赵世恩,http://fund.sciencenet.cn/index.php/item/view/330502
104,首都师范大学,D01,33,遥感信息分析与应用 ( D010702 ) ,地下水流场稳定区动静载荷差异模式下地面沉降响应机理,25万元,2015年01月01日 至 2017年12月31日,陈蓓蓓,http://fund.sciencenet.cn/index.php/item/view/329199
105,首都师范大学,D01,33,遥感信息分析与应用 ( D010702 ) ,基于时序InSAR技术与灰色-马尔可夫模型的北京平原区地面沉降时空预测研究,25万元,2015年01月01日 至 2017年12月31日,柯樱海,http://fund.sciencenet.cn/index.php/item/view/329182
111,首都师范大学,A01,33,规范场论与超弦理论 ( A010901 ) ,自由费米子在数学物理中的一些应用,22万元,2015年01月01日 至 2017年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/330666
1,首都师范大学,C04,36,动物形态学及胚胎学 ( C0401 ) ,鸟类个体发育过程中骨骼外部形态与内部构造的变化,80万元,2015年01月01日 至 2018年12月31日,张子慧,http://fund.sciencenet.cn/index.php/item/view/338636
2,首都师范大学,C12,36,成体干细胞 ( C120111 ) ,抗增殖蛋白Prohibitin调节果蝇中肠稳态的机理研究,85万元,2015年01月01日 至 2018年12月31日,李周华,http://fund.sciencenet.cn/index.php/item/view/340419
3,首都师范大学,C09,36,发展心理学 ( C090105 ) ,婴儿自我调节能力与多样化养育环境的交互影响：多水平追踪研究,79万元,2015年01月01日 至 2018年12月31日,王争艳,http://fund.sciencenet.cn/index.php/item/view/339844
5,首都师范大学,C09,36,生理心理学 ( C090102 ) ,胆碱系统对条件-非条件吗啡行为敏感化的影响及这种影响与多巴胺系统的关系,82万元,2015年01月01日 至 2018年12月31日,李新旺,http://fund.sciencenet.cn/index.php/item/view/339939
5,首都师范大学,C09,36,生理心理学 ( C090102 ) ,胆碱系统对条件-非条件吗啡行为敏感化的影响及这种影响与多巴胺系统的关系,82万元,2015年01月01日 至 2018年12月31日,李新旺,http://fund.sciencenet.cn/index.php/item/view/339939
6,首都师范大学,C09,36,发展心理学 ( C090105 ) ,家庭环境影响学前儿童执行功能的生理机制,23万元,2015年01月01日 至 2017年12月31日,邢晓沛,http://fund.sciencenet.cn/index.php/item/view/339826
7,首都师范大学,C09,36,认知心理学 ( C090101 ) ,积极背景刺激影响学习记忆的认知神经机制,80万元,2015年01月01日 至 2018年12月31日,张钦,http://fund.sciencenet.cn/index.php/item/view/339786
8,首都师范大学,C06,36,植物分子遗传 ( C060101 ) ,第十七届国际苔藓年会,6万元,2014年01月01日 至 2014年12月31日,包方,http://fund.sciencenet.cn/index.php/item/view/339399
9,首都师范大学,C05,36,核酸生物化学 ( C050202 ) ,细胞应对R-loop所造成复制压力的分子机制研究,85万元,2015年01月01日 至 2018年12月31日,李夏璐,http://fund.sciencenet.cn/index.php/item/view/339042
10,首都师范大学,C04,36,昆虫系统及分类学 ( C040501 ) ,中国中生代蚤类昆虫的多样性及其与寄主的协同演化,24万元,2015年01月01日 至 2017年12月31日,高太平,http://fund.sciencenet.cn/index.php/item/view/338809
11,首都师范大学,E02,37,发光及显示材料 ( E020702 ) ,非核壳Au-MnS纳米异质结构的可控合成与双模造影性质研究,25万元,2015年01月01日 至 2017年12月31日,田洋,http://fund.sciencenet.cn/index.php/item/view/415693
12,首都师范大学,F02,37,形式化方法 ( F020106 ) ,机器人运动学形式化分析及其算法验证,62 万元,2015年01月01日 至 2018年12月31日,施智平,http://fund.sciencenet.cn/index.php/item/view/346360
13,首都师范大学,F02,37,信息检索与评价 ( F020511 ) ,查询语义分析驱动的多层次交互式查询意图识别技术研究,26 万元,2015年01月01日 至 2017年12月31日,宋巍,http://fund.sciencenet.cn/index.php/item/view/346341
14,首都师范大学,C02,35,水分生理 ( C020406 ) ,小立碗藓水分胁迫应答中通过miRNA66调控ABA平衡的分子机制,95万元,2015年01月01日 至 2018年12月31日,何奕騉,http://fund.sciencenet.cn/index.php/item/view/338132
15,首都师范大学,B01,34,功能配合物化学 ( B010303 ) ,基于稀土配位聚合物的新型高效荧光材料的构筑、可调的发光性质及白光发射,85万元,2015年01月01日 至 2018年12月31日,李夏,http://fund.sciencenet.cn/index.php/item/view/334354
16,首都师范大学,B01,34,合成与制备技术 ( B010101 ) ,锆基纳米材料的气相制备及其对NOx的消除特性,85万元,2015年01月01日 至 2018年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/334222
17,首都师范大学,A05,34,物理学中的数学问题与计算方法 ( A050101 ) ,量子代数和范畴化代数及其和模空间不变量的联系,80万元,2015年01月01日 至 2018年12月31日,吴可,http://fund.sciencenet.cn/index.php/item/view/333606
18,首都师范大学,A04,34,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,半导体纳米团簇中动力学过程的理论研究,24万元,2015年01月01日 至 2017年12月31日,韩鹏,http://fund.sciencenet.cn/index.php/item/view/333230
19,首都师范大学,A04,34,外场中的原子分子性质及其操控 ( A040306 ) ,光晶格中自旋轨道耦合超冷气体及腔与里德堡原子耦合体系量子多体物理研究,70万元,2015年01月01日 至 2018年12月31日,纪安春,http://fund.sciencenet.cn/index.php/item/view/333174
20,首都师范大学,A04,34,光与物质的相互作用 ( A040405 ) ,原子腔系统中的新奇量子态,24万元,2015年01月01日 至 2017年12月31日,孙青,http://fund.sciencenet.cn/index.php/item/view/332891
21,首都师范大学,A04,34,微纳光学与光子学 ( A040407 ) ,超表面太赫兹自旋霍尔元件的研制与表征,100万元,2015年01月01日 至 2018年12月31日,王新柯,http://fund.sciencenet.cn/index.php/item/view/332804
22,首都师范大学,A04,34,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,结构可控的多核铁(III)氧簇化合物作为新型MRI造影剂的研究,85万元,2015年01月01日 至 2018年12月31日,魏玮,http://fund.sciencenet.cn/index.php/item/view/332773
23,首都师范大学,A01,34,环与代数 ( A010205 ) ,导出范畴的粘合和同调约化,22万元,2015年01月01日 至 2017年12月31日,陈红星,http://fund.sciencenet.cn/index.php/item/view/331523
24,首都师范大学,A01,34,数据分析与统计计算 ( A011103 ) ,高维稀疏统计模型中的变量选择与检验,65万元,2015年01月01日 至 2018年12月31日,崔恒建,http://fund.sciencenet.cn/index.php/item/view/331469
25,首都师范大学,C02,35,植物地理学 ( C020203 ) ,耐旱复苏植物旋蒴苣苔的分子谱系地理学研究,24万元,2015年01月01日 至 2017年12月31日,李晶,http://fund.sciencenet.cn/index.php/item/view/338091
26,首都师范大学,C02,35,水分生理 ( C020406 ) ,植物细胞水分变化感应分子CSCs的分离、鉴定和调控机制研究,85万元,2015年01月01日 至 2018年12月31日,李乐攻,http://fund.sciencenet.cn/index.php/item/view/338090
27,首都师范大学,C02,35,光合作用 ( C020401 ) ,拟南芥ACT2基因在气孔运动中的作用及其编码蛋白中影响微丝组装的关键氨基酸的鉴定,30万元,2015年01月01日 至 2016年12月31日,于荣,http://fund.sciencenet.cn/index.php/item/view/337891
28,首都师范大学,C02,35,植物形态与发生 ( C020102 ) ,DRPs?蛋白介导拟南芥叶绿体膜重构的机制,85万元,2015年01月01日 至 2018年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/337865
29,首都师范大学,C01,35,真菌资源、分类与系统发育 ( C010103 ) ,杜鹃花属植物上广义斑痣盘菌目真菌系统演化及其与其寄主的关系,86万元,2015年01月01日 至 2018年12月31日,侯成林,http://fund.sciencenet.cn/index.php/item/view/337747
30,首都师范大学,C01,35,细菌资源、分类与系统发育 ( C010101 ) ,西藏地区苔藓植物内生细菌多样性、分离鉴定和定殖规律研究,83万元,2015年01月01日 至 2018年12月31日,李艳红,http://fund.sciencenet.cn/index.php/item/view/337688
31,首都师范大学,B04,35,高分子多相与多组分复合体系 ( B040703 ) ,基于氧化石墨烯的聚合物溶液和纳米复合水凝胶的液晶行为及其机理研究,25万元,2015年01月01日 至 2017年12月31日,刘佳奇,http://fund.sciencenet.cn/index.php/item/view/335923
32,首都师范大学,B03,35,光谱与波谱学 ( B030105 ) ,表面增强拉曼旋光（SEROA）光谱研究,85万元,2015年01月01日 至 2018年12月31日,王培杰,http://fund.sciencenet.cn/index.php/item/view/335340
33,首都师范大学,B02,35,有机合成反应 ( B020101 ) ,季铵盐催化醛基C-H键与sp2?C-H键的氧化偶联反应研究,25万元,2015年01月01日 至 2017年12月31日,饶红华,http://fund.sciencenet.cn/index.php/item/view/334797
34,首都师范大学,F02,37,高性能计算与超级计算机 ( F020305 ) ,近阈值电压高速缓存的可靠性技术研究,26 万元,2015年01月01日 至 2017年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/346236
35,首都师范大学,F02,37,计算系统可靠性 ( F020307 ) ,SEU故障的系统级容错加固技术研究,80 万元,2015年01月01日 至 2018年12月31日,张伟功,http://fund.sciencenet.cn/index.php/item/view/345902
36,首都师范大学,F02,37,程序设计语言及支撑环境 ( F020203 ) ,准确性无损的软件缺陷检测高可扩展性优化研究,24 万元,2015年01月01日 至 2017年12月31日,衷璐洁,http://fund.sciencenet.cn/index.php/item/view/345834
37,首都师范大学,F01,37, ( F0114 ) ,口腔CT金属伪影消除方法研究,25 万元,2015年01月01日 至 2017年12月31日,赵云松,http://fund.sciencenet.cn/index.php/item/view/344771
38,首都师范大学,E01,37,新型金属功能材料 ( E010503 ) ,稀土基磁性单晶及织构多晶材料的制备及其各向异性磁热效应的研究,85万元,2015年01月01日 至 2018年12月31日,董巧燕,http://fund.sciencenet.cn/index.php/item/view/344436
39,首都师范大学,C13,37,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦DOF转录因子调控谷蛋白合成与面筋品质形成的分子机制,90万元,2015年01月01日 至 2018年12月31日,晏月明,http://fund.sciencenet.cn/index.php/item/view/340563
