14,天津大学,E08,14,城镇给排水系统 ( E080403 ) ,供水管网性能综合评价与多目标更新优化模型研究,60万元,2012年01月01日 至 2015年12月31日,赵新华,http://fund.sciencenet.cn/index.php/item/view/22568
15,天津大学,F05,12,光纤放大器与激光器 ( F050208 ) ,全光纤镱波段信号辅助高功率铒镱共掺脉冲放大器的研究,25万元,2012年01月01日 至 2014年12月31日,韩群,http://fund.sciencenet.cn/index.php/item/view/9589
16,天津大学,F04,12,光集成和光电子集成 ( F040304 ) ,基于半导体有源微环谐振器的光电集成技术,30万元,2012年01月01日 至 2014年12月31日,谢生,http://fund.sciencenet.cn/index.php/item/view/9588
17,天津大学,F03,12,自然语言理解与生成 ( F030509 ) ,自然语言处理系统的自动化白箱评价方法研究,24万元,2012年01月01日 至 2014年12月31日,王博,http://fund.sciencenet.cn/index.php/item/view/9587
18,天津大学,E02,15,功能类陶瓷复合材料 ( E020404 ) ,TiO2纳米管表面制备Ag-SnSe-CNT功能层的机理与光催化性能,62万元,2012年01月01日 至 2015年12月31日,杨贤金,http://fund.sciencenet.cn/index.php/item/view/22578
19,天津大学,B06,15,生物质能源化工 ( B060905 ) ,疏水型介孔炭基固体酸催化高酸值油脂合成生物柴油的降酸研究,60万元,2012年01月01日 至 2015年12月31日,张敏华,http://fund.sciencenet.cn/index.php/item/view/22572
20,天津大学,E05,15,机构学与机器组成原理 ( E050101 ) ,大伸缩比轴/径向伸缩机构的设计理论与方法,62万元,2012年01月01日 至 2015年12月31日,杨玉虎,http://fund.sciencenet.cn/index.php/item/view/22577
21,天津大学,E05,15,机械系统集成设计 ( E050604 ) ,封闭式核磁图像导向近距离粒子放射治疗手术系统关键技术研究,60万元,2012年01月01日 至 2015年12月31日,杨志永,http://fund.sciencenet.cn/index.php/item/view/22576
22,天津大学,E06,15,气体、液体燃料燃烧 ( E060404 ) ,内燃机爆震对活塞材料破坏机理的研究,60万元,2012年01月01日 至 2015年12月31日,姚春德,http://fund.sciencenet.cn/index.php/item/view/22575
23,天津大学,E09,15,海洋建筑物与水下工程 ( E091003 ) ,海底管道屈曲传播与止屈控制研究,58万元,2012年01月01日 至 2015年12月31日,余建星,http://fund.sciencenet.cn/index.php/item/view/22574
24,天津大学,F03,15,多相流检测及传感器技术 ( F030305 ) ,电学层析聚类成像研究,62万元,2012年01月01日 至 2015年12月31日,岳士弘,http://fund.sciencenet.cn/index.php/item/view/22573
25,天津大学,G01,13,管理系统工程 ( G0109 ) ,城市道路上的自发秩序—不规范驾驶行为的形成、影响与治理,20万元,2012年01月01日 至 2014年12月31日,贾宁,http://fund.sciencenet.cn/index.php/item/view/9599
26,天津大学,C01,15,微生物生理与代谢 ( C010201 ) ,硫酸盐还原细菌共生代谢的分子机制研究,60万元,2012年01月01日 至 2015年12月31日,张卫文,http://fund.sciencenet.cn/index.php/item/view/22569
27,天津大学,G02,15,项目管理 ( G0213 ) ,国际PPP项目合约治理研究,44万元,2012年01月01日 至 2015年12月31日,张水波,http://fund.sciencenet.cn/index.php/item/view/22570
28,天津大学,F03,12,传感器网络与多源信息融合 ( F030307 ) ,非友好环境下基于网络连通特性的无线传感器网络定位机制,24万元,2012年01月01日 至 2014年12月31日,刘丽萍,http://fund.sciencenet.cn/index.php/item/view/9586
29,天津大学,F03,12,多相流检测及传感器技术 ( F030305 ) ,基于环形通道的油水两相流多传感器测量机理研究,24万元,2012年01月01日 至 2014年12月31日,谭超,http://fund.sciencenet.cn/index.php/item/view/9585
30,天津大学,F03,12,复杂系统及复杂网络理论与方法 ( F030203 ) ,水平油水两相流复杂网络非线性动力学特性研究,23万元,2012年01月01日 至 2014年12月31日,高忠科,http://fund.sciencenet.cn/index.php/item/view/9584
31,天津大学,F03,12,分布参数系统控制 ( F030108 ) ,热效应影响下Timoshenko型网络的系统分析及镇定,23万元,2012年01月01日 至 2014年12月31日,韩忠杰,http://fund.sciencenet.cn/index.php/item/view/9583
32,天津大学,F01,12,传感信息提取与处理 ( F010410 ) ,非理想流场大口径多声道超声流量检测机理及模型建立,28万元,2012年01月01日 至 2014年12月31日,郑丹丹,http://fund.sciencenet.cn/index.php/item/view/9582
33,天津大学,F01,12,探测与成像系统 ( F010404 ) ,基于多通道采集影像和压缩感知的高效成像技术研究,27万元,2012年01月01日 至 2014年12月31日,张淑芳,http://fund.sciencenet.cn/index.php/item/view/9581
34,天津大学,E09,15,海岸工程的基础理论 ( E090901 ) ,波浪作用下沙纹床面粗糙高度研究,62万元,2012年01月01日 至 2015年12月31日,张庆河,http://fund.sciencenet.cn/index.php/item/view/22571
35,天津大学,F01,12,多媒体信息处理 ( F010403 ) ,基于机器听觉及稀疏表示分类的音乐音频与语义符号比对研究,25万元,2012年01月01日 至 2014年12月31日,关欣,http://fund.sciencenet.cn/index.php/item/view/9580
36,天津大学,F05,13,交叉学科中的光学问题 ( F0513 ) ,双光子纳米光学显微成像方法研究,30万元,2012年01月01日 至 2014年12月31日,李奇峰,http://fund.sciencenet.cn/index.php/item/view/9598
37,天津大学,F05,13,生物组织光谱技术及成像 ( F051205 ) ,基于辐射传输方程高阶近似的时域荧光分子层析方法,25万元,2012年01月01日 至 2014年12月31日,张丽敏,http://fund.sciencenet.cn/index.php/item/view/9597
38,天津大学,F05,13,光与生物组织相互作用 ( F051204 ) ,利用飞秒激光调控细胞钙离子水平实现调节基因表达的研究,36万元,2012年01月01日 至 2014年12月31日,贺号,http://fund.sciencenet.cn/index.php/item/view/9596
39,天津大学,F05,13,大气光学 ( F051101 ) ,基于铒镱共掺光纤的有源内腔式混合气体传感技术研究,24万元,2012年01月01日 至 2014年12月31日,刘琨,http://fund.sciencenet.cn/index.php/item/view/9595
40,天津大学,F05,13,超快光子学与超快过程 ( F050603 ) ,高功率多芯光子晶体光纤锁模激光器中锁模动力学过程研究,36万元,2012年01月01日 至 2014年12月31日,方晓惠,http://fund.sciencenet.cn/index.php/item/view/9594
41,天津大学,F05,13,太赫兹波技术及应用 ( F050408 ) ,太赫兹ATR成像检测生物组织水分的研究,25万元,2012年01月01日 至 2014年12月31日,王与烨,http://fund.sciencenet.cn/index.php/item/view/9593
42,天津大学,F05,13,太赫兹波技术及应用 ( F050408 ) ,基于石墨烯的超快太赫兹波的产生和显微,28万元,2012年01月01日 至 2014年12月31日,田震,http://fund.sciencenet.cn/index.php/item/view/9592
43,天津大学,F05,13,导波光学与光信息传输 ( F050301 ) ,抗光折变近化学计量比Ti:Mg:LiNbO3条形光波导的制备及其性能表征,25万元,2012年01月01日 至 2014年12月31日,华平壤,http://fund.sciencenet.cn/index.php/item/view/9591
44,天津大学,F05,13,新型光电子器件 ( F050212 ) ,太赫兹可调谐电磁诱导透明人工电磁媒质的特性研究,26万元,2012年01月01日 至 2014年12月31日,谷建强,http://fund.sciencenet.cn/index.php/item/view/9590
45,天津大学,F01,14,网络通信理论与技术 ( F010201 ) ,基于IEEE802.11n的长距离无线mesh网络理论与关键技术研究,55万元,2012年01月01日 至 2015年12月31日,赵增华,http://fund.sciencenet.cn/index.php/item/view/22567
46,天津大学,E06,14,燃烧污染物生成和防治 ( E060407 ) ,宽馏分含氧燃料低温燃烧基础理论研究,60万元,2012年01月01日 至 2015年12月31日,郑尊清,http://fund.sciencenet.cn/index.php/item/view/22566
47,天津大学,E08,14,混凝土结构与砌体结构 ( E080501 ) ,滨海预应力混凝土桥梁腐蚀与疲劳耦合失效机理及其劣化过程分析方法研究,62万元,2012年01月01日 至 2015年12月31日,朱劲松,http://fund.sciencenet.cn/index.php/item/view/22565
48,天津大学,F03,14,系统建模、分析与综合 ( F030118 ) ,基于有限量化反馈信息的饱和控制系统研究,60万元,2012年01月01日 至 2015年12月31日,左志强,http://fund.sciencenet.cn/index.php/item/view/22564
49,天津大学,H28,14,中药学其他科学问题 ( H2819 ) ,基于姜黄组效关系的抗肿瘤活性预测研究,22万元,2012年01月01日 至 2014年12月31日,蒋建兰,http://fund.sciencenet.cn/index.php/item/view/9604
50,天津大学,H18,14,医学图像数据处理与分析 ( H1809 ) ,提高乳腺组织类同轴相衬成像质量的关键技术问题研究,24万元,2012年01月01日 至 2014年12月31日,周仲兴,http://fund.sciencenet.cn/index.php/item/view/9603
51,天津大学,G02,14,质量管理 ( G020902 ) ,多元计量值测量系统能力评价方法研究,21.5万元,2012年01月01日 至 2014年12月31日,施亮星,http://fund.sciencenet.cn/index.php/item/view/9602
52,天津大学,G02,14,市场营销理论与方法 ( G020801 ) ,非盈利顾客的评估、激励与放弃：理论模型与实证研究,22万元,2012年01月01日 至 2014年12月31日,白寅,http://fund.sciencenet.cn/index.php/item/view/9601
53,天津大学,G01,14,信息系统与管理 ( G0112 ) ,复杂管理环境下Web服务应用中的服务组合与进化,20万元,2012年01月01日 至 2014年12月31日,陈富赞,http://fund.sciencenet.cn/index.php/item/view/9600
54,天津大学,A02,16,实验流体力学 ( A020414 ) ,基于四维时空测量的对冲射流界面稳定性和破碎机理及控制的实验研究,72万元,2012年01月01日 至 2015年12月31日,夏振炎,http://fund.sciencenet.cn/index.php/item/view/22587
55,天津大学,E05,16,机器人机械学 ( E050103 ) ,欠驱动下肢康复机器人系统的设计理论与柔顺控制研究,65万元,2012年01月01日 至 2015年12月31日,项忠霞,http://fund.sciencenet.cn/index.php/item/view/22586
56,天津大学,A02,16,智能材料与结构力学 ( A020306 ) ,基于相变理论的软电介质变形稳定性分析,56万元,2012年01月01日 至 2015年12月31日,谢宇新,http://fund.sciencenet.cn/index.php/item/view/22585
57,天津大学,F01,16,太赫兹电子技术 ( F010608 ) ,基于光学Cherenkov相位匹配差频的宽调谐太赫兹辐射源研究,62万元,2012年01月01日 至 2015年12月31日,徐德刚,http://fund.sciencenet.cn/index.php/item/view/22584
58,天津大学,F03,16,分布参数系统控制 ( F030108 ) ,偏微分网络系统的定向控制及应用研究,59万元,2012年01月01日 至 2015年12月31日,许跟起,http://fund.sciencenet.cn/index.php/item/view/22583
59,天津大学,B06,16,传质过程 ( B060203 ) ,分子蒸馏过程多尺度问题研究,60万元,2012年01月01日 至 2015年12月31日,许松林,http://fund.sciencenet.cn/index.php/item/view/22582
60,天津大学,G01,16,金融工程 ( G0115 ) ,基于随机波动Heath-Jarrow-Morton模型的可违约债券定价及风险管理策略研究,43万元,2012年01月01日 至 2015年12月31日,杨宝臣,http://fund.sciencenet.cn/index.php/item/view/22581
61,天津大学,E09,16,工程水力学 ( E090501 ) ,溢洪道泄槽水动力荷载特性及防护结构破坏机理研究,58万元,2012年01月01日 至 2015年12月31日,杨敏,http://fund.sciencenet.cn/index.php/item/view/22580
62,天津大学,F01,16,电路网络理论 ( F010503 ) ,微网电气约束下的物联网拓扑控制和流传输行为研究,60万元,2012年01月01日 至 2015年12月31日,杨挺,http://fund.sciencenet.cn/index.php/item/view/22579
63,天津大学,E08,17,混凝土结构与砌体结构 ( E080501 ) ,异形柱结构倒塌机制和防控关键技术研究,63万元,2012年01月01日 至 2015年12月31日,王铁成,http://fund.sciencenet.cn/index.php/item/view/22597
64,天津大学,G02,17,项目管理 ( G0213 ) ,建筑市场执业资格人员信用行为及其治理模型研究,45万元,2012年01月01日 至 2015年12月31日,王雪青,http://fund.sciencenet.cn/index.php/item/view/22596
65,天津大学,A02,17,实验流体力学 ( A020414 ) ,研制三维合成孔径PIV系统开展壁面湍流三维拉格朗日相干结构的实验研究,86万元,2012年01月01日 至 2015年12月31日,王玉春,http://fund.sciencenet.cn/index.php/item/view/22595
66,天津大学,E06,17,层流火焰和燃烧反应动力学 ( E060401 ) ,呋喃类生物质燃料的燃烧化学研究,60万元,2012年01月01日 至 2015年12月31日,卫立夏,http://fund.sciencenet.cn/index.php/item/view/22593
67,天津大学,F03,17,语音识别、合成与理解 ( F030404 ) ,基于观测图像的发音器官运动合成研究,59万元,2012年01月01日 至 2015年12月31日,魏建国,http://fund.sciencenet.cn/index.php/item/view/22592
68,天津大学,B06,17,生物化工与食品化工 ( B0608 ) ,雷帕霉素产生菌基因组尺度代谢网络模型及强化研究,70万元,2012年01月01日 至 2015年12月31日,闻建平,http://fund.sciencenet.cn/index.php/item/view/22591
69,天津大学,F01,17,视觉信息获取与处理 ( F010407 ) ,微细管道管内缺陷及形貌测量新方法研究,62万元,2012年01月01日 至 2015年12月31日,吴斌,http://fund.sciencenet.cn/index.php/item/view/22590
70,天津大学,A02,17,湍流与流动稳定性 ( A020401 ) ,高湍流度条件下曲面边界层转捩：机理和预测,58万元,2012年01月01日 至 2015年12月31日,吴雪松,http://fund.sciencenet.cn/index.php/item/view/22589
79,天津大学,E08,1,污水处理与资源化 ( E080402 ) ,污水能源微藻体系构建及其环境调控的机理研究,25万元,2012年01月01日 至 2014年12月31日,齐云,http://fund.sciencenet.cn/index.php/item/view/5
81,天津大学,E08,2,建筑热环境 ( E080301 ) ,混凝土辐射供冷建筑热动态特性研究,60万元,2012年01月01日 至 2015年12月31日,田喆,http://fund.sciencenet.cn/index.php/item/view/1399
82,天津大学,F02,2,计算机图像与视频处理 ( F020502 ) ,基于曲率极值的3D运动数据水印位置选择策略及嵌入方法,58万元,2012年01月01日 至 2015年12月31日,曲日,http://fund.sciencenet.cn/index.php/item/view/670
83,天津大学,E09,2,水工施工及管理 ( E090804 ) ,大型深埋长距离引水隧洞施工通风两相流模拟理论与应用研究,60万元,2012年01月01日 至 2015年12月31日,王晓玲,http://fund.sciencenet.cn/index.php/item/view/600
85,天津大学,E06,17,动力装置中的燃烧 ( E060405 ) ,基于冲击波-火焰相互作用汽油机小型化的爆震机理研究,60万元,2012年01月01日 至 2015年12月31日,卫海桥,http://fund.sciencenet.cn/index.php/item/view/22594
86,天津大学,F02,2,网络行为学与网络生态学 ( F020807 ) ,Web服务社会模型的建立及应用研究,56万元,2012年01月01日 至 2015年12月31日,陈世展,http://fund.sciencenet.cn/index.php/item/view/442
87,天津大学,A02,2,非线性振动及其控制 ( A020204 ) ,形状记忆合金复合材料结构非线性动力学设计,70万元,2012年01月01日 至 2015年12月31日,吴志强,http://fund.sciencenet.cn/index.php/item/view/189
88,天津大学,E05,2,微/纳机械系统 ( E0512 ) ,仿生复眼大视场立体视觉系统的基础理论研究,60万元,2012年01月01日 至 2015年12月31日,宋乐,http://fund.sciencenet.cn/index.php/item/view/23
93,天津大学,E08,2,建筑声环境 ( E080303 ) ,城市公共空间音质要素分析和声景观设计模式的研究,60万元,2012年01月01日 至 2015年12月31日,马蕙,http://fund.sciencenet.cn/index.php/item/view/104
98,天津大学,A02,4,实验固体力学 ( A020316 ) ,微尺度水平骨小管流动电位的研究,28万元,2012年01月01日 至 2014年12月31日,徐莲云,http://fund.sciencenet.cn/index.php/item/view/9508
99,天津大学,A02,4,损伤与断裂力学 ( A020302 ) ,含纳米晶层的层状金属增韧机理的数值模拟研究,25万元,2012年01月01日 至 2014年12月31日,郭翔,http://fund.sciencenet.cn/index.php/item/view/9507
101,天津大学,A02,4,动力系统的分岔与混沌 ( A020202 ) ,基于强非线性理论的原子力显微镜微悬臂梁系统复杂动力学行为研究,25万元,2012年01月01日 至 2014年12月31日,王炜,http://fund.sciencenet.cn/index.php/item/view/9506
102,天津大学,A01,4,线性与非线性规划 ( A011201 ) ,高阶张量的最佳低秩逼近及其在信号处理中的应用,22万元,2012年01月01日 至 2014年12月31日,张新珍,http://fund.sciencenet.cn/index.php/item/view/9505
103,天津大学,A01,4,线性与非线性规划 ( A011201 ) ,实Hilbert空间中二阶锥互补问题的理论和算法研究,22万元,2012年01月01日 至 2014年12月31日,苗新河,http://fund.sciencenet.cn/index.php/item/view/9504
106,天津大学,A01,4,算子理论与算子代数 ( A010602 ) ,算子理论中的几何方法研究,20万元,2012年01月01日 至 2014年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/9503
108,天津大学,B06,5,蒸馏蒸发与结晶 ( B060301 ) ,基于界面分子组装技术的药物多晶型调控机制研究,25万元,2012年01月01日 至 2014年12月31日,韩优,http://fund.sciencenet.cn/index.php/item/view/9518
109,天津大学,B06,5,化工流体力学和传递性质 ( B060201 ) ,微通道内气泡聚并、破裂过程的界面演化规律及界面传质机理,25万元,2012年01月01日 至 2014年12月31日,付涛涛,http://fund.sciencenet.cn/index.php/item/view/9517
110,天津大学,B05,5,化学发光与生物发光 ( B050304 ) ,基于核酸适体的超高灵敏度化学发光蛋白质分析新技术的研究,25万元,2012年01月01日 至 2014年12月31日,樊爱萍,http://fund.sciencenet.cn/index.php/item/view/9516
111,天津大学,B03,5,仿生催化 ( B030303 ) ,[Fe]-氢化酶功能导向的仿生催化体系研究,25万元,2012年01月01日 至 2014年12月31日,李彬,http://fund.sciencenet.cn/index.php/item/view/9515
112,天津大学,B02,5,金属有机材料化学 ( B020203 ) ,新型含硅桥联并苯联苯化合物的合成及性能研究,25万元,2012年01月01日 至 2014年12月31日,曲红梅,http://fund.sciencenet.cn/index.php/item/view/9514
113,天津大学,B01,5,功能配合物化学 ( B010303 ) ,NiFe氢化酶结构模拟物的设计、合成及性能研究,25万元,2012年01月01日 至 2014年12月31日,郭亚梅,http://fund.sciencenet.cn/index.php/item/view/9513
114,天津大学,A05,5,量子信息学 ( A050104 ) ,开放系统量子相干和量子纠缠的演化与保护,20万元,2012年01月01日 至 2014年12月31日,张福林,http://fund.sciencenet.cn/index.php/item/view/9512
115,天津大学,A04,5,非线性光学 ( A040409 ) ,适于获得多色多光子纠缠的非线性光学结构设计与实验研究,28万元,2012年01月01日 至 2014年12月31日,任坤,http://fund.sciencenet.cn/index.php/item/view/9511
116,天津大学,A02,5,湍流与流动稳定性 ( A020401 ) ,边界层中Bypass转捩机理的研究,26万元,2012年01月01日 至 2014年12月31日,董明,http://fund.sciencenet.cn/index.php/item/view/9510
117,天津大学,E02,6,压电与铁电陶瓷材料 ( E020402 ) ,以准同型相界规律设计制备高性能铌酸钾钠基无铅压电陶瓷,25万元,2012年01月01日 至 2014年12月31日,戴叶婧,http://fund.sciencenet.cn/index.php/item/view/9528
118,天津大学,E01,6,新型金属功能材料 ( E010503 ) ,高温功率电子封装用新型绿色芯片粘接材料的电迁移行为及理论研究,25万元,2012年01月01日 至 2014年12月31日,梅云辉,http://fund.sciencenet.cn/index.php/item/view/9527
119,天津大学,C10,6,纳米生物学 ( C1007 ) ,基于可电荷反转的人血清白蛋白纳米体系的构建及递送siRNA性能研究,23万元,2012年01月01日 至 2014年12月31日,邢金峰,http://fund.sciencenet.cn/index.php/item/view/9526
120,天津大学,C16,6,林木遗传改良 ( C161002 ) ,杨树诱导型胰蛋白酶抑制剂的生化分析及抗虫机理研究,25万元,2012年01月01日 至 2014年12月31日,宋英今,http://fund.sciencenet.cn/index.php/item/view/9525
121,天津大学,C16,6,树木生长发育 ( C160501 ) ,类受体蛋白激酶介导的信号转导在杨树木质部分化过程中的功能鉴定,26万元,2012年01月01日 至 2014年12月31日,杨少辉,http://fund.sciencenet.cn/index.php/item/view/9524
122,天津大学,B06,6,材料制备的化工基础 ( B061202 ) ,热敏性及光/热双重刺激响应性PNIPAm-grahene oxide复合物研究,25万元,2012年01月01日 至 2014年12月31日,范晓彬,http://fund.sciencenet.cn/index.php/item/view/9523
123,天津大学,B06,6,环境友好的化工过程 ( B061103 ) ,好/厌氧生物滴滤塔脱除能源气中硫化氢的基础研究,25万元,2012年01月01日 至 2014年12月31日,徐姣,http://fund.sciencenet.cn/index.php/item/view/9522
124,天津大学,B06,6,生物质能源化工 ( B060905 ) ,秸杆工业化制沼气中乙酸与金属盐协同预处理及酸发酵液回用机理与方法研究,25万元,2012年01月01日 至 2014年12月31日,吕学斌,http://fund.sciencenet.cn/index.php/item/view/9521
125,天津大学,B06,6,生物化工与食品化工 ( B0608 ) ,微生物细胞记忆的应用基础研究,25万元,2012年01月01日 至 2014年12月31日,李炳志,http://fund.sciencenet.cn/index.php/item/view/9520
126,天津大学,E05,7,非传统加工工艺与装备 ( E050902 ) ,牙科陶瓷材料旋转超声加工关键技术研究,26万元,2012年01月01日 至 2014年12月31日,景秀并,http://fund.sciencenet.cn/index.php/item/view/9538
127,天津大学,E05,7,设计理论与方法 ( E050601 ) ,基于全局能量足迹图模型的产品生态设计准则提取方法研究与应用,26万元,2012年01月01日 至 2014年12月31日,田颖,http://fund.sciencenet.cn/index.php/item/view/9537
128,天津大学,E05,7,机械结构与系统动力学 ( E050303 ) ,深海水下航行器主动精度设计与动力学行为研究,24万元,2012年01月01日 至 2014年12月31日,刘玉红,http://fund.sciencenet.cn/index.php/item/view/9536
129,天津大学,E03,7,加工与成型新原理、新方法 ( E031502 ) ,单分散离子交换树脂基体聚合物微球的制备及性能研究,25万元,2012年01月01日 至 2014年12月31日,范江洋,http://fund.sciencenet.cn/index.php/item/view/9535
130,天津大学,E03,7,载体与缓释材料 ( E031002 ) ,功能性纳米纤维复合膜及其在经皮给药系统中调控多药均衡释放的研究,25万元,2012年01月01日 至 2014年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/9534
131,天津大学,E03,7,组织工程材料 ( E031001 ) ,基于关节炎炎症和基质降解的新型软骨修复体系的构建,25万元,2012年01月01日 至 2014年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/9533
132,天津大学,E03,7,生物医用高分子材料 ( E0310 ) ,多肽为交联剂的多糖-多肽原位凝胶及其用于周围神经吻合的应用基础研究,25万元,2012年01月01日 至 2014年12月31日,赵瑾,http://fund.sciencenet.cn/index.php/item/view/9532
133,天津大学,E03,7,有机高分子功能材料 ( E0309 ) ,基于膨胀收缩功能的热敏分子修饰碳纳米卷红外辐射感知材料的研究,25万元,2012年01月01日 至 2014年12月31日,沈永涛,http://fund.sciencenet.cn/index.php/item/view/9531
134,天津大学,E02,7,生态环境材料 ( E021301 ) ,DFT+U方法研究过渡金属掺杂氧化铈的氧空位产生与迁移机制,25万元,2012年01月01日 至 2014年12月31日,王欣全,http://fund.sciencenet.cn/index.php/item/view/9530
135,天津大学,E06,8,水能、海洋能、潮汐能利用中的工程热物理问题 ( E060704 ) ,渗滤取水海水源热泵系统中海水运移规律研究,25万元,2012年01月01日 至 2014年12月31日,郑雪晶,http://fund.sciencenet.cn/index.php/item/view/9548
136,天津大学,E06,8,生物质能利用中的工程热物理问题 ( E060702 ) ,DMF-柴油混合燃料低温燃烧基础理论研究,25万元,2012年01月01日 至 2014年12月31日,张全长,http://fund.sciencenet.cn/index.php/item/view/9547
137,天津大学,E06,8,生物质能利用中的工程热物理问题 ( E060702 ) ,水环境下生物油原位加氢重整改质的机理研究,25万元,2012年01月01日 至 2014年12月31日,徐莹,http://fund.sciencenet.cn/index.php/item/view/9546
138,天津大学,E06,8,热物性与热物理测试技术 ( E0606 ) ,基于压缩感知的GDI汽油机燃烧火焰三维数字化重构方法研究,25万元,2012年01月01日 至 2014年12月31日,庄继晖,http://fund.sciencenet.cn/index.php/item/view/9545
139,天津大学,E06,8,多相流传热传质 ( E060503 ) ,柴油机缸盖冷却系统过冷沸腾状态下的传热机理研究,25万元,2012年01月01日 至 2014年12月31日,谷芳,http://fund.sciencenet.cn/index.php/item/view/9544
140,天津大学,E06,8,燃烧污染物生成和防治 ( E060407 ) ,荷电颗粒过滤压降模型的研究,25万元,2012年01月01日 至 2014年12月31日,龙正伟,http://fund.sciencenet.cn/index.php/item/view/9543
141,天津大学,E05,8,机械测试理论、方法与技术 ( E051102 ) ,基于光学频率梳互相关的大尺寸绝对测距技术,26万元,2012年01月01日 至 2014年12月31日,张福民,http://fund.sciencenet.cn/index.php/item/view/9542
142,天津大学,E05,8,机械测试理论、方法与技术 ( E051102 ) ,高速扫描整体成像三维测量方法研究,26万元,2012年01月01日 至 2014年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/9541
143,天津大学,E05,8,机械测试理论、方法与技术 ( E051102 ) ,回转体测量机基于实物测量的在线温度误差补偿技术与方法,26万元,2012年01月01日 至 2014年12月31日,李杏华,http://fund.sciencenet.cn/index.php/item/view/9540
144,天津大学,E08,9,建筑历史与理论 ( E080102 ) ,颐和园营建过程研究,28万元,2012年01月01日 至 2014年12月31日,张龙,http://fund.sciencenet.cn/index.php/item/view/9558
145,天津大学,E08,9,建筑历史与理论 ( E080102 ) ,基于空间信息技术的明长城军堡空间关系研究,25万元,2012年01月01日 至 2014年12月31日,李严,http://fund.sciencenet.cn/index.php/item/view/9557
146,天津大学,E08,9,建筑设计与理论 ( E080101 ) ,基于动态LCA模型的城市住宅建筑存量节能减排发展策略研究,27万元,2012年01月01日 至 2014年12月31日,杨崴,http://fund.sciencenet.cn/index.php/item/view/9555
148,天津大学,E08,9,建筑设计与理论 ( E080101 ) ,近代历史街区城市空间尺度的量化研究- - 以天津旧租界区为例,25万元,2012年01月01日 至 2014年12月31日,郑颖,http://fund.sciencenet.cn/index.php/item/view/9556
148,天津大学,E08,9,建筑设计与理论 ( E080101 ) ,近代历史街区城市空间尺度的量化研究- - 以天津旧租界区为例,25万元,2012年01月01日 至 2014年12月31日,郑颖,http://fund.sciencenet.cn/index.php/item/view/9556
149,天津大学,E07,9,电气设备绝缘 ( E070502 ) ,伽玛线辐照抑制环氧树脂表面电荷积聚的机理研究,26万元,2012年01月01日 至 2014年12月31日,高宇,http://fund.sciencenet.cn/index.php/item/view/9553
150,天津大学,E07,9,电力系统控制 ( E070402 ) ,基于人工免疫技术的Multi-Agent系统微网优化运行研究,25万元,2012年01月01日 至 2014年12月31日,孔祥玉,http://fund.sciencenet.cn/index.php/item/view/9552
