3,华侨大学,E05,25,机械测试理论、方法与技术 ( E051102 ) ,基于光学显微层析成像垂直扫描原理的金刚石砂轮表面形貌在位测量与分析方法研究,80万元,2015年01月01日 至 2018年12月31日,崔长彩,http://fund.sciencenet.cn/index.php/item/view/423957
4,华侨大学,E05,25,非传统加工工艺与装备 ( E050902 ) ,柔性阴极无掩膜电解加工表面织构关键技术研究,80万元,2015年01月01日 至 2018年12月31日,江开勇,http://fund.sciencenet.cn/index.php/item/view/423787
5,华侨大学,E05,25,切削、磨削加工工艺与 ( E050901 ) ,单点金刚石车刀微槽型结构设计及其高精度、近无损伤制造方法,80万元,2015年01月01日 至 2018年12月31日,姜峰,http://fund.sciencenet.cn/index.php/item/view/423784
6,国立华侨大学,F03,22,控制理论与方法 ( F0301 ) ,率相关型迟滞非线性系统的参考补偿与鲁棒跟踪控制研究,23万元,2015年01月01日 至 2017年12月31日,聂卓赟,http://fund.sciencenet.cn/index.php/item/view/349360
7,国立华侨大学,F01,22,生物电磁信号检测 ( F010802 ) ,基于视觉感知的HEVC优化策略研究,24万元,2015年01月01日 至 2017年12月31日,曾焕强,http://fund.sciencenet.cn/index.php/item/view/349359
8,国立华侨大学,F01,22,机械传感机理与信息检测 ( F010901 ) ,基于数字预补偿技术的超奈奎斯特波分复用型相干光通信系统的研究,24万元,2015年01月01日 至 2017年12月31日,董泽,http://fund.sciencenet.cn/index.php/item/view/349358
9,华侨大学,E05,25,超精密加工工艺与装备 ( E050903 ) ,硬核软壳纳米复合磨粒的半固结柔性加工技术基础研究,80万元,2015年01月01日 至 2018年12月31日,陆静,http://fund.sciencenet.cn/index.php/item/view/423555
10,国立华侨大学,F01,22,雷达原理与技术 ( F010303 ) ,保障协同中继网络安全性的协作干扰与机会式传输技术研究,25万元,2015年01月01日 至 2017年12月31日,赵睿,http://fund.sciencenet.cn/index.php/item/view/349357
11,华侨大学,E08,23,建筑设计与理论 ( E080101 ) ,市郊轨道交通车站综合体建筑模式及其适用性评价研究,78万元,2015年01月01日 至 2018年12月31日,姚敏峰,http://fund.sciencenet.cn/index.php/item/view/417438
14,华侨大学,H18,20,组织工程与再生医学 ( H1822 ) ,超临界流体技术构建组织工程支架材料及其与细胞相互作用研究,14万元,2012年01月01日 至 2012年12月31日,陈爱政,http://fund.sciencenet.cn/index.php/item/view/324689
16,华侨大学,F03,20,软测量理论与方法 ( F030306 ) ,非线性软测量系统递推量子随机滤波方法研究,15万元,2012年01月01日 至 2012年12月31日,金福江,http://fund.sciencenet.cn/index.php/item/view/319509
19,华侨大学,E05,24,机械传动 ( E050201 ) ,多级齿轮传动系统多谐波振动主动控制理论与方法研究,25万元,2015年01月01日 至 2017年12月31日,张锋,http://fund.sciencenet.cn/index.php/item/view/423102
20,华侨大学,E09,24,水工结构动静力性能分析与控制 ( E090801 ) ,层状介质波动问题的高阶双渐近透射边界研究及应用,25万元,2015年01月01日 至 2017年12月31日,高毅超,http://fund.sciencenet.cn/index.php/item/view/419832
22,国立华侨大学,B04,21,高分子组装与超分子结构 ( B0405 ) ,层层自组装构筑三维结构石墨烯纳米复合薄膜及其电化学应用,25万元,2015年01月01日 至 2017年12月31日,于亚明,http://fund.sciencenet.cn/index.php/item/view/349330
23,国立华侨大学,B03,21,胶体与界面化学 ( B0305 ) ,基于光响应偶氮苯咪唑离子表面活性剂的介孔材料动态可控制备,26万元,2015年01月01日 至 2017年12月31日,林昶旭,http://fund.sciencenet.cn/index.php/item/view/349329
24,国立华侨大学,A04,21,量子光学和量子信息 ( A040408 ) ,量子模拟多体阻挫模型,25万元,2015年01月01日 至 2017年12月31日,陈志心,http://fund.sciencenet.cn/index.php/item/view/349327
25,国立华侨大学,A01,21,应用数学方法 ( A0114 ) ,腹部医学图像分割中可计算变分建模及在肝癌术前评估中的应用,23万元,2015年01月01日 至 2017年12月31日,彭佳林,http://fund.sciencenet.cn/index.php/item/view/349326
26,国立华侨大学,A01,21,可积系统及其应用 ( A010902 ) ,孤子方程中的代数曲线方法,23万元,2015年01月01日 至 2017年12月31日,吴丽华,http://fund.sciencenet.cn/index.php/item/view/349325
27,国立华侨大学,A01,21,微分动力系统与哈密顿系统 ( A010704 ) ,某些非线性波方程的解性态的研究,23万元,2015年01月01日 至 2017年12月31日,傅仰耿,http://fund.sciencenet.cn/index.php/item/view/349324
28,国立华侨大学,A01,21,分支理论与混沌 ( A010703 ) ,分段光滑系统的分支问题,23万元,2015年01月01日 至 2017年12月31日,皮定恒,http://fund.sciencenet.cn/index.php/item/view/349323
29,国立华侨大学,A01,21,空间理论 ( A010603 ) ,广义测度的泛函刻画及其应用,23万元,2015年01月01日 至 2017年12月31日,施慧华,http://fund.sciencenet.cn/index.php/item/view/349322
32,国立华侨大学,A01,21,单复变函数论 ( A010503 ) ,调和映照和拟共形调和映照的若干极值问题,60万元,2015年01月01日 至 2018年12月31日,陈行堤,http://fund.sciencenet.cn/index.php/item/view/349328
41,华侨大学,E07,24,电机及其系统 ( E070303 ) ,基于三电平拓扑的中压大功率永磁同步电机牵引系统关键技术研究,90万元,2015年01月01日 至 2018年12月31日,郭新华,http://fund.sciencenet.cn/index.php/item/view/419261
42,华侨大学,E08,24,污水处理与资源化 ( E080402 ) ,重金属阴离子在水-秸秆吸附剂微界面的形态转化机制研究,25万元,2015年01月01日 至 2017年12月31日,曹威,http://fund.sciencenet.cn/index.php/item/view/418413
43,华侨大学,E08,24,城乡规划设计与理论 ( E080201 ) ,基于租隙理论的历史街区可持续更新研究——以厦门为例,25万元,2015年01月01日 至 2017年12月31日,陈冉,http://fund.sciencenet.cn/index.php/item/view/418382
44,华侨大学,E08,24,工程防火 ( E080804 ) ,常温与高温下薄壁钢结构节点性能与设计方法研究,25万元,2015年01月01日 至 2017年12月31日,何煜川,http://fund.sciencenet.cn/index.php/item/view/418209
45,华侨大学,E08,24,钢结构与空间结构 ( E080502 ) ,新型内嵌耗能壳板箱形钢桥墩抗震性能与设计方法研究,25万元,2015年01月01日 至 2017年12月31日,李海锋,http://fund.sciencenet.cn/index.php/item/view/418063
46,华侨大学,E08,24,组合结构与混合结构 ( E080503 ) ,钢管混凝土桁梁疲劳性能与损伤失效机理研究,25万元,2015年01月01日 至 2017年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/417919
47,华侨大学,E08,24,防灾工程 ( E0808 ) ,夯土劣化机理及其对福建土楼力学性能影响的研究,85万元,2015年01月01日 至 2018年12月31日,彭兴黔,http://fund.sciencenet.cn/index.php/item/view/417840
48,华侨大学,E08,24,地基与基础工程 ( E080601 ) ,拉压复合型锚杆的锚固机理及设计方法研究,25万元,2015年01月01日 至 2017年12月31日,涂兵雄,http://fund.sciencenet.cn/index.php/item/view/417710
67,华侨大学,E08,20,土木工程施工与管理 ( E080512 ) ,基于全寿命周期和利益相关者视角的绿色建筑风险对比研究,10万元,2012年01月01日 至 2012年12月31日,秦旋,http://fund.sciencenet.cn/index.php/item/view/309279
71,华侨大学,E08,23,城市受污染水环境的 ( E080406 ) ,污染沉积物生物沸石覆盖修复过程中氮迁移转化机制,25万元,2015年01月01日 至 2017年12月31日,周真明,http://fund.sciencenet.cn/index.php/item/view/417252
72,华侨大学,E03,23,有机高分子功能材料 ( E0309 ) ,D3h对称性导向聚酰亚胺分子设计及超分子聚集体可调控构筑,78万元,2015年01月01日 至 2018年12月31日,程琳,http://fund.sciencenet.cn/index.php/item/view/416550
73,华侨大学,E02,23,微电子与光电子材料 ( E020701 ) ,全钛基背投式PIN异质结钙钛矿型太阳电池研究,83万元,2015年01月01日 至 2018年12月31日,吴季怀,http://fund.sciencenet.cn/index.php/item/view/415616
74,国立华侨大学,G02,23,服务管理 ( G0214 ) ,服务性企业授权型领导的培养与作用机制研究,18万元,2015年01月01日 至 2017年12月31日,林美珍,http://fund.sciencenet.cn/index.php/item/view/349366
75,国立华侨大学,G01,23,决策支持系统 ( G011202 ) ,大数据环境下面向移动电子商务虚拟社区的协同推荐方法研究,20万元,2015年01月01日 至 2017年12月31日,邓晓懿,http://fund.sciencenet.cn/index.php/item/view/349365
76,国立华侨大学,F04,23,半导体光伏材料与太阳电池 ( F040306 ) ,二氧化钛/量子点超薄膜/CsSnI3体异质结全无机高效固态太阳电池研究,78万元,2015年01月01日 至 2018年12月31日,兰章,http://fund.sciencenet.cn/index.php/item/view/349364
78,国立华侨大学,F03,23,机器人导航、定位与控制 ( F030602 ) ,水下机器人控制系统体系结构通用化研究,24万元,2015年01月01日 至 2017年12月31日,林昌龙,http://fund.sciencenet.cn/index.php/item/view/349361
79,国立华侨大学,D01,22,环境变化与预测 ( D0104 ) ,河湟谷地水土资源配置模式与史前人类生业活动的相关性研究,26万元,2015年01月01日 至 2017年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/349336
80,国立华侨大学,D01,22,景观地理学 ( D0103 ) ,基于功能冲突权衡的乡村景观格局优化研究,26万元,2015年01月01日 至 2017年12月31日,梁发超,http://fund.sciencenet.cn/index.php/item/view/349335
81,国立华侨大学,C10,22,生物材料 ( C1002 ) ,超临界流体技术构建共载siRNA和紫杉醇的微镶纳多孔高分子微球及其在肺癌治疗中的应用,82万元,2015年01月01日 至 2018年12月31日,陈爱政,http://fund.sciencenet.cn/index.php/item/view/349334
82,国立华侨大学,B07,22,化学污染物的源汇识别 ( B070601 ) ,城市大气PM2.5来源解析的Pb-Sr-Nd同位素示踪研究,90万元,2015年01月01日 至 2018年12月31日,于瑞莲,http://fund.sciencenet.cn/index.php/item/view/349333
83,国立华侨大学,B03,22,界面电化学 ( B030605 ) ,高性能三元复合Fe-Nx/C非铂氧还原催化剂的制备及活性位结构研究,80万元,2015年01月01日 至 2018年12月31日,杨卫华,http://fund.sciencenet.cn/index.php/item/view/349331
84,国立华侨大学,F04,23,半导体光伏材料与太阳电池 ( F040306 ) ,微纳米复合结构诱导多重机制提高有机薄膜太阳能电池转换效率研究,29万元,2015年01月01日 至 2017年12月31日,金玉,http://fund.sciencenet.cn/index.php/item/view/349362
85,国立华侨大学,B06,22,生物化工与食品化工 ( B0608 ) ,CBP策略合成木糖醇的米曲霉工程菌构建、途径递进强化和代谢调控机制研究,80万元,2015年01月01日 至 2018年12月31日,陈宏文,http://fund.sciencenet.cn/index.php/item/view/349332
86,国立华侨大学,F04,23,非晶、多晶和微纳晶半导体材料 ( F040102 ) ,二氧化硅上锗锡合金的晶化机理研究,22万元,2015年01月01日 至 2017年12月31日,苏少坚,http://fund.sciencenet.cn/index.php/item/view/349363
