62,汕头大学,H02,19,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,小檗碱调控川崎病内皮祖细胞再内皮化功能及其分子机制研究,23万元,2014年01月01日 至 2016年12月31日,徐明国,http://fund.sciencenet.cn/index.php/item/view/221413
64,汕头大学,H07,19,糖尿病 ( H0713 ) ,烟酸受体PUMA-G信号通路对胰岛Beta细胞的保护作用及机制,70万元,2014年01月01日 至 2017年12月31日,许文灿,http://fund.sciencenet.cn/index.php/item/view/221412
67,汕头大学,H02,19,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,不规则趋化因子在糖尿病心功能损害代谢记忆中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,禤婉玲,http://fund.sciencenet.cn/index.php/item/view/221411
169,汕头大学,H10,19,炎症、感染与免疫 ( H1005 ) ,结核分枝杆菌通过mTOR信号通路调节FoxP3+Treg细胞活化分子机制,23万元,2014年01月01日 至 2016年12月31日,吴映娥,http://fund.sciencenet.cn/index.php/item/view/221415
18,汕头大学,C01,20,动物病原细菌与放线菌生物学 ( C010602 ) ,维氏气单胞菌tmRNA和Bvgs-RR介导的致病信号通路的作用机制研究,15万元,2014年01月01日 至 2014年12月31日,刘柱,http://fund.sciencenet.cn/index.php/item/view/221426
20,汕头大学,A01,20,分形论及应用 ( A011405 ) ,自仿集的拓扑结构和李普希兹等价,23万元,2014年01月01日 至 2016年12月31日,罗军,http://fund.sciencenet.cn/index.php/item/view/221425
21,汕头大学,H27,20,中医针灸 ( H2718 ) ,电针治疗恒河猴麻黄碱成瘾的脑结构和功能的多模态磁共振成像研究,73万元,2014年01月01日 至 2017年12月31日,马树华,http://fund.sciencenet.cn/index.php/item/view/221424
22,汕头大学,A02,20,多相流与渗流 ( A020405 ) ,磁流体多相流交界面相互干扰及传热改善机理研究,76万元,2014年01月01日 至 2017年12月31日,牛小东,http://fund.sciencenet.cn/index.php/item/view/221423
23,汕头大学,C11,20,细胞膜生理功能 ( C110101 ) ,尼古丁受体的功能研究：进展及研究方法,2.5万元,2013年01月01日 至 2013年12月31日,沈建新,http://fund.sciencenet.cn/index.php/item/view/221422
24,汕头大学,D06,20,生物海洋学与海洋生物资源 ( D0609 ) ,基于宽吻海豚细胞株的体外毒理学评价模型的建立与应用,26万元,2014年01月01日 至 2016年12月31日,王京真,http://fund.sciencenet.cn/index.php/item/view/221421
27,汕头大学,H16,20,乳腺肿瘤 ( H1622 ) ,ERα通过下调Bmi1表达介导乳腺癌上皮间质转化的机制,23万元,2014年01月01日 至 2016年12月31日,魏晓龙,http://fund.sciencenet.cn/index.php/item/view/221419
28,汕头大学,H07,20,血糖调控异常与胰岛素抵抗 ( H0712 ) ,血管紧张素II受体活性对骨骼肌微循环胰岛素抵抗的调节作用,23万元,2014年01月01日 至 2016年12月31日,王纳遂,http://fund.sciencenet.cn/index.php/item/view/221420
29,汕头大学,A01,20,函数论 ( A0105 ) ,QK及相关函数空间中的若干重要问题研究,55万元,2014年01月01日 至 2017年12月31日,乌兰哈斯,http://fund.sciencenet.cn/index.php/item/view/221418
30,汕头大学,E05,20,微/纳制造过程检测与控制 ( E051203 ) ,基于单目视觉多色结构光源的表面三维形貌快速恢复理论与方法,25万元,2014年01月01日 至 2016年12月31日,吴福培,http://fund.sciencenet.cn/index.php/item/view/221417
8,汕头大学,C09,21,认知的脑结构及神经基础 ( C090301 ) ,蛋白激酶A介导的大脑神经递质“半球偏侧化”改变在母体慢性应激所致子代行为异常的作用机制研究,25万元,2014年01月01日 至 2016年12月31日,黄月君,http://fund.sciencenet.cn/index.php/item/view/221436
9,汕头大学,B07,21,环境暴露与毒理学 ( B070704 ) ,电子垃圾拆解区化学污染物暴露降低儿童疫苗接种后抗体水平的机制,82万元,2014年01月01日 至 2017年12月31日,霍霞,http://fund.sciencenet.cn/index.php/item/view/221435
59,汕头大学,H16,21,消化系统肿瘤 ( H1617 ) ,AMPK对食管正常上皮细胞和食管癌细胞双重调节作用的分子机制研究,2.5万元,2013年01月01日 至 2013年12月31日,荆绪斌,http://fund.sciencenet.cn/index.php/item/view/221434
60,汕头大学,E08,21,混凝土结构材料 ( E080511 ) ,高性能碳纳米管/水泥基机敏材料的构筑及性能研究,80万元,2014年01月01日 至 2017年12月31日,李庚英,http://fund.sciencenet.cn/index.php/item/view/221433
61,汕头大学,H02,21,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,抗炎因子白介素-37抑制内皮细胞TLR2/4-ICAM-1介导中性粒细胞移行的研究,23万元,2014年01月01日 至 2016年12月31日,李吉林,http://fund.sciencenet.cn/index.php/item/view/221432
63,汕头大学,C08,21,疫苗设计 ( C080501 ) ,基于细胞因子佐剂及表型混合系统的重组减毒肠道病毒疫苗及粘膜免疫研究,23万元,2014年01月01日 至 2016年12月31日,李蕊,http://fund.sciencenet.cn/index.php/item/view/221431
66,汕头大学,D06,21,生物海洋学与海洋生物资源 ( D0609 ) ,血细胞吞噬参与拟穴青蟹免疫致敏及其分子作用机制,82万元,2014年01月01日 至 2017年12月31日,李升康,http://fund.sciencenet.cn/index.php/item/view/221430
68,汕头大学,H03,21,肝脏代谢障碍及相关疾病 ( H0314 ) ,HOTAIR抑制肝细胞PTEN基因表达引起非酒精性脂肪肝的表观遗传学研究,23万元,2014年01月01日 至 2016年12月31日,李卫平,http://fund.sciencenet.cn/index.php/item/view/221429
74,汕头大学,H02,21,动脉粥样硬化与动脉硬化 ( H0215 ) ,脑动脉内皮源性前列腺素F2α对血管舒缩功能的调控及在高胆固醇血症状态下的作用和分子机制,70万元,2014年01月01日 至 2017年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/221427
76,汕头大学,H01,21,呼吸系统炎症与感染 ( H0104 ) ,合胞病毒感染对呼吸道上皮两种氯离子通道的作用及机制研究,65万元,2014年01月01日 至 2017年12月31日,林广裕,http://fund.sciencenet.cn/index.php/item/view/221428
78,汕头大学,H12,22,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,脉络膜新生血管疾病中HTRA1基因的表观遗传学机制,70万元,2014年01月01日 至 2017年12月31日,陈建欢,http://fund.sciencenet.cn/index.php/item/view/221444
79,汕头大学,H28,22,中药抗病毒与感染药理 ( H2813 ) ,基于甲型流感病毒不同致病机制的高通量药物筛选模型的构建及药理机制研究,68万元,2014年01月01日 至 2017年12月31日,代剑平,http://fund.sciencenet.cn/index.php/item/view/221443
80,汕头大学,H01,22,间质性肺疾病 ( H0110 ) ,组蛋白乙酰化和甲基化修饰对MCP-1信号及肺纤维化的调控机制,70万元,2014年01月01日 至 2017年12月31日,邓小玲,http://fund.sciencenet.cn/index.php/item/view/221442
81,汕头大学,F01,22,无线通信理论与技术 ( F010202 ) ,泛高斯干扰下无线随机网络物理层安全通信的研究,76万元,2014年01月01日 至 2017年12月31日,范立生,http://fund.sciencenet.cn/index.php/item/view/221441
82,汕头大学,E05,22,设计理论与方法 ( E050601 ) ,面向多样化需求的开放式结构产品可适应设计,90万元,2014年01月01日 至 2017年12月31日,顾佩华,http://fund.sciencenet.cn/index.php/item/view/221439
83,汕头大学,C06,22,转录与调控 ( C060605 ) ,哺乳动物中DHRS4基因反义RNA的作用机制,90万元,2014年01月01日 至 2017年12月31日,黄东阳,http://fund.sciencenet.cn/index.php/item/view/221438
85,汕头大学,H15,22,体表组织器官移植与再造 ( H1509 ),Wnt5a调控间充质干细胞分化形成毛乳头的研究,70万元,2014年01月01日 至 2017年12月31日,黄铿,http://fund.sciencenet.cn/index.php/item/view/221437
85,汕头大学,H19,22,病毒、病毒感染与宿主免疫 ( H1904 ) ,流感病毒新受体的研究,3.5万元,2013年01月01日 至 2013年12月31日,顾江,http://fund.sciencenet.cn/index.php/item/view/221440
44,汕头大学,C09,33,注意与意识 ( C090304 ) ,母体慢性应激对子代注意缺陷多动障碍发生的影响及机制,10万元,2012年01月01日 至 2012年12月31日,黄月君,http://fund.sciencenet.cn/index.php/item/view/284669
18,汕头大学,B06,35,生化分离工程 ( B060802 ) ,电场强化作用下双水相逆流色谱机制与分离特性研究,86万元,2015年01月01日 至 2018年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/336804
19,汕头大学,B01,35,无机药物化学 ( B0112 ) ,含氮锇配合物的结构及其抑制癌细胞增长研究,25万元,2015年01月01日 至 2017年12月31日,倪文秀,http://fund.sciencenet.cn/index.php/item/view/334297
20,汕头大学,B01,35,功能配合物化学 ( B010303 ) ,多金属开放位点笼状吡唑配合物的结构与性质研究,85万元,2015年01月01日 至 2018年12月31日,詹顺泽,http://fund.sciencenet.cn/index.php/item/view/334118
21,汕头大学,A02,35,损伤与断裂力学 ( A020302 ) ,断层非均匀破裂过程的演化动力学研究,75万元,2015年01月01日 至 2018年12月31日,赵晓华,http://fund.sciencenet.cn/index.php/item/view/331624
22,汕头大学,A01,35,拓扑动力系统与遍历论 ( A010705 ) ,动力系统的混沌和维数理论,23万元,2015年01月01日 至 2017年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/331216
23,汕头大学,A01,35,一般拓扑学 ( A010403 ) ,函数空间的拓扑分类,75万元,2015年01月01日 至 2018年12月31日,杨忠强,http://fund.sciencenet.cn/index.php/item/view/330643
25,汕头大学,H23,35,法医毒理、病理及毒物分析 ( H2301 ) ,心律失常猝死的超早期谱学病理学研究,14万元,2012年01月01日 至 2012年12月31日,郑娜,http://fund.sciencenet.cn/index.php/item/view/324413
13,汕头大学,H31,36,心脑血管药物药理 ( H3102 ) ,MIF介导的钙拮抗剂和F2非L-型钙通道依赖地抗心肌I/R损伤机制的研究,85万元,2015年01月01日 至 2018年12月31日,石刚刚,http://fund.sciencenet.cn/index.php/item/view/375246
14,汕头大学,H26,36,非传染病流行病学 ( H2610 ) ,J波综合症的遗传流行病学研究,85万元,2015年01月01日 至 2018年12月31日,谭学瑞,http://fund.sciencenet.cn/index.php/item/view/373575
15,汕头大学,H26,36,卫生毒理 ( H2607 ) ,多溴联苯醚与乳腺癌发病风险及内分泌治疗耐受相关机制,30万元,2015年01月01日 至 2016年12月31日,吴库生,http://fund.sciencenet.cn/index.php/item/view/373537
17,汕头大学,H18,36,分子影像与分子探针 ( H1808 ),质子NMR指纹谱结合模式识别筛寻大肠癌特征性粪便标志物组,70万元,2015年01月01日 至 2018年12月31日,林艳,http://fund.sciencenet.cn/index.php/item/view/372805
17,汕头大学,H18,36,分子影像与分子探针 ( H1808 ) ,基于化学交换饱和转移磁共振pH成像的优化与定量,73万元,2015年01月01日 至 2018年12月31日,吴仁华,http://fund.sciencenet.cn/index.php/item/view/372659
28,汕头大学,H16,36,肿瘤发生 ( H1602 ) ,LOXL2新剪接亚型促进食管癌细胞分裂增殖分子作用机制研究,80万元,2015年01月01日 至 2018年12月31日,李恩民,http://fund.sciencenet.cn/index.php/item/view/372033
29,汕头大学,F01,36, ( F011101 ) ,纤维丛在时变阵列信号跟踪与检测中的应用,82 万元,2015年01月01日 至 2018年12月31日,李旭涛,http://fund.sciencenet.cn/index.php/item/view/345416
30,汕头大学,F01,36,遥感信息获取与处理 ( F010408 ) ,基于无线传感网络的建筑火灾耦合映像格子模型研究与应用,83 万元,2015年01月01日 至 2018年12月31日,庄哲民,http://fund.sciencenet.cn/index.php/item/view/344704
31,汕头大学,D06,36,生物海洋学与海洋生物资源 ( D0609 ) ,海洋新菌株ZC1的琼胶降解酶系统研究,20万元,2015年01月01日 至 2015年12月31日,胡忠,http://fund.sciencenet.cn/index.php/item/view/344112
32,汕头大学,C02,36,孢子植物分类 ( C020202 ) ,中国海洋绿藻门刚毛藻目的分子系统发育学及其DNA条形码库构建,24万元,2015年01月01日 至 2017年12月31日,黄冰心,http://fund.sciencenet.cn/index.php/item/view/338125
3,汕头大学,H02,37,动脉粥样硬化与动脉硬化 ( H0215 ) ,花生四烯酸的环氧化代谢变异对动脉粥样硬化斑块部位血管收缩及病理进程的调控和分子机制,73万元,2015年01月01日 至 2018年12月31日,周应毕,http://fund.sciencenet.cn/index.php/item/view/420109
4,汕头大学,H12,37,青光眼、视神经及视路相关疾病 ( H1204 ) ,小窝蛋白脂筏通路在原发性开角型青光眼中的作用和机制研究,75万元,2015年01月01日 至 2018年12月31日,张铭志,http://fund.sciencenet.cn/index.php/item/view/424092
5,汕头大学,H09,37,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,硫酸软骨素蛋白聚糖（CSPGs）结合肽联合激动型L1抗体治疗脊髓损伤实验研究,70万元,2015年01月01日 至 2018年12月31日,赵炜疆,http://fund.sciencenet.cn/index.php/item/view/422002
6,汕头大学,H07,37,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,S100A8/A9调控MDSC功能在桥本氏甲状腺炎免疫失衡中的作用及机制,23万元,2015年01月01日 至 2017年12月31日,陈式仪,http://fund.sciencenet.cn/index.php/item/view/421774
7,汕头大学,E05,37,机械仿生原理 ( E050701 ) ,基于FMAV的低雷诺数下扑翼飞行气动特性及翼的柔性机制影响研究,25万元,2015年01月01日 至 2017年12月31日,张兴伟,http://fund.sciencenet.cn/index.php/item/view/423056
8,汕头大学,H10,37,神经内分泌免疫异常 ( H1011 ) ,流感病毒感染诱导中枢神经系统神经内分泌免疫紊乱的免疫病理效应及其机制,70万元,2015年01月01日 至 2018年12月31日,李康生,http://fund.sciencenet.cn/index.php/item/view/422775
9,汕头大学,H11,37,皮肤附属器及相关疾病 ( H1106 ) ,Paget’s病驱动突变基因鉴定及分子机制研究,23万元,2015年01月01日 至 2017年12月31日,麦瑞琴,http://fund.sciencenet.cn/index.php/item/view/422901
10,汕头大学,H04,37,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,氧化应激状态下受精卵细胞周期停滞的Chk1/Cdc25分子机制,73万元,2015年01月01日 至 2018年12月31日,李志凌,http://fund.sciencenet.cn/index.php/item/view/421037
11,汕头大学,H03,37,肝脏代谢障碍及相关疾病 ( H0314 ) ,同型半胱氨酸对肝细胞中NR4A1/NUR77转录性调控的表观遗传学研究,23万元,2015年01月01日 至 2017年12月31日,谢喜娜,http://fund.sciencenet.cn/index.php/item/view/420656
12,汕头大学,H02,37,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,长链非编码RNA调控AMPK活性在高血压血管重塑过程中的作用机制研究,73万元,2015年01月01日 至 2018年12月31日,梁斌,http://fund.sciencenet.cn/index.php/item/view/420415
1,汕头大学,H15,38,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,EGFR在人外泌汗腺三维模型构建中的作用及机制,72万元,2015年01月01日 至 2018年12月31日,李海红,http://fund.sciencenet.cn/index.php/item/view/424624
2,汕头大学,H16,38,消化系统肿瘤 ( H1617 ) ,异常表达的整合素在食管癌侵袭转移中的分子作用机制,68万元,2015年01月01日 至 2018年12月31日,谢剑君,http://fund.sciencenet.cn/index.php/item/view/425102
