16,湘潭大学,B06,18,催化剂工程 ( B060409 ) ,介孔分子筛复合固载NHPI/Cosalen催化剂的构建及其在无溶剂甲苯液相分子氧氧化反应中的性能研究,82万元,2014年01月01日 至 2017年12月31日,袁霞,http://fund.sciencenet.cn/index.php/item/view/221955
17,湘潭大学,A04,18,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,氢化和氧化对石墨烯-金属平面结的输运调制,25万元,2014年01月01日 至 2016年12月31日,张春小,http://fund.sciencenet.cn/index.php/item/view/221954
18,湘潭大学,E03,18,高分子材料结构与性能 ( E0314 ) ,无柔性间隔基侧链液晶高分子的设计合成及其性质研究,85万元,2014年01月01日 至 2017年12月31日,张海良,http://fund.sciencenet.cn/index.php/item/view/221953
19,湘潭大学,A01,18,马氏过程与遍历论 ( A011001 ) ,马尔可夫过程的拟平稳分布及相关问题,62万元,2014年01月01日 至 2017年12月31日,张汉君,http://fund.sciencenet.cn/index.php/item/view/221952
20,湘潭大学,A01,18,一般反问题的计算方法 ( A011703 ) ,三维医学解剖学结构提取的变分模型和快速算法研究,23万元,2014年01月01日 至 2016年12月31日,张建平,http://fund.sciencenet.cn/index.php/item/view/221951
31,湘潭大学,B06,18,催化剂工程 ( B060409 ) ,高效二氧化钛-碳复合纳米管光催化剂的构筑与调制、性能及强度的研究,80万元,2014年01月01日 至 2017年12月31日,张平,http://fund.sciencenet.cn/index.php/item/view/221950
32,湘潭大学,F02,18,人工智能应用 ( F020509 ) ,高维多目标进化算法关键问题研究,77万元,2014年01月01日 至 2017年12月31日,郑金华,http://fund.sciencenet.cn/index.php/item/view/221949
33,湘潭大学,A02,18,智能材料与结构力学 ( A020306 ) ,铁电薄膜畴超快背翻转动力学飞秒激光探测研究,86万元,2014年01月01日 至 2017年12月31日,钟向丽,http://fund.sciencenet.cn/index.php/item/view/221948
34,湘潭大学,E05,18,切削、磨削加工工艺与 ( E050901 ) ,基于热缩加长刀杆的深型腔模具高速铣削加工基础技术研究,80万元,2014年01月01日 至 2017年12月31日,周后明,http://fund.sciencenet.cn/index.php/item/view/221947
35,湘潭大学,B02,18,选择性有机反应 ( B020103 ) ,过渡金属参与的羰基化合物C-C键选择性切断与官能团化反应研究,80万元,2014年01月01日 至 2017年12月31日,周旺,http://fund.sciencenet.cn/index.php/item/view/221946
15,湘潭大学,A02,19,实验固体力学 ( A020316 ) ,基于原子力显微技术的多铁纳米材料力电磁多场耦合性能表征,98万元,2014年01月01日 至 2017年12月31日,谢淑红,http://fund.sciencenet.cn/index.php/item/view/221965
36,湘潭大学,E06,19,微观传递过程 ( E060305 ) ,新型碳基纳米薄膜的热电输运及基底效应研究,80万元,2014年01月01日 至 2017年12月31日,谢月娥,http://fund.sciencenet.cn/index.php/item/view/221964
37,湘潭大学,E08,19,污水处理与资源化 ( E080402 ) ,CWAO中Mo/LDHs纳米薄膜催化剂的构筑及催化氧化机制研究,25万元,2014年01月01日 至 2016年12月31日,许银,http://fund.sciencenet.cn/index.php/item/view/221963
38,湘潭大学,A01,19,计算数学与科学工程计算 ( A0117 ) ,二阶随机占优约束优化问题的高效数值算法、理论及其应用,23万元,2014年01月01日 至 2016年12月31日,杨柳,http://fund.sciencenet.cn/index.php/item/view/221962
39,湘潭大学,A01,19,偏微分方程数值计算 ( A011701 ) ,非线性Volterra型积分微分方程的高精度谱方法,22万元,2014年01月01日 至 2016年12月31日,杨银,http://fund.sciencenet.cn/index.php/item/view/221961
40,湘潭大学,B06,19,催化剂工程 ( B060409 ) ,基于生物油中典型含氧化合物加氢脱氧催化剂的构筑及催化性能研究,80万元,2014年01月01日 至 2017年12月31日,杨运泉,http://fund.sciencenet.cn/index.php/item/view/221960
41,湘潭大学,F01,19,无线通信理论与技术 ( F010202 ) ,无线通信系统压缩采样定时同步机制研究,70万元,2014年01月01日 至 2017年12月31日,姚志强,http://fund.sciencenet.cn/index.php/item/view/221959
42,湘潭大学,B06,19,分离过程 ( B0603 ) ,筛板式双螺旋结晶塔内有机物的精制纯化过程及机理研究,25万元,2014年01月01日 至 2016年12月31日,易争明,http://fund.sciencenet.cn/index.php/item/view/221958
43,湘潭大学,E05,19,机械结构与系统动力学 ( E050303 ) ,纤维增强型磁流变橡胶材料和空气弹簧的多尺度随机网络进化动力学分析与实验研究,80万元,2014年01月01日 至 2017年12月31日,游世辉,http://fund.sciencenet.cn/index.php/item/view/221957
44,湘潭大学,A01,19,分形论及应用 ( A011405 ) ,分形及相关方法在分子进化与蛋白质研究中的应用,62万元,2014年01月01日 至 2017年12月31日,喻祖国,http://fund.sciencenet.cn/index.php/item/view/221956
14,湘潭大学,B06,20,催化剂工程 ( B060409 ) ,高活性双功能Ni-B(P)-WO3非晶态催化剂的制备及其催化生物油中酚类化合物加氢脱氧反应研究,25万元,2014年01月01日 至 2016年12月31日,王威燕,http://fund.sciencenet.cn/index.php/item/view/221975
45,湘潭大学,E08,20,地基与基础工程 ( E080601 ) ,结构性软土率相关解构规律及流变本构模型研究,25万元,2014年01月01日 至 2016年12月31日,王智超,http://fund.sciencenet.cn/index.php/item/view/221974
46,湘潭大学,A01,20,有限元和边界元方法 ( A011708 ) ,移动界面问题中的自适应界面拟合网格快速生成及有限元算法研究,23万元,2014年01月01日 至 2016年12月31日,魏华祎,http://fund.sciencenet.cn/index.php/item/view/221973
47,湘潭大学,A01,20,常微分方程数值计算 ( A011704 ) ,Volterra泛函微分方程多步Runge-Kutta方法的数值分析及应用,56万元,2014年01月01日 至 2017年12月31日,文立平,http://fund.sciencenet.cn/index.php/item/view/221972
48,湘潭大学,A03,20,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,黑洞和中子星双星吸积盘演化的比较研究,29万元,2014年01月01日 至 2016年12月31日,翁山杉,http://fund.sciencenet.cn/index.php/item/view/221971
49,湘潭大学,B06,20,催化剂工程 ( B060409 ) ,MCM-41固载主族金属Schiff碱配合物催化环己基过氧化氢为氧源的环己酮Baeyer-Villiger氧化,80万元,2014年01月01日 至 2017年12月31日,吴剑,http://fund.sciencenet.cn/index.php/item/view/221970
50,湘潭大学,A04,20,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,氢化对硅烯及硅烯纳米条带电子输运性质的调制,25万元,2014年01月01日 至 2016年12月31日,肖化平,http://fund.sciencenet.cn/index.php/item/view/221969
51,湘潭大学,E02,20,发光及显示材料 ( E020702 ) ,半导体氧化物/稀土氟化物微纳复合材料的热氧化自组装制备与宽带量子剪裁发光,80万元,2014年01月01日 至 2017年12月31日,肖思国,http://fund.sciencenet.cn/index.php/item/view/221968
52,湘潭大学,A01,20,偏微分方程 ( A0108 ) ,不可压Navier-Stokes方程无粘极限的研究,62万元,2014年01月01日 至 2017年12月31日,肖跃龙,http://fund.sciencenet.cn/index.php/item/view/221967
53,湘潭大学,B04,20,高分子结构与性能关系 ( B040607 ) ,以多重氢键复合构筑自愈合型液晶弹性体,83万元,2014年01月01日 至 2017年12月31日,谢鹤楼,http://fund.sciencenet.cn/index.php/item/view/221966
13,湘潭大学,G03,21,产业政策与管理 ( G0304 ) ,中国企业与外企联盟中的“合资-亏损-并购”风险研究,20万元,2014年01月01日 至 2016年12月31日,刘婷,http://fund.sciencenet.cn/index.php/item/view/221985
54,湘潭大学,A04,21,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,硅烯纳米体系局域电子态的小波基密度泛函研究,76万元,2014年01月01日 至 2017年12月31日,毛宇亮,http://fund.sciencenet.cn/index.php/item/view/221984
55,湘潭大学,A04,21,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,石墨烯及其衍生纳米结构的热输运性质,1.5万元,2013年01月01日 至 2013年12月31日,欧阳滔,http://fund.sciencenet.cn/index.php/item/view/221982
56,湘潭大学,A04,21,凝聚态物质的（非电子）输运性质 ( A040104 ) ,石墨炔纳米结构热输运性质的理论研究,25万元,2014年01月01日 至 2016年12月31日,欧阳滔,http://fund.sciencenet.cn/index.php/item/view/221983
57,湘潭大学,A02,21,实验固体力学 ( A020316 ) ,锂离子电池高容量负极材料力-化耦合机理研究,80万元,2014年01月01日 至 2017年12月31日,潘勇,http://fund.sciencenet.cn/index.php/item/view/221981
58,湘潭大学,F01,21,传感信息融合与处理 ( F010909 ) ,物联网中跨媒体数据融合关键技术研究,76万元,2014年01月01日 至 2017年12月31日,裴廷睿,http://fund.sciencenet.cn/index.php/item/view/221980
59,湘潭大学,B03,21,计算模拟方法与应用 ( B030204 ) ,一氧化碳(CO)在纳米金团簇上自加速氧化机制的理论探索,80万元,2014年01月01日 至 2017年12月31日,裴勇,http://fund.sciencenet.cn/index.php/item/view/221979
60,湘潭大学,B01,21,生物无机化学 ( B0104 ) ,钌多吡啶肽核酸对RNA三螺旋形成动力学及其稳定性的调控,80万元,2014年01月01日 至 2017年12月31日,谭黎峰,http://fund.sciencenet.cn/index.php/item/view/221978
61,湘潭大学,E05,21,概念设计与优化设计 ( E050602 ) ,考虑启动与失速特性的混合翼型小型风电叶片多目标气动优化,25万元,2014年01月01日 至 2016年12月31日,唐新姿,http://fund.sciencenet.cn/index.php/item/view/221977
62,湘潭大学,E02,21,无机非金属类电介质与电解质材料 ( E0210 ) ,原位修饰石墨烯/MnO2纳米线间层复合材料的制备及其超级电容特性研究,25万元,2014年01月01日 至 2016年12月31日,汪形艳,http://fund.sciencenet.cn/index.php/item/view/221976
10,湘潭大学,E05,22,概念设计与优化设计 ( E050602 ) ,基于无网格/有限元流固耦合风电柔性叶片动态气动弹性的分析方法与优化研究,80万元,2014年01月01日 至 2017年12月31日,龚曙光,http://fund.sciencenet.cn/index.php/item/view/221995
81,湘潭大学,B06,22,化工流体力学和传递性质 ( B060201 ) ,湍流条件下气泡或液滴的聚合机理研究,80万元,2014年01月01日 至 2017年12月31日,韩路长,http://fund.sciencenet.cn/index.php/item/view/221994
82,湘潭大学,B06,22,石油化工 ( B060902 ) ,双功能催化剂构筑及催化环己烷温和条件下一步制备己内酰胺的研究,25万元,2014年01月01日 至 2016年12月31日,郝芳,http://fund.sciencenet.cn/index.php/item/view/221993
83,湘潭大学,F01,22,多维信号处理 ( F010301 ) ,滤波器组格型结构自由参数的初始化研究,25万元,2014年01月01日 至 2016年12月31日,李勃东,http://fund.sciencenet.cn/index.php/item/view/221992
84,湘潭大学,E07,22,电力系统分析 ( E070401 ) ,考虑脆弱性指标的电力系统差异化规划理论与方法,24万元,2014年01月01日 至 2016年12月31日,李利娟,http://fund.sciencenet.cn/index.php/item/view/221991
85,湘潭大学,F02,22,密码学 ( F020701 ) ,量子信息几何现象研究,1.5万元,2013年01月01日 至 2013年12月31日,李琴,http://fund.sciencenet.cn/index.php/item/view/221990
86,湘潭大学,B06,22,生物质能源化工 ( B060905 ) ,半连续稀释异养-贫营养两段法培育富油小球藻及调控机制,25万元,2014年01月01日 至 2016年12月31日,李玉芹,http://fund.sciencenet.cn/index.php/item/view/221989
87,湘潭大学,F02,22,传感网络协议与计算 ( F020809 ) ,基于压缩感知的低信息密度数据收集理论及其在WSN中的应用,76万元,2014年01月01日 至 2017年12月31日,李哲涛,http://fund.sciencenet.cn/index.php/item/view/221988
88,湘潭大学,A01,22,计算数学与科学工程计算 ( A0117 ) ,半刚性高分子聚合物自洽场模型及其高效算法,22万元,2014年01月01日 至 2016年12月31日,梁琴,http://fund.sciencenet.cn/index.php/item/view/221987
90,湘潭大学,A01,22,常微分方程数值计算 ( A011704 ) ,延迟和分数阶微分代数系统的迭代方法及应用,22万元,2014年01月01日 至 2016年12月31日,刘红良,http://fund.sciencenet.cn/index.php/item/view/221986
75,湘潭大学,B05,23,光谱分析 ( B0503 ) ,肝癌细胞DNA包封Ag纳米簇探针的构建及无色无荧光抗癌药物体外筛选,25万元,2014年01月01日 至 2016年12月31日,蔡昌群,http://fund.sciencenet.cn/index.php/item/view/222000
77,湘潭大学,B02,23,有机合成反应 ( B020101 ) ,温和条件下的环己酮脱氢及其转化反应研究,85万元,2014年01月01日 至 2017年12月31日,邓国军,http://fund.sciencenet.cn/index.php/item/view/221999
78,湘潭大学,A04,23,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,微纳环结构及器件的量子输运与磁响应机制,89万元,2014年01月01日 至 2017年12月31日,丁建文,http://fund.sciencenet.cn/index.php/item/view/221998
79,湘潭大学,F02,23,新应用领域中的基础研究 ( F020513 ) ,风电场有功出力和风电机组载荷协调优化方法,78万元,2014年01月01日 至 2017年12月31日,段斌,http://fund.sciencenet.cn/index.php/item/view/221997
80,湘潭大学,A01,23,几何、物理和力学中的偏微分方程 ( A010801 ) ,具阻尼的非等熵P-方程组解的渐近行为和最优收敛率,22万元,2014年01月01日 至 2016年12月31日,耿世锋,http://fund.sciencenet.cn/index.php/item/view/221996
130,湘潭大学,A05,28,物理学II ( A05 ) ,基于链接权重化的链接预测研究,5万元,2012年01月01日 至 2012年12月31日,胡柯,http://fund.sciencenet.cn/index.php/item/view/244028
149,湘潭大学,A01,28,偏微分方程数值计算 ( A011701 ) ,求解带奇性时间分数阶偏微分方程的移动网格方法,3万元,2012年01月01日 至 2012年12月31日,杨银,http://fund.sciencenet.cn/index.php/item/view/243921
94,湘潭大学,C05,31,生物大分子空间结构测定 ( C050102 ) ,最大熵方法在冷冻电镜单颗粒技术中的应用,10万元,2012年01月01日 至 2012年12月31日,刘红荣,http://fund.sciencenet.cn/index.php/item/view/284766
22,湘潭大学,A01,34,并行算法 ( A011711 ) ,多贝西小波密度泛函的高效并行计算及电荷体系应用,62万元,2015年01月01日 至 2018年12月31日,袁健美,http://fund.sciencenet.cn/index.php/item/view/330612
23,湘潭大学,A01,34,数值代数 ( A011705 ) ,控制系统的约束矩阵方程及其高效数值算法,23万元,2015年01月01日 至 2017年12月31日,张娟,http://fund.sciencenet.cn/index.php/item/view/330575
24,湘潭大学,G03,34,农村发展与管理 ( G030503 ) ,市场化、社会资本与中国阶层流动性研究——基于CFPS数据的微观实证分析,46万元,2015年01月01日 至 2018年12月31日,朱诗娥,http://fund.sciencenet.cn/index.php/item/view/327470
25,湘潭大学,G01,34,工程管理 ( G0118 ) ,我国大型工程决策的有限理性行为分析和决策管理机制研究,20万元,2015年01月01日 至 2017年12月31日,雷丽彩,http://fund.sciencenet.cn/index.php/item/view/326882
17,湘潭大学,A03,35,恒星与星际物质 ( A0303 ) ,星际未证认红外谱带载体的化学结构研究,92万元,2015年01月01日 至 2018年12月31日,杨雪娟,http://fund.sciencenet.cn/index.php/item/view/332312
18,湘潭大学,A02,35,表面、界面与薄膜力学 ( A020310 ) ,存储器用多晶铁电薄膜晶界与畴变耦合机理的有限元研究,28万元,2015年01月01日 至 2017年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/332068
19,湘潭大学,A02,35,智能材料与结构力学 ( A020306 ) ,基于动态电化学应变的纳米尺度锂电池电极材料多场耦合研究,100万元,2015年01月01日 至 2018年12月31日,李江宇,http://fund.sciencenet.cn/index.php/item/view/332058
20,湘潭大学,A02,35,表面、界面与薄膜力学 ( A020310 ) ,CMAS高温腐蚀下热障涂层热力化耦合的早期失效分析,90万元,2015年01月01日 至 2018年12月31日,杨丽,http://fund.sciencenet.cn/index.php/item/view/331732
21,湘潭大学,A02,35,智能材料与结构力学 ( A020306 ) ,铁电薄膜畴壁结构及其动力学演化的第一性原理研究,28万元,2015年01月01日 至 2017年12月31日,杨琼,http://fund.sciencenet.cn/index.php/item/view/331730
22,湘潭大学,A02,35,损伤与断裂力学 ( A020302 ) ,β钛基形状记忆合金的相变和裂纹扩展过程原位观察及分析,28万元,2015年01月01日 至 2017年12月31日,张德闯,http://fund.sciencenet.cn/index.php/item/view/331686
23,湘潭大学,A01,35,分形论及应用 ( A011405 ) ,分形与统计相关方法在蛋白质亚细胞定位及功能预测中的应用,23万元,2015年01月01日 至 2017年12月31日,韩国胜,http://fund.sciencenet.cn/index.php/item/view/331365
24,湘潭大学,A01,35,数值代数 ( A011705 ) ,结构矩阵计算的扰动理论与算法研究,62万元,2015年01月01日 至 2018年12月31日,黄荣,http://fund.sciencenet.cn/index.php/item/view/331306
25,湘潭大学,A01,35,计算数学与科学工程计算 ( A0117 ) ,准晶结构投影算法的机理和数学分析,23万元,2015年01月01日 至 2017年12月31日,蒋凯,http://fund.sciencenet.cn/index.php/item/view/331269
26,湘潭大学,A01,35,有限元和边界元方法 ( A011708 ) ,超材料介质中电磁波隐身问题的有限元方法,23万元,2015年01月01日 至 2017年12月31日,杨伟,http://fund.sciencenet.cn/index.php/item/view/330655
15,湘潭大学,B05,36,电化学传感器 ( B050206 ) ,具有环境响应的智能纳米电化学生物传感器,92万元,2015年01月01日 至 2018年12月31日,费俊杰,http://fund.sciencenet.cn/index.php/item/view/336377
35,湘潭大学,B04,36,光电磁功能高分子 ( B040306 ) ,基于多环大π共轭聚合物的设计、合成与光伏性能研究,82万元,2015年01月01日 至 2018年12月31日,谭松庭,http://fund.sciencenet.cn/index.php/item/view/335879
43,湘潭大学,B03,36,计算模拟方法与应用 ( B030204 ) ,原子簇化学（理论研究）,100万元,2015年01月01日 至 2017年12月31日,裴勇,http://fund.sciencenet.cn/index.php/item/view/335428
44,湘潭大学,B02,36,绿色有机化学 ( B0210 ) ,水相中铑催化的双C-H键活化直接脱氢偶联形成C(芳基)-C(芳基)键的反应研究,25万元,2015年01月01日 至 2017年12月31日,龚行,http://fund.sciencenet.cn/index.php/item/view/335009
45,湘潭大学,A04,36,低维、介观和人工微结构的磁性 ( A040208 ) ,低维磁性材料磁晶各向异性的表面和界面效应及其人工调控,92万元,2015年01月01日 至 2018年12月31日,曹觉先,http://fund.sciencenet.cn/index.php/item/view/333355
46,湘潭大学,A04,36,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,基于交连石墨烯的碳泡沫的电子结构及量子输运性质,86万元,2015年01月01日 至 2018年12月31日,陈元平,http://fund.sciencenet.cn/index.php/item/view/333328
47,湘潭大学,A04,36,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,过渡金属二硫化物二维纳米结构的可控制备及其表面静电性质研究,29万元,2015年01月01日 至 2017年12月31日,郝国林,http://fund.sciencenet.cn/index.php/item/view/333224
48,湘潭大学,A04,36,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,缺陷对功能化硅烯材料电子性质影响的第一性原理研究,25万元,2015年01月01日 至 2017年12月31日,李金,http://fund.sciencenet.cn/index.php/item/view/333115
49,湘潭大学,A04,36,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,自组装异价掺杂超薄二维纳米片增强储锂机理研究,96万元,2015年01月01日 至 2018年12月31日,杨利文,http://fund.sciencenet.cn/index.php/item/view/332702
50,湘潭大学,A04,36,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,拓扑绝缘体/过渡金属二硫属化合物低维异质结构的第一性原理研究,90万元,2015年01月01日 至 2018年12月31日,钟建新,http://fund.sciencenet.cn/index.php/item/view/332557
16,湘潭大学,F02,37,新应用领域中的基础研究 ( F020513 ) ,过程工业用电自动需求响应建模与优化,25 万元,2015年01月01日 至 2017年12月31日,谭貌,http://fund.sciencenet.cn/index.php/item/view/346316
27,湘潭大学,F01,37, ( F011101 ) ,多元对偶小波框架的提升构造及其在图像去噪中的应用,26 万元,2015年01月01日 至 2017年12月31日,曹春红,http://fund.sciencenet.cn/index.php/item/view/345758
28,湘潭大学,F01,37, ( F011803 ) ,多涡卷混沌吸引子特性及忆阻型生成电路设计与应用研究,81 万元,2015年01月01日 至 2018年12月31日,曾以成,http://fund.sciencenet.cn/index.php/item/view/344888
29,湘潭大学,E01,37,金属材料的合金相图 ( E010601 ) ,含镁Al-Zn镀层中周期层状组织的形成机理及耐蚀性研究,81万元,2015年01月01日 至 2018年12月31日,李智,http://fund.sciencenet.cn/index.php/item/view/344451
30,湘潭大学,E01,37,金属材料的合金相图 ( E010601 ) ,基于Fe2Mo/B?强化耐锌铝熔体腐蚀超合金体系相平衡及组织性能的研究,82万元,2015年01月01日 至 2018年12月31日,尹付成,http://fund.sciencenet.cn/index.php/item/view/344444
31,湘潭大学,E01,37,非晶态金属材料 ( E010301 ) ,放电等离子烧结块体非晶合金的微观结构演变与力学行为关系的研究,85万元,2015年01月01日 至 2018年12月31日,龙志林,http://fund.sciencenet.cn/index.php/item/view/344282
32,湘潭大学,E01,37,非晶态金属材料 ( E010301 ) ,拉伸变形过程中非晶合金纳米尺度结构不均匀性的演化,25万元,2015年01月01日 至 2017年12月31日,许福,http://fund.sciencenet.cn/index.php/item/view/344270
33,湘潭大学,C20,37, ( C200701 ) ,DNA介导纳米阵列传感及其在食物过敏原蛋白检测中的应用,24万元,2015年01月01日 至 2017年12月31日,王穗萍,http://fund.sciencenet.cn/index.php/item/view/342834
34,湘潭大学,B06,37, ( B060703 ) ,口服胰岛素双功能纳米载体的分子设计与结构调控,25万元,2015年01月01日 至 2017年12月31日,吴志民,http://fund.sciencenet.cn/index.php/item/view/336612
39,湘潭大学,E01,37,钢铁和有色合金结构材料 ( E010102 ) ,低模量高强度医用β钛合金深冷轧制变形行为及机理研究,25万元,2015年01月01日 至 2017年12月31日,许艳飞,http://fund.sciencenet.cn/index.php/item/view/344220
11,湘潭大学,E03,38,光电磁信息功能材料 ( E030901 ) ,液晶单元构筑窄带隙、宽吸收和高迁移率有机小分子太阳能电池给体材料的合成与性能研究,83万元,2015年01月01日 至 2018年12月31日,王行柱,http://fund.sciencenet.cn/index.php/item/view/416291
12,湘潭大学,E03,38,载体与缓释材料 ( E031002 ) ,基于多药协同作用和逆转肿瘤耐药性的纳米药物载体的设计和构筑,85万元,2015年01月01日 至 2018年12月31日,张雪飞,http://fund.sciencenet.cn/index.php/item/view/416150
13,湘潭大学,E03,38,光电磁信息功能材料 ( E030901 ) ,供体-受体型环金属铂(II)配合物近红外电致发光材料的分子设计、合成及其性能研究,83万元,2015年01月01日 至 2018年12月31日,朱卫国,http://fund.sciencenet.cn/index.php/item/view/416105
14,湘潭大学,E02,38,压电与铁电陶瓷材料 ( E020402 ) ,基于自旋极化多铁隧道结的多值存储研究,83万元,2015年01月01日 至 2018年12月31日,唐明华,http://fund.sciencenet.cn/index.php/item/view/415699
36,湘潭大学,E02,38,无机非金属类电介质与电解质材料 ( E0210 ) ,具有多维介孔隧道结构的高导电性钠离子电池金属氟化物正极材料的设计、制备及其储电特性,83万元,2015年01月01日 至 2018年12月31日,王先友,http://fund.sciencenet.cn/index.php/item/view/415646
37,湘潭大学,E02,38,功能陶瓷 ( E0204 ) ,高性能锂空气电池石墨烯层级介孔结构空气电极及其协同催化增强研究,83万元,2015年01月01日 至 2018年12月31日,魏晓林,http://fund.sciencenet.cn/index.php/item/view/415626
38,湘潭大学,E02,38,复合材料的制备 ( E020801 ) ,半包覆线缆结构YSZ基纳米纤维的界面特性及气敏性能,25万元,2015年01月01日 至 2017年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/415436
40,湘潭大学,F04,38,薄膜电子器件与集成 ( F040406 ) ,铁电场效应晶体管的负电容效应研究,25 万元,2015年01月01日 至 2017年12月31日,肖永光,http://fund.sciencenet.cn/index.php/item/view/347948
41,湘潭大学,F03,38,进化算法及应用 ( F030507 ) ,多目标进化算法解集分布性保持方法的研究,25 万元,2015年01月01日 至 2017年12月31日,李密青,http://fund.sciencenet.cn/index.php/item/view/347586
42,湘潭大学,F02,38,密码学 ( F020701 ) ,混沌动力学的几何分析,2 万元,2014年01月01日 至 2014年12月31日,李澄清,http://fund.sciencenet.cn/index.php/item/view/346650
1,湘潭大学,E03,39,光电磁信息功能材料 ( E030901 ) ,A-D-A型宽光谱响应窄带隙聚合物供体材料的合成及其光伏性能研究,25万元,2015年01月01日 至 2017年12月31日,谭华,http://fund.sciencenet.cn/index.php/item/view/416339
2,湘潭大学,E05,39,概念设计与优化设计 ( E050602 ) ,基于物质点法粉体颗粒机械混匀的分析方法及优化研究,80万元,2015年01月01日 至 2018年12月31日,谢桂兰,http://fund.sciencenet.cn/index.php/item/view/423235
3,湘潭大学,E05,39,切削、磨削加工工艺与 ( E050901 ) ,镍基高温合金高效抗疲劳磨削加工工艺及机理研究,82万元,2015年01月01日 至 2018年12月31日,彭锐涛,http://fund.sciencenet.cn/index.php/item/view/423500
4,湘潭大学,E05,39,塑性加工工艺、模具与 ( E050802 ) ,镁合金板材磁脉冲温热动态驱动成形及其机理研究,25万元,2015年01月01日 至 2017年12月31日,徐俊瑞,http://fund.sciencenet.cn/index.php/item/view/423215
5,湘潭大学,E05,39,机械摩擦、磨损与控制 ( E050501 ) ,微织构和表面改性协同诱导硅基超疏水表面设计、制备及减摩抗磨机理研究,25万元,2015年01月01日 至 2017年12月31日,刘思思,http://fund.sciencenet.cn/index.php/item/view/423606
6,湘潭大学,E05,39,焊接结构、工艺与装备 ( E050803 ) ,基于多极阵列电容传感空间姿态识别的焊缝跟踪方法及机理研究,25万元,2015年01月01日 至 2017年12月31日,李湘文,http://fund.sciencenet.cn/index.php/item/view/423690
7,湘潭大学,E05,39,机械传动 ( E050201 ) ,金属带式无级变速器滑摩传动可靠性分析及补偿控制,80万元,2015年01月01日 至 2018年12月31日,刘金刚,http://fund.sciencenet.cn/index.php/item/view/423627
8,湘潭大学,E05,39,概念设计与优化设计 ( E050602 ) ,基于无网格/有限体积法活塞的流固耦合传热及优化研究,25万元,2015年01月01日 至 2017年12月31日,张建平,http://fund.sciencenet.cn/index.php/item/view/423094
9,湘潭大学,E04,39,矿物加工工程 ( E041102 ) ,基于离散元/有限元耦合的高压辊磨粉碎仿真方法与实验研究,25万元,2015年01月01日 至 2017年12月31日,高伟,http://fund.sciencenet.cn/index.php/item/view/417126
10,湘潭大学,E03,39,光电磁信息功能材料 ( E030901 ) ,梯形并环和杂环类n-型共轭聚合物的合成及其场效应晶体管性能研究,25万元,2015年01月01日 至 2017年12月31日,陈华杰,http://fund.sciencenet.cn/index.php/item/view/416561
