123,南京农业大学,C14,14,植物真菌病害 ( C140102 ) ,2012 国际疫霉菌分子遗传年会(中国南京),7万元,2012年01月01日 至 2012年12月31日,窦道龙,http://fund.sciencenet.cn/index.php/item/view/17379
124,南京农业大学,C14,14,植物抗病性 ( C140106 ) ,大豆氨基酸代谢在抗疫病中的作用机制解析及其应用初探,65万元,2012年01月01日 至 2015年12月31日,窦道龙,http://fund.sciencenet.cn/index.php/item/view/17378
125,南京农业大学,C18,14,兽医传染病学 ( C1805 ) ,马链球菌兽疫亚种类M蛋白影响巨噬细胞吞噬的分子机制,60万元,2012年01月01日 至 2015年12月31日,范红结,http://fund.sciencenet.cn/index.php/item/view/17377
151,南京农业大学,C13,15,稻类作物种质资源与遗传育种 ( C130401 ) ,一个广谱抗稻瘟病基因的转基因功能验证和抗病机理研究,60万元,2012年01月01日 至 2015年12月31日,鲍永美,http://fund.sciencenet.cn/index.php/item/view/17388
152,南京农业大学,C13,15,麦类作物种质资源与遗传育种 ( C130402 ) ,广谱高抗小麦抗白粉病基因Stpk-V的抗性机理及应用研究,60万元,2012年01月01日 至 2015年12月31日,曹爱忠,http://fund.sciencenet.cn/index.php/item/view/17387
4,南京农业大学,C13,23,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉与澳洲棉染色体易位系的创制与特异种质创新,83万元,2013年01月01日 至 2016年12月31日,周宝良,http://fund.sciencenet.cn/index.php/item/view/83670
135,南京农业大学,G03,23,农户及组织管理 ( G030504 ) ,基于纵向协作关系的农户清洁生产行为研究：以生猪产业为例,21万元,2013年01月01日 至 2015年12月31日,周力,http://fund.sciencenet.cn/index.php/item/view/83669
136,南京农业大学,C14,23,农药毒理学与有害生物抗药性 ( C140501 ) ,申嗪霉素对水稻白叶枯病菌的药理学机制研究,80万元,2013年01月01日 至 2016年12月31日,周明国,http://fund.sciencenet.cn/index.php/item/view/83668
137,南京农业大学,C02,23,抗性生理 ( C020407 ) ,蒺藜苜蓿miR2687调控细胞壁代谢酶基因XTH及其响应重金属汞的机理分析,22万元,2013年01月01日 至 2015年12月31日,周兆胜,http://fund.sciencenet.cn/index.php/item/view/83667
138,南京农业大学,E05,23,振动/噪声测试、分析与控制 ( E050301 ) ,面向水田作业工况的拖拉机振动理论及应用研究,80万元,2013年01月01日 至 2016年12月31日,朱思洪,http://fund.sciencenet.cn/index.php/item/view/83666
139,南京农业大学,H28,23,中药资源 ( H2801 ) ,老鸦瓣芽茎发育特征及形成机制研究,24万元,2013年01月01日 至 2015年12月31日,朱再标,http://fund.sciencenet.cn/index.php/item/view/83663
140,南京农业大学,G01,23,排序、排队论与存储论 ( G010302 ) ,基于资源分配的调度管理研究,22万元,2013年01月01日 至 2015年12月31日,朱战国,http://fund.sciencenet.cn/index.php/item/view/83662
141,南京农业大学,C16,23,茶学 ( C161104 ) ,茶树ERF类转录因子家族的克隆及功能鉴定,23万元,2013年01月01日 至 2015年12月31日,庄静,http://fund.sciencenet.cn/index.php/item/view/83661
152,南京农业大学,C13,23,农业信息学 ( C130104 ) ,籽粒生长期高温胁迫下小麦产量形成的模拟模型研究,82万元,2013年01月01日 至 2016年12月31日,朱艳,http://fund.sciencenet.cn/index.php/item/view/83664
169,南京农业大学,C03,23,受损生态系统恢复 ( C031203 ) ,PAHs降解菌在土壤-植物系统中的定殖特征及其强化植物修复机制研究,77万元,2013年01月01日 至 2016年12月31日,朱雪竹,http://fund.sciencenet.cn/index.php/item/view/83665
3,南京农业大学,C01,24,陆生环境微生物学 ( C010501 ) ,厌氧铁氧化菌介导的土壤-水稻中砷的迁移转化影响机制研究,23万元,2013年01月01日 至 2015年12月31日,张隽,http://fund.sciencenet.cn/index.php/item/view/83680
142,南京农业大学,C16,24,城市园林与功能 ( C161202 ) ,特大型城市中公园绿地的生态用地效率研究-以南京市为例,21万元,2013年01月01日 至 2015年12月31日,张明娟,http://fund.sciencenet.cn/index.php/item/view/83679
143,南京农业大学,D01,24,土壤生物学 ( D010504 ) ,根际促生菌BacillusamyloliquefaciensSQR9与植物根系分泌物互作的分子机理研究,75万元,2013年01月01日 至 2016年12月31日,张瑞福,http://fund.sciencenet.cn/index.php/item/view/83678
144,南京农业大学,C15,24,果树种质资源与遗传育种学 ( C150102 ) ,梨果实糖酸性状形成的分子机制及重要功能基因的挖掘,280万元,2013年01月01日 至 2017年12月31日,张绍铃,http://fund.sciencenet.cn/index.php/item/view/83677
145,南京农业大学,C20,24,肉加工 ( C200203 ) ,猪肉成熟过程中的蛋白质亚硝基化及作用机理,75万元,2013年01月01日 至 2016年12月31日,张万刚,http://fund.sciencenet.cn/index.php/item/view/83676
146,南京农业大学,C17,24,畜禽繁殖学 ( C170104 ) ,多基因非整合性过表达诱导山羊骨髓间充质干细胞向雄性生殖细胞分化的研究,25万元,2013年01月01日 至 2015年12月31日,张艳丽,http://fund.sciencenet.cn/index.php/item/view/83675
147,南京农业大学,C14,24,植物真菌病害 ( C140102 ) ,稻瘟病菌转录因子MoAp1介导的基因调控网络生物学功能解析,82万元,2013年01月01日 至 2016年12月31日,张正光,http://fund.sciencenet.cn/index.php/item/view/83674
148,南京农业大学,B02,24,农用化学品化学 ( B020901 ) ,新型烯丙基香豆素化合物的设计与合成及其抗菌活性研究,80万元,2013年01月01日 至 2016年12月31日,章维华,http://fund.sciencenet.cn/index.php/item/view/83673
149,南京农业大学,C13,24,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆曲茎重叠基因的克隆、调控网络及育种潜力研究,84万元,2013年01月01日 至 2016年12月31日,赵团结,http://fund.sciencenet.cn/index.php/item/view/83672
150,南京农业大学,C17,24,单胃动物营养学 ( C170105 ) ,MicroRNA介导IUGR仔猪免疫功能损伤的分子生物学机理研究,23万元,2013年01月01日 至 2015年12月31日,钟翔,http://fund.sciencenet.cn/index.php/item/view/83671
8,南京农业大学,G03,25,农林经济管理 ( G0305 ) ,罗非鱼产业技术效率与市场竞争力研究,54万元,2013年01月01日 至 2016年12月31日,徐翔,http://fund.sciencenet.cn/index.php/item/view/83690
99,南京农业大学,C13,25,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦旗叶宽基因TaFlw1的饱和作图和候选基因克隆,80万元,2013年01月01日 至 2016年12月31日,薛树林,http://fund.sciencenet.cn/index.php/item/view/83689
100,南京农业大学,C04,25,动物生理生化 ( C040301 ) ,牛虻唾液腺中一种新型免疫抑制肽结构，功能及作用机制研究,23万元,2013年01月01日 至 2015年12月31日,严秀文,http://fund.sciencenet.cn/index.php/item/view/83688
101,南京农业大学,C14,25,农药毒理学与有害生物抗药性 ( C140501 ) ,棉铃虫对Bt毒素Cry2Ab抗性的生化与分子机理,82万元,2013年01月01日 至 2016年12月31日,杨亦桦,http://fund.sciencenet.cn/index.php/item/view/83687
102,南京农业大学,C13,25,农业信息学 ( C130104 ) ,小麦抽穗后功能叶片衰老的高光谱监测机理及估算模型研究,27万元,2013年01月01日 至 2015年12月31日,姚霞,http://fund.sciencenet.cn/index.php/item/view/83686
103,南京农业大学,C20,25,食品加工的副产品加工与再利用 ( C200303 ) ,茶树花多糖的免疫和抗肿瘤活性及其构-效关系的研究,26万元,2013年01月01日 至 2015年12月31日,叶红,http://fund.sciencenet.cn/index.php/item/view/83685
104,南京农业大学,C15,25,植物营养遗传 ( C150701 ) ,耐盐菊芋两个钠(钾)氢逆向转运蛋白调控钾钠平衡和耐盐力差异的作用机制,80万元,2013年01月01日 至 2016年12月31日,余玲,http://fund.sciencenet.cn/index.php/item/view/83684
105,南京农业大学,C20,25,食品添加剂 ( C200210 ) ,食品级枯草杆菌Sec途径高效分泌脂肪氧合酶的分子机制,24万元,2013年01月01日 至 2015年12月31日,张充,http://fund.sciencenet.cn/index.php/item/view/83683
106,南京农业大学,C13,25,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆耐酸雨胁迫种质资源的筛选和优异基因发掘,88万元,2013年01月01日 至 2016年12月31日,张国正,http://fund.sciencenet.cn/index.php/item/view/83682
107,南京农业大学,C14,25,植物真菌病害 ( C140102 ) ,稻瘟病菌G蛋白调控因子MoRgs7的结构域及其互作蛋白的功能分析,24万元,2013年01月01日 至 2015年12月31日,张海峰,http://fund.sciencenet.cn/index.php/item/view/83681
17,南京农业大学,C15,26,果树生理与栽培学 ( C150101 ) ,梨花粉管质膜钙和钾通道活性及其对自交不亲和性的调控机制,80万元,2013年01月01日 至 2016年12月31日,吴巨友,http://fund.sciencenet.cn/index.php/item/view/83699
18,南京农业大学,C13,26,作物种子学 ( C1307 ) ,水稻种子活力相关基因qGI-11的克隆及作用机理研究,84万元,2013年01月01日 至 2016年12月31日,王州飞,http://fund.sciencenet.cn/index.php/item/view/83700
19,南京农业大学,G03,26,资源管理与政策 ( G031203 ) ,我国土地资源效率提升能力与系统建设研究--基于转变经济发展方式的视角,240万元,2013年01月01日 至 2017年12月31日,吴群,http://fund.sciencenet.cn/index.php/item/view/83698
20,南京农业大学,C20,26,食品生物化学 ( C200101 ) ,自组装几丁质纳米晶须稳定皮克林乳液和抗肥胖作用研究,78万元,2013年01月01日 至 2016年12月31日,吴涛,http://fund.sciencenet.cn/index.php/item/view/83697
21,南京农业大学,C04,26,昆虫毒理学 ( C040505 ) ,棉铃虫钙粘蛋白胞内和胞外结构域在Bt毒素Cry1Ac毒杀过程中的作用,82万元,2013年01月01日 至 2016年12月31日,吴益东,http://fund.sciencenet.cn/index.php/item/view/83696
22,南京农业大学,C13,26,作物生理学 ( C1302 ) ,水稻细胞壁关联蛋白激酶（WAK）应答铜胁迫的功能及作用机理研究,20万元,2013年01月01日 至 2015年12月31日,夏妍,http://fund.sciencenet.cn/index.php/item/view/83695
23,南京农业大学,C02,26,水分生理 ( C020406 ) ,血红素加氧酶HY1通过ABA信号途径调节拟南芥耐旱性的分子机理,26万元,2013年01月01日 至 2015年12月31日,谢彦杰,http://fund.sciencenet.cn/index.php/item/view/83694
24,南京农业大学,C15,26,蔬菜分子生物学 ( C150203 ) ,芹菜AP2/ERF家族转录因子表达调控及复制进化研究,86万元,2013年01月01日 至 2016年12月31日,熊爱生,http://fund.sciencenet.cn/index.php/item/view/83693
25,南京农业大学,C15,26,植物营养遗传 ( C150701 ) ,烟草中菌根和缺磷信号相关转录因子MYCF1和PHR的生理功能及其调控途径解析,90万元,2013年01月01日 至 2016年12月31日,徐国华,http://fund.sciencenet.cn/index.php/item/view/83692
26,南京农业大学,C19,26,水产生物营养与饲料学 ( C1904 ) ,高脂胁迫对团头鲂肝脏组织载脂蛋白基因表达及甲基化分析,24万元,2013年01月01日 至 2015年12月31日,徐维娜,http://fund.sciencenet.cn/index.php/item/view/83691
16,南京农业大学,F03,27,系统生物学中的复杂性分析与建模 ( F030204 ) ,基于作物信息融合的多尺度温室环境控制系统研究,80万元,2013年01月01日 至 2016年12月31日,汪小旵,http://fund.sciencenet.cn/index.php/item/view/83710
27,南京农业大学,D01,27,生态恢复及其环境效应 ( D011004 ) ,土地利用影响溪流底栖动物群落特征的空间尺度效应研究,75万元,2013年01月01日 至 2016年12月31日,王备新,http://fund.sciencenet.cn/index.php/item/view/83709
28,南京农业大学,C15,27,蔬菜分子生物学 ( C150203 ) ,不结球白菜WRKY家族转录因子起源进化及其非生物胁迫下表达调控机制研究,23万元,2013年01月01日 至 2015年12月31日,王枫,http://fund.sciencenet.cn/index.php/item/view/83708
29,南京农业大学,C17,27,畜禽繁殖学 ( C170104 ) ,山羊早期卵泡和克隆胚胎发育中抗氧化机制的研究,80万元,2013年01月01日 至 2016年12月31日,王锋,http://fund.sciencenet.cn/index.php/item/view/83707
30,南京农业大学,C13,27,麦类作物种质资源与遗传育种 ( C130402 ) ,簇毛麦4VS染色体结构变异系创制及抗小麦黄花叶病基因Wss1的染色体区段定位,25万元,2013年01月01日 至 2015年12月31日,王海燕,http://fund.sciencenet.cn/index.php/item/view/83706
31,南京农业大学,C13,27,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆对斜纹夜蛾抗性新基因的鉴定与功能标记开发,23万元,2013年01月01日 至 2015年12月31日,王慧,http://fund.sciencenet.cn/index.php/item/view/83705
32,南京农业大学,G03,27,农林经济管理 ( G0305 ) ,猪肉产业链系统竞争力形成机制与影响因素的实证研究,54万元,2013年01月01日 至 2016年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/83704
33,南京农业大学,C17,27,单胃动物营养学 ( C170105 ) ,宫内发育迟缓猪的脂肪沉积机理及营养调控研究,81万元,2013年01月01日 至 2016年12月31日,王恬,http://fund.sciencenet.cn/index.php/item/view/83703
34,南京农业大学,C13,27,作物栽培学 ( C130301 ) ,棉纤维发育耐高温能力差异的生理生化与分子机制研究,80万元,2013年01月01日 至 2016年12月31日,王友华,http://fund.sciencenet.cn/index.php/item/view/83702
35,南京农业大学,G03,27,农村发展与管理 ( G030503 ) ,新生代农民工离职倾向及工作绩效的影响机理研究——基于工作价值观的视角,54万元,2013年01月01日 至 2016年12月31日,王玉峰,http://fund.sciencenet.cn/index.php/item/view/83701
15,南京农业大学,C17,28,反刍动物营养学 ( C170107 ) ,SARA产生的内源性LPS对结肠黏膜上皮细胞凋亡的影响及GCs的参与,80万元,2013年01月01日 至 2016年12月31日,倪迎冬,http://fund.sciencenet.cn/index.php/item/view/83720
36,南京农业大学,C20,28,肉加工 ( C200203 ) ,多聚磷酸酶调控肌肉蛋白质凝胶特性的机理研究,78万元,2013年01月01日 至 2016年12月31日,彭增起,http://fund.sciencenet.cn/index.php/item/view/83719
37,南京农业大学,C15,28,果树分子生物学 ( C150103 ) ,‘黄花’梨及其绿皮芽变果皮色泽发育相关基因克隆与功能研究,80万元,2013年01月01日 至 2016年12月31日,乔玉山,http://fund.sciencenet.cn/index.php/item/view/83718
38,南京农业大学,B07,28,土壤污染控制化学 ( B070303 ) ,可生物降解有机酸作用下污染土壤重金属的化学行为与污染土壤修复,80万元,2013年01月01日 至 2016年12月31日,沈振国,http://fund.sciencenet.cn/index.php/item/view/83717
39,南京农业大学,C18,28,兽医寄生虫学 ( C1804 ) ,鸡球虫共同抗原的确认及免疫原性分析,24万元,2013年01月01日 至 2015年12月31日,宋小凯,http://fund.sciencenet.cn/index.php/item/view/83716
40,南京农业大学,C03,28,转基因生物的生态安全性评价 ( C031301 ) ,抗草甘膦转基因油菜的抗性基因向野芥菜渗入的研究,77万元,2013年01月01日 至 2016年12月31日,宋小玲,http://fund.sciencenet.cn/index.php/item/view/83715
41,南京农业大学,C14,28,农药毒理学与有害生物抗药性 ( C140501 ) ,甜菜夜蛾黄素单加氧酶的特性与功能研究,80万元,2013年01月01日 至 2016年12月31日,苏建亚,http://fund.sciencenet.cn/index.php/item/view/83714
42,南京农业大学,C06,28,遗传学研究新技术与新方法 ( C0608 ) ,重金属镉Cd胁迫反应中转录因子干扰肽siPEP的功能鉴定,70万元,2013年01月01日 至 2016年12月31日,谭明普,http://fund.sciencenet.cn/index.php/item/view/83713
43,南京农业大学,C02,28,植物配子体发生与受精 ( C020501 ) ,拟南芥COG3基因在花粉萌发和花粉管生长中的功能分析,22万元,2013年01月01日 至 2015年12月31日,谭小云,http://fund.sciencenet.cn/index.php/item/view/83712
44,南京农业大学,C14,28,植物病毒病害 ( C140104 ) ,植物病毒学,100万元,2013年01月01日 至 2015年12月31日,陶小荣,http://fund.sciencenet.cn/index.php/item/view/83711
14,南京农业大学,G03,29,农林经济管理 ( G0305 ) ,生鲜农产品消费者食品安全信心研究,54万元,2013年01月01日 至 2016年12月31日,刘爱军,http://fund.sciencenet.cn/index.php/item/view/83730
45,南京农业大学,D01,29,污染物迁移、转化、归趋动力学 ( D010901 ) ,PAHs降解细菌在根表的成膜作用及其对植物吸收PAHs的影响,25万元,2013年01月01日 至 2015年12月31日,刘娟,http://fund.sciencenet.cn/index.php/item/view/83728
46,南京农业大学,C15,29,肥料与施肥科学 ( C150703 ) ,堆肥菌株AspergillusfumigatusZ5纤维素酶转录限制因子creA基因的克隆及其功能研究,25万元,2013年01月01日 至 2015年12月31日,刘东阳,http://fund.sciencenet.cn/index.php/item/view/83729
47,南京农业大学,C13,29,农业信息学 ( C130104 ) ,冬小麦植株适宜氮浓度模型及诊断指标研究,21万元,2013年01月01日 至 2015年12月31日,刘小军,http://fund.sciencenet.cn/index.php/item/view/83727
48,南京农业大学,C15,29,作物－土壤互作过程与调控 ( C150705 ) ,盐渍环境下菊芋果聚糖合成分配机制研究,22万元,2013年01月01日 至 2015年12月31日,隆小华,http://fund.sciencenet.cn/index.php/item/view/83726
49,南京农业大学,D01,29,污染物生物有效性与生态毒理 ( D010902 ) ,低砷积累小麦品种对砷的阻遏机制,25万元,2013年01月01日 至 2015年12月31日,娄来清,http://fund.sciencenet.cn/index.php/item/view/83725
50,南京农业大学,C15,29,蔬菜分子生物学 ( C150203 ) ,黄瓜果重QTL精细定位及主效基因克隆,85万元,2013年01月01日 至 2016年12月31日,娄群峰,http://fund.sciencenet.cn/index.php/item/view/83724
51,南京农业大学,C20,29,食品添加剂 ( C200210 ) ,枯草芽孢杆菌fengycin合成的信号分子调控机理研究,80万元,2013年01月01日 至 2016年12月31日,陆兆新,http://fund.sciencenet.cn/index.php/item/view/83723
52,南京农业大学,C13,29,农业信息学 ( C130104 ) ,2012年国际园艺学会设施园艺模型国际学术会议,6万元,2012年01月01日 至 2012年12月31日,罗卫红,http://fund.sciencenet.cn/index.php/item/view/83722
53,南京农业大学,C01,29,动物病毒学 ( C010802 ) ,宿主细胞DEAD-boxRNA解旋酶DDX3和DDX5在猪繁殖与呼吸综合征病毒感染中的作用机制研究,80万元,2013年01月01日 至 2016年12月31日,茅翔,http://fund.sciencenet.cn/index.php/item/view/83721
13,南京农业大学,C14,30,植物保护学 ( C14 ) ,小RNA在蜡质芽孢杆菌AR156诱导抗病中的调节作用,20万元,2013年01月01日 至 2014年12月31日,金海翎,http://fund.sciencenet.cn/index.php/item/view/83740
54,南京农业大学,C18,30,兽医产科学 ( C180803 ) ,Aurora-A在猪早期胚胎首次有丝分裂过程中的功能与机制研究,23万元,2013年01月01日 至 2015年12月31日,剧世强,http://fund.sciencenet.cn/index.php/item/view/83739
55,南京农业大学,C17,30,畜禽环境学 ( C170110 ) ,锌介导Nrf2信号通路保护热应激公猪生精细胞氧化损伤的作用机理,80万元,2013年01月01日 至 2016年12月31日,李春梅,http://fund.sciencenet.cn/index.php/item/view/83738
56,南京农业大学,C14,30,经济及其他作物害虫 ( C140205 ) ,马铃薯甲虫保幼激素合成、代谢及其调控蜕皮的分子机理研究,80万元,2013年01月01日 至 2016年12月31日,李国清,http://fund.sciencenet.cn/index.php/item/view/83737
57,南京农业大学,D01,30,土壤生物学 ( D010504 ) ,土壤食细菌线虫取食细菌的偏好性及其分子机制,75万元,2013年01月01日 至 2016年12月31日,李辉信,http://fund.sciencenet.cn/index.php/item/view/83736
58,南京农业大学,C20,30,食品添加剂 ( C200210 ) ,基于可控酶水解的活性乳酸菌低聚糖制备及其抗肠致病性大肠杆菌黏附活性与机制研究,21万元,2013年01月01日 至 2015年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/83735
59,南京农业大学,C15,30,蔬菜分子生物学 ( C150203 ) ,不结球白菜BcWRKY1转录因子抗霜霉病功能研究,80万元,2013年01月01日 至 2016年12月31日,李英,http://fund.sciencenet.cn/index.php/item/view/83734
60,南京农业大学,C17,30,草种质资源与育种 ( C170202 ) ,菊芋果聚糖1-外切水解酶（1-FEH）基因克隆、表达和调控模式研究,23万元,2013年01月01日 至 2015年12月31日,梁明祥,http://fund.sciencenet.cn/index.php/item/view/83733
61,南京农业大学,C07,30,细胞物质运输 ( C0710 ) ,酵母中的Ypt51与CORVET复合体互作对细胞自噬的影响及作用机理,80万元,2013年01月01日 至 2016年12月31日,梁永恒,http://fund.sciencenet.cn/index.php/item/view/83732
62,南京农业大学,E08,30,城镇固体废弃物处置与资源化 ( E080404 ) ,畜禽粪便中雌激素降解菌的筛选及抗生素对其降解性能的影响,80万元,2013年01月01日 至 2016年12月31日,凌婉婷,http://fund.sciencenet.cn/index.php/item/view/83731
12,南京农业大学,C15,31,蔬菜生理与栽培学 ( C150201 ) ,动物源氯化血红素-β-环糊精包合物调控番茄侧根发生的分子机理,25万元,2013年01月01日 至 2015年12月31日,黄丽琴,http://fund.sciencenet.cn/index.php/item/view/83750
63,南京农业大学,D01,31,土壤生物学 ( D010504 ) ,不同利用方式红壤团聚体中产胞外多糖细菌的生物多样性及其功能研究,26万元,2013年01月01日 至 2015年12月31日,黄智,http://fund.sciencenet.cn/index.php/item/view/83748
64,南京农业大学,E05,31,设计理论与方法 ( E050601 ) ,高秸秆含量土壤力学性质及其与工作部件的相互作用规律研究,80万元,2013年01月01日 至 2016年12月31日,姬长英,http://fund.sciencenet.cn/index.php/item/view/83747
65,南京农业大学,G03,31,农户及组织管理 ( G030504 ) ,农业人口变化、规模经济与中国农户生产经营方式转变研究,18万元,2013年01月01日 至 2015年12月31日,纪月清,http://fund.sciencenet.cn/index.php/item/view/83746
66,南京农业大学,C13,31,作物分子育种 ( C1306 ) ,TaJRL2基因在小麦抗赤霉病反应中的功能研究,21万元,2013年01月01日 至 2015年12月31日,贾海燕,http://fund.sciencenet.cn/index.php/item/view/83745
67,南京农业大学,C01,31,环境微生物学 ( C0105 ) ,环境微生物学,100万元,2013年01月01日 至 2015年12月31日,蒋建东,http://fund.sciencenet.cn/index.php/item/view/83743
68,南京农业大学,C13,31,作物生理学 ( C1302 ) ,水稻锌指蛋白ZFP36在ABA诱导的抗氧化防护中的作用分析,85万元,2013年01月01日 至 2016年12月31日,蒋明义,http://fund.sciencenet.cn/index.php/item/view/83742
69,南京农业大学,C15,31,作物－土壤互作过程与调控 ( C150705 ) ,P.polymyxaSQR21与西瓜根际互作机制研究,70万元,2013年01月01日 至 2016年12月31日,黄启为,http://fund.sciencenet.cn/index.php/item/view/83749
70,南京农业大学,D01,31,土壤生物学 ( D010504 ) ,不同碳水平水稻土有机碳保持相对稳定的微生物作用机制,25万元,2013年01月01日 至 2015年12月31日,焦加国,http://fund.sciencenet.cn/index.php/item/view/83741
86,南京农业大学,C18,31,兽医免疫学 ( C1803 ) ,猪繁殖与呼吸综合征病毒蛋白免疫调节作用与免疫逃逸机制,290万元,2013年01月01日 至 2017年12月31日,姜平,http://fund.sciencenet.cn/index.php/item/view/83744
11,南京农业大学,C15,32,设施园艺学 ( C1504 ) ,外源腐胺调控盐胁迫下黄瓜类囊体膜蛋白适应性变化的作用机制,80万元,2013年01月01日 至 2016年12月31日,郭世荣,http://fund.sciencenet.cn/index.php/item/view/83760
71,南京农业大学,C15,32,植物营养生理 ( C150702 ) ,水通道蛋白（AQP）影响水稻叶片光合氮素利用效率的机制研究,76万元,2013年01月01日 至 2016年12月31日,郭世伟,http://fund.sciencenet.cn/index.php/item/view/83759
72,南京农业大学,C01,32,陆生环境微生物学 ( C010501 ) ,Sphingomonassp.DC-6降解乙草胺的代谢途径及分子机制研究,80万元,2013年01月01日 至 2016年12月31日,何健,http://fund.sciencenet.cn/index.php/item/view/83758
73,南京农业大学,C18,32,兽医外科学 ( C180801 ) ,TRPV5/TRPV6钙离子通道对蛋鸡髓质骨形成及信号传导系统的影响,81万元,2013年01月01日 至 2016年12月31日,侯加法,http://fund.sciencenet.cn/index.php/item/view/83757
74,南京农业大学,C15,32,蔬菜分子生物学 ( C150203 ) ,参与TuMV复制的不结球白菜寄主因子的筛选及抗病基因功能验证,80万元,2013年01月01日 至 2016年12月31日,侯喜林,http://fund.sciencenet.cn/index.php/item/view/83756
75,南京农业大学,C14,32,农药毒理学与有害生物抗药性 ( C140501 ) ,新型杀菌剂氰烯菌酯的作用机理研究,23万元,2013年01月01日 至 2015年12月31日,侯毅平,http://fund.sciencenet.cn/index.php/item/view/83755
76,南京农业大学,C13,32,棉麻类作物种质资源与遗传育种 ( C130406 ) ,海岛棉显性无腺体基因Gl2e的克隆及功能验证,25万元,2013年01月01日 至 2015年12月31日,胡艳,http://fund.sciencenet.cn/index.php/item/view/83754
77,南京农业大学,C18,32,中兽医学 ( C1806 ) ,硒化修饰提高中药多糖的增强免疫和抗氧化活性及其机理研究,77万元,2013年01月01日 至 2016年12月31日,胡元亮,http://fund.sciencenet.cn/index.php/item/view/83753
78,南京农业大学,C15,32,植物营养遗传 ( C150701 ) ,解析水稻抗铝毒蛋白ART1的调控机理以及通过遗传筛选克隆水稻抗铝毒新基因,75万元,2013年01月01日 至 2016年12月31日,黄朝锋,http://fund.sciencenet.cn/index.php/item/view/83752
79,南京农业大学,C18,32,兽医内科学 ( C180802 ) ,调节猪免疫功能的关键硒蛋白的探寻及其表达的调控机制,81万元,2013年01月01日 至 2016年12月31日,黄克和,http://fund.sciencenet.cn/index.php/item/view/83751
10,南京农业大学,C15,33,观赏作物分子生物学 ( C150303 ) ,菊花Pht1家族质膜磷酸盐转运蛋白基因CmPTs克隆和功能解析,80万元,2013年01月01日 至 2016年12月31日,陈素梅,http://fund.sciencenet.cn/index.php/item/view/83770
80,南京农业大学,B07,33,固体废弃物污染化学 ( B070204 ) ,污泥生物沥浸中次生矿物形成及其对重金属吸持的影响研究,78万元,2013年01月01日 至 2016年12月31日,崔春红,http://fund.sciencenet.cn/index.php/item/view/83769
81,南京农业大学,C01,33,微生物生理与代谢 ( C010201 ) ,PseudomonasputidaDLL-E4对硝基苯酚降解中的温敏与转录调控机制,82万元,2013年01月01日 至 2016年12月31日,崔中利,http://fund.sciencenet.cn/index.php/item/view/83768
82,南京农业大学,D01,33,土壤化学 ( D010503 ) ,"生物质炭形成的""降解层""对生物质炭稳定性及吸附性能的影响机制",75万元,2013年01月01日 至 2016年12月31日,代静玉,http://fund.sciencenet.cn/index.php/item/view/83767
83,南京农业大学,C14,33,植物抗病性 ( C140106 ) ,水稻水通道PIP蛋白识别与传导黄单胞菌Hpa1蛋白信号的机制,75万元,2013年01月01日 至 2016年12月31日,董汉松,http://fund.sciencenet.cn/index.php/item/view/83766
84,南京农业大学,A01,33,环与代数 ( A010205 ) ,半单Hopf代数的结构和分类,22万元,2013年01月01日 至 2015年12月31日,董井成,http://fund.sciencenet.cn/index.php/item/view/83765
85,南京农业大学,C18,33,病原学 ( C180501 ) ,马链球菌兽疫亚种突破猪脑微血管内皮细胞的分子机制,81万元,2013年01月01日 至 2016年12月31日,范红结,http://fund.sciencenet.cn/index.php/item/view/83764
87,南京农业大学,C20,33,水果、蔬菜加工 ( C200206 ) ,低氧与热激调控芸薹属芽苗菜异硫氰酸酯富集机理研究,86万元,2013年01月01日 至 2016年12月31日,顾振新,http://fund.sciencenet.cn/index.php/item/view/83763
88,南京农业大学,C02,33,植物种质 ( C020603 ) ,油菜矮杆突变体M176的研究,80万元,2013年01月01日 至 2016年12月31日,管荣展,http://fund.sciencenet.cn/index.php/item/view/83762
89,南京农业大学,C15,33,观赏作物分子生物学 ( C150303 ) ,不同倍性菊花脑基因组结构与基因表达变化分析,80万元,2013年01月01日 至 2016年12月31日,管志勇,http://fund.sciencenet.cn/index.php/item/view/83761
90,南京农业大学,C20,34,食品生物化学 ( C200101 ) ,基于枯草芽孢杆菌fengycin合成酶结构修饰的新型抗菌脂肽探索,80万元,2013年01月01日 至 2016年12月31日,别小妹,http://fund.sciencenet.cn/index.php/item/view/83779
91,南京农业大学,C15,34,果树分子生物学 ( C150103 ) ,基于基因共表达网络鉴定葡萄干旱调控路径中NAC转录因子的功能,25万元,2013年01月01日 至 2015年12月31日,蔡斌,http://fund.sciencenet.cn/index.php/item/view/83778
92,南京农业大学,G03,34,农林经济管理 ( G0305 ) ,老龄人口的异质性偏好对中国食物消费趋势变动的影响研究,19万元,2013年01月01日 至 2015年12月31日,曹历娟,http://fund.sciencenet.cn/index.php/item/view/83777
