135,华北电力大学,F03,41,生物信息检测及传感器技术 ( F030303 ) ,基于DNA链置换检测技术的分子密码系统,15万元,2012年01月01日 至 2012年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/319507
20,华北电力大学,G01,42,决策理论与方法 ( G0104 ) ,电、碳协调交易机制及其效益评估的研究,20万元,2015年01月01日 至 2017年12月31日,刘敦楠,http://fund.sciencenet.cn/index.php/item/view/326834
21,华北电力大学（保定）,G01,42,预测理论与方法 ( G0107 ) ,智能电网环境下我国电力工业碳排放控制关键问题研究,61万元,2015年01月01日 至 2018年12月31日,孟明,http://fund.sciencenet.cn/index.php/item/view/326782
22,华北电力大学,G01,42,预测理论与方法 ( G0107 ) ,区域电网冰冻灾害中的电力线路覆冰预测管理理论研究,60万元,2015年01月01日 至 2018年12月31日,牛东晓,http://fund.sciencenet.cn/index.php/item/view/326775
23,华北电力大学,G01,42,管理系统工程 ( G0109 ) ,节能减排下考虑大规模清洁能源发电的电源结构拟境演化机理研究,21万元,2015年01月01日 至 2017年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/326714
15,华北电力大学,A05,43,新概念、新原理、新方法 ( A050409 ) ,微纳结构CsI(Na)晶体加快辐射发光特性影响机理研究,28万元,2015年01月01日 至 2017年12月31日,刘芳,http://fund.sciencenet.cn/index.php/item/view/333793
17,华北电力大学（保定）,A04,43,线性与非线性声学 ( A040501 ) ,大尺度电站锅炉中的强声传播和声效应研究,95万元,2015年01月01日 至 2018年12月31日,姜根山,http://fund.sciencenet.cn/index.php/item/view/333161
18,华北电力大学,A02,43,湍流与流动稳定性 ( A020401 ) ,基于壁面弯曲肋条结构的湍流减阻被动控制研究,26万元,2015年01月01日 至 2017年12月31日,葛铭纬,http://fund.sciencenet.cn/index.php/item/view/332176
29,华北电力大学（保定）,A02,43,冲击动力学 ( A020602 ) ,智能多胞材料的能量吸收机理及可控性设计方法,28万元,2015年01月01日 至 2017年12月31日,张新春,http://fund.sciencenet.cn/index.php/item/view/331649
30,华北电力大学,A02,43,非线性振动及其控制 ( A020204 ) ,输流碳纳米管及碳纳米管阵列的振动特性研究,25万元,2015年01月01日 至 2017年12月31日,甄亚欣,http://fund.sciencenet.cn/index.php/item/view/331618
31,华北电力大学（保定）,A01,43,偏微分方程数值计算 ( A011701 ) ,开口腔体高波数情况下电磁散射的高阶快速算法研究,23万元,2015年01月01日 至 2017年12月31日,赵美玲,http://fund.sciencenet.cn/index.php/item/view/330507
32,华北电力大学,G03,43,资源环境政策与管理 ( G0312 ) ,我国电动汽车充放电策略优化及协同机制研究,65万元,2015年01月01日 至 2018年12月31日,张兴平,http://fund.sciencenet.cn/index.php/item/view/327541
33,华北电力大学,G02,43,战略管理 ( G0201 ) ,商业生态系统的体系解构及理论构建：经营环境、协作机制和系统结构,23万元,2015年01月01日 至 2017年12月31日,戎珂,http://fund.sciencenet.cn/index.php/item/view/327226
34,华北电力大学,G01,43,管理信息与数据挖掘 ( G011203 ) ,基于相关性的大数据分类理论与方法研究,62万元,2015年01月01日 至 2018年12月31日,陈德刚,http://fund.sciencenet.cn/index.php/item/view/326994
35,华北电力大学,G01,43,评价理论与方法 ( G0106 ) ,消纳大规模间歇性可再生能源对智能电网脆弱性的影响研究,62万元,2015年01月01日 至 2018年12月31日,李彦斌,http://fund.sciencenet.cn/index.php/item/view/326851
16,华北电力大学,F03,44,鲁棒与预测控制 ( F030115 ) ,多区域互联电力系统的分布式预测负荷频率控制研究,25 万元,2015年01月01日 至 2017年12月31日,马苗苗,http://fund.sciencenet.cn/index.php/item/view/347455
36,华北电力大学,F02,44,网络安全 ( F020805 ) ,智能电网中面向信息-物理安全的虚假信息注入防护方法研究,26 万元,2015年01月01日 至 2017年12月31日,关志涛,http://fund.sciencenet.cn/index.php/item/view/346790
37,华北电力大学（保定）,F01,44, ( F011404 ) ,复杂背景绝缘子串红外与可见光图像融合方法研究,25 万元,2015年01月01日 至 2017年12月31日,赵振兵,http://fund.sciencenet.cn/index.php/item/view/344769
38,华北电力大学,E01,44,金属高温腐蚀与防护 ( E011102 ) ,溶氧超临界水环境镍基合金应力腐蚀开裂裂尖扩展的微观机理研究,85万元,2015年01月01日 至 2018年12月31日,张乃强,http://fund.sciencenet.cn/index.php/item/view/344647
39,华北电力大学（保定）,B07,44,大气污染化学 ( B070201 ) ,典型工业区不同工业源排放颗粒物中多氯联苯异构体成分谱的建立和应用研究,26万元,2015年01月01日 至 2017年12月31日,李志勇,http://fund.sciencenet.cn/index.php/item/view/337322
40,华北电力大学（保定）,B07,44,污染物形态分离分析 ( B070104 ) ,脱硫石膏修复土壤典型污染物形态转化及生物有效性研究,25万元,2015年01月01日 至 2017年12月31日,张可刚,http://fund.sciencenet.cn/index.php/item/view/337109
41,华北电力大学,B03,44,量子化学 ( B030201 ) ,DNA新四大碱基光化学特性的理论研究,25万元,2015年01月01日 至 2017年12月31日,艾玥洁,http://fund.sciencenet.cn/index.php/item/view/335600
42,华北电力大学,A05,44,探测技术和谱仪 ( A050506 ) ,基于GRPC新型高颗粒度强子量能器读出系统的研究,24万元,2015年01月01日 至 2017年12月31日,韩然,http://fund.sciencenet.cn/index.php/item/view/333907
44,华北电力大学,F01,44,网络通信理论与技术 ( F010201 ) ,输变电工程广域全态电磁环境信息时空建模与可视化研究,80 万元,2015年01月01日 至 2018年12月31日,李薇,http://fund.sciencenet.cn/index.php/item/view/345424
77,华北电力大学,F03,44,多相流检测及传感器技术 ( F030305 ) ,流化床气化器中生物质及其混合物流动参数测量方法研究,25 万元,2015年01月01日 至 2017年12月31日,张文彪,http://fund.sciencenet.cn/index.php/item/view/347035
14,华北电力大学（保定）,E06,45,工程热物理相关交叉领域 ( E0608 ) ,多能源互补分布式供能系统的集成优化与协同控制研究,26万元,2015年01月01日 至 2017年12月31日,王江江,http://fund.sciencenet.cn/index.php/item/view/418595
43,华北电力大学,E06,45,能源利用系统与评价 ( E060103 ) ,燃煤发电系统烟气热利用与污染物脱除一体化集成机理,83万元,2015年01月01日 至 2018年12月31日,徐钢,http://fund.sciencenet.cn/index.php/item/view/418546
45,华北电力大学,E06,45,传热传质学 ( E0603 ) ,2014国际传热研讨会,5万元,2014年01月01日 至 2014年12月31日,徐进良,http://fund.sciencenet.cn/index.php/item/view/418543
46,华北电力大学,E06,45,多相流热物理学 ( E0605 ) ,相变传热装置多尺度协同性及构造,350万元,2015年01月01日 至 2019年12月31日,徐进良,http://fund.sciencenet.cn/index.php/item/view/418542
47,华北电力大学,E06,45,多相流传热传质 ( E060503 ) ,非均匀润湿性微纳复合结构强化沸腾换热机理研究,83万元,2015年01月01日 至 2018年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/418482
48,华北电力大学,E06,45,对流传热传质 ( E060303 ) ,适应复杂环境风场和风机气动性能的大尺度空冷传热表面构建及风场主动诱导调控,80万元,2015年01月01日 至 2018年12月31日,杨立军,http://fund.sciencenet.cn/index.php/item/view/418528
49,华北电力大学（保定）,E08,45,城市与生命线工程防灾 ( E080805 ) ,输电铁塔中连接滑移的不确定性及结构非线性分析与设计方法研究,25万元,2015年01月01日 至 2017年12月31日,江文强,http://fund.sciencenet.cn/index.php/item/view/418131
50,华北电力大学（保定）,E08,45,建筑热环境 ( E080301 ) ,室外高温环境人体热应激及其缓解机理研究,25万元,2015年01月01日 至 2017年12月31日,郑国忠,http://fund.sciencenet.cn/index.php/item/view/417285
54,华北电力大学,E02,45,无机非金属类光电信息与功能材料 ( E0207 ) ,金属纳米颗粒/石墨烯复合的新型等离激元陷光结构研究,25万元,2015年01月01日 至 2017年12月31日,李英峰,http://fund.sciencenet.cn/index.php/item/view/415868
56,华北电力大学,E02,45,半导体材料 ( E0209 ) ,二氧化钛纳米粒子对变压器油耐水分劣化性的影响机制,83万元,2015年01月01日 至 2018年12月31日,吕玉珍,http://fund.sciencenet.cn/index.php/item/view/415794
13,华北电力大学（保定）,E07,46,电机及其系统 ( E070303 ) ,机械弹性储能用永磁同步电动/发电机控制方法研究,27万元,2015年01月01日 至 2017年12月31日,余洋,http://fund.sciencenet.cn/index.php/item/view/418984
51,华北电力大学,E06,46,燃烧污染物生成和防治 ( E060407 ) ,燃煤电站多污染物脱除过程的耦合机制研究,80万元,2015年01月01日 至 2018年12月31日,程伟良,http://fund.sciencenet.cn/index.php/item/view/418874
52,华北电力大学,E06,46,传热传质学 ( E0603 ) ,微纳尺度混合填充增强复合材料热导率的协同效应研究,26万元,2015年01月01日 至 2017年12月31日,陈林,http://fund.sciencenet.cn/index.php/item/view/418887
53,华北电力大学,E06,46,太阳能利用中的工程热物理问题 ( E060701 ) ,微尺度液滴在高太阳辐射强度下耦合换热性能机理研究,25万元,2015年01月01日 至 2017年12月31日,程永攀,http://fund.sciencenet.cn/index.php/item/view/418871
55,华北电力大学,E06,46,太阳能利用中的工程热物理问题 ( E060701 ) ,非均匀辐照及温度场下密集阵列聚光光伏系统的光-热-电耦合机理,25万元,2015年01月01日 至 2017年12月31日,巨星,http://fund.sciencenet.cn/index.php/item/view/418776
57,华北电力大学,E06,46,工程热力学 ( E0601 ) ,分级式太阳能-燃气轮机联合循环互补系统全工况研究,26万元,2015年01月01日 至 2017年12月31日,李元媛,http://fund.sciencenet.cn/index.php/item/view/418734
58,华北电力大学（保定）,E06,46,相变传递过程 ( E060304 ) ,水滴闪蒸及过冷凝固的非平衡热力学过程和界面运动研究,25万元,2015年01月01日 至 2017年12月31日,刘璐,http://fund.sciencenet.cn/index.php/item/view/418714
59,华北电力大学,E06,46,工程热物理相关交叉领域 ( E0608 ) ,褐煤密相输运床气化过程流动反应特性及放大规律,80万元,2015年01月01日 至 2018年12月31日,常剑,http://fund.sciencenet.cn/index.php/item/view/418899
60,华北电力大学,E07,46,电磁场分析与综合 ( E070101 ) ,高压大电流IGBT模块内部多物理场分析与拓扑优化研究,90万元,2015年01月01日 至 2018年12月31日,赵志斌,http://fund.sciencenet.cn/index.php/item/view/418931
61,华北电力大学,E06,46,对流传热传质 ( E060303 ) ,不同重力条件下相分离冷凝管流型调控与冷凝强化机理研究,83万元,2015年01月01日 至 2018年12月31日,孙东亮,http://fund.sciencenet.cn/index.php/item/view/418627
11,华北电力大学,E07,47,电气设备绝缘 ( E070502 ) ,高频电力变压器高频绝缘特性与强电-热效应耦合作用机理研究,85万元,2015年01月01日 至 2018年12月31日,李庆民,http://fund.sciencenet.cn/index.php/item/view/419195
68,华北电力大学（保定）,E07,47,电磁场分析与综合 ( E070101 ) ,换流变压器谐波磁场、流体场-温度场和瞬态电场耦合问题研究,28万元,2015年01月01日 至 2017年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/419176
71,华北电力大学（保定）,E07,47,电磁环境与电磁兼容 ( E0709 ) ,含有大规模多导体系统的电磁瞬态问题时域快速仿真技术的研究,25万元,2015年01月01日 至 2017年12月31日,刘欣,http://fund.sciencenet.cn/index.php/item/view/419164
72,华北电力大学,E07,47,电机与电器 ( E0703 ) ,基于多物理场分析的双轴励磁汽轮发电机运行能力基础研究,90万元,2015年01月01日 至 2018年12月31日,罗应立,http://fund.sciencenet.cn/index.php/item/view/419150
73,华北电力大学（保定）,E07,47,电力系统分析 ( E070401 ) ,基于光纤应变和温度分布的海底电缆机械与电气特性分析及故障诊断方法,26万元,2015年01月01日 至 2017年12月31日,吕安强,http://fund.sciencenet.cn/index.php/item/view/419149
74,华北电力大学,E07,47,电气设备绝缘 ( E070502 ) ,直流电场下油纸绝缘界面电荷产生机制及影响因素的研究,79万元,2015年01月01日 至 2018年12月31日,齐波,http://fund.sciencenet.cn/index.php/item/view/419128
76,华北电力大学,E07,47,超导电工学 ( E0710 ) ,基于涂层导体高温超导股线的电磁和机械特性以及稳定性研究,95万元,2015年01月01日 至 2018年12月31日,王银顺,http://fund.sciencenet.cn/index.php/item/view/419062
76,华北电力大学,E07,47,超导电工学 ( E0710 ) ,基于涂层导体高温超导股线的电磁和机械特性以及稳定性研究,95万元,2015年01月01日 至 2018年12月31日,王银顺,http://fund.sciencenet.cn/index.php/item/view/419062
79,华北电力大学,E07,47,电力系统分析 ( E070401 ) ,新能源电力系统多时间尺度动力学特性及其暂态稳定机理研究,75万元,2015年01月01日 至 2018年12月31日,薛安成,http://fund.sciencenet.cn/index.php/item/view/419013
79,华北电力大学,E07,47,电力系统分析 ( E070401 ) ,新能源电力系统多时间尺度动力学特性及其暂态稳定机理研究,75万元,2015年01月01日 至 2018年12月31日,薛安成,http://fund.sciencenet.cn/index.php/item/view/419013
9,华北电力大学（保定）,E05,48,机械系统动态监测、诊断与维护 ( E050302 ) ,机-网耦合作用下风力发电机传动系统故障机理与诊断方法研究,84万元,2015年01月01日 至 2018年12月31日,胡爱军,http://fund.sciencenet.cn/index.php/item/view/423840
90,华北电力大学,E05,48,设计理论与方法 ( E050601 ) ,全断面岩石掘进机刀盘振动机理研究,85万元,2015年01月01日 至 2018年12月31日,张照煌,http://fund.sciencenet.cn/index.php/item/view/423044
91,华北电力大学,E09,48,水文、水资源 ( E0901 ) ,水文、水资源,100万元,2015年01月01日 至 2017年12月31日,卢宏玮,http://fund.sciencenet.cn/index.php/item/view/419665
92,华北电力大学,E07,48,电力系统分析 ( E070401 ) ,多端柔性直流输电网络馈入的交直流电网可用输电能力评估,22万元,2015年01月01日 至 2017年12月31日,曹军,http://fund.sciencenet.cn/index.php/item/view/419331
93,华北电力大学,E07,48,电气科学与工程 ( E07 ) ,风电场虚拟惯性控制影响电力系统功角稳定性机理研究,22万元,2015年01月01日 至 2017年12月31日,杜文娟,http://fund.sciencenet.cn/index.php/item/view/419290
94,华北电力大学,E07,48,电力系统分析 ( E070401 ) ,电力信息物理系统的恶意数据攻击问题及对策研究,22万元,2015年01月01日 至 2017年12月31日,陈艳波,http://fund.sciencenet.cn/index.php/item/view/419309
95,华北电力大学,E07,48,电力系统保护 ( E070403 ) ,含分布式电源配电网络在线故障定位研究,25万元,2015年01月01日 至 2017年12月31日,贾科,http://fund.sciencenet.cn/index.php/item/view/419234
96,华北电力大学（保定）,E07,48,电力系统 ( E0704 ) ,基于混合Petri网的电力CPS协同建模与分析,23万元,2015年01月01日 至 2017年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/419215
97,华北电力大学,E07,48,高电压与绝缘 ( E0705 ) ,规模化海上风电场雷击演化物理机制与防护技术研究,280万元,2015年01月01日 至 2019年12月31日,李庆民,http://fund.sciencenet.cn/index.php/item/view/419196
