17,福州大学,E08,20,混凝土结构与砌体结构 ( E080501 ) ,再生混凝土体积稳定性与抗裂性能研究,万元,2013年01月01日 至 2016年12月31日,郑建岚,http://fund.sciencenet.cn/index.php/item/view/81758
68,福州大学,E08,20,建筑设计与理论 ( E080101 ) ,古建聚落砖木结构类传统居住环境居民“自助式”保护与功能改善研究,万元,2013年01月01日 至 2016年12月31日,张鹰,http://fund.sciencenet.cn/index.php/item/view/81757
69,福州大学,E08,20,建筑设计与理论 ( E080101 ) ,基于类设计理论的历史街区动态保护及其社区再造模式研究,万元,2013年01月01日 至 2016年12月31日,关瑞明,http://fund.sciencenet.cn/index.php/item/view/81756
70,福州大学,E05,20,机械传动 ( E050201 ) ,章动内啮合双圆弧螺旋锥齿轮动态接触分析、齿形优化及降噪,万元,2013年01月01日 至 2016年12月31日,姚立纲,http://fund.sciencenet.cn/index.php/item/view/81753
71,福州大学,E02,20,高性能碳素材料 ( E020601 ) ,易成型高强度树脂基泡沫炭材料的制备及孔泡形成新机理,万元,2013年01月01日 至 2016年12月31日,林起浪,http://fund.sciencenet.cn/index.php/item/view/81752
73,福州大学,E02,20,人工晶体 ( E0201 ) ,高矫顽力掺杂铁酸钇磁光晶体的生长与性能研究,万元,2013年01月01日 至 2016年12月31日,庄乃锋,http://fund.sciencenet.cn/index.php/item/view/81751
74,福州大学,E08,20,结构分析、计算与设计 ( E080507 ) ,考虑楼板薄膜效应和板筋影响的RC框架梁内力计算方法研究,万元,2013年01月01日 至 2015年12月31日,王素裹,http://fund.sciencenet.cn/index.php/item/view/81750
75,福州大学,E08,20,地下工程与隧道工程 ( E080506 ) ,基于分布式无滑移应变增敏光纤光栅传感器的地铁隧道运营期沉降监测和损伤识别技术,万元,2013年01月01日 至 2015年12月31日,沈圣,http://fund.sciencenet.cn/index.php/item/view/81749
78,福州大学,E07,20,电器 ( E070302 ) ,交流接触器全闭环实时控制技术的研究,万元,2013年01月01日 至 2016年12月31日,许志红,http://fund.sciencenet.cn/index.php/item/view/81754
80,福州大学,E07,20,电力电子系统及其控制 ( E070602 ) ,功率变换器磁元件磁芯损耗关键技术研究,万元,2013年01月01日 至 2016年12月31日,陈为,http://fund.sciencenet.cn/index.php/item/view/81755
76,福州大学,G01,21,知识管理 ( G0117 ) ,中文领域本体学习及半自动构建方法研究,万元,2013年01月01日 至 2015年12月31日,于娟,http://fund.sciencenet.cn/index.php/item/view/81767
77,福州大学,F01,21,功率电子技术与系统 ( F010507 ) ,单级高效多输入集成DC-AC变换系统研究,万元,2013年01月01日 至 2016年12月31日,陈道炼,http://fund.sciencenet.cn/index.php/item/view/81766
79,福州大学,F05,21,有机/无机光学复合材料 ( F050904 ) ,石墨烯/聚吡咯甲烯三阶非线性光学复合材料的制备及其构效关系,万元,2013年01月01日 至 2015年12月31日,李宝铭,http://fund.sciencenet.cn/index.php/item/view/81765
81,福州大学,F05,21,光纤放大器与激光器 ( F050208 ) ,分布式光纤拉曼放大器偏振吸引效应研究,万元,2013年01月01日 至 2015年12月31日,王少昊,http://fund.sciencenet.cn/index.php/item/view/81764
82,福州大学,F04,21,半导体成像与显示器件 ( F040305 ) ,定向石墨烯纳米锥可控制备及其在场发射显示中应用研究,万元,2013年01月01日 至 2015年12月31日,胡海龙,http://fund.sciencenet.cn/index.php/item/view/81763
83,福州大学,F01,21,生物系统功能建模 ( F010807 ) ,利用可视人数据建立植入式电子装置人体通信模型的研究,万元,2013年01月01日 至 2015年12月31日,高跃明,http://fund.sciencenet.cn/index.php/item/view/81762
84,福州大学,E08,21,结构健康监测 ( E080509 ) ,考虑传感器故障与环境影响的结构损伤识别方法研究,万元,2013年01月01日 至 2016年12月31日,姜绍飞,http://fund.sciencenet.cn/index.php/item/view/81761
85,福州大学,E08,21,钢结构与空间结构 ( E080502 ) ,扩孔型高延性钢结构新型梁柱节点及相应钢框架体系的试验和理论研究,万元,2013年01月01日 至 2016年12月31日,黄冀卓,http://fund.sciencenet.cn/index.php/item/view/81759
87,福州大学,E08,21,桥梁工程 ( E080505 ) ,新型半整体式桥台无缝桥梁的工作原理和设计方法研究,万元,2013年01月01日 至 2016年12月31日,庄一舟,http://fund.sciencenet.cn/index.php/item/view/81760
170,福州大学,G01,21,供应链基础理论 ( G010303 ) ,基于参照价格效应的供应链动态定价与协调研究,万元,2013年01月01日 至 2015年12月31日,林志炳,http://fund.sciencenet.cn/index.php/item/view/81768
113,福州大学,B05,22,生化分析及生物传感 ( B0509 ) ,新型纳米标记探针在食品和环境样品免疫分析应用中的基础研究,万元,2012年01月01日 至 2013年12月31日,唐点平,http://fund.sciencenet.cn/index.php/item/view/81777
114,福州大学,H31,22,抗肿瘤药物药理 ( H3105 ) ,一氧化氮在干预循环肿瘤细胞粘附于血管内膜的作用,万元,2013年01月01日 至 2016年12月31日,贾力,http://fund.sciencenet.cn/index.php/item/view/81776
115,福州大学,H16,22,肿瘤化学药物治疗 ( H1609 ) ,叶酸靶向的熊果酸衍生物抗癌活性比较研究及其作用机制探讨,万元,2013年01月01日 至 2015年12月31日,邵敬伟,http://fund.sciencenet.cn/index.php/item/view/81775
116,福州大学,G02,22,技术管理与技术经济 ( G0210 ) ,三螺旋创新知识共享中知识产权风险及其对策研究,万元,2013年01月01日 至 2016年12月31日,苏世彬,http://fund.sciencenet.cn/index.php/item/view/81773
117,福州大学,G01,22,管理信息与数据挖掘 ( G011203 ) ,基于知识网格面向网络舆情的政府决策知识供需匹配研究,万元,2013年01月01日 至 2016年12月31日,陈福集,http://fund.sciencenet.cn/index.php/item/view/81772
118,福州大学,G01,22,对策理论与方法 ( G0105 ) ,复杂不确定经济管理系统的多目标多人合作对策理论与方法,万元,2013年01月01日 至 2017年12月31日,李登峰,http://fund.sciencenet.cn/index.php/item/view/81771
119,福州大学,G03,22,科技管理与政策 ( G0307 ) ,区域创新网络氛围对企业技术创新能力的影响机制研究,万元,2013年01月01日 至 2015年12月31日,陈莞,http://fund.sciencenet.cn/index.php/item/view/81770
120,福州大学,G03,22,科技创新管理 ( G030703 ) ,大学-产业-政府三螺旋体系对区域创业水平的影响机理研究,万元,2013年01月01日 至 2015年12月31日,李梅芳,http://fund.sciencenet.cn/index.php/item/view/81769
122,福州大学,G03,22,公共管理基础理论 ( G030601 ) ,公共组织内生激励：变量、影响及检验,万元,2013年01月01日 至 2016年12月31日,叶先宝,http://fund.sciencenet.cn/index.php/item/view/81774
95,福州大学,,23, (  ) ,基于室温多向高速预变形的镁合金微观组织及织构演变规律研究,25万元,2014年01月01日 至 2016年12月31日,汪炳叔,http://fund.sciencenet.cn/index.php/item/view/206642
96,福州大学,,23, (  ) ,单相Ca2Si薄膜的多尺度构建及其热电性能研究,25万元,2014年01月01日 至 2016年12月31日,温翠莲,http://fund.sciencenet.cn/index.php/item/view/206641
97,福州大学,,23, (  ) ,纳米材料分子印迹微柱富集/毛细管电色谱高效分析痕量β2-受体激动剂的研究,25万元,2014年01月01日 至 2016年12月31日,吕海霞,http://fund.sciencenet.cn/index.php/item/view/206640
100,福州大学,,23, (  ) ,多元活性氧化物的交互作用的原子水平分析,89万元,2014年01月01日 至 2017年12月31日,唐电,http://fund.sciencenet.cn/index.php/item/view/206639
102,福州大学,,23, (  ) ,突发事件下人车混合疏散行为及应急疏导策略研究,22万元,2014年01月01日 至 2016年12月31日,赵永翔,http://fund.sciencenet.cn/index.php/item/view/206638
4,福州大学,,24, (  ) ,基于pH响应解聚激活的抗肿瘤纳米光敏剂研究,24万元,2014年01月01日 至 2016年12月31日,柯美荣,http://fund.sciencenet.cn/index.php/item/view/206652
121,福州大学,,24, (  ) ,VIB族金属硫簇的成键规律及其催化活性的优化设计,24万元,2014年01月01日 至 2016年12月31日,王彬,http://fund.sciencenet.cn/index.php/item/view/206651
123,福州大学,,24, (  ) ,P2P网络放贷理性程度检验与关键影响因素研究—羊群行为的视角,21万元,2014年01月01日 至 2016年12月31日,陈冬宇,http://fund.sciencenet.cn/index.php/item/view/206650
124,福州大学,,24, (  ) ,考虑参考依赖偏好的交通拥挤收费机制优化与福利分析研究,23万元,2014年01月01日 至 2016年12月31日,田丽君,http://fund.sciencenet.cn/index.php/item/view/206649
125,福州大学,,24, (  ) ,基于绩效评价的决策单元的合并理论与方法研究,57.5万元,2014年01月01日 至 2017年12月31日,王应明,http://fund.sciencenet.cn/index.php/item/view/206648
126,福州大学,,24, (  ) ,无线传感器/执行器网络移动性管理和休眠唤醒机制的联合调度与优化,26万元,2014年01月01日 至 2016年12月31日,徐哲壮,http://fund.sciencenet.cn/index.php/item/view/206646
127,福州大学,,24, (  ) ,新型农村社会养老保险制度的挤出效应与收入再分配效果研究,21万元,2014年01月01日 至 2016年12月31日,宁满秀,http://fund.sciencenet.cn/index.php/item/view/206647
128,福州大学,,24, (  ) ,低压配电系统多层级选择性保护的短路电流预测方法研究,80万元,2014年01月01日 至 2017年12月31日,缪希仁,http://fund.sciencenet.cn/index.php/item/view/206644
129,福州大学,,24, (  ) ,Yb3+、Ca2+离子共掺新型硼硅酸盐超快激光晶体的研究,27万元,2014年01月01日 至 2016年12月31日,李凌云,http://fund.sciencenet.cn/index.php/item/view/206643
130,福州大学,,24, (  ) ,认知无线电非参数化频谱感知技术的研究,25万元,2014年01月01日 至 2016年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/206645
86,福州大学,,25, (  ) ,金属有机铜氟化试剂的合成与反应性质研究,80万元,2014年01月01日 至 2017年12月31日,翁志强,http://fund.sciencenet.cn/index.php/item/view/206661
88,福州大学,,25, (  ) ,前过渡金属氧化物：离子-分子反应的机理研究,80万元,2014年01月01日 至 2017年12月31日,黄昕,http://fund.sciencenet.cn/index.php/item/view/206659
89,福州大学,,25, (  ) ,多金属氧酸盐簇-有机分子笼及多面体骨架的构筑和性能研究,80万元,2014年01月01日 至 2017年12月31日,郑寿添,http://fund.sciencenet.cn/index.php/item/view/206658
90,福州大学,,25, (  ) ,高密度差低界面张力体系RBM效应及其液液传质机理研究,25万元,2014年01月01日 至 2016年12月31日,黄智贤,http://fund.sciencenet.cn/index.php/item/view/206657
91,福州大学,,25, (  ) ,基于碳量子点/石墨烯量子点的上转换发光纳米材料的制备及其生物、分析应用,25万元,2014年01月01日 至 2016年12月31日,董永强,http://fund.sciencenet.cn/index.php/item/view/206656
92,福州大学,,25, (  ) ,基于DNA串联体的信号放大方法及其在肿瘤标志物超灵敏检测中的应用,25万元,2014年01月01日 至 2016年12月31日,陈宪,http://fund.sciencenet.cn/index.php/item/view/206655
93,福州大学,,25, (  ) ,沸石咪唑酯骨架材料改善染料敏化太阳能电池开路电压的研究,25万元,2014年01月01日 至 2016年12月31日,李亚峰,http://fund.sciencenet.cn/index.php/item/view/206654
94,福州大学,,25, (  ) ,铟-有机孔材料的异金属化研究,26万元,2014年01月01日 至 2016年12月31日,郑寿添,http://fund.sciencenet.cn/index.php/item/view/206653
158,福州大学,,25, (  ) ,氧化还原型双核茂铁咪唑环蕃类受体分子的合成和氟离子识别研究,80万元,2014年01月01日 至 2017年12月31日,袁耀锋,http://fund.sciencenet.cn/index.php/item/view/206660
169,福州大学,,25, (  ) ,新型红外波段二阶非线性光学晶体材料的理论设计方法与性能预测,80万元,2014年01月01日 至 2017年12月31日,章永凡,http://fund.sciencenet.cn/index.php/item/view/206662
2,福州大学,,26, (  ) ,高稳介孔高选择性Cu+/改性Al2O3柴油深度脱硫吸附剂的合成及其调控机理研究,86万元,2014年01月01日 至 2017年12月31日,陈晓晖,http://fund.sciencenet.cn/index.php/item/view/206672
140,福州大学,,26, (  ) ,三维空旷骨架结构载体微环境调控及高效Ziegler-Natta催化剂的研究,80万元,2014年01月01日 至 2017年12月31日,侯琳熙,http://fund.sciencenet.cn/index.php/item/view/206671
141,福州大学,,26, (  ) ,反应精馏过程反应和分离的协同机制和调控方法,80万元,2014年01月01日 至 2017年12月31日,赵素英,http://fund.sciencenet.cn/index.php/item/view/206670
142,福州大学,,26, (  ) ,金属有机骨架材料在食品安全分析中的应用研究,80万元,2014年01月01日 至 2017年12月31日,邱彬,http://fund.sciencenet.cn/index.php/item/view/206669
143,福州大学,,26, (  ) ,基于电致发光功能化金属-有机框架材料的高灵敏重金属离子和小分子传感器研究,80万元,2014年01月01日 至 2017年12月31日,池毓务,http://fund.sciencenet.cn/index.php/item/view/206668
144,福州大学,,26, (  ) ,点击化学功能化POSS杂化整体柱电色谱新技术及抗生素肽残留分析,80万元,2014年01月01日 至 2017年12月31日,吴晓苹,http://fund.sciencenet.cn/index.php/item/view/206667
145,福州大学,,26, (  ) ,面向糖蛋白质组学的多维毛细管液相色谱-质谱自动化分析平台集成方法研究,80万元,2014年01月01日 至 2017年12月31日,林子俺,http://fund.sciencenet.cn/index.php/item/view/206666
146,福州大学,,26, (  ) ,纳米氧化物半导体复合光催化剂界面异质结和异相结的分子作用机制探索,82万元,2014年01月01日 至 2017年12月31日,龙金林,http://fund.sciencenet.cn/index.php/item/view/206665
147,福州大学,,26, (  ) ,非金属含氧酸镧类材料的光催化还原CO2性能及作用机理研究,81万元,2014年01月01日 至 2017年12月31日,苏文悦,http://fund.sciencenet.cn/index.php/item/view/206664
148,福州大学,,26, (  ) ,新型光热催化材料的设计与性能研究,81万元,2014年01月01日 至 2017年12月31日,李旦振,http://fund.sciencenet.cn/index.php/item/view/206663
5,福州大学,,27, (  ) ,感应加热Ti-Si-C三元系自蔓延高温连接碳化硅陶瓷及其机理研究,26万元,2014年01月01日 至 2016年12月31日,韩绍华,http://fund.sciencenet.cn/index.php/item/view/206682
104,福州大学,,27, (  ) ,亲疏液复合界面下微缝隙液膜的滑移流动研究,25万元,2014年01月01日 至 2016年12月31日,陈晖,http://fund.sciencenet.cn/index.php/item/view/206681
105,福州大学,,27, (  ) ,炭黑填充橡胶复合材料大变形宏细观力学行为研究,88万元,2014年01月01日 至 2017年12月31日,杨晓翔,http://fund.sciencenet.cn/index.php/item/view/206680
106,福州大学,,27, (  ) ,漂浮基柔性关节、柔性臂空间机器人系统动力学、控制及柔性振动分级主动抑制,80万元,2014年01月01日 至 2017年12月31日,陈力,http://fund.sciencenet.cn/index.php/item/view/206679
107,福州大学,,27, (  ) ,机械力活化与环境因素协同诱导硫化矿自燃的机理研究,25万元,2014年01月01日 至 2016年12月31日,阳富强,http://fund.sciencenet.cn/index.php/item/view/206678
108,福州大学,,27, (  ) ,可溶性六价铀的微生物沉降与转化及其环境意义,75万元,2014年01月01日 至 2017年12月31日,程扬健,http://fund.sciencenet.cn/index.php/item/view/206677
109,福州大学,,27, (  ) ,新型无支撑2D纳米片可见光光催化剂的制备及其界面电荷迁移机制研究,25万元,2014年01月01日 至 2016年12月31日,梁诗景,http://fund.sciencenet.cn/index.php/item/view/206676
110,福州大学,,27, (  ) ,具有核壳结构的镍锰钴基三元复合正极材料的研究,25万元,2014年01月01日 至 2016年12月31日,罗文斌,http://fund.sciencenet.cn/index.php/item/view/206675
111,福州大学,,27, (  ) ,基于纳米磁性粒子-抗体-金属标记技术和CE-ICP-MS分析检测海水和海产品中贝毒的新方法研究,80万元,2014年01月01日 至 2017年12月31日,付凤富,http://fund.sciencenet.cn/index.php/item/view/206674
112,福州大学,,27, (  ) ,新型有机-硅胶杂化分子印迹整体柱电色谱特异识别酪氨酸磷酸化多肽的研究,80万元,2014年01月01日 至 2017年12月31日,谢增鸿,http://fund.sciencenet.cn/index.php/item/view/206673
3,福州大学,,28, (  ) ,基于TALENs系统的食品微生物新型基因组编辑育种技术的建立,23万元,2014年01月01日 至 2016年12月31日,林峻,http://fund.sciencenet.cn/index.php/item/view/206692
131,福州大学,,28, (  ) ,山羊瘤胃微生物宏基因组来源的低温木聚糖酶XynGR40冷适应机制的研究,23万元,2014年01月01日 至 2016年12月31日,王国增,http://fund.sciencenet.cn/index.php/item/view/206691
132,福州大学,,28, (  ) ,肺炎链球菌表面蛋白PspA的免疫选秀,23万元,2014年01月01日 至 2016年12月31日,林海英,http://fund.sciencenet.cn/index.php/item/view/206690
133,福州大学,,28, (  ) ,物理吸附-自由基引发聚合接枝法PVDF膜表面修饰两性离子刷及性能研究,25万元,2014年01月01日 至 2016年12月31日,李建华,http://fund.sciencenet.cn/index.php/item/view/206689
134,福州大学,,28, (  ) ,调控羟基磷灰石纳米晶定向生长及取向有序排列的研究,70万元,2014年01月01日 至 2017年12月31日,陈景帝,http://fund.sciencenet.cn/index.php/item/view/206688
135,福州大学,,28, (  ) ,应用毛发和羽毛模型研究化疗药物损伤正常组织的分子机制,15万元,2014年01月01日 至 2017年12月31日,乐志操,http://fund.sciencenet.cn/index.php/item/view/206687
136,福州大学,,28, (  ) ,森林冠层叶面积指数垂直分布地面间接测量及验证,75万元,2014年01月01日 至 2017年12月31日,邹杰,http://fund.sciencenet.cn/index.php/item/view/206686
137,福州大学,,28, (  ) ,传统聚落仪式空间及其当代社区适应性研究--以福建沿海地区为例,80万元,2014年01月01日 至 2017年12月31日,林志森,http://fund.sciencenet.cn/index.php/item/view/206685
138,福州大学,,28, (  ) ,近现代工业遗产动态信息的记录方法与适应性应用研究--以福建为例,25万元,2014年01月01日 至 2016年12月31日,季宏,http://fund.sciencenet.cn/index.php/item/view/206684
139,福州大学,,28, (  ) ,高性能树脂基复合材料高速切削过程摩擦学行为研究,78万元,2014年01月01日 至 2017年12月31日,林有希,http://fund.sciencenet.cn/index.php/item/view/206683
1,福州大学,,29, (  ) ,不相交QoS路径与斯坦纳网络的近似算法研究,23万元,2014年01月01日 至 2016年12月31日,郭龙坤,http://fund.sciencenet.cn/index.php/item/view/206702
149,福州大学,,29, (  ) ,网络设计中的离散数学方法,240万元,2014年01月01日 至 2018年12月31日,范更华,http://fund.sciencenet.cn/index.php/item/view/206701
150,福州大学,,29, (  ) ,大规模集成电路设计中的离散数学问题,20万元,2013年01月01日 至 2014年12月31日,范更华,http://fund.sciencenet.cn/index.php/item/view/206700
151,福州大学,,29, (  ) ,图中最长圈及相关问题的研究,23万元,2014年01月01日 至 2016年12月31日,刘清海,http://fund.sciencenet.cn/index.php/item/view/206699
152,福州大学,,29, (  ) ,图的完美匹配计数及其相关问题的研究,22万元,2014年01月01日 至 2016年12月31日,林峰根,http://fund.sciencenet.cn/index.php/item/view/206698
153,福州大学,,29, (  ) ,平稳相依空间数据下基于经验似然的非参数统计推断,22万元,2014年01月01日 至 2016年12月31日,熊贤祝,http://fund.sciencenet.cn/index.php/item/view/206697
154,福州大学,,29, (  ) ,变密度粘性流体动力学中非线性瑞利-泰勒不稳定性的数学理论研究,23万元,2014年01月01日 至 2016年12月31日,江飞,http://fund.sciencenet.cn/index.php/item/view/206696
155,福州大学,,29, (  ) ,新型海洋来源齿毛菌漆酶的表达、调控及污染物降解机理研究,25万元,2014年01月01日 至 2016年12月31日,杨捷,http://fund.sciencenet.cn/index.php/item/view/206695
156,福州大学,,29, (  ) ,基于DGGE技术的微生物生态学研究新方法的构建及其在红曲黄酒酿造体系中的应用,80万元,2014年01月01日 至 2017年12月31日,倪莉,http://fund.sciencenet.cn/index.php/item/view/206694
157,福州大学,,29, (  ) ,新一代比较基因组杂交芯片技术平台的构建,90万元,2014年01月01日 至 2017年12月31日,蔡伟文,http://fund.sciencenet.cn/index.php/item/view/206693
11,福州大学,,30, (  ) ,基于汶川地震震害调研的典型公路桥梁地震易损性研究,25万元,2014年01月01日 至 2016年12月31日,陈力波,http://fund.sciencenet.cn/index.php/item/view/206712
44,福州大学,,30, (  ) ,融合用户社会影响力和用户个性化特征的社会媒介倾向性检索研究,25万元,2014年01月01日 至 2016年12月31日,廖祥文,http://fund.sciencenet.cn/index.php/item/view/206707
45,福州大学,,30, (  ) ,新型带肋中空薄壁方钢管混凝土的静力和滞回性能研究,25万元,2014年01月01日 至 2016年12月31日,王志滨,http://fund.sciencenet.cn/index.php/item/view/206711
46,福州大学,,30, (  ) ,基于灰色方法的社交网络群体识别问题研究,23万元,2014年01月01日 至 2016年12月31日,郭昆,http://fund.sciencenet.cn/index.php/item/view/206706
47,福州大学,,30, (  ) ,基于藻细胞生理特征分析的超声预防性抑藻机理及调控研究,25万元,2014年01月01日 至 2016年12月31日,范功端,http://fund.sciencenet.cn/index.php/item/view/206710
48,福州大学,,30, (  ) ,残积土的短时冻融累积损伤效应与边坡浅层多重失稳机制,23万元,2014年01月01日 至 2016年12月31日,阙云,http://fund.sciencenet.cn/index.php/item/view/206709
49,福州大学,,30, (  ) ,面向服务的无线传感器网络关联感知策略与容错协同机制研究,71万元,2014年01月01日 至 2017年12月31日,程红举,http://fund.sciencenet.cn/index.php/item/view/206708
50,福州大学,,30, (  ) ,位置相关众感任务的群组构建方法研究,27万元,2014年01月01日 至 2016年12月31日,於志勇,http://fund.sciencenet.cn/index.php/item/view/206705
51,福州大学,,30, (  ) ,保持全局形状和视觉舒适度的2D和3D媒体适应方法研究,25万元,2014年01月01日 至 2016年12月31日,牛玉贞,http://fund.sciencenet.cn/index.php/item/view/206704
53,福州大学,,30, (  ) ,基于线性无偏估计面向任意树结构的差分隐私直方图发布,23万元,2014年01月01日 至 2016年12月31日,吴英杰,http://fund.sciencenet.cn/index.php/item/view/206703
35,福州大学,,31, (  ) ,贫细杂铁矿石中矿物浮选交互影响的晶体化学机理研究,80万元,2014年01月01日 至 2017年12月31日,印万忠,http://fund.sciencenet.cn/index.php/item/view/206720
37,福州大学,,31, (  ) ,柔性AZO/石墨烯/AZO叠层结构透明导电薄膜的制备及其有机太阳能电池应用研究,83万元,2014年01月01日 至 2017年12月31日,李福山,http://fund.sciencenet.cn/index.php/item/view/206719
38,福州大学,,31, (  ) ,低维半导体结构的自旋轨道耦合和自旋霍尔效应的自旋光电流研究,25万元,2014年01月01日 至 2016年12月31日,俞金玲,http://fund.sciencenet.cn/index.php/item/view/206718
39,福州大学,,31, (  ) ,基于系统与热库联合态演化的开放系统几何相位研究,76万元,2014年01月01日 至 2017年12月31日,郑仕标,http://fund.sciencenet.cn/index.php/item/view/206716
40,福州大学,,31, (  ) ,中性原子里德堡阻塞效应在量子信息中的应用,20万元,2014年01月01日 至 2016年12月31日,吴怀志,http://fund.sciencenet.cn/index.php/item/view/206715
41,福州大学,,31, (  ) ,自密实混凝土抗碳化性能及抗氯离子侵蚀性能研究,80万元,2014年01月01日 至 2017年12月31日,罗素蓉,http://fund.sciencenet.cn/index.php/item/view/206714
42,福州大学,,31, (  ) ,网络交通流逐日动态演化规律与控制方法研究,25万元,2014年01月01日 至 2016年12月31日,刘诗序,http://fund.sciencenet.cn/index.php/item/view/206713
43,福州大学,,31, (  ) ,基于微接触印刷的高性能三极型场发射器件制备及性能研究,25万元,2014年01月01日 至 2016年12月31日,周雄图,http://fund.sciencenet.cn/index.php/item/view/206717
25,福州大学,A05,33,物理学II ( A05 ) ,非对称Ising类神经网络模型重构的理论研究,5万元,2012年01月01日 至 2012年12月31日,熊大兴,http://fund.sciencenet.cn/index.php/item/view/244097
26,福州大学,A01,33,组合最优化 ( A011202 ) ,非曼哈顿结构下带粒子群优化的VLSI总体布线算法研究,10万元,2012年01月01日 至 2012年12月31日,陈国龙,http://fund.sciencenet.cn/index.php/item/view/243983
27,福州大学,A01,33,环与代数 ( A010205 ) ,导出范畴的Fourier-Mukai变换的若干研究,3万元,2012年01月01日 至 2012年12月31日,唐丽丹,http://fund.sciencenet.cn/index.php/item/view/243885
3,福州大学,G03,49,科技管理与政策 ( G0307 ) ,考虑利益相关者行为的协同创新绩效研究,20万元,2015年01月01日 至 2017年12月31日,李美娟,http://fund.sciencenet.cn/index.php/item/view/327938
138,福州大学,G03,49,科技管理与政策 ( G0307 ) ,产学研合作成效影响机理及提升策略研究,23万元,2015年01月01日 至 2017年12月31日,欧忠辉,http://fund.sciencenet.cn/index.php/item/view/327814
139,福州大学,G02,49,公司理财与财务管理 ( G0206 ) ,产品市场竞争、银行股权关联与企业商业信用流动性风险：测度与实证检验,22万元,2015年01月01日 至 2017年12月31日,陈栋,http://fund.sciencenet.cn/index.php/item/view/327449
141,福州大学,G02,49,创新管理 ( G0203 ) ,技术多元化对企业持续创新的影响及其作用机制研究,55万元,2015年01月01日 至 2018年12月31日,何郁冰,http://fund.sciencenet.cn/index.php/item/view/327371
142,福州大学,G02,49,会计理论与方法 ( G020701 ) ,内部控制、税务激进及其经济后果：理论解释与经验证据,56万元,2015年01月01日 至 2018年12月31日,李万福,http://fund.sciencenet.cn/index.php/item/view/327309
144,福州大学,G01,49,管理系统分析 ( G010901 ) ,基于多米诺效应视角的农产品供应链产品质量风险传播机理与控制策略研究,23万元,2015年01月01日 至 2017年12月31日,李翀,http://fund.sciencenet.cn/index.php/item/view/326876
2,福州大学,A01,50,图论 ( A011602 ) ,有向超欧拉图及相关问题研究,22万元,2015年01月01日 至 2017年12月31日,洪艳梅,http://fund.sciencenet.cn/index.php/item/view/331346
148,福州大学,A01,50,空间理论 ( A010603 ) ,强不可约算子在G-M型空间上算子结构研究中的应用,22万元,2015年01月01日 至 2017年12月31日,林丽琼,http://fund.sciencenet.cn/index.php/item/view/331151
150,福州大学,A01,50,图论 ( A011602 ) ,图的某些重要参数的进一步拓展与应用研究,58万元,2015年01月01日 至 2018年12月31日,杨大庆,http://fund.sciencenet.cn/index.php/item/view/330675
151,福州大学,D01,50,遥感信息分析与应用 ( D010702 ) ,抗植被物候影响的中等分辨率密集时序遥感数据构建,25万元,2015年01月01日 至 2017年12月31日,陈芸芝,http://fund.sciencenet.cn/index.php/item/view/329196
152,福州大学,D01,50,遥感信息分析与应用 ( D010702 ) ,抗干扰的农作物种植模式自动提取方法,88万元,2015年01月01日 至 2018年12月31日,邱炳文,http://fund.sciencenet.cn/index.php/item/view/329157
153,福州大学,D01,50,空间数据组织与管理 ( D010701 ) ,城市客流移动数据的模式分析、可视化和决策优化支持,90万元,2015年01月01日 至 2018年12月31日,郭殿升,http://fund.sciencenet.cn/index.php/item/view/329111
154,福州大学,D01,50,空间数据组织与管理 ( D010701 ) ,基于虚拟植物的枇杷冠层光环境模拟与分析,90万元,2015年01月01日 至 2018年12月31日,唐丽玉,http://fund.sciencenet.cn/index.php/item/view/329078
155,福州大学,D01,50,空间数据组织与管理 ( D010701 ) ,基于模块化GIS?Web服务标准的一致性研究,25万元,2015年01月01日 至 2017年12月31日,余劲松弟,http://fund.sciencenet.cn/index.php/item/view/329064
156,福州大学,D01,50,应用气候学 ( D010103 ) ,两类厄尔尼诺事件对东亚夏季风进退的影响研究,25万元,2015年01月01日 至 2017年12月31日,罗明,http://fund.sciencenet.cn/index.php/item/view/328283
157,福州大学,G03,50,金融管理与政策 ( G0302 ) ,基于微观视角的货币政策组合非对称传导效应研究,65万元,2015年01月01日 至 2018年12月31日,黄志刚,http://fund.sciencenet.cn/index.php/item/view/327999
1,福州大学,B03,51, ( B0311 ) ,RE2Zr2O7+δ基烧绿石结构固体电解质及其中低温NOx传感性能研究,25万元,2015年01月01日 至 2017年12月31日,钟富兰,http://fund.sciencenet.cn/index.php/item/view/335136
158,福州大学,B02,51,选择性有机反应 ( B020103 ) ,铜催化惰性烷烃去饱和化方法研究及其在复杂分子修饰中的应用,25万元,2015年01月01日 至 2017年12月31日,李毅,http://fund.sciencenet.cn/index.php/item/view/334892
159,福州大学,B01,51,无机药物化学 ( B0112 ) ,生物素介导靶向光动力治疗-化疗联用抗癌药物的合成及构效关系研究,80万元,2015年01月01日 至 2018年12月31日,刘见永,http://fund.sciencenet.cn/index.php/item/view/334330
160,福州大学,A05,51,统计物理学与复杂系统 ( A050105 ) ,弱耗散热力学循环的性能特性与优化理论研究,23万元,2015年01月01日 至 2017年12月31日,郭君诚,http://fund.sciencenet.cn/index.php/item/view/333914
