14,北京科技大学,A01,1,线性与非线性规划 ( A011201 ) ,非凸可行问题的近似算法,18万元,2012年01月01日 至 2014年12月31日,赵金玲,http://fund.sciencenet.cn/index.php/item/view/18882
137,北京科技大学,E04,42,矿山岩体力学与岩层控制 ( E0409 ) ,开采扰动及腐蚀环境中富水充填材料劣化机理及其控制,80万元,2014年01月01日 至 2017年12月31日,刘娟红,http://fund.sciencenet.cn/index.php/item/view/225828
139,北京科技大学,A02,42,超常环境下材料和结构的力学行为 ( A020307 ) ,高温合金与C/C复合材料间高温接触热阻模型及减阻机理,29万元,2014年01月01日 至 2016年12月31日,刘冬欢,http://fund.sciencenet.cn/index.php/item/view/225831
140,北京科技大学,F02,42,新应用领域中的基础研究 ( F020513 ) ,互联云环境中基于效用模型的跨云协同服务优化研究,75万元,2014年01月01日 至 2017年12月31日,刘丽,http://fund.sciencenet.cn/index.php/item/view/225827
143,北京科技大学,E04,42,冶金史及古代矿物科学 ( E042207 ) ,陕西省洛南县辣子洞绿松石采矿遗址综合研究,82万元,2014年01月01日 至 2017年12月31日,李延祥,http://fund.sciencenet.cn/index.php/item/view/225835
145,北京科技大学,E06,42,工程热物理相关交叉领域 ( E0608 ) ,基于CH4/N2选择竞争吸附机理的活性炭孔道调整与表面改性,25万元,2014年01月01日 至 2016年12月31日,李永玲,http://fund.sciencenet.cn/index.php/item/view/225834
167,北京科技大学,E02,42,无机非金属类光电信息与功能材料 ( E0207 ) ,大面积石墨烯强流发射冷阴极的构建基础及应用研究,80万元,2014年01月01日 至 2017年12月31日,廖庆亮,http://fund.sciencenet.cn/index.php/item/view/225832
3,北京科技大学,E01,43,金属磁性材料 ( E010501 ) ,铁电材料对FePt薄膜垂直磁各向异性调控机理的研究,80万元,2014年01月01日 至 2017年12月31日,姜勇,http://fund.sciencenet.cn/index.php/item/view/225846
138,北京科技大学,E01,43,金属材料 ( E01 ) ,国际材联2013年国际先进材料大会,8万元,2013年01月01日 至 2013年12月31日,蒋立武,http://fund.sciencenet.cn/index.php/item/view/225845
141,北京科技大学,E02,43,无机非金属基复合材料 ( E0208 ) ,碳载体诱导Schiff碱基氧化还原聚合物的结构生长控制及储能机理,80万元,2014年01月01日 至 2017年12月31日,李建玲,http://fund.sciencenet.cn/index.php/item/view/225844
142,北京科技大学,E04,43,冶金史及古代矿物科学 ( E042207 ) ,运城盆地东部早期冶金遗址的考察研究,24万元,2014年01月01日 至 2016年12月31日,李建西,http://fund.sciencenet.cn/index.php/item/view/225843
144,北京科技大学,E01,43,金属常温腐蚀与防护 ( E011101 ) ,磁场、环境耦合作用下Fe-Ga合金应力腐蚀的规律及机理,80万元,2014年01月01日 至 2017年12月31日,李金许,http://fund.sciencenet.cn/index.php/item/view/225842
146,北京科技大学,E04,43,钢铁冶金 ( E0414 ) ,非金属夹杂物的钢/渣界面行为研究,78万元,2014年01月01日 至 2017年12月31日,李京社,http://fund.sciencenet.cn/index.php/item/view/225841
147,北京科技大学,E04,43,钢铁冶金 ( E0414 ) ,镁对H13热作模具钢夹杂物和碳化物析出行为的研究,80万元,2014年01月01日 至 2017年12月31日,李晶,http://fund.sciencenet.cn/index.php/item/view/225840
150,北京科技大学,E03,43,光电磁信息功能材料 ( E030901 ) ,基于荧光有机纳米粒子的双重信号传感研究,80万元,2014年01月01日 至 2017年12月31日,李立东,http://fund.sciencenet.cn/index.php/item/view/225839
152,北京科技大学,E05,43,机构学与机器组成原理 ( E050101 ) ,基于弹性平均原理的柔性机构精度设计及稳健性评估方法,25万元,2014年01月01日 至 2016年12月31日,李守忠,http://fund.sciencenet.cn/index.php/item/view/225837
158,北京科技大学,E01,43,金属磁性材料 ( E010501 ) ,磁性薄膜材料平面霍尔效应的研究,80万元,2014年01月01日 至 2017年12月31日,李明华,http://fund.sciencenet.cn/index.php/item/view/225838
2,北京科技大学,E01,44,钢铁和有色合金结构材料 ( E010102 ) ,新型特种复相铜合金的协调变形机制研究,25万元,2014年01月01日 至 2016年12月31日,郭明星,http://fund.sciencenet.cn/index.php/item/view/225856
148,北京科技大学,F05,44,光电子显示材料、器件及技术 ( F050106 ) ,纳米粒子-聚合物-蓝相液晶复合显示材料的制备及性能研究,83万元,2014年01月01日 至 2017年12月31日,何万里,http://fund.sciencenet.cn/index.php/item/view/225853
149,北京科技大学,F02,44,软件工程 ( F020202 ) ,模型转换静态验证方法研究,22万元,2014年01月01日 至 2016年12月31日,何啸,http://fund.sciencenet.cn/index.php/item/view/225852
151,北京科技大学,G03,44,农林经济管理 ( G0305 ) ,农村劳动力外出务工对输出地经济发展的影响研究：基于微观家庭决策的视角,56万元,2014年01月01日 至 2017年12月31日,胡枫,http://fund.sciencenet.cn/index.php/item/view/225851
153,北京科技大学,A01,44,常微分方程数值计算 ( A011704 ) ,中立型分布延时微分方程可计算的稳定性判据,55万元,2014年01月01日 至 2017年12月31日,胡广大,http://fund.sciencenet.cn/index.php/item/view/225850
154,北京科技大学,F01,44,无线通信理论与技术 ( F010202 ) ,基于TOA的人员定位系统中人体对测距精度的影响研究,24万元,2014年01月01日 至 2016年12月31日,何杰,http://fund.sciencenet.cn/index.php/item/view/225854
155,北京科技大学,E04,44,矿物加工工程 ( E041102 ) ,高铁铝土矿同步转化与异步分离回收工艺基础研究,24万元,2014年01月01日 至 2016年12月31日,胡文韬,http://fund.sciencenet.cn/index.php/item/view/225849
156,北京科技大学,F03,44,故障诊断与容错控制 ( F030117 ) ,基于多源监测数据融合的剩余使用寿命预测关键问题研究,25万元,2014年01月01日 至 2016年12月31日,胡艳艳,http://fund.sciencenet.cn/index.php/item/view/225848
157,北京科技大学,E04,44,钢铁冶金 ( E0414 ) ,超低氧添硫特殊钢中复合延性夹杂物的生成与演变机理,25万元,2014年01月01日 至 2016年12月31日,姜敏,http://fund.sciencenet.cn/index.php/item/view/225847
161,北京科技大学,E04,44,冶金物理化学与冶金原理 ( E0412 ) ,氧化钐直接高温电解制备Sm2Fe17合金方法的研究,80万元,2014年01月01日 至 2017年12月31日,郭兴敏,http://fund.sciencenet.cn/index.php/item/view/225855
1,北京科技大学,E07,45,绝缘与功能电介质 ( E070202 ) ,高介电全有机复合薄膜中定向有序纳微阵列结构控制及其与介电性能关联的机制研究,83万元,2014年01月01日 至 2017年12月31日,党智敏,http://fund.sciencenet.cn/index.php/item/view/225866
159,北京科技大学,E01,45,新型金属结构材料 ( E010101 ) ,多元组织因素和力性参数对粉末高温合金裂纹扩展速率的综合影响规律,80万元,2014年01月01日 至 2017年12月31日,董建新,http://fund.sciencenet.cn/index.php/item/view/225864
160,北京科技大学,B05,45,生化分析及生物传感 ( B0509 ) ,新型多功能贵金属纳米探针与microRNA?高效检测新方法研究,25万元,2014年01月01日 至 2016年12月31日,董海峰,http://fund.sciencenet.cn/index.php/item/view/225865
162,北京科技大学,E06,45,对流传热传质 ( E060303 ) ,水射流冲击高温粗糙靶面的换热特性研究,24万元,2014年01月01日 至 2016年12月31日,豆瑞锋,http://fund.sciencenet.cn/index.php/item/view/225863
163,北京科技大学,E01,45,金属常温腐蚀与防护 ( E011101 ) ,交流电/应力场耦合对X80钢SCC裂纹萌生与发展的影响机理,80万元,2014年01月01日 至 2017年12月31日,杜翠薇,http://fund.sciencenet.cn/index.php/item/view/225862
164,北京科技大学,F03,45,传感器网络与多源信息融合 ( F030307 ) ,移动群智网络信道模型的研究,25万元,2014年01月01日 至 2016年12月31日,段世红,http://fund.sciencenet.cn/index.php/item/view/225860
165,北京科技大学,E01,45,金属材料的合金相图 ( E010601 ) ,Ti-V基储氢合金相关系和相稳定性研究,80万元,2014年01月01日 至 2017年12月31日,郭翠萍,http://fund.sciencenet.cn/index.php/item/view/225857
166,北京科技大学,E02,45,复合材料的制备 ( E020801 ) ,纳微结构多孔碳/金属氧化物复合材料的制备、修饰及超级电容特性,80万元,2014年01月01日 至 2017年12月31日,范丽珍,http://fund.sciencenet.cn/index.php/item/view/225859
168,北京科技大学,C11,45,运动生理学 ( C1106 ) ,基因兴奋剂hGH和hMGF的检测新方法研究,15万元,2014年01月01日 至 2014年12月31日,杜宏武,http://fund.sciencenet.cn/index.php/item/view/225861
169,北京科技大学,E04,45,金属与非金属地下开采 ( E0401 ) ,基于颗粒元理论的散体矿岩放矿运移机理及可视化研究,80万元,2014年01月01日 至 2017年12月31日,高永涛,http://fund.sciencenet.cn/index.php/item/view/225858
30,北京科技大学,F02,46,生物信息计算 ( F020504 ) ,新一代测序技术宏基因组数据分析的统计算法研究与应用,73万元,2014年01月01日 至 2017年12月31日,艾冬梅,http://fund.sciencenet.cn/index.php/item/view/225873
31,北京科技大学,E02,46,压电与铁电陶瓷材料 ( E020402 ) ,准同型相界铁电材料电卡效应影响规律及机理研究,80万元,2014年01月01日 至 2017年12月31日,白洋,http://fund.sciencenet.cn/index.php/item/view/225872
32,北京科技大学,D03,46,生物地球化学 ( D0308 ) ,金属纳米材料对地球微生物的生态毒性效应研究,20万元,2014年01月01日 至 2015年12月31日,蔡明发,http://fund.sciencenet.cn/index.php/item/view/225871
33,北京科技大学,E04,46,冶金史及古代矿物科学 ( E042207 ) ,关中东部地区的商代冶金,25万元,2014年01月01日 至 2016年12月31日,陈坤龙,http://fund.sciencenet.cn/index.php/item/view/225870
34,北京科技大学,E05,46,机械摩擦、磨损与控制 ( E050501 ) ,高铝粉煤灰空心微珠填充环氧树脂复合材料及其冲蚀磨损行为研究,25万元,2014年01月01日 至 2016年12月31日,陈平,http://fund.sciencenet.cn/index.php/item/view/225869
35,北京科技大学,E04,46,钢铁冶金 ( E0414 ) ,双稳定化铁素体不锈钢凝固过程形成含氧化物复合核心获得细小等轴晶组织机理研究,80万元,2014年01月01日 至 2017年12月31日,成国光,http://fund.sciencenet.cn/index.php/item/view/225868
36,北京科技大学,A05,46,同步辐射技术及其应用 ( A0507 ) ,形状记忆合金强化析出相应力状态演变规律的原位同步辐射研究,28万元,2014年01月01日 至 2016年12月31日,从道永,http://fund.sciencenet.cn/index.php/item/view/225867
51,北京科技大学,A01,49,几何学 ( A0103 ) ,信息几何在物理及相关领域中的应用,3万元,2012年01月01日 至 2012年12月31日,曹丽梅,http://fund.sciencenet.cn/index.php/item/view/243778
51,北京科技大学,A01,49,几何学 ( A0103 ) ,信息几何在物理及相关领域中的应用,3万元,2012年01月01日 至 2012年12月31日,曹丽梅,http://fund.sciencenet.cn/index.php/item/view/243778
8,北京科技大学,E03,80,光电磁信息功能材料 ( E030901 ) ,基于具有光致异构作用的环状齐聚物的液晶光取向材料的制备及光取向行为的研究,10万元,2012年01月01日 至 2012年12月31日,曹晖,http://fund.sciencenet.cn/index.php/item/view/309216
130,北京科技大学,E04,81,冶金物理化学与冶金原理 ( E0412 ) ,气基还原和高温熔分实现鲕状高磷铁矿除磷的基础研究,10万元,2012年01月01日 至 2012年12月31日,唐惠庆,http://fund.sciencenet.cn/index.php/item/view/309236
9,北京科技大学,G02,87,项目管理 ( G0213 ) ,基于结构化方法的复杂研发项目多领域集成分析与优化研究,56.8万元,2015年01月01日 至 2018年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/327106
86,北京科技大学,G01,87,决策支持系统 ( G011202 ) ,大数据环境下融合多源信息的推荐系统关键问题研究,60万元,2015年01月01日 至 2018年12月31日,甘明鑫,http://fund.sciencenet.cn/index.php/item/view/326939
89,北京科技大学,G01,87,运筹与管理 ( G0103 ) ,企业技术创新联盟中的浮动承诺策略研究,56万元,2015年01月01日 至 2018年12月31日,葛泽慧,http://fund.sciencenet.cn/index.php/item/view/326933
90,北京科技大学,G01,87,系统可靠性与管理 ( G0111 ) ,人群健康管理和寿命疾病风险评估,200万元,2015年01月01日 至 2019年12月31日,王文彬,http://fund.sciencenet.cn/index.php/item/view/326703
7,北京科技大学,A01,88,调和分析与小波分析 ( A010504 ) ,Kato平方根算子及分数阶微分算子的相关问题,65万元,2015年01月01日 至 2018年12月31日,陈艳萍,http://fund.sciencenet.cn/index.php/item/view/331493
92,北京科技大学,A01,88,定性理论与稳定性理论 ( A010702 ) ,几类非线性模型的定性分析,22万元,2015年01月01日 至 2017年12月31日,储继迅,http://fund.sciencenet.cn/index.php/item/view/331471
95,北京科技大学,A01,88,生物数学 ( A011403 ) ,光合细菌絮凝与收集相关问题的动力学建模与理论和数值研究,65万元,2015年01月01日 至 2018年12月31日,马万彪,http://fund.sciencenet.cn/index.php/item/view/331037
99,北京科技大学,D03,88,环境地球化学 ( D0309 ) ,纳米颗粒物与抗生素的环境地球化学行为及生物效应研究,102万元,2015年01月01日 至 2018年12月31日,王飞,http://fund.sciencenet.cn/index.php/item/view/330390
100,北京科技大学,D03,88,生物地球化学 ( D0308 ) ,典型全氟化合物在土水界面的环境行为及微生物响应,102万元,2015年01月01日 至 2018年12月31日,陈辉伦,http://fund.sciencenet.cn/index.php/item/view/330351
101,北京科技大学,D03,88,生物地球化学 ( D0308 ) ,典型有色金属采选冶集中区重金属污染过程的环境生物地球化学行为及其地球微生物学响应研究,400万元,2015年01月01日 至 2019年12月31日,姚俊,http://fund.sciencenet.cn/index.php/item/view/330326
102,北京科技大学,G02,88,会计与审计 ( G0207 ) ,企业集团、货币政策与现金持有水平,20万元,2015年01月01日 至 2017年12月31日,蔡卫星,http://fund.sciencenet.cn/index.php/item/view/327455
109,北京科技大学,D02,88,矿物学 ( D0203 ) ,钢铁冶金渣和脱硫石膏协同固铅的矿物学机理研究,98万元,2015年01月01日 至 2018年12月31日,倪文,http://fund.sciencenet.cn/index.php/item/view/329553
111,北京科技大学,D02,88,矿床学 ( D0205 ) ,四川冕宁-德昌稀土矿带碳酸岩流体物理性质、化学成分的精确定量研究,85万元,2015年01月01日 至 2018年12月31日,谢玉玲,http://fund.sciencenet.cn/index.php/item/view/329622
133,北京科技大学,G03,88,资源管理与政策 ( G031203 ) ,中国成品油供需系统应急管理建模与应对策略研究,23万元,2015年01月01日 至 2017年12月31日,赵鲁涛,http://fund.sciencenet.cn/index.php/item/view/327518
8,北京科技大学,C20,89, ( C200601 ) ,硒调控番茄果实成熟衰老的线粒体蛋白质组学研究,22万元,2015年01月01日 至 2017年12月31日,朱竹,http://fund.sciencenet.cn/index.php/item/view/342669
103,北京科技大学,B07,89,水污染化学 ( B070202 ) ,污水处理过程中对羟基苯甲酸酯的迁移转化及其环境风险研究,26万元,2015年01月01日 至 2017年12月31日,厉文辉,http://fund.sciencenet.cn/index.php/item/view/337321
104,北京科技大学,B06,89,生物催化过程 ( B060804 ) ,固定化产酸酶的微环境pH变化规律、调控机制及两阶段催化策略的研究,80万元,2015年01月01日 至 2018年12月31日,罗晖,http://fund.sciencenet.cn/index.php/item/view/336788
105,北京科技大学,B05,89,纳米生物化学分析方法 ( B050902 ) ,基于超亲水微井界面的痕量循环miRNA检测新原理和新方法,90万元,2015年01月01日 至 2018年12月31日,许利苹,http://fund.sciencenet.cn/index.php/item/view/336140
106,北京科技大学,B05,89,生化分析及生物传感 ( B0509 ) ,急性早幼粒细胞白血病microRNA分析及新型纳米探针的研究,100万元,2015年01月01日 至 2018年12月31日,张学记,http://fund.sciencenet.cn/index.php/item/view/336085
107,北京科技大学,B04,89,高分子功能膜 ( B040308 ) ,具有高临界溶胀温度纳米复合凝胶的辐射合成及其近红外光响应性研究,25万元,2015年01月01日 至 2017年12月31日,李灿灿,http://fund.sciencenet.cn/index.php/item/view/335956
108,北京科技大学,B04,89,高分子物理与高分子物理化学 ( B0406 ) ,聚电解质刷型驻极体的储电性质及应用研究,25万元,2015年01月01日 至 2017年12月31日,马欣蕾,http://fund.sciencenet.cn/index.php/item/view/335907
110,北京科技大学,B03,89,量子化学 ( B030201 ) ,多参考态微扰理论及在原子和分子体系中的应用,80万元,2015年01月01日 至 2018年12月31日,陈飞武,http://fund.sciencenet.cn/index.php/item/view/335622
112,北京科技大学,B01,89,功能配合物化学 ( B010303 ) ,卟啉酞菁类分子光伏材料的设计合成和性能研究,90万元,2015年01月01日 至 2018年12月31日,边永忠,http://fund.sciencenet.cn/index.php/item/view/334496
113,北京科技大学,B01,89,功能配合物化学 ( B010303 ) ,基于多核四吡咯配体的单分子磁体的设计合成与性能研究,30万元,2015年01月01日 至 2017年12月31日,王康,http://fund.sciencenet.cn/index.php/item/view/334226
6,北京科技大学,E01,90,极端条件下使用的金属材料 ( E0104 ) ,脉冲激光束亦或电子束辐照条件下金属中点缺陷行为的基础研究,80万元,2015年01月01日 至 2018年12月31日,杨占兵,http://fund.sciencenet.cn/index.php/item/view/344317
114,北京科技大学,E01,90,非晶态金属材料 ( E010301 ) ,非晶态金属材料,100万元,2015年01月01日 至 2017年12月31日,吴渊,http://fund.sciencenet.cn/index.php/item/view/344271
115,北京科技大学,E01,90,非晶态金属材料 ( E010301 ) ,多主元合金的相形成和锯齿变形规律,84万元,2015年01月01日 至 2018年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/344265
116,北京科技大学,E01,90,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,Al-Cr-Si系中十次准晶体原位三维晶体结构的电子断层成像三维重构,80万元,2015年01月01日 至 2018年12月31日,何战兵,http://fund.sciencenet.cn/index.php/item/view/344262
117,北京科技大学,E01,90,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,玻璃转变至晶化过程中Ca基金属玻璃的粘度及电阻行为研究,24万元,2015年01月01日 至 2017年12月31日,刘斌斌,http://fund.sciencenet.cn/index.php/item/view/344260
118,北京科技大学,E01,90,纤维、颗粒增强金属基复合材料 ( E010201 ) ,碳纳米管与陶瓷颗粒混杂增强铜基复合材料,79万元,2015年01月01日 至 2018年12月31日,贾成厂,http://fund.sciencenet.cn/index.php/item/view/344245
119,北京科技大学,E01,90,钢铁和有色合金结构材料 ( E010102 ) ,铝合金超低温轧制变形机理及工艺优化基础研究,25万元,2015年01月01日 至 2017年12月31日,侯陇刚,http://fund.sciencenet.cn/index.php/item/view/344226
120,北京科技大学,E01,90,新型金属结构材料 ( E010101 ) ,Ni3Al基单晶合金中合金化元素行为及其对性能的作用机理,85万元,2015年01月01日 至 2018年12月31日,蒋立武,http://fund.sciencenet.cn/index.php/item/view/344206
122,北京科技大学,E01,90,新型金属结构材料 ( E010101 ) ,高熵合金的磁性、相变机理及力学性能的理论研究,25万元,2015年01月01日 至 2017年12月31日,田付阳,http://fund.sciencenet.cn/index.php/item/view/344201
123,北京科技大学,E01,90,新型金属结构材料 ( E010101 ) ,镍基高温合金γ′相回溶动力学因素导致的组织敏感性规律与控制,28万元,2015年01月01日 至 2017年12月31日,姚志浩,http://fund.sciencenet.cn/index.php/item/view/344195
4,北京科技大学,E01,91,金属材料的腐蚀与防护 ( E0111 ) ,高温高压核电水环境中材料腐蚀的痕量效应及防护机理研究,355万元,2015年01月01日 至 2019年12月31日,乔利杰,http://fund.sciencenet.cn/index.php/item/view/344616
5,北京科技大学,E01,91,金属材料表面改性及涂层 ( E011002 ) ,疏水/超疏水防腐涂层物理屏障作用与自修复机制的研究,25万元,2015年01月01日 至 2017年12月31日,张达威,http://fund.sciencenet.cn/index.php/item/view/344578
121,北京科技大学,E01,91,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,密排六方金属深低温轧制孪生变形机理及微观组织、织构演变规律研究,25万元,2015年01月01日 至 2017年12月31日,罗晋如,http://fund.sciencenet.cn/index.php/item/view/344487
124,北京科技大学,E01,91,金属材料的力学行为 ( E0108 ) ,基于X射线微束衍射技术的HCP结构多晶材料应力/应变自协机制研究,84万元,2015年01月01日 至 2018年12月31日,王沿东,http://fund.sciencenet.cn/index.php/item/view/344497
125,北京科技大学,E01,91,新型金属功能材料 ( E010503 ) ,外场下Fe-6.5Si合金丝拉拔变形能力的改善和作用机理,80万元,2015年01月01日 至 2018年12月31日,叶丰,http://fund.sciencenet.cn/index.php/item/view/344406
126,北京科技大学,E01,91,金属智能材料 ( E010502 ) ,磁驱动形状记忆合金结构转变与磁转变耦合及其与功能特性的关联性研究,85万元,2015年01月01日 至 2018年12月31日,从道永,http://fund.sciencenet.cn/index.php/item/view/344394
127,北京科技大学,E01,91,金属磁性材料 ( E010501 ) ,热等静压烧结条件下钕铁硼材料的晶粒细化与边界结构研究,25万元,2015年01月01日 至 2017年12月31日,包小倩,http://fund.sciencenet.cn/index.php/item/view/344385
128,北京科技大学,E01,91,金属磁性材料 ( E010501 ) ,"形状记忆合金对FePt复合膜磁性能的""非易失性""调控特征及机理研究",85万元,2015年01月01日 至 2018年12月31日,冯春,http://fund.sciencenet.cn/index.php/item/view/344374
129,北京科技大学,E01,91,金属磁性材料 ( E010501 ) ,垂直磁各向异性半金属铁磁电极到半导体自旋注入的研究,80万元,2015年01月01日 至 2018年12月31日,徐晓光,http://fund.sciencenet.cn/index.php/item/view/344355
130,北京科技大学,E01,91,极端条件下使用的金属材料 ( E0104 ) ,纳米晶体的材料辐照损伤机制研究,80万元,2015年01月01日 至 2018年12月31日,万发荣,http://fund.sciencenet.cn/index.php/item/view/344319
49,北京科技大学,F02,92,密码学 ( F020701 ) ,支持时空属性的安全访问控制技术研究,84 万元,2015年01月01日 至 2018年12月31日,朱岩,http://fund.sciencenet.cn/index.php/item/view/345798
50,北京科技大学,F01,92, ( F012207 ) ,导电高分子纳米管/金属磁性纳米颗粒复合物新型吸波材料的制备及性能研究,85 万元,2015年01月01日 至 2018年12月31日,路丽英,http://fund.sciencenet.cn/index.php/item/view/345321
51,北京科技大学,F01,92,多媒体信息处理 ( F010403 ) ,物联网中物理对象的建模及隐私保护研究,85 万元,2015年01月01日 至 2018年12月31日,宁焕生,http://fund.sciencenet.cn/index.php/item/view/345269
52,北京科技大学,F01,92,网络服务理论与技术 ( F010104 ) ,格点网络编码中几个关键问题研究,75 万元,2015年01月01日 至 2018年12月31日,孙奇福,http://fund.sciencenet.cn/index.php/item/view/345180
54,北京科技大学,F01,92,图像处理 ( F010401 ) ,QoS感知的多跳异构短距离无线协同网络路由协议研究,27 万元,2015年01月01日 至 2017年12月31日,吴华怡,http://fund.sciencenet.cn/index.php/item/view/345037
55,北京科技大学,F01,92,多维信号处理 ( F010301 ) ,时空一致性的无线接入网络架构与关键技术研究,300 万元,2015年01月01日 至 2019年12月31日,张中山,http://fund.sciencenet.cn/index.php/item/view/344790
56,北京科技大学,F01,92,机械传感机理与信息检测 ( F010901 ) ,基于灵活调制格式的动态光传输理论及优化算法研究,27 万元,2015年01月01日 至 2017年12月31日,周娴,http://fund.sciencenet.cn/index.php/item/view/344735
57,北京科技大学,E01,92,金属常温腐蚀与防护 ( E011101 ) ,地铁杂散电流干扰下埋地管道材料的腐蚀机理研究,25万元,2015年01月01日 至 2017年12月31日,董亮,http://fund.sciencenet.cn/index.php/item/view/344644
58,北京科技大学,E01,92,金属常温腐蚀与防护 ( E011101 ) ,"Nb(C,N)纳米析出相对X80管线钢深海应力腐蚀的影响规律及机理研究",80万元,2015年01月01日 至 2018年12月31日,黄运华,http://fund.sciencenet.cn/index.php/item/view/344639
59,北京科技大学,E01,92,金属常温腐蚀与防护 ( E011101 ) ,高强管线钢土壤环境应力腐蚀裂纹尖端非稳态电化学行为与机理,85万元,2015年01月01日 至 2018年12月31日,刘智勇,http://fund.sciencenet.cn/index.php/item/view/344632
48,北京科技大学,F03,93,鲁棒与预测控制 ( F030115 ) ,二维系统的有限频设计方法研究,82 万元,2015年01月01日 至 2018年12月31日,丁大伟,http://fund.sciencenet.cn/index.php/item/view/347775
60,北京科技大学,F03,93,管控一体化系统 ( F030208 ) ,云计算环境下时序感知服务流程的动态适配与运行保障研究,75 万元,2015年01月01日 至 2018年12月31日,杜彦华,http://fund.sciencenet.cn/index.php/item/view/347763
61,北京科技大学,F03,93,系统建模、分析与综合 ( F030118 ) ,数据驱动下矿渣微粉生产过程的智能控制,80 万元,2015年01月01日 至 2018年12月31日,李晓理,http://fund.sciencenet.cn/index.php/item/view/347567
62,北京科技大学,F03,93,控制理论与方法 ( F0301 ) ,基于量化输出和信道通讯的系统辨识与状态估计,25 万元,2015年01月01日 至 2017年12月31日,郭金,http://fund.sciencenet.cn/index.php/item/view/347726
63,北京科技大学,F03,93,故障诊断与容错控制 ( F030117 ) ,质量相关的多工况动态间歇过程建模及故障诊断方法研究,85 万元,2015年01月01日 至 2018年12月31日,彭开香,http://fund.sciencenet.cn/index.php/item/view/347421
64,北京科技大学,F03,93,智能与自主控制 ( F030116 ) ,不确定非线性分布参数过程模糊非同位控制方法研究,25 万元,2015年01月01日 至 2017年12月31日,王俊伟,http://fund.sciencenet.cn/index.php/item/view/347273
69,北京科技大学,F03,93,文字识别 ( F030405 ) ,结合前馈和反馈机制的自然场景文本识别技术,83 万元,2015年01月01日 至 2018年12月31日,殷绪成,http://fund.sciencenet.cn/index.php/item/view/347112
71,北京科技大学,F03,93,多机器人系统与协调控制 ( F030606 ) ,下三角型异构无人机群鲁棒协调控制,60 万元,2015年01月01日 至 2018年12月31日,余瑶,http://fund.sciencenet.cn/index.php/item/view/347097
73,北京科技大学,F02,93,模式识别理论及应用 ( F020508 ) ,非受控场景下融合结构与纹理信息的人脸人耳多模态识别,80 万元,2015年01月01日 至 2018年12月31日,穆志纯,http://fund.sciencenet.cn/index.php/item/view/346429
75,北京科技大学,F02,93,网络资源共享与管理 ( F020803 ) ,互联云环境下面向数据中心的服务资源分配与调度机制研究,83 万元,2015年01月01日 至 2018年12月31日,杨扬,http://fund.sciencenet.cn/index.php/item/view/346022
18,北京科技大学,E02,94,无机非金属类光电信息与功能材料 ( E0207 ) ,微纳结构钽基异质复合阵列的构筑、界面调控及光电化学性能研究,83万元,2015年01月01日 至 2018年12月31日,侯军刚,http://fund.sciencenet.cn/index.php/item/view/415969
19,北京科技大学,E02,94,无机非金属类电介质与电解质材料 ( E0210 ) ,钛酸锶钡/聚合物功能层及其组合结构对复合电介质储能影响的研究,25万元,2015年01月01日 至 2017年12月31日,胡澎浩,http://fund.sciencenet.cn/index.php/item/view/415963
20,北京科技大学,E02,94,发光及显示材料 ( E020702 ) ,过渡金属掺杂YInO3/Ba2In2O5新型无机颜料的合成及显色机理研究,25万元,2015年01月01日 至 2017年12月31日,蒋朋,http://fund.sciencenet.cn/index.php/item/view/415932
21,北京科技大学,E02,94,金刚石及其他超硬材料 ( E020602 ) ,氢致金刚石表面载流子输运沟道形成与稳定机制研究,25万元,2015年01月01日 至 2017年12月31日,刘金龙,http://fund.sciencenet.cn/index.php/item/view/415836
32,北京科技大学,E02,94,发光及显示材料 ( E020702 ) ,宽谱敏化的Yb3+掺杂硅(氧)氮化物制备与近红外发光性能,83万元,2015年01月01日 至 2018年12月31日,刘泉林,http://fund.sciencenet.cn/index.php/item/view/415825
33,北京科技大学,E02,94,无机非金属材料 ( E02 ) ,表/界面优化的氧化铈多壳层空心结构的构筑及催化性能研究,83万元,2015年01月01日 至 2018年12月31日,于然波,http://fund.sciencenet.cn/index.php/item/view/415529
34,北京科技大学,E02,94,半导体材料 ( E0209 ) ,稳定高效的SiC基半导体可见光催化全解水制氢研究,83万元,2015年01月01日 至 2018年12月31日,袁文霞,http://fund.sciencenet.cn/index.php/item/view/415515
35,北京科技大学,E02,94,压电与铁电陶瓷材料 ( E020402 ) ,"(Ba,Ca)(Ti,Sn)O3多元体系无铅压电陶瓷的相结构与性能调控研究",80万元,2015年01月01日 至 2018年12月31日,张波萍,http://fund.sciencenet.cn/index.php/item/view/415502
36,北京科技大学,F04,94,新型半导体电子器件 ( F040407 ) ,磁性随机存储器中调控磁化反转势垒降低临界电流密度研究,81 万元,2015年01月01日 至 2018年12月31日,滕蛟,http://fund.sciencenet.cn/index.php/item/view/348001
