37,首都医科大学,H30,20,合成药物化学 ( H3001 ) ,针对P-selectin外吐和GPIIb/IIIa识别双靶的抗血栓剂的设计、合成、活性和机理研究,23万元,2013年01月01日 至 2015年12月31日,朱海梅,http://fund.sciencenet.cn/index.php/item/view/88283
38,首都医科大学,G03,20,卫生管理与政策 ( G0308 ) ,公立医院固定资产非效率投资实证研究,19万元,2013年01月01日 至 2015年12月31日,朱俊利,http://fund.sciencenet.cn/index.php/item/view/88282
53,首都医科大学,E03,20,生物医用高分子材料 ( E0310 ) ,用于儿童的生物降解高分子和形状记忆型高分子复合人工晶体材料的研制,80万元,2013年01月01日 至 2016年12月31日,朱思泉,http://fund.sciencenet.cn/index.php/item/view/88281
14,首都医科大学,H16,21,骨与软组织肿瘤 ( H1624 ) ,PDCD5蛋白逆转骨肉瘤阿霉素耐药过程中互作蛋白的筛选和功能鉴定,23万元,2013年01月01日 至 2015年12月31日,赵会,http://fund.sciencenet.cn/index.php/item/view/88295
44,首都医科大学,H18,21,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,基于能谱CT与碘分布对门静脉高压血流动力学演变规律的研究,23万元,2013年01月01日 至 2015年12月31日,赵丽琴,http://fund.sciencenet.cn/index.php/item/view/88294
45,首都医科大学,H30,21,合成药物化学 ( H3001 ) ,可清除P-选择素活性口袋内自由基的专属性抗血栓药物的设计、合成和机理研究,60万元,2013年01月01日 至 2016年12月31日,赵明,http://fund.sciencenet.cn/index.php/item/view/88293
46,首都医科大学,B01,21,生物无机化学 ( B0104 ) ,"1,2,3,4,6-pentagalloyl-β-D-葡萄糖对模拟自然暴露的稀土的驱排作用研究",25万元,2013年01月01日 至 2015年12月31日,赵文华,http://fund.sciencenet.cn/index.php/item/view/88292
47,首都医科大学,H14,21,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,减数矫治影响口咽气道结构变化相关颅颌面特征因素和治疗设计因素的探讨,16万元,2013年01月01日 至 2013年12月31日,赵颖,http://fund.sciencenet.cn/index.php/item/view/88291
48,首都医科大学,H02,21,心脏瓣膜疾病 ( H0210 ) ,钙化性主动脉瓣狭窄脂质代谢异常的代谢组学研究,23万元,2013年01月01日 至 2015年12月31日,赵映,http://fund.sciencenet.cn/index.php/item/view/88290
49,首都医科大学,H09,21,脑血管结构、功能异常及相关疾病 ( H0906 ) ,酪氨酸激酶家族配体EphrinB2调控脑动静脉畸形血管生成的机制研究,65万元,2013年01月01日 至 2016年12月31日,赵元立,http://fund.sciencenet.cn/index.php/item/view/88289
50,首都医科大学,H13,21,嗅觉、鼻及前颅底疾病 ( H1301 ) ,天然免疫识别细菌生物膜在慢性鼻窦炎发病机制中的作用,70万元,2013年01月01日 至 2016年12月31日,周兵,http://fund.sciencenet.cn/index.php/item/view/88288
51,首都医科大学,C11,21,人体组织与胚胎学 ( C1111 ) ,c-Kit受体在哺乳动物肠粘膜上皮细胞表达的生物学意义研究,15万元,2013年01月01日 至 2013年12月31日,周德山,http://fund.sciencenet.cn/index.php/item/view/88287
52,首都医科大学,H16,21,血液淋巴肿瘤（白血病除外） ( H1616 ) ,滤泡样副肿瘤结构在血管免疫母细胞性T细胞淋巴瘤中的诊断价值研究,75万元,2013年01月01日 至 2016年12月31日,周小鸽,http://fund.sciencenet.cn/index.php/item/view/88286
12,首都医科大学,H09,22,脑功能保护、治疗与康复 ( H0914 ) ,miRNA-424调节细胞周期对缺血脑损伤的作用及机制,23万元,2013年01月01日 至 2015年12月31日,赵海苹,http://fund.sciencenet.cn/index.php/item/view/88296
63,首都医科大学,H16,22,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,解析ALDH1A3基因启动子区甲基化调控脑胶质瘤恶性进展的分子机制,23万元,2013年01月01日 至 2015年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/88304
64,首都医科大学,H16,22,肿瘤诊断 ( H1608 ) ,上皮组织特异性转录因子ESE3的异常胞质定位在食管上皮早期癌变过程中的作用与分子机制,70万元,2013年01月01日 至 2016年12月31日,张澍田,http://fund.sciencenet.cn/index.php/item/view/88305
65,首都医科大学,C08,22,免疫应答 ( C080103 ) ,CMTM8对T细胞抗原受体的调节作用及相关机制研究,20万元,2013年01月01日 至 2015年12月31日,张文娟,http://fund.sciencenet.cn/index.php/item/view/88303
66,首都医科大学,H03,22,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,氧应激诱导胰腺星状细胞活化及胰腺纤维化的机制研究,23万元,2013年01月01日 至 2015年12月31日,张小丽,http://fund.sciencenet.cn/index.php/item/view/88302
67,首都医科大学,H16,22,头颈部及颌面肿瘤 ( H1625 ) ,山竹醇（Garcinol）在口腔癌化学预防中的构效关系研究,50万元,2013年01月01日 至 2016年12月31日,张辛燕,http://fund.sciencenet.cn/index.php/item/view/88301
68,首都医科大学,H19,22,病毒、病毒感染与宿主免疫 ( H1904 ) ,人类免疫缺陷病毒与丙型肝炎病毒共感染加剧丙肝病程进展的机制研究,70万元,2013年01月01日 至 2016年12月31日,张永宏,http://fund.sciencenet.cn/index.php/item/view/88300
69,首都医科大学,H05,22,肾移植 ( H0512 ) ,基于急性抗体介导排斥反应的NTPDase1代谢胞外ADP失衡对移植器官损伤的机制研究,16万元,2013年01月01日 至 2013年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/88299
70,首都医科大学,H09,22,认知功能障碍 ( H0902 ) ,人胚胎干细胞来源神经前体细胞移植对APP/PS1转基因鼠海马Aβ沉积与神经发生的影响及其机制,23万元,2013年01月01日 至 2015年12月31日,张运,http://fund.sciencenet.cn/index.php/item/view/88298
71,首都医科大学,C11,22,循环生理 ( C110201 ) ,细胞容积调节中KATP通道的张力感应机制及其对缺血心肌的保护作用,23万元,2013年01月01日 至 2015年12月31日,张知非,http://fund.sciencenet.cn/index.php/item/view/88297
11,首都医科大学,H10,23,器官移植与移植免疫 ( H1006 ) ,CD4T细胞转化为CD4CD8双阴性T调节细胞的调控机制研究,60万元,2013年01月01日 至 2016年12月31日,张栋,http://fund.sciencenet.cn/index.php/item/view/88315
72,首都医科大学,H12,23,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,利用转基因小鼠及其形觉剥夺诱导近视模型研究lumican基因突变在高度近视发病机制中的作用,70万元,2013年01月01日 至 2016年12月31日,张丰菊,http://fund.sciencenet.cn/index.php/item/view/88314
73,首都医科大学,H29,23,中西医结合临床基础 ( H2902 ) ,基于益气活血解毒法的中药多糖通过糖胺聚糖影响乳腺癌生长、转移的机理研究,23万元,2013年01月01日 至 2015年12月31日,张甘霖,http://fund.sciencenet.cn/index.php/item/view/88313
74,首都医科大学,H10,23,自身免疫性疾病 ( H1008 ) ,RANTES在类风湿关节炎CD4+CD25+Treg细胞Foxp3启动子区甲基化中的调控机制,16万元,2013年01月01日 至 2013年12月31日,张舸,http://fund.sciencenet.cn/index.php/item/view/88312
75,首都医科大学,H27,23,中医外科 ( H2709 ) ,养血活血解毒法对斑块型银屑病血燥证微血管形成的调控机制研究,72万元,2013年01月01日 至 2016年12月31日,张广中,http://fund.sciencenet.cn/index.php/item/view/88311
76,首都医科大学,H09,23,神经电活动异常与发作性疾病 ( H0913 ) ,大脑皮层发育不良诱发难治性癫痫的分子机制研究,16万元,2013年01月01日 至 2013年12月31日,张国君,http://fund.sciencenet.cn/index.php/item/view/88310
77,首都医科大学,H10,23,免疫反应相关因子与疾病 ( H1003 ) ,结核杆菌抗原ESAT-6特异性CD8+T细胞免疫保护作用研究,16万元,2013年01月01日 至 2013年12月31日,张洪涛,http://fund.sciencenet.cn/index.php/item/view/88309
78,首都医科大学,C09,23,分子神经生物学 ( C090201 ) ,alpha-突触核蛋白通过PP2A调节TH磷酸化的结构学机理,76万元,2013年01月01日 至 2016年12月31日,张建亮,http://fund.sciencenet.cn/index.php/item/view/88308
79,首都医科大学,H28,23,中药神经精神药理 ( H2808 ) ,山茱萸环烯醚萜苷拮抗tau蛋白过度磷酸化的机制及在防治阿尔茨海默病中的作用,16万元,2013年01月01日 至 2013年12月31日,张兰,http://fund.sciencenet.cn/index.php/item/view/88307
80,首都医科大学,F02,23,计算机图像与视频处理 ( F020502 ) ,面向医疗的三维视频采集与编码技术研究,80万元,2013年01月01日 至 2016年12月31日,张楠,http://fund.sciencenet.cn/index.php/item/view/88306
10,首都医科大学,H27,24,中医内科 ( H2708 ) ,固本抑瘤Ⅱ号祛邪、扶正组分不同时期应用对4T1乳腺癌细胞生长转移及mTOR通路介导的自噬作用差异研究,23万元,2013年01月01日 至 2015年12月31日,于明薇,http://fund.sciencenet.cn/index.php/item/view/88325
81,首都医科大学,H16,24,肿瘤化学药物治疗 ( H1609 ) ,MicroRNAs调控解偶联蛋白2的表达及对乳腺癌发生发展和内分泌治疗药物抵抗的作用,23万元,2013年01月01日 至 2015年12月31日,于新凤,http://fund.sciencenet.cn/index.php/item/view/88324
82,首都医科大学,H26,24,人类营养 ( H2603 ) ,孕期高脂膳食对子代肝脏线粒体编程的影响及机制,70万元,2013年01月01日 至 2016年12月31日,余焕玲,http://fund.sciencenet.cn/index.php/item/view/88323
83,首都医科大学,H07,24,脂代谢异常 ( H0719 ) ,心脏CGI-58促进甘油三酯水解和保护心力衰竭的分子机制,20万元,2013年01月01日 至 2014年12月31日,余立清,http://fund.sciencenet.cn/index.php/item/view/88322
84,首都医科大学,H01,24,肺循环及肺血管疾病 ( H0109 ) ,慢性血栓栓塞性肺动脉高压患者基因表达特征与分子分型研究,20万元,2013年01月01日 至 2014年12月31日,袁小剑,http://fund.sciencenet.cn/index.php/item/view/88321
85,首都医科大学,H26,24,人类营养 ( H2603 ) ,GSTM1、GSTT1基因多态性及富含黄酮类物质膳食摄入与阿尔茨海默氏病的相关性研究,65万元,2013年01月01日 至 2016年12月31日,苑林宏,http://fund.sciencenet.cn/index.php/item/view/88320
87,首都医科大学,H14,24,牙体牙髓及根尖周组织疾病 ( H1404 ) ,密度感应信号系统luxS/AI-2在持续性根尖周炎根尖生物膜形成中的作用研究,23万元,2013年01月01日 至 2015年12月31日,张琛,http://fund.sciencenet.cn/index.php/item/view/88318
87,首都医科大学,H14,24,牙体牙髓及根尖周组织疾病 ( H1404 ) ,密度感应信号系统luxS/AI-2在持续性根尖周炎根尖生物膜形成中的作用研究,23万元,2013年01月01日 至 2015年12月31日,张琛,http://fund.sciencenet.cn/index.php/item/view/88318
88,首都医科大学,H16,24,肿瘤综合治疗 ( H1612 ) ,抗氧化蛋白Trx2在脂联素抑制肝细胞癌过程中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,张晨光,http://fund.sciencenet.cn/index.php/item/view/88317
89,首都医科大学,H18,24,核医学 ( H1806 ) ,叶酸受体介导188Re-siRNA干扰UbcH10治疗肿瘤的基础研究,23万元,2013年01月01日 至 2015年12月31日,张春,http://fund.sciencenet.cn/index.php/item/view/88316
9,首都医科大学,C10,25,组织工程神经 ( C100303 ) ,生物材料支架诱导成年内源性干细胞修复脑损伤的机理及应用研究,85万元,2013年01月01日 至 2016年12月31日,杨朝阳,http://fund.sciencenet.cn/index.php/item/view/88335
90,首都医科大学,H02,25,血压调节异常与高血压病 ( H0214 ) ,Notch1信号通路通过调节炎症反应参与心肌纤维化的发生发展,23万元,2013年01月01日 至 2015年12月31日,杨慧,http://fund.sciencenet.cn/index.php/item/view/88334
91,首都医科大学,H07,25,糖尿病 ( H0713 ) ,ATP敏感性钾通道的协同调节因子与胰岛素促分泌,80万元,2013年01月01日 至 2016年12月31日,杨金奎,http://fund.sciencenet.cn/index.php/item/view/88333
92,首都医科大学,H19,25,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,旋毛虫副肌球蛋白对抗体依赖性细胞介导的细胞毒作用的影响及其机制研究,23万元,2013年01月01日 至 2015年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/88332
93,首都医科大学,H19,25,病毒、病毒感染与宿主免疫 ( H1904 ) ,人巨细胞病毒编码的microRNA在其逃逸NK细胞杀伤中的作用及其机制研究,60万元,2013年01月01日 至 2016年12月31日,杨新春,http://fund.sciencenet.cn/index.php/item/view/88331
94,首都医科大学,C09,25,细胞神经生物学 ( C090202 ) ,调节GALR2基因关键转录因子的鉴定及其在抑郁中的作用,76万元,2013年01月01日 至 2016年12月31日,杨予涛,http://fund.sciencenet.cn/index.php/item/view/88330
95,首都医科大学,H02,25,心电活动异常与心律失常 ( H0205 ) ,高同型半胱氨酸参与房颤发生的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,姚艳,http://fund.sciencenet.cn/index.php/item/view/88329
96,首都医科大学,H18,25,分子影像与分子探针 ( H1808 ) ,双靶双模态分子探针增强脑胶质瘤特异性成像的研究,70万元,2013年01月01日 至 2016年12月31日,叶玲,http://fund.sciencenet.cn/index.php/item/view/88328
97,首都医科大学,C11,25,特殊环境生理学 ( C1107 ) ,cPKCgamma-CRMP2信号通路在脑缺血低氧性损伤和适应中作用机制的研究,23万元,2013年01月01日 至 2015年12月31日,尹艳玲,http://fund.sciencenet.cn/index.php/item/view/88327
98,首都医科大学,H03,25,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,肝脏前体细胞通过间质-上皮转化(MET)抑制星状细胞活化的作用及机制,80万元,2013年01月01日 至 2016年12月31日,尤红,http://fund.sciencenet.cn/index.php/item/view/88326
8,首都医科大学,B04,26,功能与智能高分子 ( B0403 ) ,靶向降冰片烯共聚物在癌细胞荧光成像中的应用,25万元,2013年01月01日 至 2015年12月31日,谢楠,http://fund.sciencenet.cn/index.php/item/view/88345
99,首都医科大学,H19,26,病原微生物变异与耐药 ( H1908 ) ,肺炎支原体耐药相关基因点突变的作用及新耐药机制的研究,70万元,2013年01月01日 至 2016年12月31日,辛徳莉,http://fund.sciencenet.cn/index.php/item/view/88343
100,首都医科大学,H14,26,口腔颌面组织生物力学和生物材料 ( H1409 ) ,口腔正畸骨粘接体支抗系统的设计与机制的研究,23万元,2013年01月01日 至 2015年12月31日,谢贤聚,http://fund.sciencenet.cn/index.php/item/view/88344
101,首都医科大学,H28,26,中药消化与呼吸药理 ( H2814 ) ,大黄及其有效成分大黄素促进便秘大鼠结肠运动和粘膜分泌的机制研究,70万元,2013年01月01日 至 2016年12月31日,徐敬东,http://fund.sciencenet.cn/index.php/item/view/88342
102,首都医科大学,H18,26,磁共振结构成像与疾病诊断 ( H1801 ) ,磁共振弹性成像对主动脉壁硬度评价研究,60万元,2013年01月01日 至 2016年12月31日,徐磊,http://fund.sciencenet.cn/index.php/item/view/88341
103,首都医科大学,H09,26,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,采用仿生神经再生环境组织工程技术实验治疗大鼠脊髓损伤研究,70万元,2013年01月01日 至 2016年12月31日,徐群渊,http://fund.sciencenet.cn/index.php/item/view/88340
104,首都医科大学,H18,26,磁共振结构成像与疾病诊断 ( H1801 ) ,基于动态增强磁共振的大鼠糖尿病视网膜病变生物标记物的实验研究,23万元,2013年01月01日 至 2015年12月31日,许庆刚,http://fund.sciencenet.cn/index.php/item/view/88339
105,首都医科大学,H02,26,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,解决异种肺动脉带瓣管道生物力学特性和组织免疫原性矛盾体的新理念,75万元,2013年01月01日 至 2016年12月31日,许秀芳,http://fund.sciencenet.cn/index.php/item/view/88338
106,首都医科大学,H16,26,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,候选基因甲基化状态与胶质母细胞瘤及其它类别胶质瘤预后关系的研究,16万元,2013年01月01日 至 2013年12月31日,闫长祥,http://fund.sciencenet.cn/index.php/item/view/88337
107,首都医科大学,H18,26,组织工程与再生医学 ( H1822 ) ,三维灌注培养miRNA/Smad调控SMSCs软骨分化维持表型稳定的研究,16万元,2013年01月01日 至 2013年12月31日,闫继红,http://fund.sciencenet.cn/index.php/item/view/88336
4,首都医科大学,H16,27,头颈部及颌面肿瘤 ( H1625 ) ,葡萄膜黑色素瘤特异基因GST-pi和LASP1在其转移分子机制中的作用研究,70万元,2013年01月01日 至 2016年12月31日,魏文斌,http://fund.sciencenet.cn/index.php/item/view/88355
134,首都医科大学,H13,27,嗅觉、鼻及前颅底疾病 ( H1301 ) ,糖皮质激素治疗炎症性嗅觉障碍的机制探讨,78万元,2013年01月01日 至 2016年12月31日,魏永祥,http://fund.sciencenet.cn/index.php/item/view/88354
135,首都医科大学,H17,27,康复医学 ( H1701 ) ,经颅直流电刺激对失语症的治疗作用及神经网络机制研究,16万元,2013年01月01日 至 2013年12月31日,吴东宇,http://fund.sciencenet.cn/index.php/item/view/88353
136,首都医科大学,H30,27,合成药物化学 ( H3001 ) ,具有逆转肿瘤细胞多药耐药性和诱导自噬双重作用的β-咔啉类抗肿瘤剂的设计、合成及作用机理研究,65万元,2013年01月01日 至 2016年12月31日,吴建辉,http://fund.sciencenet.cn/index.php/item/view/88352
137,首都医科大学,H09,27,神经变性、再生及相关疾病 ( H0912 ) ,帕金森病基底节环路连接模式研究,70万元,2013年01月01日 至 2016年12月31日,吴涛,http://fund.sciencenet.cn/index.php/item/view/88351
138,首都医科大学,H16,27,泌尿系统肿瘤 ( H1619 ) ,假磷酸化催乳激素持续活化MAPKs抑制前列腺癌侵润,75万元,2013年01月01日 至 2016年12月31日,吴巍,http://fund.sciencenet.cn/index.php/item/view/88350
139,首都医科大学,H16,27,女性生殖系统肿瘤 ( H1621 ) ,IER5基因在宫颈癌细胞受辐射损伤后DNA修复和细胞凋亡过程中的作用机制,60万元,2013年01月01日 至 2016年12月31日,吴玉梅,http://fund.sciencenet.cn/index.php/item/view/88349
140,首都医科大学,H18,27,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,基于锰增强磁共振和MAPK通路的耳聋人工耳蜗植入后脑可塑性重组机制研究,70万元,2013年01月01日 至 2016年12月31日,鲜军舫,http://fund.sciencenet.cn/index.php/item/view/88348
141,首都医科大学,H01,27,呼吸系统疾病其他科学问题 ( H0118 ) ,吸烟者戒断的脑结构和功能影像学研究,23万元,2013年01月01日 至 2015年12月31日,肖丹,http://fund.sciencenet.cn/index.php/item/view/88347
144,首都医科大学,H01,27,呼吸系统疾病诊疗新技术 ( H0117 ) ,结核分枝杆菌新型抗原PPE在潜伏结核感染诊断中的实验研究,23万元,2013年01月01日 至 2015年12月31日,肖婧,http://fund.sciencenet.cn/index.php/item/view/88346
5,首都医科大学,H09,28,脑血管结构、功能异常及相关疾病 ( H0906 ) ,白藜芦醇抑制星型胶质细胞NADPHoxidase-sPLA2途径对脑缺血再灌注损伤的保护作用及机制,65万元,2013年01月01日 至 2016年12月31日,王群,http://fund.sciencenet.cn/index.php/item/view/88365
125,首都医科大学,H13,28,耳鼻咽喉疾病其他科学问题 ( H1307 ) ,神经性听力损失对使用声音精细结构与时域包络感知言语的影响,23万元,2013年01月01日 至 2015年12月31日,王硕,http://fund.sciencenet.cn/index.php/item/view/88364
126,首都医科大学,H27,28,中医内科 ( H2708 ) ,解毒凉血方阻抑IL-12家族生成治疗急性肝衰竭的机制研究,72万元,2013年01月01日 至 2016年12月31日,王宪波,http://fund.sciencenet.cn/index.php/item/view/88363
127,首都医科大学,H16,28,消化系统肿瘤 ( H1617 ) ,尾加压素及其受体介导卵圆细胞在肝癌形成中的作用和分子机制,70万元,2013年01月01日 至 2016年12月31日,王学江,http://fund.sciencenet.cn/index.php/item/view/88362
128,首都医科大学,H01,28,肺循环及肺血管疾病 ( H0109 ) ,组蛋白甲基转移酶EZH2在慢性血栓栓塞性肺动脉高压血管重塑中的作用机制,23万元,2013年01月01日 至 2015年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/88361
129,首都医科大学,H09,28,神经症和应激相关障碍 ( H0920 ) ,焦虑症右顶叶对情感环路功能影响的病理机制,86万元,2013年01月01日 至 2016年12月31日,王玉平,http://fund.sciencenet.cn/index.php/item/view/88360
130,首都医科大学,H08,28,血液系统疾病其他科学问题 ( H0817 ) ,干扰素γ介导噬血细胞综合征血细胞减少的机制研究,16万元,2013年01月01日 至 2013年12月31日,王昭,http://fund.sciencenet.cn/index.php/item/view/88359
131,首都医科大学,H14,28,牙周及口腔黏膜疾病 ( H1405 ) ,氧化应激在慢性牙周炎与慢性阻塞性肺疾病（COPD）相互关联机制中作用的研究,70万元,2013年01月01日 至 2016年12月31日,王左敏,http://fund.sciencenet.cn/index.php/item/view/88358
132,首都医科大学,H02,28,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,线粒体融合基因2在原发性高血压患者血管平滑肌细胞中低表达的分子遗传机制研究,16万元,2013年01月01日 至 2013年12月31日,王佐广,http://fund.sciencenet.cn/index.php/item/view/88357
133,首都医科大学,H19,28,病原微生物与感染其他科学问题 ( H1912 ) ,乙肝病毒颗粒组装的质量控制：aer61辅助糖型分选,70万元,2013年01月01日 至 2016年12月31日,魏红山,http://fund.sciencenet.cn/index.php/item/view/88356
6,首都医科大学,H01,29,肺循环及肺血管疾病 ( H0109 ) ,纤维蛋白原影响内皮祖细胞的钙信号通路及其在慢性血栓栓塞性肺动脉高压发生中的作用,70万元,2013年01月01日 至 2016年12月31日,万钧,http://fund.sciencenet.cn/index.php/item/view/88375
115,首都医科大学,H03,29,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,Toll样受体通路联合骨髓基质细胞体外扩增髓系抑制细胞治疗急性肝衰竭,24万元,2013年01月01日 至 2015年12月31日,王蓓蓓,http://fund.sciencenet.cn/index.php/item/view/88374
116,首都医科大学,H12,29,晶状体与白内障 ( H1202 ) ,基于高通量测序和连锁分析鉴定先天性白内障致病基因,23万元,2013年01月01日 至 2015年12月31日,王开杰,http://fund.sciencenet.cn/index.php/item/view/88372
117,首都医科大学,H27,29,中医内科 ( H2708 ) ,补肾配伍化痰活血方药对多发性硬化小鼠轴突再生修复微环境的调控机制研究,72万元,2013年01月01日 至 2016年12月31日,王蕾,http://fund.sciencenet.cn/index.php/item/view/88371
119,首都医科大学,H20,29,临床分子生物学检验 ( H2005 ) ,以表观基因组关联研究（EWASs）探寻高甘油三酯血症并早期动脉粥样硬化甲基化标志,16万元,2013年01月01日 至 2013年12月31日,王绿娅,http://fund.sciencenet.cn/index.php/item/view/88370
120,首都医科大学,H12,29,青光眼、视神经及视路相关疾病 ( H1204 ) ,不同成因所致的跨筛板压力差在青光眼视神经损害中的机制研究,80万元,2013年01月01日 至 2016年12月31日,王宁利,http://fund.sciencenet.cn/index.php/item/view/88369
121,首都医科大学,H13,29,听觉异常与平衡障碍 ( H1304 ) ,优先效应中上橄榄外侧核与外侧丘系背核对下丘的抑制性调控,70万元,2013年01月01日 至 2016年12月31日,王宁宇,http://fund.sciencenet.cn/index.php/item/view/88368
123,首都医科大学,H20,29,临床分子生物学检验 ( H2005 ) ,DNA聚合酶δ在衰老和衰老相关疾病中的变化及其调控衰老的实验研究,80万元,2013年01月01日 至 2016年12月31日,王培昌,http://fund.sciencenet.cn/index.php/item/view/88367
124,首都医科大学,H18,29,核医学 ( H1806 ) ,动脉易损斑块多成因靶标表达及时量变化规律的分子显像研究,60万元,2013年01月01日 至 2016年12月31日,王蒨,http://fund.sciencenet.cn/index.php/item/view/88366
146,首都医科大学,H09,29,脑血管结构、功能异常及相关疾病 ( H0906 ) ,SIRT1基因与miR-UL112-1在脑动脉粥样硬化斑块内血管新生中的作用和机理研究,70万元,2013年01月01日 至 2016年12月31日,王佳伟,http://fund.sciencenet.cn/index.php/item/view/88373
2,首都医科大学,H03,30,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,GSK3β介导自噬在重型肝炎肝衰竭疾病进展中的作用及机制,70万元,2013年01月01日 至 2016年12月31日,任锋,http://fund.sciencenet.cn/index.php/item/view/88385
153,首都医科大学,H08,30,白血病 ( H0812 ) ,白血病细胞系TKI耐药的miRNA机制及与PI3K/Akt/FOXO/Bcl6信号通路的关系,24万元,2013年01月01日 至 2015年12月31日,沈晶,http://fund.sciencenet.cn/index.php/item/view/88383
154,首都医科大学,H09,30,神经系统和精神疾病诊疗新技术 ( H0928 ) ,高流量搭桥治疗颈动脉及其主干狭窄或闭塞性卒中的脑血流动力学和脑代谢的研究,65万元,2013年01月01日 至 2016年12月31日,石祥恩,http://fund.sciencenet.cn/index.php/item/view/88382
155,首都医科大学,H27,30,中医外科 ( H2709 ) ,"以""光毒郁肤""理论探讨清热凉血解毒法对光敏感性皮肤病角质形成细胞相关调控机制的研究",23万元,2013年01月01日 至 2015年12月31日,孙丽蕴,http://fund.sciencenet.cn/index.php/item/view/88381
156,首都医科大学,H19,30,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,CISH基因在人T淋巴细胞分化及抗结核感染中的免疫调节机制研究,23万元,2013年01月01日 至 2015年12月31日,孙琳,http://fund.sciencenet.cn/index.php/item/view/88380
157,首都医科大学,H05,30,泌尿系统结构、功能与发育异常 ( H0501 ) ,中国汉族人尿道下裂全外显子组研究,70万元,2013年01月01日 至 2016年12月31日,孙宁,http://fund.sciencenet.cn/index.php/item/view/88379
158,首都医科大学,H26,30,卫生毒理 ( H2607 ) ,典型环境污染物与超细颗粒低水平联合暴露的心血管毒性及机制研究,280万元,2013年01月01日 至 2017年12月31日,孙志伟,http://fund.sciencenet.cn/index.php/item/view/88378
159,首都医科大学,H26,30,职业卫生 ( H2602 ) ,BMP-7拮抗TGF-β信号通路在石英致肺上皮-间质转化中的作用机制,60万元,2013年01月01日 至 2016年12月31日,田琳,http://fund.sciencenet.cn/index.php/item/view/88377
161,首都医科大学,H16,30,肿瘤复发与转移 ( H1606 ) ,LncRNAs在结直肠癌发生及肝转移中的作用机制研究,23万元,2013年01月01日 至 2015年12月31日,田茂霖,http://fund.sciencenet.cn/index.php/item/view/88376
161,首都医科大学,H16,30,肿瘤复发与转移 ( H1606 ) ,LncRNAs在结直肠癌发生及肝转移中的作用机制研究,23万元,2013年01月01日 至 2015年12月31日,田茂霖,http://fund.sciencenet.cn/index.php/item/view/88376
13,首都医科大学,C11,31,生殖生理 ( C110208 ) ,蛋白激酶LIMK1活性在小鼠卵母细胞染色体分离过程中的作用和分子机制,80万元,2013年01月01日 至 2016年12月31日,马伟,http://fund.sciencenet.cn/index.php/item/view/88395
54,首都医科大学,H02,31,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,心脏自主神经重塑在房颤射频消融术后房颤复发中的作用机制研究,55万元,2013年01月01日 至 2016年12月31日,孟旭,http://fund.sciencenet.cn/index.php/item/view/88394
56,首都医科大学,H02,31,冠状动脉性心脏病 ( H0206 ) ,去分化法提高骨髓间充质干细胞心脏修复潜能的研究,70万元,2013年01月01日 至 2016年12月31日,聂绍平,http://fund.sciencenet.cn/index.php/item/view/88392
56,首都医科大学,H02,31,冠状动脉性心脏病 ( H0206 ) ,去分化法提高骨髓间充质干细胞心脏修复潜能的研究,70万元,2013年01月01日 至 2016年12月31日,聂绍平,http://fund.sciencenet.cn/index.php/item/view/88392
57,首都医科大学,C07,31,细胞增殖、生长与分化 ( C0704 ) ,BATF2/SARI对肿瘤的抑制作用及其分子机理研究,23万元,2013年01月01日 至 2015年12月31日,牛静,http://fund.sciencenet.cn/index.php/item/view/88391
58,首都医科大学,H12,31,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,重启内源干细胞基因将成熟体细胞诱导成多能干细胞（sdPS）及其在眼部的定向分化研究,70万元,2013年01月01日 至 2016年12月31日,彭晓燕,http://fund.sciencenet.cn/index.php/item/view/88390
59,首都医科大学,C09,31,发育神经生物学 ( C090203 ) ,脑发育过程细胞外间隙解剖结构的演变规律及相关机制,82万元,2013年01月01日 至 2016年12月31日,彭芸,http://fund.sciencenet.cn/index.php/item/view/88389
