115,吉林大学,H06,32,运动系统疾病诊疗新技术 ( H0612 ) ,基于钆增强磁共振成像与三维有限元仿真模型建立晚期月骨无菌性坏死的个体化治疗策略,40万元,2012年01月01日 至 2015年12月31日,宫旭,http://fund.sciencenet.cn/index.php/item/view/15475
116,吉林大学,E03,32,有机高分子功能材料 ( E0309 ) ,交联型超支化聚酰亚胺的设计、合成及光波导性能研究,60万元,2012年01月01日 至 2015年12月31日,关绍巍,http://fund.sciencenet.cn/index.php/item/view/15474
3,吉林大学,F01,33,信源编码与信道编码 ( F010102 ) ,基于灵活四叉树模型和改进DCT的高效率视频编码研究,60万元,2012年01月01日 至 2015年12月31日,陈贺新,http://fund.sciencenet.cn/index.php/item/view/15493
144,吉林大学,H07,33,糖尿病 ( H0713 ) ,黄癸固体分散体新型传递体对2型糖尿病治疗作用与机制研究,50万元,2012年01月01日 至 2015年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/15492
145,吉林大学,E05,33,振动/噪声测试、分析与控制 ( E050301 ) ,基于柔性仿生车外造型的汽车内部气动噪声分析与控制方法研究,60万元,2012年01月01日 至 2015年12月31日,陈鑫,http://fund.sciencenet.cn/index.php/item/view/15491
146,吉林大学,D02,33,岩石学 ( D0204 ) ,羌塘新生代过碱性钾质-超钾质火山岩成因研究,85万元,2012年01月01日 至 2015年12月31日,迟效国,http://fund.sciencenet.cn/index.php/item/view/15490
147,吉林大学,E02,33,人工晶体 ( E0201 ) ,贵金属氮化物的制备与高压研究,60万元,2012年01月01日 至 2015年12月31日,崔啟良,http://fund.sciencenet.cn/index.php/item/view/15489
148,吉林大学,E03,33,光电磁信息功能材料 ( E030901 ) ,可紫外写入含氟聚碳酸酯波导材料的合成研究与器件制备,60万元,2012年01月01日 至 2015年12月31日,崔占臣,http://fund.sciencenet.cn/index.php/item/view/15488
149,吉林大学,A04,33,原子、分子、光子相互作用与光谱 ( A040302 ) ,化学特殊星（CP星）奇异光谱中的原子参数研究,65万元,2012年01月01日 至 2015年12月31日,戴振文,http://fund.sciencenet.cn/index.php/item/view/15487
150,吉林大学,E05,33,机械结构与系统动力学 ( E050303 ) ,汽车复杂约束下的多目标集成控制研究,60万元,2012年01月01日 至 2015年12月31日,邓伟文,http://fund.sciencenet.cn/index.php/item/view/15486
151,吉林大学,F05,33,光学标记、探针与光学功能成像 ( F051201 ) ,具有光/磁双模成像和药物缓释功能的单相介孔生物材料的设计、制备与应用研究,70万元,2012年01月01日 至 2015年12月31日,狄卫华,http://fund.sciencenet.cn/index.php/item/view/15485
152,吉林大学,H26,33,传染病流行病学 ( H2609 ) ,干扰素-λs基因变异及其表达水平与丙型肝炎病毒感染转归的相关性研究,65万元,2012年01月01日 至 2015年12月31日,丁艳华,http://fund.sciencenet.cn/index.php/item/view/15484
117,吉林大学,E05,34,零件加工制造 ( E0509 ) ,叶片复杂曲面集成制造新原理与新工艺实现,290万元,2012年01月01日 至 2016年12月31日,赵继,http://fund.sciencenet.cn/index.php/item/view/16283
118,吉林大学,A04,34,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,基于石墨烯边缘态的单量子态操控的理论研究,60万元,2012年01月01日 至 2014年12月31日,郑以松,http://fund.sciencenet.cn/index.php/item/view/16282
119,吉林大学,B01,34,无机合成和制备化学 ( B0101 ) ,高比表面高吸附焓多孔材料的设计合成与储氢性能研究,290万元,2012年01月01日 至 2016年12月31日,朱广山,http://fund.sciencenet.cn/index.php/item/view/16281
120,吉林大学,B03,34,电化学 ( B0306 ) ,多酸基化合物电化学调控发光材料的可逆荧光开关效应,58万元,2012年01月01日 至 2015年12月31日,毕立华,http://fund.sciencenet.cn/index.php/item/view/15499
121,吉林大学,G02,34,创业管理 ( G021501 ) ,新企业创建过程中创业网络对创业学习的作用机理研究,43.799999999999997万元,2012年01月01日 至 2015年12月31日,蔡莉,http://fund.sciencenet.cn/index.php/item/view/15498
122,吉林大学,C06,34,染色体重塑及意义 ( C060603 ) ,人Ino80染色质重塑酶在小鼠胚胎干细胞自我更新以及胚胎发育早期中作用的研究,60万元,2012年01月01日 至 2015年12月31日,蔡勇,http://fund.sciencenet.cn/index.php/item/view/15497
123,吉林大学,H06,34,运动系统免疫相关疾病 ( H0603 ) ,骨髓基质干细胞在类风湿性关节炎中免疫调节及软骨修复作用的实验研究,58万元,2012年01月01日 至 2015年12月31日,常非,http://fund.sciencenet.cn/index.php/item/view/15496
124,吉林大学,F02,34,算法及其复杂性 ( F020104 ) ,医学图像序列网络可视化关键问题研究,56万元,2012年01月01日 至 2015年12月31日,车翔玖,http://fund.sciencenet.cn/index.php/item/view/15495
125,吉林大学,E04,34,钻井工程与地热开采 ( E0407 ) ,地源热泵地埋管换热系统的井壁边界条件对地层热物性影响规律的研究,60万元,2012年01月01日 至 2015年12月31日,陈宝义,http://fund.sciencenet.cn/index.php/item/view/15494
19,吉林大学,F03,35,导航、制导与传感技术 ( F0303 ) ,面向汽车节能环保的高性能气体传感器研究,290万元,2012年01月01日 至 2016年12月31日,卢革宇,http://fund.sciencenet.cn/index.php/item/view/16293
20,吉林大学,F05,35,先进光学制造与检测 ( F050804 ) ,高速转盘式飞秒激光纳米直写装置的研制,280万元,2012年01月01日 至 2015年12月31日,孙洪波,http://fund.sciencenet.cn/index.php/item/view/16291
23,吉林大学,E03,35,纳米效应与纳米技术 ( E030906 ) ,基于原位聚合和聚合物特性的特殊微纳有序结构的制造与演化,300万元,2012年01月01日 至 2015年12月31日,杨柏,http://fund.sciencenet.cn/index.php/item/view/16288
24,吉林大学,B01,35,无机合成和制备化学 ( B0101 ) ,无机开放骨架晶体功能材料的结构设计与定向合成,250万元,2012年01月01日 至 2015年12月31日,于吉红,http://fund.sciencenet.cn/index.php/item/view/16287
25,吉林大学,F05,35,光学与光纤传感材料、器件及技术 ( F050304 ) ,聚合物光纤光栅的飞秒激光制备技术研究,50万元,2012年01月01日 至 2014年12月31日,于永森,http://fund.sciencenet.cn/index.php/item/view/16286
26,吉林大学,B04,35,高分子组装与超分子结构 ( B0405 ) ,AFM单分子力谱研究典型超分子体系的组装及解组装过程,70万元,2012年01月01日 至 2014年12月31日,张文科,http://fund.sciencenet.cn/index.php/item/view/16285
16,吉林大学,C18,36,兽医药理学与毒理学 ( C1807 ) ,抗细菌溶血素先导结构的发现及靶标确证,311万元,2012年01月01日 至 2016年12月31日,邓旭明,http://fund.sciencenet.cn/index.php/item/view/16309
27,吉林大学,A04,36,原子、分子、光子相互作用与光谱 ( A040302 ) ,极紫外光波段原子分子多体关联测量谱仪器研制,280万元,2012年01月01日 至 2015年12月31日,丁大军,http://fund.sciencenet.cn/index.php/item/view/16308
28,吉林大学,F05,36,激光技术及应用 ( F050608 ) ,聚氨酯型小口径人工血管的多光束激光干涉微纳加工的应用基础研究,50万元,2012年01月01日 至 2014年12月31日,董文飞,http://fund.sciencenet.cn/index.php/item/view/16307
29,吉林大学,B01,36,无机固体功能材料化学 ( B010701 ) ,无机半导体波色态的设计合成,300万元,2012年01月01日 至 2016年12月31日,冯守华,http://fund.sciencenet.cn/index.php/item/view/16305
30,吉林大学,C18,36,兽医传染病的预防 ( C180503 ) ,一种新型噬菌体及其裂解酶的分子生物学特征及作用靶位的生物结构,277万元,2012年01月01日 至 2016年12月31日,韩文瑜,http://fund.sciencenet.cn/index.php/item/view/16304
31,吉林大学,B03,36,化学统计力学 ( B030202 ) ,局域分子场集群智能方法模拟二维自组装的过程,65万元,2012年01月01日 至 2014年12月31日,胡中汉,http://fund.sciencenet.cn/index.php/item/view/16303
33,吉林大学,D04,36,应用地球物理学 ( D0409 ) ,地震资料非平稳非线性随机噪声表征及其时空TFPF消减对策,300万元,2012年01月01日 至 2016年12月31日,李月,http://fund.sciencenet.cn/index.php/item/view/16300
35,吉林大学,F02,36,知识发现与知识工程 ( F020512 ) ,复杂时空知识的智能处理基础理论及应用研究,270万元,2012年01月01日 至 2016年12月31日,刘大有,http://fund.sciencenet.cn/index.php/item/view/16296
42,吉林大学,F05,37,光学信息获取与处理 ( F0501 ) ,折/衍混合成像元件的飞秒激光超精细加工技术及应用研究,290万元,2012年01月01日 至 2016年12月31日,陈岐岱,http://fund.sciencenet.cn/index.php/item/view/16312
43,吉林大学,H19,37,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,疟原虫TatD-like DNase的功能分析及与虫体致病的相关性分析,240万元,2012年01月01日 至 2016年12月31日,陈启军,http://fund.sciencenet.cn/index.php/item/view/16311
44,吉林大学,F01,37,电子学与信息系统 ( F01 ) ,用于飞机风挡玻璃窗的复合有序纳米球壳结构WO3薄膜及其电致变色研究,39万元,2012年01月01日 至 2014年12月31日,崔海宁,http://fund.sciencenet.cn/index.php/item/view/16310
8,吉林大学,D04,67,地球电磁学 ( D0404 ) ,固定翼时间域航空电磁探测的整体反演方法研究,万元,2013年01月01日 至 2016年12月31日,朱凯光,http://fund.sciencenet.cn/index.php/item/view/99909
99,吉林大学,H14,67,牙体牙髓及根尖周组织疾病 ( H1404 ) ,变形链球菌耐氟菌株生物膜状态下糖代谢研究,万元,2013年01月01日 至 2015年12月31日,朱来宽,http://fund.sciencenet.cn/index.php/item/view/99908
100,吉林大学,G02,67,创业管理 ( G021501 ) ,转型经济情境下高管团队特征、企业创业导向与二元学习关系研究,万元,2013年01月01日 至 2016年12月31日,朱秀梅,http://fund.sciencenet.cn/index.php/item/view/99907
101,吉林大学,E02,67,发光及显示材料 ( E020702 ) ,稀土掺杂的一维纳米二氧化硅的可控制备及其光谱特性研究,万元,2013年01月01日 至 2016年12月31日,邹海峰,http://fund.sciencenet.cn/index.php/item/view/99906
102,吉林大学,E05,67,概念设计与优化设计 ( E050602 ) ,概念车身框架结构有限元精细建模与截面几何形状优化设计,万元,2013年01月01日 至 2015年12月31日,左文杰,http://fund.sciencenet.cn/index.php/item/view/99905
4,吉林大学,H12,68,青光眼、视神经及视路相关疾病 ( H1204 ) ,氯离子通道在青光眼视神经保护中的作用机制研究,万元,2013年01月01日 至 2016年12月31日,郑雅娟,http://fund.sciencenet.cn/index.php/item/view/99919
135,吉林大学,E08,68,污水处理与资源化 ( E080402 ) ,连续式和间歇式反应装置中好氧颗粒污泥性质差异研究,万元,2012年01月01日 至 2012年12月31日,周丹丹,http://fund.sciencenet.cn/index.php/item/view/99918
136,吉林大学,E05,68,仿生机械设计与制造 ( E050702 ) ,重载冲击金属机械易损零部件耦合仿生强韧机理及关键技术,万元,2013年01月01日 至 2016年12月31日,周宏,http://fund.sciencenet.cn/index.php/item/view/99917
137,吉林大学,D02,68,大地构造学 ( D0212 ) ,东北地区早古生代（~500Ma）变质杂岩的性质及其形成的动力学背景,万元,2013年01月01日 至 2016年12月31日,周建波,http://fund.sciencenet.cn/index.php/item/view/99916
138,吉林大学,E03,68,天然高分子材料 ( E031301 ) ,直链淀粉纳米颗粒的聚集态结构及回生特性研究,万元,2013年01月01日 至 2016年12月31日,周江,http://fund.sciencenet.cn/index.php/item/view/99915
139,吉林大学,A04,68,极端条件下的凝聚态物理 ( A040211 ) ,高温高压极端条件下H2O-CO2流体性质及其对橄榄岩体系高压物性的影响研究,万元,2013年01月01日 至 2016年12月31日,周强,http://fund.sciencenet.cn/index.php/item/view/99914
140,吉林大学,D04,68,应用地球物理学 ( D0409 ) ,微动中多模式瑞雷波频散曲线映射式提取方法研究,万元,2013年01月01日 至 2015年12月31日,周晓华,http://fund.sciencenet.cn/index.php/item/view/99913
141,吉林大学,C08,68,疫苗设计 ( C080501 ) ,应用酵母表面展示技术筛选可诱导HIV广谱高效中和抗体的膜蛋白抗原的研究,万元,2013年01月01日 至 2015年12月31日,周艳,http://fund.sciencenet.cn/index.php/item/view/99912
142,吉林大学,F02,68,生物信息计算 ( F020504 ) ,蛋白质与蛋白质的结合位点结构比对方法研究,万元,2013年01月01日 至 2015年12月31日,周柚,http://fund.sciencenet.cn/index.php/item/view/99911
143,吉林大学,A02,68,生物力学 ( A0205 ) ,持续与间歇低载荷振动对骨折愈合影响的实验研究及计算机模拟,万元,2013年01月01日 至 2016年12月31日,朱东,http://fund.sciencenet.cn/index.php/item/view/99910
17,吉林大学,H09,69,睡眠与睡眠障碍 ( H0916 ) ,外侧缰核介导抑郁大鼠睡眠障碍的作用和机制,万元,2013年01月01日 至 2016年12月31日,赵华,http://fund.sciencenet.cn/index.php/item/view/99929
18,吉林大学,E05,69,机械结构与系统动力学 ( E050303 ) ,基于智能轮胎的高阶全状态底盘集成控制机理与策略研究,万元,2013年01月01日 至 2015年12月31日,赵健,http://fund.sciencenet.cn/index.php/item/view/99928
19,吉林大学,H14,69,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,纯钛种植体表面氨基等离子体活化及促进周围神经再生的研究,万元,2013年01月01日 至 2015年12月31日,赵静辉,http://fund.sciencenet.cn/index.php/item/view/99927
20,吉林大学,C02,69,植物次生代谢与调控 ( C020409 ) ,催化人参三萜苷元生物合成的P450基因的克隆及功能鉴定,万元,2013年01月01日 至 2013年12月31日,赵寿经,http://fund.sciencenet.cn/index.php/item/view/99926
21,吉林大学,G03,69,科技创新管理 ( G030703 ) ,产业技术轨道跃升对传统技术体系冲击机理及耦合模型研究,万元,2013年01月01日 至 2016年12月31日,赵树宽,http://fund.sciencenet.cn/index.php/item/view/99925
22,吉林大学,F01,69,多媒体信息处理 ( F010403 ) ,基于感知视者及视频码流中矢量特征的视觉舒适度增强的3D视频解码,万元,2013年01月01日 至 2016年12月31日,赵岩,http://fund.sciencenet.cn/index.php/item/view/99924
23,吉林大学,F05,69,有机/聚合物光电子器件与光子器件 ( F050204 ) ,面向短距离局域网络有机光纤通信系统的高效率边发射有机发光器件的研究,万元,2013年01月01日 至 2016年12月31日,赵毅,http://fund.sciencenet.cn/index.php/item/view/99923
25,吉林大学,D02,69,水文地质学 ( D0213 ) ,污染含水层原位空气扰动修复增强机理研究,万元,2013年01月01日 至 2016年12月31日,赵勇胜,http://fund.sciencenet.cn/index.php/item/view/99922
25,吉林大学,B03,69,量子化学 ( B030201 ),与酗酒毒害性相关的细胞色素CYP2E1蛋白酶催化反应机理及动力学的理论研究,万元,2013年01月01日 至 2016年12月31日,郑清川,http://fund.sciencenet.cn/index.php/item/view/99921
26,吉林大学,B03,69,光谱与波谱学 ( B030105 ) ,具有表面增强拉曼活性的石墨烯/表面等离激元共振复合材料的制备与应用研究,万元,2013年01月01日 至 2015年12月31日,郑先亮,http://fund.sciencenet.cn/index.php/item/view/99920
16,吉林大学,C06,70,基因表达调控与表观遗传学 ( C0606 ) ,原沉默子对基因沉默和异染色质结构作用,万元,2013年01月01日 至 2015年12月31日,张新民,http://fund.sciencenet.cn/index.php/item/view/99939
27,吉林大学,H16,70,肿瘤化学药物治疗 ( H1609 ) ,CDK2AP1在EGFR-TKI诱导非小细胞肺癌获得性耐药中作用及其分子机制研究,万元,2013年01月01日 至 2016年12月31日,张兴义,http://fund.sciencenet.cn/index.php/item/view/99938
28,吉林大学,D02,70,石油、天然气地质学 ( D0207 ) ,盆内侵入体热传递影响有机质成熟度的定量研究,万元,2013年01月01日 至 2015年12月31日,张艳,http://fund.sciencenet.cn/index.php/item/view/99937
29,吉林大学,D03,70,生物地球化学 ( D0308 ) ,浅层石油污染地下水原位生物强化修复过程中微生物系统的响应机理——以东北某石油污染场地为例,万元,2013年01月01日 至 2015年12月31日,张玉玲,http://fund.sciencenet.cn/index.php/item/view/99936
30,吉林大学,A01,70,算子理论与算子代数 ( A010602 ) ,Banach代数的非交换维数,万元,2013年01月01日 至 2015年12月31日,张远航,http://fund.sciencenet.cn/index.php/item/view/99935
31,吉林大学,E05,70,塑性加工工艺、模具与 ( E050802 ) ,基于性能定制的超高强度钢板一体化成形技术基础研究,万元,2013年01月01日 至 2015年12月31日,张志强,http://fund.sciencenet.cn/index.php/item/view/99934
32,吉林大学,B03,70,光谱与波谱学 ( B030105 ) ,金属掺杂及接触对半导体SERS基底效应的影响,万元,2013年01月01日 至 2016年12月31日,赵冰,http://fund.sciencenet.cn/index.php/item/view/99932
33,吉林大学,E05,70,机械结构与系统动力学 ( E050303 ) ,磁流变液挤压流动机理及磁流变挤压阀式减振器特性研究,万元,2013年01月01日 至 2015年12月31日,章新杰,http://fund.sciencenet.cn/index.php/item/view/99933
34,吉林大学,F05,70,光学标记、探针与光学功能成像 ( F051201 ) ,具有双模激发荧光编码功能的稀土荧光探针的设计和制备研究,万元,2013年01月01日 至 2016年12月31日,赵丹,http://fund.sciencenet.cn/index.php/item/view/99931
35,吉林大学,E05,70,机械结构损伤、疲劳与断裂 ( E050401 ) ,接近服役条件下材料微观力学性能原位测试新技术的研究,万元,2013年01月01日 至 2016年12月31日,赵宏伟,http://fund.sciencenet.cn/index.php/item/view/99930
15,吉林大学,E05,71,仿生机械设计与制造 ( E050702 ) ,基于沙漠蝎子振动感知机理的仿生超微传感构件的研究,万元,2013年01月01日 至 2015年12月31日,张俊秋,http://fund.sciencenet.cn/index.php/item/view/99949
36,吉林大学,C18,71,病原学 ( C180501 ) ,狂犬病病毒街毒株感染导致神经元树突棘变性的分子机制,万元,2013年01月01日 至 2016年12月31日,张茂林,http://fund.sciencenet.cn/index.php/item/view/99948
37,吉林大学,H07,71,糖尿病 ( H0713 ) ,黄连素通过调控肝脏HNF-4α/miR122通路纠正糖尿病糖脂代谢紊乱机制研究,万元,2013年01月01日 至 2015年12月31日,张明,http://fund.sciencenet.cn/index.php/item/view/99947
38,吉林大学,C18,71,兽医内科学 ( C180802 ) ,TLR4信号转导干预调控奶牛乳腺炎症反应的研究,万元,2013年01月01日 至 2016年12月31日,张乃生,http://fund.sciencenet.cn/index.php/item/view/99946
39,吉林大学,A01,71,计算数学与科学工程计算 ( A0117 ) ,随机复杂系统的多尺度数值方法,万元,2013年01月01日 至 2016年12月31日,张然,http://fund.sciencenet.cn/index.php/item/view/99945
40,吉林大学,E05,71,机械仿生原理 ( E050701 ) ,鸵鸟二趾足重载高速自适应越沙机制及越沙步行轮仿生研究,万元,2013年01月01日 至 2016年12月31日,张锐,http://fund.sciencenet.cn/index.php/item/view/99944
41,吉林大学,E03,71,高分子材料结构与性能 ( E0314 ) ,结晶型超支化聚醚醚酮的分子设计、合成及其作为粘度调节剂的研究,万元,2013年01月01日 至 2015年12月31日,张淑玲,http://fund.sciencenet.cn/index.php/item/view/99943
42,吉林大学,H16,71,肿瘤物理治疗 ( H1610 ) ,基于纳米金红外热疗方法对HepG2肝癌的原位治疗,万元,2013年01月01日 至 2015年12月31日,张爽,http://fund.sciencenet.cn/index.php/item/view/99942
43,吉林大学,C01,71,人类病毒学 ( C010803 ) ,T细胞分化因子CBF-β在HIV-1Vif形成的E3泛素化连接酶中的作用,万元,2013年01月01日 至 2016年12月31日,张文艳,http://fund.sciencenet.cn/index.php/item/view/99941
44,吉林大学,C18,71,兽医寄生虫学 ( C1804 ) ,柔嫩艾美耳球虫端粒酶逆转录酶相关蛋白基因克隆及功能研究,万元,2013年01月01日 至 2016年12月31日,张西臣,http://fund.sciencenet.cn/index.php/item/view/99940
14,吉林大学,A01,72,几何、物理和力学中的偏微分方程 ( A010801 ) ,流体动力学领域中若干具有奇异性的数学模型,万元,2013年01月01日 至 2016年12月31日,袁洪君,http://fund.sciencenet.cn/index.php/item/view/99959
45,吉林大学,H16,72,肿瘤发生 ( H1602 ) ,肝细胞生长因子（HGF）调控结肠癌Mcl-1表达的分子机制,万元,2013年01月01日 至 2016年12月31日,曾庆华,http://fund.sciencenet.cn/index.php/item/view/99958
46,吉林大学,B01,72,固体结构化学 ( B010504 ) ,利用电子衍射三维断层重构进行沸石分子筛材料的结构解析,万元,2013年01月01日 至 2015年12月31日,张大梁,http://fund.sciencenet.cn/index.php/item/view/99957
47,吉林大学,A01,72,一般反问题的计算方法 ( A011703 ) ,手性介质反问题的建模、分析与计算,万元,2013年01月01日 至 2016年12月31日,张德悦,http://fund.sciencenet.cn/index.php/item/view/99956
48,吉林大学,B01,72,无机合成和制备化学 ( B0101 ) ,基于“化学剪”合成策略的层状功能材料的可控制备与物理性能研究,万元,2013年01月01日 至 2015年12月31日,张冬,http://fund.sciencenet.cn/index.php/item/view/99955
49,吉林大学,A04,72,超强、超快光物理 ( A040406 ) ,聚合物太阳电池中自由电荷产生过程的机理研究,万元,2013年01月01日 至 2016年12月31日,张汉壮,http://fund.sciencenet.cn/index.php/item/view/99954
50,吉林大学,B03,72,计算模拟方法与应用 ( B030204 ) ,次级主动运载体传输底物机理的理论研究,万元,2013年01月01日 至 2015年12月31日,张继龙,http://fund.sciencenet.cn/index.php/item/view/99953
51,吉林大学,E05,72,机械结构与系统动力学 ( E050303 ) ,基于机器学习的汽车协同式自适应巡航控制机理研究,万元,2013年01月01日 至 2015年12月31日,张晋东,http://fund.sciencenet.cn/index.php/item/view/99952
52,吉林大学,C14,72,农业有害生物检疫与入侵生物学 ( C1407 ) ,稻水象甲入侵的低温适应性及生理机制,万元,2013年01月01日 至 2015年12月31日,张炬红,http://fund.sciencenet.cn/index.php/item/view/99951
53,吉林大学,B04,72,高分子纳米微结构及尺寸效应 ( B040605 ) ,聚合物功能微纳有序结构,万元,2013年01月01日 至 2015年12月31日,张俊虎,http://fund.sciencenet.cn/index.php/item/view/99950
13,吉林大学,B01,73,功能配合物化学 ( B010303 ) ,配体的原位合成制备功能无机配位聚合物材料,万元,2013年01月01日 至 2016年12月31日,于杰辉,http://fund.sciencenet.cn/index.php/item/view/99969
54,吉林大学,H09,73,脑血管结构、功能异常及相关疾病 ( H0906 ) ,构建重组腺相关病毒分泌表达NT4-CGRP治疗鸡胚血管痉挛的实验研究,万元,2013年01月01日 至 2015年12月31日,于金录,http://fund.sciencenet.cn/index.php/item/view/99968
55,吉林大学,G03,73,公共管理基础理论 ( G030601 ) ,基于社会公平正义多维内涵和动态特征的公共政策议程设定研究,万元,2013年01月01日 至 2015年12月31日,于君博,http://fund.sciencenet.cn/index.php/item/view/99967
56,吉林大学,E02,73,微电子与光电子材料 ( E020701 ) ,原子配位体钝化量子点太阳电池,万元,2013年01月01日 至 2016年12月31日,于伟泳,http://fund.sciencenet.cn/index.php/item/view/99966
57,吉林大学,C05,73,生物大分子相互作用 ( C050103 ) ,钙离子介导的HIV-1Vpu拮抗Tetherin作用机制的研究,万元,2013年01月01日 至 2016年12月31日,于湘晖,http://fund.sciencenet.cn/index.php/item/view/99965
58,吉林大学,E06,73,动力装置中的燃烧 ( E060405 ) ,氢气缸内直喷局部富氢稀燃汽油机及其混合动力汽车节能机理研究,万元,2013年01月01日 至 2016年12月31日,于秀敏,http://fund.sciencenet.cn/index.php/item/view/99964
59,吉林大学,B07,73,环境污染与食品安全 ( B070702 ) ,多通道农药残留现场快速检测仪器研制,万元,2013年01月01日 至 2015年12月31日,于永,http://fund.sciencenet.cn/index.php/item/view/99963
60,吉林大学,C08,73,疫苗佐剂 ( C080502 ) ,分枝杆菌热休克蛋白对胶质瘤细胞裂解物的佐剂作用及其对Th17细胞的调节,万元,2013年01月01日 至 2016年12月31日,于永利,http://fund.sciencenet.cn/index.php/item/view/99962
61,吉林大学,H06,73,骨、关节、软组织损伤与修复 ( H0605 ) ,NK/NKT介导的免疫反应在异种周围神经移植中的作用,万元,2013年01月01日 至 2015年12月31日,余欣,http://fund.sciencenet.cn/index.php/item/view/99961
62,吉林大学,C18,73,畜禽组织胚胎学 ( C180102 ) ,调节猫体细胞重编程的小分子化合物筛选及其作用机制的研究,万元,2013年01月01日 至 2015年12月31日,俞先峰,http://fund.sciencenet.cn/index.php/item/view/99960
12,吉林大学,B02,74,有机超分子与聚集体化学 ( B020506 ) ,基于轮烷和准轮烷的纳米阀门控释系统的化学构建,万元,2013年01月01日 至 2016年12月31日,杨英威,http://fund.sciencenet.cn/index.php/item/view/99979
63,吉林大学,H10,74,免疫相关疾病其他科学问题 ( H1016 ) ,自发性I型糖尿病人源化小鼠疾病模型的构建,万元,2013年01月01日 至 2016年12月31日,杨永广,http://fund.sciencenet.cn/index.php/item/view/99978
64,吉林大学,F02,74,计算机网络体系结构 ( F020801 ) ,超声波传感器认知体域网络的构建,万元,2013年01月01日 至 2016年12月31日,杨永健,http://fund.sciencenet.cn/index.php/item/view/99977
65,吉林大学,A04,74,极端条件下的原子分子物理 ( A040305 ) ,基于玻姆力学方案研究强激光与原子、分子相互作用中的电子动力学过程,万元,2013年01月01日 至 2016年12月31日,杨玉军,http://fund.sciencenet.cn/index.php/item/view/99976
66,吉林大学,D02,74,水文地质学 ( D0213 ) ,地下水位波动带内BTEX在天然和空气扰动修复下的分异演变机理,万元,2013年01月01日 至 2016年12月31日,杨悦锁,http://fund.sciencenet.cn/index.php/item/view/99975
67,吉林大学,E07,74,电能储存与节电技术 ( E0712 ) ,车轮振动压电俘能系统设计理论及其应用技术研究,万元,2013年01月01日 至 2016年12月31日,杨志刚,http://fund.sciencenet.cn/index.php/item/view/99974
68,吉林大学,A04,74,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,"高效、环保Cu2ZnSn(S,Se)4薄膜太阳电池的设计和制备及相关物理问题",万元,2013年01月01日 至 2016年12月31日,姚斌,http://fund.sciencenet.cn/index.php/item/view/99973
69,吉林大学,D04,74,勘探地球物理学 ( D040901 ) ,航空电磁数据三维正反演理论研究,万元,2013年01月01日 至 2016年12月31日,殷长春,http://fund.sciencenet.cn/index.php/item/view/99972
70,吉林大学,C18,74,兽医寄生虫学 ( C1804 ) ,微小隐孢子虫跨种传播的分子机制,万元,2013年01月01日 至 2016年12月31日,尹继刚,http://fund.sciencenet.cn/index.php/item/view/99971
71,吉林大学,H19,74,病原真菌、真菌感染与宿主免疫 ( H1903 ) ,烟曲霉生物被膜形成过程中黏附因子的作用,万元,2013年01月01日 至 2015年12月31日,于慧美,http://fund.sciencenet.cn/index.php/item/view/99970
11,吉林大学,A01,75,微分动力系统与哈密顿系统 ( A010704 ) ,磁流体动力学方程组的非线性不稳定性与Hopf分支,万元,2013年01月01日 至 2015年12月31日,闫卫平,http://fund.sciencenet.cn/index.php/item/view/99989
72,吉林大学,B01,75,无机合成和制备化学 ( B0101 ) ,无机合成与制备化学,万元,2013年01月01日 至 2015年12月31日,闫文付,http://fund.sciencenet.cn/index.php/item/view/99988
73,吉林大学,E03,75,光电磁信息功能材料 ( E030901 ) ,分子内与分子间CT过程协同增强光电转换效率的理论与实验研究,万元,2013年01月01日 至 2016年12月31日,杨兵,http://fund.sciencenet.cn/index.php/item/view/99987
74,吉林大学,G01,75,金融工程 ( G0115 ) ,中小企业股权质押融资产品的定价研究,万元,2013年01月01日 至 2015年12月31日,杨成荣,http://fund.sciencenet.cn/index.php/item/view/99986
75,吉林大学,A01,75,微分动力系统与哈密顿系统 ( A010704 ) ,非Lorenz型的有奇点流的动力学,万元,2013年01月01日 至 2016年12月31日,杨大伟,http://fund.sciencenet.cn/index.php/item/view/99985
76,吉林大学,A05,75,原子核高激发态、高自旋态和超形变 ( A050302 ) ,Cs奇奇核同位素的高自旋态研究,万元,2013年01月01日 至 2015年12月31日,杨东,http://fund.sciencenet.cn/index.php/item/view/99984
77,吉林大学,D02,75,水文地质学 ( D0213 ) ,示踪CO2咸水层封存地球化学响应的监测指标体系研究,万元,2013年01月01日 至 2015年12月31日,杨峰田,http://fund.sciencenet.cn/index.php/item/view/99983
78,吉林大学,E02,75,功能类陶瓷复合材料 ( E020404 ) ,多功能纳米复合材料的合成、结构及功能性研究,万元,2013年01月01日 至 2016年12月31日,杨桦,http://fund.sciencenet.cn/index.php/item/view/99982
79,吉林大学,H02,75,心力衰竭 ( H0212 ) ,激活素A/卵泡抑素系统失衡在心衰心肌细胞凋亡中的作用及机制,万元,2013年01月01日 至 2016年12月31日,杨萍,http://fund.sciencenet.cn/index.php/item/view/99981
