90,重庆大学,E04,13,应变冶金 ( E041605 ) ,泡沫钛合金制备过程稀土掺杂机理及数值模拟,66万元,2012年01月01日 至 2015年12月31日,邱贵宝,http://fund.sciencenet.cn/index.php/item/view/33260
19,重庆大学,E06,14,热力学基础 ( E060101 ) ,环形双组分液池内耦合热-溶质毛细对流稳定性及耗散结构研究,60万元,2012年01月01日 至 2015年12月31日,李友荣,http://fund.sciencenet.cn/index.php/item/view/33270
20,重庆大学,F02,14,传感网络协议与计算 ( F020809 ) ,无线传感器网络定位算法鲁棒性及安全性研究,59万元,2012年01月01日 至 2015年12月31日,廖晓峰,http://fund.sciencenet.cn/index.php/item/view/33269
21,重庆大学,E05,14,振动/噪声测试、分析与控制 ( E050301 ) ,高速重载齿轮系统非线性耦合噪声预估与动力优化,58万元,2012年01月01日 至 2015年12月31日,林腾蛟,http://fund.sciencenet.cn/index.php/item/view/33268
22,重庆大学,G02,14,公司理财与财务管理 ( G0206 ) ,产权控制路径下的资本投资与配置效率研究,45万元,2012年01月01日 至 2015年12月31日,刘星,http://fund.sciencenet.cn/index.php/item/view/33267
23,重庆大学,E08,14,建筑设计与理论 ( E080101 ) ,生态山地城市设计理论与方法研究,60万元,2012年01月01日 至 2015年12月31日,卢峰,http://fund.sciencenet.cn/index.php/item/view/33265
24,重庆大学,A02,14,细胞、亚细胞、生物大分子力学 ( A020502 ) ,低强度超声联合诱导性多潜能干细胞促进损伤周围神经修复的研究,70万元,2012年01月01日 至 2015年12月31日,吕永钢,http://fund.sciencenet.cn/index.php/item/view/33264
25,重庆大学,E01,14,钢铁和有色合金结构材料 ( E010102 ) ,初始取向对锆合金变形行为及变形机制的影响,60万元,2012年01月01日 至 2015年12月31日,栾佰峰,http://fund.sciencenet.cn/index.php/item/view/33263
26,重庆大学,E08,14,建筑热环境 ( E080301 ) ,三峡水库对沿岸地区热湿环境影响的机制研究,60万元,2012年01月01日 至 2015年12月31日,罗庆,http://fund.sciencenet.cn/index.php/item/view/33262
27,重庆大学,F03,14,特征提取与选择 ( F030402 ) ,面向核军控核查的主动式多通道随机中子脉冲实时频谱分析应用基础研究,58万元,2012年01月01日 至 2015年12月31日,米德伶,http://fund.sciencenet.cn/index.php/item/view/33261
89,重庆大学,G02,14,战略管理 ( G0201 ) ,整合TCE和RBT视角下的战略联盟资产与治理关系研究,43万元,2012年01月01日 至 2015年12月31日,龙勇,http://fund.sciencenet.cn/index.php/item/view/33266
17,重庆大学,E02,15,新型碳功能材料 ( E020603 ) ,石墨烯/纳米金属氧化物卷绕式结构的构筑及其复合材料的电化学性能,60万元,2012年01月01日 至 2015年12月31日,李新禄,http://fund.sciencenet.cn/index.php/item/view/33271
28,重庆大学,E01,15,新型金属结构材料 ( E010101 ) ,金属化合物对铸态Mg-Al合金晶粒细化的作用机制,60万元,2012年01月01日 至 2015年12月31日,蒋斌,http://fund.sciencenet.cn/index.php/item/view/33280
29,重庆大学,E08,15,城乡规划设计与理论 ( E080201 ) ,西南山地城镇文化景观演进过程及其动力机制研究,58万元,2012年01月01日 至 2015年12月31日,李和平,http://fund.sciencenet.cn/index.php/item/view/33278
30,重庆大学,B06,15,可持续发展环境化工的新概念 ( B061104 ) ,二氧化碳捕获及碳转化的微流控途径探索,60万元,2012年01月01日 至 2015年12月31日,蒋稼欢,http://fund.sciencenet.cn/index.php/item/view/33279
31,重庆大学,F02,15,新型计算模型 ( F020102 ) ,基于纳米分子布朗运动特性的新型计算理论及应用研究,56万元,2012年01月01日 至 2015年12月31日,李佳,http://fund.sciencenet.cn/index.php/item/view/33277
32,重庆大学,E06,15,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,具有可再生阴极的碱性微生物燃料电池内多场驱动的多组分物质传输特性研究,60万元,2012年01月01日 至 2015年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/33276
33,重庆大学,B06,15,电化学反应工程 ( B060407 ) ,氧还原机理可控的电化学催化基础,65万元,2012年01月01日 至 2015年12月31日,李莉,http://fund.sciencenet.cn/index.php/item/view/33275
34,重庆大学,E06,15,热力学基础 ( E060101 ) ,溶液晶体生长相界面对流输运对晶体表面形貌的影响研究,60万元,2012年01月01日 至 2015年12月31日,李明伟,http://fund.sciencenet.cn/index.php/item/view/33274
35,重庆大学,A01,15,线性与非线性规划 ( A011201 ) ,向量优化问题中集值映射的连续性和微分性研究,45万元,2012年01月01日 至 2015年12月31日,李声杰,http://fund.sciencenet.cn/index.php/item/view/33273
36,重庆大学,A02,15,超常环境下材料和结构的力学行为 ( A020307 ) ,计及使役环境的超高温陶瓷材料的抗热震性能及表征方法研究,64万元,2012年01月01日 至 2015年12月31日,李卫国,http://fund.sciencenet.cn/index.php/item/view/33272
14,重庆大学,E08,16,污水处理与资源化 ( E080402 ) ,活性污泥解偶联减量系统代谢途径的热化学研究,60万元,2012年01月01日 至 2015年12月31日,高旭,http://fund.sciencenet.cn/index.php/item/view/33290
16,重庆大学,E05,16,机械设计学 ( E0506 ) ,新型高性能塑料合金弹性联轴器动/静态行为机理及设计方法研究,62万元,2012年01月01日 至 2015年12月31日,龚宪生,http://fund.sciencenet.cn/index.php/item/view/33289
37,重庆大学,E09,16,水利工程对生态与环境的影响 ( E090303 ) ,三峡水库运行动态下典型支流水华过程的磷形态转化与循环机制研究,60万元,2012年01月01日 至 2015年12月31日,郭劲松,http://fund.sciencenet.cn/index.php/item/view/33288
38,重庆大学,F02,16,传感网络协议与计算 ( F020809 ) ,基于优化协作与绿色计算的无线传感网感知数据的可控移动收集机制研究,58万元,2012年01月01日 至 2015年12月31日,郭松涛,http://fund.sciencenet.cn/index.php/item/view/33287
39,重庆大学,F01,16,图像处理 ( F010401 ) ,光学多尺度几何分析及其在高分辨率图像压缩中的应用,60万元,2012年01月01日 至 2015年12月31日,韩亮,http://fund.sciencenet.cn/index.php/item/view/33286
40,重庆大学,C20,16,食品检验学 ( C200103 ) ,双功能光信号微阵列传感器构建及痕量农药残留可视化快速检测新方法,61万元,2012年01月01日 至 2015年12月31日,侯长军,http://fund.sciencenet.cn/index.php/item/view/33285
41,重庆大学,D02,16,工程地质学 ( D0214 ) ,高残余应力下卸荷破裂硬岩的流变特性及时效扩展机理研究,76万元,2012年01月01日 至 2015年12月31日,黄达,http://fund.sciencenet.cn/index.php/item/view/33284
42,重庆大学,E04,16,煤炭地下开采 ( E0402 ) ,多场条件下煤瓦斯相互作用及对瓦斯运移的影响,54万元,2012年01月01日 至 2015年12月31日,黄滚,http://fund.sciencenet.cn/index.php/item/view/33283
43,重庆大学,E01,16,纳米晶金属材料 ( E010302 ) ,纳米结构铝硅合金中位错源强韧化机制研究,70万元,2012年01月01日 至 2015年12月31日,黄晓旭,http://fund.sciencenet.cn/index.php/item/view/33282
44,重庆大学,E08,16,结构分析、计算与设计 ( E080507 ) ,型钢混凝土中高和低剪力墙分析方法研究,63万元,2012年01月01日 至 2015年12月31日,黄宗明,http://fund.sciencenet.cn/index.php/item/view/33281
12,重庆大学,C14,17,植物害虫生物防治 ( C140602 ) ,绿僵菌钙调磷酸酶的功能分析及其调控机制研究,56万元,2012年01月01日 至 2015年12月31日,曹月青,http://fund.sciencenet.cn/index.php/item/view/33300
13,重庆大学,F05,17,红外探测材料与器件 ( F050404 ) ,基于量子点的高分辨率中红外成像全光读出关键技术研究,73万元,2012年01月01日 至 2015年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/33299
45,重庆大学,C15,17,蔬菜分子生物学 ( C150203 ) ,番茄果实成熟特异RING-H2 Finger型锌指蛋白LeRZFP1的功能分析及其调控机理研究,60万元,2012年01月01日 至 2015年12月31日,陈国平,http://fund.sciencenet.cn/index.php/item/view/33298
46,重庆大学,E05,17,设计理论与方法 ( E050601 ) ,基于参数化的风力机叶片气动性能与结构一体化设计理论,60万元,2012年01月01日 至 2015年12月31日,陈进,http://fund.sciencenet.cn/index.php/item/view/33297
47,重庆大学,E07,17,电力系统 ( E0704 ) ,含分布式电源的微网多电源协调控制策略与方法研究,55万元,2012年01月01日 至 2015年12月31日,陈民铀,http://fund.sciencenet.cn/index.php/item/view/33296
49,重庆大学,E01,17,新型金属功能材料 ( E010503 ) ,涂层导体用Ni5W基带中立方织构的形成机理及控制,60万元,2012年01月01日 至 2015年12月31日,陈兴品,http://fund.sciencenet.cn/index.php/item/view/33295
50,重庆大学,A02,17,细胞、亚细胞、生物大分子力学 ( A020502 ) ,哮喘易感基因ADAM33对气道平滑肌细胞生物力学行为的影响研究,64万元,2012年01月01日 至 2015年12月31日,邓林红,http://fund.sciencenet.cn/index.php/item/view/33294
51,重庆大学,F02,17,信息安全 ( F0207 ) ,多层次无线传感器网络结构及动态密钥管理研究,57万元,2012年01月01日 至 2015年12月31日,邓绍江,http://fund.sciencenet.cn/index.php/item/view/33293
52,重庆大学,B06,17,传递过程 ( B0602 ) ,微液滴在振动表面的运动及其内部流动机制的研究,60万元,2012年01月01日 至 2015年12月31日,董立春,http://fund.sciencenet.cn/index.php/item/view/33292
91,重庆大学,F02,17,模式识别理论及应用 ( F020508 ) ,网络非编码敏感信息的分析与理解研究,57万元,2012年01月01日 至 2015年12月31日,房斌,http://fund.sciencenet.cn/index.php/item/view/33291
17,重庆大学,E02,18,新型水泥材料 ( E020501 ) ,外源与原生硫酸盐对硅酸盐水泥水化硬化作用机理研究,295万元,2012年01月01日 至 2016年12月31日,钱觉时,http://fund.sciencenet.cn/index.php/item/view/33808
19,重庆大学,E01,18,钢铁和有色合金结构材料 ( E010102 ) ,时效镁合金的沉淀析出与强韧化机理研究,330万元,2012年01月01日 至 2016年12月31日,聂建峰,http://fund.sciencenet.cn/index.php/item/view/33809
21,重庆大学,H03,18,炎性及感染性肝病 ( H0316 ) ,Nrf1基因敲除所致非酒精性脂肪性肝炎恶化为肝癌的分子系统病理组学调控机制,150万元,2012年01月01日 至 2014年12月31日,张义国,http://fund.sciencenet.cn/index.php/item/view/33805
23,重庆大学,G03,18,宏观经济管理与战略 ( G0301 ) ,天然气资源的经济安全重大问题与对策研究,225万元,2012年01月01日 至 2016年12月31日,张宗益,http://fund.sciencenet.cn/index.php/item/view/33803
24,重庆大学,E07,18,电力电子学 ( E0706 ) ,可再生能源发电中功率变流器的可靠性研究,290万元,2012年01月01日 至 2016年12月31日,周雒维,http://fund.sciencenet.cn/index.php/item/view/33801
25,重庆大学,E03,18,生物医用高分子材料 ( E0310 ) ,层层组装构建钛/钛合金界面微环境的研究,58万元,2012年01月01日 至 2015年12月31日,蔡开勇,http://fund.sciencenet.cn/index.php/item/view/33302
26,重庆大学,A02,18,细胞、亚细胞、生物大分子力学 ( A020502 ) ,力－胞外基质特性对肿瘤血管萌生的协同调节作用,60万元,2012年01月01日 至 2015年12月31日,蔡绍皙,http://fund.sciencenet.cn/index.php/item/view/33301
34,重庆大学,E06,19,生物质能利用中的工程热物理问题 ( E060702 ) ,多相光生化转化过程中的界面行为及能质传递强化,290万元,2012年01月01日 至 2016年12月31日,廖强,http://fund.sciencenet.cn/index.php/item/view/33811
35,重庆大学,A06,19,NSFC-中物院联合基金 ( A06 ) ,离心场中结构运动与变形耦合理论及应用研究,40万元,2012年01月01日 至 2014年12月31日,刘占芳,http://fund.sciencenet.cn/index.php/item/view/33810
4,重庆大学,F02,31,知识发现与知识工程 ( F020512 ) ,自然最近邻居的特性分析与应用研究,80万元,2013年01月01日 至 2016年12月31日,朱庆生,http://fund.sciencenet.cn/index.php/item/view/94864
134,重庆大学,E06,31,多相流传热传质 ( E060503 ) ,具有催化反应边界的微小非圆截面通道内气-液-固三相反应流的流动及传递特性,88万元,2013年01月01日 至 2016年12月31日,朱恂,http://fund.sciencenet.cn/index.php/item/view/94863
135,重庆大学,C06,31,基因组结构与分析 ( C060501 ) ,家蚕驯化过程中内含子进化历程研究,25万元,2013年01月01日 至 2015年12月31日,朱政霖,http://fund.sciencenet.cn/index.php/item/view/94862
3,重庆大学,F03,32,系统工程理论与方法 ( F030202 ) ,制造过程物联网中智能对象驱动的敏捷生产计划与控制方法研究,24万元,2013年01月01日 至 2015年12月31日,郑林江,http://fund.sciencenet.cn/index.php/item/view/94874
137,重庆大学,E04,32,交叉学科与新技术 ( E042203 ) ,铁矿粉流态化还原反应流的变尺度离散模拟方法,88万元,2013年01月01日 至 2016年12月31日,郑忠,http://fund.sciencenet.cn/index.php/item/view/94873
139,重庆大学,H11,32,皮肤及其附属器疾病其他科学问题 ( H1108 ) ,eIF2α-血红素氧合酶1通路在长波紫外线损伤中的机制研究,70万元,2013年01月01日 至 2016年12月31日,钟莉,http://fund.sciencenet.cn/index.php/item/view/94872
140,重庆大学,A02,32,智能材料与结构力学 ( A020306 ) ,变分渐近精细模型及在功能梯度压电层合板壳多场耦合分析中的应用,78万元,2013年01月01日 至 2016年12月31日,钟轶峰,http://fund.sciencenet.cn/index.php/item/view/94871
143,重庆大学,E05,32,塑性加工工艺、模具与 ( E050802 ) ,大型铸钢基体锻模型腔双金属梯度连接机理及性能研究,80万元,2013年01月01日 至 2016年12月31日,周杰,http://fund.sciencenet.cn/index.php/item/view/94870
145,重庆大学,E04,32,岩爆与瓦斯灾害 ( E041003 ) ,基于页岩气藏CO2封存的CO2-CH4-页岩体相互作用机理研究,25万元,2013年01月01日 至 2015年12月31日,周军平,http://fund.sciencenet.cn/index.php/item/view/94869
147,重庆大学,E07,32,电力系统分析 ( E070401 ) ,微网黑启动恢复的关键控制技术及优化决策系统研究,80万元,2013年01月01日 至 2016年12月31日,周念成,http://fund.sciencenet.cn/index.php/item/view/94868
150,重庆大学,E08,32,新型结构与新材料结构 ( E080504 ) ,层板胶合木轴心受压构件稳定性试验和设计理论研究,25万元,2013年01月01日 至 2015年12月31日,周淑容,http://fund.sciencenet.cn/index.php/item/view/94867
155,重庆大学,E09,32,岩土力学与岩土工程 ( E0907 ) ,岩爆机理及其定量预测模型,82万元,2013年01月01日 至 2016年12月31日,周小平,http://fund.sciencenet.cn/index.php/item/view/94866
170,重庆大学,H30,32,药物设计与药物信息 ( H3007 ) ,三靶标抗抑郁活性分子虚拟筛选方法研究,23万元,2013年01月01日 至 2015年12月31日,朱峰,http://fund.sciencenet.cn/index.php/item/view/94865
2,重庆大学,E01,33,钢铁和有色合金结构材料 ( E010102 ) ,密排六方金属形变孪晶界面精细结构及其缺陷交互作用研究,76万元,2013年01月01日 至 2016年12月31日,张喜燕,http://fund.sciencenet.cn/index.php/item/view/94884
151,重庆大学,A04,33,外场中的原子分子性质及其操控 ( A040306 ) ,任意角度的强磁场对单电子分子体系的影响,25万元,2013年01月01日 至 2015年12月31日,张月霞,http://fund.sciencenet.cn/index.php/item/view/94881
152,重庆大学,E08,33,污水处理与资源化 ( E080402 ) ,AlcaligenesfaecalisstrainNR异养脱氮途径及其酶调控机制,25万元,2013年01月01日 至 2015年12月31日,赵彬,http://fund.sciencenet.cn/index.php/item/view/94878
153,重庆大学,B03,33,化学电源 ( B030608 ) ,锂离子电池用具有空腔结构的Si/C复合负极材料的制备及储能机理研究,26万元,2013年01月01日 至 2015年12月31日,赵朔,http://fund.sciencenet.cn/index.php/item/view/94877
154,重庆大学,E08,33,城乡规划 ( E0802 ) ,"""后三峡时代""库区人居环境品质提升理论与方法",80万元,2013年01月01日 至 2016年12月31日,赵万民,http://fund.sciencenet.cn/index.php/item/view/94876
156,重庆大学,A01,33,算子理论与算子代数 ( A010602 ) ,乘法算子，Hankel算子，Toeplitz算子及Toeplitz代数,60万元,2013年01月01日 至 2016年12月31日,郑德超,http://fund.sciencenet.cn/index.php/item/view/94875
159,重庆大学,E07,33,电气设备绝缘 ( E070502 ) ,检测SF6分解特征组分的复合掺杂TiO2纳米管气敏传感器研究,80万元,2013年01月01日 至 2016年12月31日,张晓星,http://fund.sciencenet.cn/index.php/item/view/94883
167,重庆大学,E08,33,城市受污染水环境的 ( E080406 ) ,河道型水库支流交汇区消落期“藻华”中胞外酶的作用机制,75万元,2013年01月01日 至 2016年12月31日,张智,http://fund.sciencenet.cn/index.php/item/view/94879
168,重庆大学,C04,33,昆虫生理生化 ( C040504 ) ,蜕皮激素3位异构化途径在家蚕胚胎发育中的作用,82万元,2013年01月01日 至 2016年12月31日,张泽,http://fund.sciencenet.cn/index.php/item/view/94880
169,重庆大学,C05,33,跨膜信号转导 ( C050402 ) ,膜蛋白类转录因子Nrf1抗氧化细胞保护的跨膜激活机制研究,70万元,2013年01月01日 至 2016年12月31日,张义国,http://fund.sciencenet.cn/index.php/item/view/94882
1,重庆大学,E07,34,电磁环境与电磁兼容 ( E0709 ) ,基于荧光灯闪变的间谐波兼容水平研究,25万元,2013年01月01日 至 2015年12月31日,曾礼强,http://fund.sciencenet.cn/index.php/item/view/94894
157,重庆大学,F01,34,探测与成像系统 ( F010404 ) ,有限角逆向螺旋锥束CT扫描与图像重建,80万元,2013年01月01日 至 2016年12月31日,曾理,http://fund.sciencenet.cn/index.php/item/view/94893
158,重庆大学,E02,34,半导体材料 ( E0209 ) ,金属氧化物气敏机理的第一性原理计算及实验研究,25万元,2013年01月01日 至 2015年12月31日,曾文,http://fund.sciencenet.cn/index.php/item/view/94892
160,重庆大学,E08,34,污水处理与资源化 ( E080402 ) ,有机药物在锰矿物表面受激催化降解方法及相关机理,25万元,2013年01月01日 至 2015年12月31日,翟俊,http://fund.sciencenet.cn/index.php/item/view/94891
161,重庆大学,B02,34,天然产物合成化学 ( B020404 ) ,（-）-NotoamideB的全合成,25万元,2013年01月01日 至 2015年12月31日,张丹,http://fund.sciencenet.cn/index.php/item/view/94890
162,重庆大学,E05,34,机械结构与系统动力学 ( E050303 ) ,磁流变阻尼器示功特性畸变机理及物理解耦型新器件基础研究,25万元,2013年01月01日 至 2015年12月31日,张红辉,http://fund.sciencenet.cn/index.php/item/view/94889
163,重庆大学,E08,34,建筑热环境 ( E080301 ) ,医疗建筑热湿环境对人体健康舒适影响的基础研究,80万元,2013年01月01日 至 2016年12月31日,张华玲,http://fund.sciencenet.cn/index.php/item/view/94888
164,重庆大学,E01,34,钢铁和有色合金结构材料 ( E010102 ) ,孪晶结构镁基单相固溶体合金的变形与力学行为研究,68万元,2013年01月01日 至 2016年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/94887
165,重庆大学,F04,34,半导体成像与显示器件 ( F040305 ) ,高分辨率CZT像素阵列探测器研究,80万元,2013年01月01日 至 2016年12月31日,张流强,http://fund.sciencenet.cn/index.php/item/view/94885
166,重庆大学,F03,34,故障诊断与容错控制 ( F030117 ) ,高维征兆数据特征下的多故障智能诊断方法研究,26万元,2013年01月01日 至 2015年12月31日,张可,http://fund.sciencenet.cn/index.php/item/view/94886
1,重庆大学,E04,35,矿冶环境污染评测与控制 ( E042002 ) ,含铈低钒催化剂脱硝过程中单质汞的协同氧化行为及增强机制研究,25万元,2013年01月01日 至 2015年12月31日,杨剑,http://fund.sciencenet.cn/index.php/item/view/94904
160,重庆大学,C10,35,细胞与分子生物力学 ( C100101 ) ,基底硬度与TGF-β1协同作用对肝纤维化进程影响的机制研究,90万元,2013年01月01日 至 2016年12月31日,杨力,http://fund.sciencenet.cn/index.php/item/view/94903
161,重庆大学,E01,35,金属基复合材料 ( E0102 ) ,集束拉拔制备铜铌微观复合导线的强化机制研究,25万元,2013年01月01日 至 2015年12月31日,杨晓芳,http://fund.sciencenet.cn/index.php/item/view/94900
162,重庆大学,E06,35,气固两相流 ( E060504 ) ,气固两相流体系内低浓度甲烷燃烧机理及动力学研究,25万元,2013年01月01日 至 2015年12月31日,杨仲卿,http://fund.sciencenet.cn/index.php/item/view/94899
163,重庆大学,F03,35,智能系统及应用 ( F030512 ) ,面向服务机器人的智能空间关键技术研究,24万元,2013年01月01日 至 2015年12月31日,尹宏鹏,http://fund.sciencenet.cn/index.php/item/view/94897
164,重庆大学,E05,35,焊接结构、工艺与装备 ( E050803 ) ,磁场辅助镍基高温合金瞬时液相连接及其机理研究,25万元,2013年01月01日 至 2015年12月31日,袁新建,http://fund.sciencenet.cn/index.php/item/view/94895
165,重庆大学,E07,35,高电压与绝缘 ( E0705 ) ,变压器绝缘油中腐蚀性硫化物生成机理及其对油纸绝缘特性的影响和风险评估方法研究,78万元,2013年01月01日 至 2016年12月31日,杨丽君,http://fund.sciencenet.cn/index.php/item/view/94902
166,重庆大学,C17,35,养蚕学 ( C1703 ) ,家蚕幼虫嗅觉组织中气味降解酯酶的功能及作用机制研究,23万元,2013年01月01日 至 2015年12月31日,余泉友,http://fund.sciencenet.cn/index.php/item/view/94896
168,重庆大学,E02,35,生物陶瓷与生物材料 ( E020403 ) ,兼具诱导成骨和成血管的钛材表面工程研究,24万元,2013年01月01日 至 2015年12月31日,杨维虎,http://fund.sciencenet.cn/index.php/item/view/94901
170,重庆大学,E06,35,黏性流动与湍流 ( E060201 ) ,高负荷低压涡轮轮毂端区复杂流场的演化机理及其调控技术研究,24万元,2013年01月01日 至 2015年12月31日,叶建,http://fund.sciencenet.cn/index.php/item/view/94898
13,重庆大学,G01,36,优化理论与方法 ( G010301 ) ,碳排放约束下再制造闭环供应链协调机制及绩效评价研究,52万元,2013年01月01日 至 2016年12月31日,熊中楷,http://fund.sciencenet.cn/index.php/item/view/94914
14,重庆大学,E01,36,金属材料的腐蚀与防护 ( E0111 ) ,利用熔体余热在镁合金铸件表面原位生成陶瓷基复合涂层的研究,25万元,2013年01月01日 至 2015年12月31日,胥钧耀,http://fund.sciencenet.cn/index.php/item/view/94913
15,重庆大学,E05,36,塑性加工工艺、模具与 ( E050802 ) ,矩形波导管冷拉拔表面微观形貌模拟及粗糙度预测数学模型,25万元,2013年01月01日 至 2015年12月31日,徐戊矫,http://fund.sciencenet.cn/index.php/item/view/94912
16,重庆大学,F01,36,无线通信理论与技术 ( F010202 ) ,应用于认知无线电系统的NC-OFDM载波频偏与IQ失衡联合盲估计,23万元,2013年01月01日 至 2015年12月31日,许炜阳,http://fund.sciencenet.cn/index.php/item/view/94910
17,重庆大学,E06,36,制冷 ( E060105 ) ,超临界CO2在螺旋管内冷却过程的换热和阻力特性研究,25万元,2013年01月01日 至 2015年12月31日,徐肖肖,http://fund.sciencenet.cn/index.php/item/view/94911
56,重庆大学,E07,36,高电压与绝缘 ( E0705 ) ,特高压输电线路舞动特征和激发模式研究,80万元,2013年01月01日 至 2016年12月31日,严波,http://fund.sciencenet.cn/index.php/item/view/94909
57,重庆大学,E08,36,城乡规划设计与理论 ( E080201 ) ,基于水环境效应的山地城市用地布局生态化模式-以重庆市为例,80万元,2013年01月01日 至 2016年12月31日,颜文涛,http://fund.sciencenet.cn/index.php/item/view/94908
58,重庆大学,B05,36,毛细管电泳及电色谱 ( B050104 ) ,磁性纳米微球-细胞亲和毛细管电色谱及其应用研究,80万元,2013年01月01日 至 2016年12月31日,杨丰庆,http://fund.sciencenet.cn/index.php/item/view/94907
59,重庆大学,H28,36,中药药效物质 ( H2803 ) ,血小板电色谱法筛选典型活血化瘀中药活性成分研究,23万元,2013年01月01日 至 2015年12月31日,杨丰庆,http://fund.sciencenet.cn/index.php/item/view/94906
62,重庆大学,F01,36,气体、液体信息传感机理与检测 ( F010902 ) ,基于光流控技术的光子晶体光纤长周期光栅纳米双层薄膜传感器对甲烷快速灵敏检测研究,76万元,2013年01月01日 至 2016年12月31日,杨建春,http://fund.sciencenet.cn/index.php/item/view/94905
12,重庆大学,E07,37,电力电子系统及其控制 ( E070602 ) ,家用电器无线供电关键技术研究,25万元,2013年01月01日 至 2015年12月31日,王智慧,http://fund.sciencenet.cn/index.php/item/view/94924
61,重庆大学,C14,37,植物害虫生物防治 ( C140602 ) ,绿僵菌微循环产孢调控途径研究,90万元,2013年01月01日 至 2016年12月31日,夏玉先,http://fund.sciencenet.cn/index.php/item/view/94918
63,重庆大学,E02,37,新型碳功能材料 ( E020603 ) ,以层状无机化合物为扁平纳米反应器制备氮掺杂类石墨烯燃料电池催化剂,80万元,2013年01月01日 至 2016年12月31日,魏子栋,http://fund.sciencenet.cn/index.php/item/view/94922
64,重庆大学,A02,37,仿生、生物材料与运动生物力学 ( A020503 ) ,瓢虫翼面大柔性折叠的力学机理及其扑翼运动的气动性能,26万元,2013年01月01日 至 2015年12月31日,魏榛,http://fund.sciencenet.cn/index.php/item/view/94923
65,重庆大学,B06,37,化学反应动力学 ( B060401 ) ,碳氢燃料在分子筛催化剂上超临界催化裂解反应中的积炭沉积和失活模型研究,25万元,2013年01月01日 至 2015年12月31日,羡小超,http://fund.sciencenet.cn/index.php/item/view/94917
66,重庆大学,A05,37,量子色动力学、强相互作用和强子物理 ( A050202 ) ,高能物理过程中QCD重整化能标的设定及其应用,80万元,2013年01月01日 至 2016年12月31日,吴兴刚,http://fund.sciencenet.cn/index.php/item/view/94920
68,重庆大学,E08,37,污水处理与资源化 ( E080402 ) ,非稳态条件下人工湿地的水动力学特征及其与除污反应动力学模型的耦合研究,25万元,2013年01月01日 至 2015年12月31日,肖海文,http://fund.sciencenet.cn/index.php/item/view/94916
68,重庆大学,E08,37,污水处理与资源化 ( E080402 ) ,非稳态条件下人工湿地的水动力学特征及其与除污反应动力学模型的耦合研究,25万元,2013年01月01日 至 2015年12月31日,肖海文,http://fund.sciencenet.cn/index.php/item/view/94916
69,重庆大学,A04,37,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,复合压电材料纳米线阵列的调控生长及其压电发电性能的研究,27万元,2013年01月01日 至 2015年12月31日,奚伊,http://fund.sciencenet.cn/index.php/item/view/94919
70,重庆大学,G02,37,会计理论与方法 ( G020701 ) ,银行上市、贷款契约与信贷资源配置效率,54万元,2013年01月01日 至 2016年12月31日,辛清泉,http://fund.sciencenet.cn/index.php/item/view/94915
18,重庆大学,E07,38,电磁测量与传感 ( E070104 ) ,基于电场逆问题的新型电子式电压互感器测量机理研究,25万元,2013年01月01日 至 2015年12月31日,汪金刚,http://fund.sciencenet.cn/index.php/item/view/94934
19,重庆大学,E08,38,风工程 ( E080802 ) ,复杂山地地形下击暴流风场及其风荷载特性研究,25万元,2013年01月01日 至 2015年12月31日,汪之松,http://fund.sciencenet.cn/index.php/item/view/94933
20,重庆大学,E05,38,机械传动 ( E050201 ) ,基于复合变位的新型变齿厚精密行星传动的研究,82万元,2013年01月01日 至 2016年12月31日,王光建,http://fund.sciencenet.cn/index.php/item/view/94932
21,重庆大学,A01,38,流体力学中的数值计算 ( A011702 ) ,粘弹性Oldroyd型流体运动方程长时间行为的快速逼近算法研究,22万元,2013年01月01日 至 2015年12月31日,王坤,http://fund.sciencenet.cn/index.php/item/view/94930
22,重庆大学,A05,38,非标准模型及其唯象学 ( A050204 ) ,LHC上单个超对称粒子产生的现象学研究,22万元,2013年01月01日 至 2015年12月31日,王少明,http://fund.sciencenet.cn/index.php/item/view/94929
24,重庆大学,E01,38,钢铁和有色合金结构材料 ( E010102 ) ,高择优取向的单一LPSO相镁合金的制备、微观组织调控及其内耗影响机制的研究,80万元,2013年01月01日 至 2016年12月31日,王敬丰,http://fund.sciencenet.cn/index.php/item/view/94931
50,重庆大学,C11,38,血液生理 ( C110202 ) ,红细胞携氧-释氧动力学及其分析系统研究,79万元,2013年01月01日 至 2016年12月31日,王翔,http://fund.sciencenet.cn/index.php/item/view/94928
52,重庆大学,C10,38,生物材料 ( C1002 ) ,基于肿瘤干细胞的始动性与可塑性构建时序性联合给药微纳体系及其抗肿瘤效应的研究,22万元,2013年01月01日 至 2015年12月31日,王亚洲,http://fund.sciencenet.cn/index.php/item/view/94927
54,重庆大学,G02,38,物流与供应链管理 ( G0212 ) ,物流服务合同对供应链均衡协调与绩效的影响研究,53万元,2013年01月01日 至 2016年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/94926
