107,苏州大学,B01,135,无机药物化学 ( B0112 ) ,线粒体靶向性铂配合物的设计合成及其抗肿瘤活性研究,25万元,2015年01月01日 至 2017年12月31日,郭正清,http://fund.sciencenet.cn/index.php/item/view/334426
3,苏州大学,B04,136,医用与药用高分子 ( B040303 ) ,具有纳米级可控微区结构/化学的材料表面对蛋白质吸附的调控,28万元,2015年01月01日 至 2017年12月31日,于谦,http://fund.sciencenet.cn/index.php/item/view/335796
144,苏州大学,B04,136, ( B040107 ) ,序列可调接枝共聚物及其衍生物的控制合成及性能研究,88万元,2015年01月01日 至 2018年12月31日,赵优良,http://fund.sciencenet.cn/index.php/item/view/335763
145,苏州大学,B04,136,高分子设计与合成 ( B040101 ) ,基于链转移试剂的高端基功能化度及拓扑结构聚合物的RAFT法合成,90万元,2015年01月01日 至 2018年12月31日,朱秀林,http://fund.sciencenet.cn/index.php/item/view/335745
146,苏州大学,B03,136, ( B0313 ) ,规则氮掺杂石墨烯纳米带的制备与表征研究,25万元,2015年01月01日 至 2017年12月31日,李青,http://fund.sciencenet.cn/index.php/item/view/335538
147,苏州大学,B03,136,分子组装与聚集体 ( B030505 ) ,合金体系形成中的电荷转移对纳米金颗粒发光性质的影响,25万元,2015年01月01日 至 2017年12月31日,刘俪佳,http://fund.sciencenet.cn/index.php/item/view/335490
148,苏州大学,B03,136,计算模拟方法与应用 ( B030204 ) ,石墨烯基衬底调控二维过渡金属硫化物结构和性质的理论研究,25万元,2015年01月01日 至 2017年12月31日,王璐,http://fund.sciencenet.cn/index.php/item/view/335342
149,苏州大学,B03,136,分子组装与聚集体 ( B030505 ) ,基于表面等离激元催化反应现场构建分子结及谱学研究,88万元,2015年01月01日 至 2018年12月31日,姚建林,http://fund.sciencenet.cn/index.php/item/view/335215
150,苏州大学,B03,136,结构化学 ( B0301 ) ,不稳定小分子和自由基的光谱探测与反应研究,100万元,2015年01月01日 至 2017年12月31日,曾小庆,http://fund.sciencenet.cn/index.php/item/view/335198
151,苏州大学,B03,136,纳米电化学 ( B030607 ) ,用作可充锂电池正极材料的有机硫醚类化合物的设计、合成及性能研究,25万元,2015年01月01日 至 2017年12月31日,张静宇,http://fund.sciencenet.cn/index.php/item/view/335185
152,苏州大学,B03,136,纳米电化学 ( B030607 ) ,锂离子电池电极材料表面石墨烯包覆网络的原位可控生长及对电化学性能影响规律的研究,82万元,2015年01月01日 至 2018年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/335182
10,苏州大学,B05,137,纳米生物化学分析方法 ( B050902 ) ,稀土上转换纳米颗粒与血液作用的毒理学研究,25万元,2015年01月01日 至 2017年12月31日,杨燕美,http://fund.sciencenet.cn/index.php/item/view/336125
81,苏州大学,B04,137,自由基聚合 ( B040106 ) ,水溶性高分子的仿生设计合成和亚组分自组装,88万元,2015年01月01日 至 2018年12月31日,蔡远利,http://fund.sciencenet.cn/index.php/item/view/336033
82,苏州大学,B04,137,医用与药用高分子 ( B040303 ) ,蛋白质-聚合物偶联物的可控制备及其对蛋白质性能的影响,90万元,2015年01月01日 至 2018年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/336025
83,苏州大学,B04,137,超支化与树形高分子 ( B040502 ) ,侧链结构对聚合物以及嵌段共聚物有序组装行为的影响,85万元,2015年01月01日 至 2018年12月31日,陈小芳,http://fund.sciencenet.cn/index.php/item/view/336015
84,苏州大学,B04,137,光电磁功能高分子 ( B040306 ) ,新型苯并二噻吩类二维共轭聚合物的共轭支链的炔类合成及其光伏性能研究,25万元,2015年01月01日 至 2017年12月31日,李红坤,http://fund.sciencenet.cn/index.php/item/view/335952
85,苏州大学,B04,137,高分子聚集态结构 ( B040602 ) ,基因转染过程若干问题的理论和模拟研究,86万元,2015年01月01日 至 2018年12月31日,田文得,http://fund.sciencenet.cn/index.php/item/view/335874
86,苏州大学,B04,137,高分子设计与合成 ( B040101 ) ,新型多嵌段交替聚醚酯共聚物的合成和性能研究,89万元,2015年01月01日 至 2018年12月31日,屠迎锋,http://fund.sciencenet.cn/index.php/item/view/335871
87,苏州大学,B04,137,医用与药用高分子 ( B040303 ) ,核酸载体修饰的硅纳米线阵列促进基因转染的研究,90万元,2015年01月01日 至 2018年12月31日,王宏炜,http://fund.sciencenet.cn/index.php/item/view/335859
88,苏州大学,B04,137,高分子形变与取向 ( B040604 ) ,纳米粒子在高分子二氧化碳混合物中诱导气泡成核的理论研究,25万元,2015年01月01日 至 2017年12月31日,徐小飞,http://fund.sciencenet.cn/index.php/item/view/335814
89,苏州大学,B04,137,高分子形变与取向 ( B040604 ) ,细胞膜生物物理和生物大分子,100万元,2015年01月01日 至 2017年12月31日,杨恺,http://fund.sciencenet.cn/index.php/item/view/335806
9,苏州大学,C05,138,电离辐射生物物理与放射生物学 ( C050604 ) ,非编码RNA激活子ncRNA-a7转录调控PRDX-6对皮肤细胞放射敏感性的影响及机制研究,23万元,2015年01月01日 至 2017年12月31日,王文洁,http://fund.sciencenet.cn/index.php/item/view/338964
90,苏州大学,C05,138,糖生物学 ( C050204 ) ,骨唾液酸蛋白糖基化修饰对骨形成的影响及其作用机制的研究,80万元,2015年01月01日 至 2018年12月31日,徐岚,http://fund.sciencenet.cn/index.php/item/view/338928
91,苏州大学,C05,138,蛋白质与多肽生物化学 ( C050201 ) ,ADAM12的水解功能在小细胞肺癌增殖和转移中的分子机制研究,85万元,2015年01月01日 至 2018年12月31日,许国强,http://fund.sciencenet.cn/index.php/item/view/338922
92,苏州大学,C01,138,立克次体、衣原体等 ( C010902 ) ,嗜吞噬细胞无形体四型分泌系统效应分子的系统性筛选、鉴定及功能研究,84万元,2015年01月01日 至 2018年12月31日,牛华,http://fund.sciencenet.cn/index.php/item/view/337634
93,苏州大学,B07,138,放射污染化学 ( B070205 ) ,环境放射化学,100万元,2015年01月01日 至 2017年12月31日,王殳凹,http://fund.sciencenet.cn/index.php/item/view/337189
94,苏州大学,B06,138,燃料电池 ( B060903 ) ,掺氮石墨烯及其复合物担载Pt基纳米多面体氧还原催化剂的合成及机理研究,25万元,2015年01月01日 至 2017年12月31日,姜政志,http://fund.sciencenet.cn/index.php/item/view/336913
95,苏州大学,B06,138, ( B061203 ) ,多机理和器件界面调控侧链聚合物实现多进制,90万元,2015年01月01日 至 2018年12月31日,李华,http://fund.sciencenet.cn/index.php/item/view/336874
96,苏州大学,B06,138,化学过程的控制与模拟 ( B060501 ) ,涂层表面结构预测的多尺度建模研究,25万元,2015年01月01日 至 2017年12月31日,肖杰,http://fund.sciencenet.cn/index.php/item/view/336606
97,苏州大学,B05,138,电化学传感器 ( B050206 ) ,基于同/异质复合结构纳米材料的表面等离子共振和光电化学传感研究,90万元,2015年01月01日 至 2018年12月31日,狄俊伟,http://fund.sciencenet.cn/index.php/item/view/336389
98,苏州大学,B05,138,纳米生物化学分析方法 ( B050902 ) ,自组装核酸量子点复合纳米材料的癌症诊疗一体化应用研究,80万元,2015年01月01日 至 2018年12月31日,马楠,http://fund.sciencenet.cn/index.php/item/view/336254
7,苏州大学,C07,139,细胞死亡 ( C0706 ) ,肿瘤细胞中坏死基因Rip3的表达调控机制,90万元,2015年01月01日 至 2018年12月31日,何苏丹,http://fund.sciencenet.cn/index.php/item/view/339565
108,苏州大学,C07,139,细胞信号转导 ( C0709 ) ,KCTD蛋白对TORC1信号通路的调控机制及对肿瘤生成的影响,25万元,2015年01月01日 至 2017年12月31日,滕昕辰,http://fund.sciencenet.cn/index.php/item/view/339492
109,苏州大学,C07,139,细胞增殖、生长与分化 ( C0704 ) ,zkscan3基因新功能的解析,85万元,2015年01月01日 至 2018年12月31日,杨林,http://fund.sciencenet.cn/index.php/item/view/339459
110,苏州大学,C07,139,细胞、亚细胞结构与功能 ( C0701 ) ,上皮细胞半桥粒在信号传导和机体自我防护过程中的功能研究,85万元,2015年01月01日 至 2018年12月31日,张惠敏,http://fund.sciencenet.cn/index.php/item/view/339438
111,苏州大学,C07,139,细胞物质运输 ( C0710 ) ,"PI(3,5)P2通路对神经元的保护作用及机制研究",25万元,2015年01月01日 至 2017年12月31日,张艳岭,http://fund.sciencenet.cn/index.php/item/view/339428
112,苏州大学,C06,139, ( C060406 ) ,甲羟戊酸激酶基因在汗孔角化症中的作用机制研究,25万元,2015年01月01日 至 2017年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/339309
113,苏州大学,C06,139,人类表型性状与遗传 ( C060404 ) ,ERBB4?3'非翻译区致病变异的发现及其在慢性HBV感染和肝细胞癌中的作用,85万元,2015年01月01日 至 2018年12月31日,刘瑶,http://fund.sciencenet.cn/index.php/item/view/339282
114,苏州大学,C06,139,基因组信息学 ( C060503 ) ,lncRNA在类风湿性关节炎中的调控网络及分子功能机制,25万元,2015年01月01日 至 2017年12月31日,莫兴波,http://fund.sciencenet.cn/index.php/item/view/339267
115,苏州大学,C05,139,糖生物学 ( C050204 ) ,β3GnT8介导的CD147糖基化在结直肠癌侵袭和转移中的作用及其机制,24万元,2015年01月01日 至 2017年12月31日,姜智,http://fund.sciencenet.cn/index.php/item/view/339059
116,苏州大学,C05,139,生物网络的结构与功能 ( C050502 ) ,基于网络分析寻找前列腺癌相关microRNA生物标志物,80万元,2015年01月01日 至 2018年12月31日,沈百荣,http://fund.sciencenet.cn/index.php/item/view/338998
5,苏州大学,C08,140,免疫生物学 ( C0801 ) ,T-bet和Eomes在WNT信号介导的CD8+干细胞样记忆T细胞形成中的作用机制研究,25万元,2015年01月01日 至 2017年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/339709
126,苏州大学,C08,140,疫苗学 ( C0805 ) ,单核细胞趋化蛋白诱导蛋白1在病毒性心肌炎中的免疫调节(和抗病毒)作用及其机制研究,25万元,2015年01月01日 至 2017年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/339704
127,苏州大学,C08,140,生殖免疫学 ( C0803 ) ,危险信号IL-33在适应性肿瘤免疫应答中的作用研究,20万元,2015年01月01日 至 2016年12月31日,卢斌峰,http://fund.sciencenet.cn/index.php/item/view/339692
128,苏州大学,C08,140,免疫生物学 ( C0801 ) ,鞘糖脂对登革病毒复制组装的影响及其机制研究,24万元,2015年01月01日 至 2017年12月31日,潘文,http://fund.sciencenet.cn/index.php/item/view/339688
129,苏州大学,C08,140, ( C080901 ) ,新型VP1环肽疫苗诱生CVB3特异性免疫应答及其预防病毒性心肌炎的研究,25万元,2015年01月01日 至 2017年12月31日,齐兴梅,http://fund.sciencenet.cn/index.php/item/view/339686
130,苏州大学,C08,140,免疫学 ( C08 ) ,“十三五”学科战略调研工作,6万元,2014年01月01日 至 2015年12月31日,熊思东,http://fund.sciencenet.cn/index.php/item/view/339654
131,苏州大学,C08,140,疫苗学 ( C0805 ) ,可转移性心肌内质网应激在柯萨奇病毒B3诱导的病毒性心肌炎发病中的作用及其机制研究,95万元,2015年01月01日 至 2018年12月31日,熊思东,http://fund.sciencenet.cn/index.php/item/view/339653
132,苏州大学,C08,140,生殖免疫学 ( C0803 ) ,TLR13对柯萨奇病毒B3的固有免疫识别与炎症调控及其在病毒性心肌炎发病中的作用与机制,85万元,2015年01月01日 至 2018年12月31日,徐薇,http://fund.sciencenet.cn/index.php/item/view/339651
133,苏州大学,C08,140,疫苗学 ( C0805 ) ,胆固醇主动流出机制对CD4+?T细胞功能的影响及其机制研究?,25万元,2015年01月01日 至 2017年12月31日,赵颖,http://fund.sciencenet.cn/index.php/item/view/339620
134,苏州大学,C07,140,细胞衰老 ( C0705 ) ,小窝蛋白PTRF调控SIRT1/p53信号转导的分子机制及其在糖尿病创面愈合中的作用,25万元,2015年01月01日 至 2017年12月31日,高上上,http://fund.sciencenet.cn/index.php/item/view/339582
2,苏州大学,C10,141, ( C100603 ) ,荧光硅纳米颗粒的细胞和活体生物学效应研究,23万元,2015年01月01日 至 2017年12月31日,苏媛媛,http://fund.sciencenet.cn/index.php/item/view/340099
153,苏州大学,C10,141, ( C100603 ) ,外泌体（exosome）介导纳米颗粒外排及其在肿瘤细胞耐药性产生机制中的研究,23万元,2015年01月01日 至 2017年12月31日,田欣,http://fund.sciencenet.cn/index.php/item/view/340091
154,苏州大学,C10,141, ( C100603 ) ,基于功能化纳米石墨烯的肿瘤光热治疗和放射治疗协同效应的研究,23万元,2015年01月01日 至 2017年12月31日,杨凯,http://fund.sciencenet.cn/index.php/item/view/340055
155,苏州大学,C10,141,生物材料 ( C1002 ) ,电刺激控制药物顺序释放的三维石墨烯神经电极材料的研究,23万元,2015年01月01日 至 2017年12月31日,张琦,http://fund.sciencenet.cn/index.php/item/view/340040
156,苏州大学,C09,141,认知心理学 ( C090101 ) ,恐惧表情对早期视觉加工的易化与抑制及其神经机制,25万元,2015年01月01日 至 2017年12月31日,冯文锋,http://fund.sciencenet.cn/index.php/item/view/339995
157,苏州大学,C09,141,发展心理学 ( C090105 ) ,在互动游戏中探索儿童的“社会脑”?—?动作意图、概率线索和反馈的认知神经机制,24万元,2015年01月01日 至 2017年12月31日,廖渝,http://fund.sciencenet.cn/index.php/item/view/339932
158,苏州大学,C09,141,分子神经生物学 ( C090201 ) ,Omi/HtrA2调控线粒体生物合成参与神经退变的机制研究,80万元,2015年01月01日 至 2018年12月31日,任海刚,http://fund.sciencenet.cn/index.php/item/view/339888
159,苏州大学,C09,141,细胞神经生物学 ( C090202 ) ,BK通道和TRPV1通道在小鼠海马神经元中的相互作用机制,25万元,2015年01月01日 至 2017年12月31日,孙晓辉,http://fund.sciencenet.cn/index.php/item/view/339873
160,苏州大学,C09,141,痛觉神经生物学 ( C090210 ) ,Toll样受体4在糖尿病性胃部痛觉过敏中的作用及其表达调控机制研究,25万元,2015年01月01日 至 2017年12月31日,张弘弘,http://fund.sciencenet.cn/index.php/item/view/339797
161,苏州大学,C08,141,免疫生物学 ( C0801 ) ,自噬在病毒性心肌炎中的作用机制研究,85万元,2015年01月01日 至 2018年12月31日,董春升,http://fund.sciencenet.cn/index.php/item/view/339742
1,苏州大学,E01,142,金属的非平衡凝固与结晶 ( E010901 ) ,复相非晶的微观结构与力学性能调控,25万元,2015年01月01日 至 2017年12月31日,周巍,http://fund.sciencenet.cn/index.php/item/view/344542
162,苏州大学,E01,142,纳米晶金属材料 ( E010302 ) ,一步法表面凹陷钯纳米多面体的可控制备及其电催化性能研究,25万元,2015年01月01日 至 2017年12月31日,邵智斌,http://fund.sciencenet.cn/index.php/item/view/344301
163,苏州大学,C17,142,养蚕学 ( C1703 ) ,基于组织退化发育模型的家蚕丝腺高效丝蛋白质分泌功能的转化调控机制研究,88万元,2015年01月01日 至 2018年12月31日,徐世清,http://fund.sciencenet.cn/index.php/item/view/342007
164,苏州大学,C17,142,养蚕学 ( C1703 ) ,家蚕滞育性卵中NAD+降解增强导致呼吸耗氧量下降的分子机制,80万元,2015年01月01日 至 2018年12月31日,赵林川,http://fund.sciencenet.cn/index.php/item/view/341946
165,苏州大学,C12,142,细胞的分化与发育 ( C120108 ) ,PP2A-B56β在胎肝定向红系形成过程中的作用机制研究,25万元,2015年01月01日 至 2017年12月31日,陈维倩,http://fund.sciencenet.cn/index.php/item/view/340470
166,苏州大学,C12,142,着床与胚胎早期发育 ( C120105 ) ,MYPT1调控小鼠内脏内胚层迁移及原肠形成的作用机制研究,23万元,2015年01月01日 至 2017年12月31日,何伟奇,http://fund.sciencenet.cn/index.php/item/view/340446
167,苏州大学,C12,142,胚胎干细胞 ( C120112 ) ,BAF45d在小鼠胚胎干细胞及小鼠早期胚胎发育中功能及其分子机理的研究,85万元,2015年01月01日 至 2018年12月31日,张文胜,http://fund.sciencenet.cn/index.php/item/view/340347
168,苏州大学,C11,142,衰老与生物节律 ( C1104 ) ,生物钟基因DEC2调控睡眠的机制,86万元,2015年01月01日 至 2018年12月31日,张珞颖,http://fund.sciencenet.cn/index.php/item/view/340208
169,苏州大学,C10,142,生物材料 ( C1002 ) ,药物载体,100万元,2015年01月01日 至 2017年12月31日,陈华兵,http://fund.sciencenet.cn/index.php/item/view/340179
170,苏州大学,C10,142,组织工程骨和软骨 ( C100302 ) ,核酸适配体aptamer原位募集骨髓间充质干细胞在兔胫骨缺损修复中的研究,25万元,2015年01月01日 至 2017年12月31日,过倩萍,http://fund.sciencenet.cn/index.php/item/view/340156
4,苏州大学,F02,143,机器翻译理论方法与技术 ( F020605 ) ,面向多层次篇章语义的机器翻译理论、方法与实现,350 万元,2015年01月01日 至 2019年12月31日,张民,http://fund.sciencenet.cn/index.php/item/view/345915
135,苏州大学,F02,143,模式识别理论及应用 ( F020508 ) ,面向鲁棒分类的半监督学习新算法及应用研究,24 万元,2015年01月01日 至 2017年12月31日,张召,http://fund.sciencenet.cn/index.php/item/view/345876
136,苏州大学,F02,143,数据库理论与系统 ( F020204 ) ,面向用户的数据质量管理方法研究,83 万元,2015年01月01日 至 2018年12月31日,周晓方,http://fund.sciencenet.cn/index.php/item/view/345818
137,苏州大学,F01,143, ( F011305 ) ,基于句子语义结构的统计机器翻译研究,25 万元,2015年01月01日 至 2017年12月31日,李军辉,http://fund.sciencenet.cn/index.php/item/view/345441
138,苏州大学,F01,143, ( F011103 ) ,非负性约束条件下的系统辨识研究,81 万元,2015年01月01日 至 2018年12月31日,倪锦根,http://fund.sciencenet.cn/index.php/item/view/345273
139,苏州大学,F01,143, ( F012305 ) ,纳升级液滴(Nanodroplet)微阵列生物传感器的理论研究及结构实现,26 万元,2015年01月01日 至 2017年12月31日,乔文,http://fund.sciencenet.cn/index.php/item/view/345245
140,苏州大学,F01,143, ( F012504 ) ,视网膜年龄相关性黄斑病变OCT图像的三维分割算法研究,24 万元,2015年01月01日 至 2017年12月31日,石霏,http://fund.sciencenet.cn/index.php/item/view/345206
141,苏州大学,F01,143, ( F010208 ) ,面向轨道交通宽带无线通信的大规模多智能体认知无线频谱管理的关键性技术研究,80 万元,2015年01月01日 至 2018年12月31日,吴澄,http://fund.sciencenet.cn/index.php/item/view/345042
142,苏州大学,F01,143, ( F011501 ) ,基于支持向量机与图搜索的PET-CT图像中肺肿瘤分割算法研究,24 万元,2015年01月01日 至 2017年12月31日,向德辉,http://fund.sciencenet.cn/index.php/item/view/345014
143,苏州大学,E01,143,金属材料表面改性及涂层 ( E011002 ) ,人工关节固定表面生物活性涂层仿生构筑及其性能研究,85万元,2015年01月01日 至 2018年12月31日,陈瑶,http://fund.sciencenet.cn/index.php/item/view/344609
8,苏州大学,F03,144,混杂与多模态切换系统控制 ( F030105 ) ,含不确定性与状态跳变切换系统的鲁棒性分析与快速收敛性算法研究,23 万元,2015年01月01日 至 2017年12月31日,余雷,http://fund.sciencenet.cn/index.php/item/view/347100
99,苏州大学,F02,144,计算语言学 ( F020601 ) ,汉语篇章连贯性分析：话题结构、逻辑语义结构及其联合学习研究,81 万元,2015年01月01日 至 2018年12月31日,孔芳,http://fund.sciencenet.cn/index.php/item/view/346666
100,苏州大学,F02,144,自然语言处理相关技术 ( F020606 ) ,面向社会舆情的中文事件抽取及其可信度计算的研究,82 万元,2015年01月01日 至 2018年12月31日,李培峰,http://fund.sciencenet.cn/index.php/item/view/346612
101,苏州大学,F02,144,数据库理论与系统 ( F020204 ) ,基于互联网海量信息的数据库文本类型数据清洗研究,24 万元,2015年01月01日 至 2017年12月31日,李直旭,http://fund.sciencenet.cn/index.php/item/view/346576
102,苏州大学,F02,144,机器智能基础理论与方法 ( F020107 ) ,基于模糊逻辑的大规模强化学习理论及方法,82 万元,2015年01月01日 至 2018年12月31日,刘全,http://fund.sciencenet.cn/index.php/item/view/346519
103,苏州大学,F02,144,自然语言处理相关技术 ( F020606 ) ,面向互联网新闻事件的演化式摘要研究,24 万元,2015年01月01日 至 2017年12月31日,王红玲,http://fund.sciencenet.cn/index.php/item/view/346246
104,苏州大学,F02,144,计算机图像与视频处理 ( F020502 ) ,面向多类图像分类的众包主动学习方法研究,26 万元,2015年01月01日 至 2017年12月31日,吴健,http://fund.sciencenet.cn/index.php/item/view/346137
105,苏州大学,F02,144,生物信息计算 ( F020504 ) ,全自动的蛋白质结构域分割、预测和组装,26 万元,2015年01月01日 至 2017年12月31日,徐东,http://fund.sciencenet.cn/index.php/item/view/346084
106,苏州大学,F02,144,数据库理论与系统 ( F020204 ) ,面向用户意图的行为轨迹搜索与推荐系统,26 万元,2015年01月01日 至 2017年12月31日,许佳捷,http://fund.sciencenet.cn/index.php/item/view/346059
107,苏州大学,F02,144,传感网络协议与计算 ( F020809 ) ,基于局部信息的无线传感器网络覆盖问题与粗糙集理论,58 万元,2015年01月01日 至 2018年12月31日,恽自求,http://fund.sciencenet.cn/index.php/item/view/345957
3,苏州大学,F05,145,微纳光电子器件与光量子器件 ( F050210 ) ,基于表面等离激元微纳结构的热载流子光电转换研究,25 万元,2015年01月01日 至 2017年12月31日,詹耀辉,http://fund.sciencenet.cn/index.php/item/view/348277
144,苏州大学,F04,145,半导体微纳机电器件与系统 ( F0407 ) ,新型微型硅曲面壳形陀螺谐振结构的基础理论研究,350 万元,2015年01月01日 至 2019年12月31日,郭述文,http://fund.sciencenet.cn/index.php/item/view/348151
145,苏州大学,F04,145,半导体异质结构和低维结构材料 ( F040104 ) ,II-VI族纳米光电功能材料与器件,100 万元,2015年01月01日 至 2017年12月31日,揭建胜,http://fund.sciencenet.cn/index.php/item/view/348123
146,苏州大学,F03,145,智能与自主机器人 ( F030603 ) ,基于显著性感知原理的匀微纹理表面缺陷检测机器人视觉计算模型与检测算法研究,83 万元,2015年01月01日 至 2018年12月31日,何志勇,http://fund.sciencenet.cn/index.php/item/view/347699
147,苏州大学,F03,145,随机与不确定系统控制 ( F030107 ) ,Lur'e型微分包含系统的新型观测器设计研究,24 万元,2015年01月01日 至 2017年12月31日,黄俊,http://fund.sciencenet.cn/index.php/item/view/347670
148,苏州大学,F03,145,网络化系统分析与控制 ( F030103 ) ,量子通信网络及其路径优化中的若干问题,82 万元,2015年01月01日 至 2018年12月31日,姜敏,http://fund.sciencenet.cn/index.php/item/view/347644
149,苏州大学,F03,145,机器人学及机器人技术 ( F0306 ) ,基于SEM的纳米器件制造中多机器人操作机理与自主协调控制研究,340 万元,2015年01月01日 至 2019年12月31日,孙立宁,http://fund.sciencenet.cn/index.php/item/view/347336
150,苏州大学,F03,145,机器人导航、定位与控制 ( F030602 ) ,机器人力-位置智能控制关键技术与应用的研究,82 万元,2015年01月01日 至 2018年12月31日,谢小辉,http://fund.sciencenet.cn/index.php/item/view/347179
151,苏州大学,F03,145,自然语言理解与生成 ( F030509 ) ,基于词汇语义的统计机器翻译研究,25 万元,2015年01月01日 至 2017年12月31日,熊德意,http://fund.sciencenet.cn/index.php/item/view/347176
152,苏州大学,F03,145,微型机器人与特种机器人 ( F030604 ) ,面向DDS的自驱动Pt纳米机器人运动控制机理研究,25 万元,2015年01月01日 至 2017年12月31日,杨湛,http://fund.sciencenet.cn/index.php/item/view/347121
6,苏州大学,H16,146,消化系统肿瘤 ( H1617 ) ,炎症微环境通过下调PP2Ac抑制胰腺癌细胞Par/aPKC极性复合体形成并诱导EMT的机制研究,70万元,2015年01月01日 至 2018年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/371958
117,苏州大学,H16,146,肿瘤化学药物治疗 ( H1609 ) ,肝癌组织特异性MGMT干扰腺病毒载体促进奥沙利铂杀伤肝癌细胞的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,梁容瑞,http://fund.sciencenet.cn/index.php/item/view/371903
118,苏州大学,H16,146,肿瘤物理治疗 ( H1610 ) ,USP11去泛素化调控Nrf2/ARE通路对食管癌放射敏感性的影响及机制研究,23万元,2015年01月01日 至 2017年12月31日,罗居东,http://fund.sciencenet.cn/index.php/item/view/371761
119,苏州大学,H16,146,消化系统肿瘤 ( H1617 ) ,阻断CD40/CD40L信号增强新型调节细胞HOZOT增殖和对胃癌杀伤能力的研究,23万元,2015年01月01日 至 2017年12月31日,庞雪芹,http://fund.sciencenet.cn/index.php/item/view/371701
120,苏州大学,F05,146,有机/聚合物光电子器件与光子器件 ( F050204 ) ,有机光伏电池的界面电荷传导特性及相关调控机制,26 万元,2015年01月01日 至 2017年12月31日,陈翔宇,http://fund.sciencenet.cn/index.php/item/view/348693
121,苏州大学,F05,146,新型医学光学诊疗方法与仪器 ( F051206 ) ,飞秒激光机器人生物组织切割机理与关键技术研究,80 万元,2015年01月01日 至 2018年12月31日,范立成,http://fund.sciencenet.cn/index.php/item/view/348655
122,苏州大学,F05,146,发光器件与光源 ( F050209 ) ,智能透明有机白光照明器件,82 万元,2015年01月01日 至 2018年12月31日,冯敏强,http://fund.sciencenet.cn/index.php/item/view/348648
123,苏州大学,F05,146,激光技术及应用 ( F050608 ) ,中空激光光内复合送料熔覆光/粉/丝耦合、熔凝及成形基础研究,80 万元,2015年01月01日 至 2018年12月31日,傅戈雁,http://fund.sciencenet.cn/index.php/item/view/348642
124,苏州大学,F05,146,先进光学仪器 ( F050803 ) ,大视场高分辨率可缩放计算光学成像研究,25 万元,2015年01月01日 至 2017年12月31日,季轶群,http://fund.sciencenet.cn/index.php/item/view/348592
125,苏州大学,F05,146,新型光电子器件 ( F050212 ) ,图形化金属纳米网栅型柔性透明导电电路制作研究,25 万元,2015年01月01日 至 2017年12月31日,刘艳花,http://fund.sciencenet.cn/index.php/item/view/348513
17,苏州大学,H18,147,医学图像数据处理与分析 ( H1809 ) ,基于多模态医学影像技术的急性视网膜动脉阻塞病变自动诊断与分析,23万元,2015年01月01日 至 2017年12月31日,朱伟芳,http://fund.sciencenet.cn/index.php/item/view/372540
18,苏州大学,H16,147,泌尿系统肿瘤 ( H1619 ) ,可变剪切基因REST调控SRRM3的表达在前列腺癌神经内分泌分化中的作用机制研究,23万元,2015年01月01日 至 2017年12月31日,卞晓洁,http://fund.sciencenet.cn/index.php/item/view/372467
19,苏州大学,H16,147,肿瘤免疫 ( H1604 ) ,结直肠癌中miR-195调控PD-L1的表达和生物学功能的研究,23万元,2015年01月01日 至 2017年12月31日,曹磊,http://fund.sciencenet.cn/index.php/item/view/372456
20,苏州大学,H16,147,肿瘤干细胞 ( H1607 ) ,胶质瘤干细胞重构微环境诱导宿主细胞癌变的相关机制研究,64万元,2015年01月01日 至 2018年12月31日,董军,http://fund.sciencenet.cn/index.php/item/view/372334
21,苏州大学,H16,147,消化系统肿瘤 ( H1617 ) ,孤儿核受体Nur77调控MMP-9/E-cadherin信号转导的新机制及其在结直肠癌转移中的作用,23万元,2015年01月01日 至 2017年12月31日,干文娟,http://fund.sciencenet.cn/index.php/item/view/372279
22,苏州大学,H16,147,肿瘤生物治疗 ( H1611 ) ,CD40联合IFN-a和IL-7诱导新型过继免疫治疗细胞的实验研究,23万元,2015年01月01日 至 2017年12月31日,古彦铮,http://fund.sciencenet.cn/index.php/item/view/372251
23,苏州大学,H16,147,泌尿系统肿瘤 ( H1619 ) ,一群以B7-H3+CD14+为特征的肿瘤相关巨噬细胞亚群在肾癌进展中的作用机制研究,72万元,2015年01月01日 至 2018年12月31日,侯建全,http://fund.sciencenet.cn/index.php/item/view/372186
24,苏州大学,H16,147,呼吸系统肿瘤 ( H1615 ) ,荧光三维共培养研究整合素αvβ3受体拮抗剂对非小细胞肺癌辐射敏感性的影响及机制,80万元,2015年01月01日 至 2018年12月31日,季顺东,http://fund.sciencenet.cn/index.php/item/view/372110
25,苏州大学,H16,147,肿瘤物理治疗 ( H1610 ) ,bdnf基因转录的表观遗传调控在放射性神经发生障碍中的作用机制研究,23万元,2015年01月01日 至 2017年12月31日,冀胜军,http://fund.sciencenet.cn/index.php/item/view/372107
26,苏州大学,H16,147,乳腺肿瘤 ( H1622 ) ,长链非编码RNA-TRA调控乳腺癌内分泌耐药的机制研究,23万元,2015年01月01日 至 2017年12月31日,姜敏,http://fund.sciencenet.cn/index.php/item/view/372087
