23,北京大学,D01,213,综合自然地理学 ( D010106 ) ,生态系统服务权衡与协同的尺度依存和区域差异研究,80万元,2014年01月01日 至 2017年12月31日,李双成,http://fund.sciencenet.cn/index.php/item/view/211267
24,北京大学,H02,213,血压调节异常与高血压病 ( H0214 ) ,胆汁酸及其受体FXR调节血管张力的机制研究,23万元,2014年01月01日 至 2016年12月31日,李烁,http://fund.sciencenet.cn/index.php/item/view/211266
25,北京大学,C06,213,生物信息算法及工具 ( C060702 ) ,乙酰转移酶、去乙酰化酶特异的赖氨酸乙酰化位点识别,80万元,2014年01月01日 至 2017年12月31日,李婷婷,http://fund.sciencenet.cn/index.php/item/view/211265
26,北京大学,D03,213,矿床地球化学和有机地球化学 ( D0304 ) ,东秦岭银洞沟脉状银金矿床成因及其与变质作用的关系研究,80万元,2014年01月01日 至 2017年12月31日,李文博,http://fund.sciencenet.cn/index.php/item/view/211264
27,北京大学,D01,213,污染物迁移、转化、归趋动力学 ( D010901 ) ,典型违禁药物在城市生活污水和地表水中残留浓度的分析和污水流行病学研究,75万元,2014年01月01日 至 2017年12月31日,李喜青,http://fund.sciencenet.cn/index.php/item/view/211263
28,北京大学,A05,213,低温等离子体及其应用 ( A050610 ) ,低温等离子体制备金属/碳复合结构高性能电极材料的关键技术和机理研究,85万元,2014年01月01日 至 2017年12月31日,李星国,http://fund.sciencenet.cn/index.php/item/view/211262
29,北京大学,H25,213,老年医学 ( H2501 ) ,基于生物信息学研究DAF-16靶基因延长线虫寿命的机制,23万元,2014年01月01日 至 2016年12月31日,李彦辉,http://fund.sciencenet.cn/index.php/item/view/211261
30,北京大学,A05,206,核天体物理 ( A050307 ) ,天体快中子俘获过程中的核物理研究,240万元,2014年01月01日 至 2018年12月31日,孟杰,http://fund.sciencenet.cn/index.php/item/view/211196
31,北京大学,H28,206,中药泌尿与生殖药理 ( H2815 ) ,黄芪甲苷和阿魏酸改善慢性肾脏病肾脏微血管内皮细胞通透性的协同作用机制,70万元,2014年01月01日 至 2017年12月31日,孟立强,http://fund.sciencenet.cn/index.php/item/view/211195
32,北京大学,H09,206,认知功能障碍 ( H0902 ) ,中文发展性阅读障碍儿童知觉学习能力缺陷的认知神经机制,70万元,2014年01月01日 至 2017年12月31日,孟祥芝,http://fund.sciencenet.cn/index.php/item/view/211194
33,北京大学,D05,206,天气学 ( D0505 ) ,北京“7.21”极端暴雨中暖区对流、龙卷性超级单体、飑线的发生机理及其可预报性研究,70万元,2014年01月01日 至 2017年12月31日,孟智勇,http://fund.sciencenet.cn/index.php/item/view/211193
34,北京大学,A01,206,整体微分几何 ( A010301 ) ,芬斯勒几何中若干问题的研究,62万元,2014年01月01日 至 2017年12月31日,莫小欢,http://fund.sciencenet.cn/index.php/item/view/211192
35,北京大学,E09,206,流域泥沙运动过程 ( E090402 ) ,流域泥沙运动的环境效应及其机理研究,80万元,2014年01月01日 至 2017年12月31日,倪晋仁,http://fund.sciencenet.cn/index.php/item/view/211191
36,北京大学,H16,207,血液淋巴肿瘤（白血病除外） ( H1616 ) ,Reelin在多发性骨髓瘤的表达及其在疾病进展中的作用,16万元,2014年01月01日 至 2014年12月31日,路瑾,http://fund.sciencenet.cn/index.php/item/view/211209
37,北京大学,H14,207,牙周及口腔黏膜疾病 ( H1405 ) ,实验性牙周炎促血小板CD62P和CD63表达的作用及干预对其表达的影响,23万元,2014年01月01日 至 2016年12月31日,路瑞芳,http://fund.sciencenet.cn/index.php/item/view/211208
38,北京大学,C10,207,生物材料 ( C1002 ) ,microRNA靶向递送系统的工程化构建及其在心梗治疗中的应用,90万元,2014年01月01日 至 2017年12月31日,罗莹,http://fund.sciencenet.cn/index.php/item/view/211207
39,北京大学,A04,207,微纳光学与光子学 ( A040407 ) ,单个表面等离激元纳米结构调控分子光辐射的研究,89万元,2014年01月01日 至 2017年12月31日,吕国伟,http://fund.sciencenet.cn/index.php/item/view/211206
40,北京大学,H26,207,非传染病流行病学 ( H2610 ) ,生命早期营养不良与成年期主要慢性病风险的出生队列研究,70万元,2014年01月01日 至 2017年12月31日,吕筠,http://fund.sciencenet.cn/index.php/item/view/211205
41,北京大学,H30,207,药剂学 ( H3008 ) ,抗乳腺癌异质性耐药靶向载药脂质体及其效应和机制研究,70万元,2014年01月01日 至 2017年12月31日,吕万良,http://fund.sciencenet.cn/index.php/item/view/211204
42,北京大学,D01,207,自然灾害风险评估与公共安全 ( D011002 ) ,遥感云图-电磁波-热红外对地震等重大地质灾害的预测机理,70万元,2014年01月01日 至 2017年12月31日,马蔼乃,http://fund.sciencenet.cn/index.php/item/view/211202
43,北京大学,H04,207,妊娠及妊娠相关性疾病 ( H0420 ) ,妊娠期糖尿病母胎界面先天性免疫诱导的炎症反应,23万元,2014年01月01日 至 2016年12月31日,马京梅,http://fund.sciencenet.cn/index.php/item/view/211201
44,北京大学,H02,208,血压调节异常与高血压病 ( H0214 ) ,肺动脉平滑肌细胞中核受体HNF4α对5-HT2B受体转录调控作用,23万元,2014年01月01日 至 2016年12月31日,刘雅涵,http://fund.sciencenet.cn/index.php/item/view/211219
45,北京大学,C12,208,组织、器官的形成与发育 ( C120106 ) ,利用斑马鱼在体荧光成像研究胰岛beta细胞的分泌和成熟机制,26万元,2014年01月01日 至 2016年12月31日,刘彦梅,http://fund.sciencenet.cn/index.php/item/view/211218
46,北京大学,H16,208,肿瘤复发与转移 ( H1606 ) ,p53与RCC2反馈调节网络研究及其对结肠癌转移的影响,23万元,2014年01月01日 至 2016年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/211217
47,北京大学,A01,208,随机微分方程 ( A011003 ) ,无穷维随机微分方程遍历理论及其相关课题中的一些问题,55万元,2014年01月01日 至 2017年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/211216
48,北京大学,D02,207,岩石学 ( D0204 ) ,超高压低温岩石的变质过程及冷俯冲带深部元素迁移,85万元,2014年01月01日 至 2017年12月31日,吕增,http://fund.sciencenet.cn/index.php/item/view/211203
49,北京大学,A04,208,外场中的原子分子性质及其操控 ( A040306 ) ,参加中加光学研讨会,1.5万元,2013年01月01日 至 2013年12月31日,刘运全,http://fund.sciencenet.cn/index.php/item/view/211214
50,北京大学,H18,208,分子影像与分子探针 ( H1808 ) ,参加5th?HOPE?Meeting会议,0.5万元,2013年01月01日 至 2013年12月31日,刘昭飞,http://fund.sciencenet.cn/index.php/item/view/211213
51,北京大学,B03,208,纳米及介观结构 ( B030106 ) ,石墨烯迁移率的计算研究,80万元,2014年01月01日 至 2017年12月31日,刘志荣,http://fund.sciencenet.cn/index.php/item/view/211212
52,北京大学,H04,208,女性生殖内分泌异常及相关疾病 ( H0404 ) ,fmr1基因前突变引起的人卵巢功能不全的分子病理机制研究,23万元,2014年01月01日 至 2016年12月31日,卢翠玲,http://fund.sciencenet.cn/index.php/item/view/211211
53,北京大学,B02,209,化学生物学与生物有机化学 ( B0207 ) ,抗坏血酸对眩晕中谷氨酸介导的兴奋毒性的保护作用机制研究,80万元,2014年01月01日 至 2017年12月31日,刘俊秀,http://fund.sciencenet.cn/index.php/item/view/211229
54,北京大学,A02,209,冲击动力学 ( A020602 ) ,时—空守恒元算法及其软件的开发与应用,300万元,2014年01月01日 至 2018年12月31日,刘凯欣,http://fund.sciencenet.cn/index.php/item/view/211228
55,北京大学,A02,208,细胞、亚细胞、生物大分子力学 ( A020502 ) ,快速性室性心律失常时单个心肌细胞水平的微尺度力学机制研究,76万元,2014年01月01日 至 2017年12月31日,刘元生,http://fund.sciencenet.cn/index.php/item/view/211215
56,北京大学,F04,209,薄膜电子器件与集成 ( F040406 ) ,氧化物电阻存储器多值存储的可靠性及失效机理研究,80万元,2014年01月01日 至 2017年12月31日,刘力锋,http://fund.sciencenet.cn/index.php/item/view/211227
57,北京大学,H09,209,儿童和青少年精神障碍 ( H0923 ) ,Y染色体单倍群与注意缺陷多动障碍的关联研究,23万元,2014年01月01日 至 2016年12月31日,刘璐,http://fund.sciencenet.cn/index.php/item/view/211226
58,北京大学,E08,209,污水处理与资源化 ( E080402 ) ,厌氧氨氧化菌Ca.?Brocadia?fulgida胞外聚合物自发荧光来源、特性及其对菌群行为的响应机制研究,25万元,2014年01月01日 至 2016年12月31日,刘思彤,http://fund.sciencenet.cn/index.php/item/view/211225
59,北京大学,F02,209,算法及其复杂性 ( F020104 ) ,二部图上NP完全问题的研究,73万元,2014年01月01日 至 2017年12月31日,刘田,http://fund.sciencenet.cn/index.php/item/view/211224
60,北京大学,E01,209,金属材料的界面问题 ( E010702 ) ,功率LED芯片与热沉的焊料连接界面及服役效能研究,25万元,2014年01月01日 至 2016年12月31日,刘葳,http://fund.sciencenet.cn/index.php/item/view/211223
61,北京大学,F02,209,计算机体系结构 ( F0203 ) ,面向应用领域的处理器软硬件协同设计关键技术研究,23万元,2014年01月01日 至 2016年12月31日,刘先华,http://fund.sciencenet.cn/index.php/item/view/211222
62,北京大学,B05,209,质谱分析 ( B0505 ) ,运用基于质谱的组学技术研究胞内病原细菌的代谢重组,25万元,2014年01月01日 至 2016年12月31日,刘小云,http://fund.sciencenet.cn/index.php/item/view/211221
63,北京大学,C09,210,痛觉神经生物学 ( C090210 ) ,损伤与未损伤的初级感觉神经元和外周纤维中Cav3.2?T型钙离子通道参与神经病理痛的分子机制,15万元,2014年01月01日 至 2014年12月31日,刘风雨,http://fund.sciencenet.cn/index.php/item/view/211238
64,北京大学,C06,210, ( C060604 ) ,系统性鉴定和分析线虫组织/细胞特异lincRNA（基因间区长片段非编码RNA）,88万元,2014年01月01日 至 2017年12月31日,刘东,http://fund.sciencenet.cn/index.php/item/view/211239
65,北京大学,E06,210,流体机械内部流动 ( E060203 ) ,基于伴随响应面模型的叶轮机气动优化设计理论及方法研究,80万元,2014年01月01日 至 2017年12月31日,刘锋,http://fund.sciencenet.cn/index.php/item/view/211237
66,北京大学,H05,210,原发性肾脏疾病 ( H0509 ) ,特异性阻断尿激酶受体结构域的短肽在原发性局灶节段肾小球硬化的保护机制研究,70万元,2014年01月01日 至 2017年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/211236
67,北京大学,D01,210,冰冻圈地理学 ( D010105 ) ,喜马拉雅山中段(亚东)第四纪冰川与环境演化研究,95万元,2014年01月01日 至 2017年12月31日,刘耕年,http://fund.sciencenet.cn/index.php/item/view/211235
68,北京大学,B03,210,催化化学 ( B0303 ) ,高效非贵金属氧化物催化剂上5-羟甲基糠醛选择氧化反应的研究,84万元,2014年01月01日 至 2017年12月31日,刘海超,http://fund.sciencenet.cn/index.php/item/view/211234
69,北京大学,A01,210,调和分析与小波分析 ( A010504 ) ,幂零李群上次拉普拉斯算子的分析,55万元,2014年01月01日 至 2017年12月31日,刘和平,http://fund.sciencenet.cn/index.php/item/view/211233
70,北京大学,B05,210,质谱分析 ( B0505 ) ,磷酸多肽的纳米材料富集及常压敞开式质谱分析的新方法研究,25万元,2014年01月01日 至 2016年12月31日,刘佳,http://fund.sciencenet.cn/index.php/item/view/211232
71,北京大学,B03,210,化学动力学理论 ( B030203 ) ,复杂分子体系的相空间量子动力学理论及高效算法,80万元,2014年01月01日 至 2017年12月31日,刘剑,http://fund.sciencenet.cn/index.php/item/view/211231
72,北京大学,F02,211,计算机系统设计与性能评测 ( F020302 ) ,针对GPU的高效并行任务执行设计研究,23万元,2014年01月01日 至 2016年12月31日,梁云,http://fund.sciencenet.cn/index.php/item/view/211248
73,北京大学,C09,211,嗅觉神经生物学 ( C090208 ) ,雌果蝇引起雄-雄攻击行为的分子与神经细胞机制,24万元,2014年01月01日 至 2016年12月31日,梁新华,http://fund.sciencenet.cn/index.php/item/view/211249
74,北京大学,A02,211,生物力学 ( A0205 ) ,电场介导的细胞分子输运与变形,20万元,2014年01月01日 至 2015年12月31日,林灏,http://fund.sciencenet.cn/index.php/item/view/211247
75,北京大学,D01,211,可持续性评估 ( D011203 ) ,大都市区土地城镇化的空间绩效研究：以北京为例,70万元,2014年01月01日 至 2017年12月31日,林坚,http://fund.sciencenet.cn/index.php/item/view/211246
76,北京大学,F03,211,模式识别 ( F0304 ) ,机器学习算法的margin理论,79万元,2014年01月01日 至 2017年12月31日,林通,http://fund.sciencenet.cn/index.php/item/view/211245
77,北京大学,D06,211,生物海洋学与海洋生物资源 ( D0609 ) ,西松烷二萜等特征产物介导Sinularia属软珊瑚化学生态功能及其作用机理研究,77万元,2014年01月01日 至 2017年12月31日,林文翰,http://fund.sciencenet.cn/index.php/item/view/211244
78,北京大学,H30,211,药物分析 ( H3010 ) ,以Mac-1（CD11b/CD18）受体为靶点毛细管电泳快速筛选药物新方法研究,70万元,2014年01月01日 至 2017年12月31日,凌笑梅,http://fund.sciencenet.cn/index.php/item/view/211243
79,北京大学,G03,211,图书情报档案管理 ( G031401 ) ,基于用户检索行为和搜索任务情境的个性化信息检索系统研究,20万元,2014年01月01日 至 2016年12月31日,刘畅,http://fund.sciencenet.cn/index.php/item/view/211242
80,北京大学,A05,211,量子色动力学、强相互作用和强子物理 ( A050202 ) ,格点量子色动力学的大规模数值模拟研究,260万元,2014年01月01日 至 2018年12月31日,刘川,http://fund.sciencenet.cn/index.php/item/view/211241
81,北京大学,H16,212,肿瘤化学药物治疗 ( H1609 ) ,基于c-Met的靶向抑制联合放、化疗在结直肠癌治疗中的药效学评价和机制研究,23万元,2014年01月01日 至 2016年12月31日,李颖博,http://fund.sciencenet.cn/index.php/item/view/211259
82,北京大学,H26,212,人类营养 ( H2603 ) ,裸燕麦β-葡聚糖对血脂异常的调控作用：以肠道菌群为靶点的机制研究,85万元,2014年01月01日 至 2017年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/211258
83,北京大学,C07,212,细胞生物学研究中的新方法 ( C0712 ) ,运用遗传编码的新型成像技术研究缝隙连接在疾病中的功能,75万元,2014年01月01日 至 2017年12月31日,李毓龙,http://fund.sciencenet.cn/index.php/item/view/211257
84,北京大学,A04,212,超导电性 ( A040206 ) ,非常规超导体中电子与晶格元激发的散射谱学研究,89万元,2014年01月01日 至 2017年12月31日,李源,http://fund.sciencenet.cn/index.php/item/view/211256
85,北京大学,A05,212,放射性核束物理、超重元素合成及反应机制 ( A050305 ) ,丰质子fp壳原子核的beta衰变实验研究,102万元,2014年01月01日 至 2017年12月31日,李智焕,http://fund.sciencenet.cn/index.php/item/view/211255
86,北京大学,H26,212,妇幼保健 ( H2605 ) ,孕早期被动吸烟致胎儿神经管缺陷发生的风险及机制研究,70万元,2014年01月01日 至 2017年12月31日,李智文,http://fund.sciencenet.cn/index.php/item/view/211254
87,北京大学,B02,212,蛋白质化学 ( B020703 ) ,金黄色葡萄球菌抗感染研究,80万元,2014年01月01日 至 2017年12月31日,李子刚,http://fund.sciencenet.cn/index.php/item/view/211253
88,北京大学,A03,212,中、西方天文学史 ( A0309 ) ,科教纪录片《中国天文古今谈》的制作与传播,40万元,2014年01月01日 至 2016年12月31日,理查德·迪何瑞斯,http://fund.sciencenet.cn/index.php/item/view/211252
89,北京大学,H02,214,心脏结构与功能异常 ( H0201 ) ,细胞外基质蛋白CILP-1通过endoglin调控心肌间质纤维化的机制研究,70万元,2014年01月01日 至 2017年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/211279
90,北京大学,A03,212,变星和激变变星、双星和多星系统 ( A030302 ) ,当前对星团性质的新见解及其它们深远的影响-?-?我们通常认为的单族恒星观念被终结了吗？,90万元,2014年01月01日 至 2017年12月31日,理查德·迪何瑞斯,http://fund.sciencenet.cn/index.php/item/view/211251
91,北京大学,H31,214,药物代谢与药物动力学 ( H3110 ) ,卡博替尼与卡巴他赛序贯治疗去势抵抗性前列腺癌的药物动力学与药效动力学研究,23万元,2014年01月01日 至 2016年12月31日,李良,http://fund.sciencenet.cn/index.php/item/view/211278
92,北京大学,D01,214,经济发展与环境质量 ( D011202 ) ,基于LCA框架的深圳市典型污水处理系统的能值综合评估与不确定性分析,23万元,2014年01月01日 至 2016年12月31日,李林军,http://fund.sciencenet.cn/index.php/item/view/211277
93,北京大学,H04,214,女性不孕不育与辅助生殖 ( H0425 ) ,PDE3抑制剂对卵母细胞成熟的影响及其机制的研究,23万元,2014年01月01日 至 2016年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/211276
94,北京大学,D01,214,遥感机理与方法 ( D0106 ) ,基于类别多点时空转换概率和决策融合的变化检测,75万元,2014年01月01日 至 2017年12月31日,李培军,http://fund.sciencenet.cn/index.php/item/view/211275
95,北京大学,B03,214,纳米及介观结构 ( B030106 ) ,基于金纳米花的表面增强拉曼生物成像新技术研究,25万元,2014年01月01日 至 2016年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/211274
96,北京大学,F05,214,光子晶体及器件 ( F050207 ) ,光子晶体光纤超连续谱中光流氓波的研究,28万元,2014年01月01日 至 2016年12月31日,李倩,http://fund.sciencenet.cn/index.php/item/view/211273
97,北京大学,C05,214,蛋白质与多肽生物化学 ( C050201 ) ,研究组蛋白分子伴侣FACT在DNA复制耦联的核小体组装通路的作用机制,80万元,2014年01月01日 至 2017年12月31日,李晴,http://fund.sciencenet.cn/index.php/item/view/211272
98,北京大学,D02,214,前寒武纪地质学 ( D0210 ) ,华北克拉通古元古代吕梁群火山沉积作用与构造环境,90万元,2014年01月01日 至 2017年12月31日,李秋根,http://fund.sciencenet.cn/index.php/item/view/211271
99,北京大学,F01,219,光、量子通信理论与 ( F010205 ) ,基于HCG器件的波束控制和量子极限接收的无线光通信基础研究,300万元,2014年01月01日 至 2018年12月31日,胡薇薇,http://fund.sciencenet.cn/index.php/item/view/211329
100,北京大学,D01,219,土壤化学 ( D010503 ) ,土壤有机质碳氮循环对细根分解的响应动态及其过程研究,26万元,2014年01月01日 至 2016年12月31日,胡小康,http://fund.sciencenet.cn/index.php/item/view/211328
101,北京大学,H02,219,心力衰竭 ( H0212 ) ,DDIT4/mTOR信号通路影响糖尿病心肌病的分子机制,70万元,2014年01月01日 至 2017年12月31日,胡新立,http://fund.sciencenet.cn/index.php/item/view/211327
102,北京大学,D05,219,气候学与气候系统 ( D0507 ) ,新元古代冰雪地球融化后的气候,80万元,2014年01月01日 至 2017年12月31日,胡永云,http://fund.sciencenet.cn/index.php/item/view/211326
103,北京大学,C05,219,生物大分子空间结构测定 ( C050102 ) ,肠道菌抗酸性分子伴侣HdeA和HdeB的结构、动力学和活化的分子机理研究,90万元,2014年01月01日 至 2017年12月31日,胡蕴菲,http://fund.sciencenet.cn/index.php/item/view/211325
104,北京大学,H14,219,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,舍格伦综合征M3受体抗体对唾液腺紧密连接蛋白调控及其机制的研究,70万元,2014年01月01日 至 2017年12月31日,华红,http://fund.sciencenet.cn/index.php/item/view/211324
105,北京大学,D06,219,海洋地质学 ( D0603 ) ,晚上新世－早更新世西太平洋底栖有孔虫群演变的古海洋学意义及其与深层海水环流变化的关系,86万元,2014年01月01日 至 2017年12月31日,黄宝琦,http://fund.sciencenet.cn/index.php/item/view/211323
106,北京大学,F02,219,计算机软件 ( F0202 ) ,中美软件合作研究项目：基于模型的自治云计算软件关键技术研究,150万元,2013年01月01日 至 2014年12月31日,黄罡,http://fund.sciencenet.cn/index.php/item/view/211321
107,北京大学,B02,217,天然产物合成化学 ( B020404 ) ,"若干3,4桥环吲哚生物碱的全合成",85万元,2014年01月01日 至 2017年12月31日,贾彦兴,http://fund.sciencenet.cn/index.php/item/view/211309
108,北京大学,H26,217,传染病流行病学 ( H2609 ) ,流动人口结核病时空传播模型及环境变化对其发病影响研究,16万元,2014年01月01日 至 2014年12月31日,贾忠伟,http://fund.sciencenet.cn/index.php/item/view/211308
109,北京大学,H20,217,临床分子生物学检验 ( H2005 ) ,miR-499在急性心肌梗死早期辅助诊断及治疗中的作用及其分子机制探讨,70万元,2014年01月01日 至 2017年12月31日,贾竹青,http://fund.sciencenet.cn/index.php/item/view/211307
110,北京大学,F04,219,半导体光伏材料与太阳电池 ( F040306 ) ,三维石墨烯导电网络制备与宽光谱太阳电池探索,90万元,2014年01月01日 至 2017年12月31日,黄富强,http://fund.sciencenet.cn/index.php/item/view/211322
111,北京大学,D02,217,古生物学 ( D020101 ) ,安徽巢湖早三叠世巢湖鱼龙多样性及其古环境背景水温,80万元,2014年01月01日 至 2017年12月31日,江大勇,http://fund.sciencenet.cn/index.php/item/view/211306
112,北京大学,H08,217,白血病 ( H0812 ) ,PD-1和Tim-3抑制性共刺激分子在CTL介导的CML免疫监视中的意义研究,70万元,2014年01月01日 至 2017年12月31日,江倩,http://fund.sciencenet.cn/index.php/item/view/211305
113,北京大学,H15,217,创伤 ( H1504 ) ,缓释给药小间隙套管系统促进神经损伤修复疗效的研究,80万元,2014年01月01日 至 2017年12月31日,姜保国,http://fund.sciencenet.cn/index.php/item/view/211304
114,北京大学,B03,217,理论和计算化学 ( B0302 ) ,针对强关联体系的第一性原理方法发展,80万元,2014年01月01日 至 2017年12月31日,蒋鸿,http://fund.sciencenet.cn/index.php/item/view/211303
115,北京大学,C07,217,细胞周期与调控 ( C0703 ) ,核纤层及其结合蛋白在细胞周期中的动态变化调控及功能研究,75万元,2014年01月01日 至 2017年12月31日,蒋青,http://fund.sciencenet.cn/index.php/item/view/211302
116,北京大学,B02,217,有机合成反应 ( B020101 ) ,“新反应、新试剂”---北京前沿有机化学国际研讨会2013,30万元,2013年01月01日 至 2013年12月31日,焦宁,http://fund.sciencenet.cn/index.php/item/view/211301
117,北京大学,A02,218,动力学与控制 ( A0202 ) ,高超声速机动飞行的复杂动力学建模与自主控制,300万元,2014年01月01日 至 2018年12月31日,黄琳,http://fund.sciencenet.cn/index.php/item/view/211319
118,北京大学,D03,218,环境地球化学 ( D0309 ) ,典型渔业养殖区汞的地球化学循环机理与健康评估研究：以珠江三角洲养殖区为例,75万元,2014年01月01日 至 2017年12月31日,黄铭洪,http://fund.sciencenet.cn/index.php/item/view/211318
119,北京大学,H12,218,青光眼、视神经及视路相关疾病 ( H1204 ) ,调控视神经星形胶质细胞STAT3信号传导通路对视神经的保护作用,23万元,2014年01月01日 至 2016年12月31日,黄萍,http://fund.sciencenet.cn/index.php/item/view/211317
120,北京大学,H16,218,肿瘤诊断 ( H1608 ) ,153Gd-DOTA-Octreotide?MR/SPECT单核心双模态小分子探针构建及人肝细胞癌/肺癌裸鼠双瘤模型定量显像研究,73万元,2014年01月01日 至 2017年12月31日,霍天龙,http://fund.sciencenet.cn/index.php/item/view/211314
121,北京大学,A02,218,组织与器官系统力学 ( A020501 ) ,冠心病心衰引起的冠状血管网络结构和功能重塑研究,86万元,2014年01月01日 至 2017年12月31日,霍云龙,http://fund.sciencenet.cn/index.php/item/view/211313
122,北京大学,C03,218,植物生理生态学 ( C030301 ) ,青藏高原和内蒙古高原草地植物的气孔特征及其与环境的关系,87万元,2014年01月01日 至 2017年12月31日,吉成均,http://fund.sciencenet.cn/index.php/item/view/211312
123,北京大学,H18,218,分子影像与分子探针 ( H1808 ) ,靶向Lectin受体多功能分子探针的构建及其在结直肠癌诊治中的实验研究,70万元,2014年01月01日 至 2017年12月31日,贾兵,http://fund.sciencenet.cn/index.php/item/view/211311
124,北京大学,H05,216,前列腺疾病 ( H0513 ) ,AR信号通路对良性前列腺增生组织中CD4+T淋巴细胞浸润和功能的影响及分子机制,70万元,2014年01月01日 至 2017年12月31日,金杰,http://fund.sciencenet.cn/index.php/item/view/211299
125,北京大学,B01,216,无机固体功能材料化学 ( B010701 ) ,新型氮(氧)化合物的合成、结构及发光/介电性能的研究,80万元,2014年01月01日 至 2017年12月31日,荆西平,http://fund.sciencenet.cn/index.php/item/view/211298
126,北京大学,A04,216,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,基于石墨烯三端和多端纳米器件的量子输运研究,88万元,2014年01月01日 至 2017年12月31日,康宁,http://fund.sciencenet.cn/index.php/item/view/211297
127,北京大学,B02,218,催化与不对称反应 ( B020104 ) ,基于三氮烯导向惰性键官能团化的研究及其在杂环合成与药物分子末期修饰中的应用,90万元,2014年01月01日 至 2017年12月31日,黄湧,http://fund.sciencenet.cn/index.php/item/view/211316
130,北京大学,H08,216,白血病 ( H0812 ) ,低表达CD58的CD34+CD19+细胞在急性B淋巴细胞白血病复发中的作用机制,70万元,2014年01月01日 至 2017年12月31日,孔圆,http://fund.sciencenet.cn/index.php/item/view/211295
129,北京大学,H09,218,神经电活动异常与发作性疾病 ( H0913 ) ,T-type?钙离子通道与内侧颞叶癫痫的发病机制研究,90万元,2014年01月01日 至 2017年12月31日,黄卓,http://fund.sciencenet.cn/index.php/item/view/211315
130,北京大学,H08,216,白血病 ( H0812 ) ,低表达CD58的CD34+CD19+细胞在急性B淋巴细胞白血病复发中的作用机制,70万元,2014年01月01日 至 2017年12月31日,孔圆,http://fund.sciencenet.cn/index.php/item/view/211295
131,北京大学,H14,216,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,雌激素通过cadherin-11加重颞下颌关节炎症机制的研究,23万元,2014年01月01日 至 2016年12月31日,寇晓星,http://fund.sciencenet.cn/index.php/item/view/211294
132,北京大学,D01,216,污染物迁移、转化、归趋动力学 ( D010901 ) ,全球硫酸盐气溶胶及其效应的区域贡献和交叉影响研究,80万元,2014年01月01日 至 2017年12月31日,李本纲,http://fund.sciencenet.cn/index.php/item/view/211292
133,北京大学,C01,216,其他环境微生物学 ( C010503 ) ,微生物群落定向调控微观机制研究,22万元,2014年01月01日 至 2016年12月31日,来国莉,http://fund.sciencenet.cn/index.php/item/view/211293
134,北京大学,D05,216,对流层大气物理学 ( D0501 ) ,大气气溶胶光学和微物理特性的激光雷达探测,100万元,2014年01月01日 至 2017年12月31日,李成才,http://fund.sciencenet.cn/index.php/item/view/211291
135,北京大学,H03,215,肝脏代谢障碍及相关疾病 ( H0314 ) ,细胞内甲胎蛋白在肝细胞异常增殖中的分子生物学作用机制,70万元,2014年01月01日 至 2017年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/211288
136,北京大学,H26,215,环境卫生 ( H2601 ) ,基于卫星遥感数据的细颗粒物暴露水平对人群死亡急性效应影响研究,70万元,2014年01月01日 至 2017年12月31日,李国星,http://fund.sciencenet.cn/index.php/item/view/211287
137,北京大学,C11,215,内分泌与代谢调节 ( C110304 ) ,脂肪组织中芳香化酶参与调节脂肪再分布的机制,21万元,2014年01月01日 至 2016年12月31日,李凤娟,http://fund.sciencenet.cn/index.php/item/view/211289
138,北京大学,A04,221,光与物质的相互作用 ( A040405 ) ,参加中加光学研讨会,1.5万元,2013年01月01日 至 2013年12月31日,龚旗煌,http://fund.sciencenet.cn/index.php/item/view/211349
139,北京大学,G03,215,资源管理与政策 ( G031203 ) ,中国可再生能源补贴机制的有效性及体系创新构建—基于含生命周期与空间布局的经济-能源-环境-社会系统视角,56万元,2014年01月01日 至 2017年12月31日,李虹,http://fund.sciencenet.cn/index.php/item/view/211286
140,北京大学,F02,215,计算机图像与视频处理 ( F020502 ) ,基于隐含关系的视觉显著学习方法,80万元,2014年01月01日 至 2017年12月31日,李甲,http://fund.sciencenet.cn/index.php/item/view/211285
141,北京大学,C09,215,认知心理学 ( C090101 ) ,不确定环境下强化学习和决策的神经机制,80万元,2014年01月01日 至 2017年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/211284
142,北京大学,C05,215,生物大分子相互作用 ( C050103 ) ,衰老进程中RIG-I信号通路激活机制的研究,22万元,2014年01月01日 至 2016年12月31日,李景,http://fund.sciencenet.cn/index.php/item/view/211283
143,北京大学,C09,215,认知心理学 ( C090101 ) ,光流和非视觉线索信息在控制自身运动中的作用,20万元,2014年01月01日 至 2015年12月31日,李黎,http://fund.sciencenet.cn/index.php/item/view/211281
