45,上海财经大学,G03,22,资本市场管理 ( G030202 ) ,行为信号对市场化资源配置的影响及其监管研究,62万元,2015年01月01日 至 2018年12月31日,徐龙炳,http://fund.sciencenet.cn/index.php/item/view/327657
47,上海财经大学,G03,22,劳动就业管理 ( G031101 ) ,农民工的失业和流动：一个基于动态一般均衡模型的分析,23万元,2015年01月01日 至 2017年12月31日,杨有智,http://fund.sciencenet.cn/index.php/item/view/327623
48,上海财经大学,A01,22,时间序列与多元分析 ( A011102 ) ,高维数据降维,100万元,2015年01月01日 至 2017年12月31日,朱利平,http://fund.sciencenet.cn/index.php/item/view/330467
49,上海财经大学,G03,22,产业政策与管理 ( G0304 ) ,《中华人民共和国反垄断法》中转售价格维持协议的经济理论和实证分析,22万元,2015年01月01日 至 2017年12月31日,沈彩霞,http://fund.sciencenet.cn/index.php/item/view/327786
50,上海财经大学,A01,22,数据分析与统计计算 ( A011103 ) ,多重比较中控制FDR的有效检验方法,60万元,2015年01月01日 至 2018年12月31日,赵海兵,http://fund.sciencenet.cn/index.php/item/view/330515
51,上海财经大学,A01,22,经济数学与金融数学 ( A011402 ) ,适应性学习下的互异代理模型均衡行为研究,22万元,2015年01月01日 至 2017年12月31日,朱梅,http://fund.sciencenet.cn/index.php/item/view/330465
53,上海财经大学,G03,22,宏观经济管理与战略 ( G0301 ) ,金融市场摩擦和企业动态的宏观效应,22万元,2015年01月01日 至 2017年12月31日,冯玲,http://fund.sciencenet.cn/index.php/item/view/328065
1,上海财经大学,A01,23,线性与非线性规划 ( A011201 ) ,低秩张量优化问题的模型、算法及应用,22万元,2015年01月01日 至 2017年12月31日,江波,http://fund.sciencenet.cn/index.php/item/view/331279
2,上海财经大学,A01,23,线性与非线性规划 ( A011201 ) ,压缩感知和稀疏优化中的非凸优化算法设计,60万元,2015年01月01日 至 2018年12月31日,葛冬冬,http://fund.sciencenet.cn/index.php/item/view/331389
5,上海财经大学,F02,23,生物信息计算 ( F020504 ) ,基于多类型数据融合的可重复网络生物标志物检测,26 万元,2015年01月01日 至 2017年12月31日,吴梦云,http://fund.sciencenet.cn/index.php/item/view/346134
